zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.011871872676071154,0.5144282891843579,0.08626646661904078,0.495546875,-0.004329970241323065,0.30200340212414584,0.08221180640055042,0.50455078125,0.01573446830067399,0.07602386168286994,-0.0005522750889853654,-0.0001360528385008076,0.003462831324215047,1.0703830648164419,0.005090980749810114,0.10145197572945967,-0.008845974322398333,0.29127498012720876,0.13339341759731985,0.7223421799083843,1.0,0.29832303524017334,0.9003999829292297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,9004,0.9004,5.610246658325195,1.3320814371109009,,,eb941714bc055b9e956bbf58d7edf2a03112171e156bd66478d4ede394939cdf,,7.613090667058714,1066740,1095900,12,LIN,0
-0.01576189967953583,0.5071179881489677,0.06254511036081616,0.49037109375,0.00524636454547834,0.3079253989636553,0.0844075940097079,0.51322021484375,0.01610566167062934,0.07999289959341373,-0.0012805099371167616,-5.263655861958918e-05,0.0035057471115115106,1.097653283203273,0.006817939233733341,0.103935916647974,0.001425965345349328,0.29789387319581756,0.164167327508742,0.7238154490389428,1.0,0.2949245572090149,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,9029,0.9029,4.768097877502441,1.3522984981536865,,,1bb5b37716f4d9d12fac56a5c891368a09b158e1378d5ef5ece2e6966d7f1050,,8.214270622003824,1097372,1095900,12,LIN,0
-0.023731300994209593,0.5233291308958103,0.07242499612953099,0.4868359375,0.017806475908121386,0.3200013659819093,0.11740055623796372,0.52329833984375,0.018643712927287972,0.08484141806732948,-0.0010842567643295808,2.3337564538409503e-05,0.0037722297658608077,1.122708531997744,0.008261657932307572,0.10381419201103503,0.010652306977565428,0.3372851476231826,0.13929003416509292,0.7244980237156105,1.0,0.29568323493003845,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,9037,0.9037,4.766769886016846,1.2943291664123535,,,bf1d7d70f22178ba7b7c61e44f8f41dc2295b885b970c214dc3573ed8f3bcf4a,,8.817603123025037,1036252,1095900,12,LIN,0
-0.026421034451941768,0.5150927347285661,0.0883573504612905,0.48076171875,0.007068781793420129,0.3248717133095171,0.10933791166344983,0.51337646484375,0.01813798784073524,0.08796584155722822,-0.0005621992893023936,-4.634326174887495e-05,0.0037204982894163997,1.1481123227673726,0.008849238876719028,0.10701835284872802,0.004101936549102894,0.3264627005650939,0.16023006903612338,0.724639813479682,1.0,0.2962731420993805,0.9078999757766724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,9079,0.9079,6.981998920440674,1.3854628801345825,,,c97d747f3aa8062222554e9c3c00ecb6d8b90a9a77c5986c4689e752e88b5106,,9.437706217984669,1013316,1095900,12,LIN,0
-0.021570266753867067,0.5158077048138622,0.07169522944817831,0.492421875,0.0010699388306080616,0.3370133538404667,0.12624818300447743,0.50869140625,0.02038114268276533,0.09341397347273453,-0.0002171154887002397,-0.00012129801859298173,0.003942294238659194,1.1724423565543993,0.008953167354920879,0.11120108862876212,-0.0034723362516669186,0.34556160516572576,0.11891345196682146,0.7240083173772324,1.0,0.2859298586845398,0.9043999910354614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9044,0.9044,4.702419757843018,1.216874122619629,,,465c7fda86aa32e9b07992a5547d8af8ad11dc1be85637b71dd4c29b31136280,,10.04766219703015,1066756,1095900,12,LIN,0
-0.037194746284669206,0.5245858941967211,0.06937857413578642,0.46970703125,0.010850433639392067,0.33971684803508556,0.11867066313039074,0.5182495117187501,0.01991041141293512,0.09565172044201281,-0.00015459501605449358,-2.7500781715234686e-05,0.003898248814964629,1.1969765647270973,0.008808697866334115,0.11053959277487592,0.005991577963219696,0.3337154290097416,0.13863731177317937,0.7239726199398251,1.0,0.3229905366897583,0.8974000215530396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8974,0.8974,7.181113243103027,1.4127117395401,9025,0.9025,ed9a2a210450141616138e0c768bc5f481b4e8ba51b3d6ff20546fdb016c2d03,,11.208201666013338,1097392,1095900,12,LIN,0
-0.024038214694848636,0.5288285418827375,0.07925158313052463,0.48994140625,-0.005313790412988819,0.34358540684179834,0.1194362528250891,0.50485595703125,0.019898821773955137,0.09821048243926461,-5.8372418575625904e-05,-0.00017792871785795978,0.0038931472380564925,1.2211914794918206,0.00940861395560205,0.11496459168524589,-0.008818014567310524,0.3321066751340401,0.17522546134662925,0.7256216104372513,1.0,0.29040011763572693,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,9017,0.9017,5.816161155700684,1.3408021926879883,9054,0.9054,0843b0cd82f9be0e9c552de2b98e039e6f5bdb586f63df8050826e4ba5babc9c,,12.392763835028745,1036272,1095900,12,LIN,0
-0.047754088210421444,0.5213676844028826,0.09116537772387581,0.47017578125,0.0018624276921873739,0.3496108687505871,0.11763254926007732,0.5082617187499999,0.02047540640170734,0.10137493718693422,0.0003774159598987155,-0.00015507409097032936,0.003950227607262485,1.2468625819372143,0.011063558115856721,0.11911172853273294,-0.004821892438004496,0.3326590851092531,0.13917174289047507,0.7282764165314779,1.0,0.29360124468803406,0.906499981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9065,0.9065,5.442366123199463,1.1651510000228882,9063,0.9063,c48bb45c432fb8761d5683a9eb70fcc03407ccc22cbef21afd95c187d6f201ba,,13.592225256026722,1013336,1095900,12,LIN,0
-0.019157402958689205,0.5406448098611304,0.09177970256744793,0.4866015625,-0.006318476972014549,0.35914747923618284,0.13840318620099554,0.50137939453125,0.02146690166968187,0.10639414954912166,0.001125860622900867,-0.0002383680486276346,0.004040830285109265,1.2690574936383572,0.009481302505591885,0.12265722809428645,-0.014936598811135298,0.35032149782954874,0.19556609933236957,0.7271463180088541,1.0,0.29500019550323486,0.9061999917030334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9062,0.9062,5.359645366668701,1.5195167064666748,9075,0.9075,a5122dcda4c83a30aca2eeee00298b1037bf949def9be7248bb22e63b6b7896f,,14.755260491976514,1066776,1095900,12,LIN,0
0.0033157084646504133,0.5450261216445138,0.09442500661983738,0.50046875,-0.015004518634120672,0.36836339507921656,0.15115159255504312,0.49451904296875004,0.02345126053340659,0.1113145627999258,0.0009257675009546423,-0.00028756922392752393,0.004221023840701055,1.2918870994468221,0.009248143121367321,0.1239133280491957,-0.020209818933602682,0.36689447235692874,0.22272364993485172,0.7294364806476582,1.0,0.31233102083206177,0.9050999879837036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9051,0.9051,4.890242576599121,1.33310067653656,9079,0.9079,07a6999fe00272c0ace0bfa2924765293e021caf592d2ca6dd08687a8beed618,,15.921514256042428,1097548,1096048,12,LIN,0
2.1952549794557184e-06,0.5323986114401534,0.09212464570912539,0.49826171875,-0.012518604388471544,0.3735093116818567,0.13589198647689027,0.49691406250000003,0.021795647114936173,0.11642461236422562,0.0012889464338926217,-0.0002625937175029264,0.0040702697849954875,1.311979333050305,0.008309805204626174,0.12471335041811055,-0.018589720622324942,0.3449554882013711,0.1781853529602039,0.7252519302237681,1.0,0.282448947429657,0.9013000130653381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9013,0.9013,6.343062400817871,1.4385186433792114,,,e7d0d2f06f4728d36f408264dc78e7e5ae79a9e578439865666715c0ad3b81c8,,17.151311813970096,1036432,1096048,27,LIN,0
-0.016709912011528032,0.5489423856664587,0.09715663472310027,0.49013671875,-0.012925753737882921,0.3780173103444792,0.1475900990057653,0.49627929687499994,0.022769852302130137,0.12017171007233872,-4.4475454394514274e-05,-0.00026956486725698684,0.004160164887655287,1.3325265690299921,0.00786272534984164,0.1253440592659527,-0.01975090980400454,0.3588618114702931,0.22696116602618877,0.7249044611542581,1.0,0.29748716950416565,0.8999000191688538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8999,0.8999,8.242687225341797,1.4400343894958496,,,b35121cefdd2935ac959d8451c8984a1a05ba888f4551d9baa72155db6d149a4,,18.8521560219815,1013496,1096048,27,LIN,0
-0.03741463972596649,0.5489878201036577,0.09354725260216228,0.47767578125,-0.01886696709541258,0.3814516814150308,0.14697054459185138,0.49176513671875005,0.02349782135702172,0.12275091181731025,-0.0007433479199777882,-0.00033472274734278333,0.004221757652042474,1.3531370249465886,0.0075374791743524835,0.12837769311070305,-0.026750786640365228,0.36509216617959017,0.18218478638065966,0.7257291930385752,1.0,0.2924262583255768,0.9057000279426575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9057,0.9057,5.493817329406738,1.48344886302948,,,2f299ea2db7bb72a98ae5383b0c0b6bbcfab9cac9abed755c6a8f57abe1cbb92,,20.49708589806687,1066936,1096048,27,LIN,0
-0.02072219361072345,0.5475190464804672,0.0926752228434856,0.4914453125,-0.024006494652027633,0.38221314776109205,0.11291125496284968,0.48771972656250007,0.02036593505290365,0.12733464980854411,-0.001613694540005321,-0.00036794685353738104,0.00392548144784813,1.3758322811053643,0.0056840209686197345,0.1315528352064779,-0.03200764958539447,0.3257934758136409,0.14942839243355566,0.7298394068248595,1.0,0.3044741153717041,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9040,0.904,6.597987174987793,1.232135534286499,,,ca4d904d9f2f5e119a1f631614994b69d0b5a7481b2d48f8905e261df7682ff5,,22.147799001075327,1097576,1096368,27,LIN,0
-0.012037408232184332,0.5577064047234881,0.08801646917775777,0.49623046875,-0.031893571751735544,0.3888124246635006,0.13384891521405332,0.48531738281250003,0.022998897182604897,0.12994994678553456,-0.0017737423954290918,-0.0004216665249153771,0.004168531931351419,1.393266657991711,0.005754455444402993,0.13281935372514575,-0.03744014069895484,0.3483386400042154,0.19660805178135393,0.7257637216856991,1.0,0.3126991391181946,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8982,0.8982,5.685810089111328,1.4151650667190552,,,f82b2b57c153c13f323394b4d89730e92b29e9693b21e18347d009a0db9b774d,,23.82145049702376,1036460,1096368,27,LIN,0
-0.0035624230279733093,0.5644605267121481,0.07966654057244378,0.5060546875,-0.03743176266964566,0.3898088280696929,0.12072794510559262,0.4785937500000001,0.02221208349406654,0.13170120296285048,-0.001962364015849577,-0.0004515228435157413,0.004092680513007361,1.4126878476576286,0.0036060324753634633,0.13418931370630474,-0.042646979615356975,0.3405970313709614,0.20604439907984387,0.7244508379403214,1.0,0.2997327148914337,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8969,0.8969,5.860049724578857,1.4294413328170776,,,915df35b88483adca4738e783f08113b532a6a8c2e739a6d94e7cf9b9ee5c333,,25.63939226407092,1013524,1096368,27,LIN,0
-0.007404108153130351,0.5634506410788974,0.09461753991374301,0.50041015625,-0.039809139073404144,0.3949451433187407,0.11594514691000485,0.4771728515625,0.02241127162041651,0.13536554711708548,-0.00179515250644132,-0.00047744670404534185,0.004108282661900654,1.429076855301338,0.0034353038558037952,0.13813799586509304,-0.04547329178231243,0.33983342334083577,0.245388378131224,0.7208214636493949,1.0,0.29796168208122253,0.9024999737739563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,9025,0.9025,4.540125846862793,1.3423641920089722,,,cacdd125da379c3a7c9a38817ee4b2c733d6d440e379232678a87589969e4488,,27.404489136999473,1066964,1096368,27,LIN,0
-0.011233224799731368,0.5774758940418848,0.08620155865578476,0.49859375,-0.03336300129341903,0.400828866808245,0.11334221255651347,0.47942871093750006,0.02315913164785774,0.139926142342453,-0.002421493523528882,-0.00041211849740229253,0.004184127420662707,1.4506259445754757,0.0057425865274854,0.14145690862469837,-0.03647393056993413,0.34916319004510654,0.2838983898606685,0.7286811565055831,1.0,0.29028159379959106,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9046,0.9046,5.324458599090576,1.2227890491485596,,,353e37c2395fbe2252b0643c295ef50744fc66bc3631e164567082204d14420f,,29.159912156988867,1097596,1096396,27,LIN,0
-0.021957529837248826,0.5821116497177486,0.11131833867049867,0.49423828125,-0.03913480009505449,0.4019071626204064,0.10087644521753308,0.47152099609375003,0.021583722107326044,0.14377572028941146,-0.0038300750311516573,-0.0004749843792712151,0.004030965711373232,1.4665845857967577,0.0039122915477491915,0.14581325214933474,-0.04474406892843774,0.3350174088160546,0.26303603280140825,0.7240344178401906,1.0,0.30783766508102417,0.9056000113487244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9056,0.9056,5.047635078430176,1.3388197422027588,,,38e449eedf0e8ee8af3b250588673ca4c6f8269ac2182f61edb77ce0951eae1d,,30.941132521023974,1036476,1096396,27,LIN,0
-0.03513244037630318,0.5811432991575087,0.09353751967638158,0.4815625,-0.04439793935465948,0.40939641931905274,0.10874383669158232,0.47065429687500004,0.02212976556315223,0.1489990235622939,-0.0035233609741844303,-0.0005135277999904536,0.004077666577698471,1.4840545835682613,0.003576448801904917,0.14849501851275984,-0.04902821535403264,0.33441759436687735,0.2442188152631925,0.724063022055855,1.0,0.3087286949157715,0.9010000228881836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9010,0.901,5.95782470703125,1.3729100227355957,,,86d003d3aa21fa2fe70754a36dd4178e094aea72ea9aedbeca4912a294b089d4,,32.709827737067826,1013540,1096396,27,LIN,0
-0.020180869248779078,0.5797643261568327,0.11782345971123051,0.4886328125,-0.02830189459877623,0.41093161261073985,0.09342036422856437,0.48231201171875,0.019123212203243332,0.15235407402836385,-0.0026124959887439824,-0.00037265026205320783,0.0038022865724598406,1.5039807169787724,0.005485673914663493,0.15250213816455394,-0.032687803515955724,0.30159042890251575,0.22246110257952684,0.7283520836138373,1.0,0.3032953441143036,0.899399995803833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8994,0.8994,6.527862071990967,1.1681536436080933,,,b30f5c0607a2d485ba8778a7c10f0e5abe90c775b13405f8a3cece9316f94889,,34.40871249802876,1066980,1096396,27,LIN,0
0.009661698552985085,0.5749977935442562,0.1217577827913814,0.51205078125,-0.03000518403705337,0.4148092631791006,0.09119841231292584,0.480849609375,0.019829184367939925,0.15525347886545438,-0.0030159384142059466,-0.00038513790193152943,0.0038712750377930725,1.5216468912898433,0.004001710144802928,0.1506947896345609,-0.0354509737901411,0.30378426486420534,0.19106655660999206,0.7293805787648654,1.0,0.30923929810523987,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9027,0.9027,5.106521129608154,1.4343476295471191,,,418c50606e893a48a34eab602a301fe05ab203f810543d54914148991492b964,,36.170558714075014,1097616,1096412,27,LIN,0
-0.020628443651188134,0.5812465127062972,0.10246850411796313,0.4863671875,-0.004703941859001803,0.42441836069697353,0.10626393286149283,0.50081298828125,0.022482496261819467,0.16022714641967498,-0.00257869778478812,-0.00017084086674488104,0.004138975610362088,1.5387326356574504,0.004266400675987825,0.15489992404404446,-0.013234163888171738,0.32423271790398206,0.19487685500501678,0.730403163285529,1.0,0.3153451383113861,0.9082000255584717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9082,0.9082,4.086156845092773,1.315283179283142,,,9952a0984b32950a53ab56cb49d9f983e6400e07d75d35e330df85e3be721437,,37.924756338004954,1036496,1096412,27,LIN,0
-0.023293127420345016,0.5957469535007235,0.08448605602998555,0.49326171875,-0.016298394904461708,0.4300439939771719,0.13270343488592626,0.49583251953124996,0.024576214180103403,0.16236288798726192,-0.002001265411527475,-0.0002676432892207684,0.0043228177505501295,1.5567324664761335,0.0029159538820385934,0.1549502308830842,-0.02450083902247548,0.3502296983480312,0.20111511694508963,0.7333393141860809,1.0,0.2970845103263855,0.9049000144004822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,9049,0.9049,3.82731294631958,1.2421584129333496,,,b629f3db1111f7de50f6661db780c2db94ae683958d08f30f4ac29682a0dce54,,39.67664817802142,1013560,1096412,27,LIN,0
-0.022570308912246494,0.580828437033689,0.10626212543325918,0.48798828125,-0.02144523696690354,0.42892111878325306,0.1146030521868316,0.4922265625,0.021328123714579005,0.1640661580875214,-0.0014209556638229096,-0.0003312929591573566,0.004021125226190541,1.5713265343632588,0.002850788834039122,0.16011135322403247,-0.03108613698384932,0.31589054196321825,0.27538317879479224,0.7291294811949013,1.0,0.3100777566432953,0.9028000235557556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9028,0.9028,6.0257391929626465,1.2632687091827393,,,747bf6e142d897271db9f736ec59e7fc15089362b17171c838148aa35cf681a9,,41.483273019082844,1066996,1096412,27,LIN,0
-0.0018527212828470451,0.5869385908703303,0.07447823156729648,0.50376953125,-0.022600719228711826,0.43023093529823936,0.1016080409513299,0.49283691406249996,0.018067455921085825,0.16709274360035845,-6.154183384644282e-05,-0.00035237355255352833,0.003696789541724767,1.5865334037911767,0.001974492316367105,0.16336026948176963,-0.034121883361556395,0.28260092551178506,0.2439552092072209,0.726585769766657,1.0,0.29272571206092834,0.9072999954223633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9073,0.9073,6.126066207885742,1.535027265548706,,,229e53236569abfe812f3cbabd91a3d80430060d312c67c346a04f3345cc8d4e,,43.35006109403912,1097624,1096436,27,LIN,0
