zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2802972451910225,1.1294274333463594,4.169273276338486,0.435078125,-0.0828786772030528,0.4406809736439521,0.9862555570602725,0.46819091796875006,0.10944906072062324,0.08479145853571625,-4.0798724557770706e-05,-0.000722561416510698,0.00911139569579092,1.1409984245170597,-0.0047700062562944364,0.06352112170877153,-0.0787876166919717,0.9879733925113929,0.1634220403142147,0.6928940006734946,0.9875928929494694,0.3027721345424652,0.9057000279426575,0.9875928906968329,0.40880596768924127,0.07002313110946458,0.4788290987987082,2.3869795029440866e-15,0.2180859375,0.2180859375,0.13171875,0.32943359375,0.10435318350791932,0,0.0,2.0,0.03824294674208649,0,1,625,ref,9057,0.9057,2.3043901920318604,2.2568960189819336,9057,0.9057,fc42ffd8b7db9f9003ce83432d824b593910afe80f87ca227f49ed7118688e85,fc42ffd8b7db9f9003ce83432d824b593910afe80f87ca227f49ed7118688e85,2.8711017400491983,1019752,1070036,25,V06,0
-0.05578032938987288,1.2902442546548392,3.4761869307577404,0.4821484375,-0.003135659092893963,0.5821801287870269,1.6935409701035196,0.49686035156249997,0.18617983388616374,0.15382776663018813,-0.001073898161872504,1.0630550017021872e-05,0.011920827177100201,1.5495652815041503,-0.006300554109038785,0.08211589671694268,-0.005211583826517145,1.290693966962628,0.21902511394202367,0.731106964894212,0.7990481764939613,0.26201075315475464,0.9154999852180481,0.7990481768222526,0.40331396906126854,0.07714128820613289,0.48045525726740324,1.7763568394002505e-15,0.3290625,0.3290625,0.2126171875,0.45572265625,0.0265943706035614,0,0.0,2.0,0.07929206613866761,0,2,625,ref,9155,0.9155,2.7074246406555176,1.7309035062789917,,,d959d8247bd25de88cfb0ddbe8f25e03e15dfe9fdcaf2acf4ac6bec6cfa6c193,,4.353049112018198,1019484,1070036,25,V06,0
-0.039650449820328684,1.2411086882112243,3.0055853268483954,0.4891015625,0.0557037077975723,0.6422334644879119,1.8150194013280163,0.52929443359375,0.19625835365298142,0.21640229579258674,-0.00019682653742189734,0.0005110261590126603,0.012228563216447488,1.7969999441487017,-0.007289873398840427,0.095530160047516,0.0450585281292939,1.335113280746395,0.24930431284131682,0.767779420885289,0.6955046205001417,0.33305421471595764,0.8949000239372253,0.6955046201392543,0.36232390954903776,0.09807839663985032,0.4604023061888853,2.831068712794149e-15,0.4003125,0.4003125,0.27033203125,0.525390625,0.019374775886535644,0,0.0,2.0,0.23930437993669895,0,3,625,ref,8949,0.8949,3.3497445583343506,1.7566468715667725,,,97f8368173c9ea8da4325c0e51ce3fbc1064b88fe7ed33ca11a934b47ef77a10,,6.073425737093203,1065120,1070036,20,V06,0
-0.001996401854006571,1.2017466614105732,2.6824303056690924,0.51990234375,0.026462022175801056,0.666266184932378,1.7164060428704517,0.5289135742187501,0.18007229678410042,0.25820202039365747,0.005636312006588132,0.00024719102999901126,0.011721066746834945,1.9719499656111505,-0.00987240523158107,0.10138706730353018,0.015449302990836493,1.2840313341129952,0.23957760537540834,0.7938931335621704,0.6679046579019632,0.2763703465461731,0.9114000201225281,0.6679046596179251,0.3515137011267073,0.08571212138307822,0.4372258225097825,3.0531133177191805e-15,0.407109375,0.407109375,0.26970703125,0.54025390625,0.01653689742088318,0,0.0,2.0,0.14278719455142325,0,4,625,ref,9114,0.9114,5.227197647094727,1.8239719867706299,,,ad2e4b739ab57f760c7dc0c49a9d80db6138fe671ecdeac0c6bf73b06c8b2ef8,,6.944258371018805,1095744,1094708,24,V06,0
-0.012344849883822704,1.1666963787793263,2.471682698179987,0.5072265625,0.01968576848306613,0.7000172844639861,1.7430109414813335,0.5250146484375,0.1818788513224472,0.30244899430933014,0.005696352916556189,0.00016279573928440456,0.011781209734725927,2.1068556958081386,-0.008777686207322404,0.10846885720237541,0.007898753103719524,1.2922417952058503,0.2638804149068831,0.820095952261826,0.5741126498114317,0.27522456645965576,0.9085000157356262,0.5741126498312223,0.30301143185239676,0.09074216260407625,0.3937535944564723,7.216449660063518e-16,0.4675,0.4675,0.3146484375,0.60576171875,0.012875330448150635,0,0.0,1.9999991655349731,0.19009068911495489,0,5,625,ref,9085,0.9085,3.6227669715881348,1.6076987981796265,,,0df81f746f65fe0e221807da27c80df2413e40828f15fc663fe24c986f4040ac,,8.125372915063053,1034652,1094708,1,V06,0
0.01196078364425702,1.1971418614599272,2.3762537823611876,0.52228515625,0.04366457680146127,0.7316148787812348,1.8653142740693036,0.54281494140625,0.1943273597984372,0.3355135457913112,0.0054194252643326645,0.00043733402125207486,0.012171021631362394,2.235534102745987,-0.00891287948237732,0.11858576581000439,0.035886660702903264,1.3374655865304128,0.25748620409032763,0.8474809137370312,0.6072697553993203,0.2751109004020691,0.90420001745224,0.607269755982561,0.3273393540903442,0.08322657270774153,0.41056592679808745,1.7208456881689926e-15,0.443671875,0.443671875,0.29615234375,0.58177734375,0.01334344744682312,0,0.0,2.0,0.24944079591323481,0,6,625,ref,9042,0.9042,3.0750017166137695,1.4145718812942505,,,c541faf8ac5f0c716f10bf438d2f0763e5b3866405673dcd44b60a54acc3e7b6,,8.681560209020972,1019536,1094708,1,V06,0
0.002791895949887966,1.2077469770634806,2.709402382593503,0.51291015625,0.020487209572676298,0.7457821604338494,1.8441779740352333,0.53693115234375,0.19161227856964336,0.3651051874532973,-0.0005264352015605555,0.00017398239088720999,0.01209224576793067,2.3482451114876524,-0.008738396085100249,0.1263592407454991,0.009083979338078106,1.3320882563830532,0.32256762765396996,0.8713779353949502,0.6337114001507871,0.26769933104515076,0.9136000275611877,0.6337114015675616,0.331697947303592,0.09784011977279013,0.4295380670763799,2.1649348980190553e-15,0.43115234375,0.43115234375,0.29060546875,0.56765625,0.014923375844955448,0,0.0,2.0,0.21167689073069515,0,7,625,ref,9136,0.9136,3.862530469894409,1.4541212320327759,,,00c933906fc41db3a6c3bc654430a6b43597daa0bcfc99c02c84546a1fa7a887,,9.255524290027097,1065160,1094708,1,V06,0
-0.16862378072422451,1.1954625757566733,2.6162472583012892,0.48412109375,-0.02172359017621522,0.7732942569055161,1.9543438105060489,0.5193115234374999,0.20501384476072168,0.39496731738851987,-0.001997154386186957,-0.0002631335499995366,0.012506498545186021,2.448757842315638,-0.011192330189514906,0.13638269018023397,-0.038147155276185105,1.3783022296337812,0.40929642726094967,0.8867238876888447,0.6284093117434532,0.2402266412973404,0.9197999835014343,0.6284093122661579,0.3280039110578933,0.09021736901422245,0.41822128007211007,5.662137425588298e-15,0.42744140625,0.42744140625,0.28349609375,0.56685546875,0.01346002221107483,0,0.0,2.0,0.25948303518753235,0,8,625,ref,9198,0.9198,3.404120683670044,1.250127911567688,,,069f068aabd8f2ba5c898d6d01eae9f47a52ebb2495f00f54fdf7f4fbe44e6cc,,9.876019519986585,1095788,1094708,1,V06,0
-0.12754017238861462,1.2264857104257585,3.003350716072311,0.4978515625,-0.024785265244004807,0.8065785231679904,2.1303667752524733,0.52037109375,0.22546459580845035,0.4283942116270306,-0.0032898933996242906,-0.0003492324898875722,0.013113706917769778,2.549407573272359,-0.01188053518126253,0.14558324282924467,-0.04765514727279703,1.4398494789143765,0.4322525154471418,0.9068585880928436,0.6525128926197067,0.25413015484809875,0.9142000079154968,0.6525128938618582,0.34774569590212595,0.07855376386692244,0.42629945976904726,1.1102230246251565e-15,0.40990234375,0.40990234375,0.26744140625,0.55041015625,0.014129126071929931,0,0.0,2.0,0.21409603997293034,0,9,625,ref,9142,0.9142,4.3535943031311035,1.245627522468567,,,df5d7be5e7b187cf5aa60be88fd7a52003cd31ae04266adaf4fce51193019214,,10.461704984074458,1034672,1094708,1,V06,0
-0.07750542660819018,1.2190999967089577,2.7674577952621875,0.48732421875,-0.03838279046652936,0.8239071458126287,2.1062383384920604,0.5073559570312499,0.2240972101643983,0.46031017162291105,-0.005584396866196829,-0.0004518055096021478,0.013070709784731684,2.631923242482924,-0.012291654231157736,0.15138125009257294,-0.058573622017254315,1.4381336012299577,0.42038027762144364,0.9200294407660279,0.6610765587876085,0.26111721992492676,0.9093999862670898,0.6610765595443081,0.35280714764250687,0.07491044796056652,0.42771759560307054,2.831068712794149e-15,0.40484375,0.40484375,0.26494140625,0.54201171875,0.016446900367736817,0,0.0,2.0,0.2641513838202132,0,10,625,ref,9094,0.9094,3.673893451690674,1.1675126552581787,,,6acdfb847e4d26792347edfad63414af12e5957f32bf1ab3526bfe68655fa318,,11.064161561080255,1019552,1094708,1,V06,0
-0.13995356021274802,1.2320408188452976,2.410527618132348,0.48923828125,-0.07667603107233849,0.8258519186507421,1.9046573419242412,0.5045874023437499,0.19907386560014578,0.4903366746287004,-0.007379148689733943,-0.0008342076475905893,0.012298455628547582,2.717769531892319,-0.014882611408538651,0.16001298984427825,-0.10033701745750713,1.3668224075574467,0.4407576899158776,0.9351702936971271,0.6765833091060631,0.2729484438896179,0.9053000211715698,0.6765833102876786,0.3644089485240537,0.07256696545050902,0.43697591397455865,4.052314039881821e-15,0.397265625,0.397265625,0.25986328125,0.533125,0.01979976296424866,0,0.0,2.0,0.2654286911780781,0,11,625,ref,9053,0.9053,3.8893179893493652,1.2939424514770508,,,debee637967f471a4091aecc6265ca1471ea9010aded09947771edbb274ce201,,11.662618220085278,1065180,1094708,1,V06,0
-0.2433936678694449,1.2100383074609244,2.4788201061782806,0.470703125,-0.11768450023144336,0.8417924614907085,1.9013740671154336,0.49316162109374995,0.2016441549570697,0.5175112036464866,-0.010540810380970067,-0.0012395339363072855,0.012343958198388004,2.790234139679092,-0.01632980279624462,0.1677479493874359,-0.14330494694724133,1.3750690225223534,0.47376533248389235,0.9442390774831638,0.6523977011570241,0.3035909831523895,0.9086999893188477,0.6523977026739157,0.3556782749121986,0.06250457810935485,0.4181828530215516,1.8318679906315083e-15,0.40458984375,0.40458984375,0.26318359375,0.5454296875,0.01564600467681885,0,0.0,2.0,0.2720609621163871,0,12,625,ref,9087,0.9087,3.001960515975952,1.1094269752502441,,,2a64326302e2c60a03c7701a542e7249b3dc3972157c8757324af11ff1c962c5,,12.192446549073793,1095808,1094708,1,V06,0
