seed,arm,arm_branch,arm_layer,arm_kind,arm_src,arm_delta,arm_hold,arm_reset,k,task,online_acc,online_ce,first75_acc,first75_ce,last750_acc,major_frac,finite,step_w1,step_w1_first75,step_w2,step_w2_first75,step_w3,step_w3_first75,eps_w1_at1,eps_w2_at1,eps_w3_at1,eps_w1_at75,eps_w2_at75,eps_w3_at75,eps_w1_at1500,eps_w2_at1500,eps_w3_at1500,eps_w1_at6000,eps_w2_at6000,eps_w3_at6000,memo_acc_end,state_sha256,rows_par,rows_perp,rows_w2,restored,logits_equal_mb,nbar_neffT2,probe_zero2_mean,probe_zarm2_first,probe_zarm2_750,probe_zarm2_last,climb2,probe_effbar2_first,probe_effbar2_750,probe_effbar2_last,w1norm_end,w2norm_end,b2_mean_end,shadow_online_acc,shadow_state_sha256,shadow_hash_match_natural,logits_equal_full,g1_start,logg1_start,neff1_start,lowgate1_start,zbar1_start,sigma1_start,effbar1_start,pplus1_start,gtr1_start,zero1_start,deadunits1_start,neffT1_start,g2_start,logg2_start,neff2_start,lowgate2_start,zbar2_start,sigma2_start,effbar2_start,pplus2_start,gtr2_start,zero2_start,deadunits2_start,neffT2_start,mu2_start,pf_eps_w1,pf_zero_w1,pf_logrms_med_w1,pf_eps_w2,pf_zero_w2,pf_logrms_med_w2,pf_eps_w3,pf_zero_w3,pf_logrms_med_w3,field0_equal_fixed,g1_end,logg1_end,neff1_end,lowgate1_end,zbar1_end,sigma1_end,effbar1_end,pplus1_end,gtr1_end,zero1_end,deadunits1_end,neffT1_end,g2_end,logg2_end,neff2_end,lowgate2_end,zbar2_end,sigma2_end,effbar2_end,pplus2_end,gtr2_end,zero2_end,deadunits2_end,neffT2_end,mu2_end,sec,hash_match_resp_ee,hash_match_respdyn,exc_q,exc_v,exc_w2,exc_b,exc_frz,acc_equal_floor,hash_equal_floor
10,S2dyn_frz,2,2,dyn,10,,frz,True,1,3,0.21553125,2.7598039543628694,0.10416666666666667,12.53845620473226,0.2745,0.10833333333333334,True,0.19127642993476002,0.1485496832659313,0.14917355973405697,0.1356246104114689,0.21900819457368925,0.4081835586111992,0.5949744897959184,0.6933,0.0,0.3075637755102041,0.3862,0.0,0.29501275510204084,0.4708,0.0,0.25205357142857143,0.3397,0.0,0.2983333468437195,e4fb2ea2b1cdc4a199595052fa8c2d0eff8bf76aaad340e04072724a67d72731,0,0,0,386804812,True,0.002379572520343013,0.9844370370370371,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-61.954348982884945,-74.90764623496516,-67.53197324501757,4.53165901428602,1.9667122735337461,0.028558745968621225,0.12935416666666666,cf31b92779cda4dd48bf014c3e20d6a21a461b9e54babfba80065a7f78b06fb5,True,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.00414281317702515,-12.373427321937681,0.0053946802962178,0.9948416666666668,-0.24216973935175531,1.9176211728323747,-61.95434898288495,0.0037416666666666674,0.0041428129260738696,0.9680583333333334,0.05,0.005285882206978427,5.6463455062591015,0.2446811224489796,0.2066326530612245,-7.138562108363747,0.1934,0.05,-12.721300709792288,0.0,0.0,-1.9191812483604898,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.002657472129493687,-13.26644804217392,0.0036748413508624683,0.9965999999999999,-0.24216973935175531,1.9176211728323747,-67.53197324501757,0.0023916666666666665,0.0026574719275037446,0.9761333333333334,0.07,0.0035179402375958703,5.6463455062591015,37.22286319732666,,,,,,,0.0,True,
10,S2dyn_frz,2,2,dyn,10,,frz,True,2,4,0.22971875,2.112606032927831,0.09916666666666667,2.4898530578613283,0.27308333333333334,0.1225,True,0.1553809843754455,0.1643952093824434,0.108629711570984,0.11655332833470311,0.2095680064909781,0.2522116032196209,0.25206632653061223,0.3397,0.0,0.2522066326530612,0.3413,0.0,0.25673469387755105,0.3668,0.0,0.262984693877551,0.4075,0.0,0.29499998688697815,b19d1aef2615115c3a8a79b25f35d3c79a3e3976debd1533c06dda9da6e0f31f,0,0,0,336615384,,0.0014644405218098987,0.9919481481481482,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-67.53197324501757,-85.12839990576514,-78.57234148187571,4.53165901428602,1.9667122735337461,0.028558745968621225,0.11725,423677a6c8b7cb3e3574c7ca940523323f299d6d2aa8a76291f4b6ce7b7b3d62,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.0015281472713099644,-17.528402853743277,0.002659148033350296,0.9981083333333334,-0.24216973935175531,1.9176211728323747,-78.57234148187572,0.0013916666666666667,0.0015281471908092498,0.9885166666666667,0.24,0.002250190132691951,5.6463455062591015,36.2127583026886,,,,,,,0.0,True,
10,S2u30r,2,2,uniform,,30.0,none,True,1,3,0.21553125,2.7598039543628694,0.10416666666666667,12.53845620473226,0.2745,0.10833333333333334,True,0.0,0.0,0.0,0.0,0.21900819457368925,0.4081835586111992,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2983333468437195,f107b68a9c9b6124ce2264325c16b5e5b3fa2a9810db50dfa101efe936aab7e7,0,0,0,0,True,0.0,1.0,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-30.242169739351755,-30.242169739351755,-30.242169739351755,4.53165901428602,1.9667122735337461,0.028558745968621225,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.9191812483604898,,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,6.017104864120483,,,,,,,,,
10,S2u30r,2,2,uniform,,30.0,none,True,2,4,0.22971875,2.112606032927831,0.09916666666666667,2.4898530578613283,0.27308333333333334,0.1225,True,0.0,0.0,0.0,0.0,0.2095680064909781,0.2522116032196209,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29499998688697815,0b6ec9e7f8bd8acd7607ee9ffc0985be3ea785dae116a04a4ee32b145d2099e8,0,0,0,0,,0.0,1.0,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-30.242169739351755,-30.242169739351755,-30.242169739351755,4.53165901428602,1.9667122735337461,0.028558745968621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,5.95559287071228,,,,,,,,,
10,S2u30r_c12,2,2,uniform,,30.0,c12,True,1,3,0.21553125,2.7598039543628694,0.10416666666666667,12.53845620473226,0.2745,0.10833333333333334,True,0.0,0.0,0.0,0.0,0.21900819457368925,0.4081835586111992,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2983333468437195,f107b68a9c9b6124ce2264325c16b5e5b3fa2a9810db50dfa101efe936aab7e7,0,0,0,0,True,0.0,1.0,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-30.242169739351755,-30.242169739351755,-30.242169739351755,4.53165901428602,1.9667122735337461,0.028558745968621225,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.9191812483604898,,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,10.532145738601685,,,7.034639959435651e-08,5.175218946718019e-07,2.460232759737835e-07,,,,True
10,S2u30r_c12,2,2,uniform,,30.0,c12,True,2,4,0.22971875,2.112606032927831,0.09916666666666667,2.4898530578613283,0.27308333333333334,0.1225,True,0.0,0.0,0.0,0.0,0.2095680064909781,0.2522116032196209,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29499998688697815,0b6ec9e7f8bd8acd7607ee9ffc0985be3ea785dae116a04a4ee32b145d2099e8,0,0,0,0,,0.0,1.0,-0.24216973935175531,-0.24216973935175531,-0.24216973935175531,0.0,-30.242169739351755,-30.242169739351755,-30.242169739351755,4.53165901428602,1.9667122735337461,0.028558745968621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,1.235324451189625e-12,-28.004047484905612,0.0454388952589064,1.0,-0.24216973935175531,1.9176211728323747,-30.242169739351755,0.0,0.0,1.0,1.0,0.0,5.6463455062591015,11.64533281326294,,,7.034639959435651e-08,5.175218946718019e-07,2.460232759737835e-07,,,,True
10,S2_10r,2,2,field,10,,none,True,1,3,0.4079583333333333,2.2506923011293014,0.10416666666666667,12.529711666107177,0.6470833333333333,0.10833333333333334,True,0.2013090751497657,0.2290151504954944,0.2028234324970981,0.20133105349183703,0.2127825058317588,0.40762959242177504,0.5949744897959184,0.6933,0.0,0.23855867346938775,0.1858,0.0,0.2105484693877551,0.1544,0.0,0.20488520408163266,0.1468,0.0,0.6933333277702332,d2364dbfb5e9ddff4ff9e56fc246cd30a312ef3eed6759a31475cd0f1d8c6d90,0,0,0,0,True,0.016024657720126703,0.9306268518518519,-0.24216973935175531,1.486395016051532,6.113564834767801,6.355734574119556,-61.954348982884945,-60.22578422748166,-55.59861440876539,7.157776195801998,2.928678254676772,0.12438217980088666,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.00414281317702515,-12.373427321937681,0.0053946802962178,0.9948416666666668,-0.24216973935175531,1.9176211728323747,-61.95434898288495,0.0037416666666666674,0.0041428129260738696,0.9680583333333334,0.05,0.005285882206978427,5.6463455062591015,0.2446811224489796,0.2066326530612245,-7.138562108363747,0.1934,0.05,-12.721300709792288,0.0,0.0,-1.9191812483604898,,0.6953125894592733,-0.42975931546339213,0.7392275904658474,0.15486666666666665,1.0469671517266077,3.301289428145446,1.0469671517266077,0.6076,0.6953125894630948,5.833333333333333e-05,0.0,0.7392275905375989,0.024133523008657676,-7.9605481365188755,0.025932735127581874,0.9700333333333336,6.113564834767801,10.548801744093005,-55.59861440876538,0.021816666666666665,0.024133522581060732,0.9040333333333334,0.04,0.025838043780318586,26.57139832340627,5.43451189994812,,,,,,,,,
10,S2_10r,2,2,field,10,,none,True,2,4,0.43203125,1.6015020026316245,0.10166666666666667,3.7221533648173013,0.6295833333333334,0.1225,True,0.1714488409658467,0.6146731204353273,0.18668096405720763,0.66948104222926,0.20999580996673708,0.4332964700491478,0.20488520408163266,0.1468,0.0,0.20473214285714286,0.1292,0.0,0.20482142857142857,0.1,0.0,0.20528061224489796,0.09,0.0,0.6733333468437195,be7050be2279b777f2bab64a8be85fb3861b99359c6808d7d23e2d0cdee9258a,0,0,0,0,,0.017837484481959362,0.9301462962962963,6.113564834767801,-0.5160751645180164,4.740970425754064,-1.372594409013737,-55.59861440876539,-62.22825440805121,-56.97120881777913,8.428012052074193,3.557760892120921,0.16944516497780568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560803881836196,-0.4734385441021668,0.6967522195427784,0.20024999999999998,0.9260890489720661,4.051087508676676,0.9260890489720661,0.5768083333333334,0.6560803881973029,0.0004,0.0,0.6967522196140102,0.02409968129300152,-7.048618380585256,0.02575326080073497,0.9704916666666666,4.740970425754064,14.34591872193219,-56.97120881777912,0.021874999999999995,0.024099680932859576,0.9111833333333332,0.03,0.025707005838634157,28.972015923941083,5.737920522689819,,,,,,,,,
10,S2_10r_c12,2,2,field,10,,c12,True,1,3,0.3395520833333333,2.430068109333515,0.10416666666666667,12.532970409393311,0.49783333333333335,0.10833333333333334,True,0.18954914046359286,0.22986491909250617,0.20390172401433423,0.20085809956071898,0.21563468932678614,0.40793006114351255,0.5949744897959184,0.6933,0.0,0.24160714285714285,0.1914,0.0,0.22464285714285714,0.1479,0.0,0.20423469387755103,0.1502,0.0,0.5350000262260437,d7316ca4560a15bfc29006f8edd6a159e26241598980196ebcd8ab239d56e815,121730,543404,249810,0,True,0.012078987698712105,0.9398268518518519,-0.24216973935175531,0.8784441792711217,5.309425407025688,5.551595146377443,-61.954348982884945,-60.83373506426207,-56.40275383650751,4.527091595743604,1.9474795548750188,0.21892794758081435,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.00414281317702515,-12.373427321937681,0.0053946802962178,0.9948416666666668,-0.24216973935175531,1.9176211728323747,-61.95434898288495,0.0037416666666666674,0.0041428129260738696,0.9680583333333334,0.05,0.005285882206978427,5.6463455062591015,0.2446811224489796,0.2066326530612245,-7.138562108363747,0.1934,0.05,-12.721300709792288,0.0,0.0,-1.9191812483604898,,0.8084559335667081,-0.22698641527706356,0.8569821930872172,0.04144166666666666,1.4925383088544881,2.3857734874969907,1.4925383088544881,0.7004916666666667,0.8084559336036444,0.0,0.0,0.8569821931470218,0.016443652192705244,-8.928710474440004,0.01816731446710202,0.9785583333333334,5.309425407025689,7.280615054927481,-56.402753836507515,0.014466666666666666,0.016443651797374087,0.9172416666666667,0.06,0.018044311299907027,20.632938509159047,7.981302499771118,,,2.7679657121915113e-08,7.40895010231668e-07,2.769074571862262e-07,,,,
10,S2_10r_c12,2,2,field,10,,c12,True,2,4,0.39921875,1.6769921822746594,0.095,3.0084534390767415,0.5503333333333333,0.1225,True,0.185745987604605,0.5819851047514627,0.20259122491673529,0.5502077618924279,0.2072257425800975,0.3287400999882569,0.20423469387755103,0.1502,0.0,0.2042219387755102,0.1481,0.0,0.20423469387755103,0.1287,0.0,0.204375,0.09,0.0,0.5799999833106995,205e07b9b0d19758ee49f17bde98ef4a994cee4b796d712918545d7313d38285,104368,480138,192766,0,,0.016716953004793717,0.9209092592592594,5.309425407025688,1.906645375339059,9.28818542521658,3.9787600181908926,-56.40275383650751,-59.80553386819413,-52.42399381831661,4.527005407581889,1.9232839906552806,0.3325264142116066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8251891850936572,-0.2007775955120058,0.8676366950787426,0.04088333333333334,1.8026675051497918,2.6101442003092576,1.8026675051497918,0.7287583333333333,0.82518918509235,0.0,0.0,0.8676366950605519,0.02160111421880145,-7.341448331706362,0.023597731840275252,0.9717333333333332,9.288185425216582,8.487249929261282,-52.42399381831661,0.01885833333333333,0.021601113748550407,0.8951916666666668,0.05,0.02349923857821961,23.128820856206318,9.117987632751465,,,3.621456332036921e-08,8.08635659765855e-07,1.929146433710116e-07,,,,
10,N2r,2,,,,,none,True,1,3,0.72071875,0.8635723299061259,0.10416666666666667,7.923077007929484,1.0,0.10833333333333334,True,0.09681674236799152,0.22362842108123004,0.1270133161463794,0.36519750972123194,0.11877151262979169,0.3879587503615767,0.5089413265306122,0.0,0.0,0.2078188775510204,0.0,0.0,0.20456632653061224,0.0,0.0,0.20566326530612244,0.0,0.0,1.0,6f4081a71b5fba8214240fec45548689d09d7e4dd66d1c866f54296580dbadee,0,0,0,0,True,0.39716878361389374,0.0004240740740740741,-0.24216973935175531,-5.189967434089322,-1.6752188684296339,-1.4330491290778786,-0.24216973935175531,-5.189967434089322,-1.6752188684296339,5.4040377561756054,2.3115268058651868,0.023538820983521874,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.6295457779012797,-0.4928195013541953,0.722281205655595,0.08925833333333333,-0.24216973935175531,1.9176211728323747,-0.24216973935175531,0.44990833333333335,0.6295457778652509,0.0,0.0,0.7222812056025198,5.6463455062591015,0.21377551020408164,0.20408163265306123,-3.3642292013672512,0.0,0.0,-2.7740973395943844,0.0,0.0,-1.9191812483604898,,0.44264777812722395,-0.9707676447464634,0.5237220930589542,0.29939166666666667,-1.5209391141641229,2.496900993273409,-1.5209391141641229,0.31116666666666665,0.44264777806649613,1.6666666666666667e-05,0.0,0.5237220928930003,0.4329775351759422,-0.9505615912192361,0.5032750154125316,0.3309,-1.675218868429634,3.168650612722542,-1.675218868429634,0.31460000000000005,0.432977535164853,0.00043333333333333337,0.0,0.5032750153517991,8.954301222966286,4.391864061355591,,,,,,,,,
10,N2r,2,,,,,none,True,2,4,0.7485104166666666,0.7359881157365744,0.0975,4.5984641456604,1.0,0.1225,True,0.12286215280255419,0.6617066268033037,0.14698162204119095,0.7813991995256705,0.15310123098030695,1.1680422851350158,0.20566326530612244,0.0,0.0,0.205,0.0,0.0,0.20502551020408163,0.0,0.0,0.20635204081632652,0.0,0.0,1.0,d7191d9408713c7b8bf6bd00403f20526faab1006c723ff36778c312f5944faa,0,0,0,0,,0.23353658433531477,0.03325555555555556,-1.6752188684296339,-9.527215090160672,-4.639832263187814,-2.96461339475818,-1.6752188684296339,-9.527215090160672,-4.639832263187814,6.4805067648632235,2.6452781753914634,0.0066252542333677415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461924465423312,-0.9403098306196036,0.511769987604858,0.3353583333333333,-1.490770484100678,3.0750354512310394,-1.490770484100678,0.33745000000000014,0.4461924465566873,0.0006166666666666666,0.0,0.5117699876654889,0.2602004032680704,-1.6781641545540125,0.2994902009533929,0.6031833333333333,-4.639832263187814,4.797316055170284,-4.639832263187814,0.19646666666666665,0.260200402918458,0.024183333333333338,0.0,0.29949019993019016,14.08412048750279,4.299665212631226,,,,,,,,,
10,N2r_c12,2,,,,,c12,True,1,3,0.7420104166666667,0.8960307879313671,0.1075,10.614371662139893,0.9945,0.10833333333333334,True,0.11609151714537802,0.25006931740790606,0.14852821257136384,0.37214353020923835,0.1351313387179592,0.3879726096056402,0.5089413265306122,0.0,0.0,0.2122704081632653,0.0,0.0,0.2046173469387755,0.0,0.0,0.2051658163265306,0.0,0.0,1.0,5383c3384bee3b2bf0c0d6df77f4a2b321fa57fd4040794746fe515dad6fa9fe,60970,393858,372743,0,True,0.4770796998477238,1.8518518518518519e-06,-0.24216973935175531,-3.739074820551889,-1.026113085627355,-0.7839433462755997,-0.24216973935175531,-3.739074820551889,-1.026113085627355,4.521491222043102,1.9667061255875893,-0.05560006821877323,,,,True,0.4124047185658074,-1.014931019545836,0.5248338305395039,0.26041666666666674,-1.6236172787044094,1.9865913301724243,-1.6236172787044094,0.2447,0.41240471856097377,0.0,0.0,0.524833830537653,0.6295457779012797,-0.4928195013541953,0.722281205655595,0.08925833333333333,-0.24216973935175531,1.9176211728323747,-0.24216973935175531,0.44990833333333335,0.6295457778652509,0.0,0.0,0.7222812056025198,5.6463455062591015,0.21377551020408164,0.20408163265306123,-3.3642292013672512,0.0,0.0,-2.7740973395943844,0.0,0.0,-1.9191812483604898,,0.5559590546092201,-0.6172213304786978,0.656442166058707,0.13465833333333332,-0.7211424833831067,1.9654028619324473,-0.7211424833831067,0.3716333333333333,0.5559590546617905,0.0,0.0,0.6564421661619585,0.49391446455265303,-0.7232521583143587,0.5851055804009838,0.20609166666666667,-1.026113085627355,2.4672698526061443,-1.026113085627355,0.3347166666666668,0.4939144646018743,8.333333333333334e-06,0.0,0.5851055804778104,3.833922293703339,6.6633031368255615,,,-2.3618961005750227e-08,4.753699363035935e-07,2.0396524691435047e-07,,,,
10,N2r_c12,2,,,,,c12,True,2,4,0.85325,0.4686621995844374,0.08833333333333333,4.399830932617188,1.0,0.1225,True,0.11934457615977104,0.6970555948403975,0.1587090870548309,0.7871188079783072,0.13854998184736664,0.9962910052854568,0.2051658163265306,0.0,0.0,0.2042219387755102,0.0,0.0,0.20420918367346938,0.0,0.0,0.20460459183673468,0.0,0.0,1.0,86df9c7c5d135f6c33a594a89e43da280c9db8540f7b1bb4bd1f9ebd6d4bd625,27929,462543,448554,0,,0.432741134016161,2.6851851851851855e-05,-1.026113085627355,-3.993290005572179,-1.5484408644058973,-0.5223277787785423,-1.026113085627355,-3.993290005572179,-1.5484408644058973,4.522120958372461,1.9666940322284534,-0.10512842265074142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5795416994983564,-0.5927013838352323,0.6708470124599742,0.13865833333333333,-0.5562823404256914,2.083243510262765,-0.5562823404256914,0.41212499999999996,0.5795416994338235,0.0,0.0,0.670847012387125,0.4324776011986033,-0.8642840239877512,0.5114342104856416,0.301025,-1.5484408644058973,2.9360036179024136,-1.5484408644058973,0.2984666666666667,0.4324776011253397,1.6666666666666667e-05,0.0,0.5114342103295685,5.699171658769889,7.066109657287598,,,1.7213727152021185e-08,4.1854018739684307e-07,2.662506544126586e-07,,,,
