zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.14618936393133236,1.1267223958190282,3.8000251696347305,0.47111328125,-0.08347396581421193,0.41842260433163797,0.8960084787721694,0.47835693359375,0.08472459177595247,0.08858935658535738,0.001763527454360446,-0.0007075215749064108,0.008441871840803644,1.1314850961016203,-0.006526180538930931,0.06092369496519847,-0.07900314251007182,0.9159132545684723,0.12991030383675972,0.6968380258707311,0.9806265750143212,0.34746605157852173,0.899399995803833,0.9806265737814829,0.4269631437907813,0.05894813585287442,0.4859112796436537,2.0539125955565396e-15,0.22716796875,0.22716796875,0.1394140625,0.33703125,0.07629989981651307,0,0.0,2.0,0.06718333718641592,0,1,625,ref,8994,0.8994,2.3021435737609863,2.2552402019500732,8994,0.8994,1c7822b6778869c7b09e63e399a1e7a596ce2e57d64404925010c137ee76917d,1c7822b6778869c7b09e63e399a1e7a596ce2e57d64404925010c137ee76917d,5.970853597042151,1019388,1069948,18,V06,13
-0.056357636716983725,1.2118065927529433,3.15102698338055,0.49796875,-0.11000514039591451,0.5535600402979132,1.5274826017855094,0.4642529296874999,0.14976446460360657,0.15535946025880193,0.0013047933522186141,-0.0009624481047227469,0.011221914624777582,1.5465489683003,-0.007129623412620276,0.08203746282254698,-0.1057207012810432,1.2191376411791572,0.18747737469140635,0.7336340593789644,0.771313512220513,0.33478018641471863,0.9036999940872192,0.771313513199566,0.39079571383223366,0.08668701386877559,0.47748272770100575,3.497202527569243e-15,0.34931640625,0.34931640625,0.2266015625,0.475,0.025434106588363647,0,0.0,2.0,0.18317194402984396,0,2,625,ref,9037,0.9037,2.5665459632873535,1.577489972114563,,,2c628a6f1ce83ea1c288d4b0b30c064d69fbd8fdd772d0e0cb6a4a5eead0761d,,7.395686117000878,1019120,1069948,9,V06,13
0.03733238321906443,1.2161274196310665,2.987213790428048,0.52447265625,-0.049139466177821056,0.6129422424037686,1.6312106212343425,0.4997045898437501,0.15707601680641148,0.21367897127095362,0.004943204445594944,-0.0004310241482706827,0.011526713637120826,1.8083592489795348,-0.0059514839202165605,0.09372702376640672,-0.05010465452422244,1.2555637347157993,0.22306845455282032,0.7758285878239587,0.6960726194723975,0.3422253131866455,0.9099000096321106,0.6960726188169792,0.3487914512054448,0.10486957823454582,0.45366102943998954,1.1102230246251565e-15,0.39103515625,0.39103515625,0.26037109375,0.524765625,0.020040571689605713,0,0.0,2.0,0.15208381161929013,0,3,625,ref,9099,0.9099,3.4511477947235107,1.58122718334198,,,28246a12a66cc27d61100193963b431fdefaf7badca064640cda1f4a7b26c4e7,,8.170894164009951,1064752,1069948,9,V06,13
-0.026025561937536943,1.1727440393491688,2.564774032221672,0.49525390625,-0.07710063499102315,0.6556285407056572,1.7369646779956975,0.48510742187499994,0.16559532442445776,0.2606817022684694,0.003571756694902328,-0.0007475534981773418,0.011819828020080135,1.9818495328893582,-0.005730255302623845,0.1036422342743592,-0.08230799989784615,1.2907579107206792,0.24820452033684637,0.8037679097236061,0.6385309310839511,0.32085758447647095,0.9153000116348267,0.6385309289302676,0.33029175171164527,0.10606413200955801,0.4363558837212021,1.1657341758564144e-15,0.4326953125,0.4326953125,0.2878125,0.56728515625,0.013985717296600341,0,0.0,2.0,0.2371307907062697,0,4,625,ref,9153,0.9153,3.7300872802734375,1.499667763710022,,,893d5f6d577362a5abc5fd30ae45809bbece723883869e42bb752a7ddd67d0db,,9.035704905050807,1095376,1094292,9,V06,13
0.044932539810256314,1.158157841350387,2.189740853237183,0.5221875,-0.018664397089129117,0.6749142620380449,1.6889651914605304,0.50345703125,0.15819743093949928,0.28940269821803405,0.007909131944825256,-0.000171957849575822,0.011574594207368397,2.107221807397557,-0.0036660445207962766,0.11210066957446456,-0.021281030362033136,1.270429693936945,0.2229436866376306,0.8219048196028256,0.6098962695966474,0.2827487289905548,0.9221000075340271,0.6098962686338928,0.31944080771355693,0.10035010266189558,0.41979091037545324,7.216449660063518e-16,0.44935546875,0.44935546875,0.3060546875,0.582578125,0.012312602996826173,0,0.0,2.0,0.28748937860539464,0,5,625,ref,9221,0.9221,3.686110496520996,1.3184179067611694,,,420f2201aa15c3e72108bc296c5aca51f81cdf0bc17d7f436dc8ffe2880ffef7,,9.891870361054316,1034288,1094292,9,V06,13
-0.03907351455801887,1.1550554824397945,2.1007131945043813,0.4779296875,-0.03642352021983378,0.6968522853870203,1.5832631107381943,0.51091796875,0.1490013767478672,0.32901920738649965,0.007582523514746122,-0.0003237480891440457,0.011229714574040667,2.2329392126258933,-0.0037792099942453206,0.11920864883546277,-0.03694325583726618,1.2371352919615426,0.28860880746274653,0.8465059064400811,0.5918049269728363,0.30986911058425903,0.9128999710083008,0.591804925944889,0.3147029105983349,0.0876702189585505,0.40237312955688237,2.9976021664879227e-15,0.4531640625,0.4531640625,0.30142578125,0.5953125,0.012115556001663209,0,0.0,2.0,0.19229621810656106,0,6,625,ref,9129,0.9129,3.5980546474456787,1.4878528118133545,,,1cf7d81b9d140e4bcb0997deb38b2b79a5d8dd4f38875b6a4104d3fe40222e74,,10.81624078808818,1019168,1094292,9,V06,13
-0.024541253983666536,1.2072351385419786,2.2826412966034524,0.50443359375,-0.04960312967056527,0.7182722204219871,1.607500915990732,0.5148974609375,0.15054397130180014,0.3596829156961263,0.005688095632005058,-0.0004555432059448103,0.011283192548828638,2.346794067950662,-0.003337753906380385,0.12764044221828283,-0.050002603127184644,1.2427979540349345,0.28532079484273914,0.8663563562626508,0.6408911385037936,0.2846357822418213,0.920199990272522,0.6408911357214674,0.3431931491753406,0.08070410063030535,0.4238972498056508,4.829470157119431e-15,0.42080078125,0.42080078125,0.27751953125,0.560078125,0.014729022979736328,0,0.0,2.0,0.15553925552929732,0,7,625,ref,9202,0.9202,4.607076644897461,1.4560683965682983,,,3b0990932110eae7c292a2837f96ddcdcc42fe712666f78cc3d851916396560e,,11.669818944996223,1064796,1094292,9,V06,13
-0.10599349532188432,1.1978581854824153,2.227587403474263,0.49982421875,-0.08300868874988136,0.7497792246305489,1.7609197857982384,0.5048486328125,0.16217343293281522,0.39369318564734057,0.006302267107431223,-0.0007066688283178633,0.011699114660762296,2.450964994852673,-0.005193324247375131,0.13704374269360933,-0.07758293272392142,1.2938082303703708,0.2686068179320053,0.8823614077589693,0.6270416010706685,0.3038375973701477,0.9182000160217285,0.6270416028040927,0.3354215391506978,0.07725325790693738,0.41267479705763455,6.106226635438361e-16,0.42470703125,0.42470703125,0.28232421875,0.565625,0.014766448736190797,0,0.0,2.0,0.2873182580235798,0,8,625,ref,9182,0.9182,3.506460666656494,1.3028538227081299,,,86e3c7be22d427f7339ab3ea1889573f633b16a5b196be117472125f6286e974,,12.549963547033258,1095420,1094412,9,V06,13
-0.05671570448323832,1.1852953152514145,2.061627970850077,0.50271484375,-0.11113182092976888,0.7701979107702505,1.7661867627662073,0.50060791015625,0.1602364397764205,0.4231357713155057,0.009832610662932265,-0.0009840809575772699,0.011608596959817639,2.5424158529986776,-0.006753810384543613,0.14396879034829058,-0.1075609103634894,1.2821240672254213,0.35812705070334905,0.8952705360457723,0.6268937557085883,0.2763010859489441,0.9215999841690063,0.6268937551102135,0.3369140372021721,0.06651499389867038,0.4034290311008434,8.881784197001252e-16,0.41841796875,0.41841796875,0.27318359375,0.561875,0.01459658145904541,0,0.0,2.0,0.2002951038525297,0,9,625,ref,9216,0.9216,3.849196672439575,1.2573254108428955,,,334c734aeb94e064d4708bfea431bcdae15ffb79c9df55a198adda189e6b6740,,13.40196744701825,1034308,1094412,9,V06,13
-0.2181617620073696,1.2005977156223626,2.195121109157376,0.46107421875,-0.14332456234285565,0.7832565802674109,1.7282554581616738,0.48268066406250004,0.15404139608318584,0.45116936536845315,0.008280109080559683,-0.0012875973538982327,0.011350001456075766,2.632013442735192,-0.00796501460019499,0.15057895852151373,-0.1398636700793133,1.2595606617884774,0.3697653816356836,0.9164591397596047,0.6672367271513212,0.3392326533794403,0.9129999876022339,0.6672367272817064,0.3557377688233742,0.06426693117079185,0.42000469999416756,1.4988010832439613e-15,0.3918359375,0.3918359375,0.25369140625,0.5326953125,0.016712993383407593,0,0.0,2.0,0.21552620005507575,0,10,625,ref,9130,0.913,3.7426419258117676,1.2885572910308838,,,d2a589024e244dac156a9639521a1597d1fb69507d5ff0ddc0c15ae61f197c50,,14.200442068045959,1019184,1094412,8,V06,13
