zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.014270171528964013,0.44273143240576146,0.06213188707483166,0.50626953125,0.018938063259964423,0.18620718516031065,0.03534984566786325,0.51908935546875,0.003993521662029828,0.030852090301181273,-0.00017249615788487397,0.0001759268873979781,0.001903687441363194,0.6801549103058591,-0.0020119103649631144,0.05054848366116834,0.016009655025931248,0.19712279988047335,0.13776820019126657,0.6390452322300816,1.8354615211428609,0.3039048910140991,0.9147999882698059,1.8354615210008343,0.051893705308434894,0.005928099547404071,0.05782180485583902,5.551115123125783e-17,0.0012109375,0.0012109375,0.00060546875,0.00310546875,1.5980235457420349,0,2.485513687133789e-05,2.0,0.1561969543328693,0,1,625,ref,9148,0.9148,2.3376057147979736,1.6116567850112915,9148,0.9148,9863e6d8fe5a79f83b339cb9b68173b7efda89c20bb883194673efac11753d4a,9863e6d8fe5a79f83b339cb9b68173b7efda89c20bb883194673efac11753d4a,2.750834119040519,1028936,1073032,13,P06,4
0.001655390373893868,0.46622964787439536,0.087358834506769,0.4968359375,0.011022807635868792,0.21522918801825788,0.06944445777425731,0.50087646484375,0.007631669093802493,0.03904824920454181,-0.00035631492334569075,0.00011028966467305236,0.0026405568784375385,0.7600485807808827,-0.003322552596218884,0.07045121468304943,0.00797527932272444,0.27016808847352514,0.12081596144590351,0.6669724653242873,1.812647651771549,0.2605624198913574,0.9211000204086304,1.8126476519659627,0.06320862054667184,0.012557802430461023,0.07576642297713214,7.216449660063518e-16,0.0027734375,0.0027734375,0.0012890625,0.00630859375,1.5664559602737427,0,2.4020671844482422e-05,2.0,0.3643374131372606,0,2,625,ref,9211,0.9211,5.354848384857178,1.0780010223388672,,,122208295ab7a73c5ad1af9c761fd250b7e7b553ac53b4ed2359b904c552ffa2,,3.6595539950067177,965284,1073032,12,P06,4
0.013093303939876354,0.5060021792527946,0.10414530113146123,0.511015625,0.00929496925619359,0.24028881686236414,0.10838366150981696,0.495185546875,0.012196572110569378,0.046178360689745165,-0.000636217291199768,0.00013028557314135713,0.0033385100730593665,0.8254072134154877,-0.005562929583247751,0.08039542447905287,0.007783239445171619,0.33575706654608944,0.11317623362604635,0.6917835202309215,1.7886498138075695,0.23821736872196198,0.9316999912261963,1.7886498140124605,0.07643263380829016,0.01948354897247834,0.09591618278076927,7.771561172376096e-16,0.0059375,0.0059375,0.00294921875,0.0112109375,1.4971047043800354,0,7.271766662597656e-06,2.0,0.49044692507598514,0,3,625,ref,9317,0.9317,5.908105850219727,1.2206904888153076,,,a5ce7ec4feaacb1a3c3fde04e7a1878c27ad97cb3acc928229e26e50c584983a,,4.998115107067861,1057032,1073032,12,P06,4
-0.014595588134603514,0.5174093167394392,0.10377221070489095,0.50666015625,0.002890229149243328,0.2571554215017782,0.12783650898374166,0.5016357421875,0.014178343717373011,0.05256074543766984,-0.000610178347285613,8.985937169530514e-05,0.003601155185674811,0.8831442520796651,-0.007086759691592306,0.08293001367026345,0.002118237719225506,0.3643378087442897,0.1476625185797686,0.713107550632865,1.7834989214444068,0.19729074835777283,0.9361000061035156,1.7834989210031926,0.07980128132947088,0.021767353428698108,0.10156863475816852,4.718447854656915e-16,0.00685546875,0.00685546875,0.003515625,0.013125,1.4761444211006165,0,3.2186508178710938e-06,2.0,0.43457751320637583,0,4,625,ref,9361,0.9361,4.786830902099609,1.045200228691101,,,2b600faea5104e03c72f323a974e12a15230ef414e376fb3e9ed181a28dc90f6,,7.5253329230472445,1087664,1086052,24,P06,4
0.022554450463353283,0.5147487158352915,0.09698654105311784,0.519375,0.011584820273554208,0.27172656463854117,0.13701551903362608,0.5103857421875,0.015414220835572343,0.05895915311359366,-0.0005380480189027185,0.00017529049087648173,0.0037519027028448506,0.937197074698523,-0.008613823263440281,0.08898162083794396,0.009342551060322087,0.37893299090700844,0.16205511278534154,0.7351842226886215,1.7877914019161836,0.19325606524944305,0.9365000128746033,1.7877914020733443,0.07686202262976266,0.0222936407264697,0.09915566335623341,1.0547118733938987e-15,0.0064453125,0.0064453125,0.0035546875,0.01232421875,1.5161855459213258,0,2.6226043701171875e-06,2.0,0.5047644545543855,0,5,625,ref,9365,0.9365,5.362081050872803,1.21835458278656,,,a44dbf0234936b18ed1599a7d180f361f0c5ac4af8ba116446001d863d7a445b,,10.235776494024321,1030324,1086052,24,P06,4
0.03345133636508834,0.5178087411815924,0.09749998853058273,0.52716796875,0.010762063891893367,0.28314696924245786,0.13714645352836036,0.507392578125,0.015533806557396224,0.06518303283481786,-0.0005446332010247011,0.00015184583685818226,0.0037674781339816603,0.9900034383648395,-0.009702556530246511,0.09628357702464008,0.005852198736265754,0.3759746203358544,0.14395755911986702,0.7566836213373268,1.7886176963173783,0.24898137152194977,0.9334999918937683,1.7886176963802427,0.07900202003938071,0.021390528705609688,0.10039254874499028,1.249000902703301e-16,0.006640625,0.006640625,0.0033984375,0.0133203125,1.535543954372406,0,2.2649765014648438e-06,2.0,0.4518766042039048,0,6,625,ref,9335,0.9335,5.6013288497924805,1.2685576677322388,,,1772bc4217826c0f086d27400fe55d51e3aead8d3099c6a8aa66ec60cd16701c,,12.94156899000518,965304,1086052,24,P06,4
0.01790063962933718,0.5245767914779599,0.10164172131483473,0.51158203125,0.009986457865751188,0.29445545233222337,0.14193343845756146,0.51681396484375,0.015987380046729865,0.0713087043623886,-0.0005920710009441836,0.00018853692223604157,0.003820539866789779,1.038685431253419,-0.012244089626474306,0.10184690346130768,0.00706922014060248,0.3864716107824391,0.14931423710425717,0.7763688213474095,1.7820380151364952,0.1969417929649353,0.9344000220298767,1.7820380144717638,0.08145659875313928,0.022168672843602952,0.10362527159674237,1.3877787807814457e-16,0.00642578125,0.00642578125,0.00345703125,0.01279296875,1.5147505760192872,0,6.258487701416016e-06,2.0,0.426745994183943,0,7,625,ref,9344,0.9344,5.822272777557373,1.8591690063476562,,,db9616795b6614283940538dd424c094901b03de36498e31f1bf4d86a1e7dc1c,,15.719402912072837,1057052,1086052,24,P06,4
0.003733678457841253,0.538069631570459,0.11243790692327452,0.5036328125,0.021146100459792913,0.3059437143818969,0.14420707205875227,0.5200097656249999,0.015905699037871774,0.07814037181928735,-0.00044451448736743587,0.00024189865390654604,0.0038077289132327193,1.0853349843500741,-0.012251182020409033,0.10779048763523254,0.012528386775601199,0.3883147696204954,0.1629232497686864,0.7959217242312951,1.7702163820632268,0.1962195336818695,0.9373000264167786,1.7702163821901196,0.08490263070757097,0.023309015420219098,0.1082116461277892,8.604228440844963e-16,0.00740234375,0.00740234375,0.00396484375,0.01408203125,1.4628620743751526,0,0.0,2.0,0.48118607574565614,0,8,625,ref,9373,0.9373,5.28834867477417,1.073898196220398,,,0c6af156bf7fc0ded5db096db46ffdaa9cef5e1945b801e410dd4d53360876bf,,18.411078792065382,1087684,1086056,24,P06,4
0.007620360949216001,0.5340818063463267,0.13868459430666,0.493359375,0.01977255538715863,0.31740608389349595,0.13585388292276493,0.51400634765625,0.015002891138832597,0.08552416553591356,0.0002195654178588319,0.00021302003125397826,0.0036994139195898274,1.1282856545724167,-0.011646730088978074,0.11383776037131066,0.010174575793217913,0.37520768793141607,0.17118684436150836,0.8145787918314724,1.7648093393677846,0.23459188640117645,0.9294999837875366,1.7648093391675501,0.08037635226351622,0.03512051742939594,0.11549686969291191,2.498001805406602e-16,0.01021484375,0.01021484375,0.0057421875,0.0173046875,1.4676457405090333,0,1.1920928955078125e-06,2.0,0.53743553439382,0,9,625,ref,9295,0.9295,6.33027982711792,1.2506263256072998,,,89cb5b2e3e0e0b9c359a3b2a4bbd6faa251a66b1ed1c0ad8057c1769278a3a1e,,21.115019344026223,1030344,1086056,24,P06,4
0.0018352815417900224,0.5356495256897782,0.13189670376096554,0.48921875,0.012168059319504954,0.32694050840452255,0.13350787302165712,0.5082275390625,0.014976164257650353,0.09235301587795033,-0.0004390840997929994,0.0001123676453412384,0.003700534184314148,1.1707683231696457,-0.011070157859066967,0.12129091576181032,0.00044053785259506206,0.37649071117607524,0.18104476566124098,0.8331436414284914,1.765405760704307,0.2590070068836212,0.930400013923645,1.7654057614202612,0.08121325326667364,0.03628490189154134,0.11749815515821481,1.8041124150158794e-16,0.01068359375,0.01068359375,0.0058203125,0.01810546875,1.506937837600708,0,4.172325134277344e-07,2.0,0.5134042428968405,0,10,625,ref,9304,0.9304,6.512172222137451,1.3064417839050293,,,388d2e32b8544b38464e92c13e93ae166ae0507b42ca7c5a56f6b92f08680dba,,23.878928555059247,965320,1086056,24,P06,4
