act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,7,b2,1,100,18.1850708,4.264395714,0.5641771445,7.558611254,0.0463349152,4.275560158,0.0181850708,0.01828041466,0.01369161746,0.004588797203,0,l2rest
R,none,0,7,7,W3,2,1000,44.25937548,6.652772015,1.798424716,3.699221856,0.009452558312,6.875137561,0.04425937548,0.04726751649,0.0235646877,0.02370282879,0,l2rest
R,none,0,7,7,b3,1,10,0.7097395442,0.842460411,0.2017703883,4.175342171,0.2418795184,0.8174470921,0.0007097395442,0.0006682197484,0.0004104837053,0.0002577360432,0,l2rest
R,none,0,7,8,W1,2,78400,39493.74078,198.7303217,5.786084585,34.34625243,0.03938937963,198.5865911,39.49374078,39.43663418,37.22747865,2.209155535,0,l2rest
R,none,0,7,8,b1,1,100,0.04211166901,0.205211279,0.2051006753,1.000539265,-0.08872415253,0.3027318495,4.211166901e-05,9.164657273e-05,1.223317671e-11,9.16465605e-05,0,l2rest
R,none,0,7,8,W2,2,10000,20160.51625,141.9877327,5.760497905,24.64851738,0.1533990052,141.2188491,20.16051625,19.94276335,18.55785951,1.384903834,0,l2rest
R,none,0,7,8,b2,1,100,15.70029331,3.962359564,0.5641771445,7.023254313,0.00518344654,3.999426741,0.01570029331,0.01599541426,0.01154764375,0.004447770502,0,l2rest
R,none,0,7,8,W3,2,1000,38.63943292,6.216062493,1.798424716,3.456392941,-0.001304965684,6.473248112,0.03863943292,0.04190294112,0.01951552353,0.02238741758,0,l2rest
R,none,0,7,8,b3,1,10,0.3419325603,0.5847499981,0.2017703883,2.898096213,-0.3664616425,0.6849218753,0.0003419325603,0.0004691179753,0.0001466733816,0.0003224445937,0,l2rest
R,none,0,7,9,W1,2,78400,42100.57264,205.1842407,5.786084585,35.46167321,0.03809470226,205.0453568,42.10057264,42.04359834,39.75962467,2.283973665,0,l2rest
R,none,0,7,9,b1,1,100,0.09610615615,0.3100099291,0.2051006753,1.51150126,-0.1036164126,0.3890359608,9.610615615e-05,0.0001513489788,1.100595154e-05,0.0001403430273,0,l2rest
R,none,0,7,9,W2,2,10000,22082.2629,148.6010192,5.760497905,25.79655815,0.1478090666,147.8593671,22.0822629,21.86239243,20.40341452,1.458977909,0,l2rest
R,none,0,7,9,b2,1,100,15.5879112,3.948152885,0.5641771445,6.998073076,0.02904455666,3.97200403,0.0155879112,0.01577681601,0.01145129181,0.004325524203,0,l2rest
R,none,0,7,9,W3,2,1000,32.49731321,5.700641473,1.798424716,3.169797114,0.01481381199,5.952133827,0.03249731321,0.03542789709,0.01522729562,0.02020060147,0,l2rest
R,none,0,7,9,b3,1,10,0.168367106,0.4103256097,0.2017703883,2.033626506,0.06761697689,0.4448394833,0.000168367106,0.0001978821659,4.349528039e-05,0.0001543868855,0,l2rest
R,none,0,7,10,W1,2,78400,44322.80858,210.5298282,5.786084585,36.38554279,0.03590988497,210.4015223,44.32280858,44.26880057,41.92000057,2.348800009,0,l2rest
R,none,0,7,10,b1,1,100,0.1441652106,0.379690941,0.2051006753,1.851241789,-0.09759650961,0.4488119075,0.0001441652106,0.0002014321283,3.048176087e-05,0.0001709503674,0,l2rest
R,none,0,7,10,W2,2,10000,23931.83035,154.6991608,5.760497905,26.85517178,0.1386668921,154.006069,23.93183035,23.7178693,22.1827253,1.535143992,0,l2rest
R,none,0,7,10,b2,1,100,16.74048178,4.091513385,0.5641771445,7.252178549,-0.06156119097,4.164491055,0.01674048178,0.01734298575,0.01244210095,0.004900884791,0,l2rest
R,none,0,7,10,W3,2,1000,32.21403285,5.675740731,1.798424716,3.155951251,-0.008353070425,5.968156369,0.03221403285,0.03561889044,0.01503357948,0.02058531096,0,l2rest
R,none,0,7,10,b3,1,10,0.4253295438,0.6521729401,0.2017703883,3.232252987,-0.3809913212,0.7525353879,0.0004253295438,0.0005663095101,0.0002028624587,0.0003634470514,0,l2rest
R,none,0,7,11,W1,2,78400,47284.06786,217.4490006,5.786084585,37.58137259,0.03449866521,217.3263346,47.28406786,47.23073569,44.80119002,2.429545676,0,l2rest
R,none,0,7,11,b1,1,100,0.2981883491,0.5460662497,0.2051006753,2.662430287,-0.04883807227,0.5926164217,0.0002981883491,0.0003511942233,0.000116257523,0.0002349367003,0,l2rest
R,none,0,7,11,W2,2,10000,25541.235,159.8162539,5.760497905,27.74347921,0.135649196,159.1372216,25.541235,25.32465528,23.73317594,1.591479341,0,l2rest
R,none,0,7,11,b2,1,100,9.794378092,3.129597113,0.5641771445,5.547188758,-0.02308139091,3.192832775,0.009794378092,0.01019418113,0.006581379617,0.00361280151,0,l2rest
R,none,0,7,11,W3,2,1000,30.0815778,5.48466752,1.798424716,3.049706486,-0.0345997963,5.830821344,0.0300815778,0.03399847755,0.01358838601,0.02041009154,0,l2rest
R,none,0,7,11,b3,1,10,0.8225119431,0.9069244418,0.2017703883,4.4948342,-0.121890878,0.9528026959,0.0008225119431,0.0009078329773,0.0004972422392,0.0004105907381,0,l2rest
R,none,0,7,12,W1,2,78400,50475.92747,224.6684835,5.786084585,38.82910459,0.03281661184,224.5530812,50.47592747,50.42408628,47.90950455,2.514581733,0,l2rest
R,none,0,7,12,b1,1,100,0.2112828922,0.4596551883,0.2051006753,2.24111982,-0.06330702166,0.5150590187,0.0002112828922,0.0002652857927,6.479800013e-05,0.0002004877926,0,l2rest
R,none,0,7,12,W2,2,10000,27149.16742,164.7700441,5.760497905,28.6034379,0.1359457521,164.0862057,27.14916742,26.9242829,25.28403577,1.640247129,0,l2rest
R,none,0,7,12,b2,1,100,6.879828756,2.622942766,0.5641771445,4.64914751,-0.1159272751,2.746128908,0.006879828756,0.007541223981,0.004238515886,0.003302708095,0,l2rest
R,none,0,7,12,W3,2,1000,28.50739305,5.339231503,1.798424716,2.968837926,0.02385262386,5.593178782,0.02850739305,0.03128364889,0.01253731271,0.01874633619,0,l2rest
R,none,0,7,12,b3,1,10,0.3874128666,0.6224249887,0.2017703883,3.084818313,-0.5153511419,0.74670402,0.0003874128666,0.0005575668934,0.0001769502929,0.0003806166005,0,l2rest
R,none,0,7,13,W1,2,78400,54839.60329,234.1785714,5.786084585,40.47271829,0.03138907706,234.0684069,54.83960329,54.78801911,52.16312802,2.624891087,0,l2rest
R,none,0,7,13,b1,1,100,0.07486717487,0.2736186669,0.2051006753,1.334070044,0.0313496493,0.3367711634,7.486717487e-05,0.0001134148165,4.694715177e-06,0.0001087201013,0,l2rest
R,none,0,7,13,W2,2,10000,29155.92645,170.7510657,5.760497905,29.64171996,0.1348521764,170.0700608,29.15592645,28.92382558,27.22188748,1.701938103,0,l2rest
R,none,0,7,13,b2,1,100,4.110612281,2.027464496,0.5641771445,3.593666485,-0.1373200157,2.177855572,0.004110612281,0.004743054892,0.002141209872,0.00260184502,0,l2rest
R,none,0,7,13,W3,2,1000,22.95884554,4.791538954,1.798424716,2.664297766,-0.04599305658,5.194789867,0.02295884554,0.02698584177,0.00895873284,0.01802710893,0,l2rest
R,none,0,7,13,b3,1,10,1.323045679,1.150237227,0.2017703883,5.700723664,0.2853198288,1.109648927,0.001323045679,0.001231320741,0.0008995893443,0.0003317313969,0,l2rest
R,none,0,7,14,W1,2,78400,57589.49954,239.978123,5.786084585,41.47504578,0.03064077888,239.8705626,57.58949954,57.53788681,54.84591088,2.691975928,0,l2rest
R,none,0,7,14,b1,1,100,0.03182783389,0.1784035703,0.2051006753,0.8698341439,-0.02041630224,0.2745691428,3.182783389e-05,7.538821417e-05,7.127354144e-07,7.467547876e-05,0,l2rest
R,none,0,7,14,W2,2,10000,30878.14774,175.7217907,5.760497905,30.50461846,0.1339340049,175.0433747,30.87814774,30.64018302,28.88684106,1.753341959,0,l2rest
R,none,0,7,14,b2,1,100,4.114124418,2.028330451,0.5641771445,3.595201384,-0.02573696401,2.119274363,0.004114124418,0.004491323824,0.002143744904,0.002347578919,0,l2rest
R,none,0,7,14,W3,2,1000,21.83606488,4.67290754,1.798424716,2.598333697,-0.02321646351,5.045851042,0.02183606488,0.02546061273,0.008262651508,0.01719796123,0,l2rest
R,none,0,7,14,b3,1,10,0.4936949532,0.7026342955,0.2017703883,3.482345955,-0.3498227566,0.7959871501,0.0004936949532,0.0006335955432,0.0002508646536,0.0003827308896,0,l2rest
R,none,0,7,15,W1,2,78400,60352.08616,245.6666159,5.786084585,42.45817915,0.0306386508,245.5574524,60.35208616,60.29846245,57.5426693,2.755793152,0,l2rest
R,none,0,7,15,b1,1,100,0.01965892889,0.1402103024,0.2051006753,0.6836169709,-0.1412860239,0.2642937846,1.965892889e-05,6.98512046e-05,4.210760496e-06,6.564044411e-05,0,l2rest
R,none,0,7,15,W2,2,10000,32219.24656,179.4972049,5.760497905,31.16001565,0.1295644158,178.842088,32.21924656,31.98449242,30.18444335,1.800049077,0,l2rest
R,none,0,7,15,b2,1,100,3.833016638,1.957809142,0.5641771445,3.470202863,0.004270805351,2.035160397,0.003833016638,0.004141877842,0.001942210145,0.002199667697,0,l2rest
R,none,0,7,15,W3,2,1000,19.77663187,4.447092519,1.798424716,2.47277102,-0.02642229463,4.840826555,0.01977663187,0.02343360173,0.007015441131,0.0164181606,0,l2rest
R,none,0,7,15,b3,1,10,1.236302416,1.111891369,0.2017703883,5.510676658,-0.2999169337,1.18810121,0.001236302416,0.001411584486,0.0008283201993,0.000583264287,0,l2rest
R,none,0,7,16,W1,2,78400,63278.33444,251.5518524,5.786084585,43.47531542,0.03050899655,251.4418452,63.27833444,63.2230015,60.40081262,2.822188884,0,l2rest
R,none,0,7,16,b1,1,100,0.02617134964,0.1617756151,0.2051006753,0.7887619819,0.01195638794,0.2597002192,2.617134964e-05,6.744420385e-05,1.877060838e-06,6.556714301e-05,0,l2rest
R,none,0,7,16,W2,2,10000,33564.42945,183.2059755,5.760497905,31.80384378,0.1225143922,182.5897582,33.56442945,33.33901979,31.48689751,1.852122277,0,l2rest
R,none,0,7,16,b2,1,100,3.305529209,1.81811144,0.5641771445,3.222589674,0.01728922984,1.894295821,0.003305529209,0.003588356657,0.001572351218,0.002016005439,0,l2rest
R,none,0,7,16,W3,2,1000,16.31134971,4.0387312,1.798424716,2.245704902,-0.008478848445,4.434957826,0.01631134971,0.01966885092,0.005018973143,0.01464987778,0,l2rest
R,none,0,7,16,b3,1,10,0.6311477081,0.7944480525,0.2017703883,3.937386746,-0.3669531926,0.8885388698,0.0006311477081,0.0007895013232,0.0003512668137,0.0004382345095,0,l2rest
R,none,0,7,17,W1,2,78400,66414.00773,257.7091534,5.786084585,44.53947218,0.02862585258,257.6084567,66.41400773,66.36211695,63.46523259,2.896884358,0,l2rest
R,none,0,7,17,b1,1,100,0.00954560707,0.09770162266,0.2051006753,0.4763593417,-0.005630743959,0.2276786316,9.54560707e-06,5.183755929e-05,1.15345565e-05,4.030300279e-05,0,l2rest
R,none,0,7,17,W2,2,10000,34812.71096,186.5816469,5.760497905,32.3898472,0.1232550195,185.9595239,34.81271096,34.58094453,32.69628793,1.884656597,0,l2rest
R,none,0,7,17,b2,1,100,3.378307559,1.83801729,0.5641771445,3.257872653,-0.07312290963,1.961697109,0.003378307559,0.003848255549,0.001622668717,0.002225586832,0,l2rest
R,none,0,7,17,W3,2,1000,17.80181889,4.219220176,1.798424716,2.346064385,0.007844922028,4.573521247,0.01780181889,0.0209170966,0.005860250658,0.01505684594,0,l2rest
R,none,0,7,17,b3,1,10,0.4842830392,0.6959044757,0.2017703883,3.448992102,0.04618222568,0.7155593384,0.0004842830392,0.0005120251668,0.0002441684963,0.0002678566705,0,l2rest
R,none,0,7,18,W1,2,78400,70991.49168,266.4422858,5.786084585,46.04880588,0.02738022499,266.3466699,70.99149168,70.94054859,67.94165525,2.998893341,0,l2rest
R,none,0,7,18,b1,1,100,0.01810605822,0.1345587538,0.2051006753,0.6560619736,-0.05425087206,0.2513300345,1.810605822e-05,6.316678626e-05,4.976162684e-06,5.819062357e-05,0,l2rest
R,none,0,7,18,W2,2,10000,36604.76594,191.3237203,5.760497905,33.21305266,0.118307052,190.7280057,36.60476594,36.37717217,34.4337095,1.943462669,0,l2rest
R,none,0,7,18,b2,1,100,0.3276930475,0.5724447986,0.5641771445,1.014654358,0.1258223407,0.7514769878,0.0003276930475,0.0005647176631,6.835410484e-08,0.000564649309,0,l2rest
R,none,0,7,18,W3,2,1000,15.62808291,3.953237016,1.798424716,2.19816653,-0.009361897028,4.358386518,0.01562808291,0.01899553304,0.004643216051,0.01435231699,0,l2rest
R,none,0,7,18,b3,1,10,2.732713108,1.653091984,0.2017703883,8.192936527,-0.6645341908,1.793524052,0.002732713108,0.003216728526,0.002106334375,0.001110394152,0,l2rest
R,none,0,7,19,W1,2,78400,74690.01682,273.2947435,5.786084585,47.23310548,0.025556211,273.2081097,74.69001682,74.64267119,71.56088259,3.081788599,0,l2rest
R,none,0,7,19,b1,1,100,0.03417339935,0.1848604862,0.2051006753,0.9013158339,-0.1312875427,0.2935902305,3.417339935e-05,8.619522347e-05,4.096652547e-07,8.578555822e-05,0,l2rest
R,none,0,7,19,W2,2,10000,37862.56354,194.5830505,5.760497905,33.77885969,0.116988565,193.9935128,37.86256354,37.63348302,35.65395636,1.979526654,0,l2rest
R,none,0,7,19,b2,1,100,0.5969572144,0.7726300631,0.5641771445,1.369481324,0.06579490887,0.9262251529,0.0005969572144,0.0008578930339,4.345261926e-05,0.0008144404146,0,l2rest
R,none,0,7,19,W3,2,1000,14.48324139,3.805685404,1.798424716,2.116121609,0.02043139316,4.175870949,0.01448324139,0.01743789819,0.004029095468,0.01340880272,0,l2rest
R,none,0,7,19,b3,1,10,3.697771671,1.922959092,0.2017703883,9.530432632,-0.3811407459,2.008543075,0.003697771671,0.004034245285,0.002962490555,0.00107175473,0,l2rest
R,none,0,7,20,W1,2,78400,78652.10276,280.4498222,5.786084585,48.4697066,0.0252336509,280.3634925,78.65210276,78.60368792,75.44016875,3.163519172,0,l2rest
R,none,0,7,20,b1,1,100,0.01651911877,0.128526724,0.2051006753,0.626651881,-0.05001303214,0.2474311715,1.651911877e-05,6.122218463e-05,5.86357002e-06,5.535861461e-05,0,l2rest
R,none,0,7,20,W2,2,10000,39217.61145,198.0343694,5.760497905,34.37799521,0.1126607572,197.4683602,39.21761145,38.99375329,36.96924165,2.024511635,0,l2rest
R,none,0,7,20,b2,1,100,0.973002559,0.9864089208,0.5641771445,1.748402838,0.1164867061,1.077797069,0.000973002559,0.001161646523,0.0001782796729,0.00098336685,0,l2rest
R,none,0,7,20,W3,2,1000,13.00767582,3.606615563,1.798424716,2.005430381,-0.007501870063,4.042193085,0.01300767582,0.01633932494,0.00326955414,0.0130697708,0,l2rest
R,none,0,7,20,b3,1,10,2.071848846,1.439391832,0.2017703883,7.133811083,-0.4172024452,1.534566242,0.002071848846,0.002354893552,0.001531706838,0.0008231867137,0,l2rest
R,none,0,7,21,W1,2,78400,82322.46645,286.9189196,5.786084585,49.58775065,0.02287235749,286.8449106,82.32246645,82.28000273,79.03567095,3.244331776,0,l2rest
R,none,0,7,21,b1,1,100,0.0164796964,0.1283732698,0.2051006753,0.6259036916,0.05017070959,0.2364403722,1.64796964e-05,5.590404958e-05,5.887094751e-06,5.001695483e-05,0,l2rest
R,none,0,7,21,W2,2,10000,40605.23115,201.5073973,5.760497905,34.98089932,0.110243885,200.9539152,40.60523115,40.38247605,38.31684861,2.065627438,0,l2rest
R,none,0,7,21,b2,1,100,1.273134348,1.128332552,0.5641771445,1.999961471,0.02641510838,1.248118411,0.001273134348,0.001557799568,0.0003182713237,0.001239528245,0,l2rest
R,none,0,7,21,W3,2,1000,14.00979253,3.74296574,1.798424716,2.081246831,0.01501652976,4.128190667,0.01400979253,0.01704195819,0.003781239794,0.01326071839,0,l2rest
R,none,0,7,21,b3,1,10,1.359099718,1.165804322,0.2017703883,5.77787619,0.378247486,1.10537986,0.001359099718,0.001221864636,0.0009293614256,0.00029250321,0,l2rest
R,none,0,7,22,W1,2,78400,86543.38973,294.1825789,5.786084585,50.84311759,0.02183751566,294.1131183,86.54338973,86.50252639,83.17253794,3.329988448,0,l2rest
R,none,0,7,22,b1,1,100,0.01425402573,0.1193902246,0.2051006753,0.5821054682,-0.007691417249,0.2381113026,1.425402573e-05,5.669699244e-05,7.346281352e-06,4.935071108e-05,0,l2rest
R,none,0,7,22,W2,2,10000,41923.8993,204.7532644,5.760497905,35.54436922,0.1096660234,204.2018235,41.9238993,41.6983847,39.59812113,2.100263574,0,l2rest
R,none,0,7,22,b2,1,100,0.4842878628,0.6959079413,0.5641771445,1.233491906,0.1723931529,0.8168324891,0.0004842878628,0.0006672153153,1.735300284e-05,0.0006498623125,0,l2rest
R,none,0,7,22,W3,2,1000,12.12437623,3.4820075,1.798424716,1.936143042,-0.01901854875,3.949291186,0.01212437623,0.01559690087,0.00283445099,0.01276244988,0,l2rest
R,none,0,7,22,b3,1,10,1.457154448,1.207126525,0.2017703883,5.982674344,-0.08832721267,1.241326754,0.001457154448,0.001540892111,0.001010740962,0.000530151149,0,l2rest
R,none,0,7,23,W1,2,78400,90335.82588,300.5591887,5.786084585,51.94517713,0.02121318379,300.492134,90.33582588,90.29552262,86.89118288,3.40433974,0,l2rest
R,none,0,7,23,b1,1,100,0.02155574238,0.1468187399,0.2051006753,0.7158374281,-0.07569014318,0.2611139346,2.155574238e-05,6.818048682e-05,3.396783992e-06,6.478370283e-05,0,l2rest
R,none,0,7,23,W2,2,10000,43226.35901,207.9094972,5.760497905,36.09227893,0.1096138061,207.3571357,43.22635901,42.99698172,40.8642179,2.132763816,0,l2rest
R,none,0,7,23,b2,1,100,0.5086498935,0.7131969528,0.5641771445,1.264136557,-0.01589533892,0.9163718353,0.0005086498935,0.0008397373405,2.220690328e-05,0.0008175304372,0,l2rest
R,none,0,7,23,W3,2,1000,11.87009888,3.445300986,1.798424716,1.915732672,-0.04511701728,3.957717871,0.01187009888,0.01566353075,0.002712201448,0.0129513293,0,l2rest
R,none,0,7,23,b3,1,10,1.360745046,1.166509771,0.2017703883,5.781372486,-0.0107310077,1.185962811,0.001360745046,0.001406507789,0.0009307220771,0.0004757857119,0,l2rest
R,none,0,7,24,W1,2,78400,93193.04778,305.2753639,5.786084585,52.76026636,0.02097412633,305.2088323,93.19304778,93.15243129,89.6938284,3.458602896,0,l2rest
R,none,0,7,24,b1,1,100,0.01046127803,0.1022803893,0.2051006753,0.4986838252,-0.06757140908,0.2352925008,1.046127803e-05,5.536256092e-05,1.057201121e-05,4.479054971e-05,0,l2rest
R,none,0,7,24,W2,2,10000,44370.00583,210.64189,5.760497905,36.56661169,0.1089843095,210.0921359,44.37000583,44.13870557,41.97638483,2.162320738,0,l2rest
R,none,0,7,24,b2,1,100,0.2622751386,0.512128049,0.5641771445,0.9077433462,0.07841068021,0.7316149573,0.0002622751386,0.0005352604458,2.709108343e-06,0.0005325513375,0,l2rest
R,none,0,7,24,W3,2,1000,12.41351027,3.52328118,1.798424716,1.959092949,0.03623213342,3.897266008,0.01241351027,0.01518868234,0.00297512982,0.01221355252,0,l2rest
R,none,0,7,24,b3,1,10,1.322535073,1.150015249,0.2017703883,5.699623513,0.1653731861,1.134239965,0.001322535073,0.001286500298,0.0008991683162,0.0003873319815,0,l2rest
R,none,0,7,25,W1,2,78400,97434.21002,312.1445339,5.786084585,53.94745433,0.01904431886,312.0879637,97.43421002,97.39889711,93.85549944,3.543397665,0,l2rest
