zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6754725551742993,1.1689511272744824,1.0156144680345116,0.28455078125,-0.5577273650486818,0.7224546708257265,0.7050088480836209,0.2961181640625,0.11690811275672816,0.41528846244856354,-0.010255823807382967,-0.006007165416615998,0.008331376995373653,2.5080237892892514,0.025996073881397023,0.07517084597748208,-0.5893648068267592,0.8525845518828261,0.3320861185862838,0.9497321820553217,0.7428467788128182,0.16162052750587463,0.5855796337127686,0.9271000027656555,0.742846782214474,0.40323845999171354,0.03947208269109685,0.4427105426828104,0.0,0.34337890625,0.34337890625,0.2184375,0.47974609375,0.019151526689529418,0,0.0,1.9999998807907104,0.2546762337607546,0,11,625,ref,9271,0.9271,3.575904130935669,1.0342949628829956,,,d1991307b7a234443812c7a6e82215a06888c8e5753e2b556bd37855bae46049,,16.5200235809898,1065296,1095108,7,SNA,11
-0.8082003962560005,1.1739435476679798,1.0835006170242705,0.26123046875,-0.6379042929759899,0.7456880539034618,0.6777822032376993,0.26816406249999997,0.12145826606842801,0.43960800207754436,-0.005015594411640166,-0.006761742164115101,0.007992670402278516,2.5873820994301453,0.02511556024066522,0.08086391838868881,-0.6675425113553217,0.8245994550691059,0.33885511928960943,0.9660286080614765,0.7350730928499252,0.22590507566928864,0.5842682719230652,0.9207000136375427,0.7350730928394478,0.395727970864788,0.044651277766251836,0.4403792486310436,3.774758283725532e-15,0.34796875,0.34796875,0.22353515625,0.485390625,0.01802603602409363,0,0.0,2.0,0.2769057612201403,0,12,625,ref,9207,0.9207,3.605299711227417,1.136568546295166,,,38d55b54e85f707d87c66bc20eed14df36f3f77bb50f0e90bdce444cd81d4fb2,,17.56245902797673,1095924,1095124,7,SNA,11
-0.76683825095358,1.1792756242392914,1.172418467061753,0.270859375,-0.6530020977000679,0.7685702662749884,0.7923512291679593,0.27265380859375,0.131615355821191,0.46247408393925055,-0.003389185558435093,-0.006806920432891628,0.008510906479068341,2.6636644189943057,0.026619878252822672,0.08197813529307665,-0.6706661563398708,0.8742688595616016,0.4282531543556445,0.9840257035913496,0.727813854329288,0.15883275866508484,0.5687273740768433,0.9315999746322632,0.727813854853157,0.39362033506736266,0.03984391713165869,0.43346425219902224,8.881784197001252e-16,0.3488671875,0.3488671875,0.2205859375,0.48765625,0.019560909271240236,0,0.0,2.0,0.36361841255348515,0,13,625,ref,9316,0.9316,3.2050058841705322,1.0966877937316895,,,7bc21708b1488c590b526a62f6bb575a1b38c7dc67afe1e9690083977f2858c3,,18.520087111974135,1034804,1095124,7,SNA,11
-0.7816295778274059,1.237415797226335,1.4580607753434855,0.27474609375,-0.6916432897060797,0.7952175622794645,0.8616781452978566,0.2602294921875,0.14358128285574023,0.494970300651,-0.006180612149046225,-0.007252430193354094,0.008773255012823227,2.7400094828232544,0.022906094739300897,0.0857904937435001,-0.7200169848736541,0.9126049601976236,0.3995005862626737,0.9957619409461879,0.7290480596211273,0.16272734105587006,0.5807559490203857,0.9301999807357788,0.7290480597887654,0.39989910362805603,0.036973369888871586,0.43687247351693154,3.941291737419306e-15,0.35025390625,0.35025390625,0.2221875,0.48970703125,0.017396026849746705,0,0.0,2.0,0.2576786231684944,0,14,625,ref,9302,0.9302,3.936276912689209,1.0296398401260376,,,729d7d88abf8f98f7e2517f2ffd62b14888b577a492a63ae5a0bff57025f8e9a,,19.551091173896566,1027492,1095124,7,SNA,11
-0.7521096564803103,1.2256228951029788,1.4067534377171438,0.2795703125,-0.6507446909076313,0.8144417207066114,0.9937746256062517,0.28184814453124996,0.14980095004766858,0.5204216142458877,-0.006907247866010293,-0.0068573427651965144,0.009389207900525809,2.8056810936854073,0.022249287954182365,0.0869609364352597,-0.680201900028273,0.9749851941627022,0.4224274514610933,1.006376239527462,0.7484319893550128,0.19214805960655212,0.5450502038002014,0.9229999780654907,0.7484319883398711,0.3992028101847188,0.04201335540955904,0.4412161655942768,1.0547118733938987e-15,0.337578125,0.337578125,0.21693359375,0.47318359375,0.019569432735443114,0,0.0,2.0,0.2812594757450751,0,15,625,ref,9230,0.923,4.4433674812316895,0.9999286532402039,,,2235b5d61a716a68082e48a93fa220888663e28436104ca100451d78127662c5,,20.50535215891432,1065308,1095124,7,SNA,11
-0.7484449540317166,1.2381148952607344,1.7713677698462371,0.287734375,-0.6254063585023818,0.8371983297853656,1.1767532257145712,0.299697265625,0.1672926753405309,0.5416178765477504,-0.008009508492875688,-0.006679738689114645,0.010312419621667677,2.8696811263835214,0.021262079721782356,0.08708727701677522,-0.6629957353309386,1.0693306084281475,0.46524793040339796,1.0163321444120783,0.7505847879278008,0.2064688354730606,0.5323337912559509,0.921999990940094,0.7505847867764532,0.3896298004460769,0.062247258140014514,0.4518770585860919,4.440892098500626e-16,0.34384765625,0.34384765625,0.219765625,0.479453125,0.017226296663284305,0,0.0,2.0,0.3478348237607586,0,16,625,ref,9220,0.922,3.7050130367279053,1.0528415441513062,9160,0.916,00d49f31fb99b254ce597b5c88a6fa8e8a5a69c996964f922017b8bb944b1c54,,22.35119670990389,1095940,1095140,7,SNA,11
-0.6570982842507491,1.2542269326550497,1.2552659594218036,0.31306640625,-0.6378556698503979,0.8514650130637937,1.1807288167520575,0.29644531249999995,0.1678952395660274,0.5656464487634472,-0.008549019857748072,-0.006757960509075978,0.010287790390210869,2.935590941357605,0.020714438853901812,0.08776170337332072,-0.6715562482747002,1.0726169707946687,0.4403043518188463,1.0315028008305196,0.7816189763462171,0.1845439225435257,0.5424191951751709,0.9323999881744385,0.7816189731273334,0.4076177244914453,0.045470983459379825,0.4530887079508245,6.106226635438361e-16,0.31978515625,0.31978515625,0.203046875,0.45431640625,0.022584265470504763,0,0.0,2.0,0.2657378828576366,0,17,625,ref,9324,0.9324,4.422652244567871,1.2103852033615112,9180,0.918,d95449c811caec2a63c9ad236e402a17e8e06e008beeb651a186455ec81793d8,,24.02995016099885,1034828,1095140,7,SNA,11
-0.7827327258607706,1.2731846704758047,1.5294759369485067,0.276875,-0.7314811820161623,0.8810675246189871,1.3227182154476629,0.27436279296875,0.1916936955195193,0.5883639890427821,-0.0037777016240721694,-0.007669732385468384,0.010684549253096334,3.0002424319418908,0.019341976615833117,0.09068627928059997,-0.7663286264381448,1.1209454962872785,0.4406165291127532,1.0396880288312083,0.7338450893026311,0.23425626754760742,0.532722532749176,0.9114999771118164,0.7338450865936466,0.39235108331627366,0.03906487423993306,0.43141595755620726,5.551115123125783e-16,0.34349609375,0.34349609375,0.21900390625,0.480234375,0.018900662660598755,0,0.0,2.0,0.32023193695596824,0,18,625,ref,9115,0.9115,3.3823366165161133,1.0088036060333252,9193,0.9193,3e2d3c517a059d766688286b4d790c25911f01e5e4f3d5fd8e3222726124f4a0,,25.96552602900192,1027516,1095140,6,SNA,11
-0.7268540708010146,1.292485220444672,1.6860821533323094,0.30060546875,-0.7272319391859934,0.9028953546838159,1.4441803727363194,0.2868505859375,0.20494087126568128,0.6147163846240431,-0.004437234380110982,-0.007668492582300488,0.011230888668838809,3.0629328394084063,0.019582849482540042,0.09126903787427301,-0.7659607508477919,1.1722134236502342,0.4269195730314966,1.0476036554672183,0.7636111971468199,0.23609080910682678,0.5543702244758606,0.9189000129699707,0.7636111964355223,0.40604202997114336,0.03946441680533723,0.4455064467764773,3.2751579226442118e-15,0.32951171875,0.32951171875,0.211328125,0.4625,0.022774416208267215,0,0.0,2.0,0.28065161939272987,0,19,625,ref,9189,0.9189,5.68745756149292,1.1189528703689575,8972,0.8972,8cee86278d3d8f074e570d95c3eb8f6400adb56fb97aab969eb73490f852a532,,27.76142442494165,1065332,1095140,6,SNA,11
-0.7695432446848354,1.2872072217558175,1.8576375805681136,0.291875,-0.7176093619021195,0.9242178906273667,1.5959129293413625,0.29514160156249997,0.21751837110305636,0.6405240511265592,-0.003863712873916475,-0.007519415953962925,0.011821461759411928,3.122891274702301,0.019584062068606727,0.09504626677858244,-0.7506884546566258,1.2403503976654262,0.4281799798237134,1.0614083739611726,0.7511149272241164,0.23257790505886078,0.5444099307060242,0.9133999943733215,0.7511149295745417,0.38485821771274814,0.05646980043879754,0.4413280181515413,4.3298697960381105e-15,0.33572265625,0.33572265625,0.21189453125,0.47166015625,0.019486123323440557,0,0.0,2.0,0.292427856024245,0,20,625,ref,9134,0.9134,4.240540981292725,1.184835433959961,9130,0.913,e6ff48f85cbeec52d590356f01bdf845167ea46b98951792eb23957e5219870d,,29.839087061933242,1096100,1095416,18,SNA,11
-0.7124223659985681,1.2686687672199009,1.8741383324790692,0.30296875,-0.7082846726210584,0.9389067291184536,1.7082799011378,0.30548095703125,0.2251150630352894,0.6611076585115093,-0.004676875562885481,-0.007433888728454137,0.012160638447982366,3.1767547764741924,0.020123104099184275,0.09588223136759742,-0.741388190791198,1.2777955911493486,0.42658442495378773,1.068091491456263,0.7823868500895332,0.1952936053276062,0.5443366169929504,0.925599992275238,0.7823868485284038,0.40554474562863296,0.05049525300400738,0.45603999863263284,7.494005416219807e-15,0.32365234375,0.32365234375,0.20521484375,0.45427734375,0.0206653892993927,0,0.0,2.0,0.3139819934809084,0,21,625,ref,9256,0.9256,3.8392677307128906,1.2487678527832031,,,bbcb9baf3d2eb6fcd45d35875400185fdd93c8cca6f476f5d6876252baedc8a3,,30.96435978298541,1034984,1095416,4,SNA,11
-0.8431718868393595,1.3055845943638897,2.0997014499692206,0.28244140625,-0.7760988563217972,0.961683199362929,1.7594656020768142,0.28718994140625,0.24275131781923798,0.6887148852863142,-0.006631627168633017,-0.008014014804024628,0.012443245229051042,3.233092561002946,0.017794235134497283,0.0969068001903043,-0.8031439055353252,1.3066043747814844,0.4657173628248068,1.0756065276859066,0.7460288861603476,0.2621212303638458,0.5338815450668335,0.9053999781608582,0.7460288850252982,0.39121594626306305,0.048909088411163405,0.4401250346742273,8.326672684688674e-16,0.33896484375,0.33896484375,0.216328125,0.47625,0.020762598514556887,0,0.0,2.0,0.34111695966239214,0,22,625,ref,9054,0.9054,4.363961696624756,0.9642631411552429,,,79da44e5267655621966f1b9837079adadc2a1445d0cf2f8ebec5e3b5df202a3,,32.035391871933825,1027672,1095416,6,SNA,11
-0.9262494737569648,1.3496056281112163,2.625764200541779,0.27615234375,-0.8559765435596054,0.9917052341143558,1.9906504933709008,0.26720947265625,0.27927134934170517,0.7130375644373654,-0.008829642409261375,-0.008710521061298911,0.013271822926055148,3.2880478519977534,0.016756117921031547,0.09943730809709306,-0.8755305996848474,1.3977590210140647,0.4941193984290879,1.0853127669079463,0.751995705019217,0.22438374161720276,0.5185362696647644,0.9197999835014343,0.7519957073149272,0.3981817083338761,0.042087952738893576,0.4402696610727629,6.827871601444713e-15,0.33525390625,0.33525390625,0.210625,0.47275390625,0.02139730453491211,0,0.0,2.0,0.2998405293719624,0,23,625,ref,9198,0.9198,4.083463191986084,0.9981757998466492,,,8f08419be4a21b3854f8c8df7d8425e05d9b4149f49b2adebf8942217a47d991,,32.97263639699668,1065484,1095416,6,SNA,11
-0.8173034347338308,1.3257771880713602,2.0051849179185903,0.2900390625,-0.8445458371200182,0.9897914308403651,1.7834665382644437,0.26869384765625,0.25595356520746176,0.7342096429229976,-0.010476131565442089,-0.008619135783574846,0.01251730766875954,3.3359395445417364,0.016010981989384162,0.10016636554466586,-0.8669144277309995,1.3247045273399587,0.43758903300325275,1.0897431906579562,0.7522620288655162,0.2159111350774765,0.5070735812187195,0.925000011920929,0.7522620306641329,0.40029244087915467,0.048561391576310745,0.44885383245547084,5.440092820663267e-15,0.33859375,0.33859375,0.21884765625,0.4759375,0.01824011206626892,0,0.0,2.0,0.35467154705135717,0,24,625,ref,9250,0.925,3.981935501098633,1.0559242963790894,,,34e2747d7394255ada09b54b95dc243e834c3cd592d8bee65f8d85ba193b3388,,33.91701884800568,1096120,1095416,6,SNA,11
-0.8256515477053844,1.3573721628581314,2.0970913263669915,0.29892578125,-0.8424151009677613,0.9983792501835321,1.6979410765193252,0.27259765625,0.24403046845346332,0.7607642450472432,-0.008033586303674602,-0.008576386496300542,0.012110271891508909,3.3891512744855006,0.016128015515423613,0.0999926206594507,-0.8624182507583691,1.2824434038714398,0.4706010748676343,1.0964015301309111,0.7603106234339065,0.19277386367321014,0.5116350650787354,0.9294000267982483,0.7603106234245933,0.3940924949697948,0.05100103587864327,0.4450935308484437,5.662137425588298e-15,0.332421875,0.332421875,0.21095703125,0.46591796875,0.021059882640838624,0,0.0,2.0,0.3399948617318396,0,25,625,ref,9294,0.9294,3.7925853729248047,1.2449488639831543,,,0c92cb5432f3af90bb557f02e38f3d3bd226205eb7a37f65fce6f134b1dbf9da,,34.770937380963005,1035008,1095416,7,SNA,11
-0.7064030071039781,1.338139509325386,2.2172642705467798,0.31373046875,-0.7959340041630247,1.0131538921974157,1.8591264435910704,0.29496093749999996,0.2503138445580916,0.7796874495225609,-0.003520484805880179,-0.008089184926710733,0.012666818713971049,3.4379411562482347,0.01743549207400065,0.10030149641580464,-0.8112029114803951,1.3376687651855026,0.47886162647758257,1.1036813318536451,0.784291803073138,0.21075201034545898,0.5234569907188416,0.9240000247955322,0.784291802739026,0.40351398014638484,0.047072591113069585,0.45058657125945895,4.496403249731884e-15,0.317578125,0.317578125,0.20212890625,0.4500390625,0.025160038471221925,0,0.0,1.9999998807907104,0.3049783246519742,0,26,625,ref,9240,0.924,3.9748375415802,1.2229232788085938,,,0c5f740a652d9c1ad0987096def4fa88d061dfef1ff3b94010f7efaa0937d7ba,,35.704861795995384,1027696,1095416,7,SNA,11
-0.8136551379710855,1.351523058776433,2.5055548662491556,0.29439453125,-0.8292855814395146,1.0283590649152643,1.8742697049559225,0.28325927734375,0.26054766113667993,0.8042149858998683,-0.0072402806431513455,-0.008362765374666634,0.012852328983786325,3.488815924186978,0.015037935229483991,0.10221701074566598,-0.8416254507788677,1.3553787811111266,0.4969806868146984,1.111691627742362,0.7731608822883572,0.18459448218345642,0.5137693285942078,0.9269999861717224,0.7731608806655277,0.39756657575108745,0.056347424490215924,0.4539140002413057,2.3314683517128287e-15,0.3272265625,0.3272265625,0.20716796875,0.4617578125,0.018693250417709355,0,0.0,2.0,0.29936889496204255,0,27,625,ref,9270,0.927,4.230747699737549,1.1306155920028687,,,c4094b149606c9141195a36e7b2e1180a6d0bc8c0ac930548334d47b39bc3fab,,36.657590864924714,1065516,1095416,7,SNA,11
-0.864674603701762,1.363361315310388,2.1503345547174653,0.2858984375,-0.7849121286799415,1.0362315289989863,1.8948767684780607,0.2981591796875,0.2519254965721162,0.8271550667780846,-0.005304781658624351,-0.007871620957631876,0.012859826879114649,3.533326013111562,0.013974880001042038,0.10479550909935079,-0.7923767466231877,1.3592339769328021,0.5702194318443281,1.113438488067003,0.7462168914696667,0.22939243912696838,0.509989321231842,0.9204000234603882,0.7462168905860744,0.38977241902972715,0.046193254927150325,0.43596567395687436,3.1086244689504383e-15,0.33765625,0.33765625,0.21345703125,0.4730078125,0.018807703256607057,0,0.0,2.0,0.29307566947285796,0,28,625,ref,9204,0.9204,4.162250995635986,1.192678451538086,,,c82829c8e0ec7a18af6e169c84eda286b9935594bb9d165bb068385568789aaa,,37.600762496935204,1096144,1095416,7,SNA,11
-0.9517876095667046,1.4199065266408724,3.025213772938587,0.26873046875,-0.9004537815047727,1.065198756892223,2.1309216197410636,0.26751220703125,0.2955491092724259,0.8459938825348461,-0.006894600122535424,-0.00890694126458508,0.013688312844770505,3.5783255210586935,0.01162823629216291,0.10733700480832119,-0.900779337141778,1.446182953251293,0.5324835721768943,1.1226430067000337,0.7373035174468532,0.23395533859729767,0.4909025728702545,0.9207000136375427,0.7373035169637296,0.3880452241378758,0.045118518555546806,0.43316374269342006,2.55351295663786e-15,0.34087890625,0.34087890625,0.21798828125,0.47876953125,0.01805086135864258,0,0.0,2.0,0.3321854710791946,0,29,625,ref,9207,0.9207,5.197048187255859,1.0009223222732544,,,15f553ef6304323160b5328acdb2f2ef92f7fbcbeda2f24841e9906e4361b501,,38.583107354003005,1035024,1095416,7,SNA,11
-0.8183693042454254,1.3894761313144766,2.3420430668065926,0.29859375,-0.8969703038476249,1.070637400850063,2.0927252230304747,0.27084716796875,0.29373041847655357,0.8638350480586966,-0.01130102243627183,-0.00888412360011237,0.013643118138514232,3.6212010768037572,0.010906776315532624,0.11010327265474942,-0.8991634054982623,1.4432724084341935,0.5342982281937068,1.124552519150073,0.7702688103495166,0.2136189192533493,0.49460306763648987,0.9251000285148621,0.7702688123995904,0.3967768344394521,0.04670570205390107,0.44348253649335007,3.1086244689504383e-15,0.322421875,0.322421875,0.20177734375,0.4591015625,0.026789331436157228,0,0.0,2.0,0.45776184757499494,0,30,625,ref,9251,0.9251,3.0083742141723633,0.956071138381958,,,b0ef808abd43c23b2db00b73ca0a8aaafbf7f126c98bbbba107a32a7c77998cf,,39.509553520940244,1027712,1095416,7,SNA,11
-0.8835728012068857,1.4407102301641441,2.8833511879166753,0.29734375,-0.9002270637056281,1.0848400804916503,2.152772070891867,0.276630859375,0.30371158147340177,0.887920248063428,-0.014753829295699633,-0.008920358560987066,0.013946201244321534,3.668431450920616,0.009999522906728089,0.11216602807603417,-0.9037824890115954,1.4730812680977927,0.5069207142661196,1.1330688024786704,0.7760649282450323,0.19259163737297058,0.4727649688720703,0.9225000143051147,0.7760649311938324,0.40424443533111637,0.050099164670203145,0.4543436000013187,8.326672684688674e-16,0.32494140625,0.32494140625,0.20447265625,0.46083984375,0.022930461168289184,0,0.0,2.0,0.3931495451527969,0,31,625,ref,9225,0.9225,3.4630651473999023,1.0490244626998901,,,0a75860f70d9efd27d8c28f36b7cc40d945cb877ba25e70ec7c6ba2d1b50e772,,40.430196817964315,1065528,1095416,7,SNA,11
