zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.636324153917661,1.5390342000826458,4.258612274115373,0.2120703125,-1.4027753890212338,1.0307614082531034,3.0687893309057177,0.19576416015625,0.5304258405065236,0.5621091395784166,-0.03006589934101954,-0.013543467972615996,0.01674655883149253,2.9082150277129415,-0.031119669874897227,0.07387071887328182,-1.4184828938705707,1.7663706182061394,0.4593283792264745,0.8067201602287597,0.8447577080619522,0.2955377399921417,0.89410001039505,0.8447577064950019,0.42367723003779745,0.05623398421052637,0.47991121424832256,1.27675647831893e-15,0.29853515625,0.29853515625,0.1905078125,0.41947265625,0.0323906421661377,0,5.960464477539063e-08,2.0,0.1903149083802036,0,11,625,ref,8941,0.8941,5.077812671661377,1.830134630203247,,,a93f76f603f15044844e57fae3114b94a4e77b96bed443e52c80112216cf5726,,12.851113440003246,1064984,1094920,13,P06c_k1,15
-1.6145664431877307,1.5358714094995198,3.948526791968781,0.2165625,-1.447032277664718,1.0543238692297532,3.1847711730867276,0.19200195312499999,0.5494375471707024,0.592877876520352,-0.030716602463456942,-0.013896188213271684,0.01695272835197588,2.9909232692136136,-0.036661228190641854,0.07887515384504389,-1.460156341834819,1.792465959576446,0.48910641850334624,0.8222184602316244,0.8376118040864822,0.31224119663238525,0.9043999910354614,0.837611802390311,0.4308534700057391,0.05212828269400889,0.4829817526997442,3.774758283725532e-15,0.3022265625,0.3022265625,0.1929296875,0.42916015625,0.03424969911575318,0,0.0,2.0,0.22349907433009641,0,12,625,ref,9044,0.9044,4.174968719482422,1.5980544090270996,,,17bdeac5adcc088188fef7baabb6fe0d1d53e84dc354932f4f79e49783545668,,13.96333561395295,1095616,1094940,13,P06c_k1,15
-1.7356672085210025,1.576040777235419,4.41892188182239,0.20501953125,-1.5643656624637021,1.0934674935746518,3.459547517975361,0.18361328125,0.6064678889469581,0.6191671591835539,-0.029963888626080796,-0.01483351608221471,0.01761648464997083,3.082818969386608,-0.04371241588145494,0.08140245094159296,-1.5632253454075868,1.8625988401889122,0.514971605021441,0.8330727451545207,0.850363874718314,0.34415435791015625,0.8866999745368958,0.8503638743225019,0.44045175698902994,0.04614979642209116,0.48660155341112055,5.551115123125783e-16,0.298671875,0.298671875,0.18966796875,0.421640625,0.03189399838447571,0,0.0,2.0,0.17184701186524343,0,13,625,ref,8867,0.8867,4.833511829376221,1.5762014389038086,,,bbeb66db3c7d487bb4178da90506cc72c54583f995e53cf294f4016715d7d29f,,14.840343139017932,1034496,1094940,13,P06c_k1,15
-1.905352465374368,1.589072922284968,4.486486272876918,0.1859375,-1.688496863486413,1.1366961200412748,3.75747476934237,0.18393066406249997,0.6706652047689574,0.6498923525941774,-0.028479488046246955,-0.015981064459466784,0.018196750292776925,3.1607557110391133,-0.051554474543081596,0.08474471179076892,-1.688619748828657,1.9263158640600706,0.4853757575517328,0.8432222870683396,0.8646221170993522,0.2810802161693573,0.8977000117301941,0.864622116034152,0.44142499466205903,0.04911837825686363,0.49054337291892053,2.1649348980190553e-15,0.29173828125,0.29173828125,0.18640625,0.4123046875,0.03566767573356629,0,0.0,2.0,0.1754291977440576,0,14,625,ref,8977,0.8977,5.404308795928955,1.5163190364837646,,,40e426075a05b788a7c38cc8b0aec53e75e9b72895b485930a3de3c360f21f11,,15.602343240985647,1019368,1094940,13,P06c_k1,15
-2.155370652561813,1.672044872654109,4.843761366805677,0.1710546875,-1.8728343500157842,1.1885933057407936,4.014475865985034,0.16988037109374998,0.7592322432825362,0.687470855912249,-0.03394905274295783,-0.017670566999829225,0.018754243366648358,3.2388955891627695,-0.05988753383047879,0.08965599967463256,-1.8700217514683357,1.9888035015226457,0.5553190422213059,0.85128179623784,0.8704008187679574,0.3550725281238556,0.8866000175476074,0.8704008168238215,0.44678086954959007,0.04066912375756971,0.48744999330715966,1.1102230246251565e-16,0.28619140625,0.28619140625,0.18255859375,0.407265625,0.039000535011291505,0,0.0,2.0,0.20272059995394823,0,15,625,ref,8866,0.8866,4.803081035614014,1.5783833265304565,,,413ab2bf33e162192bfb0861625f2a12ab68c499f295d47c231d0738c0e4328a,,16.427228996995836,1064996,1094940,13,P06c_k1,15
-2.250650774200579,1.6772411348170417,5.044513053508535,0.1710546875,-1.9845382172893238,1.225362192828475,4.1980543863440545,0.15602783203125,0.8205310154929356,0.7154005638873524,-0.03441907576687968,-0.0186029761361577,0.019274527558318426,3.314395732363908,-0.06677036454086192,0.09128898700096386,-1.9724185338545561,2.044122762802705,0.5920404955845693,0.8586825929818603,0.8928401327331085,0.29717618227005005,0.8919000029563904,0.8928401362325531,0.45760483116323586,0.03362825279047483,0.49123308395370574,4.9404924595819466e-15,0.27744140625,0.27744140625,0.1759765625,0.3937109375,0.03862400054931641,0,0.0,2.0,0.21256888792527406,0,16,625,ref,8919,0.8919,4.7672953605651855,1.4895356893539429,8780,0.878,1ded886d379b9cbedc97f8161173eeb84b07a44825acc8672f53638ea0bc6bc5,,17.848255836986937,1095632,1094956,13,P06c_k1,15
-2.1489268886091675,1.6232577640105017,4.0690570686076235,0.1697265625,-2.0252280706883865,1.239073328976469,4.105110850671845,0.1529443359375,0.8252601931108987,0.7452488797089452,-0.03520635823901522,-0.018856059208517517,0.01913538522258193,3.390193250738723,-0.07329631645232439,0.09306077783984278,-2.004869761915214,2.0313777983919343,0.5083082830474943,0.8716706191725728,0.891833613505587,0.2755656838417053,0.8992000222206116,0.8918336135928985,0.4503543998274392,0.044720991821581624,0.4950753916490163,4.496403249731884e-15,0.28177734375,0.28177734375,0.17666015625,0.3971875,0.037606239318847656,0,0.0,2.0,0.27780458566438204,0,17,625,ref,8992,0.8992,4.24874210357666,1.5941940546035767,8984,0.8984,f5dabc740a9a4a9f483e5d841a866e889ead5c670176a4c2703895104499e86e,,19.28484103200026,1034516,1094956,13,P06c_k1,15
-2.246638037829751,1.6773922785381872,4.755494705010348,0.17541015625,-2.1338557270209275,1.2665182047888168,4.066056453369586,0.1469140625,0.8639750212797285,0.7770348497848468,-0.036941508003088215,-0.01986709782948762,0.01899656807558504,3.4617886810397818,-0.07938762528356165,0.09588699358064323,-2.1145296547759878,2.0210157763283525,0.4971993267885386,0.8797597524520464,0.8945469634409529,0.2997279465198517,0.8870999813079834,0.8945469627692364,0.4546726444527416,0.036577018263665585,0.49124966271640497,2.220446049250313e-15,0.27453125,0.27453125,0.17314453125,0.39330078125,0.039053994417190555,0,0.0,2.0,0.16908427198300546,0,18,625,ref,8871,0.8871,4.4494123458862305,1.4186471700668335,9007,0.9007,4bf070a2c19fed5bda963dbc1a23bfce3347ab2006f1fa02a41db6435d14ba0a,,20.79795020900201,1019392,1094956,13,P06c_k1,15
-2.318760576368646,1.7159285293737088,5.167036678423869,0.16859375,-2.191950975777953,1.2856933770224854,3.934034222744897,0.13535400390625002,0.8702041261794179,0.8183442372779233,-0.03554090373785902,-0.020268244878223457,0.018714084454984944,3.542051992500164,-0.08610477739479393,0.09704918091484023,-2.162339432790407,1.9940881220702398,0.5092732873090791,0.895006483352855,0.8904117179231252,0.3162689208984375,0.888700008392334,0.8904117140208837,0.4656362019494912,0.02759334350293007,0.4932295454524151,6.161737786669619e-15,0.27955078125,0.27955078125,0.177421875,0.396484375,0.037108832597732545,0,0.0,2.0,0.1372223135608458,0,19,625,ref,8887,0.8887,5.51384162902832,1.2819411754608154,9065,0.9065,62ae208f38e55dc78444dac0ba5d31ba4ceb1eeef12e86e51fb1569c7a0fd625,,22.202652034931816,1065020,1094956,13,P06c_k1,15
-2.4984932408123526,1.755001594495231,4.577468992800523,0.1543359375,-2.238797897437296,1.305356984282226,3.9414446461937147,0.1399560546875,0.8901993090621254,0.8552782259228107,-0.04152067857054943,-0.020697257239248142,0.018711724042676035,3.6158676618156314,-0.09146069392096251,0.09878978493220397,-2.2116424368371908,1.9953474019571784,0.4740231719602632,0.9058379349321574,0.9283790448727086,0.28860366344451904,0.8977000117301941,0.9283790382707957,0.47081202998678323,0.0251628871682991,0.4959749171550863,3.941291737419306e-15,0.260703125,0.260703125,0.16255859375,0.3741015625,0.04126779437065125,0,0.0,2.0,0.16253795177701078,0,20,625,ref,8977,0.8977,5.0046868324279785,1.3601491451263428,8889,0.8889,c60a0649b2cea0dd4f05c6c07eaabfc579435d72b6aaad6e3cc1b23e27aedc3a,,23.663443682016805,1095792,1094976,13,P06c_k1,15
-2.3643538028569178,1.71727413825933,4.251510469555012,0.1596484375,-2.260299729941754,1.3138968978277648,3.780224107766007,0.14157470703125,0.8786641494477675,0.8882204622448769,-0.04055955357122096,-0.020870167344282188,0.018244269176494063,3.6824337412059363,-0.09715370930498465,0.10136935848626212,-2.2350479850279132,1.9517160808654628,0.5026481436243686,0.910866160392537,0.902471797040198,0.32550114393234253,0.8873999714851379,0.9024717974162195,0.46176085417555945,0.03294787722064316,0.4947087313962021,5.551115123125783e-16,0.2746484375,0.2746484375,0.17375,0.38990234375,0.03389291167259216,0,0.0,2.0,0.16750409913455522,0,21,625,ref,8874,0.8874,5.166836738586426,1.3701063394546509,,,1b343d3ba7218b8c2d79fca347efdcb9da5a97674999cccbe09e388da077a44d,,24.507003547973,1034676,1094976,13,P06c_k1,15
-2.4732601444752818,1.7580143769325367,4.479009287516589,0.15771484375,-2.3377603890399468,1.3349534902283984,3.7391941738310526,0.137392578125,0.90374115742898,0.9148160278256324,-0.036456364181630285,-0.021390276412572674,0.018242913347595056,3.7451263484558086,-0.1026467616064474,0.10507225512537605,-2.2938198722091765,1.9561937721523939,0.5988721585661358,0.9190676116963234,0.9070780819177162,0.38461875915527344,0.8741000294685364,0.9070780806860421,0.4659361810845942,0.029734526151593645,0.4956707072361889,9.992007221626409e-16,0.27287109375,0.27287109375,0.17099609375,0.3881640625,0.039795154333114625,0,0.0,2.0,0.1661655049185822,0,22,625,ref,8741,0.8741,5.492809772491455,1.4093321561813354,,,30aa77f0cc9e23d10bfa0fb29484402552972f4d2bc48b1bd6c45ca5b709ddfb,,25.39207435492426,1019552,1094976,13,P06c_k1,15
-2.422595350704804,1.7199014116309554,4.803312658637916,0.1584375,-2.3547328531948533,1.3482185026489601,3.7612513238070004,0.13650634765625003,0.909794221280546,0.9444370204697573,-0.036538110865299234,-0.021488428394737386,0.0182726253493913,3.807693305072147,-0.10833720321301371,0.10677661392405104,-2.3095647880975836,1.9599441101283808,0.6383163695447749,0.9303386176546293,0.8984128054918256,0.2897021174430847,0.8964999914169312,0.8984128103009426,0.45925734651789213,0.03519708372969765,0.4944544302475963,6.494804694057166e-15,0.27642578125,0.27642578125,0.174140625,0.392421875,0.0389659345149994,0,0.0,2.0,0.21540514809186043,0,23,625,ref,8965,0.8965,4.429078578948975,1.3821049928665161,,,e757b6c9f2301b3eb8bf6b12dc2f0fd4db11808820b7b54ad6f2284008cfbdb6,,26.287040910916403,1065176,1094976,13,P06c_k1,15
-2.814621486959774,1.764442661438999,4.240726218649724,0.12005859375,-2.483982547554048,1.376726973851738,3.7107573804488805,0.12197998046875001,0.956092221531259,0.9718340824029837,-0.03254914340327892,-0.022518528308776736,0.018139631108252306,3.8699850293545586,-0.11735010881791823,0.10785409115263637,-2.4240988748850993,1.9473848718375923,0.5564741500431989,0.934515941912802,0.9293595489731524,0.347618967294693,0.8920000195503235,0.9293595534446649,0.46687950221718594,0.030523211826335175,0.4974027140435222,1.1102230246251565e-15,0.260625,0.260625,0.1640234375,0.3725390625,0.041736721992492676,0,0.0,2.0,0.14352767960697865,0,24,625,ref,8920,0.892,5.264033794403076,1.3810571432113647,,,fec72e2e0f1b18bf1e7d94cfffb7d02c48d55c18198989d6d3e7dd619b4608e2,,27.152843083953485,1095816,1095004,13,P06c_k1,15
-2.7745556702960728,1.7884192846408435,4.0670210418196096,0.12740234375,-2.62692929224396,1.3962092665936432,3.3259432696906437,0.10325439453124999,0.9794702859206237,1.0030321017124486,-0.03310207151111398,-0.023759246493645355,0.017090153137808314,3.9308143574652785,-0.12431394475512207,0.10869994439703458,-2.5581591668046104,1.8389564546375072,0.5223958715125301,0.9355003208000828,0.9289646140660625,0.32779860496520996,0.8935999870300293,0.9289646141545381,0.4696117735081556,0.027606671954448537,0.4972184454626048,6.661338147750939e-16,0.2621484375,0.2621484375,0.16544921875,0.37169921875,0.04148704409599305,0,0.0,2.0,0.17542178058197588,0,25,625,ref,8936,0.8936,4.845486164093018,1.3488733768463135,,,b6a84c92acfa19fde1becd326a6c24ca95dae23e30c39f639b56e1cd1c931eec,,28.053467236924917,1034700,1095004,12,P06c_k1,15
-2.8577412002570997,1.8065077210787766,4.3402588326208225,0.11990234375,-2.6669945927711867,1.4118031097199506,3.3501449231449856,0.10317626953125,1.001714967840324,1.0259082408861824,-0.034435188111584275,-0.024133017852192476,0.017135524388192477,3.9899473142724093,-0.13004305727314203,0.11119028430699872,-2.602176599424961,1.8467036841142332,0.5430777744049524,0.9459838610054493,0.926966283780057,0.30809468030929565,0.8937000036239624,0.9269662876578514,0.4713875712444964,0.023528893166246415,0.4949164644107497,6.938893903907228e-15,0.261328125,0.261328125,0.16501953125,0.373359375,0.0388471245765686,0,0.0,2.0,0.202436797905686,0,26,625,ref,8937,0.8937,4.694255828857422,1.4098358154296875,,,01b9a8e36f2d35acb249fcef6d809ec8fbc5aeb1afad1d76ab0236e0eaec0513,,29.054395044920966,1019576,1095004,12,P06c_k1,15
-2.8529240866049275,1.8031453581635744,3.694829984667823,0.11064453125,-2.7197975356888593,1.424559119770612,3.137524122373185,0.09293701171874999,0.9995606263755531,1.058209188782677,-0.028401129436608833,-0.024561552195408263,0.016458276533985985,4.049347568687235,-0.13649840184734785,0.1115098931572769,-2.6525300644214123,1.7776944036755677,0.6065552585954546,0.9572576710901218,0.9374224546656478,0.3941024839878082,0.8787000179290771,0.9374224520649296,0.4726851682999999,0.028093673106931904,0.5007788414069322,3.3306690738754696e-16,0.259296875,0.259296875,0.16314453125,0.37025390625,0.04268503785133362,0,0.0,2.0,0.18346853221649945,0,27,625,ref,8787,0.8787,4.448047161102295,1.4320299625396729,,,abecda7787665866c19cc48778cd4499fb30a3f7fbeeee342928527093db2180,,30.252640089020133,1065208,1095004,17,P06c_k1,15
-2.9093721204695124,1.8341617243270436,3.898524405131862,0.1001953125,-2.7993963217652027,1.4598255377581213,3.523571671171569,0.0942431640625,1.0741810670102954,1.0845723672286345,-0.027662833548142352,-0.02526146815431651,0.017356862492250772,4.1059305786716,-0.1443191293044947,0.1153446748772063,-2.7320486511890647,1.8741478452452365,0.517112078479439,0.9671258500492402,0.9031821017479524,0.2851988971233368,0.9035000205039978,0.9031821002729703,0.4650421592510513,0.030005873087181993,0.49504803233823497,1.6653345369377348e-15,0.273828125,0.273828125,0.173828125,0.3895703125,0.03952957391738892,0,0.0,2.0,0.1960637204738047,0,28,625,ref,9035,0.9035,4.393551826477051,1.236804485321045,,,9e99071c530507976eaa6c1f69d6d0a0ff9987d725d33ca4b1eacd105804029f,,32.228576082969084,1095840,1095004,12,P06c_k1,15
-3.0589284713611993,1.8217700871848,4.319624286896695,0.1025390625,-2.861668073409275,1.47991770954823,3.5539168352933093,0.0920166015625,1.101915016559428,1.1109695192215499,-0.022728108746498825,-0.025781097300003525,0.017291373944415354,4.161582535069175,-0.15148800340888557,0.11758381161662715,-2.7924471979518994,1.8688000897617048,0.5493852192557478,0.9696996642824854,0.9166679272218607,0.32366517186164856,0.8942000269889832,0.9166679258132353,0.4702107590705991,0.02689641671319441,0.4971071757837911,2.4424906541753444e-15,0.26810546875,0.26810546875,0.1687890625,0.382109375,0.04400570392608643,0,0.0,2.0,0.18551258682980998,0,29,625,ref,8942,0.8942,4.3751606941223145,1.2899667024612427,,,37017e8d19a96dd8d3547296809d58d98ec9c10976168b826da89469982f5456,,33.05248950794339,1034716,1095004,12,P06c_k1,15
-2.893963391981236,1.834652689866933,4.156738363833131,0.113359375,-2.8492597990500923,1.4922294147934276,3.7345386881356335,0.09602294921875,1.1129332549341013,1.1418089446592132,-0.027993573218579936,-0.02575657989521854,0.017603719819978235,4.222274572847102,-0.15672170860299958,0.12073602448875843,-2.7951693938475612,1.903368510515816,0.6182820862706508,0.9790789225695502,0.9182060571818147,0.28588464856147766,0.8986999988555908,0.9182060543994885,0.4692078774916238,0.02770649841883637,0.4969143759104636,3.4416913763379853e-15,0.26544921875,0.26544921875,0.16791015625,0.3798046875,0.04258610010147095,0,0.0,2.0,0.22934133682778557,0,30,625,ref,8987,0.8987,4.678160190582275,1.5786830186843872,,,6c4e8eef347aa17d8f65a8a11466f1802872e309d6234deb90b08c7fb635afa8,,33.93163490097504,1019592,1095004,12,P06c_k1,15
-3.0091269541454824,1.8762433525741378,3.699392943263719,0.10337890625,-2.868401253567534,1.5002030249575884,3.5707909181382838,0.09825927734375,1.1085192035862876,1.1752033076661443,-0.033113395160533715,-0.025927267598998608,0.017239748795288782,4.279102169706861,-0.16266784253064542,0.12132587583178486,-2.8186004026603944,1.8647609232486053,0.5805523149379783,0.9813658528024454,0.9309629742091056,0.3269082307815552,0.891700029373169,0.9309629735327326,0.47227744751455125,0.021757417288175734,0.4940348648027282,1.2212453270876722e-15,0.2567578125,0.2567578125,0.162109375,0.3715625,0.042391604185104376,0,0.0,2.0,0.19592613371166798,0,31,625,ref,8917,0.8917,4.450586318969727,1.2870386838912964,,,fe1e27e068376f0828509e3fbdb13a5ddb84403eb23c8134eea6dc0beae4a215,,34.79165249201469,1065220,1095004,12,P06c_k1,15
-3.00676307573033,1.8911093522980646,4.903329124409115,0.1232421875,-2.956698581157807,1.5235306377362934,3.397189335967554,0.09204589843749998,1.1408733276089338,1.2156161772499496,-0.03534390073772741,-0.0267099417764172,0.016861369230674928,4.336383236876786,-0.1695273558842018,0.12294286912772359,-2.905635346141386,1.8270468528300798,0.5801646959289979,0.9917626104264641,0.9589133169746492,0.30910515785217285,0.8931999802589417,0.9589133150910493,0.47706321386344525,0.02002609912609096,0.4970893129895353,8.881784197001252e-16,0.24625,0.24625,0.1540625,0.3553125,0.046693038940429685,0,0.0,2.0,0.12503944976295123,0,32,625,ref,8932,0.8932,4.564113616943359,1.4003019332885742,,,bc58548a5fda6444029e45d6891751477149b8e2325089b420b285e6bc4a85d3,,35.60454078600742,1095856,1095004,12,P06c_k1,15
