zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.01753382807560802,0.6098256106043467,0.12165685528540766,0.49814453125,-0.08406365196504144,0.27597644922592307,0.20932081060421442,0.44369873046875,0.02378848123203715,0.054038612325566115,-0.0016640930302547832,-0.0007894669263951953,0.004253302570612874,0.9085144638398215,0.00292357078884379,0.028772929971338776,-0.0779476936802104,0.4361154094490197,0.15082673834466442,0.663318659433383,1.7158272478263825,0.35882362723350525,0.8878999948501587,1.7158272484084591,0.1253037878489607,0.01379335401730248,0.13909714186626287,3.0531133177191805e-16,0.0090234375,0.0090234375,0.0045703125,0.01978515625,1.2864670872688293,0,9.000301361083984e-06,2.0,0.0738789323285585,0,1,625,ref,8879,0.8879,2.353485345840454,0.9897978901863098,8879,0.8879,168eb43f02ded3c6df248016bb8d855f7a993ee6e0a6c8cd01454af6f0638480,168eb43f02ded3c6df248016bb8d855f7a993ee6e0a6c8cd01454af6f0638480,5.221617659088224,1019448,1069524,19,P06,9
-0.002956678639333772,0.8384114162217903,0.2800926246116921,0.50947265625,-0.07423180409631124,0.37458932786119253,0.3887604034925882,0.46267578125,0.04573662872297052,0.09749201090042257,-0.002911475075893106,-0.000781747125814032,0.005947167861181778,1.2018977641879836,0.004533793608134147,0.03933717607802912,-0.07554667138145571,0.6089872071895404,0.14766303894857724,0.6818727577836117,1.5298133746371605,0.3027513027191162,0.9085000157356262,1.529813375248341,0.24520146929650444,0.0319567712423212,0.27715824053882354,2.1094237467877974e-15,0.04068359375,0.04068359375,0.02228515625,0.07255859375,0.8067008137702942,0,0.0,2.0,0.18533886366998473,0,2,625,ref,9085,0.9085,5.603455066680908,0.8647597432136536,,,1f98af4072602e18fb9c4ee88e83f4525fad52f09b657712aded88761b2b9403,,8.03052650205791,1019176,1069524,19,P06,9
0.02601420078566038,0.9156471041380908,0.3905654789598957,0.51552734375,-0.04299304910250275,0.42773643693718943,0.46762015029805276,0.47037353515624997,0.05639343865508942,0.1308686439481793,-0.004303623119546515,-0.0005128073287932186,0.006640815119374161,1.402230912249403,0.00547503714915365,0.049322206370489986,-0.04705582351383711,0.6760983787251813,0.21780990694799224,0.6936594549424592,1.4640533002279699,0.25533321499824524,0.9161999821662903,1.4640532995155082,0.2758678505194931,0.05475729052199289,0.33062514104148777,1.7763568394002505e-15,0.06169921875,0.06169921875,0.03572265625,0.1012890625,0.7159062922000885,0,5.960464477539063e-08,2.0,0.36813656086957397,0,3,625,ref,9162,0.9162,5.590257167816162,1.3490031957626343,,,0e493f524cb8e03af83a58f2123434abf3e62790173d8401304a97eb25b75ea1,,10.896368978079408,1064812,1069524,19,P06,9
-0.0020837883966018113,1.0278056500974686,0.8636913448488744,0.50677734375,-0.033092544424918297,0.48200456495609717,0.5884359975461994,0.48027099609375,0.06934482137708882,0.1652588246150659,-0.002275245353638326,-0.00033414301600321055,0.007378366659897581,1.5729899206465325,0.006151251723058522,0.057785755271613844,-0.028077627681771605,0.7523368346220439,0.27354388310119615,0.7259233047366223,1.2984398008312565,0.25705862045288086,0.9160000085830688,1.298439799763728,0.33893918226675157,0.08531364635911658,0.42425282862586733,8.326672684688674e-16,0.11419921875,0.11419921875,0.0679296875,0.1753515625,0.3816795825958252,0,0.0,2.0,0.13052942043853602,0,4,625,ref,9160,0.916,6.294952392578125,1.2968944311141968,,,6892d40603feed95f4fe0073fcfc3b4510d0ae48a979ef1fc3655b5f928c6ffa,,13.591302235028706,1095436,1094120,19,P06,9
-0.07668415760117997,1.0318885655592507,0.8214521663483215,0.47564453125,-0.03923481216641616,0.5214059985143341,0.7005434044335651,0.47101318359375,0.08232469122722844,0.1949884429375249,-0.0054489188780235676,-0.00035781250203629654,0.008039581818072948,1.726283335997155,0.005326071598101407,0.06692590609438955,-0.031327458163607734,0.8242991423956882,0.2427216803017279,0.7461910746335328,1.262602713597007,0.30149510502815247,0.8938000202178955,1.2626027144037653,0.364983921035648,0.06458338543210011,0.42956730646775054,2.4424906541753444e-15,0.11767578125,0.11767578125,0.0701953125,0.18828125,0.27357738018035893,0,0.0,2.0,0.3394778323614685,0,5,625,ref,8938,0.8938,4.393024444580078,1.1586503982543945,,,37a1c8f2cae55fb6d822c62d4d90e61f3897813de6f548ce730b21027124c2d2,,16.49262901803013,1034348,1094120,19,P06,9
-0.02944369483006068,1.0505153090876418,0.6912426268082276,0.49365234375,-0.049139930759181126,0.5586981510565139,0.7489029535706062,0.47568359375,0.08644980051256419,0.22736525434891378,-0.0016714308675108047,-0.0004819983334827928,0.008232600440919623,1.8641170448362254,0.006530679672723636,0.07651023315812222,-0.042844174925323955,0.8449590260149329,0.26407448916944526,0.7572155985213956,1.3109557592158672,0.2392759472131729,0.921500027179718,1.3109557574742938,0.3573025326147885,0.05714421255788658,0.41444674517267005,5.051514762044462e-15,0.10578125,0.10578125,0.062265625,0.1687890625,0.3123287379741669,0,0.0,2.0,0.28523430410967543,0,6,625,ref,9215,0.9215,5.035916805267334,1.1467174291610718,,,0b03e14a76ee7cd020e68b82bd6dcbb96a5d6bd395447798629fabe769b804a5,,18.74097659403924,1019228,1094120,19,P06,9
-0.03312554913982726,1.0682366917300181,1.0745363859878774,0.48513671875,-0.03986847494781477,0.5946594093171914,0.8575924615064214,0.484208984375,0.09711956005278917,0.2558103292347107,0.0006899238019710327,-0.0004082296641260305,0.008731267420958214,1.984196705541162,0.007129995411378332,0.08495642457644452,-0.034688158114565576,0.9015015773258085,0.25924315488467964,0.7692959615035949,1.1992707857943605,0.23864759504795074,0.9125000238418579,1.1992707861808594,0.3764461392937828,0.07686310995683361,0.4533092492506147,1.6653345369377348e-15,0.14259765625,0.14259765625,0.0864453125,0.21921875,0.19320008754730225,0,0.0,2.0,0.33196184443552673,0,7,625,ref,9125,0.9125,4.715449333190918,1.0028828382492065,,,05bfc7c38bdb6804b8f6804b2fb66fd5a6f2906b7457b8afb2c6afea8931943b,,21.41522073408123,1064852,1094120,19,P06,9
-0.046365997949735,1.0988884770271965,1.14017994798141,0.48322265625,-0.04818725901616821,0.6373869977290032,1.040507198473272,0.48205810546875,0.11489292499252172,0.2892084347687794,0.0021608251126911415,-0.00043798940302703705,0.00949693304488292,2.0966052303623144,0.006974182556150481,0.09375371730470648,-0.03789249350408459,0.9899376105235683,0.2879972615868964,0.7748224580123457,1.2137297585909255,0.2823682725429535,0.9111999869346619,1.2137297591299285,0.38066355155942794,0.08205487032121635,0.46271842188064505,7.771561172376096e-16,0.14537109375,0.14537109375,0.0873046875,0.2194921875,0.20560880303382872,0,0.0,2.0,0.420612059092961,0,8,625,ref,9112,0.9112,3.6118147373199463,0.9893203973770142,,,399da4ff3e47b485ab8175af769936369234f51856c071f0392f48f3244be0f2,,24.27259720803704,1095484,1094240,19,P06,9
0.02744234813791345,1.1334579203063084,1.085071488713958,0.501484375,0.002768521537158879,0.6633900566407498,1.0986642065598173,0.50027099609375,0.12035473699231021,0.3186417243384427,0.0010899059190643508,3.2941071469157204e-06,0.009730377209887965,2.202682960826391,0.00844547788030468,0.10244719914156131,0.00878291900843906,1.017198990435795,0.32274260001458854,0.7880709601262806,1.1894468447694089,0.2520526349544525,0.9132000207901001,1.1894468429812697,0.39369434088144667,0.06374025469622593,0.4574345955776705,2.1094237467877974e-15,0.145859375,0.145859375,0.08740234375,0.22638671875,0.18194802403450014,0,0.0,2.0,0.3321435859635324,0,9,625,ref,9132,0.9132,5.340643882751465,1.1081260442733765,,,2819ce5761e7df5614bbc7539e941f0cbcdf299cc32ff0ec8695e4ea09c457dc,,26.11502876400482,1034372,1094240,19,P06,9
-0.07442968718925141,1.1351312114836676,1.1949215514315248,0.48181640625,-0.023366428472222464,0.6846650872942496,1.0889088930739748,0.5002709960937499,0.12005490954550066,0.3480284645427007,0.0006829076714409495,-0.0002390707541072007,0.009715309024698405,2.3056201977223703,0.009092101706482936,0.10957329514158888,-0.015397783221947048,1.0188431314678428,0.31136540288759784,0.7947219141845352,1.1637971153331454,0.25973618030548096,0.9168000221252441,1.1637971142213792,0.4097688405392292,0.05768578521656118,0.46745462575578983,5.551115123125783e-16,0.1583203125,0.1583203125,0.0951953125,0.2407421875,0.14293044209480285,0,0.0,2.0,0.3271461745023632,0,10,625,ref,9168,0.9168,4.22467041015625,0.9301211833953857,,,eb0f06e4792e57cdd0ee5688d0db73e831796f65037edcfb27bd4c99586c8322,,29.164188613998704,1019248,1094240,19,P06,9
-0.031630092491625496,1.1760021865436459,1.2366539387673188,0.48705078125,-0.015848856742410523,0.7132057875730576,1.1797520157885342,0.50089599609375,0.13195795653008857,0.37675314776431507,-4.860886669834558e-05,-0.00014899093188341372,0.010187543086014708,2.402748025057818,0.011016109500778838,0.11869387611595,-0.004246195547074176,1.0709843315590375,0.2740698985172685,0.8090027133360346,1.1321631880651695,0.23736776411533356,0.9200999736785889,1.13216318773455,0.4082007264918161,0.06679969535732545,0.4750004218491411,4.440892098500626e-16,0.1706640625,0.1706640625,0.1041015625,0.25666015625,0.12672773599624634,0,0.0,2.0,0.29657241802673207,0,11,625,ref,9201,0.9201,4.620188236236572,1.0714397430419922,,,78796969add7910d69c8dd57c403a62f9b13e5c6748c79ef4f964b7736b3639e,,32.10302973608486,1064872,1094240,19,P06,9
0.0011995942576300501,1.1607714739816797,1.317382400411928,0.49015625,0.013895544696422419,0.7399044898998463,1.2530176493435483,0.502158203125,0.14010550278755013,0.40647333321601,0.0008798181703917145,8.950970750183404e-05,0.010498080975627554,2.4970777902634436,0.013217821455327794,0.12486369650181045,0.022387000031283587,1.1078914771534778,0.2589594605246973,0.8147959608113702,1.1400476055697073,0.23883087933063507,0.9174000024795532,1.1400476046488621,0.4035851698169219,0.0735631474842449,0.477148317301164,2.7755575615628914e-15,0.16794921875,0.16794921875,0.1026953125,0.2542578125,0.11849971413612366,0,0.0,2.0,0.36252548920717287,0,12,625,ref,9174,0.9174,4.948534965515137,1.1286224126815796,,,de05436af621077540b977581bda3103d169a98529f0a6bdc0c84deb8031b407,,35.16012655303348,1095500,1094264,19,P06,9
-0.001174996951994336,1.2096443932737415,1.697403931333235,0.501875,0.018648142457657002,0.7774030256723199,1.4938443546986326,0.5121435546875,0.16353395761387837,0.4353976892514712,0.005423817459127951,0.00011919480309150382,0.011341698514999138,2.5857577394404734,0.015649244422093034,0.13144347930925232,0.027859299234857256,1.1947261929317285,0.33022109641456354,0.826392218149599,1.0772699698177166,0.3395094871520996,0.8999999761581421,1.0772699690575245,0.4211503979061329,0.06883557439155394,0.48998597229768437,2.4424906541753444e-15,0.194453125,0.194453125,0.1203515625,0.28873046875,0.0846610486507416,0,0.0,2.0,0.2848556999805478,0,13,625,ref,9000,0.9,5.536518573760986,1.2047377824783325,,,b5bbccd686ac65f7b2f5c94900aa769baef9400e1f0cbad756cfb9a73f69ceb9,,38.01157242699992,1034384,1094264,19,P06,9
0.040272358437383284,1.201508809375037,1.3242708666947425,0.50771484375,0.03733461384776664,0.7954367861746171,1.5078178344801483,0.5118041992187501,0.1656070432856558,0.4636422504680112,0.003470387046136455,0.0002124794617941738,0.011412012662408837,2.6670183672370014,0.017283092790748925,0.1369460598107302,0.03904902392032879,1.1960268645666694,0.36734982080575307,0.8289180668184329,1.137334942064481,0.32134127616882324,0.9016000032424927,1.1373349407722708,0.4190945075149186,0.05829560122066423,0.4773901087355811,1.7763568394002505e-15,0.1714453125,0.1714453125,0.10544921875,0.25494140625,0.10338024497032167,0,0.0,2.0,0.3725334534416037,0,14,625,ref,9016,0.9016,3.885181188583374,1.1617008447647095,,,999a4b4529aa737e1f506e7e57b5b5570ab49c7771aa02b393c1df9c5186b70d,,41.08735715900548,1019260,1094264,19,P06,9
