zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6262908442042922,0.5901851566726558,0.22001967691980698,0.8026171875,0.2580036944371067,0.20476437012704998,0.05056155996895093,0.7897265625,0.009410498982797085,0.03253173065546017,-1.3782364729735273e-05,0.002296816298871341,0.0021163470142677217,0.7033987462140061,0.01669185352489876,0.03676965055662498,0.2519726894061431,0.2253934637865245,0.14286678503300992,0.6963100552940088,0.8223554690441233,0.3721119165420532,0.9046000242233276,0.8223554690441233,0.0971114430072856,0.031211055209759024,0.1283224982169443,1.0030865027488289e-13,0.1973828125,0.1973828125,0.0,0.1973828125,0.10000000149011612,0,0.10000000149011612,1.0,0.26169771515837437,0,1,625,ref,9046,0.9046,2.303300619125366,2.2886037826538086,9046,0.9046,e3bc883b1fb7453e22ed10cdab8b8785a98caef99e7c7c2949a54d94b8117f93,e3bc883b1fb7453e22ed10cdab8b8785a98caef99e7c7c2949a54d94b8117f93,2.057464706012979,1021504,1072744,12,LR,1
0.38507840268002624,0.528110345628606,0.1628662959370223,0.70375,0.29319524457355767,0.23487889107694196,0.08280262075499654,0.77561279296875,0.013630524112902902,0.041484410397440205,5.315896319085615e-05,0.002584012868613106,0.002729718168095528,0.7830907912791606,0.02241951010422781,0.05426181735957791,0.28712013416107574,0.2831942064425484,0.16722397060794936,0.7539652420810399,0.7333750004414469,0.2839047312736511,0.9232000112533569,0.7333750004414469,0.11604675025659553,0.05282685855920161,0.16887360881575206,4.5075054799781356e-14,0.29625,0.29625,0.0,0.29625,0.10000000149011612,0,0.10000000149011612,1.0,0.3666251561016965,0,2,625,ref,9232,0.9232,3.7539947032928467,1.1861674785614014,,,3aad549f29e617765de076b51222b0b7dd5e950b018e56e872b275079d527f32,,2.9369983879150823,1021160,1072744,12,LR,1
0.2700679316018354,0.5372843012096061,0.15049647946127534,0.64853515625,0.2590162130982422,0.2512065113048613,0.10543223729768549,0.72717041015625,0.013805064816910845,0.04905974188729353,0.00023990461775503486,0.002212880631853886,0.003067989608269709,0.8496428791995067,0.024509727786062287,0.057922187996675735,0.25119237760174234,0.3111272873048196,0.17311905042002562,0.7933586674784557,0.6836816411487234,0.2709525525569916,0.9253000020980835,0.6836816411487234,0.1428171599427291,0.04181205840570378,0.1846292183484196,1.326716514427062e-14,0.35146484375,0.35146484375,0.0,0.35146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.329200673903162,0,3,625,ref,9253,0.9253,4.078158378601074,1.1263337135314941,,,37ecd5ec6096d56620f87ec7ac9c2df4acbd48f0ab2fe09b4afb542543754a7a,,3.8233249220065773,1066788,1072744,12,LR,1
0.18794662722574482,0.5497509224950873,0.19458439524469268,0.56283203125,0.19228534202266442,0.26625482757928476,0.13325277742884803,0.6455810546875,0.01383932897296054,0.056579066729704294,0.00047323750660982093,0.0015819158386446736,0.003441287422530136,0.9103701311818692,0.024062778371735476,0.06558331393138936,0.1861107754157287,0.3470225778468533,0.21598234717783624,0.828739407512108,0.606548828776431,0.262553334236145,0.9229999780654907,0.606548828776431,0.13637798378607302,0.06292424559165291,0.19930222937779438,6.84452494681409e-14,0.43716796875,0.43716796875,0.0,0.43716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.3910811543265467,0,4,625,ref,9230,0.923,4.795258045196533,1.1659783124923706,,,793c41e2f96cf95887ab2f44107d0285b3e9d0c821dd482b43256a2a7c0290b2,,4.726551436004229,1097416,1096244,13,LR,1
0.1460193054497031,0.5614321239845288,0.2421884476698113,0.52173828125,0.15772659685313437,0.28674297138900356,0.18661251589622016,0.58694580078125,0.016857756901273856,0.0644274900725091,0.0009362846672119424,0.001213057077891356,0.004000263564004001,0.9676646642864815,0.027285312989261002,0.0698609506615863,0.15154822569942789,0.4043849552176879,0.23467467649402105,0.8630914349227914,0.5695644538376655,0.2517673969268799,0.9266999959945679,0.5695644538376655,0.1348788855854707,0.06723834591916421,0.20211723150474564,1.1074474670635936e-13,0.47826171875,0.47826171875,0.0,0.47826171875,0.10000000149011612,0,0.10000000149011612,1.0,0.3945023102787005,0,5,625,ref,9267,0.9267,4.232847213745117,1.144929051399231,,,6988b348dbcce1c0da4d9f896afa54ebc8d6c749d92651b9ad57edf45197acb1,,5.6391528729582205,1036296,1096244,13,LR,1
0.07729986989149756,0.5739478163251918,0.2459189081378229,0.47626953125,0.08734946089485694,0.30082218472915023,0.21731106259989885,0.52748046875,0.017693543282700532,0.07125228449180114,0.0015481590507173582,0.0005175522378021575,0.004251126396670394,1.0217391574155024,0.028427261372562497,0.07626711030712849,0.08144418013186344,0.4299537811380972,0.22760530254994765,0.8930271041958178,0.5286425789054192,0.2160264104604721,0.9350000023841858,0.5286425789054192,0.13360133355723045,0.068442526304581,0.2020438598618225,1.1046719095020308e-14,0.52373046875,0.52373046875,0.0,0.52373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.3644065729181118,0,6,625,ref,9350,0.935,5.871250629425049,1.1926262378692627,,,c95189186f134024319182422d34d8c4cfe431183937ba21ffd1e97b668d0f14,,6.601599673973396,1021176,1096244,13,LR,1
0.013312757049070605,0.5860598610306442,0.30831087424393855,0.4351171875,0.03856515769373731,0.3143315358950441,0.23028057406695962,0.493525390625,0.01865220136980557,0.07859697202023434,0.0015551410680974868,6.967154938969231e-05,0.004396448825740822,1.071189744490333,0.029539883801771794,0.07944145647359373,0.036676884869555684,0.4517958253350883,0.2129327240853529,0.919035337288224,0.491605469591741,0.2640240788459778,0.9297999739646912,0.491605469591741,0.12089338949225548,0.07819668856857655,0.1990900780608071,2.4896751327219135e-14,0.5648828125,0.5648828125,0.0,0.5648828125,0.10000000149011612,0,0.10000000149011612,1.0,0.3805802214999613,0,7,625,ref,9298,0.9298,5.958858489990234,1.2950630187988281,,,045ef3c03a9fe8cd0aced40ca960fd1fe8765c47cc6e84db358c3a9cacd4bb31,,7.5093447680119425,1066804,1096244,13,LR,1
-0.07977369483354951,0.5984420049836946,0.35290253471405053,0.38689453125,-0.020244260373575695,0.3299049746840417,0.2693569012831431,0.4415380859375,0.02200888635724263,0.0851139013471079,0.0017145046169276337,-0.0004823129657733974,0.004751873768762332,1.1180208760371528,0.03092907769809244,0.0795391146159296,-0.01847800714334251,0.4860864735560344,0.2621414842163377,0.94588722164822,0.44820507903859835,0.22481879591941833,0.9406999945640564,0.44820507903859835,0.11592188720464082,0.07621590603958267,0.1921377932443077,8.421041641781812e-14,0.61310546875,0.61310546875,0.0,0.61310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.4901728995104611,0,8,625,ref,9407,0.9407,4.3273606300354,1.1349436044692993,,,797297d9722abacbe6363f023e018b385a5443a98d1b525c5ace95f9d62fe77b,,8.426749089965597,1097432,1096244,13,LR,1
-0.09121019288287874,0.6019169485864072,0.3529440118599519,0.3842578125,-0.06626186910816681,0.3457254707813633,0.29473290971622323,0.42402587890625,0.024745691975977827,0.09325976041941474,0.001520648751602744,-0.0009582240598810869,0.004973080056035433,1.1666111834052961,0.030715427314135013,0.08374938866140728,-0.06744294864354565,0.5061585756296716,0.3229999541950842,0.974222978423565,0.44583203216752737,0.21078906953334808,0.9406999945640564,0.44583203216752737,0.11649991569088596,0.07514911796099241,0.19164903365200503,1.2667644710973036e-13,0.6157421875,0.6157421875,0.0,0.6157421875,0.10000000149011612,0,0.10000000149011612,1.0,0.44358600012696064,0,9,625,ref,9407,0.9407,4.716102123260498,1.0973681211471558,,,ac92d5d691478fed240ef66a1dd030b11cfcefdb735918b5e9887b8fe5989add,,9.35110688302666,1036312,1096244,13,LR,1
-0.1729517876245543,0.6215235057251786,0.3765839435239438,0.35021484375,-0.13076440243120474,0.36311339735324377,0.33905090129230614,0.37844970703124997,0.02952719405838182,0.10076762676777562,0.0015565185112572668,-0.0015674940390869503,0.0053055503230971714,1.2118441146459256,0.02875519806635566,0.08438712706556588,-0.13181546138798342,0.5408297991269512,0.3210908964685162,0.9981649207540212,0.4151933603432553,0.21539287269115448,0.9416000247001648,0.4151933603432553,0.11311328736042549,0.07121388167260127,0.18432716903311594,8.91786644530157e-14,0.64978515625,0.64978515625,0.0,0.64978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.46181310619113913,0,10,625,ref,9416,0.9416,4.868227958679199,1.2001692056655884,,,c5f5d41d5ddb491820094a5b31aa260eb17d0fc18fb82c50dd3e91b896dad4f8,,10.289694180013612,1021192,1096244,12,LR,1
