step,run_id,loss
190000,A_w5_T10000_std_lr0.01_s4,1.2612
190000,A_w5_T10000_centered_lr0.01_s0,0.249806
190000,A_w5_T10000_centered_lr0.01_s1,0.918912
190000,A_w5_T10000_centered_lr0.01_s2,0.311654
190000,A_w5_T10000_centered_lr0.01_s3,0.166061
190000,A_w5_T10000_centered_lr0.01_s4,1.33968
191000,A_w5_T10000_std_lr0.01_s0,0.54529
191000,A_w5_T10000_std_lr0.01_s1,2.79828
191000,A_w5_T10000_std_lr0.01_s2,0.519472
191000,A_w5_T10000_std_lr0.01_s3,0.587173
191000,A_w5_T10000_std_lr0.01_s4,2.86074
191000,A_w5_T10000_centered_lr0.01_s0,0.636069
191000,A_w5_T10000_centered_lr0.01_s1,1.93703
191000,A_w5_T10000_centered_lr0.01_s2,0.741252
191000,A_w5_T10000_centered_lr0.01_s3,0.881088
191000,A_w5_T10000_centered_lr0.01_s4,0.989521
192000,A_w5_T10000_std_lr0.01_s0,0.520449
192000,A_w5_T10000_std_lr0.01_s1,2.92935
192000,A_w5_T10000_std_lr0.01_s2,0.519031
192000,A_w5_T10000_std_lr0.01_s3,0.32496
192000,A_w5_T10000_std_lr0.01_s4,2.89162
192000,A_w5_T10000_centered_lr0.01_s0,0.311464
192000,A_w5_T10000_centered_lr0.01_s1,1.80859
192000,A_w5_T10000_centered_lr0.01_s2,0.634224
192000,A_w5_T10000_centered_lr0.01_s3,0.874931
192000,A_w5_T10000_centered_lr0.01_s4,0.82119
193000,A_w5_T10000_std_lr0.01_s0,0.514202
193000,A_w5_T10000_std_lr0.01_s1,2.77409
193000,A_w5_T10000_std_lr0.01_s2,0.445511
193000,A_w5_T10000_std_lr0.01_s3,0.309403
193000,A_w5_T10000_std_lr0.01_s4,2.94686
193000,A_w5_T10000_centered_lr0.01_s0,0.269218
193000,A_w5_T10000_centered_lr0.01_s1,1.77749
193000,A_w5_T10000_centered_lr0.01_s2,0.666066
193000,A_w5_T10000_centered_lr0.01_s3,0.758395
193000,A_w5_T10000_centered_lr0.01_s4,0.82229
194000,A_w5_T10000_std_lr0.01_s0,0.522941
194000,A_w5_T10000_std_lr0.01_s1,2.7634
194000,A_w5_T10000_std_lr0.01_s2,0.471937
194000,A_w5_T10000_std_lr0.01_s3,0.292184
194000,A_w5_T10000_std_lr0.01_s4,2.90327
194000,A_w5_T10000_centered_lr0.01_s0,0.285671
194000,A_w5_T10000_centered_lr0.01_s1,1.72816
194000,A_w5_T10000_centered_lr0.01_s2,0.617041
194000,A_w5_T10000_centered_lr0.01_s3,0.768308
194000,A_w5_T10000_centered_lr0.01_s4,0.826362
195000,A_w5_T10000_std_lr0.01_s0,0.508475
195000,A_w5_T10000_std_lr0.01_s1,2.81059
195000,A_w5_T10000_std_lr0.01_s2,0.462812
195000,A_w5_T10000_std_lr0.01_s3,0.23955
195000,A_w5_T10000_std_lr0.01_s4,2.78674
195000,A_w5_T10000_centered_lr0.01_s0,0.248345
195000,A_w5_T10000_centered_lr0.01_s1,1.78488
195000,A_w5_T10000_centered_lr0.01_s2,0.629215
195000,A_w5_T10000_centered_lr0.01_s3,0.761119
195000,A_w5_T10000_centered_lr0.01_s4,0.784266
196000,A_w5_T10000_std_lr0.01_s0,0.494767
196000,A_w5_T10000_std_lr0.01_s1,2.68855
196000,A_w5_T10000_std_lr0.01_s2,0.447688
196000,A_w5_T10000_std_lr0.01_s3,0.264867
196000,A_w5_T10000_std_lr0.01_s4,2.99737
196000,A_w5_T10000_centered_lr0.01_s0,0.248207
196000,A_w5_T10000_centered_lr0.01_s1,1.71591
196000,A_w5_T10000_centered_lr0.01_s2,0.603781
196000,A_w5_T10000_centered_lr0.01_s3,0.775537
196000,A_w5_T10000_centered_lr0.01_s4,0.830575
197000,A_w5_T10000_std_lr0.01_s0,0.478049
197000,A_w5_T10000_std_lr0.01_s1,2.86679
197000,A_w5_T10000_std_lr0.01_s2,0.43632
197000,A_w5_T10000_std_lr0.01_s3,0.24016
197000,A_w5_T10000_std_lr0.01_s4,2.88251
197000,A_w5_T10000_centered_lr0.01_s0,0.234798
197000,A_w5_T10000_centered_lr0.01_s1,1.80316
197000,A_w5_T10000_centered_lr0.01_s2,0.573333
197000,A_w5_T10000_centered_lr0.01_s3,0.785862
197000,A_w5_T10000_centered_lr0.01_s4,0.844104
198000,A_w5_T10000_std_lr0.01_s0,0.505939
198000,A_w5_T10000_std_lr0.01_s1,2.77654
198000,A_w5_T10000_std_lr0.01_s2,0.409002
198000,A_w5_T10000_std_lr0.01_s3,0.24302
198000,A_w5_T10000_std_lr0.01_s4,2.91555
198000,A_w5_T10000_centered_lr0.01_s0,0.281187
198000,A_w5_T10000_centered_lr0.01_s1,1.77427
198000,A_w5_T10000_centered_lr0.01_s2,0.558177
198000,A_w5_T10000_centered_lr0.01_s3,0.762226
198000,A_w5_T10000_centered_lr0.01_s4,0.770201
199000,A_w5_T10000_std_lr0.01_s0,0.546503
199000,A_w5_T10000_std_lr0.01_s1,2.69853
199000,A_w5_T10000_std_lr0.01_s2,0.41562
199000,A_w5_T10000_std_lr0.01_s3,0.266178
199000,A_w5_T10000_std_lr0.01_s4,2.92169
199000,A_w5_T10000_centered_lr0.01_s0,0.266921
199000,A_w5_T10000_centered_lr0.01_s1,1.71289
199000,A_w5_T10000_centered_lr0.01_s2,0.547087
199000,A_w5_T10000_centered_lr0.01_s3,0.764979
199000,A_w5_T10000_centered_lr0.01_s4,0.822159
200000,A_w5_T10000_std_lr0.01_s0,0.516827
200000,A_w5_T10000_std_lr0.01_s1,2.7753
200000,A_w5_T10000_std_lr0.01_s2,0.415552
200000,A_w5_T10000_std_lr0.01_s3,0.259583
200000,A_w5_T10000_std_lr0.01_s4,2.7867
200000,A_w5_T10000_centered_lr0.01_s0,0.259154
200000,A_w5_T10000_centered_lr0.01_s1,1.77282
200000,A_w5_T10000_centered_lr0.01_s2,0.559027
200000,A_w5_T10000_centered_lr0.01_s3,0.795697
200000,A_w5_T10000_centered_lr0.01_s4,0.845556
201000,A_w5_T10000_std_lr0.01_s0,0.576744
201000,A_w5_T10000_std_lr0.01_s1,2.31677
201000,A_w5_T10000_std_lr0.01_s2,0.848701
201000,A_w5_T10000_std_lr0.01_s3,1.35968
201000,A_w5_T10000_std_lr0.01_s4,3.07958
201000,A_w5_T10000_centered_lr0.01_s0,0.869411
201000,A_w5_T10000_centered_lr0.01_s1,1.67641
201000,A_w5_T10000_centered_lr0.01_s2,0.312741
201000,A_w5_T10000_centered_lr0.01_s3,0.272477
201000,A_w5_T10000_centered_lr0.01_s4,1.40827
202000,A_w5_T10000_std_lr0.01_s0,0.528026
202000,A_w5_T10000_std_lr0.01_s1,1.55192
202000,A_w5_T10000_std_lr0.01_s2,0.673543
202000,A_w5_T10000_std_lr0.01_s3,0.906232
202000,A_w5_T10000_std_lr0.01_s4,2.74244
202000,A_w5_T10000_centered_lr0.01_s0,0.658819
202000,A_w5_T10000_centered_lr0.01_s1,1.48147
202000,A_w5_T10000_centered_lr0.01_s2,0.223786
202000,A_w5_T10000_centered_lr0.01_s3,0.231132
202000,A_w5_T10000_centered_lr0.01_s4,1.28731
203000,A_w5_T10000_std_lr0.01_s0,0.485479
203000,A_w5_T10000_std_lr0.01_s1,1.10261
203000,A_w5_T10000_std_lr0.01_s2,0.665576
203000,A_w5_T10000_std_lr0.01_s3,0.766119
203000,A_w5_T10000_std_lr0.01_s4,2.72234
203000,A_w5_T10000_centered_lr0.01_s0,0.595187
203000,A_w5_T10000_centered_lr0.01_s1,1.52961
203000,A_w5_T10000_centered_lr0.01_s2,0.202392
203000,A_w5_T10000_centered_lr0.01_s3,0.200764
203000,A_w5_T10000_centered_lr0.01_s4,1.33163
204000,A_w5_T10000_std_lr0.01_s0,0.522265
204000,A_w5_T10000_std_lr0.01_s1,1.14622
204000,A_w5_T10000_std_lr0.01_s2,0.708913
204000,A_w5_T10000_std_lr0.01_s3,0.728806
204000,A_w5_T10000_std_lr0.01_s4,2.82428
204000,A_w5_T10000_centered_lr0.01_s0,0.49112
204000,A_w5_T10000_centered_lr0.01_s1,1.46728
204000,A_w5_T10000_centered_lr0.01_s2,0.186791
204000,A_w5_T10000_centered_lr0.01_s3,0.193546
204000,A_w5_T10000_centered_lr0.01_s4,1.23352
205000,A_w5_T10000_std_lr0.01_s0,0.483672
205000,A_w5_T10000_std_lr0.01_s1,1.15921
205000,A_w5_T10000_std_lr0.01_s2,0.71102
205000,A_w5_T10000_std_lr0.01_s3,0.71332
205000,A_w5_T10000_std_lr0.01_s4,2.85305
205000,A_w5_T10000_centered_lr0.01_s0,0.472871
205000,A_w5_T10000_centered_lr0.01_s1,1.49294
205000,A_w5_T10000_centered_lr0.01_s2,0.185766
205000,A_w5_T10000_centered_lr0.01_s3,0.207021
205000,A_w5_T10000_centered_lr0.01_s4,1.20313
206000,A_w5_T10000_std_lr0.01_s0,0.48676
206000,A_w5_T10000_std_lr0.01_s1,1.18271
206000,A_w5_T10000_std_lr0.01_s2,0.738551
206000,A_w5_T10000_std_lr0.01_s3,0.807376
206000,A_w5_T10000_std_lr0.01_s4,2.61492
206000,A_w5_T10000_centered_lr0.01_s0,0.47139
206000,A_w5_T10000_centered_lr0.01_s1,1.65501
206000,A_w5_T10000_centered_lr0.01_s2,0.175529
206000,A_w5_T10000_centered_lr0.01_s3,0.199154
206000,A_w5_T10000_centered_lr0.01_s4,1.27303
207000,A_w5_T10000_std_lr0.01_s0,0.441708
207000,A_w5_T10000_std_lr0.01_s1,1.13003
207000,A_w5_T10000_std_lr0.01_s2,0.713511
207000,A_w5_T10000_std_lr0.01_s3,0.819664
207000,A_w5_T10000_std_lr0.01_s4,2.9413
207000,A_w5_T10000_centered_lr0.01_s0,0.479506
207000,A_w5_T10000_centered_lr0.01_s1,1.3969
207000,A_w5_T10000_centered_lr0.01_s2,0.204425
207000,A_w5_T10000_centered_lr0.01_s3,0.183483
207000,A_w5_T10000_centered_lr0.01_s4,1.01607
208000,A_w5_T10000_std_lr0.01_s0,0.478679
208000,A_w5_T10000_std_lr0.01_s1,1.12666
208000,A_w5_T10000_std_lr0.01_s2,0.671176
208000,A_w5_T10000_std_lr0.01_s3,0.791783
208000,A_w5_T10000_std_lr0.01_s4,2.80758
208000,A_w5_T10000_centered_lr0.01_s0,0.436946
208000,A_w5_T10000_centered_lr0.01_s1,1.52801
208000,A_w5_T10000_centered_lr0.01_s2,0.210222
208000,A_w5_T10000_centered_lr0.01_s3,0.193369
208000,A_w5_T10000_centered_lr0.01_s4,1.04796
209000,A_w5_T10000_std_lr0.01_s0,0.445737
209000,A_w5_T10000_std_lr0.01_s1,1.15137
209000,A_w5_T10000_std_lr0.01_s2,0.724894
209000,A_w5_T10000_std_lr0.01_s3,0.747696
209000,A_w5_T10000_std_lr0.01_s4,2.71225
209000,A_w5_T10000_centered_lr0.01_s0,0.500219
209000,A_w5_T10000_centered_lr0.01_s1,1.54474
209000,A_w5_T10000_centered_lr0.01_s2,0.195148
209000,A_w5_T10000_centered_lr0.01_s3,0.207648
209000,A_w5_T10000_centered_lr0.01_s4,1.0197
210000,A_w5_T10000_std_lr0.01_s0,0.431507
210000,A_w5_T10000_std_lr0.01_s1,1.19578
210000,A_w5_T10000_std_lr0.01_s2,0.727122
210000,A_w5_T10000_std_lr0.01_s3,0.772147
210000,A_w5_T10000_std_lr0.01_s4,2.61597
210000,A_w5_T10000_centered_lr0.01_s0,0.517673
210000,A_w5_T10000_centered_lr0.01_s1,1.538
210000,A_w5_T10000_centered_lr0.01_s2,0.192883
210000,A_w5_T10000_centered_lr0.01_s3,0.195854
210000,A_w5_T10000_centered_lr0.01_s4,1.03445
211000,A_w5_T10000_std_lr0.01_s0,1.15516
211000,A_w5_T10000_std_lr0.01_s1,1.64018
211000,A_w5_T10000_std_lr0.01_s2,0.71791
211000,A_w5_T10000_std_lr0.01_s3,1.01693
211000,A_w5_T10000_std_lr0.01_s4,2.60818
211000,A_w5_T10000_centered_lr0.01_s0,0.698538
211000,A_w5_T10000_centered_lr0.01_s1,0.566387
211000,A_w5_T10000_centered_lr0.01_s2,0.56664
211000,A_w5_T10000_centered_lr0.01_s3,0.28584
211000,A_w5_T10000_centered_lr0.01_s4,1.4757
212000,A_w5_T10000_std_lr0.01_s0,0.95836
212000,A_w5_T10000_std_lr0.01_s1,1.58537
212000,A_w5_T10000_std_lr0.01_s2,0.683171
212000,A_w5_T10000_std_lr0.01_s3,0.873251
212000,A_w5_T10000_std_lr0.01_s4,2.43885
212000,A_w5_T10000_centered_lr0.01_s0,0.457602
212000,A_w5_T10000_centered_lr0.01_s1,0.477345
212000,A_w5_T10000_centered_lr0.01_s2,0.502659
212000,A_w5_T10000_centered_lr0.01_s3,0.205451
212000,A_w5_T10000_centered_lr0.01_s4,1.24679
213000,A_w5_T10000_std_lr0.01_s0,0.907151
213000,A_w5_T10000_std_lr0.01_s1,1.51014
213000,A_w5_T10000_std_lr0.01_s2,0.649321
213000,A_w5_T10000_std_lr0.01_s3,0.840533
213000,A_w5_T10000_std_lr0.01_s4,2.27677
213000,A_w5_T10000_centered_lr0.01_s0,0.448598
213000,A_w5_T10000_centered_lr0.01_s1,0.498509
213000,A_w5_T10000_centered_lr0.01_s2,0.467896
213000,A_w5_T10000_centered_lr0.01_s3,0.178464
213000,A_w5_T10000_centered_lr0.01_s4,1.28762
214000,A_w5_T10000_std_lr0.01_s0,0.79467
214000,A_w5_T10000_std_lr0.01_s1,1.52648
214000,A_w5_T10000_std_lr0.01_s2,0.624297
214000,A_w5_T10000_std_lr0.01_s3,0.771751
214000,A_w5_T10000_std_lr0.01_s4,2.51185
214000,A_w5_T10000_centered_lr0.01_s0,0.43649
214000,A_w5_T10000_centered_lr0.01_s1,0.491663
214000,A_w5_T10000_centered_lr0.01_s2,0.470768
214000,A_w5_T10000_centered_lr0.01_s3,0.155601
214000,A_w5_T10000_centered_lr0.01_s4,1.25717
215000,A_w5_T10000_std_lr0.01_s0,0.774053
215000,A_w5_T10000_std_lr0.01_s1,1.57869
215000,A_w5_T10000_std_lr0.01_s2,0.613321
215000,A_w5_T10000_std_lr0.01_s3,0.742999
215000,A_w5_T10000_std_lr0.01_s4,2.50131
215000,A_w5_T10000_centered_lr0.01_s0,0.389414
215000,A_w5_T10000_centered_lr0.01_s1,0.50661
215000,A_w5_T10000_centered_lr0.01_s2,0.393111
215000,A_w5_T10000_centered_lr0.01_s3,0.138919
215000,A_w5_T10000_centered_lr0.01_s4,1.25482
216000,A_w5_T10000_std_lr0.01_s0,0.75041
216000,A_w5_T10000_std_lr0.01_s1,1.55493
216000,A_w5_T10000_std_lr0.01_s2,0.579684
216000,A_w5_T10000_std_lr0.01_s3,0.750254
216000,A_w5_T10000_std_lr0.01_s4,2.65456
216000,A_w5_T10000_centered_lr0.01_s0,0.364714
216000,A_w5_T10000_centered_lr0.01_s1,0.458044
216000,A_w5_T10000_centered_lr0.01_s2,0.432909
216000,A_w5_T10000_centered_lr0.01_s3,0.148128
216000,A_w5_T10000_centered_lr0.01_s4,1.26149
217000,A_w5_T10000_std_lr0.01_s0,0.774345
217000,A_w5_T10000_std_lr0.01_s1,1.54341
217000,A_w5_T10000_std_lr0.01_s2,0.591575
217000,A_w5_T10000_std_lr0.01_s3,0.775908
217000,A_w5_T10000_std_lr0.01_s4,2.52576
217000,A_w5_T10000_centered_lr0.01_s0,0.333144
217000,A_w5_T10000_centered_lr0.01_s1,0.496794
217000,A_w5_T10000_centered_lr0.01_s2,0.416631
217000,A_w5_T10000_centered_lr0.01_s3,0.14197
217000,A_w5_T10000_centered_lr0.01_s4,1.30487
218000,A_w5_T10000_std_lr0.01_s0,0.728025
218000,A_w5_T10000_std_lr0.01_s1,1.65798
218000,A_w5_T10000_std_lr0.01_s2,0.63641
218000,A_w5_T10000_std_lr0.01_s3,0.730038
218000,A_w5_T10000_std_lr0.01_s4,2.44883
218000,A_w5_T10000_centered_lr0.01_s0,0.27533
218000,A_w5_T10000_centered_lr0.01_s1,0.503173
218000,A_w5_T10000_centered_lr0.01_s2,0.435036
218000,A_w5_T10000_centered_lr0.01_s3,0.137385
218000,A_w5_T10000_centered_lr0.01_s4,1.19728
219000,A_w5_T10000_std_lr0.01_s0,0.823613
219000,A_w5_T10000_std_lr0.01_s1,1.49751
219000,A_w5_T10000_std_lr0.01_s2,0.620155
219000,A_w5_T10000_std_lr0.01_s3,0.737163
219000,A_w5_T10000_std_lr0.01_s4,2.31832
219000,A_w5_T10000_centered_lr0.01_s0,0.280137
219000,A_w5_T10000_centered_lr0.01_s1,0.491336
219000,A_w5_T10000_centered_lr0.01_s2,0.433434
219000,A_w5_T10000_centered_lr0.01_s3,0.130461
219000,A_w5_T10000_centered_lr0.01_s4,1.12444
220000,A_w5_T10000_std_lr0.01_s0,0.808087
220000,A_w5_T10000_std_lr0.01_s1,1.5733
220000,A_w5_T10000_std_lr0.01_s2,0.645698
220000,A_w5_T10000_std_lr0.01_s3,0.743823
220000,A_w5_T10000_std_lr0.01_s4,2.50792
220000,A_w5_T10000_centered_lr0.01_s0,0.25142
220000,A_w5_T10000_centered_lr0.01_s1,0.510124
220000,A_w5_T10000_centered_lr0.01_s2,0.38735
220000,A_w5_T10000_centered_lr0.01_s3,0.116186
220000,A_w5_T10000_centered_lr0.01_s4,1.141
221000,A_w5_T10000_std_lr0.01_s0,0.658022
221000,A_w5_T10000_std_lr0.01_s1,1.37422
221000,A_w5_T10000_std_lr0.01_s2,1.08673
221000,A_w5_T10000_std_lr0.01_s3,0.680696
221000,A_w5_T10000_std_lr0.01_s4,1.5195
221000,A_w5_T10000_centered_lr0.01_s0,0.704823
221000,A_w5_T10000_centered_lr0.01_s1,0.745911
221000,A_w5_T10000_centered_lr0.01_s2,0.889268
221000,A_w5_T10000_centered_lr0.01_s3,0.245141
221000,A_w5_T10000_centered_lr0.01_s4,1.54481
222000,A_w5_T10000_std_lr0.01_s0,0.479332
222000,A_w5_T10000_std_lr0.01_s1,1.13686
222000,A_w5_T10000_std_lr0.01_s2,0.932376
222000,A_w5_T10000_std_lr0.01_s3,0.585009
222000,A_w5_T10000_std_lr0.01_s4,1.56022
222000,A_w5_T10000_centered_lr0.01_s0,0.419732
222000,A_w5_T10000_centered_lr0.01_s1,0.600539
222000,A_w5_T10000_centered_lr0.01_s2,0.580662
222000,A_w5_T10000_centered_lr0.01_s3,0.216031
222000,A_w5_T10000_centered_lr0.01_s4,1.45802
223000,A_w5_T10000_std_lr0.01_s0,0.397623
223000,A_w5_T10000_std_lr0.01_s1,1.11904
223000,A_w5_T10000_std_lr0.01_s2,0.999073
223000,A_w5_T10000_std_lr0.01_s3,0.560132
223000,A_w5_T10000_std_lr0.01_s4,1.48208
223000,A_w5_T10000_centered_lr0.01_s0,0.310967
223000,A_w5_T10000_centered_lr0.01_s1,0.556868
223000,A_w5_T10000_centered_lr0.01_s2,0.59153
223000,A_w5_T10000_centered_lr0.01_s3,0.177346
223000,A_w5_T10000_centered_lr0.01_s4,1.30781
224000,A_w5_T10000_std_lr0.01_s0,0.341667
224000,A_w5_T10000_std_lr0.01_s1,1.13662
224000,A_w5_T10000_std_lr0.01_s2,1.04346
224000,A_w5_T10000_std_lr0.01_s3,0.587663
224000,A_w5_T10000_std_lr0.01_s4,1.52892
224000,A_w5_T10000_centered_lr0.01_s0,0.274012
224000,A_w5_T10000_centered_lr0.01_s1,0.497258
224000,A_w5_T10000_centered_lr0.01_s2,0.569374
224000,A_w5_T10000_centered_lr0.01_s3,0.160949
224000,A_w5_T10000_centered_lr0.01_s4,1.39627
225000,A_w5_T10000_std_lr0.01_s0,0.328638
225000,A_w5_T10000_std_lr0.01_s1,1.12483
225000,A_w5_T10000_std_lr0.01_s2,0.959322
225000,A_w5_T10000_std_lr0.01_s3,0.598047
225000,A_w5_T10000_std_lr0.01_s4,1.55468
225000,A_w5_T10000_centered_lr0.01_s0,0.261899
225000,A_w5_T10000_centered_lr0.01_s1,0.546335
225000,A_w5_T10000_centered_lr0.01_s2,0.484021
225000,A_w5_T10000_centered_lr0.01_s3,0.154965
225000,A_w5_T10000_centered_lr0.01_s4,1.37426
226000,A_w5_T10000_std_lr0.01_s0,0.347289
226000,A_w5_T10000_std_lr0.01_s1,1.12108
226000,A_w5_T10000_std_lr0.01_s2,1.03209
226000,A_w5_T10000_std_lr0.01_s3,0.620745
226000,A_w5_T10000_std_lr0.01_s4,1.49105
226000,A_w5_T10000_centered_lr0.01_s0,0.253737
226000,A_w5_T10000_centered_lr0.01_s1,0.539463
226000,A_w5_T10000_centered_lr0.01_s2,0.510818
226000,A_w5_T10000_centered_lr0.01_s3,0.154399
226000,A_w5_T10000_centered_lr0.01_s4,1.42646
227000,A_w5_T10000_std_lr0.01_s0,0.304429
227000,A_w5_T10000_std_lr0.01_s1,1.06622
227000,A_w5_T10000_std_lr0.01_s2,0.965265
227000,A_w5_T10000_std_lr0.01_s3,0.558223
227000,A_w5_T10000_std_lr0.01_s4,1.56099
227000,A_w5_T10000_centered_lr0.01_s0,0.258322
227000,A_w5_T10000_centered_lr0.01_s1,0.489002
227000,A_w5_T10000_centered_lr0.01_s2,0.490995
227000,A_w5_T10000_centered_lr0.01_s3,0.146291
227000,A_w5_T10000_centered_lr0.01_s4,1.36729
228000,A_w5_T10000_std_lr0.01_s0,0.325016
228000,A_w5_T10000_std_lr0.01_s1,1.15871
228000,A_w5_T10000_std_lr0.01_s2,0.951967
228000,A_w5_T10000_std_lr0.01_s3,0.616957
228000,A_w5_T10000_std_lr0.01_s4,1.5882
228000,A_w5_T10000_centered_lr0.01_s0,0.232701
228000,A_w5_T10000_centered_lr0.01_s1,0.532181
228000,A_w5_T10000_centered_lr0.01_s2,0.493571
228000,A_w5_T10000_centered_lr0.01_s3,0.141245
228000,A_w5_T10000_centered_lr0.01_s4,1.14446
229000,A_w5_T10000_std_lr0.01_s0,0.322507
229000,A_w5_T10000_std_lr0.01_s1,1.10183
229000,A_w5_T10000_std_lr0.01_s2,1.01094
229000,A_w5_T10000_std_lr0.01_s3,0.615739
229000,A_w5_T10000_std_lr0.01_s4,1.68588
229000,A_w5_T10000_centered_lr0.01_s0,0.213507
229000,A_w5_T10000_centered_lr0.01_s1,0.525427
229000,A_w5_T10000_centered_lr0.01_s2,0.423497
229000,A_w5_T10000_centered_lr0.01_s3,0.151247
229000,A_w5_T10000_centered_lr0.01_s4,1.331
230000,A_w5_T10000_std_lr0.01_s0,0.290754
230000,A_w5_T10000_std_lr0.01_s1,1.16666
230000,A_w5_T10000_std_lr0.01_s2,1.01346
230000,A_w5_T10000_std_lr0.01_s3,0.615542
230000,A_w5_T10000_std_lr0.01_s4,1.68107
230000,A_w5_T10000_centered_lr0.01_s0,0.201024
230000,A_w5_T10000_centered_lr0.01_s1,0.521195
230000,A_w5_T10000_centered_lr0.01_s2,0.497545
230000,A_w5_T10000_centered_lr0.01_s3,0.133227
230000,A_w5_T10000_centered_lr0.01_s4,1.3283
231000,A_w5_T10000_std_lr0.01_s0,0.97161
231000,A_w5_T10000_std_lr0.01_s1,1.184
231000,A_w5_T10000_std_lr0.01_s2,1.19843
231000,A_w5_T10000_std_lr0.01_s3,0.627617
231000,A_w5_T10000_std_lr0.01_s4,3.42618
231000,A_w5_T10000_centered_lr0.01_s0,0.776772
231000,A_w5_T10000_centered_lr0.01_s1,1.06182
231000,A_w5_T10000_centered_lr0.01_s2,0.532805
231000,A_w5_T10000_centered_lr0.01_s3,0.458986
231000,A_w5_T10000_centered_lr0.01_s4,1.25528
232000,A_w5_T10000_std_lr0.01_s0,0.816781
232000,A_w5_T10000_std_lr0.01_s1,1.12145
232000,A_w5_T10000_std_lr0.01_s2,1.06849
232000,A_w5_T10000_std_lr0.01_s3,0.601174
232000,A_w5_T10000_std_lr0.01_s4,3.32706
232000,A_w5_T10000_centered_lr0.01_s0,0.563807
232000,A_w5_T10000_centered_lr0.01_s1,1.04644
232000,A_w5_T10000_centered_lr0.01_s2,0.344038
232000,A_w5_T10000_centered_lr0.01_s3,0.365156
232000,A_w5_T10000_centered_lr0.01_s4,1.00132
233000,A_w5_T10000_std_lr0.01_s0,0.847101
233000,A_w5_T10000_std_lr0.01_s1,1.01197
233000,A_w5_T10000_std_lr0.01_s2,0.961789
233000,A_w5_T10000_std_lr0.01_s3,0.558722
233000,A_w5_T10000_std_lr0.01_s4,3.36714
233000,A_w5_T10000_centered_lr0.01_s0,0.36946
233000,A_w5_T10000_centered_lr0.01_s1,0.923691
233000,A_w5_T10000_centered_lr0.01_s2,0.313279
233000,A_w5_T10000_centered_lr0.01_s3,0.345
233000,A_w5_T10000_centered_lr0.01_s4,1.01209
234000,A_w5_T10000_std_lr0.01_s0,0.829247
234000,A_w5_T10000_std_lr0.01_s1,0.977649
234000,A_w5_T10000_std_lr0.01_s2,0.977816
234000,A_w5_T10000_std_lr0.01_s3,0.607531
234000,A_w5_T10000_std_lr0.01_s4,3.39299
234000,A_w5_T10000_centered_lr0.01_s0,0.298286
234000,A_w5_T10000_centered_lr0.01_s1,0.989499
234000,A_w5_T10000_centered_lr0.01_s2,0.316276
234000,A_w5_T10000_centered_lr0.01_s3,0.305348
234000,A_w5_T10000_centered_lr0.01_s4,0.936934
235000,A_w5_T10000_std_lr0.01_s0,0.861161
235000,A_w5_T10000_std_lr0.01_s1,0.901053
235000,A_w5_T10000_std_lr0.01_s2,0.963605
235000,A_w5_T10000_std_lr0.01_s3,0.565198
235000,A_w5_T10000_std_lr0.01_s4,3.2622
235000,A_w5_T10000_centered_lr0.01_s0,0.258348
235000,A_w5_T10000_centered_lr0.01_s1,0.921316
235000,A_w5_T10000_centered_lr0.01_s2,0.322679
235000,A_w5_T10000_centered_lr0.01_s3,0.273824
235000,A_w5_T10000_centered_lr0.01_s4,0.849948
236000,A_w5_T10000_std_lr0.01_s0,0.755769
236000,A_w5_T10000_std_lr0.01_s1,0.907054
236000,A_w5_T10000_std_lr0.01_s2,0.899037
236000,A_w5_T10000_std_lr0.01_s3,0.580211
236000,A_w5_T10000_std_lr0.01_s4,3.05635
236000,A_w5_T10000_centered_lr0.01_s0,0.237415
236000,A_w5_T10000_centered_lr0.01_s1,0.962161
236000,A_w5_T10000_centered_lr0.01_s2,0.315873
236000,A_w5_T10000_centered_lr0.01_s3,0.270109
236000,A_w5_T10000_centered_lr0.01_s4,0.905528
237000,A_w5_T10000_std_lr0.01_s0,0.784151
237000,A_w5_T10000_std_lr0.01_s1,0.933731
237000,A_w5_T10000_std_lr0.01_s2,0.881187
237000,A_w5_T10000_std_lr0.01_s3,0.591544
237000,A_w5_T10000_std_lr0.01_s4,3.23744
237000,A_w5_T10000_centered_lr0.01_s0,0.227357
237000,A_w5_T10000_centered_lr0.01_s1,0.878062
237000,A_w5_T10000_centered_lr0.01_s2,0.335297
237000,A_w5_T10000_centered_lr0.01_s3,0.282246
237000,A_w5_T10000_centered_lr0.01_s4,0.86189
238000,A_w5_T10000_std_lr0.01_s0,0.785222
238000,A_w5_T10000_std_lr0.01_s1,0.898758
238000,A_w5_T10000_std_lr0.01_s2,0.95521
238000,A_w5_T10000_std_lr0.01_s3,0.596387
238000,A_w5_T10000_std_lr0.01_s4,3.50607
238000,A_w5_T10000_centered_lr0.01_s0,0.241004
238000,A_w5_T10000_centered_lr0.01_s1,0.883601
238000,A_w5_T10000_centered_lr0.01_s2,0.261198
238000,A_w5_T10000_centered_lr0.01_s3,0.259587
238000,A_w5_T10000_centered_lr0.01_s4,0.917315
239000,A_w5_T10000_std_lr0.01_s0,0.739306
239000,A_w5_T10000_std_lr0.01_s1,0.943828
239000,A_w5_T10000_std_lr0.01_s2,0.855929
239000,A_w5_T10000_std_lr0.01_s3,0.590945
239000,A_w5_T10000_std_lr0.01_s4,3.40891
