step,run_id,loss
107000,B_w5_K10000_c2.0_lr0.01_s1,0.126386
107000,B_w5_K10000_c2.0_lr0.01_s2,0.176117
107000,B_w5_K10000_c2.0_lr0.01_s3,0.160249
107000,B_w5_K10000_c2.0_lr0.01_s4,0.168541
107000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.17913
107000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.157104
107000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.159798
107000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.13103
107000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.171348
107000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.150038
107000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.1998
107000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.198498
107000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.192422
107000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.308112
108000,B_w5_K10000_c0.0_lr0.01_s0,0.209691
108000,B_w5_K10000_c0.0_lr0.01_s1,0.147246
108000,B_w5_K10000_c0.0_lr0.01_s2,0.146241
108000,B_w5_K10000_c0.0_lr0.01_s3,0.137519
108000,B_w5_K10000_c0.0_lr0.01_s4,0.216772
108000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.200721
108000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.174147
108000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.132167
108000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.116131
108000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.251922
108000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.160461
108000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.152296
108000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.140537
108000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.175627
108000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.201907
108000,B_w5_K10000_c2.0_lr0.01_s0,0.1617
108000,B_w5_K10000_c2.0_lr0.01_s1,0.112584
108000,B_w5_K10000_c2.0_lr0.01_s2,0.151711
108000,B_w5_K10000_c2.0_lr0.01_s3,0.143423
108000,B_w5_K10000_c2.0_lr0.01_s4,0.147961
108000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.166353
108000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.157584
108000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.142509
108000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.134328
108000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.163577
108000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.161973
108000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.176423
108000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.181796
108000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.176266
108000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.247058
109000,B_w5_K10000_c0.0_lr0.01_s0,0.171718
109000,B_w5_K10000_c0.0_lr0.01_s1,0.136343
109000,B_w5_K10000_c0.0_lr0.01_s2,0.14148
109000,B_w5_K10000_c0.0_lr0.01_s3,0.140011
109000,B_w5_K10000_c0.0_lr0.01_s4,0.212027
109000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.189114
109000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.166223
109000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.139097
109000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.119704
109000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.232749
109000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.14663
109000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.137741
109000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.142663
109000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.180117
109000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.210163
109000,B_w5_K10000_c2.0_lr0.01_s0,0.16642
109000,B_w5_K10000_c2.0_lr0.01_s1,0.0993755
109000,B_w5_K10000_c2.0_lr0.01_s2,0.152055
109000,B_w5_K10000_c2.0_lr0.01_s3,0.131754
109000,B_w5_K10000_c2.0_lr0.01_s4,0.144942
109000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.156291
109000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.166266
109000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.154558
109000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.134727
109000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.171755
109000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.152177
109000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.231317
109000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.177158
109000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.178358
109000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.251056
110000,B_w5_K10000_c0.0_lr0.01_s0,0.182084
110000,B_w5_K10000_c0.0_lr0.01_s1,0.138359
110000,B_w5_K10000_c0.0_lr0.01_s2,0.129119
110000,B_w5_K10000_c0.0_lr0.01_s3,0.126433
110000,B_w5_K10000_c0.0_lr0.01_s4,0.179444
110000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.169998
110000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.159638
110000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.136366
110000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.11009
110000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.226673
110000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146236
110000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.138828
110000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.138129
110000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.169141
110000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.17927
110000,B_w5_K10000_c2.0_lr0.01_s0,0.154841
110000,B_w5_K10000_c2.0_lr0.01_s1,0.103678
110000,B_w5_K10000_c2.0_lr0.01_s2,0.130915
110000,B_w5_K10000_c2.0_lr0.01_s3,0.147603
110000,B_w5_K10000_c2.0_lr0.01_s4,0.14879
110000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.151418
110000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.148449
110000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.156204
110000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.122497
110000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.154274
110000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.144295
110000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.194965
110000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.162473
110000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.16158
110000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.263413
111000,B_w5_K10000_c0.0_lr0.01_s0,0.36378
111000,B_w5_K10000_c0.0_lr0.01_s1,0.39283
111000,B_w5_K10000_c0.0_lr0.01_s2,0.354624
111000,B_w5_K10000_c0.0_lr0.01_s3,0.295238
111000,B_w5_K10000_c0.0_lr0.01_s4,0.359224
111000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.461688
111000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.321059
111000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.439107
111000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.373887
111000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.603391
111000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.313897
111000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.549636
111000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.436162
111000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.61047
111000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.540266
111000,B_w5_K10000_c2.0_lr0.01_s0,0.49799
111000,B_w5_K10000_c2.0_lr0.01_s1,0.515094
111000,B_w5_K10000_c2.0_lr0.01_s2,0.305054
111000,B_w5_K10000_c2.0_lr0.01_s3,0.364166
111000,B_w5_K10000_c2.0_lr0.01_s4,0.375036
111000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.537615
111000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.329359
111000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.458903
111000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.360203
111000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.558232
111000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.347436
111000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.723417
111000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.451126
111000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.52811
111000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.512975
112000,B_w5_K10000_c0.0_lr0.01_s0,0.248542
112000,B_w5_K10000_c0.0_lr0.01_s1,0.16775
112000,B_w5_K10000_c0.0_lr0.01_s2,0.210663
112000,B_w5_K10000_c0.0_lr0.01_s3,0.209182
112000,B_w5_K10000_c0.0_lr0.01_s4,0.184383
112000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.279362
112000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.174619
112000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.22987
112000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.209051
112000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.290379
112000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.185235
112000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.263163
112000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.279957
112000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.258185
112000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.245581
112000,B_w5_K10000_c2.0_lr0.01_s0,0.211119
112000,B_w5_K10000_c2.0_lr0.01_s1,0.311143
112000,B_w5_K10000_c2.0_lr0.01_s2,0.217269
112000,B_w5_K10000_c2.0_lr0.01_s3,0.212453
112000,B_w5_K10000_c2.0_lr0.01_s4,0.201684
112000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.262932
112000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.188439
112000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.24084
112000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.221333
112000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.240444
112000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.256526
112000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.359283
112000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.193731
112000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.262683
112000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.419754
113000,B_w5_K10000_c0.0_lr0.01_s0,0.229952
113000,B_w5_K10000_c0.0_lr0.01_s1,0.160433
113000,B_w5_K10000_c0.0_lr0.01_s2,0.183326
113000,B_w5_K10000_c0.0_lr0.01_s3,0.22422
113000,B_w5_K10000_c0.0_lr0.01_s4,0.163432
113000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.249066
113000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.149704
113000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.179995
113000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.190694
113000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.241822
113000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.149968
113000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.19435
113000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.272008
113000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.217575
113000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.199707
113000,B_w5_K10000_c2.0_lr0.01_s0,0.1906
113000,B_w5_K10000_c2.0_lr0.01_s1,0.227404
113000,B_w5_K10000_c2.0_lr0.01_s2,0.19436
113000,B_w5_K10000_c2.0_lr0.01_s3,0.186314
113000,B_w5_K10000_c2.0_lr0.01_s4,0.215141
113000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.296484
113000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.184521
113000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.202643
113000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.230568
113000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.156839
113000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.184356
113000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.3013
113000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.163667
113000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.220718
113000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.27703
114000,B_w5_K10000_c0.0_lr0.01_s0,0.212927
114000,B_w5_K10000_c0.0_lr0.01_s1,0.136914
114000,B_w5_K10000_c0.0_lr0.01_s2,0.185351
114000,B_w5_K10000_c0.0_lr0.01_s3,0.191863
114000,B_w5_K10000_c0.0_lr0.01_s4,0.165109
114000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.25229
114000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.139705
114000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.162243
114000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.175052
114000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.214957
114000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148122
114000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.187893
114000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.231522
114000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.208708
114000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.202014
114000,B_w5_K10000_c2.0_lr0.01_s0,0.198641
114000,B_w5_K10000_c2.0_lr0.01_s1,0.199468
114000,B_w5_K10000_c2.0_lr0.01_s2,0.167975
114000,B_w5_K10000_c2.0_lr0.01_s3,0.180249
114000,B_w5_K10000_c2.0_lr0.01_s4,0.195751
114000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.266051
114000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.196276
114000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.177797
114000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.238632
114000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.164195
114000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.164439
114000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.308745
114000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.149625
114000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.230865
114000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.284801
115000,B_w5_K10000_c0.0_lr0.01_s0,0.203949
115000,B_w5_K10000_c0.0_lr0.01_s1,0.145201
115000,B_w5_K10000_c0.0_lr0.01_s2,0.16718
115000,B_w5_K10000_c0.0_lr0.01_s3,0.203123
115000,B_w5_K10000_c0.0_lr0.01_s4,0.145671
115000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.23562
115000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.134663
115000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.156528
115000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.166387
115000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.221742
115000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.145111
115000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.162005
115000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.174525
115000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.183119
115000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.16297
115000,B_w5_K10000_c2.0_lr0.01_s0,0.156791
115000,B_w5_K10000_c2.0_lr0.01_s1,0.188128
115000,B_w5_K10000_c2.0_lr0.01_s2,0.16769
115000,B_w5_K10000_c2.0_lr0.01_s3,0.17843
115000,B_w5_K10000_c2.0_lr0.01_s4,0.195437
115000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.244609
115000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.173654
115000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.155516
115000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.217389
115000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.137246
115000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.145645
115000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.256011
115000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.166984
115000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.211182
115000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.284685
116000,B_w5_K10000_c0.0_lr0.01_s0,0.166634
116000,B_w5_K10000_c0.0_lr0.01_s1,0.125668
116000,B_w5_K10000_c0.0_lr0.01_s2,0.160281
116000,B_w5_K10000_c0.0_lr0.01_s3,0.17147
116000,B_w5_K10000_c0.0_lr0.01_s4,0.161446
116000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.21876
116000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.143956
116000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.154991
116000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.171367
116000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.20378
116000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.135083
116000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.154121
116000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.1878
116000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.195694
116000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.1601
116000,B_w5_K10000_c2.0_lr0.01_s0,0.169116
116000,B_w5_K10000_c2.0_lr0.01_s1,0.179639
116000,B_w5_K10000_c2.0_lr0.01_s2,0.176174
116000,B_w5_K10000_c2.0_lr0.01_s3,0.156571
116000,B_w5_K10000_c2.0_lr0.01_s4,0.184597
116000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.240082
116000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.18418
116000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.146959
116000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.222811
116000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.130138
116000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.142151
116000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.256308
116000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.165771
116000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.227895
116000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.275859
117000,B_w5_K10000_c0.0_lr0.01_s0,0.178332
117000,B_w5_K10000_c0.0_lr0.01_s1,0.141049
117000,B_w5_K10000_c0.0_lr0.01_s2,0.153879
117000,B_w5_K10000_c0.0_lr0.01_s3,0.167792
117000,B_w5_K10000_c0.0_lr0.01_s4,0.143271
117000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.213828
117000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.148697
117000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.152844
117000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.174396
117000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.198099
117000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.117764
117000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.158267
117000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.165864
117000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.174841
117000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.173425
117000,B_w5_K10000_c2.0_lr0.01_s0,0.160975
117000,B_w5_K10000_c2.0_lr0.01_s1,0.18416
117000,B_w5_K10000_c2.0_lr0.01_s2,0.180835
117000,B_w5_K10000_c2.0_lr0.01_s3,0.179507
117000,B_w5_K10000_c2.0_lr0.01_s4,0.187142
117000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.229258
117000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.161491
117000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.132485
117000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.230586
117000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.137304
117000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.132391
117000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.274683
117000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.139143
117000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.178477
117000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.279489
118000,B_w5_K10000_c0.0_lr0.01_s0,0.188324
118000,B_w5_K10000_c0.0_lr0.01_s1,0.129636
118000,B_w5_K10000_c0.0_lr0.01_s2,0.170587
118000,B_w5_K10000_c0.0_lr0.01_s3,0.169693
118000,B_w5_K10000_c0.0_lr0.01_s4,0.148862
118000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.212962
118000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.141652
118000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.163271
118000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.155247
118000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.207708
118000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.118996
118000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.150991
118000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.168152
118000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.177926
118000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.17604
118000,B_w5_K10000_c2.0_lr0.01_s0,0.169495
118000,B_w5_K10000_c2.0_lr0.01_s1,0.180684
118000,B_w5_K10000_c2.0_lr0.01_s2,0.154837
118000,B_w5_K10000_c2.0_lr0.01_s3,0.171764
118000,B_w5_K10000_c2.0_lr0.01_s4,0.162746
118000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.220769
118000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.171624
118000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.134225
118000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.218272
118000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.138491
118000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.110185
118000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.23936
118000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.146871
118000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.177165
118000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.271137
119000,B_w5_K10000_c0.0_lr0.01_s0,0.174233
119000,B_w5_K10000_c0.0_lr0.01_s1,0.128537
119000,B_w5_K10000_c0.0_lr0.01_s2,0.153087
119000,B_w5_K10000_c0.0_lr0.01_s3,0.15991
119000,B_w5_K10000_c0.0_lr0.01_s4,0.1378
119000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.223468
119000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.134737
119000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.148248
119000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.163677
119000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.186254
119000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.115159
119000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.135981
119000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.164282
119000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.178357
119000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.158954
119000,B_w5_K10000_c2.0_lr0.01_s0,0.149569
119000,B_w5_K10000_c2.0_lr0.01_s1,0.181548
119000,B_w5_K10000_c2.0_lr0.01_s2,0.159586
119000,B_w5_K10000_c2.0_lr0.01_s3,0.157775
119000,B_w5_K10000_c2.0_lr0.01_s4,0.185447
119000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.199796
119000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.178523
119000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.126098
119000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.219788
119000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.134446
119000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.124121
119000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.228594
119000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.12244
119000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.195739
119000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.231969
120000,B_w5_K10000_c0.0_lr0.01_s0,0.16865
120000,B_w5_K10000_c0.0_lr0.01_s1,0.125515
120000,B_w5_K10000_c0.0_lr0.01_s2,0.147676
120000,B_w5_K10000_c0.0_lr0.01_s3,0.146342
120000,B_w5_K10000_c0.0_lr0.01_s4,0.135309
120000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.210131
120000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.128967
120000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.155937
120000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.145266
120000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.192111
120000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.118866
120000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.140148
120000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.151972
120000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.181326
120000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.164355
120000,B_w5_K10000_c2.0_lr0.01_s0,0.135082
120000,B_w5_K10000_c2.0_lr0.01_s1,0.161513
120000,B_w5_K10000_c2.0_lr0.01_s2,0.156586
120000,B_w5_K10000_c2.0_lr0.01_s3,0.164311
120000,B_w5_K10000_c2.0_lr0.01_s4,0.162777
120000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.226099
120000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.168706
120000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.118309
120000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.210583
120000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.135592
120000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.113777
120000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.220903
120000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.150208
120000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.192843
120000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.225685
121000,B_w5_K10000_c0.0_lr0.01_s0,0.390687
121000,B_w5_K10000_c0.0_lr0.01_s1,0.418201
121000,B_w5_K10000_c0.0_lr0.01_s2,0.411682
121000,B_w5_K10000_c0.0_lr0.01_s3,0.319742
121000,B_w5_K10000_c0.0_lr0.01_s4,0.330149
121000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.565621
121000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.322055
121000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.432832
121000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.524388
121000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.511181
121000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.524755
121000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.516612
121000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.478199
121000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.432034
121000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.48615
121000,B_w5_K10000_c2.0_lr0.01_s0,0.41825
121000,B_w5_K10000_c2.0_lr0.01_s1,0.407638
121000,B_w5_K10000_c2.0_lr0.01_s2,0.325256
121000,B_w5_K10000_c2.0_lr0.01_s3,0.361065
121000,B_w5_K10000_c2.0_lr0.01_s4,0.240984
