step,run_id,loss
7000,A_w100_T10000_std_lr0.01_s2,0.0045775
7000,A_w100_T10000_std_lr0.01_s3,0.00557262
7000,A_w100_T10000_std_lr0.01_s4,0.00793735
7000,A_w100_T10000_centered_lr0.01_s0,0.00445536
7000,A_w100_T10000_centered_lr0.01_s1,0.00537136
7000,A_w100_T10000_centered_lr0.01_s2,0.00497897
7000,A_w100_T10000_centered_lr0.01_s3,0.0068396
7000,A_w100_T10000_centered_lr0.01_s4,0.0044858
8000,A_w100_T10000_std_lr0.01_s0,0.00574594
8000,A_w100_T10000_std_lr0.01_s1,0.0118917
8000,A_w100_T10000_std_lr0.01_s2,0.00235939
8000,A_w100_T10000_std_lr0.01_s3,0.00243999
8000,A_w100_T10000_std_lr0.01_s4,0.00323192
8000,A_w100_T10000_centered_lr0.01_s0,0.00365515
8000,A_w100_T10000_centered_lr0.01_s1,0.00654575
8000,A_w100_T10000_centered_lr0.01_s2,0.00370546
8000,A_w100_T10000_centered_lr0.01_s3,0.00555318
8000,A_w100_T10000_centered_lr0.01_s4,0.0046635
9000,A_w100_T10000_std_lr0.01_s0,0.00150428
9000,A_w100_T10000_std_lr0.01_s1,0.00405567
9000,A_w100_T10000_std_lr0.01_s2,0.00130817
9000,A_w100_T10000_std_lr0.01_s3,0.000925929
9000,A_w100_T10000_std_lr0.01_s4,0.00157432
9000,A_w100_T10000_centered_lr0.01_s0,0.00274809
9000,A_w100_T10000_centered_lr0.01_s1,0.00479879
9000,A_w100_T10000_centered_lr0.01_s2,0.00334973
9000,A_w100_T10000_centered_lr0.01_s3,0.00444207
9000,A_w100_T10000_centered_lr0.01_s4,0.0029481
10000,A_w100_T10000_std_lr0.01_s0,0.000357784
10000,A_w100_T10000_std_lr0.01_s1,0.00160351
10000,A_w100_T10000_std_lr0.01_s2,0.000718863
10000,A_w100_T10000_std_lr0.01_s3,0.000431007
10000,A_w100_T10000_std_lr0.01_s4,0.000680216
10000,A_w100_T10000_centered_lr0.01_s0,0.00205199
10000,A_w100_T10000_centered_lr0.01_s1,0.00347459
10000,A_w100_T10000_centered_lr0.01_s2,0.00392387
10000,A_w100_T10000_centered_lr0.01_s3,0.00349222
10000,A_w100_T10000_centered_lr0.01_s4,0.00290999
11000,A_w100_T10000_std_lr0.01_s0,0.250874
11000,A_w100_T10000_std_lr0.01_s1,0.424257
11000,A_w100_T10000_std_lr0.01_s2,0.190813
11000,A_w100_T10000_std_lr0.01_s3,0.458176
11000,A_w100_T10000_std_lr0.01_s4,0.180643
11000,A_w100_T10000_centered_lr0.01_s0,0.338587
11000,A_w100_T10000_centered_lr0.01_s1,0.523778
11000,A_w100_T10000_centered_lr0.01_s2,0.310249
11000,A_w100_T10000_centered_lr0.01_s3,0.177399
11000,A_w100_T10000_centered_lr0.01_s4,0.65288
12000,A_w100_T10000_std_lr0.01_s0,0.0875013
12000,A_w100_T10000_std_lr0.01_s1,0.101302
12000,A_w100_T10000_std_lr0.01_s2,0.0532562
12000,A_w100_T10000_std_lr0.01_s3,0.150753
12000,A_w100_T10000_std_lr0.01_s4,0.0683646
12000,A_w100_T10000_centered_lr0.01_s0,0.0600375
12000,A_w100_T10000_centered_lr0.01_s1,0.0811841
12000,A_w100_T10000_centered_lr0.01_s2,0.0271699
12000,A_w100_T10000_centered_lr0.01_s3,0.011587
12000,A_w100_T10000_centered_lr0.01_s4,0.114785
13000,A_w100_T10000_std_lr0.01_s0,0.0630536
13000,A_w100_T10000_std_lr0.01_s1,0.0403875
13000,A_w100_T10000_std_lr0.01_s2,0.0262057
13000,A_w100_T10000_std_lr0.01_s3,0.0476774
13000,A_w100_T10000_std_lr0.01_s4,0.0273774
13000,A_w100_T10000_centered_lr0.01_s0,0.0197993
13000,A_w100_T10000_centered_lr0.01_s1,0.0259379
13000,A_w100_T10000_centered_lr0.01_s2,0.00744779
13000,A_w100_T10000_centered_lr0.01_s3,0.00492368
13000,A_w100_T10000_centered_lr0.01_s4,0.0245078
14000,A_w100_T10000_std_lr0.01_s0,0.0319955
14000,A_w100_T10000_std_lr0.01_s1,0.0121139
14000,A_w100_T10000_std_lr0.01_s2,0.0125614
14000,A_w100_T10000_std_lr0.01_s3,0.0135269
14000,A_w100_T10000_std_lr0.01_s4,0.0133694
14000,A_w100_T10000_centered_lr0.01_s0,0.00753904
14000,A_w100_T10000_centered_lr0.01_s1,0.0105505
14000,A_w100_T10000_centered_lr0.01_s2,0.00489224
14000,A_w100_T10000_centered_lr0.01_s3,0.00341755
14000,A_w100_T10000_centered_lr0.01_s4,0.00892912
15000,A_w100_T10000_std_lr0.01_s0,0.018877
15000,A_w100_T10000_std_lr0.01_s1,0.0031333
15000,A_w100_T10000_std_lr0.01_s2,0.00592703
15000,A_w100_T10000_std_lr0.01_s3,0.00312242
15000,A_w100_T10000_std_lr0.01_s4,0.00695265
15000,A_w100_T10000_centered_lr0.01_s0,0.00415473
15000,A_w100_T10000_centered_lr0.01_s1,0.00575677
15000,A_w100_T10000_centered_lr0.01_s2,0.00384124
15000,A_w100_T10000_centered_lr0.01_s3,0.00234744
15000,A_w100_T10000_centered_lr0.01_s4,0.00619003
16000,A_w100_T10000_std_lr0.01_s0,0.00807669
16000,A_w100_T10000_std_lr0.01_s1,0.00132226
16000,A_w100_T10000_std_lr0.01_s2,0.00288076
16000,A_w100_T10000_std_lr0.01_s3,0.00078817
16000,A_w100_T10000_std_lr0.01_s4,0.00291985
16000,A_w100_T10000_centered_lr0.01_s0,0.00354448
16000,A_w100_T10000_centered_lr0.01_s1,0.00402219
16000,A_w100_T10000_centered_lr0.01_s2,0.00392376
16000,A_w100_T10000_centered_lr0.01_s3,0.002263
16000,A_w100_T10000_centered_lr0.01_s4,0.00443979
17000,A_w100_T10000_std_lr0.01_s0,0.00347662
17000,A_w100_T10000_std_lr0.01_s1,0.000428737
17000,A_w100_T10000_std_lr0.01_s2,0.0012745
17000,A_w100_T10000_std_lr0.01_s3,0.000182567
17000,A_w100_T10000_std_lr0.01_s4,0.00134453
17000,A_w100_T10000_centered_lr0.01_s0,0.00308647
17000,A_w100_T10000_centered_lr0.01_s1,0.00423703
17000,A_w100_T10000_centered_lr0.01_s2,0.00357498
17000,A_w100_T10000_centered_lr0.01_s3,0.00256044
17000,A_w100_T10000_centered_lr0.01_s4,0.004165
18000,A_w100_T10000_std_lr0.01_s0,0.00148084
18000,A_w100_T10000_std_lr0.01_s1,0.000126795
18000,A_w100_T10000_std_lr0.01_s2,0.000544313
18000,A_w100_T10000_std_lr0.01_s3,5.58727e-05
18000,A_w100_T10000_std_lr0.01_s4,0.000675878
18000,A_w100_T10000_centered_lr0.01_s0,0.0030851
18000,A_w100_T10000_centered_lr0.01_s1,0.00299535
18000,A_w100_T10000_centered_lr0.01_s2,0.00380494
18000,A_w100_T10000_centered_lr0.01_s3,0.00264988
18000,A_w100_T10000_centered_lr0.01_s4,0.00395931
19000,A_w100_T10000_std_lr0.01_s0,0.000643637
19000,A_w100_T10000_std_lr0.01_s1,2.89506e-05
19000,A_w100_T10000_std_lr0.01_s2,0.000241211
19000,A_w100_T10000_std_lr0.01_s3,1.11688e-05
19000,A_w100_T10000_std_lr0.01_s4,0.000270226
19000,A_w100_T10000_centered_lr0.01_s0,0.003296
19000,A_w100_T10000_centered_lr0.01_s1,0.00294608
19000,A_w100_T10000_centered_lr0.01_s2,0.00358952
19000,A_w100_T10000_centered_lr0.01_s3,0.00237552
19000,A_w100_T10000_centered_lr0.01_s4,0.00457917
20000,A_w100_T10000_std_lr0.01_s0,0.000228156
20000,A_w100_T10000_std_lr0.01_s1,8.46199e-06
20000,A_w100_T10000_std_lr0.01_s2,0.000109531
20000,A_w100_T10000_std_lr0.01_s3,3.7915e-06
20000,A_w100_T10000_std_lr0.01_s4,0.000104795
20000,A_w100_T10000_centered_lr0.01_s0,0.00290856
20000,A_w100_T10000_centered_lr0.01_s1,0.00349435
20000,A_w100_T10000_centered_lr0.01_s2,0.00402618
20000,A_w100_T10000_centered_lr0.01_s3,0.00270862
20000,A_w100_T10000_centered_lr0.01_s4,0.00400842
21000,A_w100_T10000_std_lr0.01_s0,0.560034
21000,A_w100_T10000_std_lr0.01_s1,0.224644
21000,A_w100_T10000_std_lr0.01_s2,0.313333
21000,A_w100_T10000_std_lr0.01_s3,0.188089
21000,A_w100_T10000_std_lr0.01_s4,0.230412
21000,A_w100_T10000_centered_lr0.01_s0,0.188475
21000,A_w100_T10000_centered_lr0.01_s1,0.369474
21000,A_w100_T10000_centered_lr0.01_s2,0.250899
21000,A_w100_T10000_centered_lr0.01_s3,0.239655
21000,A_w100_T10000_centered_lr0.01_s4,0.539222
22000,A_w100_T10000_std_lr0.01_s0,0.20378
22000,A_w100_T10000_std_lr0.01_s1,0.0170683
22000,A_w100_T10000_std_lr0.01_s2,0.0993348
22000,A_w100_T10000_std_lr0.01_s3,0.0199607
22000,A_w100_T10000_std_lr0.01_s4,0.0799871
22000,A_w100_T10000_centered_lr0.01_s0,0.0108435
22000,A_w100_T10000_centered_lr0.01_s1,0.0387078
22000,A_w100_T10000_centered_lr0.01_s2,0.0170269
22000,A_w100_T10000_centered_lr0.01_s3,0.0232507
22000,A_w100_T10000_centered_lr0.01_s4,0.0224635
23000,A_w100_T10000_std_lr0.01_s0,0.114522
23000,A_w100_T10000_std_lr0.01_s1,0.00238328
23000,A_w100_T10000_std_lr0.01_s2,0.0408116
23000,A_w100_T10000_std_lr0.01_s3,0.00720628
23000,A_w100_T10000_std_lr0.01_s4,0.0411755
23000,A_w100_T10000_centered_lr0.01_s0,0.00425371
23000,A_w100_T10000_centered_lr0.01_s1,0.0154222
23000,A_w100_T10000_centered_lr0.01_s2,0.00618608
23000,A_w100_T10000_centered_lr0.01_s3,0.00447097
23000,A_w100_T10000_centered_lr0.01_s4,0.0106464
24000,A_w100_T10000_std_lr0.01_s0,0.0461539
24000,A_w100_T10000_std_lr0.01_s1,0.000413278
24000,A_w100_T10000_std_lr0.01_s2,0.0113856
24000,A_w100_T10000_std_lr0.01_s3,0.00191397
24000,A_w100_T10000_std_lr0.01_s4,0.0238732
24000,A_w100_T10000_centered_lr0.01_s0,0.00338438
24000,A_w100_T10000_centered_lr0.01_s1,0.00705001
24000,A_w100_T10000_centered_lr0.01_s2,0.00554958
24000,A_w100_T10000_centered_lr0.01_s3,0.00255514
24000,A_w100_T10000_centered_lr0.01_s4,0.00648939
25000,A_w100_T10000_std_lr0.01_s0,0.0315058
25000,A_w100_T10000_std_lr0.01_s1,6.95498e-05
25000,A_w100_T10000_std_lr0.01_s2,0.00333489
25000,A_w100_T10000_std_lr0.01_s3,0.000684195
25000,A_w100_T10000_std_lr0.01_s4,0.0113704
25000,A_w100_T10000_centered_lr0.01_s0,0.00295331
25000,A_w100_T10000_centered_lr0.01_s1,0.00649792
25000,A_w100_T10000_centered_lr0.01_s2,0.00549171
25000,A_w100_T10000_centered_lr0.01_s3,0.00325524
25000,A_w100_T10000_centered_lr0.01_s4,0.00565521
26000,A_w100_T10000_std_lr0.01_s0,0.0191133
26000,A_w100_T10000_std_lr0.01_s1,1.18308e-05
26000,A_w100_T10000_std_lr0.01_s2,0.00112018
26000,A_w100_T10000_std_lr0.01_s3,0.000217035
26000,A_w100_T10000_std_lr0.01_s4,0.00599778
26000,A_w100_T10000_centered_lr0.01_s0,0.00307406
26000,A_w100_T10000_centered_lr0.01_s1,0.00426977
26000,A_w100_T10000_centered_lr0.01_s2,0.00531745
26000,A_w100_T10000_centered_lr0.01_s3,0.00339032
26000,A_w100_T10000_centered_lr0.01_s4,0.00755304
27000,A_w100_T10000_std_lr0.01_s0,0.00784878
27000,A_w100_T10000_std_lr0.01_s1,1.98683e-06
27000,A_w100_T10000_std_lr0.01_s2,0.000272016
27000,A_w100_T10000_std_lr0.01_s3,6.67647e-05
27000,A_w100_T10000_std_lr0.01_s4,0.0036742
27000,A_w100_T10000_centered_lr0.01_s0,0.00279607
27000,A_w100_T10000_centered_lr0.01_s1,0.00463778
27000,A_w100_T10000_centered_lr0.01_s2,0.00410777
27000,A_w100_T10000_centered_lr0.01_s3,0.00289513
27000,A_w100_T10000_centered_lr0.01_s4,0.0045611
28000,A_w100_T10000_std_lr0.01_s0,0.00471284
28000,A_w100_T10000_std_lr0.01_s1,3.37962e-07
28000,A_w100_T10000_std_lr0.01_s2,8.65301e-05
28000,A_w100_T10000_std_lr0.01_s3,2.00596e-05
28000,A_w100_T10000_std_lr0.01_s4,0.00188418
28000,A_w100_T10000_centered_lr0.01_s0,0.00374295
28000,A_w100_T10000_centered_lr0.01_s1,0.00500994
28000,A_w100_T10000_centered_lr0.01_s2,0.00417468
28000,A_w100_T10000_centered_lr0.01_s3,0.00243379
28000,A_w100_T10000_centered_lr0.01_s4,0.00722117
29000,A_w100_T10000_std_lr0.01_s0,0.00211245
29000,A_w100_T10000_std_lr0.01_s1,5.87474e-08
29000,A_w100_T10000_std_lr0.01_s2,2.59881e-05
29000,A_w100_T10000_std_lr0.01_s3,6.35419e-06
29000,A_w100_T10000_std_lr0.01_s4,0.00110899
29000,A_w100_T10000_centered_lr0.01_s0,0.0031276
29000,A_w100_T10000_centered_lr0.01_s1,0.00417216
29000,A_w100_T10000_centered_lr0.01_s2,0.0036003
29000,A_w100_T10000_centered_lr0.01_s3,0.00229777
29000,A_w100_T10000_centered_lr0.01_s4,0.00623004
30000,A_w100_T10000_std_lr0.01_s0,0.000782139
30000,A_w100_T10000_std_lr0.01_s1,9.82874e-09
30000,A_w100_T10000_std_lr0.01_s2,7.25145e-06
30000,A_w100_T10000_std_lr0.01_s3,2.07571e-06
30000,A_w100_T10000_std_lr0.01_s4,0.000471974
30000,A_w100_T10000_centered_lr0.01_s0,0.00394489
30000,A_w100_T10000_centered_lr0.01_s1,0.00391932
30000,A_w100_T10000_centered_lr0.01_s2,0.00358814
30000,A_w100_T10000_centered_lr0.01_s3,0.00200752
30000,A_w100_T10000_centered_lr0.01_s4,0.00751338
31000,A_w100_T10000_std_lr0.01_s0,0.46847
31000,A_w100_T10000_std_lr0.01_s1,0.200195
31000,A_w100_T10000_std_lr0.01_s2,0.268687
31000,A_w100_T10000_std_lr0.01_s3,0.369094
31000,A_w100_T10000_std_lr0.01_s4,0.698155
31000,A_w100_T10000_centered_lr0.01_s0,0.443681
31000,A_w100_T10000_centered_lr0.01_s1,0.420215
31000,A_w100_T10000_centered_lr0.01_s2,0.255434
31000,A_w100_T10000_centered_lr0.01_s3,0.316784
31000,A_w100_T10000_centered_lr0.01_s4,0.440153
32000,A_w100_T10000_std_lr0.01_s0,0.0807941
32000,A_w100_T10000_std_lr0.01_s1,0.0139791
32000,A_w100_T10000_std_lr0.01_s2,0.0449313
32000,A_w100_T10000_std_lr0.01_s3,0.140878
32000,A_w100_T10000_std_lr0.01_s4,0.318548
32000,A_w100_T10000_centered_lr0.01_s0,0.0788028
32000,A_w100_T10000_centered_lr0.01_s1,0.0230575
32000,A_w100_T10000_centered_lr0.01_s2,0.0311021
32000,A_w100_T10000_centered_lr0.01_s3,0.0393024
32000,A_w100_T10000_centered_lr0.01_s4,0.0125549
33000,A_w100_T10000_std_lr0.01_s0,0.0260799
33000,A_w100_T10000_std_lr0.01_s1,0.00344028
33000,A_w100_T10000_std_lr0.01_s2,0.00856173
33000,A_w100_T10000_std_lr0.01_s3,0.0835276
33000,A_w100_T10000_std_lr0.01_s4,0.145361
33000,A_w100_T10000_centered_lr0.01_s0,0.02364
33000,A_w100_T10000_centered_lr0.01_s1,0.00652269
33000,A_w100_T10000_centered_lr0.01_s2,0.0108219
33000,A_w100_T10000_centered_lr0.01_s3,0.0136838
33000,A_w100_T10000_centered_lr0.01_s4,0.0070905
34000,A_w100_T10000_std_lr0.01_s0,0.00779953
34000,A_w100_T10000_std_lr0.01_s1,0.001374
34000,A_w100_T10000_std_lr0.01_s2,0.00203175
34000,A_w100_T10000_std_lr0.01_s3,0.0419498
34000,A_w100_T10000_std_lr0.01_s4,0.0737816
34000,A_w100_T10000_centered_lr0.01_s0,0.0104169
34000,A_w100_T10000_centered_lr0.01_s1,0.00665308
34000,A_w100_T10000_centered_lr0.01_s2,0.00481056
34000,A_w100_T10000_centered_lr0.01_s3,0.00591283
34000,A_w100_T10000_centered_lr0.01_s4,0.00468618
35000,A_w100_T10000_std_lr0.01_s0,0.00144514
35000,A_w100_T10000_std_lr0.01_s1,0.000495093
35000,A_w100_T10000_std_lr0.01_s2,0.000629288
35000,A_w100_T10000_std_lr0.01_s3,0.0154968
35000,A_w100_T10000_std_lr0.01_s4,0.0306191
35000,A_w100_T10000_centered_lr0.01_s0,0.00618607
35000,A_w100_T10000_centered_lr0.01_s1,0.00507462
35000,A_w100_T10000_centered_lr0.01_s2,0.0035287
35000,A_w100_T10000_centered_lr0.01_s3,0.00407685
35000,A_w100_T10000_centered_lr0.01_s4,0.00522711
36000,A_w100_T10000_std_lr0.01_s0,0.000443142
36000,A_w100_T10000_std_lr0.01_s1,0.000161577
36000,A_w100_T10000_std_lr0.01_s2,0.00012217
36000,A_w100_T10000_std_lr0.01_s3,0.00566379
36000,A_w100_T10000_std_lr0.01_s4,0.012826
36000,A_w100_T10000_centered_lr0.01_s0,0.00485315
36000,A_w100_T10000_centered_lr0.01_s1,0.00621676
36000,A_w100_T10000_centered_lr0.01_s2,0.0028379
36000,A_w100_T10000_centered_lr0.01_s3,0.00291689
36000,A_w100_T10000_centered_lr0.01_s4,0.00326251
37000,A_w100_T10000_std_lr0.01_s0,0.000202941
37000,A_w100_T10000_std_lr0.01_s1,4.52941e-05
37000,A_w100_T10000_std_lr0.01_s2,3.04331e-05
37000,A_w100_T10000_std_lr0.01_s3,0.00132808
37000,A_w100_T10000_std_lr0.01_s4,0.00623822
37000,A_w100_T10000_centered_lr0.01_s0,0.00595842
37000,A_w100_T10000_centered_lr0.01_s1,0.00531125
37000,A_w100_T10000_centered_lr0.01_s2,0.00376756
37000,A_w100_T10000_centered_lr0.01_s3,0.00274277
37000,A_w100_T10000_centered_lr0.01_s4,0.00327079
38000,A_w100_T10000_std_lr0.01_s0,6.69667e-05
38000,A_w100_T10000_std_lr0.01_s1,1.6822e-05
38000,A_w100_T10000_std_lr0.01_s2,8.75604e-06
38000,A_w100_T10000_std_lr0.01_s3,0.000397313
38000,A_w100_T10000_std_lr0.01_s4,0.0020481
38000,A_w100_T10000_centered_lr0.01_s0,0.00429156
38000,A_w100_T10000_centered_lr0.01_s1,0.0050733
38000,A_w100_T10000_centered_lr0.01_s2,0.00234698
38000,A_w100_T10000_centered_lr0.01_s3,0.00253695
38000,A_w100_T10000_centered_lr0.01_s4,0.00447891
39000,A_w100_T10000_std_lr0.01_s0,3.92092e-05
39000,A_w100_T10000_std_lr0.01_s1,5.19896e-06
39000,A_w100_T10000_std_lr0.01_s2,2.25493e-06
39000,A_w100_T10000_std_lr0.01_s3,0.000118341
39000,A_w100_T10000_std_lr0.01_s4,0.000814799
39000,A_w100_T10000_centered_lr0.01_s0,0.00458189
39000,A_w100_T10000_centered_lr0.01_s1,0.00521153
39000,A_w100_T10000_centered_lr0.01_s2,0.00281279
39000,A_w100_T10000_centered_lr0.01_s3,0.00302958
39000,A_w100_T10000_centered_lr0.01_s4,0.00500116
40000,A_w100_T10000_std_lr0.01_s0,1.62198e-05
40000,A_w100_T10000_std_lr0.01_s1,1.68065e-06
40000,A_w100_T10000_std_lr0.01_s2,5.97397e-07
40000,A_w100_T10000_std_lr0.01_s3,2.95917e-05
40000,A_w100_T10000_std_lr0.01_s4,0.000381459
40000,A_w100_T10000_centered_lr0.01_s0,0.00411353
40000,A_w100_T10000_centered_lr0.01_s1,0.00493074
40000,A_w100_T10000_centered_lr0.01_s2,0.00313873
40000,A_w100_T10000_centered_lr0.01_s3,0.00258899
40000,A_w100_T10000_centered_lr0.01_s4,0.00389015
41000,A_w100_T10000_std_lr0.01_s0,0.268308
41000,A_w100_T10000_std_lr0.01_s1,0.140625
41000,A_w100_T10000_std_lr0.01_s2,0.255651
41000,A_w100_T10000_std_lr0.01_s3,0.19113
41000,A_w100_T10000_std_lr0.01_s4,0.835471
41000,A_w100_T10000_centered_lr0.01_s0,0.180791
41000,A_w100_T10000_centered_lr0.01_s1,0.239786
41000,A_w100_T10000_centered_lr0.01_s2,0.184572
41000,A_w100_T10000_centered_lr0.01_s3,0.094605
41000,A_w100_T10000_centered_lr0.01_s4,0.498203
42000,A_w100_T10000_std_lr0.01_s0,0.0248457
42000,A_w100_T10000_std_lr0.01_s1,0.00154205
42000,A_w100_T10000_std_lr0.01_s2,0.0539539
42000,A_w100_T10000_std_lr0.01_s3,0.0251122
42000,A_w100_T10000_std_lr0.01_s4,0.288675
42000,A_w100_T10000_centered_lr0.01_s0,0.00619912
42000,A_w100_T10000_centered_lr0.01_s1,0.00617702
42000,A_w100_T10000_centered_lr0.01_s2,0.0136661
42000,A_w100_T10000_centered_lr0.01_s3,0.00371651
42000,A_w100_T10000_centered_lr0.01_s4,0.0284964
43000,A_w100_T10000_std_lr0.01_s0,0.00554033
43000,A_w100_T10000_std_lr0.01_s1,4.16274e-05
43000,A_w100_T10000_std_lr0.01_s2,0.0201202
43000,A_w100_T10000_std_lr0.01_s3,0.00614776
43000,A_w100_T10000_std_lr0.01_s4,0.132133
43000,A_w100_T10000_centered_lr0.01_s0,0.00481531
43000,A_w100_T10000_centered_lr0.01_s1,0.00532961
43000,A_w100_T10000_centered_lr0.01_s2,0.00446521
43000,A_w100_T10000_centered_lr0.01_s3,0.00220536
43000,A_w100_T10000_centered_lr0.01_s4,0.011236
44000,A_w100_T10000_std_lr0.01_s0,0.00147323
44000,A_w100_T10000_std_lr0.01_s1,6.77433e-07
44000,A_w100_T10000_std_lr0.01_s2,0.00769201
44000,A_w100_T10000_std_lr0.01_s3,0.00197684
44000,A_w100_T10000_std_lr0.01_s4,0.0929743
44000,A_w100_T10000_centered_lr0.01_s0,0.00516299
44000,A_w100_T10000_centered_lr0.01_s1,0.00544676
44000,A_w100_T10000_centered_lr0.01_s2,0.00309884
44000,A_w100_T10000_centered_lr0.01_s3,0.00269406
44000,A_w100_T10000_centered_lr0.01_s4,0.0106737
45000,A_w100_T10000_std_lr0.01_s0,0.000307564
45000,A_w100_T10000_std_lr0.01_s1,2.57687e-08
45000,A_w100_T10000_std_lr0.01_s2,0.00309702
45000,A_w100_T10000_std_lr0.01_s3,0.000687601
45000,A_w100_T10000_std_lr0.01_s4,0.0533283
45000,A_w100_T10000_centered_lr0.01_s0,0.00415553
45000,A_w100_T10000_centered_lr0.01_s1,0.0057916
45000,A_w100_T10000_centered_lr0.01_s2,0.0026457
45000,A_w100_T10000_centered_lr0.01_s3,0.00202957
45000,A_w100_T10000_centered_lr0.01_s4,0.00652714
46000,A_w100_T10000_std_lr0.01_s0,6.2337e-05
46000,A_w100_T10000_std_lr0.01_s1,1.60186e-09
46000,A_w100_T10000_std_lr0.01_s2,0.00141869
46000,A_w100_T10000_std_lr0.01_s3,0.000326106
46000,A_w100_T10000_std_lr0.01_s4,0.0333014
46000,A_w100_T10000_centered_lr0.01_s0,0.00309688
46000,A_w100_T10000_centered_lr0.01_s1,0.00542469
46000,A_w100_T10000_centered_lr0.01_s2,0.0028587
46000,A_w100_T10000_centered_lr0.01_s3,0.00269049
46000,A_w100_T10000_centered_lr0.01_s4,0.0080992
47000,A_w100_T10000_std_lr0.01_s0,2.49995e-05
47000,A_w100_T10000_std_lr0.01_s1,9.81284e-11
47000,A_w100_T10000_std_lr0.01_s2,0.000532794
47000,A_w100_T10000_std_lr0.01_s3,0.000121266
47000,A_w100_T10000_std_lr0.01_s4,0.0154878
47000,A_w100_T10000_centered_lr0.01_s0,0.00497634
47000,A_w100_T10000_centered_lr0.01_s1,0.0047414
47000,A_w100_T10000_centered_lr0.01_s2,0.00246555
47000,A_w100_T10000_centered_lr0.01_s3,0.00194089
47000,A_w100_T10000_centered_lr0.01_s4,0.00873036
48000,A_w100_T10000_std_lr0.01_s0,4.43248e-06
48000,A_w100_T10000_std_lr0.01_s1,6.49431e-12
48000,A_w100_T10000_std_lr0.01_s2,0.000267952
48000,A_w100_T10000_std_lr0.01_s3,4.15157e-05
