step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
835000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.86287,2.23969,0.286848,0.652616,0.00282828,0.151862,1.13947,0.133274,14.6169,0.214041,4.672,1.65539,0.97,0.463788
835000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.96,3.25865,2.04922,0.285389,0.640818,0.00161616,0.902866,9.32727,0.0967986,15.6663,0.219032,4.56553,1.92664,0.96,0.286903
835000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.29004,1.44244,0.291328,0.631495,0.00262626,0.122966,1.62901,0.0754851,15.2992,0.218353,4.57974,2.40115,0.96,0.274148
835000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.28394,1.71771,0.265319,0.606606,0.00040404,2.0613,19.0562,0.108169,15.6228,0.22562,4.43223,1.80063,0.97,0.629518
835000,A_w100_T10000_std_lr0.01_s14,0.95,0,0.95,4.45114,3.27011,0.282276,0.59896,0.000606061,0.00502341,0.909283,0.00552458,15.7827,0.203892,4.90456,2.14808,0.95,0.150206
835000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.29958,1.59813,0.279793,0.613889,0.00161616,0.726476,3.44806,0.210691,15.687,0.214673,4.65825,2.24256,0.97,0.972009
835000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.89,6.41508,2.11198,0.25308,0.579101,0,0.46971,7.87009,0.0596829,16.1887,0.232701,4.29736,2.02319,0.9,0.0840296
835000,A_w100_T10000_std_lr0.01_s17,0.86,0,0.83,11.3437,4.52098,0.27057,0.609283,0.00222222,0.0686968,1.75348,0.0391773,15.2897,0.210547,4.74954,2.90825,0.86,0.0357863
835000,A_w100_T10000_std_lr0.01_s18,0.91,0.000606061,0.86,8.20841,2.96851,0.280528,0.62002,0.00323232,0.0110483,0.782121,0.0141261,15.6051,0.221497,4.51473,2.69137,0.91,0.0930401
835000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.87737,1.64566,0.272234,0.607131,0.00020202,0.0718401,3.6654,0.0195995,15.9524,0.20272,4.93292,1.64869,0.97,0.414857
836000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.8788,2.32869,0.286827,0.652616,0.00282828,0.00275387,0.189136,0.0145603,14.6176,0.214048,4.67184,1.65943,0.97,0.449489
836000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.96,3.10601,1.86364,0.285448,0.640818,0.00161616,0.420927,8.66302,0.0485889,15.6635,0.219135,4.56341,1.94637,0.96,0.251535
836000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.33935,1.44246,0.291335,0.632253,0.00262626,0.00162867,0.497571,0.00327324,15.3006,0.218323,4.58036,2.39794,0.96,0.208343
836000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.02921,1.53973,0.265194,0.607283,0.000606061,9.97523,36.7126,0.271711,15.6253,0.225035,4.44375,1.76926,0.97,0.994442
836000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,4.45851,3.29227,0.28233,0.59896,0.000606061,0.00315888,0.751334,0.00420436,15.7816,0.203722,4.90865,1.86716,0.96,0.147776
836000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.40595,1.57623,0.279653,0.613636,0.00161616,0.195915,7.36362,0.0266058,15.6877,0.214686,4.65797,2.20134,0.97,0.730838
836000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.89,6.49107,2.07772,0.25302,0.578646,0,0.383519,7.31938,0.0523978,16.185,0.232896,4.29376,2.04014,0.9,0.090694
836000,A_w100_T10000_std_lr0.01_s17,0.85,0,0.83,11.4535,4.46629,0.27049,0.609283,0.00222222,0.157826,1.6141,0.0977796,15.2882,0.210303,4.75505,2.95913,0.85,0.0285045
836000,A_w100_T10000_std_lr0.01_s18,0.9,0.000606061,0.86,8.18419,2.94743,0.280551,0.62002,0.00323232,0.17951,1.29753,0.138347,15.6033,0.221486,4.51495,2.51617,0.9,0.0957067
836000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.92612,1.66252,0.272284,0.607131,0.00020202,0.05018,3.73602,0.0134314,15.9486,0.203062,4.92461,1.61864,0.97,0.40438
837000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.87075,2.34126,0.286821,0.652616,0.00282828,0.124145,2.34005,0.0530525,14.6179,0.21402,4.67247,1.65474,0.97,0.450776
837000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.96,3.16525,1.9983,0.285425,0.640818,0.00161616,0.0814528,8.33137,0.00977664,15.6633,0.218888,4.56855,1.79724,0.97,0.228927
837000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.45465,1.53591,0.291328,0.631495,0.00262626,0.0152473,0.349795,0.0435892,15.3016,0.218443,4.57786,2.39364,0.96,0.220112
837000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.45959,1.87446,0.265012,0.607283,0.000606061,0.364733,11.8957,0.0306609,15.6264,0.224304,4.45823,1.71033,0.97,0.467701
837000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,4.47691,3.30257,0.282352,0.59896,0.000606061,0.0023679,0.656147,0.00360879,15.781,0.20361,4.91135,1.85583,0.96,0.145564
837000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.29222,1.49664,0.279666,0.611869,0.00161616,0.697114,16.6227,0.0419376,15.6852,0.215766,4.63465,2.09007,0.97,0.737731
837000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.89,6.28969,2.03405,0.253079,0.579101,0,0.0242052,6.24688,0.00387476,16.1811,0.233614,4.28056,2.03025,0.9,0.0676184
837000,A_w100_T10000_std_lr0.01_s17,0.85,0,0.83,11.3578,4.36192,0.270539,0.609283,0.00222222,0.0335629,0.88788,0.0378011,15.2874,0.210098,4.75968,2.95145,0.85,0.0179838
837000,A_w100_T10000_std_lr0.01_s18,0.91,0.000606061,0.86,8.40404,3.09812,0.28057,0.62002,0.00323232,0.00135612,0.255673,0.00530412,15.6036,0.22143,4.51611,2.68421,0.91,0.08594
837000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.87334,1.58252,0.272324,0.607131,0.00020202,0.0519478,3.70679,0.0140142,15.9485,0.203059,4.92467,1.58066,0.97,0.401768
838000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.89014,2.39026,0.286843,0.652616,0.00282828,0.00967232,0.274082,0.0352899,14.6173,0.214069,4.6714,1.65423,0.97,0.44692
838000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.96,3.17769,1.98758,0.285513,0.640818,0.00161616,0.556764,7.47565,0.074477,15.6613,0.218862,4.56908,1.98471,0.96,0.257038
838000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.40544,1.49461,0.291324,0.631495,0.00262626,0.00164758,0.55134,0.00298832,15.3034,0.218414,4.57847,2.40231,0.96,0.203531
838000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.40318,1.96352,0.264995,0.606606,0.00040404,1.56815,13.7068,0.114407,15.6238,0.223734,4.4696,1.69343,0.97,0.558375
838000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,4.49707,3.2846,0.282369,0.59896,0.000606061,0.00721712,0.712894,0.0101237,15.7804,0.203512,4.91371,1.8487,0.96,0.144733
838000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.53922,1.67401,0.279604,0.612364,0.00161616,0.0374845,10.1145,0.00370602,15.6868,0.215975,4.63017,1.99341,0.97,0.6271
838000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.89,6.25228,1.99241,0.253036,0.578646,0,0.317365,6.77698,0.0468299,16.1783,0.233628,4.28031,2.03344,0.9,0.0698515
838000,A_w100_T10000_std_lr0.01_s17,0.85,0,0.83,11.25,4.24767,0.270582,0.609283,0.00222222,0.0222531,0.616824,0.036077,15.2861,0.210009,4.76169,2.94282,0.85,0.0151112
838000,A_w100_T10000_std_lr0.01_s18,0.91,0.000606061,0.86,8.41465,3.07626,0.280576,0.62002,0.00323232,0.0144694,0.233493,0.0619695,15.6028,0.221315,4.51845,2.68451,0.91,0.0836252
838000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.8099,1.47234,0.27237,0.607131,0.00020202,0.206102,4.87474,0.0422797,15.9438,0.203356,4.91748,1.56532,0.97,0.409897
839000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.88905,2.39243,0.286847,0.652616,0.00282828,0.0105061,0.238686,0.0440165,14.6175,0.214016,4.67255,1.66029,0.97,0.44662
839000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.96,3.15055,1.97275,0.285539,0.640818,0.00161616,0.257783,7.40148,0.0348286,15.6585,0.218685,4.57278,1.84147,0.97,0.238473
839000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.44175,1.51767,0.291308,0.631495,0.00262626,0.0158862,0.637121,0.0249343,15.3048,0.218417,4.57841,2.41366,0.96,0.210637
839000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.93,3.23586,1.80627,0.264886,0.607212,0.000606061,2.58083,19.3132,0.13363,15.6276,0.22393,4.46569,1.67837,0.97,0.595514
839000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,4.48161,3.27938,0.282438,0.598828,0.000606061,0.0183486,0.725361,0.0252958,15.7804,0.203532,4.91322,1.84729,0.96,0.145773
839000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.68122,1.80053,0.27954,0.613,0.00161616,1.23184,21.9615,0.0560912,15.6886,0.215733,4.63536,1.98247,0.97,0.663503
839000,A_w100_T10000_std_lr0.01_s16,0.89,0,0.89,6.42903,1.99043,0.252984,0.578646,0,1.8164,10.1774,0.178474,16.1748,0.234062,4.27238,2.11229,0.89,0.117066
839000,A_w100_T10000_std_lr0.01_s17,0.86,0,0.83,11.3382,4.30894,0.270628,0.609283,0.00222222,0.0335348,0.484617,0.0691986,15.2853,0.209982,4.76231,2.88467,0.86,0.012754
839000,A_w100_T10000_std_lr0.01_s18,0.91,0.000606061,0.86,8.48789,3.12237,0.280597,0.62002,0.00323232,0.00740294,0.221986,0.0333487,15.6017,0.221311,4.51852,2.68305,0.91,0.0868022
839000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.88615,1.58728,0.272421,0.607131,0.00020202,0.0750575,4.13256,0.0181625,15.9413,0.203601,4.91157,1.54766,0.97,0.398617
840000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.97,2.8892,2.40076,0.286837,0.652616,0.00282828,0.0972868,2.21899,0.0438429,14.6177,0.214043,4.67197,1.65991,0.97,0.446181
840000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.96,3.06037,1.85406,0.28554,0.640818,0.00161616,1.46627,10.1115,0.14501,15.6588,0.218614,4.57428,1.84543,0.97,0.267564
840000,A_w100_T10000_std_lr0.01_s12,0.96,0.00020202,0.92,4.51449,1.56392,0.291279,0.631495,0.00262626,0.0443719,0.528523,0.0839547,15.3066,0.218431,4.5781,2.41587,0.96,0.258994
840000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.94,3.35355,2.01207,0.26489,0.607242,0.000606061,0.278631,14.6154,0.0190642,15.6247,0.223332,4.47765,1.64987,0.97,0.453571
840000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,4.47265,3.26956,0.282394,0.598828,0.000606061,0.0194972,0.796009,0.0244936,15.7814,0.203503,4.91394,1.8397,0.96,0.144233
840000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.52711,1.62165,0.279697,0.611869,0.00161616,0.210932,13.2525,0.0159165,15.6849,0.216532,4.61825,1.97324,0.97,0.630082
840000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.89,6.33543,1.97991,0.252996,0.578646,0,0.0367823,5.80313,0.00633836,16.1708,0.234405,4.26612,2.0237,0.9,0.0588521
840000,A_w100_T10000_std_lr0.01_s17,0.86,0,0.83,11.3165,4.28547,0.270646,0.608687,0.00222222,0.0120314,0.260387,0.0462056,15.2853,0.21002,4.76145,2.88157,0.86,0.00969199
840000,A_w100_T10000_std_lr0.01_s18,0.91,0.000606061,0.86,8.50987,3.12848,0.280589,0.62002,0.00323232,0.0110972,0.108593,0.102191,15.6016,0.221246,4.51985,2.68105,0.91,0.0869379
840000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.96,2.83802,1.49776,0.272441,0.607131,0.00020202,0.467208,5.89218,0.0792928,15.9397,0.203627,4.91093,1.52821,0.97,0.418189
841000,A_w100_T10000_std_lr0.01_s10,0.98,0,0.95,3.11052,1.82334,0.286622,0.653273,0.00282828,0.25761,14.7567,0.0174572,14.6423,0.213487,4.68412,1.3388,0.98,0.71294
841000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.85224,2.17402,0.285903,0.642101,0.00161616,0.0502648,3.57403,0.0140639,15.6617,0.219441,4.55703,1.85228,0.97,0.642732
841000,A_w100_T10000_std_lr0.01_s12,0.91,0,0.88,8.03481,2.75468,0.290893,0.633404,0.0030303,0.1205,7.66338,0.0157241,15.3108,0.216947,4.60943,3.85364,0.91,0.644506
841000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.96,2.28795,1.351,0.265397,0.606798,0.000606061,0.129274,17.1991,0.00751635,15.6194,0.222999,4.48431,1.79985,0.97,0.788025
841000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.95,3.31361,2.12981,0.282485,0.598343,0.000606061,0.100581,3.53818,0.0284274,15.7916,0.202995,4.92623,1.83656,0.96,0.251693
841000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.03305,1.14758,0.280158,0.61204,0.00161616,0.632135,6.73965,0.0937934,15.6826,0.215796,4.634,2.02164,0.97,0.696791
841000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.9,5.8122,1.9554,0.252962,0.579081,0,0.06623,4.70908,0.0140643,16.1726,0.231494,4.31977,2.01528,0.9,0.0778392
841000,A_w100_T10000_std_lr0.01_s17,0.86,0.000606061,0.73,14.9636,5.17313,0.271619,0.61096,0.00262626,0.170204,3.16369,0.0537991,15.2809,0.208205,4.80297,2.82249,0.86,0.341984
841000,A_w100_T10000_std_lr0.01_s18,0.95,0.00020202,0.91,6.04007,2.71235,0.280626,0.619444,0.00323232,1.87443,25.9321,0.0722821,15.5745,0.222574,4.49288,2.202,0.95,0.471674
841000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.26511,1.42592,0.27249,0.607545,0.00020202,0.0102507,4.51895,0.00226837,15.9454,0.202627,4.93517,1.46954,0.97,0.659579
842000,A_w100_T10000_std_lr0.01_s10,0.98,0,0.95,3.16492,1.6261,0.286854,0.653273,0.00282828,0.500501,14.2322,0.0351669,14.6404,0.213287,4.68851,1.28068,0.98,0.691944
842000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.72412,1.85512,0.285934,0.642101,0.00161616,0.0498502,3.27841,0.0152056,15.6623,0.219617,4.55338,1.86242,0.97,0.584377
842000,A_w100_T10000_std_lr0.01_s12,0.92,0,0.88,8.78261,4.62666,0.291048,0.633404,0.0030303,0.256052,7.08135,0.0361586,15.3072,0.216659,4.61556,3.75692,0.92,0.659929
842000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.96,2.19765,1.22055,0.265558,0.606798,0.000606061,0.0231338,15.538,0.00148885,15.6173,0.223147,4.48136,1.80216,0.97,0.742129
842000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.96,3.25504,2.13441,0.282551,0.598343,0.000606061,0.61667,5.99182,0.102919,15.7929,0.202555,4.93692,1.84295,0.96,0.257515
842000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,1.97913,1.12705,0.280286,0.61204,0.00161616,0.639015,5.69674,0.112172,15.6783,0.215537,4.63957,1.86079,0.97,0.526382
842000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.9,5.87437,2.00741,0.252973,0.579485,0,0.120583,2.70484,0.0445804,16.172,0.230307,4.34203,2.048,0.9,0.0494702
842000,A_w100_T10000_std_lr0.01_s17,0.83,0.000808081,0.74,14.8228,4.93797,0.271683,0.61096,0.00262626,0.0162387,0.813376,0.0199645,15.2761,0.208088,4.80566,2.92228,0.83,0.314706
842000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.8578,3.02747,0.280716,0.619444,0.00323232,0.0640449,2.3097,0.0277286,15.5607,0.222537,4.49364,2.55986,0.94,0.305323
842000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.27637,1.41365,0.272583,0.607192,0.00020202,0.0167415,4.6799,0.00357732,15.9437,0.20445,4.89116,1.44676,0.97,0.643873
843000,A_w100_T10000_std_lr0.01_s10,0.97,0,0.95,2.99631,1.59868,0.286999,0.653364,0.00282828,1.04835,17.7764,0.0589742,14.6416,0.213094,4.69276,1.31635,0.97,0.620328
843000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.80371,2.03838,0.285966,0.641424,0.00161616,0.0980064,3.68251,0.026614,15.6612,0.219577,4.55421,1.87161,0.97,0.525429
843000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,8.1276,2.88653,0.291025,0.633404,0.0030303,0.469054,8.88557,0.0527884,15.3053,0.216653,4.61567,2.99071,0.91,0.640332
843000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.96,2.33173,1.31327,0.265715,0.606798,0.000606061,1.85469,11.7667,0.157623,15.6137,0.223281,4.47866,1.7904,0.97,1.00928
843000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.96,3.14433,2.11494,0.282598,0.598343,0.000606061,0.0740488,3.32631,0.0222615,15.7922,0.202161,4.94656,1.83792,0.96,0.172656
843000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,1.9954,1.14426,0.280349,0.61204,0.00161616,0.0328481,8.88038,0.00369895,15.6731,0.21551,4.64015,1.78097,0.97,0.416405
843000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.9,6.03816,2.08469,0.252778,0.579384,0,0.0606093,2.00663,0.0302045,16.1707,0.229485,4.35759,2.07278,0.9,0.0377934
843000,A_w100_T10000_std_lr0.01_s17,0.85,0.000808081,0.74,14.6846,4.76398,0.27168,0.61096,0.00262626,0.00548093,0.242738,0.0225796,15.2745,0.208119,4.80494,2.89287,0.85,0.304942
843000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.92585,2.91041,0.280687,0.62002,0.00323232,0.235897,4.03544,0.0584564,15.5547,0.222407,4.49626,2.54044,0.94,0.292568
843000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.22801,1.37505,0.272661,0.607192,0.00020202,0.846317,6.30692,0.134189,15.9424,0.205637,4.86295,1.42702,0.97,0.672813
844000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.29503,1.75694,0.287042,0.652707,0.00282828,1.81903,34.1321,0.0532938,14.6355,0.212978,4.69532,1.73894,0.96,0.560436
844000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.7118,1.8358,0.286129,0.642101,0.00161616,0.344562,4.61524,0.0746574,15.6578,0.219765,4.55031,1.88358,0.97,0.538465
844000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,7.94323,2.82796,0.291031,0.632747,0.0030303,0.2924,7.0027,0.0417553,15.3037,0.21661,4.61659,2.9778,0.91,0.624319
844000,A_w100_T10000_std_lr0.01_s13,0.97,0.00020202,0.96,2.43791,1.32627,0.265759,0.606798,0.000606061,0.904925,12.219,0.074059,15.611,0.223504,4.47419,1.76566,0.97,0.809895
844000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.96,3.14392,2.14348,0.282622,0.598869,0.000606061,0.128664,2.80187,0.0459206,15.7921,0.202191,4.94581,1.57882,0.97,0.168438
844000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.02179,1.14843,0.280329,0.61204,0.00161616,0.437679,5.62577,0.0777988,15.6741,0.215488,4.64063,1.76644,0.97,0.439695
844000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.9,6.03358,2.13704,0.252732,0.579384,0,0.0396158,1.43221,0.0276606,16.1688,0.228956,4.36765,2.09493,0.9,0.0293683
844000,A_w100_T10000_std_lr0.01_s17,0.87,0.000808081,0.74,13.6133,3.30825,0.271715,0.610384,0.00262626,0.250115,1.68561,0.148383,15.2721,0.20808,4.80584,2.70107,0.87,0.303269
844000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.78149,2.81988,0.280641,0.62002,0.00323232,0.0141295,1.15724,0.0122096,15.5523,0.222353,4.49735,2.52164,0.94,0.294898
844000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.18789,1.33081,0.272726,0.607222,0.00020202,0.240517,5.60502,0.0429111,15.9436,0.206915,4.83291,1.40009,0.97,0.648371
845000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.35546,1.6837,0.286989,0.653364,0.00282828,2.97888,27.1644,0.109661,14.6331,0.212076,4.7153,1.80481,0.96,0.559302
845000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.74005,1.86763,0.286056,0.640808,0.00161616,0.228743,3.74502,0.0610794,15.6605,0.219802,4.54954,1.89084,0.97,0.515338
845000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,8.37634,3.33222,0.29094,0.632747,0.0030303,0.0982556,5.15765,0.0190505,15.3051,0.216407,4.62092,2.96916,0.91,0.626774
845000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,2.04698,1.19511,0.265787,0.606798,0.000606061,0.559237,11.51,0.0485872,15.6065,0.222961,4.48509,1.4875,0.98,0.78149
845000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.96,3.13465,1.99417,0.282592,0.598869,0.000606061,0.384878,3.29337,0.116864,15.793,0.202013,4.95018,1.54021,0.97,0.181993
845000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.04718,1.16096,0.280337,0.61204,0.00161616,0.410111,5.79726,0.0707423,15.6729,0.215387,4.6428,1.73618,0.97,0.43121
845000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.9,6.0336,2.15887,0.252733,0.579384,0,0.0796418,1.15331,0.0690552,16.1685,0.228583,4.37478,2.11236,0.9,0.0268074
845000,A_w100_T10000_std_lr0.01_s17,0.85,0.000808081,0.74,12.2898,2.49188,0.271662,0.610384,0.00262626,0.0216441,0.584354,0.0370394,15.2717,0.207727,4.814,2.88443,0.85,0.25879
845000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.75517,2.74563,0.28067,0.620616,0.00323232,0.368336,3.9542,0.0931506,15.5499,0.222318,4.49806,2.50299,0.94,0.291085
845000,A_w100_T10000_std_lr0.01_s19,0.98,0,0.97,2.16992,1.31935,0.272768,0.607222,0.00020202,0.0169129,4.74993,0.00356065,15.9399,0.207587,4.81726,1.13341,0.98,0.629151
846000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.29426,1.76623,0.286957,0.653364,0.00282828,0.576879,23.0137,0.0250668,14.628,0.211505,4.72802,1.88149,0.96,0.403991
846000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.57663,1.57749,0.286172,0.641424,0.00161616,0.193939,5.7158,0.0339304,15.6588,0.220017,4.5451,1.89091,0.97,0.510353
846000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,8.50574,3.63536,0.290887,0.632747,0.0030303,0.162129,7.146,0.022688,15.3049,0.216036,4.62886,2.96612,0.91,0.630695
846000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,2.10752,1.2211,0.265848,0.607313,0.000606061,1.38114,9.86614,0.139988,15.6032,0.223015,4.484,1.46453,0.98,0.893135
846000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.96,3.17049,1.96753,0.282582,0.598869,0.000606061,0.51412,4.83127,0.106415,15.7925,0.202122,4.94751,1.7657,0.96,0.193332
846000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,1.99884,1.1597,0.280393,0.611808,0.00161616,2.0817,12.7583,0.163165,15.6716,0.215718,4.63568,1.72477,0.97,0.546733
846000,A_w100_T10000_std_lr0.01_s16,0.91,0,0.9,6.11277,2.23109,0.252665,0.579384,0,0.0114688,0.88223,0.0129998,16.1688,0.228282,4.38056,1.99162,0.91,0.0218361
846000,A_w100_T10000_std_lr0.01_s17,0.86,0.000808081,0.74,10.3544,1.87082,0.271743,0.609667,0.00262626,0.119129,1.67711,0.0710324,15.2742,0.206964,4.83177,2.89011,0.86,0.164149
846000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.9209,2.87022,0.280684,0.620636,0.00323232,0.0225742,0.522769,0.043182,15.5484,0.222553,4.49331,2.50903,0.94,0.293151
846000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.20687,1.31599,0.272782,0.607222,0.00020202,0.0691139,4.88299,0.014154,15.9412,0.20831,4.80054,1.37613,0.97,0.616947
847000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.39355,1.81196,0.28701,0.653364,0.00282828,0.227155,19.6739,0.011546,14.6249,0.211269,4.7333,1.88141,0.96,0.369704
847000,A_w100_T10000_std_lr0.01_s11,0.97,0,0.97,2.67143,1.73331,0.286094,0.640808,0.00161616,0.0949378,4.45938,0.0212895,15.6595,0.219949,4.54651,1.9029,0.97,0.497658
847000,A_w100_T10000_std_lr0.01_s12,0.91,0.00020202,0.88,7.97921,3.21633,0.290824,0.632859,0.0030303,0.610449,9.99821,0.0610558,15.3066,0.213629,4.68101,2.90849,0.91,0.26011
847000,A_w100_T10000_std_lr0.01_s13,0.98,0.00020202,0.96,1.84745,1.10293,0.26584,0.606798,0.000606061,0.917362,19.6693,0.0466392,15.6049,0.223059,4.48312,1.48905,0.98,0.792969
847000,A_w100_T10000_std_lr0.01_s14,0.97,0,0.96,3.11773,1.97501,0.282642,0.598303,0.000606061,0.1063,3.15905,0.0336493,15.7901,0.202547,4.93713,1.4806,0.97,0.149569
847000,A_w100_T10000_std_lr0.01_s15,0.97,0,0.97,2.04525,1.16905,0.280363,0.611808,0.00161616,0.188882,8.57784,0.0220198,15.6713,0.215409,4.64233,1.68521,0.97,0.424102
847000,A_w100_T10000_std_lr0.01_s16,0.91,0,0.9,6.20533,2.30799,0.252653,0.579384,0,0.140294,1.28886,0.108851,16.1684,0.228063,4.38476,2.00531,0.91,0.0295971
847000,A_w100_T10000_std_lr0.01_s17,0.86,0.000808081,0.74,10.1686,1.82606,0.271828,0.609818,0.00262626,0.0891116,1.99301,0.0447121,15.2724,0.206831,4.83486,2.90417,0.86,0.105331
847000,A_w100_T10000_std_lr0.01_s18,0.94,0.00020202,0.92,5.72424,2.71883,0.280643,0.620616,0.00323232,0.101901,2.11461,0.0481889,15.5478,0.222438,4.49564,2.50335,0.94,0.292634
847000,A_w100_T10000_std_lr0.01_s19,0.97,0,0.97,2.21758,1.29809,0.272815,0.607222,0.00020202,0.344679,5.75173,0.0599261,15.9398,0.20915,4.78127,1.36227,0.97,0.644002
848000,A_w100_T10000_std_lr0.01_s10,0.96,0,0.95,3.36452,1.719,0.287115,0.653364,0.00282828,1.24238,20.6407,0.060191,14.6193,0.211053,4.73815,1.84903,0.96,0.44323
