step,run_id,loss
170000,A_w100_T10000_std_lr0.01_s10,0.156816
170000,A_w100_T10000_std_lr0.01_s11,0.0115312
170000,A_w100_T10000_std_lr0.01_s12,0.000972897
170000,A_w100_T10000_std_lr0.01_s13,1.11406e-06
170000,A_w100_T10000_std_lr0.01_s14,6.4062e-06
170000,A_w100_T10000_std_lr0.01_s15,0.000523124
170000,A_w100_T10000_std_lr0.01_s16,2.41756e-06
170000,A_w100_T10000_std_lr0.01_s17,0.000676061
170000,A_w100_T10000_std_lr0.01_s18,0.000269857
170000,A_w100_T10000_std_lr0.01_s19,2.71991e-09
171000,A_w100_T10000_std_lr0.01_s10,1.2964
171000,A_w100_T10000_std_lr0.01_s11,0.231439
171000,A_w100_T10000_std_lr0.01_s12,0.343671
171000,A_w100_T10000_std_lr0.01_s13,0.133011
171000,A_w100_T10000_std_lr0.01_s14,0.397814
171000,A_w100_T10000_std_lr0.01_s15,0.2309
171000,A_w100_T10000_std_lr0.01_s16,0.147164
171000,A_w100_T10000_std_lr0.01_s17,0.292979
171000,A_w100_T10000_std_lr0.01_s18,0.617316
171000,A_w100_T10000_std_lr0.01_s19,0.116557
172000,A_w100_T10000_std_lr0.01_s10,0.609794
172000,A_w100_T10000_std_lr0.01_s11,0.050438
172000,A_w100_T10000_std_lr0.01_s12,0.130947
172000,A_w100_T10000_std_lr0.01_s13,0.00525015
172000,A_w100_T10000_std_lr0.01_s14,0.0871472
172000,A_w100_T10000_std_lr0.01_s15,0.030007
172000,A_w100_T10000_std_lr0.01_s16,0.0241921
172000,A_w100_T10000_std_lr0.01_s17,0.0317927
172000,A_w100_T10000_std_lr0.01_s18,0.0801363
172000,A_w100_T10000_std_lr0.01_s19,0.0066262
173000,A_w100_T10000_std_lr0.01_s10,0.531183
173000,A_w100_T10000_std_lr0.01_s11,0.0336805
173000,A_w100_T10000_std_lr0.01_s12,0.0789265
173000,A_w100_T10000_std_lr0.01_s13,0.00110234
173000,A_w100_T10000_std_lr0.01_s14,0.0348231
173000,A_w100_T10000_std_lr0.01_s15,0.0153933
173000,A_w100_T10000_std_lr0.01_s16,0.0132785
173000,A_w100_T10000_std_lr0.01_s17,0.00677303
173000,A_w100_T10000_std_lr0.01_s18,0.0250289
173000,A_w100_T10000_std_lr0.01_s19,0.00238955
174000,A_w100_T10000_std_lr0.01_s10,0.486945
174000,A_w100_T10000_std_lr0.01_s11,0.0301943
174000,A_w100_T10000_std_lr0.01_s12,0.0445554
174000,A_w100_T10000_std_lr0.01_s13,0.000259921
174000,A_w100_T10000_std_lr0.01_s14,0.0248637
174000,A_w100_T10000_std_lr0.01_s15,0.00764937
174000,A_w100_T10000_std_lr0.01_s16,0.00612127
174000,A_w100_T10000_std_lr0.01_s17,0.00204153
174000,A_w100_T10000_std_lr0.01_s18,0.00503035
174000,A_w100_T10000_std_lr0.01_s19,0.000881703
175000,A_w100_T10000_std_lr0.01_s10,0.476648
175000,A_w100_T10000_std_lr0.01_s11,0.0278429
175000,A_w100_T10000_std_lr0.01_s12,0.0312256
175000,A_w100_T10000_std_lr0.01_s13,5.14021e-05
175000,A_w100_T10000_std_lr0.01_s14,0.0146213
175000,A_w100_T10000_std_lr0.01_s15,0.00387823
175000,A_w100_T10000_std_lr0.01_s16,0.00325245
175000,A_w100_T10000_std_lr0.01_s17,0.000853122
175000,A_w100_T10000_std_lr0.01_s18,0.00153728
175000,A_w100_T10000_std_lr0.01_s19,0.000320992
176000,A_w100_T10000_std_lr0.01_s10,0.448613
176000,A_w100_T10000_std_lr0.01_s11,0.0199046
176000,A_w100_T10000_std_lr0.01_s12,0.0213762
176000,A_w100_T10000_std_lr0.01_s13,1.37459e-05
176000,A_w100_T10000_std_lr0.01_s14,0.0111656
176000,A_w100_T10000_std_lr0.01_s15,0.00158172
176000,A_w100_T10000_std_lr0.01_s16,0.00195877
176000,A_w100_T10000_std_lr0.01_s17,0.00028374
176000,A_w100_T10000_std_lr0.01_s18,0.000526408
176000,A_w100_T10000_std_lr0.01_s19,0.000110535
177000,A_w100_T10000_std_lr0.01_s10,0.346679
177000,A_w100_T10000_std_lr0.01_s11,0.020906
177000,A_w100_T10000_std_lr0.01_s12,0.014546
177000,A_w100_T10000_std_lr0.01_s13,3.83238e-06
177000,A_w100_T10000_std_lr0.01_s14,0.00785677
177000,A_w100_T10000_std_lr0.01_s15,0.00112102
177000,A_w100_T10000_std_lr0.01_s16,0.00166078
177000,A_w100_T10000_std_lr0.01_s17,9.46385e-05
177000,A_w100_T10000_std_lr0.01_s18,0.000114909
177000,A_w100_T10000_std_lr0.01_s19,5.32708e-05
178000,A_w100_T10000_std_lr0.01_s10,0.426154
178000,A_w100_T10000_std_lr0.01_s11,0.0245215
178000,A_w100_T10000_std_lr0.01_s12,0.0100174
178000,A_w100_T10000_std_lr0.01_s13,1.15497e-06
178000,A_w100_T10000_std_lr0.01_s14,0.00635721
178000,A_w100_T10000_std_lr0.01_s15,0.000437222
178000,A_w100_T10000_std_lr0.01_s16,0.000686781
178000,A_w100_T10000_std_lr0.01_s17,3.48581e-05
178000,A_w100_T10000_std_lr0.01_s18,2.66765e-05
178000,A_w100_T10000_std_lr0.01_s19,2.04122e-05
179000,A_w100_T10000_std_lr0.01_s10,0.414026
179000,A_w100_T10000_std_lr0.01_s11,0.0214467
179000,A_w100_T10000_std_lr0.01_s12,0.00660845
179000,A_w100_T10000_std_lr0.01_s13,2.36964e-07
179000,A_w100_T10000_std_lr0.01_s14,0.00487122
179000,A_w100_T10000_std_lr0.01_s15,0.000185733
179000,A_w100_T10000_std_lr0.01_s16,0.000435936
179000,A_w100_T10000_std_lr0.01_s17,9.77269e-06
179000,A_w100_T10000_std_lr0.01_s18,9.76429e-06
179000,A_w100_T10000_std_lr0.01_s19,8.016e-06
180000,A_w100_T10000_std_lr0.01_s10,0.425819
180000,A_w100_T10000_std_lr0.01_s11,0.0233527
180000,A_w100_T10000_std_lr0.01_s12,0.005681
180000,A_w100_T10000_std_lr0.01_s13,5.2259e-08
180000,A_w100_T10000_std_lr0.01_s14,0.00341205
180000,A_w100_T10000_std_lr0.01_s15,0.000148636
180000,A_w100_T10000_std_lr0.01_s16,0.000192448
180000,A_w100_T10000_std_lr0.01_s17,3.10301e-06
180000,A_w100_T10000_std_lr0.01_s18,1.99018e-06
180000,A_w100_T10000_std_lr0.01_s19,3.15481e-06
181000,A_w100_T10000_std_lr0.01_s10,1.19962
181000,A_w100_T10000_std_lr0.01_s11,0.349857
181000,A_w100_T10000_std_lr0.01_s12,0.496116
181000,A_w100_T10000_std_lr0.01_s13,0.275959
181000,A_w100_T10000_std_lr0.01_s14,0.414466
181000,A_w100_T10000_std_lr0.01_s15,0.211754
181000,A_w100_T10000_std_lr0.01_s16,0.139356
181000,A_w100_T10000_std_lr0.01_s17,0.33836
181000,A_w100_T10000_std_lr0.01_s18,0.27364
181000,A_w100_T10000_std_lr0.01_s19,0.203984
182000,A_w100_T10000_std_lr0.01_s10,0.513479
182000,A_w100_T10000_std_lr0.01_s11,0.166491
182000,A_w100_T10000_std_lr0.01_s12,0.100729
182000,A_w100_T10000_std_lr0.01_s13,0.0352516
182000,A_w100_T10000_std_lr0.01_s14,0.086583
182000,A_w100_T10000_std_lr0.01_s15,0.0195318
182000,A_w100_T10000_std_lr0.01_s16,0.0233579
182000,A_w100_T10000_std_lr0.01_s17,0.0631739
182000,A_w100_T10000_std_lr0.01_s18,0.00471155
182000,A_w100_T10000_std_lr0.01_s19,0.00560909
183000,A_w100_T10000_std_lr0.01_s10,0.403503
183000,A_w100_T10000_std_lr0.01_s11,0.124275
183000,A_w100_T10000_std_lr0.01_s12,0.0531299
183000,A_w100_T10000_std_lr0.01_s13,0.0109666
183000,A_w100_T10000_std_lr0.01_s14,0.0649745
183000,A_w100_T10000_std_lr0.01_s15,0.00480867
183000,A_w100_T10000_std_lr0.01_s16,0.0100864
183000,A_w100_T10000_std_lr0.01_s17,0.0208324
183000,A_w100_T10000_std_lr0.01_s18,0.000287323
183000,A_w100_T10000_std_lr0.01_s19,0.000617699
184000,A_w100_T10000_std_lr0.01_s10,0.323717
184000,A_w100_T10000_std_lr0.01_s11,0.0967554
184000,A_w100_T10000_std_lr0.01_s12,0.0310033
184000,A_w100_T10000_std_lr0.01_s13,0.0033461
184000,A_w100_T10000_std_lr0.01_s14,0.0461893
184000,A_w100_T10000_std_lr0.01_s15,0.00193616
184000,A_w100_T10000_std_lr0.01_s16,0.00553386
184000,A_w100_T10000_std_lr0.01_s17,0.0107251
184000,A_w100_T10000_std_lr0.01_s18,1.50965e-05
184000,A_w100_T10000_std_lr0.01_s19,8.62806e-05
185000,A_w100_T10000_std_lr0.01_s10,0.243082
185000,A_w100_T10000_std_lr0.01_s11,0.073219
185000,A_w100_T10000_std_lr0.01_s12,0.0168194
185000,A_w100_T10000_std_lr0.01_s13,0.0012119
185000,A_w100_T10000_std_lr0.01_s14,0.037194
185000,A_w100_T10000_std_lr0.01_s15,0.000833674
185000,A_w100_T10000_std_lr0.01_s16,0.00361489
185000,A_w100_T10000_std_lr0.01_s17,0.00498398
185000,A_w100_T10000_std_lr0.01_s18,1.02728e-06
185000,A_w100_T10000_std_lr0.01_s19,9.81738e-06
186000,A_w100_T10000_std_lr0.01_s10,0.198721
186000,A_w100_T10000_std_lr0.01_s11,0.0792752
186000,A_w100_T10000_std_lr0.01_s12,0.0112081
186000,A_w100_T10000_std_lr0.01_s13,0.000472765
186000,A_w100_T10000_std_lr0.01_s14,0.0318448
186000,A_w100_T10000_std_lr0.01_s15,0.000417608
186000,A_w100_T10000_std_lr0.01_s16,0.00207019
186000,A_w100_T10000_std_lr0.01_s17,0.00238453
186000,A_w100_T10000_std_lr0.01_s18,4.62938e-08
186000,A_w100_T10000_std_lr0.01_s19,1.72911e-06
187000,A_w100_T10000_std_lr0.01_s10,0.132509
187000,A_w100_T10000_std_lr0.01_s11,0.0677331
187000,A_w100_T10000_std_lr0.01_s12,0.00669869
187000,A_w100_T10000_std_lr0.01_s13,0.000134279
187000,A_w100_T10000_std_lr0.01_s14,0.0295398
187000,A_w100_T10000_std_lr0.01_s15,0.000208963
187000,A_w100_T10000_std_lr0.01_s16,0.00128825
187000,A_w100_T10000_std_lr0.01_s17,0.00137383
187000,A_w100_T10000_std_lr0.01_s18,3.12241e-09
187000,A_w100_T10000_std_lr0.01_s19,1.89065e-07
188000,A_w100_T10000_std_lr0.01_s10,0.101449
188000,A_w100_T10000_std_lr0.01_s11,0.0540549
188000,A_w100_T10000_std_lr0.01_s12,0.00393962
188000,A_w100_T10000_std_lr0.01_s13,4.33524e-05
188000,A_w100_T10000_std_lr0.01_s14,0.0261783
188000,A_w100_T10000_std_lr0.01_s15,9.04209e-05
188000,A_w100_T10000_std_lr0.01_s16,0.00084837
188000,A_w100_T10000_std_lr0.01_s17,0.000736035
188000,A_w100_T10000_std_lr0.01_s18,1.63498e-10
188000,A_w100_T10000_std_lr0.01_s19,2.18708e-08
189000,A_w100_T10000_std_lr0.01_s10,0.0923052
189000,A_w100_T10000_std_lr0.01_s11,0.049142
189000,A_w100_T10000_std_lr0.01_s12,0.00268144
189000,A_w100_T10000_std_lr0.01_s13,1.26721e-05
189000,A_w100_T10000_std_lr0.01_s14,0.0176464
189000,A_w100_T10000_std_lr0.01_s15,4.83392e-05
189000,A_w100_T10000_std_lr0.01_s16,0.000484233
189000,A_w100_T10000_std_lr0.01_s17,0.000434416
189000,A_w100_T10000_std_lr0.01_s18,1.1104e-11
189000,A_w100_T10000_std_lr0.01_s19,3.40081e-09
190000,A_w100_T10000_std_lr0.01_s10,0.0591853
190000,A_w100_T10000_std_lr0.01_s11,0.0328833
190000,A_w100_T10000_std_lr0.01_s12,0.00205633
190000,A_w100_T10000_std_lr0.01_s13,4.4112e-06
190000,A_w100_T10000_std_lr0.01_s14,0.0172229
190000,A_w100_T10000_std_lr0.01_s15,2.25958e-05
190000,A_w100_T10000_std_lr0.01_s16,0.00042972
190000,A_w100_T10000_std_lr0.01_s17,0.000220085
190000,A_w100_T10000_std_lr0.01_s18,8.96947e-13
190000,A_w100_T10000_std_lr0.01_s19,3.25405e-10
191000,A_w100_T10000_std_lr0.01_s10,0.626101
191000,A_w100_T10000_std_lr0.01_s11,0.132762
191000,A_w100_T10000_std_lr0.01_s12,0.147331
191000,A_w100_T10000_std_lr0.01_s13,0.320764
191000,A_w100_T10000_std_lr0.01_s14,0.397092
191000,A_w100_T10000_std_lr0.01_s15,0.179419
191000,A_w100_T10000_std_lr0.01_s16,0.543411
191000,A_w100_T10000_std_lr0.01_s17,1.40987
191000,A_w100_T10000_std_lr0.01_s18,0.274554
191000,A_w100_T10000_std_lr0.01_s19,0.173502
192000,A_w100_T10000_std_lr0.01_s10,0.241225
192000,A_w100_T10000_std_lr0.01_s11,0.00485504
192000,A_w100_T10000_std_lr0.01_s12,0.0382167
192000,A_w100_T10000_std_lr0.01_s13,0.0656703
192000,A_w100_T10000_std_lr0.01_s14,0.119446
192000,A_w100_T10000_std_lr0.01_s15,0.0279464
192000,A_w100_T10000_std_lr0.01_s16,0.249839
192000,A_w100_T10000_std_lr0.01_s17,0.856394
192000,A_w100_T10000_std_lr0.01_s18,0.00764029
192000,A_w100_T10000_std_lr0.01_s19,0.0454489
193000,A_w100_T10000_std_lr0.01_s10,0.185235
193000,A_w100_T10000_std_lr0.01_s11,0.00150071
193000,A_w100_T10000_std_lr0.01_s12,0.0266377
193000,A_w100_T10000_std_lr0.01_s13,0.0233314
193000,A_w100_T10000_std_lr0.01_s14,0.0805543
193000,A_w100_T10000_std_lr0.01_s15,0.0119749
193000,A_w100_T10000_std_lr0.01_s16,0.191201
193000,A_w100_T10000_std_lr0.01_s17,0.789848
193000,A_w100_T10000_std_lr0.01_s18,0.000981736
193000,A_w100_T10000_std_lr0.01_s19,0.0304319
194000,A_w100_T10000_std_lr0.01_s10,0.191878
194000,A_w100_T10000_std_lr0.01_s11,0.000763693
194000,A_w100_T10000_std_lr0.01_s12,0.0248743
194000,A_w100_T10000_std_lr0.01_s13,0.0110457
194000,A_w100_T10000_std_lr0.01_s14,0.0616952
194000,A_w100_T10000_std_lr0.01_s15,0.00514285
194000,A_w100_T10000_std_lr0.01_s16,0.121613
194000,A_w100_T10000_std_lr0.01_s17,0.671538
194000,A_w100_T10000_std_lr0.01_s18,0.000115536
194000,A_w100_T10000_std_lr0.01_s19,0.0193939
195000,A_w100_T10000_std_lr0.01_s10,0.195896
195000,A_w100_T10000_std_lr0.01_s11,0.00036857
195000,A_w100_T10000_std_lr0.01_s12,0.0240191
195000,A_w100_T10000_std_lr0.01_s13,0.00593714
195000,A_w100_T10000_std_lr0.01_s14,0.0392512
195000,A_w100_T10000_std_lr0.01_s15,0.00293319
195000,A_w100_T10000_std_lr0.01_s16,0.10967
195000,A_w100_T10000_std_lr0.01_s17,0.611323
195000,A_w100_T10000_std_lr0.01_s18,1.56696e-05
195000,A_w100_T10000_std_lr0.01_s19,0.00926398
196000,A_w100_T10000_std_lr0.01_s10,0.180986
196000,A_w100_T10000_std_lr0.01_s11,0.000253678
196000,A_w100_T10000_std_lr0.01_s12,0.0201908
196000,A_w100_T10000_std_lr0.01_s13,0.00424702
196000,A_w100_T10000_std_lr0.01_s14,0.0231908
196000,A_w100_T10000_std_lr0.01_s15,0.00166276
196000,A_w100_T10000_std_lr0.01_s16,0.0591149
196000,A_w100_T10000_std_lr0.01_s17,0.565621
196000,A_w100_T10000_std_lr0.01_s18,2.24786e-06
196000,A_w100_T10000_std_lr0.01_s19,0.00659631
197000,A_w100_T10000_std_lr0.01_s10,0.191988
197000,A_w100_T10000_std_lr0.01_s11,0.000196011
197000,A_w100_T10000_std_lr0.01_s12,0.0178248
197000,A_w100_T10000_std_lr0.01_s13,0.00219066
197000,A_w100_T10000_std_lr0.01_s14,0.0211366
197000,A_w100_T10000_std_lr0.01_s15,0.000926586
197000,A_w100_T10000_std_lr0.01_s16,0.0427443
197000,A_w100_T10000_std_lr0.01_s17,0.580102
197000,A_w100_T10000_std_lr0.01_s18,3.07664e-07
197000,A_w100_T10000_std_lr0.01_s19,0.00333162
198000,A_w100_T10000_std_lr0.01_s10,0.15997
198000,A_w100_T10000_std_lr0.01_s11,0.000129251
198000,A_w100_T10000_std_lr0.01_s12,0.014194
198000,A_w100_T10000_std_lr0.01_s13,0.000977593
198000,A_w100_T10000_std_lr0.01_s14,0.014136
198000,A_w100_T10000_std_lr0.01_s15,0.000493193
198000,A_w100_T10000_std_lr0.01_s16,0.0244259
198000,A_w100_T10000_std_lr0.01_s17,0.472482
198000,A_w100_T10000_std_lr0.01_s18,5.59295e-08
198000,A_w100_T10000_std_lr0.01_s19,0.00233202
199000,A_w100_T10000_std_lr0.01_s10,0.175484
199000,A_w100_T10000_std_lr0.01_s11,0.000101013
199000,A_w100_T10000_std_lr0.01_s12,0.0160141
199000,A_w100_T10000_std_lr0.01_s13,0.000444031
199000,A_w100_T10000_std_lr0.01_s14,0.00741305
199000,A_w100_T10000_std_lr0.01_s15,0.000341426
199000,A_w100_T10000_std_lr0.01_s16,0.0136321
199000,A_w100_T10000_std_lr0.01_s17,0.406344
199000,A_w100_T10000_std_lr0.01_s18,7.61233e-09
199000,A_w100_T10000_std_lr0.01_s19,0.00111918
200000,A_w100_T10000_std_lr0.01_s10,0.204288
200000,A_w100_T10000_std_lr0.01_s11,6.85058e-05
200000,A_w100_T10000_std_lr0.01_s12,0.0135371
200000,A_w100_T10000_std_lr0.01_s13,0.000184626
200000,A_w100_T10000_std_lr0.01_s14,0.00530357
200000,A_w100_T10000_std_lr0.01_s15,0.00023411
200000,A_w100_T10000_std_lr0.01_s16,0.0050209
200000,A_w100_T10000_std_lr0.01_s17,0.431294
200000,A_w100_T10000_std_lr0.01_s18,1.2703e-09
200000,A_w100_T10000_std_lr0.01_s19,0.000674724
201000,A_w100_T10000_std_lr0.01_s10,0.784559
201000,A_w100_T10000_std_lr0.01_s11,0.204714
201000,A_w100_T10000_std_lr0.01_s12,0.468042
201000,A_w100_T10000_std_lr0.01_s13,0.375013
201000,A_w100_T10000_std_lr0.01_s14,0.342176
201000,A_w100_T10000_std_lr0.01_s15,0.363283
201000,A_w100_T10000_std_lr0.01_s16,0.142167
201000,A_w100_T10000_std_lr0.01_s17,0.642287
201000,A_w100_T10000_std_lr0.01_s18,0.233534
201000,A_w100_T10000_std_lr0.01_s19,0.403023
202000,A_w100_T10000_std_lr0.01_s10,0.412862
202000,A_w100_T10000_std_lr0.01_s11,0.0212806
202000,A_w100_T10000_std_lr0.01_s12,0.249908
202000,A_w100_T10000_std_lr0.01_s13,0.0649277
202000,A_w100_T10000_std_lr0.01_s14,0.119145
202000,A_w100_T10000_std_lr0.01_s15,0.10927
202000,A_w100_T10000_std_lr0.01_s16,0.00260896
202000,A_w100_T10000_std_lr0.01_s17,0.258945
202000,A_w100_T10000_std_lr0.01_s18,0.0294941
202000,A_w100_T10000_std_lr0.01_s19,0.0183624
203000,A_w100_T10000_std_lr0.01_s10,0.358538
203000,A_w100_T10000_std_lr0.01_s11,0.0107117
203000,A_w100_T10000_std_lr0.01_s12,0.105396
203000,A_w100_T10000_std_lr0.01_s13,0.0250572
203000,A_w100_T10000_std_lr0.01_s14,0.102188
203000,A_w100_T10000_std_lr0.01_s15,0.0756779
203000,A_w100_T10000_std_lr0.01_s16,0.000245372
203000,A_w100_T10000_std_lr0.01_s17,0.192542
203000,A_w100_T10000_std_lr0.01_s18,0.00640187
203000,A_w100_T10000_std_lr0.01_s19,0.00304481
204000,A_w100_T10000_std_lr0.01_s10,0.256973
204000,A_w100_T10000_std_lr0.01_s11,0.00707627
204000,A_w100_T10000_std_lr0.01_s12,0.0747796
204000,A_w100_T10000_std_lr0.01_s13,0.00878926
204000,A_w100_T10000_std_lr0.01_s14,0.0788896
204000,A_w100_T10000_std_lr0.01_s15,0.0527129
204000,A_w100_T10000_std_lr0.01_s16,1.78043e-05
204000,A_w100_T10000_std_lr0.01_s17,0.112456
204000,A_w100_T10000_std_lr0.01_s18,0.00142727
204000,A_w100_T10000_std_lr0.01_s19,0.00049147
205000,A_w100_T10000_std_lr0.01_s10,0.207912
205000,A_w100_T10000_std_lr0.01_s11,0.00462328
205000,A_w100_T10000_std_lr0.01_s12,0.0547489
205000,A_w100_T10000_std_lr0.01_s13,0.00496428
205000,A_w100_T10000_std_lr0.01_s14,0.0645303
205000,A_w100_T10000_std_lr0.01_s15,0.0404434
205000,A_w100_T10000_std_lr0.01_s16,1.22172e-06
205000,A_w100_T10000_std_lr0.01_s17,0.07681
205000,A_w100_T10000_std_lr0.01_s18,0.000415032
205000,A_w100_T10000_std_lr0.01_s19,6.23835e-05
206000,A_w100_T10000_std_lr0.01_s10,0.179315
206000,A_w100_T10000_std_lr0.01_s11,0.00274212
206000,A_w100_T10000_std_lr0.01_s12,0.0465941
206000,A_w100_T10000_std_lr0.01_s13,0.00243287
206000,A_w100_T10000_std_lr0.01_s14,0.0461457
206000,A_w100_T10000_std_lr0.01_s15,0.0331366
206000,A_w100_T10000_std_lr0.01_s16,2.23605e-07
206000,A_w100_T10000_std_lr0.01_s17,0.0539431
206000,A_w100_T10000_std_lr0.01_s18,0.000104447
206000,A_w100_T10000_std_lr0.01_s19,8.14759e-06
207000,A_w100_T10000_std_lr0.01_s10,0.169302
207000,A_w100_T10000_std_lr0.01_s11,0.00205087
207000,A_w100_T10000_std_lr0.01_s12,0.042245
207000,A_w100_T10000_std_lr0.01_s13,0.000952369
207000,A_w100_T10000_std_lr0.01_s14,0.0342751
207000,A_w100_T10000_std_lr0.01_s15,0.0260444
207000,A_w100_T10000_std_lr0.01_s16,2.09202e-08
207000,A_w100_T10000_std_lr0.01_s17,0.0434659
207000,A_w100_T10000_std_lr0.01_s18,2.32074e-05
207000,A_w100_T10000_std_lr0.01_s19,1.69143e-06
208000,A_w100_T10000_std_lr0.01_s10,0.151558
208000,A_w100_T10000_std_lr0.01_s11,0.00128947
208000,A_w100_T10000_std_lr0.01_s12,0.0299803
208000,A_w100_T10000_std_lr0.01_s13,0.000456572
208000,A_w100_T10000_std_lr0.01_s14,0.0228163
208000,A_w100_T10000_std_lr0.01_s15,0.0220523
208000,A_w100_T10000_std_lr0.01_s16,1.49394e-09
208000,A_w100_T10000_std_lr0.01_s17,0.0290514
208000,A_w100_T10000_std_lr0.01_s18,4.86516e-06
208000,A_w100_T10000_std_lr0.01_s19,4.15672e-07
209000,A_w100_T10000_std_lr0.01_s10,0.149832
209000,A_w100_T10000_std_lr0.01_s11,0.000963351
209000,A_w100_T10000_std_lr0.01_s12,0.0227918
209000,A_w100_T10000_std_lr0.01_s13,0.000208001
209000,A_w100_T10000_std_lr0.01_s14,0.0174694
209000,A_w100_T10000_std_lr0.01_s15,0.0142547
209000,A_w100_T10000_std_lr0.01_s16,1.97409e-10
209000,A_w100_T10000_std_lr0.01_s17,0.0164419
209000,A_w100_T10000_std_lr0.01_s18,1.25565e-06
209000,A_w100_T10000_std_lr0.01_s19,1.13199e-07
210000,A_w100_T10000_std_lr0.01_s10,0.154209
210000,A_w100_T10000_std_lr0.01_s11,0.000665545
210000,A_w100_T10000_std_lr0.01_s12,0.0146416
210000,A_w100_T10000_std_lr0.01_s13,9.15244e-05
210000,A_w100_T10000_std_lr0.01_s14,0.0129073
210000,A_w100_T10000_std_lr0.01_s15,0.0123213
210000,A_w100_T10000_std_lr0.01_s16,2.14969e-11
210000,A_w100_T10000_std_lr0.01_s17,0.0285145
210000,A_w100_T10000_std_lr0.01_s18,3.03811e-07
210000,A_w100_T10000_std_lr0.01_s19,2.24805e-08
211000,A_w100_T10000_std_lr0.01_s10,0.683967
211000,A_w100_T10000_std_lr0.01_s11,0.0789682
211000,A_w100_T10000_std_lr0.01_s12,0.166816
211000,A_w100_T10000_std_lr0.01_s13,0.527356
211000,A_w100_T10000_std_lr0.01_s14,0.310292
211000,A_w100_T10000_std_lr0.01_s15,0.406905
211000,A_w100_T10000_std_lr0.01_s16,0.113696
211000,A_w100_T10000_std_lr0.01_s17,0.665382
211000,A_w100_T10000_std_lr0.01_s18,0.301696
211000,A_w100_T10000_std_lr0.01_s19,0.292768
212000,A_w100_T10000_std_lr0.01_s10,0.219917
212000,A_w100_T10000_std_lr0.01_s11,0.000599364
212000,A_w100_T10000_std_lr0.01_s12,0.00735657
212000,A_w100_T10000_std_lr0.01_s13,0.13308
212000,A_w100_T10000_std_lr0.01_s14,0.039386
212000,A_w100_T10000_std_lr0.01_s15,0.154411
212000,A_w100_T10000_std_lr0.01_s16,0.00145784
212000,A_w100_T10000_std_lr0.01_s17,0.163271
212000,A_w100_T10000_std_lr0.01_s18,0.0523556
212000,A_w100_T10000_std_lr0.01_s19,0.0607989
213000,A_w100_T10000_std_lr0.01_s10,0.132151
213000,A_w100_T10000_std_lr0.01_s11,8.84357e-05
213000,A_w100_T10000_std_lr0.01_s12,0.0014198
213000,A_w100_T10000_std_lr0.01_s13,0.0490845
213000,A_w100_T10000_std_lr0.01_s14,0.0192504
213000,A_w100_T10000_std_lr0.01_s15,0.0908461
213000,A_w100_T10000_std_lr0.01_s16,0.000132011
213000,A_w100_T10000_std_lr0.01_s17,0.105524
213000,A_w100_T10000_std_lr0.01_s18,0.0193601
213000,A_w100_T10000_std_lr0.01_s19,0.0175343
214000,A_w100_T10000_std_lr0.01_s10,0.116122
214000,A_w100_T10000_std_lr0.01_s11,3.10525e-05
214000,A_w100_T10000_std_lr0.01_s12,0.000561032
214000,A_w100_T10000_std_lr0.01_s13,0.0149721
214000,A_w100_T10000_std_lr0.01_s14,0.0121941
214000,A_w100_T10000_std_lr0.01_s15,0.067333
214000,A_w100_T10000_std_lr0.01_s16,8.92151e-06
214000,A_w100_T10000_std_lr0.01_s17,0.064286
214000,A_w100_T10000_std_lr0.01_s18,0.00471252
214000,A_w100_T10000_std_lr0.01_s19,0.00465931
215000,A_w100_T10000_std_lr0.01_s10,0.101298
215000,A_w100_T10000_std_lr0.01_s11,1.4032e-05
215000,A_w100_T10000_std_lr0.01_s12,0.000164916
215000,A_w100_T10000_std_lr0.01_s13,0.00728455
215000,A_w100_T10000_std_lr0.01_s14,0.00868354
215000,A_w100_T10000_std_lr0.01_s15,0.0466243
215000,A_w100_T10000_std_lr0.01_s16,1.10367e-06
215000,A_w100_T10000_std_lr0.01_s17,0.0369682
215000,A_w100_T10000_std_lr0.01_s18,0.000792004
215000,A_w100_T10000_std_lr0.01_s19,0.00170933
216000,A_w100_T10000_std_lr0.01_s10,0.0892082
216000,A_w100_T10000_std_lr0.01_s11,4.50665e-06
216000,A_w100_T10000_std_lr0.01_s12,4.99419e-05
216000,A_w100_T10000_std_lr0.01_s13,0.00285658
216000,A_w100_T10000_std_lr0.01_s14,0.00841942
216000,A_w100_T10000_std_lr0.01_s15,0.0340495
216000,A_w100_T10000_std_lr0.01_s16,8.60725e-08
216000,A_w100_T10000_std_lr0.01_s17,0.0199119
216000,A_w100_T10000_std_lr0.01_s18,0.000137481
216000,A_w100_T10000_std_lr0.01_s19,0.000595168
217000,A_w100_T10000_std_lr0.01_s10,0.0711166
217000,A_w100_T10000_std_lr0.01_s11,1.14824e-06
217000,A_w100_T10000_std_lr0.01_s12,1.47643e-05
217000,A_w100_T10000_std_lr0.01_s13,0.000809643
217000,A_w100_T10000_std_lr0.01_s14,0.00678815
217000,A_w100_T10000_std_lr0.01_s15,0.0308808
217000,A_w100_T10000_std_lr0.01_s16,9.08327e-09
217000,A_w100_T10000_std_lr0.01_s17,0.00972432
217000,A_w100_T10000_std_lr0.01_s18,3.51918e-05
217000,A_w100_T10000_std_lr0.01_s19,0.000211751
218000,A_w100_T10000_std_lr0.01_s10,0.0643128
