zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2061894389127943,0.8146884513087448,0.26728689512277837,0.58412109375,0.010302123783613157,0.2909049048014449,0.18640417615341875,0.5244677734375,0.02143359612826912,0.06587358367025871,-0.002681516160990141,-5.291676073096833e-05,0.00425294200293028,0.9844944058099178,0.01384260921855457,0.03080248096675405,0.008421932039004716,0.43067687575531277,0.13005991870441225,0.7007338782623223,1.1223124638514128,0.2179754227399826,0.925000011920929,1.1223124641238247,0.34291137578847825,0.09291979675401697,0.43583117254249226,2.942091015256665e-15,0.14865234375,0.14865234375,0.0862109375,0.23935546875,0.2063335955142975,0,0.0,2.0,0.23033646746929348,0,1,625,ref,9250,0.925,2.3195269107818604,1.5070197582244873,9250,0.925,1f3fe4f3552f1e091e501f91da0100d7ae24d353624a6fe7e223dc3430dad943,1f3fe4f3552f1e091e501f91da0100d7ae24d353624a6fe7e223dc3430dad943,2.468851736979559,1019592,1069832,7,N06,17
-0.15711511049111665,0.9866198531087252,0.37295361034981944,0.42486328125,-0.12296418817409745,0.3954322539478706,0.3237962196256236,0.43268310546875,0.04033008885199911,0.1193970720729433,-0.0033604934626491573,-0.0012856040295348482,0.005690913462141052,1.3392552041375327,0.014804068966768683,0.0390683243893572,-0.11689039472625426,0.5718808985057529,0.22000029149497027,0.7388212045984923,0.8847091897868086,0.21074208617210388,0.9222000241279602,0.8847091894294136,0.392502418751223,0.09224707370777568,0.48474949245900234,3.6637359812630166e-15,0.2791796875,0.2791796875,0.17673828125,0.39353515625,0.040370714664459226,0,0.0,2.0,0.1363798610140303,0,2,625,ref,9222,0.9222,3.3632707595825195,0.6733893752098083,,,fb6b5ea1aa5a3343d1f6c7068af698675d9cf0c2714a40d2a6f96417143bab2d,,3.6944198179990053,1027136,1069832,7,N06,17
-0.4204575818814599,1.0459773144661526,0.7465685854446729,0.3402734375,-0.22629979638477454,0.47722315829991996,0.523206035120311,0.38636474609375,0.06770405614003104,0.16394323097884594,-0.0039053443011265315,-0.0023313870197969027,0.007190827311134293,1.5708121196922038,0.014791932590305805,0.04550141730185984,-0.224030252296682,0.7268962004841278,0.19370071071097578,0.7726953524076232,0.7825807584263385,0.18911096453666687,0.9352999925613403,0.7825807612680364,0.3658514422474656,0.09740303561412621,0.46325447786159224,4.440892098500626e-16,0.32775390625,0.32775390625,0.20810546875,0.45875,0.027992886304855347,0,0.0,2.0,0.18441761362569076,0,3,625,ref,9353,0.9353,3.2554686069488525,0.9817569851875305,,,02d4dad9a86aa02eeec31230896f3c6875bb0556c73187008c595a5694bd4bb6,,4.537565798964351,1064960,1069832,7,N06,17
-0.6992888433382872,1.0407313124739548,0.68696961232642,0.24537109375,-0.453442862331767,0.5286408056283799,0.4948184034006548,0.278486328125,0.0816223823759471,0.20214611867103238,-0.004307399671556964,-0.004514652320312602,0.006964810038513746,1.7345900271286734,0.009200625814846717,0.04940211164159627,-0.45327047914828006,0.7028541040507955,0.2192367686976251,0.7994647586161033,0.6442209375626408,0.22628043591976166,0.920199990272522,0.6442209377454128,0.32102587684357187,0.09375919273590175,0.41478506957947614,2.55351295663786e-15,0.407421875,0.407421875,0.26373046875,0.5514453125,0.017660033702850342,0,0.0,2.0,0.09389155842349163,0,4,625,ref,9202,0.9202,5.402554512023926,1.4272772073745728,,,8be0f34050f6ea0d5d288a7e50be1365727cf6847aa1e7067ae722042c829dea,,5.4973498289473355,1095584,1094516,6,N06,17
-0.6181743365326562,1.0719969542282493,0.6633580552414527,0.26744140625,-0.5495402836799878,0.5668158392119941,0.47420809089581334,0.24462890625,0.0893574365160224,0.23547501063716653,-0.0035522515715918144,-0.005432414812464732,0.006775547920861473,1.8746364925400127,0.008108476491324837,0.05379204060431183,-0.5483762099672469,0.686631911066074,0.2659891553244623,0.828069639304984,0.6763189432607032,0.202938511967659,0.9289000034332275,0.6763189441140276,0.34890744912601307,0.07029882573655223,0.41920627486256834,3.0531133177191805e-15,0.3806640625,0.3806640625,0.24326171875,0.5248828125,0.019386833906173708,0,0.0,1.999999761581421,0.20197644260175504,0,5,625,ref,9289,0.9289,4.3470892906188965,1.2934634685516357,,,17f6d95166da243ab083ece47a0c5e6de9a2c5a43af4fb7b3689590e6ee4ad79,,6.549658100004308,1034492,1094516,1,N06,17
-0.641474148446436,1.0411160468389344,0.6442744368743637,0.25896484375,-0.571745666457033,0.5886173756911174,0.42573555500908644,0.23302734375,0.08519331276003593,0.26605680601041964,-0.00477970380495749,-0.005643042413297812,0.006329349264437251,1.9842146560978922,0.009072402183082886,0.058663743207086234,-0.5689885148203612,0.6467525698115942,0.25388171356991185,0.8452351356871697,0.6712622455088422,0.2181827574968338,0.925599992275238,0.6712622475693933,0.33755645376089205,0.07625118789581777,0.41380764165670597,3.83026943495679e-15,0.37978515625,0.37978515625,0.24375,0.5276953125,0.018180185556411745,0,0.0,1.999999761581421,0.2439631902915915,0,6,625,ref,9256,0.9256,4.069262504577637,1.1690692901611328,,,f7660350801475dc9a3724e87fff515d1ddad41c022994885b68a2f2384df19f,,7.539136040955782,1027192,1094516,1,N06,17
-0.7912585833676189,1.0621989719960794,0.5573304871579984,0.22609375,-0.657120944385032,0.620635036596754,0.3967080938362761,0.21006591796875,0.09219542090846328,0.29612639004724955,-0.0031339623042586184,-0.006408840655582658,0.006061455960821395,2.0965185740639947,0.007873063229490072,0.06219739950459364,-0.6486345500333397,0.6180830545441691,0.28631608604255404,0.869774523244135,0.6311662560037803,0.22991421818733215,0.9273999929428101,0.6311662561551202,0.3348296665370223,0.06820781194426102,0.40303747848128846,5.162537064506978e-15,0.41037109375,0.41037109375,0.26951171875,0.5575390625,0.014084041118621828,0,0.0,2.0,0.2310826282325559,0,7,625,ref,9274,0.9274,4.279082298278809,1.2131131887435913,,,1c9f4169987729dd4d618d686e4025bdc8794afac67b407fa0819b291f79e9f8,,8.506746347993612,1065004,1094516,1,N06,17
-0.6305226046050421,1.0613625883246567,0.5084717947024991,0.2583203125,-0.6176385167490968,0.6443530938287966,0.48010682418505696,0.24290771484374998,0.09265412307546617,0.32336683280162487,-0.0008300463503491335,-0.006070602609801867,0.006430351717945948,2.189940056089291,0.010751721617416478,0.06526656496847451,-0.6111075263507009,0.6598035767041164,0.3445766149265763,0.8818423630983421,0.6609332977654412,0.25212910771369934,0.9215999841690063,0.6609332957689185,0.3386476008795442,0.065161416528996,0.40380901740854197,1.7763568394002505e-15,0.3836328125,0.3836328125,0.2470703125,0.53033203125,0.017550134658813478,0,0.0,2.0,0.2913017299358069,0,8,625,ref,9216,0.9216,3.189093589782715,1.0961642265319824,,,5f4040dbd1ab3e18557e2bfe5fb6954a9672e7bd1271462f831340210471103e,,9.489643463050015,1095696,1094536,1,N06,17
-0.7228737356658247,1.0832944088989245,0.5000217116256502,0.2481640625,-0.6443559759780012,0.6718431249850434,0.4795739325140383,0.24233642578125003,0.09637776863134505,0.35679245949387206,-0.001797043535548472,-0.006196704746111451,0.006553267053232675,2.288490245865382,0.010549581568920986,0.06739307869430508,-0.62422729331255,0.6702817077328977,0.32365649445198175,0.8964559592888561,0.6683021539461333,0.22825278341770172,0.925000011920929,0.6683021538995672,0.35089954112471866,0.05836997312095225,0.40926951424567093,0.0,0.38125,0.38125,0.24162109375,0.52693359375,0.02071167230606079,0,0.0,2.0,0.27943827897960677,0,9,625,ref,9250,0.925,3.4707820415496826,0.9868828654289246,,,bf6f2878d423c3feb690a1248b1d2c6fab6e974c2431f02821027bb96432d319,,10.537544133956544,1034580,1094536,14,N06,17
-0.6528573947078726,1.0828535100091594,0.5732654845703223,0.2569921875,-0.6660769604394361,0.691418548391463,0.4323337566613537,0.24095458984375,0.09602725206042347,0.3827113639737061,-0.0006790069743717448,-0.006402734324476626,0.006328792149100328,2.3828934994032367,0.010252465195953846,0.06572845052493871,-0.6456296288699331,0.6393533830407742,0.31415063427692846,0.9193354053056185,0.6665868227207102,0.22687458992004395,0.925599992275238,0.6665868219081312,0.34684505446346603,0.06160339738638238,0.4084484518498521,3.7192471324942744e-15,0.3825390625,0.3825390625,0.24552734375,0.5276171875,0.01521841287612915,0,0.0,2.0,0.22912379922190812,0,10,625,ref,9256,0.9256,4.441905975341797,1.0989125967025757,,,582aae6ceda3747ec66dd24a4b9ca4f620ae9e3be66a7f0c2046aa87d362c2f4,,11.454793330980465,1027272,1094536,14,N06,17
