zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7083669713043713,1.1720770356075485,0.9770467449610278,0.2859375,-0.700509058968086,0.739166293127318,0.7830667151298197,0.25942138671875,0.12439727313805028,0.4138901028520443,0.008079432905485575,-0.0069971716122835615,0.008086004913205411,2.5029133166752424,0.012861054375534878,0.08141609882343717,-0.7039138947362358,0.8146742612771011,0.5325417360376389,0.9645930785008149,0.7623094461252913,0.2661365568637848,0.5701550841331482,0.925000011920929,0.7623094461346045,0.40491785427975513,0.048946689194220426,0.4538645434739751,4.440892098500626e-16,0.33498046875,0.33498046875,0.21412109375,0.470390625,0.02050953507423401,0,0.0,2.0,0.23383895959962978,0,11,625,ref,9250,0.925,3.6339499950408936,1.0824103355407715,,,27f384ee5b579de37635a63fb2d21d30f67215cb51ddd0e9ae3d25740956adff,,5.805190528044477,1065060,1094656,10,SNA,5
-0.7346054312317695,1.15169943137429,1.1614930132258063,0.27494140625,-0.6816736485361058,0.7562499476857018,0.8096996543629474,0.26169677734375,0.12602133105990557,0.4402143892197903,0.0056782630949307935,-0.006820473429847286,0.008325733301652599,2.5815791949787945,0.013650665925233625,0.08458546856754988,-0.6850237080196274,0.8455781092319281,0.5030393579668424,0.9778814664601196,0.7574474401946645,0.19241157174110413,0.5940791964530945,0.9307000041007996,0.7574474393739365,0.401445974183021,0.04672737682647307,0.4481733510094953,1.2212453270876722e-15,0.33708984375,0.33708984375,0.212578125,0.47310546875,0.02028314471244812,0,0.0,2.0,0.2645652658092964,0,12,625,ref,9307,0.9307,3.7289106845855713,1.12070894241333,,,5621cf01396afde3fd7ab722752bfecc520c691b3e53462be75834cfda05684c,,6.28292932396289,1095688,1094656,10,SNA,5
-0.6892200971942734,1.2043639710108165,1.134647850184257,0.29498046875,-0.6619445771777714,0.7790101557956793,0.9441298121569605,0.277939453125,0.1335010379806334,0.4659940313698975,0.007361753482277454,-0.006601336730595418,0.008895744335106998,2.660669609714225,0.01488690042788221,0.08575475810148442,-0.6613395895492569,0.9082255570925559,0.6079817293839329,0.9946679201223777,0.7698420776904095,0.21203479170799255,0.5875321626663208,0.9226999878883362,0.769842077868525,0.39627601491657855,0.05728474557723064,0.4535607604938096,4.440892098500626e-16,0.33080078125,0.33080078125,0.21150390625,0.4621484375,0.0188068687915802,0,0.0,2.0,0.306044438898876,0,13,625,ref,9227,0.9227,3.2832558155059814,1.0876508951187134,,,b6aa80abd73d1ef481590bd7113c9f5a7bd2d0b9290dd2e46c8d22f8e1242f9f,,6.762677278020419,1034568,1094656,10,SNA,5
-0.6419740619051707,1.180084160278448,1.1984928210978538,0.296875,-0.6771158849199478,0.7975832948406919,0.9898110082917875,0.27437744140625,0.13907842155957872,0.49154186297948416,0.005518827669871261,-0.0067434198205613225,0.00907550772270073,2.7253482359187444,0.013495641774497927,0.08925923837588454,-0.6772855290398485,0.9281318868153066,0.6160603331440677,1.0040353057723517,0.7825097673526034,0.21845297515392303,0.5829682946205139,0.9185000061988831,0.7825097658997402,0.3980408013515399,0.06057774211886269,0.4586185434704081,5.495603971894525e-15,0.32546875,0.32546875,0.2062109375,0.45642578125,0.020117008686065675,0,0.0,2.0,0.22128108900977625,0,14,625,ref,9185,0.9185,4.549849033355713,1.1888734102249146,,,03fa1ffce0a72e2900905995c6d77ac56237df1771d28a8d654e05111be19c89,,7.253185510053299,1027256,1094656,10,SNA,5
-0.7440618952683729,1.2143931805581487,1.1209609336528512,0.28619140625,-0.7021645826220427,0.8065453074034293,0.8971488451834558,0.26338134765625,0.1335254591366821,0.5162212138552786,0.0007686599025315591,-0.007071993848896744,0.00852767637896194,2.79749627131345,0.011401753976824693,0.0951023516654821,-0.7130378213314356,0.8801801028234407,0.5725897339438089,1.0130328539922506,0.7559094368095975,0.3039551079273224,0.5698172450065613,0.8931999802589417,0.7559094329236541,0.39624687838265993,0.0547183888034351,0.4509652671860942,8.326672684688674e-16,0.33775390625,0.33775390625,0.21658203125,0.47421875,0.01947133541107178,0,0.0,2.0,0.20323258218447862,0,15,625,ref,8932,0.8932,4.559913635253906,1.1432751417160034,,,b6561152f1d635adc48f986b2c87488a5f208f98f44e850ff4c8b35b9c391108,,7.717113854014315,1065072,1094656,10,SNA,5
-0.6959621631862564,1.2131501878602413,1.0858420399210507,0.29041015625,-0.6849149532658552,0.8153924003926535,0.8010884030591641,0.26725341796875,0.12687528989090122,0.5393356387131906,-0.0013461619859985007,-0.006961757873817979,0.00825563836123432,2.86254675851252,0.0129064977762755,0.09478698414791044,-0.7002407454575996,0.8530431320610702,0.6045863221155039,1.0258847881981732,0.7701352817856241,0.259170800447464,0.5659323930740356,0.9186999797821045,0.7701352803909686,0.4067192448185285,0.04940668411920837,0.4561259289377406,3.774758283725532e-15,0.33232421875,0.33232421875,0.20982421875,0.46388671875,0.021281439065933227,0,0.0,2.0,0.2693008677793672,0,16,625,ref,9187,0.9187,4.485848426818848,1.4309417009353638,9096,0.9096,bcdbe1a0ef9020e39888350696daef3fa04a5e53a8113466a87cf7fa7358772f,,8.5509006959619,1095708,1094672,10,SNA,5
-0.7680763370647335,1.2469239879246194,1.1514634234814425,0.27779296875,-0.7346163886504499,0.8398211412898308,0.8910575175397237,0.2642138671875,0.14103396765029277,0.5668129139973742,-0.0025473322903131457,-0.0073606828439778905,0.008686564598457756,2.933291694847962,0.013308608281076885,0.09372826819987562,-0.740703635988905,0.8927353282208785,0.6809425612259287,1.0444734945636882,0.7437280252587516,0.22105887532234192,0.5409556031227112,0.9235000014305115,0.7437280233378988,0.3862180061935344,0.059589208075009364,0.44580721426854625,2.4980018054066022e-15,0.34517578125,0.34517578125,0.21990234375,0.481328125,0.018373286724090578,0,0.0,2.0,0.3861166090559794,0,17,625,ref,9235,0.9235,3.5330970287323,1.0076261758804321,9175,0.9175,1560aec5b907af60a54d6e45f35b565b14b12bed9f8bc8fa7fa525abe84dfeca,,9.354213534039445,1034592,1094672,10,SNA,5
-0.766666157629324,1.2703094470681968,1.412962212357583,0.28943359375,-0.7357316000412459,0.8646125030977279,1.054521815780835,0.2747216796875,0.1563412759446873,0.5911949970321292,1.8507536102013304e-05,-0.00736180167646042,0.009460980575510595,3.000093912584083,0.012256622987333685,0.09609588033096268,-0.7418702320339868,0.9696700186884875,0.7549120382955947,1.0579903577414589,0.7522594100912101,0.20332160592079163,0.5165203213691711,0.9154999852180481,0.7522594090830534,0.4000546428435956,0.04877085817239851,0.4488255010160009,6.772360450213455e-15,0.34080078125,0.34080078125,0.21814453125,0.47638671875,0.020966023206710815,0,0.0,2.0,0.31253521425199643,0,18,625,ref,9155,0.9155,4.229430198669434,1.128412127494812,9202,0.9202,d6644556a6cdc740bf74de5a00d47209738f4e1fd8beaaedb393e5310f0e7fb5,,10.194901612005197,1027280,1094672,10,SNA,5
-0.7310625784651851,1.2605669071746914,1.2722902641239076,0.29095703125,-0.7823641665489609,0.8866558440305022,1.1132332617944478,0.26578369140625,0.1686867184900353,0.6198880498678874,-0.0024161826044804976,-0.00771721968520886,0.009772334487200881,3.0609831648192904,0.010163473746506497,0.0980101804898252,-0.7803716243836223,1.0061863109852407,0.7095268666194946,1.0635460098926095,0.7586978625960182,0.22318705916404724,0.5137749314308167,0.9211999773979187,0.7586978618078866,0.3935123761722826,0.055712358134879646,0.4492247343071588,3.3861802251067274e-15,0.33671875,0.33671875,0.21171875,0.4705078125,0.018268603086471557,0,0.0,2.0,0.27659782663442084,0,19,625,ref,9212,0.9212,3.2217166423797607,1.154497742652893,9176,0.9176,423dc7673a6ce334b3d8535f1c63fe178b9ee0ff700137c6ab5afbde511792ea,,11.003826303058304,1065092,1094672,10,SNA,5
-0.8533079370534353,1.31087733549357,1.2672951820317406,0.2740625,-0.8006635211050603,0.9027206998052627,1.1355534454543523,0.26596435546874997,0.1723450389024537,0.6469543814031783,-0.004394758448728926,-0.007859508418804461,0.009830808468744548,3.123088575830106,0.008789936320390553,0.10041281203453654,-0.7963209083303927,1.0147740706140531,0.6686996474447555,1.0733835329073387,0.7347423057619017,0.2583931088447571,0.5088900923728943,0.9251999855041504,0.7347423062683083,0.3873903262168409,0.04621983863774792,0.43361016485458875,5.551115123125783e-17,0.3430078125,0.3430078125,0.21888671875,0.4820703125,0.019498205184936526,0,0.0,2.0,0.3659730436238381,0,20,625,ref,9252,0.9252,3.3606648445129395,1.0471285581588745,9229,0.9229,57655097154c25e87dda9c35b043cc58c29e11ef3d566571f3295efbfb7794ec,,11.823513885959983,1095868,1094692,10,SNA,5
-0.8310303817287675,1.2749825110831468,1.2794745828914762,0.2716015625,-0.796717117723027,0.9096935118455506,1.0397766102073975,0.26540283203125,0.1640815467584163,0.6681251497862953,-0.004664411050821037,-0.007845124675191278,0.009448546091928479,3.182107591915823,0.00830231029598508,0.10151667273342478,-0.7953350951328306,0.9764644244248639,0.6832414499785706,1.081346701339347,0.7330385625886265,0.24574948847293854,0.5350866317749023,0.9175000190734863,0.7330385608121287,0.39878593423502795,0.040589132762794175,0.4393750669978162,5.9396931817445875e-15,0.34822265625,0.34822265625,0.224140625,0.4865625,0.018141621351242067,0,0.0,2.0,0.3053464117195791,0,21,625,ref,9175,0.9175,3.748703956604004,1.1458241939544678,,,c08b06d944372bd0eb9096c3868c0472cfe7d00c5c2ab7b21d6fc138404898f2,,12.29254903504625,1034756,1094692,10,SNA,5
-0.8222941897890146,1.3083956965770118,1.4922636239176632,0.2883984375,-0.7996967638954553,0.9287118372934325,1.1815424738671696,0.26920898437499996,0.17724601423872044,0.6889187861555749,-0.003659123665352378,-0.007829353646820457,0.010080812640656243,3.2372257950300316,0.00832220921991393,0.10343054759614934,-0.7936996465719468,1.0420738298750245,0.7035660194335499,1.089932676418777,0.7676502317725681,0.24745048582553864,0.5180746912956238,0.9164000153541565,0.7676502318377607,0.4053471288680287,0.04338476684104659,0.44873189570907274,2.55351295663786e-15,0.32798828125,0.32798828125,0.20701171875,0.46224609375,0.02037562131881714,0,0.0,2.0,0.30144010066816496,0,22,625,ref,9164,0.9164,3.8576598167419434,1.1078442335128784,,,998da6ed812b04425c5244022304d6adf4591bb7d7772cf649a5860c387cdc0d,,12.818255731021054,1027440,1094692,10,SNA,5
-0.8041937158688484,1.3504635936085843,1.1698717402945495,0.291640625,-0.7928174534501535,0.9384544331789247,1.1280905834346286,0.27627197265625,0.1744094143019007,0.7139113454894257,-0.007624036638149707,-0.007830202797022732,0.009949981463196271,3.2990472657450876,0.009482540564131342,0.10552582075144487,-0.7926263003163837,1.0342840971545313,0.7225676434833089,1.1003685775132497,0.7541889117413666,0.22005611658096313,0.5017969012260437,0.9241999983787537,0.7541889117681422,0.4063564978988749,0.03501795283053246,0.44137445072940906,1.7208456881689926e-15,0.33431640625,0.33431640625,0.2142578125,0.47048828125,0.020860469341278078,0,0.0,2.0,0.31159019878813765,0,23,625,ref,9242,0.9242,3.6105198860168457,1.0042444467544556,,,05dfc356403d39d55024cffa217faf11968cf862157463d8f3b59acaccae6474,,13.312192632001825,1065256,1094692,10,SNA,5
-0.7982930110136437,1.316964770471179,1.7089048400810105,0.28197265625,-0.8652943514868072,0.9615818719478971,1.2646290663377637,0.26021484375000004,0.19118965912038235,0.73797427583482,-0.004524238496380668,-0.008429980825012964,0.010231018996546978,3.3502338987583777,0.006777880197623745,0.10822939097282318,-0.8567709094668194,1.0702222454938644,0.7203179946703298,1.1054796558662627,0.7451254114613403,0.270364373922348,0.5187169909477234,0.9189000129699707,0.745125414262293,0.38489503830050414,0.05543405812937682,0.44032909642987755,3.3861802251067274e-15,0.33923828125,0.33923828125,0.21607421875,0.4778515625,0.0208673357963562,0,0.0,2.0,0.25855730440850455,0,24,625,ref,9189,0.9189,4.926192760467529,1.2254455089569092,,,39a2c50aba511f9754fbac058c26790fc093861e6392368df1ba836dc1fdfc6a,,13.799583708983846,1095896,1094724,11,SNA,5
-0.8975627345287864,1.3277496489038592,1.692592686018035,0.27861328125,-0.8573707784048827,0.9800188520876448,1.3621807759176554,0.27030517578124996,0.1950867297058074,0.7664433750153964,-0.0010931542740189792,-0.008309107338246082,0.01050138960075662,3.4032451476518237,0.007118880816269666,0.11079344708315585,-0.8440478933529127,1.1004519707768918,0.7036235334527758,1.1107839047187136,0.754331505423179,0.19115085899829865,0.5049805641174316,0.9254999756813049,0.7543315039027948,0.39883836019312935,0.04539468992933484,0.444233050122465,8.326672684688674e-16,0.33568359375,0.33568359375,0.2143359375,0.470390625,0.017428272962570192,0,0.0,2.0,0.3471671525782864,0,25,625,ref,9255,0.9255,3.9637742042541504,0.9446086883544922,,,5504130067bd83916dbd54457b3bfe894f86bd129bba926f11d1fdbc9fc87771,,14.265936166979373,1034780,1094724,11,SNA,5
-0.745249511836074,1.3269048581670984,1.463304277554434,0.30640625,-0.8047234337439558,0.9851215671562055,1.2981318100657055,0.2854541015625,0.18333128709768437,0.789730542675223,-0.002597327696609399,-0.007775375603460093,0.010395122748026914,3.4498819712604027,0.008625615530472714,0.1123964900994294,-0.787866847611527,1.0856572893090752,0.5988165883229677,1.1235775249036368,0.7856003498984501,0.2305424064397812,0.5014316439628601,0.9180999994277954,0.7856003509706352,0.4027847388241932,0.05564926915103188,0.4584340079752252,1.6653345369377348e-16,0.3228515625,0.3228515625,0.206328125,0.45240234375,0.02447606921195984,0,0.0,2.0,0.3327413760553075,0,26,625,ref,9181,0.9181,4.148839473724365,1.0856757164001465,,,8e00826ccb268477bc37b922d8c548d28552d73b2f713a1c464a5afab1370a88,,14.768000388983637,1027468,1094724,11,SNA,5
-0.8523327853952998,1.3438672680227326,1.4930838940278504,0.2791015625,-0.858906920102168,0.9978327362406757,1.2284475922159357,0.26984130859375,0.18824709022788697,0.8119864937682314,-0.004563414482564363,-0.008321107131276062,0.010187872328372722,3.4985996571002627,0.005809355545789003,0.11481765780940603,-0.8465866511640554,1.0729982420216904,0.600156311107541,1.1276574199864835,0.7440519565076101,0.21746429800987244,0.49962714314460754,0.9243999719619751,0.7440519575180952,0.3912078566315092,0.05020506587572373,0.44141292250723707,4.163336342344337e-15,0.341875,0.341875,0.21958984375,0.4767578125,0.020282995700836182,0,0.0,2.0,0.3353769295558577,0,27,625,ref,9244,0.9244,4.245333671569824,1.1687817573547363,,,d7ecd4e459fb70314e6f57b94e4dca9b0899c9df4c2fc326eb5b457015fa7d68,,15.242464783950709,1065288,1094724,11,SNA,5
-0.9089535678760947,1.3478063788377777,1.3426251596218242,0.26779296875,-0.8620866767023959,1.0093893920073678,1.1720807812535086,0.26810546875,0.18237413430431937,0.8388337171520703,-0.002340906759385914,-0.008380576501564634,0.009869203688070831,3.54428905354122,0.006928370934911072,0.11524633302680881,-0.8515595479394813,1.0367814471711472,0.6450549750567842,1.131624178794515,0.7255878462153487,0.202896848320961,0.4761422276496887,0.9304999709129333,0.7255878478311933,0.39193123827179144,0.0443415433363763,0.436272781608167,7.216449660063518e-16,0.35279296875,0.35279296875,0.2266015625,0.48890625,0.016085034608840944,0,0.0,2.0,0.3409834595517984,0,28,625,ref,9305,0.9305,3.984903335571289,1.0329691171646118,,,441fc709f3051fbf5327bcadee5c0d38205e17d2a299232333b474c4eba91578,,15.709962030057795,1095916,1094724,11,SNA,5
-0.8929815553771344,1.369758899280359,1.5659469475847911,0.26966796875,-0.9022313271049468,1.0268486693819956,1.2623799357105678,0.25823974609375,0.19419471107909758,0.8602275911776467,-4.112445169577317e-06,-0.008687162356801493,0.010150553183877923,3.595027739789509,0.005407364945858717,0.11817054881324962,-0.8844865380836187,1.073433489151545,0.6725923798596832,1.1372465651641532,0.7267529737460428,0.2245025336742401,0.4859824478626251,0.9254999756813049,0.7267529753979761,0.3898738728597073,0.03902530079388099,0.4288991736535892,8.881784197001252e-16,0.34630859375,0.34630859375,0.21865234375,0.4855078125,0.02099321484565735,0,0.0,2.0,0.3260826393013331,0,29,625,ref,9255,0.9255,4.537596702575684,1.2606574296951294,,,d6a667450678b75f3c368e93ec886ae5403335a758f0bed5d28b104e83b49875,,16.17413351300638,1034796,1094724,11,SNA,5
-0.8736799398343403,1.3556296379692783,2.1304500720466932,0.2832421875,-0.8679817384704404,1.041040158815756,1.4966794305067277,0.27851806640625,0.2047052694581128,0.8765593166273937,0.002500026181627741,-0.008325388097197255,0.010901814604617784,3.638493925463779,0.0048423385573551055,0.11968063578836177,-0.847992200934067,1.1561921135858717,0.6884815453374069,1.1460708803288595,0.7523132407723461,0.26937127113342285,0.5102320313453674,0.9135000109672546,0.752313240688527,0.3987482839809941,0.04777008666472437,0.44651837064571187,6.6058269965196814e-15,0.33806640625,0.33806640625,0.215546875,0.47439453125,0.02036561965942383,0,0.0,2.0,0.35477176651212705,0,30,625,ref,9135,0.9135,3.727283000946045,0.9810653924942017,,,062a97dff2f043c29bf6ee15545db0a56f1d48582b51fad6b789d6c0ca0d08ef,,16.64835883595515,1027484,1094724,11,SNA,5
-0.8602646283651799,1.3939964779734193,1.716057850363751,0.28041015625,-0.890326776091404,1.0562857748375731,1.6185911713310919,0.27413085937500004,0.2258453376928979,0.8939163806680219,-0.004022080236707468,-0.00860627936758758,0.011555310470572367,3.6797216008788807,0.00276353461202234,0.12052718691791454,-0.8788448919863732,1.2205896177444597,0.7092603852074968,1.146670726460275,0.7345374088035896,0.23183690011501312,0.4807012379169464,0.9254999756813049,0.7345374106697272,0.39326054078965583,0.045015865183381694,0.4382764059730334,4.107825191113079e-15,0.34748046875,0.34748046875,0.22158203125,0.48369140625,0.021166419982910155,0,0.0,2.0,0.39210677349383566,0,31,625,ref,9255,0.9255,3.353728771209717,0.9591739177703857,,,18e9269bba6a12f5634b7d4aa5343762edbcde592fd12130cc7e5560e50a7f52,,17.13827609596774,1065300,1094724,11,SNA,5
