step,run_id,loss
105000,A_w100_T10000_std_lr0.01_s5,0.000291853
105000,A_w100_T10000_std_lr0.01_s6,0.000529369
105000,A_w100_T10000_std_lr0.01_s7,0.000143323
105000,A_w100_T10000_std_lr0.01_s8,0.000179872
105000,A_w100_T10000_std_lr0.01_s9,0.000352175
106000,A_w100_T10000_std_lr0.01_s0,0.000107326
106000,A_w100_T10000_std_lr0.01_s1,6.08978e-05
106000,A_w100_T10000_std_lr0.01_s2,1.70274e-06
106000,A_w100_T10000_std_lr0.01_s3,0.000693966
106000,A_w100_T10000_std_lr0.01_s4,9.24957e-05
106000,A_w100_T10000_std_lr0.01_s5,0.000215549
106000,A_w100_T10000_std_lr0.01_s6,0.00040614
106000,A_w100_T10000_std_lr0.01_s7,0.000121368
106000,A_w100_T10000_std_lr0.01_s8,0.000119348
106000,A_w100_T10000_std_lr0.01_s9,0.000289953
107000,A_w100_T10000_std_lr0.01_s0,0.000104786
107000,A_w100_T10000_std_lr0.01_s1,4.76573e-05
107000,A_w100_T10000_std_lr0.01_s2,6.65399e-07
107000,A_w100_T10000_std_lr0.01_s3,0.000493359
107000,A_w100_T10000_std_lr0.01_s4,7.29336e-05
107000,A_w100_T10000_std_lr0.01_s5,0.000211273
107000,A_w100_T10000_std_lr0.01_s6,0.000228636
107000,A_w100_T10000_std_lr0.01_s7,0.000109956
107000,A_w100_T10000_std_lr0.01_s8,8.20767e-05
107000,A_w100_T10000_std_lr0.01_s9,0.000250392
108000,A_w100_T10000_std_lr0.01_s0,8.83011e-05
108000,A_w100_T10000_std_lr0.01_s1,3.70991e-05
108000,A_w100_T10000_std_lr0.01_s2,3.18426e-07
108000,A_w100_T10000_std_lr0.01_s3,0.000324857
108000,A_w100_T10000_std_lr0.01_s4,5.51606e-05
108000,A_w100_T10000_std_lr0.01_s5,0.000171574
108000,A_w100_T10000_std_lr0.01_s6,0.000186466
108000,A_w100_T10000_std_lr0.01_s7,9.64326e-05
108000,A_w100_T10000_std_lr0.01_s8,5.22345e-05
108000,A_w100_T10000_std_lr0.01_s9,0.000194829
109000,A_w100_T10000_std_lr0.01_s0,7.37048e-05
109000,A_w100_T10000_std_lr0.01_s1,3.23054e-05
109000,A_w100_T10000_std_lr0.01_s2,1.07337e-07
109000,A_w100_T10000_std_lr0.01_s3,0.00030935
109000,A_w100_T10000_std_lr0.01_s4,4.60947e-05
109000,A_w100_T10000_std_lr0.01_s5,0.00012847
109000,A_w100_T10000_std_lr0.01_s6,0.000141997
109000,A_w100_T10000_std_lr0.01_s7,9.52969e-05
109000,A_w100_T10000_std_lr0.01_s8,3.75007e-05
109000,A_w100_T10000_std_lr0.01_s9,0.000128999
110000,A_w100_T10000_std_lr0.01_s0,7.50219e-05
110000,A_w100_T10000_std_lr0.01_s1,2.54667e-05
110000,A_w100_T10000_std_lr0.01_s2,5.7987e-08
110000,A_w100_T10000_std_lr0.01_s3,0.000254482
110000,A_w100_T10000_std_lr0.01_s4,3.74543e-05
110000,A_w100_T10000_std_lr0.01_s5,9.88135e-05
110000,A_w100_T10000_std_lr0.01_s6,0.000123895
110000,A_w100_T10000_std_lr0.01_s7,7.58289e-05
110000,A_w100_T10000_std_lr0.01_s8,2.31773e-05
110000,A_w100_T10000_std_lr0.01_s9,0.00011858
111000,A_w100_T10000_std_lr0.01_s0,0.00618269
111000,A_w100_T10000_std_lr0.01_s1,0.000861889
111000,A_w100_T10000_std_lr0.01_s2,0.0107348
111000,A_w100_T10000_std_lr0.01_s3,0.00738163
111000,A_w100_T10000_std_lr0.01_s4,0.0020882
111000,A_w100_T10000_std_lr0.01_s5,0.0217991
111000,A_w100_T10000_std_lr0.01_s6,0.00685546
111000,A_w100_T10000_std_lr0.01_s7,0.00330542
111000,A_w100_T10000_std_lr0.01_s8,0.397022
111000,A_w100_T10000_std_lr0.01_s9,0.00917121
112000,A_w100_T10000_std_lr0.01_s0,0.000985058
112000,A_w100_T10000_std_lr0.01_s1,0.000278657
112000,A_w100_T10000_std_lr0.01_s2,0.000744686
112000,A_w100_T10000_std_lr0.01_s3,0.00145496
112000,A_w100_T10000_std_lr0.01_s4,0.000637043
112000,A_w100_T10000_std_lr0.01_s5,0.00286469
112000,A_w100_T10000_std_lr0.01_s6,0.000695467
112000,A_w100_T10000_std_lr0.01_s7,0.00138279
112000,A_w100_T10000_std_lr0.01_s8,0.00412153
112000,A_w100_T10000_std_lr0.01_s9,0.00263979
113000,A_w100_T10000_std_lr0.01_s0,0.000665646
113000,A_w100_T10000_std_lr0.01_s1,0.000187107
113000,A_w100_T10000_std_lr0.01_s2,0.000153268
113000,A_w100_T10000_std_lr0.01_s3,0.00060893
113000,A_w100_T10000_std_lr0.01_s4,0.000385343
113000,A_w100_T10000_std_lr0.01_s5,0.00185464
113000,A_w100_T10000_std_lr0.01_s6,0.000401891
113000,A_w100_T10000_std_lr0.01_s7,0.000708665
113000,A_w100_T10000_std_lr0.01_s8,0.00127541
113000,A_w100_T10000_std_lr0.01_s9,0.00149854
114000,A_w100_T10000_std_lr0.01_s0,0.000518615
114000,A_w100_T10000_std_lr0.01_s1,0.000128512
114000,A_w100_T10000_std_lr0.01_s2,5.81679e-05
114000,A_w100_T10000_std_lr0.01_s3,0.000392951
114000,A_w100_T10000_std_lr0.01_s4,0.000277514
114000,A_w100_T10000_std_lr0.01_s5,0.0016173
114000,A_w100_T10000_std_lr0.01_s6,0.000238761
114000,A_w100_T10000_std_lr0.01_s7,0.000518107
114000,A_w100_T10000_std_lr0.01_s8,0.00121533
114000,A_w100_T10000_std_lr0.01_s9,0.00102426
115000,A_w100_T10000_std_lr0.01_s0,0.000387997
115000,A_w100_T10000_std_lr0.01_s1,0.000115246
115000,A_w100_T10000_std_lr0.01_s2,2.3091e-05
115000,A_w100_T10000_std_lr0.01_s3,0.000249416
115000,A_w100_T10000_std_lr0.01_s4,0.00022645
115000,A_w100_T10000_std_lr0.01_s5,0.00106669
115000,A_w100_T10000_std_lr0.01_s6,0.000186454
115000,A_w100_T10000_std_lr0.01_s7,0.000328593
115000,A_w100_T10000_std_lr0.01_s8,0.00300022
115000,A_w100_T10000_std_lr0.01_s9,0.000708628
116000,A_w100_T10000_std_lr0.01_s0,0.000330381
116000,A_w100_T10000_std_lr0.01_s1,8.92263e-05
116000,A_w100_T10000_std_lr0.01_s2,1.03578e-05
116000,A_w100_T10000_std_lr0.01_s3,0.000202262
116000,A_w100_T10000_std_lr0.01_s4,0.000156751
116000,A_w100_T10000_std_lr0.01_s5,0.000598813
116000,A_w100_T10000_std_lr0.01_s6,0.00014619
116000,A_w100_T10000_std_lr0.01_s7,0.000299123
116000,A_w100_T10000_std_lr0.01_s8,0.00814129
116000,A_w100_T10000_std_lr0.01_s9,0.000600539
117000,A_w100_T10000_std_lr0.01_s0,0.000292181
117000,A_w100_T10000_std_lr0.01_s1,7.98657e-05
117000,A_w100_T10000_std_lr0.01_s2,4.88201e-06
117000,A_w100_T10000_std_lr0.01_s3,0.000149098
117000,A_w100_T10000_std_lr0.01_s4,0.000104699
117000,A_w100_T10000_std_lr0.01_s5,0.000447063
117000,A_w100_T10000_std_lr0.01_s6,0.000106361
117000,A_w100_T10000_std_lr0.01_s7,0.000256973
117000,A_w100_T10000_std_lr0.01_s8,0.100611
117000,A_w100_T10000_std_lr0.01_s9,0.000405146
118000,A_w100_T10000_std_lr0.01_s0,0.000230501
118000,A_w100_T10000_std_lr0.01_s1,6.69699e-05
118000,A_w100_T10000_std_lr0.01_s2,1.69987e-06
118000,A_w100_T10000_std_lr0.01_s3,0.000113808
118000,A_w100_T10000_std_lr0.01_s4,9.32565e-05
118000,A_w100_T10000_std_lr0.01_s5,0.000363278
118000,A_w100_T10000_std_lr0.01_s6,7.73831e-05
118000,A_w100_T10000_std_lr0.01_s7,0.000188057
118000,A_w100_T10000_std_lr0.01_s8,0.0131101
118000,A_w100_T10000_std_lr0.01_s9,0.0002995
119000,A_w100_T10000_std_lr0.01_s0,0.000202395
119000,A_w100_T10000_std_lr0.01_s1,4.66977e-05
119000,A_w100_T10000_std_lr0.01_s2,8.8544e-07
119000,A_w100_T10000_std_lr0.01_s3,9.78238e-05
119000,A_w100_T10000_std_lr0.01_s4,6.67734e-05
119000,A_w100_T10000_std_lr0.01_s5,0.000282412
119000,A_w100_T10000_std_lr0.01_s6,5.89328e-05
119000,A_w100_T10000_std_lr0.01_s7,0.000161328
119000,A_w100_T10000_std_lr0.01_s8,0.00874388
119000,A_w100_T10000_std_lr0.01_s9,0.000254612
120000,A_w100_T10000_std_lr0.01_s0,0.000197927
120000,A_w100_T10000_std_lr0.01_s1,3.74729e-05
120000,A_w100_T10000_std_lr0.01_s2,4.16539e-07
120000,A_w100_T10000_std_lr0.01_s3,7.37742e-05
120000,A_w100_T10000_std_lr0.01_s4,4.99996e-05
120000,A_w100_T10000_std_lr0.01_s5,0.000282345
120000,A_w100_T10000_std_lr0.01_s6,5.57439e-05
120000,A_w100_T10000_std_lr0.01_s7,0.000146827
120000,A_w100_T10000_std_lr0.01_s8,0.0121052
120000,A_w100_T10000_std_lr0.01_s9,0.000174859
121000,A_w100_T10000_std_lr0.01_s0,0.00708763
121000,A_w100_T10000_std_lr0.01_s1,0.00139469
121000,A_w100_T10000_std_lr0.01_s2,0.0080022
121000,A_w100_T10000_std_lr0.01_s3,0.0064861
121000,A_w100_T10000_std_lr0.01_s4,0.00244866
121000,A_w100_T10000_std_lr0.01_s5,0.00367482
121000,A_w100_T10000_std_lr0.01_s6,0.0125125
121000,A_w100_T10000_std_lr0.01_s7,0.00524659
121000,A_w100_T10000_std_lr0.01_s8,0.137306
121000,A_w100_T10000_std_lr0.01_s9,0.0062052
122000,A_w100_T10000_std_lr0.01_s0,0.00134627
122000,A_w100_T10000_std_lr0.01_s1,0.000500022
122000,A_w100_T10000_std_lr0.01_s2,0.00167983
122000,A_w100_T10000_std_lr0.01_s3,0.00082534
122000,A_w100_T10000_std_lr0.01_s4,0.000746147
122000,A_w100_T10000_std_lr0.01_s5,0.000982372
122000,A_w100_T10000_std_lr0.01_s6,0.00236323
122000,A_w100_T10000_std_lr0.01_s7,0.00133853
122000,A_w100_T10000_std_lr0.01_s8,0.0021412
122000,A_w100_T10000_std_lr0.01_s9,0.000981465
123000,A_w100_T10000_std_lr0.01_s0,0.000998716
123000,A_w100_T10000_std_lr0.01_s1,0.000288496
123000,A_w100_T10000_std_lr0.01_s2,0.000812391
123000,A_w100_T10000_std_lr0.01_s3,0.00038223
123000,A_w100_T10000_std_lr0.01_s4,0.000400939
123000,A_w100_T10000_std_lr0.01_s5,0.000513383
123000,A_w100_T10000_std_lr0.01_s6,0.00135455
123000,A_w100_T10000_std_lr0.01_s7,0.000681254
123000,A_w100_T10000_std_lr0.01_s8,0.000705768
123000,A_w100_T10000_std_lr0.01_s9,0.000502861
124000,A_w100_T10000_std_lr0.01_s0,0.000611342
124000,A_w100_T10000_std_lr0.01_s1,0.000180104
124000,A_w100_T10000_std_lr0.01_s2,0.0004632
124000,A_w100_T10000_std_lr0.01_s3,0.000300423
124000,A_w100_T10000_std_lr0.01_s4,0.000275917
124000,A_w100_T10000_std_lr0.01_s5,0.000324069
124000,A_w100_T10000_std_lr0.01_s6,0.000886667
124000,A_w100_T10000_std_lr0.01_s7,0.000507525
124000,A_w100_T10000_std_lr0.01_s8,0.000263829
124000,A_w100_T10000_std_lr0.01_s9,0.000302957
125000,A_w100_T10000_std_lr0.01_s0,0.000428004
125000,A_w100_T10000_std_lr0.01_s1,0.000133117
125000,A_w100_T10000_std_lr0.01_s2,0.000212388
125000,A_w100_T10000_std_lr0.01_s3,0.00018967
125000,A_w100_T10000_std_lr0.01_s4,0.000181549
125000,A_w100_T10000_std_lr0.01_s5,0.000205156
125000,A_w100_T10000_std_lr0.01_s6,0.000693341
125000,A_w100_T10000_std_lr0.01_s7,0.000434563
125000,A_w100_T10000_std_lr0.01_s8,0.000130084
125000,A_w100_T10000_std_lr0.01_s9,0.000232767
126000,A_w100_T10000_std_lr0.01_s0,0.000400866
126000,A_w100_T10000_std_lr0.01_s1,9.52916e-05
126000,A_w100_T10000_std_lr0.01_s2,0.000130138
126000,A_w100_T10000_std_lr0.01_s3,0.000162744
126000,A_w100_T10000_std_lr0.01_s4,0.000133712
126000,A_w100_T10000_std_lr0.01_s5,0.000156367
126000,A_w100_T10000_std_lr0.01_s6,0.000522449
126000,A_w100_T10000_std_lr0.01_s7,0.000282722
126000,A_w100_T10000_std_lr0.01_s8,5.38548e-05
126000,A_w100_T10000_std_lr0.01_s9,0.000149007
127000,A_w100_T10000_std_lr0.01_s0,0.000312345
127000,A_w100_T10000_std_lr0.01_s1,7.87168e-05
127000,A_w100_T10000_std_lr0.01_s2,7.8393e-05
127000,A_w100_T10000_std_lr0.01_s3,0.000143811
127000,A_w100_T10000_std_lr0.01_s4,0.000116133
127000,A_w100_T10000_std_lr0.01_s5,0.00012381
127000,A_w100_T10000_std_lr0.01_s6,0.000439604
127000,A_w100_T10000_std_lr0.01_s7,0.00028192
127000,A_w100_T10000_std_lr0.01_s8,2.33215e-05
127000,A_w100_T10000_std_lr0.01_s9,0.000104835
128000,A_w100_T10000_std_lr0.01_s0,0.000269881
128000,A_w100_T10000_std_lr0.01_s1,7.02406e-05
128000,A_w100_T10000_std_lr0.01_s2,4.34946e-05
128000,A_w100_T10000_std_lr0.01_s3,9.32042e-05
128000,A_w100_T10000_std_lr0.01_s4,9.22455e-05
128000,A_w100_T10000_std_lr0.01_s5,9.07073e-05
128000,A_w100_T10000_std_lr0.01_s6,0.000272118
128000,A_w100_T10000_std_lr0.01_s7,0.000241357
128000,A_w100_T10000_std_lr0.01_s8,1.17116e-05
128000,A_w100_T10000_std_lr0.01_s9,8.65639e-05
129000,A_w100_T10000_std_lr0.01_s0,0.000229481
129000,A_w100_T10000_std_lr0.01_s1,5.56501e-05
129000,A_w100_T10000_std_lr0.01_s2,3.00821e-05
129000,A_w100_T10000_std_lr0.01_s3,8.28499e-05
129000,A_w100_T10000_std_lr0.01_s4,8.25949e-05
129000,A_w100_T10000_std_lr0.01_s5,7.46551e-05
129000,A_w100_T10000_std_lr0.01_s6,0.000265598
129000,A_w100_T10000_std_lr0.01_s7,0.000241581
129000,A_w100_T10000_std_lr0.01_s8,6.06393e-06
129000,A_w100_T10000_std_lr0.01_s9,5.10065e-05
130000,A_w100_T10000_std_lr0.01_s0,0.000158823
130000,A_w100_T10000_std_lr0.01_s1,4.81243e-05
130000,A_w100_T10000_std_lr0.01_s2,2.28892e-05
130000,A_w100_T10000_std_lr0.01_s3,6.4141e-05
130000,A_w100_T10000_std_lr0.01_s4,6.60074e-05
130000,A_w100_T10000_std_lr0.01_s5,6.4438e-05
130000,A_w100_T10000_std_lr0.01_s6,0.000241872
130000,A_w100_T10000_std_lr0.01_s7,0.000155996
130000,A_w100_T10000_std_lr0.01_s8,3.0438e-06
130000,A_w100_T10000_std_lr0.01_s9,3.56295e-05
131000,A_w100_T10000_std_lr0.01_s0,0.00162524
131000,A_w100_T10000_std_lr0.01_s1,0.00161066
131000,A_w100_T10000_std_lr0.01_s2,0.00700905
131000,A_w100_T10000_std_lr0.01_s3,0.00247818
131000,A_w100_T10000_std_lr0.01_s4,0.0254815
131000,A_w100_T10000_std_lr0.01_s5,0.0155456
131000,A_w100_T10000_std_lr0.01_s6,0.00677246
131000,A_w100_T10000_std_lr0.01_s7,0.0120119
131000,A_w100_T10000_std_lr0.01_s8,0.0087178
131000,A_w100_T10000_std_lr0.01_s9,0.0105809
132000,A_w100_T10000_std_lr0.01_s0,0.00056375
132000,A_w100_T10000_std_lr0.01_s1,0.000461353
132000,A_w100_T10000_std_lr0.01_s2,0.000666357
132000,A_w100_T10000_std_lr0.01_s3,0.00076225
132000,A_w100_T10000_std_lr0.01_s4,0.00193569
132000,A_w100_T10000_std_lr0.01_s5,0.00431649
132000,A_w100_T10000_std_lr0.01_s6,0.00208437
132000,A_w100_T10000_std_lr0.01_s7,0.00205613
132000,A_w100_T10000_std_lr0.01_s8,0.000868482
132000,A_w100_T10000_std_lr0.01_s9,0.00120448
133000,A_w100_T10000_std_lr0.01_s0,0.000341176
133000,A_w100_T10000_std_lr0.01_s1,0.000327363
133000,A_w100_T10000_std_lr0.01_s2,0.000213393
133000,A_w100_T10000_std_lr0.01_s3,0.000501733
133000,A_w100_T10000_std_lr0.01_s4,0.00112726
133000,A_w100_T10000_std_lr0.01_s5,0.00269781
133000,A_w100_T10000_std_lr0.01_s6,0.00109477
133000,A_w100_T10000_std_lr0.01_s7,0.00117006
133000,A_w100_T10000_std_lr0.01_s8,0.00023453
133000,A_w100_T10000_std_lr0.01_s9,0.000607247
134000,A_w100_T10000_std_lr0.01_s0,0.00033715
134000,A_w100_T10000_std_lr0.01_s1,0.000230958
134000,A_w100_T10000_std_lr0.01_s2,0.000119374
134000,A_w100_T10000_std_lr0.01_s3,0.000278281
134000,A_w100_T10000_std_lr0.01_s4,0.0006551
134000,A_w100_T10000_std_lr0.01_s5,0.00151836
134000,A_w100_T10000_std_lr0.01_s6,0.00079149
134000,A_w100_T10000_std_lr0.01_s7,0.000736795
134000,A_w100_T10000_std_lr0.01_s8,9.59201e-05
134000,A_w100_T10000_std_lr0.01_s9,0.000372323
135000,A_w100_T10000_std_lr0.01_s0,0.000224996
135000,A_w100_T10000_std_lr0.01_s1,0.000175141
135000,A_w100_T10000_std_lr0.01_s2,6.27898e-05
135000,A_w100_T10000_std_lr0.01_s3,0.000210405
135000,A_w100_T10000_std_lr0.01_s4,0.000546455
135000,A_w100_T10000_std_lr0.01_s5,0.00100762
135000,A_w100_T10000_std_lr0.01_s6,0.000521901
135000,A_w100_T10000_std_lr0.01_s7,0.000594513
135000,A_w100_T10000_std_lr0.01_s8,4.63244e-05
135000,A_w100_T10000_std_lr0.01_s9,0.000211633
136000,A_w100_T10000_std_lr0.01_s0,0.000224412
136000,A_w100_T10000_std_lr0.01_s1,0.000151293
136000,A_w100_T10000_std_lr0.01_s2,3.69991e-05
136000,A_w100_T10000_std_lr0.01_s3,0.00015388
136000,A_w100_T10000_std_lr0.01_s4,0.000396059
136000,A_w100_T10000_std_lr0.01_s5,0.000948282
136000,A_w100_T10000_std_lr0.01_s6,0.000329271
136000,A_w100_T10000_std_lr0.01_s7,0.000298578
136000,A_w100_T10000_std_lr0.01_s8,1.81211e-05
136000,A_w100_T10000_std_lr0.01_s9,0.000145712
137000,A_w100_T10000_std_lr0.01_s0,0.000189387
137000,A_w100_T10000_std_lr0.01_s1,0.000100677
137000,A_w100_T10000_std_lr0.01_s2,2.39593e-05
137000,A_w100_T10000_std_lr0.01_s3,0.00013126
137000,A_w100_T10000_std_lr0.01_s4,0.00033811
137000,A_w100_T10000_std_lr0.01_s5,0.000660998
137000,A_w100_T10000_std_lr0.01_s6,0.000266401
137000,A_w100_T10000_std_lr0.01_s7,0.000266062
137000,A_w100_T10000_std_lr0.01_s8,9.83809e-06
137000,A_w100_T10000_std_lr0.01_s9,0.000102778
138000,A_w100_T10000_std_lr0.01_s0,0.000144063
138000,A_w100_T10000_std_lr0.01_s1,8.94455e-05
138000,A_w100_T10000_std_lr0.01_s2,1.54523e-05
138000,A_w100_T10000_std_lr0.01_s3,0.000108248
138000,A_w100_T10000_std_lr0.01_s4,0.000220497
138000,A_w100_T10000_std_lr0.01_s5,0.000518636
138000,A_w100_T10000_std_lr0.01_s6,0.000206485
138000,A_w100_T10000_std_lr0.01_s7,0.000287396
138000,A_w100_T10000_std_lr0.01_s8,5.08936e-06
138000,A_w100_T10000_std_lr0.01_s9,7.61348e-05
139000,A_w100_T10000_std_lr0.01_s0,0.000139523
139000,A_w100_T10000_std_lr0.01_s1,6.78092e-05
139000,A_w100_T10000_std_lr0.01_s2,7.4407e-06
139000,A_w100_T10000_std_lr0.01_s3,8.60588e-05
139000,A_w100_T10000_std_lr0.01_s4,0.000194787
139000,A_w100_T10000_std_lr0.01_s5,0.000505991
139000,A_w100_T10000_std_lr0.01_s6,0.000170042
139000,A_w100_T10000_std_lr0.01_s7,0.00016695
139000,A_w100_T10000_std_lr0.01_s8,2.3115e-06
139000,A_w100_T10000_std_lr0.01_s9,5.64546e-05
140000,A_w100_T10000_std_lr0.01_s0,0.000134853
140000,A_w100_T10000_std_lr0.01_s1,5.30006e-05
140000,A_w100_T10000_std_lr0.01_s2,4.57069e-06
140000,A_w100_T10000_std_lr0.01_s3,7.65676e-05
140000,A_w100_T10000_std_lr0.01_s4,0.000167362
140000,A_w100_T10000_std_lr0.01_s5,0.00039702
140000,A_w100_T10000_std_lr0.01_s6,0.000113162
140000,A_w100_T10000_std_lr0.01_s7,0.000164204
140000,A_w100_T10000_std_lr0.01_s8,1.0447e-06
140000,A_w100_T10000_std_lr0.01_s9,3.83654e-05
141000,A_w100_T10000_std_lr0.01_s0,0.00370851
141000,A_w100_T10000_std_lr0.01_s1,0.0018593
141000,A_w100_T10000_std_lr0.01_s2,0.00756029
141000,A_w100_T10000_std_lr0.01_s3,0.00528495
141000,A_w100_T10000_std_lr0.01_s4,0.00282404
141000,A_w100_T10000_std_lr0.01_s5,0.0069815
141000,A_w100_T10000_std_lr0.01_s6,0.00699959
141000,A_w100_T10000_std_lr0.01_s7,0.0127676
141000,A_w100_T10000_std_lr0.01_s8,0.00588466
141000,A_w100_T10000_std_lr0.01_s9,0.0050422
142000,A_w100_T10000_std_lr0.01_s0,0.00124417
142000,A_w100_T10000_std_lr0.01_s1,0.000627822
142000,A_w100_T10000_std_lr0.01_s2,0.00074257
142000,A_w100_T10000_std_lr0.01_s3,0.000757518
142000,A_w100_T10000_std_lr0.01_s4,0.000450364
142000,A_w100_T10000_std_lr0.01_s5,0.00123995
142000,A_w100_T10000_std_lr0.01_s6,0.00184321
142000,A_w100_T10000_std_lr0.01_s7,0.00115003
142000,A_w100_T10000_std_lr0.01_s8,0.000411363
142000,A_w100_T10000_std_lr0.01_s9,0.00180008
143000,A_w100_T10000_std_lr0.01_s0,0.000718552
143000,A_w100_T10000_std_lr0.01_s1,0.000355034
143000,A_w100_T10000_std_lr0.01_s2,0.000177734
143000,A_w100_T10000_std_lr0.01_s3,0.000308072
143000,A_w100_T10000_std_lr0.01_s4,0.000261021
143000,A_w100_T10000_std_lr0.01_s5,0.000778956
143000,A_w100_T10000_std_lr0.01_s6,0.00114288
143000,A_w100_T10000_std_lr0.01_s7,0.000527938
143000,A_w100_T10000_std_lr0.01_s8,0.000159059
143000,A_w100_T10000_std_lr0.01_s9,0.00111993
144000,A_w100_T10000_std_lr0.01_s0,0.000504096
144000,A_w100_T10000_std_lr0.01_s1,0.000243142
144000,A_w100_T10000_std_lr0.01_s2,4.23944e-05
144000,A_w100_T10000_std_lr0.01_s3,0.000216115
144000,A_w100_T10000_std_lr0.01_s4,0.000166574
144000,A_w100_T10000_std_lr0.01_s5,0.000396952
144000,A_w100_T10000_std_lr0.01_s6,0.000597861
144000,A_w100_T10000_std_lr0.01_s7,0.000279008
144000,A_w100_T10000_std_lr0.01_s8,5.99518e-05
144000,A_w100_T10000_std_lr0.01_s9,0.000692524
145000,A_w100_T10000_std_lr0.01_s0,0.000421299
145000,A_w100_T10000_std_lr0.01_s1,0.000168951
145000,A_w100_T10000_std_lr0.01_s2,1.64327e-05
145000,A_w100_T10000_std_lr0.01_s3,0.000138724
145000,A_w100_T10000_std_lr0.01_s4,0.00010808
145000,A_w100_T10000_std_lr0.01_s5,0.000293711
145000,A_w100_T10000_std_lr0.01_s6,0.000363532
145000,A_w100_T10000_std_lr0.01_s7,0.000165617
145000,A_w100_T10000_std_lr0.01_s8,2.99835e-05
145000,A_w100_T10000_std_lr0.01_s9,0.000575117
146000,A_w100_T10000_std_lr0.01_s0,0.000355462
146000,A_w100_T10000_std_lr0.01_s1,0.000131635
146000,A_w100_T10000_std_lr0.01_s2,5.17496e-06
146000,A_w100_T10000_std_lr0.01_s3,9.35035e-05
146000,A_w100_T10000_std_lr0.01_s4,7.74408e-05
146000,A_w100_T10000_std_lr0.01_s5,0.000211768
146000,A_w100_T10000_std_lr0.01_s6,0.000274435
146000,A_w100_T10000_std_lr0.01_s7,0.000132617
146000,A_w100_T10000_std_lr0.01_s8,1.50338e-05
146000,A_w100_T10000_std_lr0.01_s9,0.000359779
147000,A_w100_T10000_std_lr0.01_s0,0.000251404
147000,A_w100_T10000_std_lr0.01_s1,8.09688e-05
147000,A_w100_T10000_std_lr0.01_s2,2.07065e-06
147000,A_w100_T10000_std_lr0.01_s3,6.58297e-05
147000,A_w100_T10000_std_lr0.01_s4,5.64029e-05
147000,A_w100_T10000_std_lr0.01_s5,0.000154169
147000,A_w100_T10000_std_lr0.01_s6,0.000195252
147000,A_w100_T10000_std_lr0.01_s7,0.000111616
147000,A_w100_T10000_std_lr0.01_s8,7.96571e-06
147000,A_w100_T10000_std_lr0.01_s9,0.000354544
148000,A_w100_T10000_std_lr0.01_s0,0.00022619
148000,A_w100_T10000_std_lr0.01_s1,6.57682e-05
148000,A_w100_T10000_std_lr0.01_s2,7.25179e-07
148000,A_w100_T10000_std_lr0.01_s3,5.72029e-05
148000,A_w100_T10000_std_lr0.01_s4,5.13925e-05
148000,A_w100_T10000_std_lr0.01_s5,0.000155634
148000,A_w100_T10000_std_lr0.01_s6,0.000167674
148000,A_w100_T10000_std_lr0.01_s7,8.08381e-05
148000,A_w100_T10000_std_lr0.01_s8,4.94058e-06
148000,A_w100_T10000_std_lr0.01_s9,0.000273758
149000,A_w100_T10000_std_lr0.01_s0,0.000238915
149000,A_w100_T10000_std_lr0.01_s1,5.07741e-05
149000,A_w100_T10000_std_lr0.01_s2,3.52833e-07
149000,A_w100_T10000_std_lr0.01_s3,4.80301e-05
149000,A_w100_T10000_std_lr0.01_s4,3.82606e-05
149000,A_w100_T10000_std_lr0.01_s5,0.000112736
149000,A_w100_T10000_std_lr0.01_s6,0.000136347
149000,A_w100_T10000_std_lr0.01_s7,5.98661e-05
149000,A_w100_T10000_std_lr0.01_s8,2.58053e-06
149000,A_w100_T10000_std_lr0.01_s9,0.00021577
150000,A_w100_T10000_std_lr0.01_s0,0.00022527
150000,A_w100_T10000_std_lr0.01_s1,4.34343e-05
150000,A_w100_T10000_std_lr0.01_s2,1.23377e-07
150000,A_w100_T10000_std_lr0.01_s3,4.62757e-05
150000,A_w100_T10000_std_lr0.01_s4,3.01091e-05
150000,A_w100_T10000_std_lr0.01_s5,8.32346e-05
150000,A_w100_T10000_std_lr0.01_s6,0.000119654
150000,A_w100_T10000_std_lr0.01_s7,5.48993e-05
150000,A_w100_T10000_std_lr0.01_s8,1.73012e-06
150000,A_w100_T10000_std_lr0.01_s9,0.000200502
151000,A_w100_T10000_std_lr0.01_s0,0.00631981
151000,A_w100_T10000_std_lr0.01_s1,0.000566652
151000,A_w100_T10000_std_lr0.01_s2,0.0119444
151000,A_w100_T10000_std_lr0.01_s3,0.0117336
151000,A_w100_T10000_std_lr0.01_s4,0.000757286
151000,A_w100_T10000_std_lr0.01_s5,0.0143096
151000,A_w100_T10000_std_lr0.01_s6,0.00657574
151000,A_w100_T10000_std_lr0.01_s7,0.0203594
151000,A_w100_T10000_std_lr0.01_s8,0.00539494
151000,A_w100_T10000_std_lr0.01_s9,0.0101921
152000,A_w100_T10000_std_lr0.01_s0,0.00214106
152000,A_w100_T10000_std_lr0.01_s1,0.000334805
152000,A_w100_T10000_std_lr0.01_s2,0.000868438
152000,A_w100_T10000_std_lr0.01_s3,0.000488897
152000,A_w100_T10000_std_lr0.01_s4,0.000278677
152000,A_w100_T10000_std_lr0.01_s5,0.00124775
152000,A_w100_T10000_std_lr0.01_s6,0.00163479
152000,A_w100_T10000_std_lr0.01_s7,0.00262896
