zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.023536631157962663,0.5682067871223156,0.17436926417127777,0.5114453125,0.08214405802128541,0.33916988398270737,0.211948212442999,0.54265869140625,0.018904112902090677,0.09535158506942026,0.0007805122293322224,0.0007499241223659101,0.004362607563173951,1.2097216805792335,0.0009567036753287539,0.12314616490644188,0.07777728982515021,0.4221076874854491,0.2351246319070577,0.8466822209924445,1.7362262809614186,0.24667489528656006,0.9373000264167786,1.736226281262934,0.09885890051573783,0.042947338684462294,0.14180623920020063,4.996003610813204e-16,0.014453125,0.014453125,0.0091015625,0.02462890625,1.4239261150360107,0,5.960464477539063e-08,2.0,0.5641995674459844,0,11,625,ref,9373,0.9373,6.065103054046631,1.45108962059021,,,9919809c43301ceca56c79eb99dcb2a669bf5ad313b7eaa4d7344c9fcbf92919,,12.86826406198088,1057072,1086412,11,P06,1
0.029350297589837683,0.5642070977656388,0.16148810906695504,0.50423828125,0.09775731351596781,0.3516721434122171,0.22907883988077313,0.5528564453125,0.020767785395022446,0.10186344248433177,0.0010420685727887435,0.0008467302241201585,0.0045617470692379735,1.2481058308678592,0.003557386902102735,0.12740848091157136,0.09029457828950321,0.4416262864460188,0.226924193906047,0.8610380080619641,1.7357169216452166,0.22861170768737793,0.9377999901771545,1.735716921595158,0.09979998904101936,0.037654727440748346,0.13745471648176813,4.163336342344337e-16,0.0119140625,0.0119140625,0.00640625,0.02208984375,1.4601476192474365,0,5.960464477539062e-07,2.0,0.5529795127106762,0,12,625,ref,9378,0.9378,4.914274215698242,1.135999321937561,,,1eb6cba1d047ad85f4d521353abc17b6b668fee7d358deeaf2e7ff0314d8a030,,13.700771130039357,1087700,1086432,11,P06,1
0.02829408217285002,0.5824438839804145,0.16207368718851023,0.511875,0.09550072579279092,0.36115790545482385,0.2455271588545858,0.54573486328125,0.021122178007356905,0.10834121017609542,0.0009716444890631631,0.0007919214132326351,0.004611581984317144,1.2872337570651415,0.0047152627957984805,0.13677023987061407,0.0858379595256983,0.4604333174696273,0.23877392983360413,0.8774393612402683,1.7288726677093655,0.22619497776031494,0.9340000152587891,1.7288726674055215,0.1075243241180808,0.035507523901386555,0.14303184801946778,4.163336342344337e-16,0.013359375,0.013359375,0.00744140625,0.02353515625,1.4183483958244323,0,0.0,2.0,0.5284300983092037,0,13,625,ref,9340,0.934,6.2709221839904785,1.2136045694351196,,,adbfc2bfdb81a954d86752c113bce75c9516668fd044fd4e8b42c1ba86657da7,,14.530549822025932,1030360,1086432,11,P06,1
0.04545203223460643,0.5784503841931175,0.23646600260758344,0.52537109375,0.11702174577627965,0.3732522437304351,0.2648805973697151,0.56202880859375,0.022722771002523564,0.1153296589891694,0.0012648074581111447,0.0009524849602341575,0.004758746398079109,1.3257024094473109,0.005152847822173499,0.1401427048695015,0.10272332297002496,0.478349982863161,0.27108114645904857,0.8950323652891616,1.6985231344436762,0.2351747751235962,0.9416999816894531,1.698523134299321,0.109124738458986,0.06201217654556469,0.17113691500455147,7.771561172376096e-16,0.02005859375,0.02005859375,0.01162109375,0.033359375,1.3812556266784668,0,0.0,2.0,0.5954765331140603,0,14,625,ref,9417,0.9417,4.309778690338135,1.7117342948913574,,,1130d2867888161824a0ebc9b449e3e80adfdd38da351de7eb22194500e38e6a,,15.382792023941875,965336,1086432,11,P06,1
0.052515309621941536,0.5756678967120267,0.2098554387465828,0.52490234375,0.10442759608114642,0.38223641803651254,0.260515513327431,0.55717041015625,0.022974904823487293,0.12215002930122608,0.0009797451486702107,0.0008700400369324056,0.004801798638191295,1.3634978307034264,0.005400074467761442,0.14655046098391497,0.09452507207431658,0.4773568060836179,0.25166323109337874,0.9097723583976179,1.714246352998307,0.24181345105171204,0.9358999729156494,1.7142463531845715,0.10385563155847014,0.05843358713047143,0.1622892186889411,4.440892098500626e-16,0.01947265625,0.01947265625,0.01142578125,0.031015625,1.4382428169250487,0,1.0132789611816406e-06,2.0,0.6191616897205491,0,15,625,ref,9359,0.9359,4.01558780670166,1.0816203355789185,,,8984fc1c045224cbef8ba54872c83e6b4912b7adf7831ebde2c9a3f1e7091e9f,,16.2466975270072,1057088,1086432,11,P06,1
0.005916491079307887,0.5791574054947903,0.2159027528399947,0.50404296875,0.07468893478508393,0.3900083751053521,0.2553796059112802,0.5367333984375,0.02292151102808253,0.1290368832087701,0.000148138415464365,0.0005952360801532041,0.004837828998866238,1.399100852670294,0.007513506952673197,0.15060062586264367,0.06848818853863237,0.47574402784979297,0.23731561616704383,0.9204875854185798,1.7076488058874384,0.19714504480361938,0.9365000128746033,1.7076488054660148,0.10573626815256959,0.05946521197024172,0.16520148012281224,9.43689570931383e-16,0.01857421875,0.01857421875,0.01078125,0.03126953125,1.3931638956069947,0,2.384185791015625e-06,2.0,0.6204900145144311,0,16,625,ref,9365,0.9365,4.974465370178223,1.97650146484375,9177,0.9177,b95a7f15921eb1d9b0035dbb26f54907d9d287b07311a8ef3b1c8fec4bd46e3b,,17.823442757944576,1087716,1086444,10,P06,1
0.01334534716514977,0.5849661771378357,0.22047728641848355,0.49845703125,0.07021903617745906,0.3937843027543767,0.2389674820849766,0.5325756835937501,0.020962615639641656,0.13388091384275239,0.00022254761335657375,0.0005727894570650705,0.004626051075264562,1.4305953780029026,0.00849020683192066,0.1524152429553521,0.06716550546527604,0.4568042044290719,0.22420345620419024,0.9259318939928781,1.7092175496998243,0.23141372203826904,0.9362999796867371,1.7092175494262483,0.10277036378680458,0.06321618773431298,0.16598655152111683,7.494005416219807e-16,0.019765625,0.019765625,0.01154296875,0.031875,1.3908121585845947,0,2.384185791015625e-07,2.0,0.627296518523591,0,17,625,ref,9363,0.9363,6.243555068969727,1.286685824394226,9145,0.9145,8b3d623577ec8104ba0ce91e8f5ee8b444e11a2889840bf2ad78be2303415a9e,,19.414306264952756,1030380,1086444,10,P06,1
-0.0003539783797889395,0.6046179558019302,0.1878159930367936,0.49447265625,0.06482002840845086,0.4023759208491271,0.25508094297410566,0.53033203125,0.022922311692202716,0.13994937215184736,-0.000965302164867086,0.0004927372496525526,0.004849426288822616,1.4607725415700106,0.01297912490554154,0.1529119357841436,0.06345405057767602,0.4783287068654285,0.23705435853248114,0.932270106230758,1.7054187844204716,0.2516382932662964,0.9333999752998352,1.7054187830467709,0.1150677991281127,0.04816462171375825,0.16323242084187203,1.0824674490095276e-15,0.0175390625,0.0175390625,0.01021484375,0.03044921875,1.3614255666732789,0,6.556510925292969e-07,2.0,0.5854002087464475,0,18,625,ref,9334,0.9334,6.709121227264404,1.2006614208221436,9165,0.9165,8d30db2fdd7b60b5e9d6ff1c7b57cbb40d3ce0f78ebf076b421345284554525a,,21.036657238961197,965356,1086444,10,P06,1
0.02014616142697638,0.5989565988613542,0.2010206470759961,0.50455078125,0.049006778520665595,0.41059494533177443,0.2598133155249824,0.515224609375,0.02352691305469069,0.14597917530157523,-0.0009178792242630836,0.00030613415733689336,0.004928762144837613,1.4920019261739779,0.015470317001454532,0.15489412152052828,0.046830030212049165,0.48324098219062644,0.2882231452325723,0.939272633413831,1.7002013998641632,0.308580219745636,0.9108999967575073,1.700201400887454,0.11066197381038304,0.052421366551321374,0.16308334036170488,4.718447854656915e-16,0.0176953125,0.0176953125,0.00998046875,0.0303515625,1.3489945650100708,0,1.1920928955078125e-07,2.0,0.5886848661338824,0,19,625,ref,9109,0.9109,6.560580730438232,1.5043067932128906,8986,0.8986,d8fc5f2c35ca685403f2a0745bdb7cc1852058a2b76ea554e8392f1281fe6c0d,,22.62235277297441,1057108,1086444,11,P06,1
0.011214491417944672,0.6126890513948311,0.23491588989947207,0.49748046875,0.024580264890701194,0.4198779318261311,0.2543091985546372,0.49342529296875004,0.023116168641393056,0.15323594526649442,-5.4636273298313556e-05,7.581332688255782e-05,0.004894376030895206,1.525249926732877,0.017019781816052272,0.16016932009607293,0.024785933131084105,0.4750262576277754,0.28344529397404417,0.9521553592824924,1.6774143679940607,0.22751016914844513,0.9273999929428101,1.677414368088357,0.11885325728837166,0.0685533138710175,0.18740657115939136,2.192690473634684e-15,0.022109375,0.022109375,0.01337890625,0.03732421875,1.31847243309021,0,5.960464477539063e-08,2.0,0.6160085507497838,0,20,625,ref,9274,0.9274,6.713344573974609,1.2700014114379883,9057,0.9057,d5d41ecc05aac9ee05e42f74e53602ecfaaf0d991745f9e8cc0239d1f1175cf7,,24.315313993021846,1087880,1086444,10,P06,1
0.034335930915475696,0.6222780951404697,0.22371678752691793,0.51375,0.03021315573796565,0.4247252452682913,0.23637711615213056,0.49066894531250005,0.020101108779886755,0.15982332146266057,0.0004671037256629017,0.00011787346001273197,0.004563064994101542,1.5564159634861545,0.01957470769295469,0.16299830289040765,0.031649407012024414,0.4536079800395792,0.25946226552661056,0.9629066425411256,1.678867485683877,0.2343074381351471,0.9264000058174133,1.678867486375384,0.12390408885162571,0.05689594909673757,0.1808000379483632,8.326672684688674e-17,0.01966796875,0.01966796875,0.0108984375,0.03416015625,1.3109776258468628,0,9.5367431640625e-07,2.0,0.5840302526138869,0,21,625,ref,9264,0.9264,5.6940178871154785,1.2457226514816284,,,15f4eb74def71c0d326ec98b435495149e1a062a61c88f9a527a75f885960e21,,25.193540328997187,1030544,1086444,11,P06,1
0.01627933488914022,0.6182872870389686,0.22056283248871122,0.507109375,0.008425935745498018,0.43348861390648613,0.2419073417106005,0.48114746093750005,0.019965560739016404,0.1667456754551512,0.0012011421923989664,-4.7247872498382276e-05,0.004548925582652391,1.5839133120952302,0.01863245578482747,0.17114252516342404,0.013792487111454452,0.45867069100608504,0.2565180590033598,0.9693674083515746,1.6837115461891516,0.22577549517154694,0.9381999969482422,1.6837115468923003,0.1240732357290076,0.051716162050983255,0.1757893977799895,1.3600232051658168e-15,0.01990234375,0.01990234375,0.01138671875,0.03390625,1.3189532995223998,0,3.516674041748047e-06,2.0,0.5670113743217506,0,22,625,ref,9382,0.9382,6.941145420074463,2.0850670337677,,,673f53f4c1ff2c522a633af456e2ec0618b1ad175743bde839714cb441373ff7,,26.059575299965218,967120,1086444,11,P06,1
0.02037068499967608,0.6127042279185614,0.15157481117512872,0.5084765625,0.003620738966816284,0.43916665530250104,0.24819007470791213,0.4835009765625,0.01954762255401591,0.1722041288344864,0.0011155997410834224,-0.00010804813872489512,0.004500008369751438,1.6114893400302686,0.01894394986331463,0.17729981529175695,0.007875734957708887,0.46010728245922505,0.2606998806765517,0.9763713899919451,1.7073122022429015,0.23504601418972015,0.9348000288009644,1.707312202033354,0.11653157449278037,0.03603428210865371,0.15256585660143474,6.661338147750939e-16,0.01478515625,0.01478515625,0.00806640625,0.02595703125,1.3413066864013672,0,4.112720489501953e-06,2.0,0.6099300203902625,0,23,625,ref,9348,0.9348,5.2071123123168945,1.4235873222351074,,,79847611fcd752fef81bf5f8e6a9371a2cbd93ffa56c6cff78108c024bf81772,,26.93158772098832,1057272,1086444,11,P06,1
0.05411372541081055,0.6169253741371509,0.20580021404351853,0.52328125,0.013363074817932202,0.44120986655154976,0.22388626434919728,0.4884130859375,0.01739071603090965,0.1763555863312414,0.000919843980285253,-5.914633985184155e-05,0.004245297083225549,1.636362361876248,0.018633121013408527,0.18123650696742188,0.012574299379960623,0.4356058988107999,0.279045521381422,0.9801491283659246,1.679150373933371,0.259271502494812,0.9365000128746033,1.6791503738460596,0.12636904648905162,0.055518405559624145,0.18188745204867765,1.887379141862766e-15,0.02009765625,0.02009765625,0.01134765625,0.03611328125,1.3040735483169557,0,0.0,2.0,0.604971387941117,0,24,625,ref,9365,0.9365,4.681568145751953,1.218645453453064,,,acf103843348818bf99479675800700f4423c391a67fb7143337acd4c135df53,,27.81206436897628,1087908,1086480,11,P06,1
-0.0033740240141614895,0.6221233227346635,0.2153430848665315,0.49974609375,0.008088015939508409,0.44889833132048645,0.23591570624859368,0.48667236328125,0.019107007982413823,0.18178972946042238,0.0006129744194810593,-0.0001989093388903377,0.0044458377610113045,1.6627594036103344,0.015538497898960486,0.18489282269727725,-0.0048373395337944726,0.4524097618154655,0.2926746820326483,0.9873595559560013,1.6803650557086802,0.19583284854888916,0.9375,1.6803650567808655,0.12336607132251162,0.052579814838283896,0.17594588616079615,6.38378239159465e-16,0.0200390625,0.0200390625,0.01126953125,0.0330078125,1.28069326877594,0,0.0,2.0,0.6334007986916375,0,25,625,ref,9375,0.9375,6.127294063568115,0.9611515402793884,,,044fe78a702cfcced8782900184851cb92e8751c00f6ca17f4b4dfcabf291548,,28.682514845044352,1030572,1086480,11,P06,1
0.08561427708811546,0.6288483381764176,0.2424267542242517,0.54365234375,0.011100020426558745,0.4571191005748304,0.23916078310030173,0.49068115234375004,0.019646503758520114,0.1886984977160343,0.0006128706357874781,-0.00014413747050342013,0.004510373345777363,1.6921768911178843,0.013850620971788885,0.1835992674414024,-0.0009145061123918219,0.4560624674836947,0.2671397832366378,0.999362111810423,1.6621598913439084,0.20551498234272003,0.9319000244140625,1.662159890749026,0.12773978467183367,0.06058891045792453,0.18832869512975914,9.43689570931383e-16,0.02107421875,0.02107421875,0.0116796875,0.03701171875,1.2316425561904907,0,0.0,2.0,0.6306683256501882,0,26,625,ref,9319,0.9319,4.6332502365112305,0.9474270343780518,,,1715f4e7dd460f583fc845d4d18b12c696dc20e2431a4e5f6af00153fc9bac07,,29.59027937601786,967544,1086480,11,P06,1
0.06767481615166375,0.6220173120628928,0.17749875194566453,0.52169921875,0.010883310061105822,0.4595487552006495,0.2121532425822668,0.48780273437500005,0.016767469294464453,0.19382770537171012,0.0005898837402919004,-0.00011646779570878542,0.00416730911411723,1.7173030760936998,0.01247520612218068,0.18927613589941208,0.0005444999786050109,0.43658224270443474,0.27025491866403023,1.0026500771999478,1.6853542067180387,0.22705937922000885,0.9369000196456909,1.6853542072186247,0.12795816975681376,0.03882079448204735,0.16677896423885993,1.1934897514720433e-15,0.0148046875,0.0148046875,0.00705078125,0.02892578125,1.2531038045883178,0,0.0,2.0,0.5864834859029386,0,27,625,ref,9369,0.9369,4.944905757904053,1.3991062641143799,,,3e52f9b2b8ce8b700fc3d7f6b9c8e0dea93c652024ac60a33e555654101fe468,,30.47766233503353,1057300,1086480,11,P06,1
0.050320243502723336,0.6170301559048519,0.15772601860982402,0.52322265625,0.03286550097716587,0.46390360934052816,0.201368533143437,0.5033447265625,0.01614679029345766,0.19817521990514236,0.0008845485605693174,0.00011009306065105234,0.004089566657413965,1.7427112923680286,0.013503719571745024,0.19208933962560193,0.024781411804873456,0.4255442041737159,0.2944505785587024,1.0075812419009598,1.6992466613231227,0.2246314436197281,0.9239000082015991,1.699246660824865,0.1182536456088827,0.039630344286279456,0.15788398989516275,5.828670879282072e-16,0.01447265625,0.01447265625,0.00814453125,0.02693359375,1.3317798137664796,0,6.556510925292969e-07,2.0,0.5503773902559767,0,28,625,ref,9239,0.9239,5.842436790466309,1.249173641204834,,,5a756224f8d16fcdcf13a5b5b402fdd05502a2f27a3e3f4c7b162b50d12ea513,,31.39875471801497,1087928,1086480,11,P06,1
0.050123665470443016,0.6269888004253997,0.19083146678280286,0.5160546875,0.045034912584569244,0.46881360436365466,0.190725065448515,0.51199462890625,0.015599742266624004,0.2035632842528021,0.0006231691170152059,0.0002196192084273767,0.0040151475900166616,1.766674135791665,0.013745969636365771,0.19707347816089957,0.03624328078822508,0.4142939873441435,0.30020005034540514,1.0101081551864364,1.6858015802071895,0.20556914806365967,0.9388999938964844,1.6858015801850705,0.12099106501468103,0.04724796164547384,0.16823902666015272,2.1371793224034263e-15,0.017734375,0.017734375,0.01001953125,0.0300390625,1.291577398777008,0,6.556510925292969e-07,2.0,0.6134347935599912,0,29,625,ref,9389,0.9389,6.172138214111328,1.0895475149154663,,,d93a2ea1a6e7b9ed89d204fad915798a8dba81a5957bd4de1aba5835b8d3fbfb,,32.36263255996164,1030572,1086480,11,P06,1
0.061397470279912054,0.625669062317026,0.15482844939252122,0.52439453125,0.042888209454008834,0.47523167357691753,0.19736280117346505,0.5102294921875,0.015436196102790628,0.20934989990344158,0.0010590475644857312,0.00022406706580745326,0.003993734564504692,1.7888050713516686,0.012001092622522264,0.2019610160434006,0.034954032551824166,0.41616937334572485,0.298543605618736,1.015060283389365,1.6959128546109423,0.1745988130569458,0.939300000667572,1.695912854548078,0.11775423102595516,0.04228273580394617,0.16003696682990207,7.494005416219807e-16,0.015390625,0.015390625,0.0083984375,0.0271875,1.3093607902526856,0,5.960464477539062e-07,2.0,0.5686017331320526,0,30,625,ref,9393,0.9393,6.104548454284668,1.1789205074310303,,,f1b16e19e50c293b9a419a4c341faaf9099c9eba48c52c9fd4b9aa157776e3ec,,33.312319193035364,966620,1086480,11,P06,1
0.02998698169218872,0.6330571359189723,0.19433960325430447,0.499375,0.045182581894664085,0.48093193094079867,0.19904631984794044,0.51571044921875,0.015929264669380997,0.21511929558795095,0.0002469619411131876,0.00025063178116969557,0.004055661132061315,1.8114609175406218,0.011125017919111998,0.20678668606638986,0.03679918916257998,0.42424211394450095,0.29136385627373373,1.0207636484286977,1.6772671173256821,0.18750162422657013,0.9362999796867371,1.6772671168297528,0.12846021090370094,0.04664603326080361,0.17510624416450468,1.3877787807814457e-16,0.01806640625,0.01806640625,0.0101953125,0.03205078125,1.2667702078819274,0,2.384185791015625e-07,2.0,0.6450246778541191,0,31,625,ref,9363,0.9363,5.194301605224609,0.9553197026252747,,,38c2f6d757ccd8d63da8ec98769e9142c1a3bf0206d0f41a13c0007feaf5127a,,34.28671256103553,1057300,1086480,11,P06,1
0.003079643625210491,0.6515438774362974,0.20635530896546314,0.4821484375,0.049391624997987583,0.4862073845136916,0.21286233279450995,0.515146484375,0.01683012285665489,0.21918138066350806,0.00038611723548179113,0.00028250115895231106,0.004167153172177922,1.8321986987530818,0.012374656081665308,0.21310977066501324,0.04131345665025325,0.4376823721480284,0.30962342502548207,1.0215369131077052,1.665977473167004,0.21175692975521088,0.9297000169754028,1.6659774740145077,0.13174109924217897,0.05224099621282164,0.18398209545500058,2.7755575615628914e-17,0.0200390625,0.0200390625,0.01134765625,0.0354296875,1.2339197874069214,0,0.0,2.0,0.5762418757059545,0,32,625,ref,9297,0.9297,7.207361698150635,1.2333372831344604,,,06a81c0321897305848600a8ca4a2d73b6155ea1f3f2af56836d7bb58b759cbb,,35.20796161296312,1087932,1086480,10,P06,1
