zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0014957361064867536,0.5272495239768356,0.06571336969355658,0.5071875,-0.011129908765683191,0.30707219413335846,0.12785121092536383,0.491748046875,0.01722895898525081,0.07645270478461422,0.0006116686400099609,-2.041798148878466e-05,0.003875990376145776,1.0653551759267033,-0.00440133448166307,0.10585477740523883,-0.006492907827798635,0.33639974938109524,0.15313900130644814,0.7195970242652081,1.0,0.3326773941516876,0.9035000205039978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,9035,0.9035,6.162189960479736,1.3363635540008545,,,a044fa68fffd2bec3a30f8fa768c8c09fb4dc3d600ca687a44c48834466b90a9,,10.532961343997158,1056020,1085980,5,LIN,6
0.0007554257942681241,0.5140003585407709,0.08453267774718624,0.5025390625,-0.012409213093411548,0.31310696053897064,0.1199786383214658,0.48928955078124997,0.017009576734356883,0.08048151548160978,0.000544876521985818,-2.4116781335138513e-05,0.0038512120828283107,1.0886200810368383,-0.003851407122856472,0.10638088752927022,-0.006321877431729197,0.32987028667785223,0.14083324688893378,0.7159409103141272,1.0,0.3424322307109833,0.9063000082969666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,9063,0.9063,7.350955486297607,1.2985185384750366,,,3c4e4409d3ad593bc7fc0943f61026fba89fa941e8567f3b2348508c1512301f,,11.37667320703622,1086648,1086000,5,LIN,6
-0.002552327903099067,0.518172800040669,0.0630724964887329,0.4959765625,-0.007532978994980289,0.31462697042570326,0.0987779973718926,0.4890380859375,0.014947363493968501,0.08406348346599606,-2.0716440708214113e-05,1.6611870793314274e-05,0.003610246850257184,1.114932587806255,-0.00423148067726288,0.11755426647886615,-0.00252979698243589,0.30080653162318444,0.14845776187260895,0.7178759835582571,1.0,0.3461480736732483,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,9022,0.9022,6.1492600440979,1.485231876373291,,,31a7a8547363e3269f9d4ec1e8702ebe1fec2d9edbc38f3e7162a7d4d344d037,,12.17853182402905,1025532,1086000,5,LIN,6
-0.005012363097465215,0.5274547414480952,0.0671724877996931,0.49453125,-0.009129081457868286,0.3171737665635422,0.08938891143040123,0.48833740234375,0.013670856105122267,0.08785014610357267,-0.00092180401259058,1.4787484301457821e-05,0.0034526540902939987,1.1400938122354731,-0.0030887094885110856,0.12089615771766803,-0.0015739119538813145,0.2872439406156313,0.1668523882981845,0.7186855489437843,1.0,0.37262263894081116,0.8944000005722046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8944,0.8944,7.195394992828369,1.4651163816452026,,,aa6ef52c77c3d9d2dc944653f7e3a3aecb728bbfdec20b272a162c51799d1781,,13.01661274000071,1010408,1086000,5,LIN,6
-0.005686607152995957,0.5389918573658101,0.08769587954854124,0.49505859375,-0.014384735398878691,0.3244568683967298,0.09988339923206724,0.48408935546875,0.014455403973638467,0.09110288474013845,-0.0002860292639640287,-5.8173869632635116e-05,0.003549899081250593,1.164915768369846,-0.0023326140677090734,0.11743753683415614,-0.008291817979810719,0.2997385944949404,0.12494334341031979,0.7182409742308457,1.0,0.32206276059150696,0.9042999744415283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,9043,0.9043,5.283520221710205,1.392822027206421,,,845cddc549ee1516402ac7ac1b0a6091a24476e5377c79bb69261a9b0339cc5d,,13.8691740980139,1056036,1086000,5,LIN,6
-0.0061437174360626035,0.536259331059081,0.10526412466002504,0.49556640625,-0.021998567575840077,0.32854462601393936,0.08802378015523665,0.47676513671875,0.014063231507830707,0.09568734804927478,-0.0018090082744662095,-0.0001544859286000983,0.0034984747948622018,1.18911895176905,-0.0012173344497568906,0.12402674219771445,-0.017042534937398247,0.2876577826837792,0.14669434236085316,0.7195054132175791,1.0,0.3378995358943939,0.900600016117096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,9006,0.9006,5.573424816131592,1.3122280836105347,9070,0.907,c5c6e060afe43750b1401615f5e53ba71bdbbe31ce4f23116fa27f0b02f70d24,,15.425682397093624,1086664,1086012,5,LIN,6
-0.011868053777605986,0.5269551546590302,0.06204245122961534,0.48908203125,-0.0336270686574185,0.335858435021179,0.10289131964973486,0.46892089843749996,0.015864914342681672,0.09842466264252421,-0.0014886886103303348,-0.0002523827336309598,0.0037108717422893243,1.2141769493295187,-0.001049288548529148,0.12431549718865613,-0.026902823530785033,0.3067440293827841,0.1623657916602029,0.7219170509933751,1.0,0.3742136061191559,0.8989999890327454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8990,0.899,4.676390647888184,1.216733455657959,9041,0.9041,26f7a62f655d88d9687a9568c058cd9f5726f17375d71fc42f7bf87527157ff7,,16.967682052985765,1025552,1086012,5,LIN,6
-0.035691318494786684,0.5571830747850035,0.0906688038789643,0.47,-0.03767739366662082,0.3422087675551529,0.10269291440252401,0.46909423828125,0.016649775774700216,0.10221706825906317,-0.0017600034421467422,-0.0003028869363371035,0.003798279586021147,1.235754210414968,-0.00020233777351677418,0.12843750858328645,-0.031229412770294687,0.3064135335796789,0.142204152979786,0.7201667591973845,1.0,0.344631552696228,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,9017,0.9017,6.431973457336426,1.5427595376968384,9037,0.9037,a6d0f7652b52e842f18314971b842f36aa893ebbf64fe5d579574a5c3aaef36a,,18.60143532208167,1010428,1086012,4,LIN,6
-0.017353432112649406,0.5440040256794616,0.07286151486153783,0.48453125,-0.03230632904877109,0.34752566001796487,0.09559495045689453,0.47152099609375,0.0163522625955042,0.10565167614841188,-0.0012298543729939652,-0.0002749809592050269,0.0037661148613599904,1.2591791375890338,0.0009717455832287669,0.13111954211905397,-0.027196702178561172,0.30582481717007887,0.13454939045263825,0.7191699140162252,1.0,0.32888615131378174,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,9070,0.907,4.7076239585876465,1.4195051193237305,9101,0.9101,c9dc8fc4ee73c29b7e4b8f9757bc84a9d6cbb45da66d94b33a301133c49b3adb,,22.176247406052426,1056056,1086012,22,LIN,6
-0.041109443047657825,0.5456190389867123,0.08353982196313407,0.4709765625,-0.03613480919371412,0.3561332744023867,0.11257407874872298,0.47110351562499997,0.01759203693223587,0.10914492267322469,9.394953110513238e-05,-0.0003330778566323898,0.00390248418230672,1.283254160304403,0.001992204338312149,0.13083968126768294,-0.03212756247129798,0.3296314921770532,0.1715218042366422,0.7221389269230596,1.0,0.30588242411613464,0.9104999899864197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,9105,0.9105,4.894820213317871,1.3594646453857422,9093,0.9093,f4f51f0498cabd0449c8a1d5e5b1cf48f417174e9eb835ae28825a1a280f211b,,26.196464017033577,1086828,1086012,22,LIN,6
-0.030633134750057012,0.5478707509579404,0.07982659359936288,0.48087890625,-0.04561389444450478,0.3662461312627316,0.1297849004191201,0.46617431640625,0.019836524017727748,0.11427280444583704,2.6900201353209398e-05,-0.00042622379654657684,0.0041371316477445234,1.304844359776561,0.002917094837757759,0.13368180908719465,-0.040744338239513116,0.3549291706195467,0.16364716168322868,0.7227952132657933,1.0,0.34323808550834656,0.9000999927520752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,9001,0.9001,5.179029941558838,1.323551058769226,,,4b48fa6338797f4b7b29b62448fed2146e35bf2838eb8a9d32364e81a308eebd,,28.278728345991112,1025720,1086012,22,LIN,6
-0.03543439575942481,0.5390725097011029,0.07213094779512398,0.4787890625,-0.0441132709134364,0.3688632944440546,0.11526164376845095,0.46975830078125,0.019300920621319256,0.11749637335678234,-0.0007371639899802871,-0.000426349813743053,0.004080282173660712,1.3264458709304316,0.0014497787167783826,0.13577844042957488,-0.042224563286355175,0.3425709553842791,0.17449281727748456,0.7223496697861779,1.0,0.34368962049484253,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,9070,0.907,7.1799726486206055,1.4706190824508667,,,5726172def8bea381fee19acd783077c410f1201a04b51c9db82d5479a7713b2,,30.43430811201688,1011396,1086012,22,LIN,6
-0.034995149548425156,0.5572045390944959,0.08273551845932028,0.483203125,-0.05459385040095923,0.3761048177707591,0.1283132141873734,0.45912841796875004,0.019056660900279118,0.12207582281458622,0.00032235023551057567,-0.0004974804682683555,0.004045984991425373,1.3469295421829033,0.0024105300253722817,0.136567292056045,-0.04855028058289838,0.3420002065785447,0.16807691184264179,0.721019394155011,1.0,0.3128030002117157,0.9039000272750854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,9039,0.9039,6.760685920715332,1.3380228281021118,,,0d3c88c2014acbf06a87be8966c7d1f1d5a6df61f925da65f10284757a382737,,32.64130425499752,1056224,1086012,22,LIN,6
-0.03943113262322754,0.5591225550350383,0.08978223122449147,0.479140625,-0.06697654831413155,0.3793141627019508,0.13727833834144895,0.4503662109375,0.019253809370190656,0.12420991025956017,0.000415514396531151,-0.0006045672704574337,0.004052640374405048,1.3664312628128479,0.0023426409269450233,0.1399178854255479,-0.059587907375749365,0.34335546258257926,0.2189725430349107,0.7211785685694949,1.0,0.3732781410217285,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,9000,0.9,5.767385482788086,1.4431768655776978,,,8a038708a15c1197b388d59618385161d892891fcc0b9a5073acfc058a3fcdfa,,34.78774148598313,1086860,1086012,22,LIN,6
-0.03148595242537851,0.5663053805110773,0.08382592245655897,0.48181640625,-0.0682928921286804,0.3859234682584433,0.12250479581141423,0.45045410156249993,0.019062018809116208,0.12926716982182707,0.0006077347216823935,-0.0006190288491554552,0.004029758897019646,1.3876804769821482,0.005339673074195162,0.14322791711422975,-0.05807228770624283,0.32452521268264267,0.22182481060846168,0.7242652099525628,1.0,0.3255769610404968,0.9085999727249146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9086,0.9086,5.147022724151611,1.3769596815109253,,,fe43417d9259d73d1a857ca6ac52dbe7b332237dd6d285872fba6a6513aa3a22,,36.866096984012984,1025748,1086012,22,LIN,6
-0.04754255167900905,0.5691859915142343,0.08005424190841529,0.4708203125,-0.06300418891732783,0.3890750378145938,0.11798884947438065,0.45555908203125,0.017521756227908022,0.13293160887286937,0.0009260199496501708,-0.0005505226625561796,0.003869878991146766,1.4052053766090926,0.005101766894222237,0.1466520484255753,-0.05129257003269532,0.31196725779308015,0.21081317952888468,0.719840653433092,1.0,0.3259938359260559,0.9034000039100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,9034,0.9034,6.076623916625977,1.4507262706756592,,,95d2727a90c7c03ad1a6df10c5feb945a4779fe0ed53855ba43a57cdbd8d4683,,38.98501913505606,1011420,1086012,22,LIN,6
-0.04547085668443403,0.5694935063004878,0.11522754399597572,0.47998046875,-0.06870613147322593,0.3940156466784019,0.1242516800830545,0.44845703125,0.01878544911603934,0.13641591188640742,4.696882495248314e-05,-0.0006175180174412014,0.003999956893469782,1.4267836073025097,0.004545436141779646,0.14577820383950915,-0.058711758343774366,0.32537438611715247,0.1706538405432744,0.7246683659960829,1.0,0.33838048577308655,0.8995000123977661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8995,0.8995,5.412045955657959,1.4308866262435913,,,98d932951c904aea040aac820608b9d8d79ebb4b9c1cf038441deadfa45131a6,,41.05010889598634,1056252,1086012,22,LIN,6
-0.051869989836277657,0.5767635549539784,0.0918025812137643,0.46720703125,-0.06735844772583366,0.3970449821168198,0.12350162230400855,0.4521826171875001,0.018278946549468145,0.13939829526216432,-3.252398748667947e-05,-0.0005981835989295658,0.0039473393385294105,1.4447641615170084,0.005660175256198272,0.14586891357528625,-0.05561644370360261,0.31762637662001286,0.18192655219175402,0.7227731099887775,1.0,0.3688889741897583,0.8999999761581421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,9000,0.9,7.64762544631958,1.5848768949508667,,,d794ea1d92b5dff25c5aa51d2f8578c8df22f2ca33ea4b115c8fd4377151bfc9,,43.12309356906917,1086880,1086012,22,LIN,6
-0.03812091739230961,0.5835338406655691,0.08513930335196193,0.474921875,-0.07688751282807145,0.4038480859054282,0.12854299671071398,0.4464599609375,0.01939879129545572,0.14414861844786345,-0.00045413325384104303,-0.0006692124452203341,0.004058075293364045,1.4616126903596045,0.0056959465763065965,0.14621121034065765,-0.06285671197585721,0.32389455245913157,0.19134904876287073,0.720065593613437,1.0,0.38579145073890686,0.9003999829292297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,9004,0.9004,6.4015913009643555,1.4882689714431763,,,8fb82f79c9ab92c41e16a5aba1cfe7a5cabf31388aecea4991ecbf4528fe1f7c,,45.194102307083085,1025764,1086012,22,LIN,6
-0.01309179295012042,0.5848226229121324,0.07283442163855143,0.49189453125,-0.07911705285280939,0.4097772440027739,0.12632020024439722,0.44580078125,0.019294203361084564,0.14891355069714435,-0.0002903643557200183,-0.0007267651121126383,0.004036883919003592,1.481214963703772,0.008047221817541868,0.15073649762152044,-0.06640100599728793,0.31968001073208113,0.16049308417991331,0.7228781752324273,1.0,0.33410879969596863,0.902400016784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,9024,0.9024,4.79135274887085,1.3734180927276611,,,924b055aa9e231316e8615040126902354cf13edd44030493551c2ac5f87bd6a,,47.33607274398673,1011440,1086012,22,LIN,6
-0.04207801369061476,0.5686115889169715,0.09199206056906623,0.47634765625,-0.07322396989875403,0.4128734529234915,0.11536070620883887,0.4502001953125,0.018832379392244865,0.15203773239102958,-0.00040562365430788216,-0.0006898792420819505,0.003993240997436103,1.5017339907181864,0.0094658492365852,0.15510486013118327,-0.061203870764062085,0.30717133476323705,0.17368112031519567,0.7267631072877907,1.0,0.3627612888813019,0.8988000154495239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8988,0.8988,5.704220771789551,1.446967363357544,,,0554e7c0b14e998ea1d772727e510604994bc5803a6057c9dc8abdc4896b737f,,49.42623435007408,1056268,1086012,22,LIN,6
-0.038453031341724016,0.5866501823147204,0.09064571177999083,0.47927734375,-0.06534925716548617,0.41992377035357886,0.14126019554382485,0.45995361328125006,0.021604722373602118,0.1550811749323492,-0.00034992439798610636,-0.0006239877010288893,0.0042953509856548805,1.519726535531458,0.011800310728140175,0.1600646488061513,-0.05211962398750816,0.34150477400759943,0.1681545732002539,0.7281956639372408,1.0,0.3643001616001129,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9022,0.9022,6.0329694747924805,1.4755983352661133,,,90f69a00992e693797d31818212edd7096d6b2b932455ccdefbb29bce4574ed8,,51.485222959076054,1086896,1086012,22,LIN,6
-0.018284527440974013,0.598951022804891,0.098625462120268,0.49017578125,-0.06127084524843727,0.42566121883260133,0.14886204582164272,0.46093505859375,0.02122734126750833,0.1607715153096148,-0.0008113833590674044,-0.0005759389421647123,0.0042636389744594196,1.538287897846643,0.011631047537521226,0.1592634415701173,-0.04736687745790036,0.34354855203918777,0.20448898385561734,0.7280289282210074,1.0,0.3241674602031708,0.9049000144004822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,9049,0.9049,5.681410312652588,1.4634511470794678,,,a58c249d3beb5af8202fd40d4938b4509f2247134dd65657661b0487d4c062f8,,53.53499075106811,1025784,1086012,22,LIN,6
-0.023846463178105334,0.6006626617223942,0.09617052895079695,0.4890625,-0.04795207447426665,0.4272703808382138,0.1384064647344063,0.46750244140625,0.019839255118244213,0.16295289974157667,-0.00023217651818862082,-0.00046174043516127104,0.004133606451534809,1.5544433300319065,0.011879045281675644,0.1632842630986307,-0.03542063453960505,0.32321506433906433,0.2498360694707037,0.7245079133841705,1.0,0.39770302176475525,0.8945000171661377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8945,0.8945,6.12322998046875,1.330674409866333,,,11c65ea0ce89f10eb398e5a4d7ec8fba1906d04dc4fbfec1e37e6363379c1490,,55.61828412907198,1012660,1086012,22,LIN,6
-0.008611786517824127,0.6195146722908434,0.08853499645879324,0.4878125,-0.030921144556906387,0.43446956630301514,0.1518110948129055,0.47915283203125,0.020751944729887548,0.1665723571112352,0.0014395022024073544,-0.00032277216398847946,0.004241649855461669,1.5728292206011645,0.013488729696255176,0.1646092848479545,-0.019575344509298664,0.3327381233222526,0.21484801751559646,0.7282639998039434,1.0,0.330223947763443,0.9081000089645386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,9081,0.9081,6.254190444946289,1.3638651371002197,,,b8f6051343bf6a115b6f3b6b67c1c1ea4efba68c409a6b8607fb7fefacd4ef4c,,57.69561114406679,1056284,1086012,22,LIN,6
-0.00341798122412969,0.5993283794552831,0.07183826471632558,0.4944921875,-0.03145960643237244,0.4365039026446409,0.12578290140494433,0.476474609375,0.018838323982675514,0.1706470304592707,0.0010503025820559281,-0.00032532624513583483,0.004039957125036428,1.58972299851167,0.013079903633333743,0.16565550498042902,-0.020245805056246357,0.3076060607118978,0.22116269081979578,0.7269609466073255,1.0,0.325618177652359,0.9067000150680542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9067,0.9067,6.550146579742432,1.3025168180465698,,,d467a14395c456b25c898fe038feacc53b54aeeb4d22a3f47cc272c1faa96f15,,59.73651177005377,1086908,1086012,22,LIN,6
