zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.670561221448726,0.7838438104390978,0.15365876683946847,0.784375,1.0052262959367517,0.28545198271860817,0.18363205761397508,0.9658569335937499,0.024271284031244112,0.059001421381429324,-0.0017898709746888694,-0.0028101853833654555,0.004154616391697002,0.9801464052157126,1.2986500537395478,0.023018644406289448,1.0107808121705177,0.42711034346112,0.1306316988456948,0.617351018219562,1.42949808122823,0.3441445529460907,0.9060999751091003,1.4294980811222922,0.2845791750620455,0.043261814514151294,0.32784098957619956,2.7755575615628914e-15,0.057421875,0.057421875,0.030390625,0.10361328125,0.5800670444965362,0,0.0,2.0,0.0625128885448767,0,1,625,ref,9061,0.9061,2.348801851272583,1.4913252592086792,9061,0.9061,589b39324664c5739d6a8a820635839fec68fd5a710ef7f921d82b5e882bceda,589b39324664c5739d6a8a820635839fec68fd5a710ef7f921d82b5e882bceda,5.570192344952375,1019384,1068592,11,P06i,1
0.3678933562417238,1.0119796820510076,0.38027047642248063,0.62671875,0.6833485532697261,0.42285737131538126,0.4122078356587795,0.81924560546875,0.06854498309435238,0.11217715753490158,-0.001913784153499684,-0.0057459817655475375,0.006167074594102577,1.3240739154697647,1.2911912274360657,0.0253683682950748,0.7025854284347488,0.634666291548261,0.1523021338908131,0.6486457846648768,1.1724108267924749,0.32565024495124817,0.9118000268936157,1.1724108265899122,0.39952702683286545,0.061314841396862045,0.4608418682297368,9.270362255620057e-15,0.15076171875,0.15076171875,0.09103515625,0.23240234375,0.1481198012828827,0,0.0,2.0,0.22981830669719722,0,2,625,ref,9118,0.9118,5.278393268585205,1.0499225854873657,,,36827949caf863d424d86611ee6066c332fd2f49caa1c324e9c2f22489d3f088,,51.887808728031814,1026924,1068592,2,P06i,1
0.08089840281025708,1.1054720135819778,0.65494450585296,0.5241796875,0.4270723409516252,0.5154129694041996,0.5366799171190093,0.6905688476562499,0.10749956281757536,0.15735818468581217,0.0007927815266668285,-0.008058760528025007,0.006817858126870833,1.5685002850141023,1.283775339126587,0.025841439298382708,0.45825354440045474,0.7023341084244373,0.1753974677492801,0.6696241177019762,1.0255935867351946,0.28647035360336304,0.9165999889373779,1.0255935853149276,0.42111711556880393,0.07535488880705336,0.4964720043758586,1.27675647831893e-15,0.21798828125,0.21798828125,0.1363671875,0.3166796875,0.05706018805503845,0,0.0,2.0,0.20463601305986212,0,3,625,ref,9166,0.9166,5.019097328186035,0.9678773283958435,,,fe65774f536bbd4932316324f44f55a53c3d43b4f3ea4cd028846eadd1c01943,,54.76526812405791,1064752,1068592,23,P06i,1
0.09915234394791263,1.161858473143837,0.6725653193250518,0.511796875,0.2565019434800107,0.589820698778066,0.6969794623296761,0.60537353515625,0.14747658994559093,0.19789715672602817,0.0025147100354268237,-0.009600570472994074,0.007790593855536094,1.7533367991354323,1.2753041517734527,0.026745829301348008,0.2918427199938053,0.8055901673340329,0.20960569213376773,0.6953264824169935,0.9870646208745893,0.2852752208709717,0.9208999872207642,0.987064619717421,0.42087286271491464,0.07444115991745737,0.49531402263237445,2.4424906541753444e-15,0.23208984375,0.23208984375,0.145,0.3375,0.05099025368690491,0,0.0,2.0,0.27463678689297927,0,4,625,ref,9209,0.9209,4.820744037628174,1.236471176147461,,,652e2a53e0e13925aed11a365a5123ec2d276a445c290d4b2bfbe27a5b93e895,,58.3097155400319,1095376,1092728,23,P06i,1
-0.06713884878881508,1.1661783132852728,0.5804656713404409,0.4659765625,0.09710443382477674,0.6425626277948719,0.7179244789861027,0.53751708984375,0.17439787403997398,0.23416310665991616,0.004325749938760985,-0.010988109758690311,0.007747937848004747,1.9005137699457189,1.266543025970459,0.0279430401800923,0.14094510590609366,0.8014859381227613,0.23943304184309017,0.7174839000504727,0.944215859026881,0.29043111205101013,0.9212999939918518,0.9442158596625085,0.41792128919877775,0.07432859252344678,0.49224988172222867,4.163336342344337e-15,0.24966796875,0.24966796875,0.1554296875,0.3623828125,0.0447485625743866,0,0.0,2.0,0.3251107514203224,0,5,625,ref,9213,0.9213,3.9895036220550537,1.0096278190612793,,,e8e0349237b0adb7a6f099895c5657e9c10cbd8c13566902b91925ec8a1a36fe,,61.89282792096492,1034284,1092728,23,P06i,1
-0.07511724594814838,1.185156972264241,0.497124583416325,0.45919921875,-0.018869252089283684,0.6870128354198474,0.7581315531691605,0.49075195312500003,0.1983329682440487,0.26850264414016733,0.005151023647402193,-0.011996789782374475,0.007852110505415998,2.0359548641957375,1.2584539186954498,0.030303318724763637,0.02952902414655807,0.8140288565737588,0.3303560251492965,0.7388874603335285,0.9314015908667352,0.25476816296577454,0.9194999933242798,0.9314015905943234,0.42755802105206187,0.059885070966207724,0.4874430920182686,9.992007221626409e-16,0.2531640625,0.2531640625,0.1593359375,0.36615234375,0.04406939744949341,0,0.0,2.0,0.34430572977925766,0,6,625,ref,9195,0.9195,4.065373420715332,1.1310685873031616,,,64c6f46df6789f9edc914f2de974d611ad69f4f86c49174d36c5161794d385b3,,65.86534557503182,1026976,1092728,18,P06i,1
-0.12089220169728435,1.198312168373884,0.7711887637820195,0.44427734375,-0.04547019907729178,0.7181775742364439,0.8503303294257476,0.47934570312499997,0.21393208868715452,0.29722090562983877,0.004626033819149465,-0.012380126625928023,0.008275268420037006,2.1506071064549417,1.2529400718212127,0.0322929487252767,-0.01525301018336553,0.8609175137100721,0.31905805981378943,0.7585776165714386,0.9069332312513143,0.25911006331443787,0.9225999712944031,0.9069332316587679,0.42961984343948517,0.05677525708925178,0.4863951005287344,2.55351295663786e-15,0.266484375,0.266484375,0.16861328125,0.38203125,0.03493335843086243,0,0.0,2.0,0.3273846655162772,0,7,625,ref,9226,0.9226,4.496803283691406,1.1485118865966797,,,2ab653728385672984b40976b827c710c68108fec45ced0a95048af493c564d6,,67.12279970396776,1064792,1092728,3,P06i,1
-0.09211719409224609,1.190363628519629,0.8939796792502545,0.44208984375,-0.11087271897248799,0.748028688267803,0.8928793884119702,0.45185302734375,0.2328831261535699,0.3249975694405957,0.001666222877484278,-0.013001930846844813,0.008505337543910195,2.257297861267066,1.2453134644031525,0.03557281470615469,-0.08657588139216946,0.8894437073093435,0.30273146620927455,0.7752704543005748,0.894200671329163,0.2762487828731537,0.9208999872207642,0.8942006726167164,0.4133163631223678,0.06782678311521838,0.48114314623758664,4.440892098500626e-16,0.26861328125,0.26861328125,0.1679296875,0.38908203125,0.0396323025226593,0,0.0,2.0,0.3837018117719225,0,8,625,ref,9209,0.9209,3.466731309890747,1.078427791595459,,,bc446d7f62bbf2d285ba7b9bee48177b3a95f67bd83f871bb525f00f3530894f,,69.25537424394861,1095420,1092860,6,P06i,1
-0.19433515132792742,1.2343876717295645,0.8964563565459795,0.4237109375,-0.19456226183457045,0.7825955729180527,0.9161997461565484,0.42653808593750003,0.2515598326016847,0.35987729472191965,0.0010187034273307879,-0.013634486688697262,0.008651633483599177,2.3666563749915666,1.23891738653183,0.037834189647289844,-0.15776959557674164,0.9064205044479395,0.396717719261951,0.796788987034958,0.8843486975028645,0.2591755986213684,0.9243000149726868,0.8843486984889023,0.4362469374375587,0.050671617407191644,0.48691855484474234,7.993605777301127e-15,0.27896484375,0.27896484375,0.175859375,0.39822265625,0.03710269331932068,0,0.0,2.0,0.2655042986430355,0,9,625,ref,9243,0.9243,4.121531009674072,1.1143091917037964,,,b418217422b602a4257b628906da66e82774aebbae7952e50392e65002c70af5,,70.68497408099938,1034304,1092860,1,P06i,1
-0.2207484846481872,1.2162333328838582,0.7654651911658226,0.41517578125,-0.20436403882933238,0.7970717418795065,0.9267717128690732,0.42538085937500003,0.24830894853561702,0.38460958647147775,0.0024048266957357894,-0.013547704162661395,0.00859302353796694,2.4579719655168377,1.2317824125289918,0.03848783312913064,-0.15601475750551938,0.9000292463818014,0.45108392645747786,0.8116105445001768,0.8767877052119002,0.28454792499542236,0.9168999791145325,0.876787705241004,0.4238266936876022,0.060536249157287766,0.4843629428448879,2.0539125955565396e-15,0.28154296875,0.28154296875,0.1771875,0.4009765625,0.034993743896484374,0,0.0,2.0,0.39776873031402116,0,10,625,ref,9169,0.9169,3.6669626235961914,1.1287708282470703,,,176444fe2e0246779bc1d316375066233210e4462e581bdef36a415513c8f9ab,,72.61524691199884,1026992,1092860,7,P06i,1
-0.18115307494480715,1.21008119869792,0.9032626939354178,0.4187890625,-0.20328776045802757,0.8069664782139664,0.8488600829731368,0.41856689453124996,0.2399073598489451,0.4082425110286651,0.0030450260834416613,-0.013446329617063229,0.008238206123716618,2.53663891521407,1.2249775862693786,0.04125110071845493,-0.15243499713661599,0.8665781042276812,0.4523090863529897,0.8185599147757101,0.872763847609749,0.27223658561706543,0.9128000140190125,0.8727638474002015,0.42036791348361474,0.058828509502940045,0.4791964229865537,1.1102230246251565e-15,0.27947265625,0.27947265625,0.1766015625,0.40025390625,0.03253630995750428,0,0.0,2.0,0.2903862240008867,0,11,625,ref,9128,0.9128,4.612505912780762,1.1884984970092773,,,9b57f010247d79784e9ae2123d14c12ac9418d364b381d048478321f9bd43afc,,75.1531528569758,1064812,1092860,11,P06i,1
-0.21091253756557393,1.2095706034544451,0.9461388535320145,0.40900390625,-0.22499364694136703,0.8290959557211436,0.877457116695586,0.40817626953125,0.2468696153502549,0.43527766461038125,0.005252823832520327,-0.013586886249491347,0.00844304138047922,2.6125612839054573,1.2176712298393249,0.043813238425815595,-0.17413966743382214,0.888980907497046,0.474169403437361,0.8316664364832655,0.8566291192208882,0.2911908030509949,0.9187999963760376,0.8566291198658291,0.42618464280544893,0.04453722303926346,0.4707218658447108,1.5543122344752192e-15,0.2848046875,0.2848046875,0.1803515625,0.40640625,0.03191966414451599,0,0.0,2.0,0.35818643874533396,0,12,625,ref,9188,0.9188,3.678025245666504,1.1283429861068726,,,52a92fc94148a7bebc7118baf6c13da76fbd7ec61a6dfc45ef4e647625dabaf0,,76.3237592750229,1095440,1092860,11,P06i,1
-0.18090242750837093,1.2227426973136384,0.8731303878045087,0.4206640625,-0.20195356708993478,0.8411325852696783,0.9056359914544756,0.41627197265625004,0.24246024465853971,0.462549747401346,0.002494033942566871,-0.013346820167444458,0.008554552020792604,2.6896319184380637,1.2106596899032593,0.04489151632156689,-0.15655936322524147,0.9034070621172918,0.522834133158454,0.842604003073759,0.8764495916105807,0.2596002519130707,0.9193000197410583,0.8764495907642413,0.4336585977057824,0.04482955373032976,0.47848815143611106,1.1102230246251565e-15,0.27609375,0.27609375,0.174765625,0.3984765625,0.03368474841117859,0,0.0,2.0,0.3162458307058796,0,13,625,ref,9193,0.9193,4.688267230987549,1.2730063199996948,,,8717ed80953c375054ff61a064ef52939308a5c7cbf7a8e5e3becee3459e1a18,,77.66252155904658,1034320,1092860,11,P06i,1
