zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.03265087517295658,0.551865515724708,0.1067440801624343,0.523359375,0.016524524701739377,0.1874492600410881,0.03516979081043802,0.5162329101562501,0.0033530201421006155,0.0319556517990277,-0.0001714468511768539,0.00022105833010037073,0.0018511207934011425,0.7012939358731671,-0.005251752480398863,0.0386160098470794,0.01739297914663002,0.1889896433336096,0.11296565410387058,0.6844565904532547,1.0,0.37673941254615784,0.9020000100135803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9020,0.902,2.310631513595581,2.2458791732788086,9020,0.902,a1562deb71ff7b18964e0d6b3b9f14aa8fdb82666663fd57cf0409b69ccfa430,a1562deb71ff7b18964e0d6b3b9f14aa8fdb82666663fd57cf0409b69ccfa430,3.1979026459157467,1013800,1073388,1,LIN,1
0.017778822189636327,0.46111067012664725,0.06079202882319516,0.5111328125,0.015446192711076435,0.21296833458580428,0.058678730566425835,0.5117065429687501,0.005780229765245741,0.03971542119442673,-0.0001401394234213996,0.0002587559454255396,0.0024340177587860567,0.7734616653704756,-0.008930895536905155,0.06027255590295447,0.017575497316053658,0.2398948535629675,0.15111461118906255,0.7251568321302737,1.0,0.35531991720199585,0.9065999984741211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,9066,0.9066,4.009152889251709,1.1415327787399292,,,1cb2ea9d51d489c7a3c6cf3ae399685bb32591609e0339fc84c5e211905be44f,,3.903424085001461,1013464,1073388,1,LIN,1
0.03607612975626075,0.44420685326791765,0.06544245641670152,0.52609375,0.021478979689431195,0.22707545981079252,0.07668110543308472,0.51557373046875,0.0069889449102512645,0.04462785082447394,-5.353128644236321e-05,0.00031508165017852364,0.0026730120463683118,0.8223356125752528,-0.010675753286341206,0.07093257116063645,0.02160052151250701,0.26151406132323557,0.16100265492096522,0.7350524775323529,1.0,0.3916381299495697,0.8986999988555908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8987,0.8987,4.435759544372559,1.1300231218338013,,,af17f782cb868515a25479f75a7c1c310c9ea0ee77ccde89e56e9da928b6c287,,4.597785381949507,1066904,1073388,1,LIN,1
0.029681931015106206,0.4564921592112007,0.04984224415563927,0.534609375,0.01945365187196735,0.23943078569743606,0.08076248512092889,0.5176513671875,0.007740240299655179,0.049478317021112606,0.00010854381892374676,0.00032876331146331774,0.0028133479628314113,0.8635894810496731,-0.012215451416559518,0.07824035222245741,0.021462342826796398,0.26243610510369864,0.181666685599198,0.737295858975399,1.0,0.3805343806743622,0.895799994468689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8958,0.8958,5.057730674743652,1.1596810817718506,,,0fccc9b0b0af687565acbf83e755b76fd2fa857b38f8bad604cd5ad12f67e8ed,,5.30059054098092,1097532,1096336,1,LIN,1
0.020676165715069313,0.46433627897529284,0.061620034383618544,0.5190234375,0.027966277468521053,0.2575520474994826,0.12050882676680816,0.5252392578125,0.010880455054462411,0.05471384117507169,0.0007387609416416247,0.00039846103705890376,0.003334542864332694,0.9002295664900487,-0.011272377516143024,0.08074813122782691,0.029545099228251104,0.30809484916442237,0.20331180036957397,0.7383891047740104,1.0,0.37480008602142334,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8968,0.8968,4.803877830505371,1.1283878087997437,,,fe5ffca6472754dc600e70cbb9f955a6eab4e963b92c4128af8eee4cff84581f,,5.980259774951264,1036412,1096336,1,LIN,1
0.041275062102690684,0.4742280872650798,0.054738845122088334,0.53119140625,0.0276373873779714,0.2684249680997334,0.12515502539422121,0.52223388671875,0.011456022992743115,0.05887368994911709,0.0017222505574826668,0.00038786887403017845,0.0034240473171723673,0.9330729742295248,-0.012103216669638641,0.0843633295919782,0.02762922207131851,0.3017457622790014,0.21517036904280618,0.734961652573023,1.0,0.35309356451034546,0.9039999842643738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,9040,0.904,6.816367149353027,1.271073579788208,,,c045f6387100dec45eebc9f3ad5550f3b9123b83b74427462adb49bb45dfb6b7,,6.717530985944904,1013480,1096336,1,LIN,1
0.02134301610081323,0.4848229178289436,0.062282762479547726,0.519375,0.03054502107695689,0.2757068363014201,0.13297796075953947,0.5207714843750001,0.01250564870580295,0.06146116331618737,0.0020474475613477595,0.0004381601060654352,0.0035735877456290676,0.9619095226781585,-0.012437209712807089,0.08882492694741449,0.03244695279315789,0.3153441513048841,0.2318797640119145,0.7304007530536049,1.0,0.41156473755836487,0.8981999754905701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8982,0.8982,6.8578619956970215,1.4376152753829956,,,f57737780554f92c9de9bfc2cb0623e6c2fe3bda0fbbe4ec95e9cb7c31640442,,7.399734244914725,1066924,1096336,1,LIN,1
0.027990340553083234,0.4869851705640355,0.0727880053764132,0.51888671875,0.028155876817787483,0.28389247683072283,0.15558236689497615,0.51850830078125,0.014624504138371361,0.06390704667340463,0.002063387589306499,0.00042892944904669814,0.0038697281683133266,0.9885832506083303,-0.011899103622417896,0.08933872620406857,0.03203949057659596,0.3449267147270553,0.24997061090412342,0.726179311942661,1.0,0.37036028504371643,0.9049000144004822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,9049,0.9049,4.549197196960449,1.3176989555358887,,,f794646afd12a1487b31715bfc6c7e567babc1f58e7022b516378373e8996603,,8.070359330973588,1097556,1096356,1,LIN,1
0.009141419161434095,0.49668305714972016,0.06103782218541043,0.50732421875,0.02251090095040609,0.29210680409498097,0.15776856514600388,0.513193359375,0.014641858373222327,0.06866251877070367,0.0020220078546575896,0.00036044122175512454,0.003879026543636391,1.0137829361365827,-0.012057899425271898,0.09801362802276724,0.02486491063240486,0.3443364648558182,0.2421059784415227,0.72263926267581,1.0,0.3398551344871521,0.9082000255584717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,9082,0.9082,5.569573879241943,1.2316795587539673,,,a55ea9c98803758a50b3036675689ce5fe55dc7505dd1d0af41640336ffd07f9,,8.753680436988361,1036440,1096356,1,LIN,1
0.03204909641111841,0.5048432410048499,0.07045298014712713,0.5212890625,0.02144650233434497,0.30029522967699324,0.16753643862613216,0.51280029296875,0.015012314454455502,0.07279742908771535,0.0023674814245872576,0.00034530125771151663,0.003929570164693859,1.0380699767861887,-0.012630090843886136,0.10107223759717826,0.022741814425653026,0.34902473664646083,0.2484017182082482,0.7182618558444719,1.0,0.3925977647304535,0.8984000086784363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8984,0.8984,6.112506866455078,1.4238862991333008,,,a84513254e89f9c958c7fa23d893cd9b6d6ff8f21c873fc330c08b1f2c02c0bf,,9.45235941093415,1013500,1096356,1,LIN,1
