zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.015276527854274,3.6278599038085066,32.366864010665715,0.2210546875,-4.056955499491312,3.300191466523725,23.72631220634536,0.1897705078125,3.5876807943295344,7.272057313399203,0.031525607987274516,-0.03982070089602811,0.046185064615942434,10.52804330419729,0.05833392599626677,0.24898932177225955,-4.020811540185977,4.819883396697432,1.3950149325823489,3.5307033790315767,0.23795479067021,0.3376118540763855,0.8903999924659729,1,3,0.6640234589576721,1,0.0,0,0.0,0.0,0,0,0,0,0.7427929639816284,76,205,625,ref,0.0,GELUA,none,1
-3.8343404607065086,3.5884624762214656,29.604676296385286,0.22806640625,-4.013992523594458,3.308504020267823,24.45758108635322,0.1964111328125,3.6135662821239594,7.309902349021593,0.022730220982793918,-0.039324083120899,0.04689558672567392,10.554543315880169,0.05413878091145307,0.25072135457066863,-3.974134247060004,4.895677464131992,1.349030939781806,3.5321123793648983,0.24771428143905055,0.36959192156791687,0.8907999992370605,1,1,0.6343163847923279,1,0.0,0,0.0,0.0,0,0,0,0,0.7250586152076721,74,206,625,ref,0.0,GELUA,none,1
-3.9154227952154104,3.684487723740444,30.352605701678858,0.2211328125,-4.0371618586747005,3.3188763405855948,24.61413864086247,0.1931591796875,3.6434653543112008,7.347144410509995,0.024330399277631497,-0.039545240196280494,0.04703982260906868,10.574784682445062,0.056162653025239706,0.2543561725160135,-3.994765221823775,4.91039273352584,1.418307682675925,3.538586483837707,0.23949667138480016,0.399565190076828,0.8935999870300293,1,2,0.6456054449081421,1,0.0,0,0.0,0.0,0,0,0,0,0.7376171946525574,78,207,625,ref,0.0,GELUA,none,1
-3.7923527917357536,3.67469760537679,33.62983004264563,0.23060546875,-3.9721632495321773,3.3282218763306997,25.535007494774053,0.19629882812500002,3.664547555506638,7.392425805721806,0.020087496857798478,-0.038992397197655196,0.047728568852470336,10.59651457749937,0.055821730811148884,0.2605263259081089,-3.9384741169612676,4.991238376504122,1.3102238403044497,3.5459105454273523,0.24864820251307712,0.3953135013580322,0.8909000158309937,0,2,0.6452734470367432,0,0.0,0,0.0,0.0,0,0,0,0,0.7309179902076721,73,208,625,ref,0.0,GELUA,none,1
-4.104193020894598,3.6840852433853915,32.93661868790739,0.21533203125,-4.025952344248811,3.3269885186972776,24.863798614398608,0.19099365234375001,3.644452028214518,7.4087538558819315,0.015646719447054896,-0.039385281645476805,0.0471846716925393,10.615827146996796,0.05244506015907973,0.26306099117853937,-3.982097010758667,4.937894755147178,1.35480971525911,3.553603747271374,0.2325370093949457,0.36944830417633057,0.8884000182151794,1,3,0.6629687547683716,1,0.0,0,0.0,0.0,0,0,0,0,0.7450195550918579,77,209,625,ref,0.0,GELUA,none,1
-3.9188244711750984,3.710330508656107,31.029869473011402,0.211796875,-3.939053325474627,3.3248694951133384,25.114526603839032,0.19572021484375,3.617238436155003,7.441590858744341,-0.004072135364118816,-0.03859293072797111,0.04753915831348986,10.639886780379609,0.051591875937883745,0.2623698091124654,-3.9017835007720496,4.972245290099629,1.330970337883553,3.557370772574761,0.23110087832022333,0.38648852705955505,0.8878999948501587,1,3,0.6464062333106995,1,0.0,0,0.0,0.0,0,0,0,0,0.743359386920929,80,210,625,ref,0.0,GELUA,none,1
-4.844625970730087,3.7049096942146766,29.482807419794334,0.1763671875,-4.0484117757878755,3.3362406776636537,24.85586027250124,0.1892919921875,3.6593611819649685,7.463822805577218,0.007317871755448291,-0.03955186958649027,0.04720907847475573,10.663887599902854,0.05103303168667481,0.2629323716646534,-4.000573943389338,4.939205879450723,1.3248519309990172,3.565815778796365,0.1915307502629013,0.3907243609428406,0.8855000138282776,0,3,0.7111523151397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7894335985183716,81,211,625,ref,0.0,GELUA,none,1
-4.357096254021421,3.700355198568767,34.03128438628016,0.20087890625,-4.334130426779394,3.3844890532055034,26.002997416488316,0.18045898437500002,3.951334833548113,7.488174293301328,0.015257024418445493,-0.04220937977417883,0.04810463564851549,10.681098250619652,0.044226005198434,0.2620260016861629,-4.279610498477468,5.0274939502527465,1.4268551588653917,3.569772449228883,0.21750703147739464,0.42248156666755676,0.8798999786376953,2,2,0.6786327958106995,2,0.0,0,0.0,0.0,0,0,0,0,0.7620508074760437,80,212,625,ref,0.0,GELUA,none,1
-4.251976115284556,3.7848516564028594,30.772406853587036,0.1960546875,-4.388314627538878,3.3983731980211194,26.05051700233041,0.17800048828125,3.992662933180899,7.54381209138459,0.012465368462797635,-0.04274755904138576,0.04807464855780766,10.707774735751181,0.04233703225851059,0.2645851799042167,-4.336629377933915,5.0303250952651055,1.486678091636898,3.5722001102353413,0.2131499871580982,0.3633675277233124,0.8984000086784363,0,3,0.6816796660423279,0,0.0,0,0.0,0.0,0,0,0,0,0.7676562666893005,83,213,625,ref,0.0,GELUA,none,1
-4.1741872586682085,3.712679966055508,29.57503694407575,0.21103515625,-4.252522445347908,3.3821049463778667,25.74221489951603,0.18650878906249999,3.8677950325030146,7.579221734775368,-0.0083828989647506,-0.041572508430031796,0.04775795766354715,10.730636886903248,0.04541194358258508,0.2669801488037599,-4.21318485316797,4.998449829101931,1.4995050094552642,3.57919889137594,0.229421408592324,0.358702689409256,0.8981999754905701,1,1,0.6577929854393005,1,0.0,0,0.0,0.0,0,0,0,0,0.7464452981948853,80,214,625,ref,0.0,GELUA,none,1
-4.390892248333772,3.7565761862874028,32.91752974449158,0.21580078125,-4.267141801269119,3.3887847220916205,26.223711394994858,0.18187255859375,3.9035345785584563,7.596811049179696,-0.016483735056571122,-0.041604899367211054,0.0481162502040978,10.750040883881914,0.04505438683001557,0.2689318399844626,-4.216860466649003,5.036878633866104,1.49119264586815,3.5862419354643436,0.23245389406293657,0.3342205286026001,0.8928999900817871,1,2,0.6647851467132568,1,0.0,0,0.0,0.0,0,0,0,0,0.7463672161102295,78,215,625,ref,0.0,GELUA,none,1
-4.5374521354122015,3.824978373176845,33.23804839726695,0.20611328125,-4.291884041167745,3.390606393468811,25.787185221819286,0.18645263671875,3.8869569439794054,7.617936998605835,-0.008682227153665583,-0.042022346813814566,0.047571843491777545,10.77492018621253,0.04394659000914544,0.2701907307135946,-4.2607306664629325,4.985477855605473,1.5100040238312948,3.5957105829965434,0.22325392945480804,0.33196040987968445,0.8978000283241272,1,3,0.6687304973602295,1,0.0,0,0.0,0.0,0,0,0,0,0.75341796875,77,216,625,ref,0.0,GELUA,none,1
-4.229990518746727,3.757433810337404,35.96336424222023,0.21333984375,-4.242007806842803,3.3949819768649583,26.367724057926722,0.19017822265625,3.8783029381995755,7.6423839888318374,0.0052156962064824515,-0.04137379107662976,0.04804370070082864,10.795559238971105,0.04481078323478869,0.2763869809337224,-4.19342984265634,5.047083547307486,1.5034011779797345,3.6063556325596062,0.23051069997928927,0.3563586175441742,0.8859999775886536,1,4,0.666210949420929,1,0.0,0,0.0,0.0,0,0,0,0,0.7473828196525574,77,217,625,ref,0.0,GELUA,none,1
-4.377842922801904,3.673629242686936,33.92590164560517,0.21376953125,-4.264435764051707,3.3853326498571343,25.160547148906517,0.18614013671875,3.773310537058365,7.669454855560848,0.017711757569511093,-0.041505900271943334,0.04678055100190214,10.818088127061102,0.04354878284386359,0.2748874360371708,-4.208224819940652,4.914343836820417,1.6115050710973686,3.6144741379902574,0.23058617853483454,0.3868217468261719,0.8863999843597412,0,2,0.6644335985183716,0,0.0,0,0.0,0.0,0,0,0,0,0.7471679449081421,78,218,625,ref,0.0,GELUA,none,1
-4.477373461318595,3.765958179501521,30.03471008506609,0.18734375,-4.39336423302212,3.4060719653996685,24.928760780092475,0.17361083984374998,3.8512460058063356,7.7181723697120335,0.0319078579631882,-0.042636111976188926,0.0466272916413218,10.841991594280264,0.04190112350741401,0.2719036983214489,-4.3256488931889745,4.88743067671253,1.5312088503525634,3.621436703987479,0.20357400092368547,0.32176604866981506,0.8888000249862671,1,2,0.695019543170929,1,0.0,0,0.0,0.0,0,0,0,0,0.7785937786102295,82,219,625,ref,0.0,GELUA,none,1
-4.45706965862999,3.7650125357567306,34.59927282806214,0.20736328125,-4.415554790228371,3.4161943922964144,24.58570696956449,0.17033447265625,3.8542553973464213,7.767646920313187,0.048481808297859565,-0.042923063258975235,0.046396900148780854,10.866894900223366,0.040391999389976264,0.27353622938423516,-4.356552678823024,4.864031199056337,1.5175932309913378,3.625780295428708,0.22530335757654016,0.3776378035545349,0.8891000151634216,1,4,0.6641796827316284,1,0.0,0,0.0,0.0,0,0,0,0,0.7524804472923279,74,220,625,ref,0.0,GELUA,none,1
-4.179366675756563,3.717292695498474,30.10382399163313,0.20802734375,-4.419905927374604,3.423368447201083,24.70185523877655,0.17155029296875002,3.8650279226878275,7.80642475198032,0.047998850623804934,-0.042842784555901986,0.04659102476961794,10.888197665023224,0.03877164291217923,0.2726044178771935,-4.349949460619722,4.877071733258738,1.527424353123629,3.631461372543302,0.22598081145929766,0.38021183013916016,0.892300009727478,1,3,0.6625390648841858,1,0.0,0,0.0,0.0,0,0,0,0,0.7517383098602295,77,221,625,ref,0.0,GELUA,none,1
-4.71512388906256,3.8133398929358617,35.51793816384782,0.187421875,-4.404877880458348,3.420005326213109,24.26807545528563,0.17078125000000002,3.8291464195960105,7.8422356986081665,0.025054313121855357,-0.042643640075531494,0.04637408099235931,10.910155240802897,0.0390908898221096,0.2731738649973192,-4.329230288898334,4.854298021450586,1.6516831544460873,3.637980984594204,0.203418274101395,0.38027918338775635,0.8866000175476074,1,4,0.6978515386581421,1,0.0,0,0.0,0.0,0,0,0,0,0.7765039205551147,82,222,625,ref,0.0,GELUA,none,1
-4.152640202600284,3.7609508877927,33.91999961332272,0.21775390625,-4.4083056093274395,3.423271220933841,24.365063720783134,0.17105468750000002,3.8360858974188847,7.866623072342267,0.016076882312720944,-0.042621147450114985,0.046472209032993594,10.927755912890314,0.04003215815871954,0.27483772565395376,-4.3259849252312605,4.861572465918155,1.7165962960530483,3.639366849697623,0.2360237601087642,0.3730948865413666,0.883899986743927,0,3,0.6583788990974426,0,0.0,0,0.0,0.0,0,0,0,0,0.740917980670929,75,223,625,ref,0.0,GELUA,none,1
-4.15845424551427,3.7562891887774077,33.16161510104058,0.21220703125,-4.330207811138495,3.4228639770457656,24.76617521545212,0.1752001953125,3.839888226573221,7.89120587168597,-0.01509629290163704,-0.042074654197838,0.04700950047551891,10.94329244185253,0.03838947112555616,0.2784501562675012,-4.271646039309559,4.916687609640486,1.7360043040516744,3.64203331358498,0.23010921461756662,0.3493525981903076,0.8906999826431274,0,1,0.6586328148841858,0,0.0,0,0.0,0.0,0,0,0,0,0.7447070479393005,79,224,625,ref,0.0,GELUA,none,1
-4.16612545209394,3.734978674666018,33.74424012187488,0.2233984375,-4.324755363993619,3.43414608653904,25.65324118516958,0.1827099609375,3.878635400218861,7.926080023457672,-0.011356079985131062,-0.04201101505176951,0.04749112535151742,10.96367633153568,0.040999107324751094,0.28068255359350935,-4.26251734823901,4.967836696965455,1.7821739761981057,3.6454280246646955,0.24017336906565795,0.3571603000164032,0.8833000063896179,1,6,0.6528515815734863,1,0.0,0,0.0,0.0,0,0,0,0,0.7369140386581421,74,225,625,ref,0.0,GELUA,none,1
-3.887961542209638,3.78925942869704,31.52027712824913,0.22630859375,-4.184444989152197,3.422686504813075,25.516041187089154,0.191298828125,3.7631139026579796,7.96237515063182,-0.010706143060259313,-0.040733438665320455,0.04734318894067491,10.99099816050575,0.042168358666822316,0.28172878688241904,-4.130475967395949,4.956631220328184,1.7129022174028092,3.6499133992243116,0.24580542121394944,0.32599136233329773,0.8985000252723694,1,2,0.6354687213897705,1,0.0,0,0.0,0.0,0,0,0,0,0.7291796803474426,78,226,625,ref,0.0,GELUA,none,1
-3.426135193708238,3.738970173571146,28.6837202767561,0.23912109375,-3.9995469909876413,3.402960794299222,24.988176021735335,0.20003662109374998,3.5644537179250473,7.996545911492137,0.019142538120406224,-0.038889832662497466,0.04671459841418576,11.018340427318035,0.046356292908094475,0.27809517898347363,-3.9374330683091974,4.886087556996035,1.7297226076908965,3.659582152844007,0.25974328874959896,0.34568271040916443,0.8992999792098999,0,2,0.6159374713897705,0,0.0,0,0.0,0.0,0,0,0,0,0.7142187356948853,73,227,625,ref,0.0,GELUA,none,1
-4.2316034780411265,3.8410414062783884,37.55832436728554,0.2215625,-4.153086539812805,3.4317298557743965,25.500901905484035,0.19178222656250002,3.7069127209361623,8.037427471180258,0.032429610896938486,-0.04026703943785081,0.04712644414326465,11.041743980001383,0.043894062750041485,0.28222004597195316,-4.080973347001509,4.940284227440242,1.7257435766335414,3.6672126481176606,0.23847481673512572,0.38588908314704895,0.8913000226020813,0,2,0.6595312356948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7403515577316284,77,228,625,ref,0.0,GELUA,none,1
-3.9780300173361742,3.7675714755648313,33.24276126503225,0.22650390625,-4.116270775779949,3.425776909874956,24.97639161214834,0.18980224609375,3.6566604325620062,8.067471561977943,0.011815441692452758,-0.039974966120706654,0.046821471002473636,11.06818320534944,0.0472151882131584,0.28253857496618184,-4.047732870029935,4.910645582086165,1.640877467760789,3.670271265516784,0.24502244937633555,0.36861124634742737,0.8899000287055969,0,2,0.6434765458106995,0,0.0,0,0.0,0.0,0,0,0,0,0.7311718463897705,75,229,625,ref,0.0,GELUA,none,1
-4.210134616588306,3.759330925701049,34.28552617951768,0.20630859375,-4.1954371445336935,3.4467676929261724,25.4101602372541,0.18434814453125,3.773728682669077,8.111598124503248,-0.005119278172716016,-0.04082521507977761,0.047380322336486404,11.095918100190659,0.04702166477625724,0.28315608397129516,-4.135024036363081,4.964387494364266,1.6123870791237813,3.6761427976619303,0.222971984938739,0.3716375529766083,0.8694000244140625,0,3,0.6733788847923279,0,0.0,0,0.0,0.0,0,0,0,0,0.7556054592132568,80,230,625,ref,0.0,GELUA,none,1
-3.9367867181649867,3.7785335552009705,34.44049700814138,0.23625,-4.183289788224301,3.442843700524661,24.637024728129855,0.18244873046875001,3.7103208059801047,8.157863350402142,-0.015011410139903734,-0.040687361247919315,0.04680178873618737,11.117715718686142,0.04633895550912712,0.2821432297540078,-4.121585300739304,4.904579959527086,1.4338255597869436,3.680336880792506,0.2530295427011262,0.3554304838180542,0.8894000053405762,0,2,0.64208984375,0,0.0,0,0.0,0.0,0,0,0,0,0.7257421612739563,75,231,625,ref,0.0,GELUA,none,1
-4.130530538651583,3.817813050006015,32.79363290381699,0.21783203125,-4.224373718375115,3.4526245747077327,24.41073409696985,0.17966064453124997,3.736444231259826,8.203263907265688,-0.01909168464976439,-0.04117587029576247,0.04666362913241703,11.143990622212574,0.04675125871835917,0.28028323059046023,-4.171214795460785,4.88746018906815,1.4317060386611455,3.6845488477726516,0.23446879499990878,0.3310064971446991,0.8984000086784363,0,1,0.6646484136581421,0,0.0,0,0.0,0.0,0,0,0,0,0.7453711032867432,79,232,625,ref,0.0,GELUA,none,1
-4.097202517787408,3.8544664742234147,34.45783188463221,0.2183203125,-4.204346502083695,3.4571978331881534,24.786469248531745,0.17946533203125,3.727973641326311,8.232176136431566,-0.007932919957015803,-0.04085040345004073,0.04685521393662431,11.163204843783387,0.046250591394491496,0.2827376072810909,-4.138375351278707,4.910160213230452,1.413457117749019,3.695722583355472,0.23623029141529067,0.38300153613090515,0.892300009727478,0,2,0.6565820574760437,0,0.0,0,0.0,0.0,0,0,0,0,0.7413281202316284,80,233,625,ref,0.0,GELUA,none,1
-4.257194019880948,3.7892355163162184,33.576121646826195,0.21294921875,-4.229513626466242,3.466281096765707,25.13014638104799,0.182724609375,3.775777122970556,8.246033973700717,-0.006706454876002299,-0.04097532780938301,0.04727302526031807,11.18482411283978,0.04405720742244739,0.2828575887980959,-4.153365713268725,4.955343952745764,1.4675564263850518,3.698742906831069,0.2298982572842258,0.375390887260437,0.8838000297546387,0,1,0.6675781011581421,0,0.0,0,0.0,0.0,0,0,0,0,0.749316394329071,78,234,625,ref,0.0,GELUA,none,1
-3.973224023417948,3.8881759443124904,30.919036120149777,0.2152734375,-4.231683885471084,3.477624935051395,25.24257765263444,0.18145263671875,3.8073552121782472,8.280774420498751,0.005745556214220206,-0.04107959093132132,0.047528047897189,11.2052616982484,0.04432755035464652,0.27920397640387784,-4.163775856404692,4.975389790015841,1.469247002797899,3.7005428325010494,0.2335239983851163,0.3740115165710449,0.8917999863624573,0,1,0.6541992425918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7435156106948853,80,235,625,ref,0.0,GELUA,none,1
-4.231186075766212,3.764508497704107,32.67379699278385,0.19849609375,-4.2851369963300305,3.48065654850165,24.642450408466875,0.17849853515624997,3.7886098814882057,8.320429645351435,0.0059304817877768555,-0.04152712419161817,0.046930969906762265,11.229261181675824,0.04472926332615316,0.2797322073688674,-4.209218471348764,4.913021072633139,1.6172512607923473,3.7071313858345034,0.2151823738500137,0.3656264543533325,0.8912000060081482,0,4,0.6744531393051147,0,0.0,0,0.0,0.0,0,0,0,0,0.7623046636581421,78,236,625,ref,0.0,GELUA,none,1
-4.37458774976807,3.8199688961246396,30.676557480970697,0.19966796875,-4.342799825827812,3.489168939209473,24.601919611535536,0.17898193359375,3.8008979361414093,8.351440103545233,0.021961846657515743,-0.04196737971848372,0.04667433973701581,11.253015780753296,0.04354139656294137,0.2798486003095503,-4.255505150939612,4.887203801979818,1.5946438302544403,3.7091288623005907,0.21783357194834804,0.4113163650035858,0.8906000256538391,0,2,0.6692968606948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7588866949081421,80,237,625,ref,0.0,GELUA,none,1
-4.4192356077809185,3.837237400202488,30.465650262063065,0.1961328125,-4.408702609518917,3.4970361011006412,24.390740683216936,0.17500244140625001,3.8046822024057603,8.384894303860795,0.03968498613461707,-0.0425569625751266,0.04617989175366177,11.277817263299651,0.043583828983828427,0.28606141233293886,-4.31585829625838,4.846550541459007,1.656380127112259,3.7163748646786514,0.21382387044579232,0.3710383474826813,0.8827000260353088,0,1,0.6743359565734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7621679902076721,82,238,625,ref,0.0,GELUA,none,1
-4.5669777740506525,3.895687054539488,34.002306992327426,0.185078125,-4.389764257354297,3.500011942765454,24.102278809467908,0.17815917968749997,3.7384651421215254,8.445995902670518,0.06562255470876288,-0.042334018774112366,0.0456384944210449,11.31761684207484,0.045608148756437004,0.28866725230227436,-4.290996101344017,4.79476546640835,1.904235367016752,3.729066174622428,0.20136409718324152,0.3325006067752838,0.8914999961853027,0,0,0.695117175579071,0,0.0,0,0.0,0.0,0,0,0,0,0.7775585651397705,78,239,625,ref,0.0,GELUA,none,1
-4.534279198884438,3.7567426033670865,30.10255433681147,0.177265625,-4.334371419386269,3.496950702655088,23.974187822418543,0.18061035156249997,3.692492936536926,8.471802370953837,0.06436890930915004,-0.04192514368673997,0.04549364737692778,11.33870336949064,0.04634103466290981,0.2891618318521777,-4.248378946166524,4.775998958522414,1.6419206067485592,3.7314732754774758,0.19233437812006088,0.3978827893733978,0.8930000066757202,0,1,0.707812488079071,0,0.0,0,0.0,0.0,0,0,0,0,0.7891601324081421,83,240,625,ref,0.0,GELUA,none,1
-4.100245883814503,3.8077423067726532,28.102959477703703,0.19654296875,-4.374059260756977,3.5140175677310914,24.38424805877441,0.17687011718749998,3.7796333380920246,8.520095440469177,0.04859068776153208,-0.04240181376243636,0.04604128244332242,11.362331715554769,0.04407675182446837,0.2912329135264969,-4.299472268534393,4.827055730424078,1.5527536866390168,3.7361026727437303,0.21527434534271592,0.3665425479412079,0.8902000188827515,0,0,0.6685156226158142,0,0.0,0,0.0,0.0,0,0,0,0,0.7606835961341858,82,241,625,ref,0.0,GELUA,none,1
-4.2328736916735865,3.8766202542451045,29.961231007945784,0.19998046875,-4.344129628064447,3.514715947781018,24.585776528747548,0.18201904296875002,3.772525817719511,8.535256596764603,0.045445779102103775,-0.042199875498728605,0.046146688180985704,11.387261206603075,0.04636195872328244,0.2905739886614571,-4.2765009477722655,4.835825212300083,1.4747264734936332,3.741488702925583,0.21611241608677148,0.3480432629585266,0.8863999843597412,0,2,0.6808202862739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7630468606948853,78,242,625,ref,0.0,GELUA,none,1
-4.5642043544475674,3.8399589702374235,35.57447740469004,0.18970703125,-4.477870670781517,3.547634384065109,25.545365414622964,0.1822119140625,3.9576396215636094,8.582127021432143,0.045943080005268956,-0.043438664275210835,0.04706702961357075,11.40763475372003,0.04621757354470901,0.2905902866021378,-4.403544144559877,4.920750642257633,1.4700348636756457,3.7464529177287864,0.20401563400677994,0.3739449679851532,0.8858000040054321,0,0,0.7099609375,0,0.0,0,0.0,0.0,0,0,0,0,0.7791796922683716,81,243,625,ref,0.0,GELUA,none,1
-4.153355252804513,3.833746532776978,32.68721742817984,0.2211328125,-4.470514899125408,3.550805416293959,25.84936723167948,0.18460693359375,3.9502476765466783,8.605673281010457,0.05229814682537889,-0.043302060396876306,0.047111489080847356,11.42562433008722,0.044650103519670664,0.2932151793285655,-4.391118212197897,4.926526673762902,1.4380624619173599,3.7557085510955193,0.23803387880534965,0.36641350388526917,0.8956000208854675,0,1,0.6593554615974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7403515577316284,77,244,625,ref,0.0,GELUA,none,1
-4.197812589395802,3.89206834612979,30.50670090673836,0.20990234375,-4.431070286366986,3.547170101189542,25.709552714186884,0.18652099609375,3.91444091370799,8.640033525891308,0.02794128717372365,-0.04292566445642418,0.04706201535113205,11.450110903355126,0.04780865036416799,0.294735481505396,-4.349402488823696,4.921918668257762,1.4355949130835635,3.7612546013210846,0.22694900982716248,0.38285866379737854,0.8907999992370605,0,2,0.6700780987739563,0,0.0,0,0.0,0.0,0,0,0,0,0.7528320550918579,79,245,625,ref,0.0,GELUA,none,1
-4.446578514948749,3.8299317978678054,35.36049567653654,0.21357421875,-4.306639206624583,3.5590572658913846,27.24428423249409,0.197744140625,3.933470229905233,8.686972536025273,0.046445855963750386,-0.04185494332363168,0.04822171902326571,11.471789855885282,0.05091606269706972,0.29732048130841326,-4.2366127465443695,5.042489311155456,1.4666311416379436,3.7657787552317057,0.22962989433457523,0.4038230776786804,0.888700008392334,0,1,0.6766992211341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7485741972923279,76,246,625,ref,0.0,GELUA,none,1
-4.184393988392755,3.96231182931308,29.621610895726914,0.21056640625,-4.243104861350783,3.5534133194582376,26.82166163049417,0.19887451171874998,3.832226575766556,8.728992504518105,0.06552713861854725,-0.04123394913561485,0.0476653915121903,11.501593122858981,0.05289688807199127,0.29866869031368326,-4.171018635376505,4.97986103973409,1.4461006789232833,3.771639950993622,0.22764997413881155,0.3318188488483429,0.8928999900817871,0,3,0.666699230670929,0,0.0,0,0.0,0.0,0,0,0,0,0.7501367330551147,80,247,625,ref,0.0,GELUA,none,1
-4.509914636590775,3.971864043710388,35.71360157277672,0.20947265625,-4.57007432224799,3.5935136695318026,26.76180976932747,0.18493408203125,4.075164810891301,8.767115579856396,0.0710601023642237,-0.04415954698293117,0.047686223809313526,11.519037858621054,0.04555037181591615,0.30242293079898686,-4.478056993469125,4.990233051250205,1.5091320880950176,3.7783726088655296,0.22534211269806717,0.3539825677871704,0.8930000066757202,0,1,0.6810156106948853,0,0.0,0,0.0,0.0,0,0,0,0,0.7546484470367432,75,248,625,ref,0.0,GELUA,none,1
-4.4840274515269645,3.8882516365784405,33.70952213394758,0.2053515625,-4.4977839845856735,3.6013303487822004,27.257975258106043,0.1901025390625,4.06564139240438,8.812743922312341,0.09119496634300106,-0.04358133153129063,0.0481127606601077,11.54029436573638,0.046976733973715455,0.3030386924372479,-4.417399505666543,5.03377826717011,1.5096865947723952,3.787062124141528,0.22190873568223432,0.419268935918808,0.888700008392334,0,2,0.6755273342132568,0,0.0,0,0.0,0.0,0,0,0,0,0.7570898532867432,76,249,625,ref,0.0,GELUA,none,1
-4.535025493743033,3.925052286509292,34.580164133786624,0.20921875,-4.52810154554723,3.6034163451729104,26.672651975211583,0.18419921875,4.052836358706653,8.852395211975972,0.07937778597666688,-0.043860391206376574,0.0477196337330488,11.560812100568182,0.04599258987698704,0.3035009251304743,-4.446969912255066,4.992987202203296,1.4383949357612416,3.7924528231437415,0.22453977539601827,0.36459606885910034,0.8880000114440918,0,0,0.6815429925918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7567577958106995,78,250,625,ref,0.0,GELUA,none,1
-4.3616839126271065,3.898275953489949,37.4399192381825,0.22365234375,-4.401931209681746,3.60449056722786,27.821671351203012,0.19508056640625,4.036408524757252,8.875917709777552,0.08002601469981087,-0.042591810977585354,0.0486806636271436,11.58278535256054,0.04815026372903958,0.30957594575103353,-4.314861655607563,5.101072348313469,1.3567916723562128,3.804515374122111,0.24015616369546403,0.41342857480049133,0.88919997215271,0,2,0.662402331829071,0,0.0,0,0.0,0.0,0,0,0,0,0.7392773628234863,74,251,625,ref,0.0,GELUA,none,1
-4.298445291561848,3.9259737946341584,27.698207601312344,0.2019140625,-4.414062730358963,3.6045363660039844,27.13439623963653,0.18965087890625001,3.965914400238391,8.917213386242501,0.10955462736431375,-0.042650278484118,0.047872263937060136,11.610972142670153,0.04993744970764965,0.30640296495962616,-4.319063753062571,5.012309601242402,1.4540375865389379,3.8106177536086987,0.21912083794435097,0.38269203901290894,0.8866000175476074,0,1,0.6736913919448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7593163847923279,82,252,625,ref,0.0,GELUA,none,1
-4.403155357915295,3.935469213321545,34.71096301695412,0.2002734375,-4.496895916820699,3.6266188341907406,27.753636520500617,0.18846923828125,4.072722625042236,8.96665737219946,0.11298417126530821,-0.043444689921717614,0.04831220387309456,11.628129290902644,0.04757203366607428,0.3083720056494363,-4.402806938481657,5.059523397981963,1.3811842405666939,3.8145080575395514,0.21630867842112692,0.40551480650901794,0.8924999833106995,0,1,0.6835741996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7642382979393005,83,253,625,ref,0.0,GELUA,none,1
-4.5427474720234,3.9546790352770924,30.254244192619147,0.20296875,-4.552550746862038,3.62748306401678,27.17186562068084,0.19003417968749997,4.049168267631092,8.994750009319729,0.11471510277774694,-0.043829728162955245,0.04770796781729321,11.644876296581696,0.04567270770960022,0.30763278361748264,-4.444148739349664,4.994071679266293,1.510396474741646,3.8185500075934793,0.21955881688388834,0.3374019265174866,0.8966000080108643,0,0,0.6799023151397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7595898509025574,77,254,625,ref,0.0,GELUA,none,1
-4.823595647168005,4.151079330016908,35.171408156818714,0.20638671875,-4.532738051440018,3.6334446183553255,27.783979769356378,0.19401611328125004,4.093648148882971,9.024384058155004,0.08388758761729985,-0.04359449642911179,0.04840165282315161,11.66205585146022,0.043437598617747424,0.31017892345114556,-4.422287224348559,5.065493469570837,1.3711139602407472,3.8250403728246005,0.2220117167093748,0.39582568407058716,0.8928999900817871,0,2,0.6845312714576721,0,0.0,0,0.0,0.0,0,0,0,0,0.7588476538658142,78,255,625,ref,0.0,GELUA,none,1
