zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.5444103119408283,2.564267726752221,16.56982432596037,0.21298828125,-3.3031832221229975,2.276236926640582,13.186496389448392,0.20794189453125,2.4514308804195952,2.7742404177699087,-0.04441675198734197,-0.03148503130053075,0.0339072340992201,6.271990586473339,-0.0006237052963115275,0.2123767835726895,-3.225881417798714,3.5621201546180776,0.8225706941112203,2.5006144446281935,0.2189605655070045,0.3782293200492859,0.899399995803833,32,32,0.759472668170929,32,0.0,0,0.0,0.0,0,0,0,0,0.7547460794448853,75,91,625,ref,0.0,GELUF,none,2
-3.3655638364303386,2.602671084929637,16.143027455079523,0.22255859375,-3.3322845459980908,2.287555742079316,13.248335634720522,0.205244140625,2.4651826423332297,2.8050606508440343,-0.0373320200572142,-0.03170313886840507,0.03388110227019098,6.2981240499611815,-0.002109561190009117,0.21348188978550992,-3.249709735693711,3.5591597016767316,0.8524744649250859,2.508571160099063,0.2296611148965894,0.33187150955200195,0.9054999947547913,26,26,0.7433007955551147,26,0.0,0,0.0,0.0,0,0,0,0,0.7373437285423279,73,92,625,ref,0.0,GELUF,none,2
-3.154927788165564,2.5786764506499056,15.780553296287978,0.22416015625,-3.3301315219978793,2.2909181982749813,13.000111274440282,0.2019091796875,2.437574112407779,2.843846215387324,-0.03311413660761581,-0.03166980951454149,0.03355486241110175,6.334672959959586,-0.0012831120379269124,0.2135723797913043,-3.24546910046142,3.523995183462848,0.9370063885312647,2.517265729389315,0.23078078272752464,0.3608660399913788,0.9035999774932861,26,26,0.7439062595367432,26,0.0,0,0.0,0.0,0,0,0,0,0.7384179830551147,77,93,625,ref,0.0,GELUF,none,2
-3.2713285231531186,2.638269004093863,17.20449202642412,0.22734375,-3.336486463178919,2.309339106233425,13.555990026706288,0.20755126953124997,2.492490446082785,2.868707513969216,-0.028150852473007117,-0.03178049949125414,0.034159446583162195,6.361192671585737,3.767323214560747e-05,0.21496343690916464,-3.2554871541996833,3.58869718719557,0.9093779252811349,2.5191799298889537,0.23481139292794978,0.39344462752342224,0.896399974822998,28,29,0.7359374761581421,28,0.0,0,0.0,0.0,0,0,0,0,0.7293359637260437,71,94,625,ref,0.0,GELUF,none,2
-3.11980912493023,2.5830563763548917,16.416053413451262,0.2416796875,-3.3375457664060035,2.3189641439106925,13.70780375673489,0.21232666015624996,2.4984882379290836,2.892641357131231,-0.013534894316863597,-0.03170904704091379,0.034302223976766376,6.385982166938077,-0.0006334112375043332,0.2156411288383591,-3.24883880600504,3.607009060607549,1.0742345214489832,2.5268799751129576,0.24938340804103062,0.35400140285491943,0.8787999749183655,27,29,0.7220312356948853,27,0.0,0,0.0,0.0,0,0,0,0,0.7156445384025574,73,95,625,ref,0.0,GELUF,none,2
-3.439338706811684,2.616005478833617,15.110712340458608,0.21806640625,-3.4141953619192704,2.333058611545678,13.598422974970388,0.20746582031250002,2.534960061143289,2.9157510956780275,-0.007548671913869147,-0.032497588051786014,0.034027436339639075,6.410962082000488,-0.0002574805729091167,0.21732248870768653,-3.3292392910493662,3.583703167734666,1.0788367456278607,2.549085177681505,0.22524122309871017,0.3187553286552429,0.904699981212616,26,28,0.7469140887260437,26,0.0,0,0.0,0.0,0,0,0,0,0.7407422065734863,75,96,625,ref,0.0,GELUF,none,2
-3.4442821136756248,2.644216230434776,16.584237661621977,0.22078125,-3.388167923046771,2.344259128418741,13.94866232476333,0.2100927734375,2.57159853051407,2.939491828967076,-0.015539498306550312,-0.032269088016788045,0.03470827818390209,6.433270678982572,0.0016267649584915489,0.217541790453659,-3.3039480019247827,3.6556808348370518,1.0857711201155262,2.555278056250101,0.22753523125342326,0.3337142765522003,0.8927000164985657,29,29,0.7488086223602295,29,0.0,0,0.0,0.0,0,0,0,0,0.7435156106948853,74,97,625,ref,0.0,GELUF,none,2
-3.453288538161561,2.676149850726585,17.264379877301526,0.2079296875,-3.4012894141814205,2.353652229611735,13.991218366927423,0.20794677734375003,2.5931484113064402,2.9682094792831335,-0.021679072633284724,-0.032355242437608296,0.03489868100067589,6.459880864196257,0.000569477419485338,0.21885755561396844,-3.313830759813949,3.676332088515645,1.0859088015418261,2.5667170602433127,0.2139722252282081,0.41127973794937134,0.8884000182151794,31,32,0.7602343559265137,31,0.0,0,0.0,0.0,0,0,0,0,0.755078136920929,80,98,625,ref,0.0,GELUF,none,2
-3.503156820890589,2.617691728963786,16.662365798518582,0.210546875,-3.4338879480954576,2.3696860455262403,14.30835316587412,0.20696044921875,2.6435104771720637,2.9933166680417593,-0.021415190852034593,-0.03267564262613029,0.03522877767813868,6.48361646281809,-0.00019288056530058383,0.21893357050970166,-3.347414212027737,3.7105470235202445,1.0981933545841516,2.5704262704944942,0.21636947435792536,0.3764564096927643,0.8992999792098999,27,29,0.75830078125,27,0.0,0,0.0,0.0,0,0,0,0,0.7532421946525574,76,99,625,ref,0.0,GELUF,none,2
-3.605693756225871,2.677102063306432,16.376903938696994,0.2183203125,-3.4487709657431207,2.3704588773987894,14.07527096098115,0.20987060546875003,2.6239299015471276,3.0208419826865427,-0.02569659479494037,-0.032847914450537134,0.03482352386540545,6.511852718629217,-0.0017793381493538618,0.22080588167536058,-3.3666478183476927,3.6693649933621875,1.0693595980648043,2.595556945738498,0.2253357944174786,0.3382410705089569,0.8978999853134155,32,32,0.7432226538658142,32,0.0,0,0.0,0.0,0,0,0,0,0.7359765768051147,73,100,625,ref,0.0,GELUF,none,2
-3.4762758133143086,2.7037506358635506,17.887322563962456,0.2269921875,-3.468205746362412,2.3786852024133003,14.027918005337002,0.20713134765625002,2.6330571568405774,3.052136170173526,-0.027050034834100293,-0.03298090348452904,0.03481227915777586,6.5427824489953625,-0.0012372997042257338,0.2191178790082627,-3.379728885544941,3.6668048527521897,1.0343145012615773,2.601328994829639,0.2341261720258626,0.3470984399318695,0.9031000137329102,26,27,0.7382616996765137,26,0.0,0,0.0,0.0,0,0,0,0,0.7327929735183716,74,101,625,ref,0.0,GELUF,none,2
-3.6055671374225344,2.6958687250077467,18.385723655437385,0.21744140625,-3.4746481629066914,2.390651308412484,14.245743705050465,0.209658203125,2.678207251398281,3.0685543413493197,-0.031547914333278755,-0.03299013925742447,0.03536549523044446,6.565685373339818,-0.001996806940296665,0.21780492908759416,-3.381434485147177,3.7206458795717223,1.0896898348980728,2.610811842936106,0.22435751924553188,0.3327488899230957,0.8910999894142151,34,37,0.7500781416893005,34,0.0,0,0.0,0.0,0,0,0,0,0.7442382574081421,75,102,625,ref,0.0,GELUF,none,2
-3.503879697222327,2.7629863466664815,18.392362472183816,0.2271875,-3.524054369085578,2.4159664537699093,14.786550712624516,0.2087353515625,2.7571845683113385,3.0942372776057243,-0.014527940175512226,-0.03339552774503768,0.035955288016993735,6.588450512433992,-0.001087837137747556,0.2181515465808318,-3.4220526249655143,3.7796448079341323,1.2142296844165466,2.6264826589713057,0.2344177017043694,0.3436695635318756,0.8991000056266785,32,35,0.7403711080551147,32,0.0,0,0.0,0.0,0,0,0,0,0.735058605670929,76,103,625,ref,0.0,GELUF,none,2
-3.4898279496682587,2.673489665559548,17.299736749749727,0.21548828125,-3.5286224404627955,2.4365201658278828,15.45887683369761,0.2110107421875,2.8171386387179655,3.1238399233467296,-0.004348043578762228,-0.03339168344859295,0.0366797166042455,6.615524301867156,0.0006954047677572816,0.22103109724601244,-3.419875581744103,3.857246565250905,1.1862173181875075,2.6370622722921784,0.2223387908845325,0.30126556754112244,0.8930000066757202,31,32,0.7523828148841858,31,0.0,0,0.0,0.0,0,0,0,0,0.7471679449081421,77,104,625,ref,0.0,GELUF,none,2
-3.5362567511269787,2.73689790056813,19.959607996397043,0.2287890625,-3.5692657779524954,2.448979337201714,15.668345980332193,0.20903564453125,2.8677104071297763,3.13502745939433,-0.005238072483160725,-0.03381287492076492,0.03689530485411798,6.6411844468872365,-2.8220464009791613e-05,0.22056670263171624,-3.463745139755679,3.8801597140244817,1.2530903625030554,2.6478749320046626,0.2361208977882052,0.3396112322807312,0.8956999778747559,32,33,0.7404882907867432,32,0.0,0,0.0,0.0,0,0,0,0,0.7344335913658142,73,105,625,ref,0.0,GELUF,none,2
-3.426897527946379,2.7647934626561974,20.630507501544475,0.23298828125,-3.5435590989285704,2.4541775836048916,15.802338525088635,0.21012939453124999,2.869856055701936,3.15790190535523,-0.004770349188420642,-0.033630443831141235,0.037086941432809155,6.670020613294721,-0.0001498416809772607,0.21938823959790069,-3.4451789193379114,3.8990543837319493,1.3414215776954586,2.660797075308825,0.23942197891999967,0.3514103889465332,0.8960000276565552,27,29,0.73779296875,27,0.0,0,0.0,0.0,0,0,0,0,0.7330273389816284,76,106,625,ref,0.0,GELUF,none,2
-3.638592363867793,2.780732537427527,17.371884179054813,0.20076171875,-3.5378686756387845,2.4494888361861418,15.32171404685166,0.204970703125,2.81137763002572,3.1860883445682955,0.00252958400652481,-0.03367793818230493,0.036347917653220325,6.704104288470354,0.0022501325490884485,0.2214356677733998,-3.447644162516361,3.8227588665596364,1.2502210206117699,2.674800643354563,0.20657922226993833,0.3549708127975464,0.8942000269889832,27,29,0.7674804925918579,27,0.0,0,0.0,0.0,0,0,0,0,0.7615429759025574,77,107,625,ref,0.0,GELUF,none,2
-3.3906647440566364,2.802510141833796,19.480391702350353,0.23068359375,-3.6010850509138392,2.4612514007495916,15.305853416459616,0.20409423828125,2.850446378350797,3.2052918962124965,0.0020201831285322626,-0.03425646309394823,0.036276588474845474,6.727006965869341,0.0006051571667194367,0.2236436088073732,-3.508551963949053,3.822428263290007,1.276859260276257,2.682890621647768,0.23751664293376962,0.35682380199432373,0.9041000008583069,24,26,0.7353125214576721,24,0.0,0,0.0,0.0,0,0,0,0,0.7300000190734863,75,108,625,ref,0.0,GELUF,none,2
-3.8935388571844625,2.7630404651577143,18.282038606465587,0.20080078125,-3.720079150021368,2.49071991735547,15.599562066952158,0.19704345703125,2.9731111900865095,3.2303395124987713,0.00023500412595980346,-0.03538601320889348,0.03666685216316492,6.745228856572579,-0.0008241409296169877,0.22681038496334896,-3.6256899041969928,3.8625586342821667,1.257277752416878,2.6855212227956837,0.20661499582114629,0.36488303542137146,0.8892999887466431,30,31,0.7719140648841858,30,0.0,0,0.0,0.0,0,0,0,0,0.7670508027076721,75,109,625,ref,0.0,GELUF,none,2
-3.6374299511719586,2.8324784957247178,19.42939819958218,0.22466796875,-3.7087298266960813,2.4975244329919057,15.774998716580097,0.1972607421875,2.9886440417178064,3.245999780081381,0.0029844715923526667,-0.03528031097953089,0.03695258545624002,6.771903975769732,-0.0002863565357984044,0.22854700990180074,-3.614324214719445,3.891739112652712,1.2769123122734856,2.699686568766275,0.23118180082907203,0.38310080766677856,0.8902999758720398,27,28,0.7459570169448853,27,0.0,0,0.0,0.0,0,0,0,0,0.7407031059265137,75,110,625,ref,0.0,GELUF,none,2
-3.6617053860056523,2.822135875614432,19.832388883091053,0.2222265625,-3.667982612288916,2.4984204767368654,16.140113456527367,0.20043212890625,2.9995729428875006,3.262127158676458,-0.019595222985893865,-0.03496423835107843,0.03737968609402163,6.7957615021258615,0.0010178352938964963,0.23064766405495532,-3.5806422344449285,3.9441169611366416,1.2396095603141495,2.714085693625466,0.2286175718033337,0.3518122434616089,0.887499988079071,30,30,0.7498828172683716,30,0.0,0,0.0,0.0,0,0,0,0,0.7451562285423279,75,111,625,ref,0.0,GELUF,none,2
-3.651080783622088,2.800501565817241,20.02128490052522,0.21744140625,-3.707767530768331,2.524480250549783,16.727357081245223,0.19864746093750002,3.088515223312978,3.3007247121544765,-0.016239400051558942,-0.035272153426206765,0.03812208892077815,6.8218635971136905,0.0006033161614323035,0.23100227528732917,-3.6125989001096297,4.019339548059728,1.2855092701258548,2.721174812209063,0.22415040940628386,0.3614126741886139,0.9016000032424927,30,31,0.7510741949081421,30,0.0,0,0.0,0.0,0,0,0,0,0.7455468773841858,76,112,625,ref,0.0,GELUF,none,2
-3.6750025169713183,2.8217293482444417,18.087518135585537,0.21771484375,-3.711872309006893,2.5172850913527567,16.012792765968857,0.19171142578124997,3.031478035620927,3.3244266746520386,-0.019180479126107784,-0.035338793758776396,0.037400180780520036,6.846076436017861,0.00013250149524537846,0.2262312094959839,-3.6198962046253054,3.939921675624219,1.2937507933515118,2.7397707204537864,0.2246165257974644,0.3839799761772156,0.9009000062942505,29,29,0.7488867044448853,29,0.0,0,0.0,0.0,0,0,0,0,0.7431640625,74,113,625,ref,0.0,GELUF,none,2
-3.6049629948312782,2.8476659116512066,19.228075128222187,0.22607421875,-3.6357370859736395,2.507048092261073,15.726381388767896,0.1920556640625,2.9424298271064164,3.369371878942144,-0.0265115691386736,-0.03468568048738937,0.0369693839053257,6.8774595075675435,0.004031515893875621,0.22972465437913223,-3.549093695814613,3.9021834208168404,1.3373125379913278,2.752486066435422,0.23338128595991292,0.3055398166179657,0.8971999883651733,32,32,0.7417968511581421,32,0.0,0,0.0,0.0,0,0,0,0,0.7357617020606995,76,114,625,ref,0.0,GELUF,none,2
-3.7980349826496482,2.8096515023118287,16.470085755669494,0.19310546875,-3.646233618229727,2.5025156203078986,15.033361610430333,0.19182373046875,2.880647903484278,3.407712918629406,-0.025776392228659583,-0.034890370571354336,0.03603519531453445,6.904576238188929,0.003448628558544442,0.23073489603729377,-3.570644587459016,3.807024588969978,1.2964124389844685,2.7606752543929343,0.1985044964714325,0.33334803581237793,0.9006999731063843,30,32,0.7783007621765137,30,0.0,0,0.0,0.0,0,0,0,0,0.77294921875,79,115,625,ref,0.0,GELUF,none,2
-3.7289685277709683,2.7730656315418614,17.29185884254933,0.20025390625,-3.758424392040648,2.5091898629362124,14.326759151570759,0.17948242187500002,2.8880560054981728,3.4330164644858714,-0.025038701722195852,-0.03598011726637913,0.035039612442874665,6.931187110435909,0.0015962740289978683,0.22975847814079411,-3.684128208899307,3.7017137029899314,1.2819292616726559,2.7647299048765204,0.20614371304545784,0.39556291699409485,0.8928999900817871,29,31,0.7684179544448853,29,0.0,0,0.0,0.0,0,0,0,0,0.7627929449081421,76,116,625,ref,0.0,GELUF,none,2
-3.7855746162270716,2.8022742837112045,17.457724819263987,0.19171875,-3.8203988409084,2.5212519452021014,14.194536221069388,0.17033935546874998,2.927013638723705,3.457214425777483,-0.027516693315806303,-0.03651640811528459,0.03497026836452901,6.955826021583366,0.0014994309295434504,0.22824502905350677,-3.73916151307662,3.686909296129188,1.2904817275564726,2.7683308537147626,0.19820742817391873,0.36000123620033264,0.9000999927520752,29,30,0.7741992473602295,29,0.0,0,0.0,0.0,0,0,0,0,0.7682421803474426,81,117,625,ref,0.0,GELUF,none,2
-3.9286543960838873,2.8536111433651907,18.135366283076756,0.18828125,-3.9075218835545034,2.5410438117311904,14.213353837290065,0.16356201171875,3.01072442881928,3.4806442957432147,-0.03446507142511726,-0.03735756205040494,0.0351267822871244,6.9789495923633105,0.0006159123498946428,0.22774135354785563,-3.8262110002002783,3.697089462748903,1.2269862711628061,2.7696594073664675,0.1937424058635952,0.3446005582809448,0.902400016784668,31,31,0.7837695479393005,31,0.0,0,0.0,0.0,0,0,0,0,0.7790625095367432,79,118,625,ref,0.0,GELUF,none,2
-4.150172813064167,2.8991938961352384,17.522103692107475,0.17001953125,-3.993630951255918,2.5587104244107066,14.008198491525622,0.15426025390624998,3.05939364451355,3.5142482841914475,-0.026642892716980792,-0.03820603732630965,0.034817858224598555,7.003954729054803,-0.0004034074838273227,0.22602038283500483,-3.914146270707777,3.6628494317637377,1.2567288933773737,2.7681318407558346,0.17494071240420453,0.3566945195198059,0.8986999988555908,32,32,0.8044335842132568,32,0.0,0,0.0,0.0,0,0,0,0,0.8004297018051147,85,119,625,ref,0.0,GELUF,none,2
-3.9218046645771483,2.810377989338245,16.806412597435205,0.1878515625,-3.977866627837885,2.558055598467631,14.075687314621966,0.16305908203125002,3.0560250357974157,3.5257128561636533,-0.038089447109480236,-0.038126520318751515,0.0348627443557093,7.02798709819636,2.024707617238164e-05,0.2284335840357139,-3.9055770678885424,3.6717881386913387,1.289683588790206,2.7790838531402438,0.19429237993521384,0.38805893063545227,0.8950999975204468,30,31,0.7807226777076721,30,0.0,0,0.0,0.0,0,0,0,0,0.7755273580551147,77,120,625,ref,0.0,GELUF,none,2
-4.137933655213998,2.918621272585264,18.36350006227194,0.18890625,-4.083501941803012,2.5894174288712413,14.706916911023411,0.16077880859375,3.2032643867834287,3.541919391938296,-0.04010115777957632,-0.03912463939785489,0.03559353328366669,7.050073149609941,-0.00251521552214399,0.23054639675280103,-4.0103576649174455,3.7488189036901973,1.1663687723671874,2.782377455310207,0.19501145922986324,0.3001975119113922,0.9006999731063843,33,34,0.78076171875,33,0.0,0,0.0,0.0,0,0,0,0,0.7745898365974426,79,121,625,ref,0.0,GELUF,none,2
-4.086027951677577,2.8897276605891795,17.84553614153647,0.18359375,-4.113220263469177,2.593680480982328,14.569876519049657,0.15763183593750002,3.1949644519473144,3.5592329451314786,-0.02701895965007254,-0.03930922813606718,0.03528700445913129,7.073095137241273,-0.0028281297255307435,0.23097121336955437,-4.029579445555727,3.7155243560043245,1.1211930264855505,2.791514356815144,0.18934909673436778,0.3575397729873657,0.9032999873161316,28,28,0.7871679663658142,28,0.0,0,0.0,0.0,0,0,0,0,0.7816796898841858,82,122,625,ref,0.0,GELUF,none,2
-4.015471276704215,2.88519261865152,19.4081097256882,0.19861328125,-4.017550832314002,2.5980286272419324,15.441121268933893,0.17111328125,3.1839253131477614,3.5824654389167363,-0.016638004095897465,-0.038454521438857775,0.03608319029281327,7.095266437007383,-0.0004058414342580363,0.23513375276664505,-3.939602873427501,3.8059072368538,1.0659372198237942,2.798301801645157,0.2041809321110486,0.33562055230140686,0.9041000008583069,29,30,0.7726953029632568,29,0.0,0,0.0,0.0,0,0,0,0,0.7673046588897705,78,123,625,ref,0.0,GELUF,none,2
-3.887160660100708,2.8962209476189984,18.057883864764698,0.19677734375,-4.03115405670402,2.6140853563930744,15.886464887933014,0.17412109375,3.234776361540885,3.607230220971786,-0.00856433200396694,-0.03862210764750279,0.03651700225350221,7.115873162763612,0.002596394517458975,0.23522073096052548,-3.953767801985866,3.848135527226951,1.0381203165904587,2.798960895741189,0.20279597386019305,0.3657595217227936,0.899399995803833,30,30,0.7741601467132568,30,0.0,0,0.0,0.0,0,0,0,0,0.7686328291893005,78,124,625,ref,0.0,GELUF,none,2
-4.157328538075806,2.9338788783751277,18.439257077170183,0.1822265625,-4.060601047163291,2.6207906764207802,15.792390997205327,0.175283203125,3.241358199297053,3.6361733966555096,-0.008987826338470794,-0.0388508074689096,0.036352741237577396,7.136485306186114,0.002601497173309326,0.23776083231055822,-3.9771902086057604,3.8332274127665844,1.103944000145459,2.8012508778538163,0.1879156186102773,0.3692624568939209,0.8899999856948853,33,35,0.7886328101158142,33,0.0,0,0.0,0.0,0,0,0,0,0.7834374904632568,80,125,625,ref,0.0,GELUF,none,2
-3.828276746517765,2.917418637189524,18.541380061518787,0.19783203125,-4.000105368790099,2.6107571175736184,15.474088070021564,0.17353271484375,3.1563816877454904,3.6678718507149326,-0.008200811499114639,-0.03824042754391087,0.03597722541726392,7.166985365721145,0.004133644457906485,0.23471093539052462,-3.913132077406209,3.7916732578846033,1.126372703245376,2.8091081569981124,0.20429208467336138,0.37922510504722595,0.8973000049591064,28,30,0.7686523199081421,28,0.0,0,0.0,0.0,0,0,0,0,0.7625976800918579,80,126,625,ref,0.0,GELUF,none,2
-3.8401642243746243,2.9056191741766035,18.44723385645913,0.195546875,-3.937205922929928,2.6140131633458106,15.899185606261087,0.17989257812499998,3.163233001919817,3.685030083272527,-0.015198267047173402,-0.03763384091205015,0.03669289852566761,7.187667116466586,0.00583103402517736,0.2371687130497994,-3.8492972805727548,3.8656620230557697,1.2939347620402124,2.8246291297785104,0.2020214536570711,0.3768239915370941,0.8884999752044678,31,32,0.7742578387260437,31,0.0,0,0.0,0.0,0,0,0,0,0.7693554759025574,81,127,625,ref,0.0,GELUF,none,2
-3.9857551920306986,2.8770857397499374,18.706664786759145,0.18751953125,-3.9341351375404656,2.609014172905321,15.381614479847768,0.17431640625,3.1057721279119503,3.7245145668017674,-0.023331740292881625,-0.03768587603503879,0.03594808606912189,7.21265186479279,0.004764413049560972,0.23761000128949245,-3.855694265686751,3.791763119407252,1.196674449037956,2.828725033733674,0.19315743679850128,0.39167070388793945,0.8974000215530396,29,29,0.7822070121765137,29,0.0,0,0.0,0.0,0,0,0,0,0.776171863079071,81,128,625,ref,0.0,GELUF,none,2
-3.883765467685081,2.8735263243442786,19.094208813618987,0.20505859375,-3.9579571967874227,2.6284010873608477,15.825645615303293,0.17730712890625,3.1573851982133863,3.7517759099843158,-0.0006688321580171608,-0.037788219360112105,0.03646392685411624,7.23463842232567,0.005459065389586613,0.23870536276958032,-3.8654834396248416,3.847477505600021,1.2431432122343269,2.8407346310926163,0.21185922467178897,0.3485454320907593,0.9042999744415283,28,28,0.7615625262260437,28,0.0,0,0.0,0.0,0,0,0,0,0.756054699420929,80,129,625,ref,0.0,GELUF,none,2
-3.997812842224594,2.935699090123114,22.15272658633471,0.205078125,-3.9543788490621408,2.6484919295324763,16.662974951355906,0.18073486328125,3.2390847773821485,3.768446165743124,0.006978557673386578,-0.037733152234823465,0.03748507328227328,7.252585838791525,0.007071642049704678,0.236833568827333,-3.8582299071452035,3.9484710952922666,1.2827831032089332,2.844977748508454,0.21135428199311718,0.3888085186481476,0.8902000188827515,32,32,0.7669531106948853,32,0.0,0,0.0,0.0,0,0,0,0,0.7617577910423279,80,130,625,ref,0.0,GELUF,none,2
-3.8072017610507065,2.92969800302765,19.29679164285166,0.20068359375,-3.96222457932093,2.6617004499122654,16.9196201110519,0.18200195312500003,3.261832124463719,3.8018676795771897,0.02094948102224847,-0.037831529615566566,0.037650547515789466,7.279777309740648,0.009102251841686665,0.23898794531404902,-3.8662768609722264,3.9675388175663215,1.3171344490548098,2.849466196627333,0.20629313961835577,0.2890752851963043,0.9061999917030334,27,28,0.7696288824081421,27,0.0,0,0.0,0.0,0,0,0,0,0.7639453411102295,77,131,625,ref,0.0,GELUF,none,2
-3.8721895755593003,2.96140465835215,20.499235851714346,0.21072265625,-3.974893449281871,2.6715214880036564,17.116608359159883,0.18096435546875,3.3096873648604865,3.8112586810502194,0.016081014954563464,-0.037994213976422025,0.038039761129934145,7.299467672433515,0.009486578092910349,0.23847830597834244,-3.8825575646694968,4.004173357962407,1.2045805612067741,2.861107388515237,0.2168476674417616,0.39136412739753723,0.8944000005722046,29,29,0.7595508098602295,29,0.0,0,0.0,0.0,0,0,0,0,0.7544531226158142,79,132,625,ref,0.0,GELUF,none,2
-3.9674297702408965,2.888133891017213,20.26466949489874,0.20080078125,-3.982783853738553,2.6756806965498123,17.129632457811457,0.17831298828124997,3.313299611742545,3.8405924611022266,0.005375117044516475,-0.038142416342416226,0.03793276457612235,7.3200221248090225,0.009793298905715347,0.2397113113770737,-3.8974323699403532,3.9952386273248606,1.1335680055054929,2.869342902882084,0.20725066322338534,0.36548447608947754,0.8913999795913696,28,29,0.7691406011581421,28,0.0,0,0.0,0.0,0,0,0,0,0.7639257907867432,78,133,625,ref,0.0,GELUF,none,2
-3.831887837395872,2.972196752924333,21.01642028323343,0.20625,-4.0229253372697205,2.6822165212313442,17.19629713825155,0.173095703125,3.3397463208472256,3.8483513467110275,0.0061877992081205415,-0.038441178656992155,0.03793563120797844,7.338429888690249,0.007145584747195244,0.2399270783196445,-3.9306846418677206,3.994295437565299,1.1236212678245996,2.8770172793432818,0.2121925418174942,0.3330470323562622,0.8920000195503235,26,27,0.7645117044448853,26,0.0,0,0.0,0.0,0,0,0,0,0.7591992020606995,80,134,625,ref,0.0,GELUF,none,2
-4.001599203592933,2.970230119882814,19.5660443585164,0.19005859375,-3.980576165571301,2.6736975020102967,16.928347214391657,0.17454589843749999,3.2605494487477507,3.8794716686619,0.008637214846450416,-0.03804150250996632,0.03742341775926765,7.362467430709818,0.008199457959271968,0.2411793134839321,-3.8886888187050785,3.9485851694779943,1.1031141020403976,2.8774295019362994,0.1957919099967694,0.3681529760360718,0.8980000019073486,29,32,0.7813281416893005,29,0.0,0,0.0,0.0,0,0,0,0,0.7757617235183716,84,135,625,ref,0.0,GELUF,none,2
-4.035212818918958,2.9891525819142926,20.730541486116667,0.18578125,-3.978769930025473,2.670704384837295,16.565393634315786,0.17408935546874998,3.2323156172713152,3.8994670482040705,0.0008792457137699272,-0.038046074316141716,0.03708781120647918,7.389472383590381,0.010205809383187443,0.2393749187869061,-3.8871507931019806,3.906980464861793,1.115353948974459,2.8821206963110013,0.1911928877705941,0.34469306468963623,0.8952999711036682,29,29,0.7857226729393005,29,0.0,0,0.0,0.0,0,0,0,0,0.7804101705551147,83,136,625,ref,0.0,GELUF,none,2
-3.666527780405411,2.9115736177597595,19.621162496826628,0.2091015625,-3.9209889193803606,2.6742257067731647,16.953303764141502,0.182060546875,3.2233532374879554,3.9223458068633725,0.005784086415102596,-0.037547254562538664,0.037488474315975746,7.41177550586199,0.011938440614612774,0.24120436883486873,-3.8343201578031523,3.9498766995386947,1.1407163973366248,2.889104359901818,0.2152332143500098,0.35307931900024414,0.8889999985694885,28,28,0.7597460746765137,28,0.0,0,0.0,0.0,0,0,0,0,0.7543163895606995,77,137,625,ref,0.0,GELUF,none,2
-3.7596466424365507,2.957504412353894,21.00837206627723,0.21939453125,-3.9345875521561755,2.694143510103029,17.83876747308683,0.18799316406250002,3.3165024426722685,3.9408298739745993,0.0010769363834003088,-0.03762620151672174,0.03848122621096885,7.429940402125242,0.010673667752416804,0.24207754267865994,-3.843672083904204,4.052541139934221,1.2394203651737885,2.9023131946227974,0.22527569740166656,0.27910947799682617,0.8992999792098999,27,28,0.7493554949760437,27,0.0,0,0.0,0.0,0,0,0,0,0.7445312738418579,76,138,625,ref,0.0,GELUF,none,2
-3.9772580621558076,2.958823669781267,19.756549928795476,0.19134765625,-3.9481845852148876,2.692051877148808,17.240008110993926,0.18216796875,3.257364080202768,3.9761508567282777,0.013628372329374847,-0.037680724567352455,0.03774982249975057,7.456666634939511,0.01092991449884721,0.2408627004759549,-3.8490010591598525,3.976143115172206,1.2995589717477363,2.92356079927132,0.19635547064302955,0.3448476195335388,0.8996000289916992,29,31,0.7819921970367432,29,0.0,0,0.0,0.0,0,0,0,0,0.7770312428474426,82,139,625,ref,0.0,GELUF,none,2
-3.7730356095770157,3.0044438524052817,18.602377073310894,0.2034765625,-3.925307991186305,2.6936487702875107,17.25150590988077,0.18283203125,3.22365733663604,4.001392012691845,0.03069434834353272,-0.037415052703680944,0.03762394788120283,7.481594095654887,0.012126926382770763,0.24362303648413758,-3.820589202890908,3.9655101015296927,1.3673537112474117,2.926789696567206,0.20990450449840864,0.3852965235710144,0.8894000053405762,26,29,0.7636523246765137,26,0.0,0,0.0,0.0,0,0,0,0,0.7574414014816284,77,140,625,ref,0.0,GELUF,none,2
