zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.611569714815424,4.108757908367752,81.75415599740506,0.15748046875,-6.486997752039531,3.770572852833773,70.37504920776053,0.13685302734375,7.487386364254899,6.915600697775329,-0.18576742350321354,-0.05057932658716888,0.07212941444286626,10.29327226135111,-1.2962099132686853,1.1370783642749034,-6.477445453780738,8.261710810566992,1.6329880441558942,6.372186315486094,0.15010009732336235,0.4543749690055847,0.8708999752998352,30,31,0.8121484518051147,0,0.8058788776397705,82,0.8058788776397705,0.0,0,0,0,75,0.8058788776397705,82,299,625,ref,0.0,SILU,none,1
-6.359192139349013,4.065674838806888,77.2327302205462,0.15466796875,-6.376206648711456,3.7730059156578646,71.77763793230352,0.1414306640625,7.493022449927622,6.933592191376892,-0.1910410017152796,-0.049432802033605165,0.07295999435316938,10.300414179281477,-1.2975869777053595,1.1413464550560468,-6.3613750517163234,8.34969398160004,1.6740524364703937,6.406424398210427,0.1465200866210086,0.4847899079322815,0.8554999828338623,24,25,0.817675769329071,0,0.8113672137260437,82,0.8113672137260437,0.0,0,0,0,86,0.8113672137260437,82,300,625,ref,0.0,SILU,none,1
-6.097877217662846,4.0731200532257175,77.73879764317164,0.16205078125,-6.4100822741262595,3.7934168415195706,73.43366105091512,0.13935302734375002,7.63385687408537,6.9417256426980565,-0.1855711832591149,-0.049655884879023976,0.0738040329105887,10.305656155844417,-1.3044729600846767,1.1458030754053317,-6.391113152641951,8.439812998010844,1.7471206069134464,6.423819249354128,0.15484363307252128,0.42292502522468567,0.8618999719619751,22,24,0.8070898652076721,0,0.8008008003234863,81,0.8008008003234863,0.0,0,0,0,86,0.8008008003234863,81,301,625,ref,0.0,SILU,none,1
-6.641495442780536,4.179657260554673,84.19204628257738,0.14595703125,-6.4601140921048525,3.816151344395721,75.09272968958707,0.13788330078125,7.800130695581678,6.937067978260643,-0.17418759050905494,-0.050096500744273464,0.07466880902437943,10.31009999789799,-1.3111533973366023,1.1501883736544225,-6.442929314997091,8.531432011982032,1.8604299361160148,6.440708679845406,0.1377585287095622,0.46848711371421814,0.8593999743461609,30,32,0.8255078196525574,0,0.81884765625,81,0.81884765625,0.0,0,0,0,79,0.81884765625,81,302,625,ref,0.0,SILU,none,1
-6.452366709445511,4.184336159673189,87.31761090693435,0.14767578125,-6.559636776387298,3.847092400517998,77.04691112603314,0.13556640625,8.03149150849164,6.922073394164634,-0.15344496453294826,-0.05096473197189973,0.07568024555997402,10.31189240988449,-1.3201784174889326,1.1531998030815476,-6.540894042288598,8.633805897509715,1.8353672471309004,6.462452300373984,0.1390059450195411,0.4985726475715637,0.8543000221252441,24,24,0.8274023532867432,0,0.8218359351158142,83,0.8218359351158142,0.0,0,0,0,69,0.8218359351158142,83,303,625,ref,0.0,SILU,none,1
-6.077127669023082,4.1901618546422075,84.0001269327038,0.16255859375,-6.512621874237115,3.8686065195651467,79.20750690309359,0.1413134765625,8.141320211149726,6.958752970142047,-0.13395677806981982,-0.05035100561712721,0.07683437216892432,10.325379715658253,-1.3243216416239738,1.1591205016653061,-6.482168481565145,8.757719702752356,1.7875753482094794,6.466979952327373,0.15417940914284148,0.43706610798835754,0.8626000285148621,23,25,0.8065038919448853,0,0.7998242378234863,82,0.7998242378234863,0.0,0,0,0,88,0.7998242378234863,82,304,625,ref,0.0,SILU,none,1
-6.353573401647341,4.223049651439851,86.5695285910936,0.1560546875,-6.452258756568324,3.881573473300572,80.93227334294889,0.14994628906250002,8.255550369597746,6.963600366615688,-0.15253810758277078,-0.04990042712468612,0.07789156038417762,10.331631807415244,-1.3268871077150106,1.1630266573742973,-6.4385776728231665,8.869463480215778,1.860948831435266,6.476868297325532,0.14794246276831433,0.4719510078430176,0.8550999760627747,25,26,0.8148828148841858,0,0.8087695240974426,82,0.8087695240974426,0.0,0,0,0,84,0.8087695240974426,82,305,625,ref,0.0,SILU,none,1
-6.612991496309351,4.205068399789421,87.64064783574479,0.15193359375,-6.485293502702304,3.8987530184325325,82.33526788362167,0.148125,8.383114177180198,6.992754669694449,-0.17559374813787143,-0.05021330692989553,0.07853658809558028,10.339739050482258,-1.3318393345177173,1.1669278962654737,-6.47558062224405,8.939682995111767,1.8176919165784433,6.485245031965867,0.1436542603932351,0.45740044116973877,0.8611000180244446,27,29,0.8234961032867432,0,0.8179687261581421,81,0.8179687261581421,0.0,0,0,0,86,0.8179687261581421,81,306,625,ref,0.0,SILU,none,1
-6.237020968771033,3.98523629176999,89.15414134951268,0.16970703125,-6.409873462079712,3.890226899686623,82.24395107175738,0.14835693359375,8.287195397196689,7.009334784450111,-0.1626648506014048,-0.04946843472442988,0.0783761626880685,10.352095749104828,-1.3325254402309656,1.1705846430626743,-6.399963649120394,8.936987910001367,1.8154797999584318,6.4904562193206505,0.16216693931515866,0.47519370913505554,0.8628000020980835,29,30,0.8031250238418579,0,0.7974023222923279,79,0.7974023222923279,0.0,0,0,0,69,0.7974023222923279,79,307,625,ref,0.0,SILU,none,1
-5.872531051282806,4.1083172038283315,88.09686117463325,0.169296875,-6.399606759760034,3.9037742783577194,83.98033202876736,0.15327636718749998,8.43045807534838,7.024911801281226,-0.21591626026227792,-0.04949523816898271,0.07930111448839956,10.358286895492277,-1.3374665920436382,1.1749866014889372,-6.407650487143143,9.03802823147599,1.812696198252679,6.502612309170073,0.16131876262776904,0.4574240744113922,0.8640000224113464,23,23,0.8011523485183716,0,0.7947656512260437,82,0.7947656512260437,0.0,0,0,0,84,0.7947656512260437,82,308,625,ref,0.0,SILU,none,1
-6.4426918667324,4.276802218652678,86.86019206434614,0.160546875,-6.439660912865338,3.917085607947988,84.3540371601611,0.15355712890624998,8.448210436070111,7.073126327858003,-0.17777710393485602,-0.0497121798170026,0.07928143187724357,10.37131968464224,-1.3423374415934086,1.1782993504094106,-6.434744364415529,9.037625878075987,1.8268711912845355,6.514405753633262,0.15186309151067273,0.4773676097393036,0.8593999743461609,24,28,0.8138476610183716,0,0.8084375262260437,81,0.8084375262260437,0.0,0,0,0,67,0.8084375262260437,81,309,625,ref,0.0,SILU,none,1
-6.585004952506051,4.173697852153359,94.24449065816006,0.15517578125,-6.4098793728831565,3.9154301054162017,84.30541634117856,0.1480859375,8.433130853326713,7.084591635258249,-0.18712957818543888,-0.04943292679239533,0.07935742895900542,10.37655188440126,-1.3469465531408786,1.1805555167289097,-6.410747407169318,9.034228676606977,1.8378936122372007,6.527790615256768,0.14752904209378323,0.42216241359710693,0.8647000193595886,27,31,0.8207812309265137,0,0.8149609565734863,83,0.8149609565734863,0.0,0,0,0,82,0.8149609565734863,83,310,625,ref,0.0,SILU,none,1
-6.807560740204986,4.206760759492885,92.40638413362711,0.16556640625,-6.440309422877473,3.932221848092689,85.61206856726986,0.14828369140625,8.582593174146139,7.098434843885336,-0.21865935541399772,-0.04983173418799367,0.08008081312680322,10.38460469091669,-1.3510690743476153,1.1843305507020432,-6.455722885331344,9.112512023120532,1.867535425603192,6.534007971523185,0.15872558952306123,0.4956069588661194,0.8604000210762024,33,33,0.807421863079071,0,0.8011523485183716,82,0.8011523485183716,0.0,0,0,0,81,0.8011523485183716,82,311,625,ref,0.0,SILU,none,1
-6.1625153540073505,4.214180768590432,97.50651249943373,0.171484375,-6.355449204646565,3.9280445743123313,85.71734447327613,0.15270751953125,8.51499354405184,7.128660124874343,-0.21411949114164255,-0.04901797285720905,0.08014553932683167,10.394986710332134,-1.3523529917001724,1.1871781697253356,-6.373646872588958,9.120278580129948,2.044175160408571,6.540033586738036,0.16504634323056486,0.4712409973144531,0.8626999855041504,30,31,0.8003711104393005,0,0.7938671708106995,81,0.7938671708106995,0.0,0,0,0,80,0.7938671708106995,81,312,625,ref,0.0,SILU,none,1
-6.0438034836421854,4.136746515510385,86.36748541835465,0.15677734375,-6.262163232371531,3.9137033971435793,84.93038130747462,0.15669921874999998,8.379315703136221,7.124744745046278,-0.18698616736930948,-0.04822166089654802,0.07975027298011089,10.397854197685147,-1.3558149603009224,1.1908292230463013,-6.295536386388415,9.081087676271093,1.9886465966718063,6.5667377846672785,0.14873497195678606,0.4867386519908905,0.8553000092506409,25,29,0.8168749809265137,0,0.8108789324760437,81,0.8108789324760437,0.0,0,0,0,71,0.8108789324760437,81,313,625,ref,0.0,SILU,none,1
-6.29800325584579,4.270723162161983,93.44450168150098,0.1624609375,-6.220036342901457,3.9140802452201924,85.19606129018133,0.15848388671875,8.392766031502603,7.1494654645606,-0.22220733004024257,-0.04790257766272541,0.08002949067869615,10.412028070866047,-1.362238380983472,1.194840135466603,-6.269273618799673,9.109356191368896,1.9980976843887994,6.573143996942277,0.15495072684939315,0.45005345344543457,0.859000027179718,25,27,0.8095117211341858,0,0.803417980670929,81,0.803417980670929,0.0,0,0,0,76,0.803417980670929,81,314,625,ref,0.0,SILU,none,1
-6.292029324386191,4.2719296697029545,98.6233023708352,0.17783203125,-6.165560166415123,3.9038914024671576,84.67860798584705,0.15788818359375,8.27855331448646,7.158064738581947,-0.1962499708114209,-0.04726407424214441,0.07966867889335755,10.427890552455423,-1.362245322689414,1.197066125533872,-6.2038736672415995,9.078447204425988,1.9356517581176274,6.588287287476764,0.17144843249002162,0.508316695690155,0.8636999726295471,28,33,0.793652355670929,0,0.7876757979393005,78,0.7876757979393005,0.0,0,0,0,70,0.7876757979393005,78,315,625,ref,0.0,SILU,none,1
-5.842470595230472,4.203599861518985,83.28555897426276,0.17330078125,-6.220621403654239,3.9111310337911442,84.83408948863688,0.15280029296875,8.305644490412888,7.164560995035756,-0.17325952196446257,-0.04757417465431691,0.07966034085989263,10.429284107243857,-1.36981999412179,1.2024813528369445,-6.243214346351174,9.077247015075697,1.9582637832858918,6.604941323206203,0.16534894779446474,0.49748873710632324,0.8611999750137329,24,25,0.7975976467132568,0,0.7911523580551147,79,0.7911523580551147,0.0,0,0,0,85,0.7911523580551147,79,316,625,ref,0.0,SILU,none,1
-6.703283796595974,4.126645037502381,90.02193083585281,0.155546875,-6.294527528435715,3.9345384996247965,85.91591347040323,0.1561328125,8.425492585625909,7.190168103225875,-0.13506748382204875,-0.04806419013199694,0.08014444519152966,10.436679341297245,-1.3745986089855433,1.2060116422162226,-6.298189074521838,9.128929649536884,1.816618669610751,6.619775729837163,0.1482742674868222,0.4882688522338867,0.8561000227928162,29,31,0.8231835961341858,0,0.8181250095367432,82,0.8181250095367432,0.0,0,0,0,60,0.8181250095367432,82,317,625,ref,0.0,SILU,none,1
-6.277316975914089,4.3243652045389185,94.8186274650555,0.15955078125,-6.225983436103013,3.9130373199647246,84.43884240665135,0.15657958984374998,8.261153829982566,7.236370257006793,-0.18566301955265088,-0.047586008327262765,0.0793632647238904,10.452830384005358,-1.3795093739032744,1.2092768293915612,-6.2541159416953995,9.058638795333051,1.9567116491159755,6.6361337065168255,0.15218557745960748,0.48952215909957886,0.8546000123023987,24,26,0.8172851800918579,0,0.8114452958106995,82,0.8114452958106995,0.0,0,0,0,85,0.8114452958106995,82,318,625,ref,0.0,SILU,none,1
-6.264817488934659,4.189284590962287,89.48922159605951,0.1666796875,-6.112584299853683,3.889082869752287,83.1557884101217,0.15896728515625,8.08650604521186,7.248514565380214,-0.21005504279139228,-0.04660692524578294,0.07880179158930242,10.46339635622779,-1.381953607723117,1.2109810176285816,-6.156265047027623,8.998173521021013,1.9482765816099636,6.6510563438473245,0.15978908559452137,0.47020867466926575,0.8622000217437744,27,28,0.8068163990974426,0,0.8005273342132568,80,0.8005273342132568,0.0,0,0,0,80,0.8005273342132568,80,319,625,ref,0.0,SILU,none,1
-6.389665465108919,4.294034636281471,87.80695509495895,0.16123046875,-6.287674799008573,3.9048224975275168,83.17925980265356,0.154912109375,8.218366180139647,7.247926136353478,-0.2186535792960944,-0.04826245196871914,0.07867236432487942,10.47293952972607,-1.3931906433403491,1.2160086177770395,-6.337090617604126,8.99428832688067,1.9557898638584685,6.661885297686465,0.1540694437876167,0.4649575352668762,0.8604999780654907,30,31,0.8112109303474426,0,0.80517578125,81,0.80517578125,0.0,0,0,0,75,0.80517578125,81,320,625,ref,0.0,SILU,none,1
-6.76239835128142,4.294490935265189,93.81084062276528,0.15482421875,-6.37293371014053,3.918952681511273,83.74966925782684,0.15453369140625,8.349259668500013,7.271020561327885,-0.2620901099035002,-0.04899840477741582,0.07907867529842562,10.480706050073291,-1.3994968990981578,1.2192666370987955,-6.4187862687107895,9.032400470633098,1.76491354671308,6.6735139358126325,0.1486476912415503,0.47950083017349243,0.8478000164031982,29,35,0.8218749761581421,0,0.8173828125,82,0.8173828125,0.0,0,0,0,56,0.8173828125,82,321,625,ref,0.0,SILU,none,1
-5.880060136093888,4.25888541338681,83.91678496431079,0.160859375,-6.238036514877853,3.9041512390633546,83.95402633230941,0.1554638671875,8.23408277525876,7.280454012175856,-0.27213988995469335,-0.04783907994909626,0.07903365341859724,10.485064013699896,-1.4066558856517077,1.2270698333507855,-6.307186556626167,9.038589724480037,1.9489189485804936,6.69369723171394,0.15250566526529594,0.4615675210952759,0.8597000241279602,19,22,0.8123828172683716,0,0.8064062595367432,82,0.8064062595367432,0.0,0,0,0,83,0.8064062595367432,82,322,625,ref,0.0,SILU,none,1
-5.927808184081487,4.10861965597202,83.40039721380502,0.1678125,-6.190097037987982,3.903356014289968,84.51682894657411,0.15716552734375,8.203201229741577,7.303429509013941,-0.270442564461853,-0.047231351691049056,0.07919650010671773,10.49435260220924,-1.4129498110711574,1.2342591107259517,-6.251226129090936,9.06560182600053,1.761416080830033,6.704381369898283,0.16101967223882993,0.42926180362701416,0.8657000064849854,20,21,0.8058007955551147,0,0.8001367449760437,82,0.8001367449760437,0.0,0,0,0,66,0.8001367449760437,82,323,625,ref,0.0,SILU,none,1
-6.256963337094227,4.180537938613994,92.99971833070963,0.1681640625,-6.194122162043723,3.920824208543607,86.2150599732966,0.1626513671875,8.324080593320328,7.315513972805646,-0.2667320918243767,-0.047230433190603396,0.07998417220840635,10.505473918833648,-1.416480384208262,1.2362227886399846,-6.254662613052202,9.141901829353865,1.773355075174429,6.7280636752269105,0.16212781075430716,0.4632120430469513,0.8651999831199646,25,26,0.80615234375,0,0.80029296875,81,0.80029296875,0.0,0,0,0,81,0.80029296875,81,324,625,ref,0.0,SILU,none,1
-6.579935880574885,4.330589779678924,90.56837226710599,0.16412109375,-6.297598492437699,3.9419702873076745,87.06688488783507,0.1590380859375,8.469117308132551,7.318256211708178,-0.24824377382418308,-0.04804858743355455,0.08043537881167284,10.512032265625614,-1.4226031756401063,1.2391802535670573,-6.344595334888985,9.187283662817316,1.8157320931594407,6.746307705340431,0.1573137597980156,0.5114994645118713,0.8603000044822693,26,27,0.8099609613418579,0,0.8045312762260437,82,0.8045312762260437,0.0,0,0,0,71,0.8045312762260437,82,325,625,ref,0.0,SILU,none,1
-6.748147866924915,4.260379457285995,93.03817952064753,0.167109375,-6.2760703281421835,3.936411173923478,86.4468985578741,0.162978515625,8.407894938242087,7.342818546267117,-0.25538055431959455,-0.047853158694279994,0.08015692817440867,10.525656131621911,-1.4229383410466836,1.2387791225018019,-6.324911207871379,9.157261394599553,1.819777427929763,6.760679854637338,0.16154385773943047,0.45646342635154724,0.86080002784729,31,32,0.8037695288658142,0,0.7980859279632568,80,0.7980859279632568,0.0,0,0,0,86,0.7980859279632568,80,326,625,ref,0.0,SILU,none,1
-6.1670166145852,4.229094822309391,94.9953666718105,0.16953125,-6.312672025791554,3.9370350036799024,85.86075685012057,0.16036621093749998,8.386833478333966,7.334901396697799,-0.22149025483096005,-0.048136786164181246,0.07985034037205396,10.527426457928707,-1.4289139840006828,1.242162810288444,-6.359941028223041,9.124898695460127,1.7935537760977525,6.7752109590732745,0.16308674969467923,0.48443228006362915,0.8644999861717224,31,34,0.8032031059265137,0,0.7975976467132568,80,0.7975976467132568,0.0,0,0,0,77,0.7975976467132568,80,327,625,ref,0.0,SILU,none,1
-5.793133107468109,4.370796617162684,93.14001801505428,0.19298828125,-6.2195060767498624,3.9271506950330664,85.84417359878209,0.16117187500000002,8.309077123222647,7.345160880981007,-0.23172542270496382,-0.047192147091990336,0.07990951938856262,10.542585513808508,-1.4300156652927398,1.2439626385757143,-6.264275949970429,9.122442010117716,1.803968721759965,6.775593644644605,0.18741721700140063,0.4498565196990967,0.857699990272522,27,27,0.7720116972923279,0,0.764941394329071,76,0.764941394329071,0.0,0,0,0,99,0.764941394329071,76,328,625,ref,0.0,SILU,none,1
-6.33930712054664,4.296479885527953,92.21154689508172,0.1592578125,-6.245419569868976,3.9403233440633842,86.7308602841663,0.15448486328125,8.419117579333088,7.348589328157228,-0.24155885171947108,-0.04732796146211933,0.08054039129245273,10.552050877119678,-1.4350233875960112,1.2456631672766953,-6.283196199167703,9.185520271527508,1.817153054472418,6.79603267859324,0.15175286345083408,0.49025675654411316,0.8544999957084656,26,30,0.8103125095367432,0,0.8044140338897705,80,0.8044140338897705,0.0,0,0,0,69,0.8044140338897705,80,329,625,ref,0.0,SILU,none,1
-6.287710928602361,4.247541653541154,96.55506993805655,0.16560546875,-6.057531695896958,3.9226030094062008,86.78156618576455,0.158427734375,8.29706446841329,7.3585584590682105,-0.26880855807892134,-0.04546336662298328,0.08082858913776221,10.56067775654387,-1.4345266030915083,1.2465184916836773,-6.091694399352503,9.214018775269373,1.761319946265317,6.815281332991642,0.1575941354942346,0.4634091556072235,0.8611000180244446,32,33,0.8041406273841858,0,0.7975195050239563,78,0.7975195050239563,0.0,0,0,0,67,0.7975195050239563,78,330,625,ref,0.0,SILU,none,1
-6.041279768988147,4.209391215976994,89.99068711349139,0.1533984375,-6.12797250689385,3.947116894189835,88.37158891640514,0.15322509765625003,8.50911456447349,7.386152796136429,-0.31553558421111705,-0.04607949284293472,0.0818330967387783,10.56542898008038,-1.4429959088843316,1.253035836025682,-6.1632783269414855,9.32594600928291,1.774767137322204,6.833996452291733,0.14499253477611848,0.49649548530578613,0.8604999780654907,26,27,0.8186718821525574,0,0.8123437762260437,82,0.8123437762260437,0.0,0,0,0,73,0.8123437762260437,82,331,625,ref,0.0,SILU,none,1
-6.369935196890079,4.225764242287496,96.4133500325322,0.1596875,-6.024946760753632,3.93317717887701,88.27764922872348,0.157099609375,8.390379511150256,7.38185024292845,-0.30234703363979554,-0.0450069505825037,0.08167788573375231,10.568843865364581,-1.4473539807647466,1.2548922197812,-6.057767516545087,9.311959494632106,1.7735181724130715,6.8464650446698645,0.15214691091951252,0.5222672820091248,0.8543000221252441,22,24,0.813671886920929,0,0.8075195550918579,82,0.8075195550918579,0.0,0,0,0,78,0.8075195550918579,82,332,625,ref,0.0,SILU,none,1
-6.514133898925994,4.296633060969632,104.46716644033468,0.18513671875,-5.928849231256131,3.947976773954822,90.70882487967414,0.16449462890625,8.511748516707076,7.394190259018728,-0.31941816803908374,-0.0441340354690562,0.0829149713460857,10.575253910716933,-1.4489809072390198,1.2593009770446264,-5.969974928865691,9.452690073948249,1.777054789430185,6.863976767813829,0.17977362144736758,0.4676351547241211,0.8633999824523926,33,35,0.7857812643051147,0,0.77978515625,79,0.77978515625,0.0,0,0,0,73,0.77978515625,79,333,625,ref,0.0,SILU,none,1
-6.549282022450069,4.24432159451731,100.19111886096458,0.15822265625,-6.0659998923612015,3.9766304752793773,92.11923729311485,0.1653955078125,8.725215896253609,7.403387828838428,-0.3150137881713589,-0.045341896253903995,0.08359476012699513,10.587684619370837,-1.4565276925265789,1.263355310366253,-6.101252329974296,9.52152396782481,1.7968099840768161,6.872327590449958,0.15160659959664546,0.4795856475830078,0.8632000088691711,32,33,0.8131445050239563,0,0.807812511920929,82,0.807812511920929,0.0,0,0,0,76,0.807812511920929,82,334,625,ref,0.0,SILU,none,1
-6.088527543615941,4.313786473790173,93.17500433336609,0.158515625,-6.132783125440046,3.9739568245988046,91.24762160526,0.15979736328125,8.698860993107273,7.420581656221969,-0.327109805553828,-0.04587758903558012,0.08313784085662328,10.591693539422847,-1.4641963621415197,1.2657153273038964,-6.163796195968782,9.473838849340495,1.943327642976163,6.888676367282922,0.15054398316318557,0.5087872743606567,0.8540999889373779,18,19,0.810253918170929,0,0.8037890791893005,81,0.8037890791893005,0.0,0,0,0,84,0.8037890791893005,81,335,625,ref,0.0,SILU,none,1
-5.717706990459136,4.249029662286319,94.30231332296138,0.16810546875,-6.026908474605692,3.955079518452823,90.61324771344574,0.16049560546875,8.559056773979636,7.423225047986723,-0.33962782468134667,-0.04478237737350089,0.08286302427443751,10.602216276416218,-1.4661082525551319,1.2654753864454176,-6.053517000204752,9.437404931329766,1.8835109983854394,6.921926335090376,0.15972612717741214,0.472787469625473,0.8629000186920166,17,21,0.8010156154632568,0,0.7939453125,79,0.7939453125,0.0,0,0,0,104,0.7939453125,79,336,625,ref,0.0,SILU,none,1
-5.615254804845068,4.33541763860832,99.085787678868,0.16166015625,-6.100239743139157,3.978367576840953,92.00023482578516,0.15855224609375002,8.672503370725927,7.460311997562132,-0.30540679182870734,-0.0453082972368834,0.08328560153091413,10.617158699320703,-1.4708900152891875,1.2693300458753993,-6.112172842952953,9.486958907180533,1.8952264517160113,6.940204140549752,0.15276911665031173,0.42103111743927,0.8672000169754028,17,19,0.8089843988418579,0,0.8019335865974426,82,0.8019335865974426,0.0,0,0,0,86,0.8019335865974426,82,337,625,ref,0.0,SILU,none,1
-6.415562277783551,4.26044725058027,94.30497825957255,0.1459375,-6.232173593965163,3.994498233714587,91.91680089207753,0.14920410156249997,8.775426470340454,7.448860166209617,-0.2682704974011215,-0.046498872523150256,0.08326986989261911,10.624782955430014,-1.4783060615882277,1.2720185003671198,-6.241548816421645,9.48186149081891,1.8486021447736256,6.954237576549912,0.13795788958216942,0.5119678378105164,0.8607000112533569,27,30,0.8279101848602295,0,0.8223437666893005,83,0.8223437666893005,0.0,0,0,0,75,0.8223437666893005,83,338,625,ref,0.0,SILU,none,1
-6.042619166605171,4.224975629594603,97.91666737910275,0.15849609375,-6.123638919417594,3.9991755216692044,93.3665192793743,0.15532470703125,8.829774779507932,7.460486983902114,-0.2968569102918925,-0.045623587205920704,0.08408827782307488,10.626869264062043,-1.481719311904162,1.2759017550512886,-6.155299754094836,9.567051375283715,1.8514798204564489,6.970481119468556,0.1508215648587399,0.48235732316970825,0.8596000075340271,22,24,0.8158593773841858,0,0.8096093535423279,82,0.8096093535423279,0.0,0,0,0,81,0.8096093535423279,82,339,625,ref,0.0,SILU,none,1
-6.5490437734872815,4.307045991170337,102.88300841388185,0.161171875,-6.298549226981664,4.030077616068641,94.72390598925536,0.14922607421875,9.021700162545006,7.490258076380315,-0.27043264738782363,-0.047052261930448515,0.08448296725953737,10.637398085298354,-1.4881256953813136,1.280863016556288,-6.308056450200166,9.622212255050298,1.8424856686937616,6.980739999734526,0.15448414228370594,0.4606320261955261,0.8562999963760376,29,31,0.8134570121765137,0,0.8077343702316284,82,0.8077343702316284,0.0,0,0,0,71,0.8077343702316284,82,340,625,ref,0.0,SILU,none,1
-6.4904252245288685,4.311785760105668,97.79181539010001,0.157734375,-6.310490765944243,4.036296795111509,94.76452653118375,0.15262695312499996,9.04696031502438,7.521461825557514,-0.27673032235446443,-0.047252397934619744,0.08452621470819865,10.643063260605448,-1.494409007485956,1.2850482595414312,-6.3348412566448085,9.629386504850043,1.8871933597627386,6.991594447399033,0.15121515720386847,0.5196979641914368,0.8587999939918518,30,32,0.8173632621765137,0,0.8124609589576721,80,0.8124609589576721,0.0,0,0,0,63,0.8124609589576721,80,341,625,ref,0.0,SILU,none,1
-6.380356131495571,4.3357293800836665,104.10672623560242,0.1636328125,-6.281631447679843,4.027840618096825,94.440439118297,0.1550927734375,8.964304504414402,7.535374296981629,-0.2761787566054182,-0.04703273798659447,0.08414104938431861,10.656733066040747,-1.500153197646141,1.2886868853598328,-6.318083962377872,9.599780901573645,2.016980225231398,7.001191213674317,0.15748781277869844,0.45481136441230774,0.8661999702453613,29,31,0.8107030987739563,0,0.8052343726158142,80,0.8052343726158142,0.0,0,0,0,58,0.8052343726158142,80,342,625,ref,0.0,SILU,none,1
-6.24121116978852,4.195713755137252,97.18740390498357,0.1560546875,-6.333629816401095,4.053523420736624,96.10821788294724,0.15538330078125,9.143502534726158,7.542855480432528,-0.2553058926983472,-0.04765416532794408,0.08489181218910566,10.66263875030546,-1.5045704078674316,1.2914565912633342,-6.386158829671713,9.679997795873607,1.9781766254393016,7.01613024687925,0.14938570282271357,0.44946378469467163,0.8626999855041504,21,23,0.8166797161102295,0,0.8109375238418579,81,0.8109375238418579,0.0,0,0,0,61,0.8109375238418579,81,343,625,ref,0.0,SILU,none,1
-6.3948902572190045,4.323276072513836,96.95031061758274,0.14953125,-6.474107095750892,4.08889461544932,98.38245476490613,0.15465087890624998,9.391066403564052,7.525741471609649,-0.19774869892326347,-0.048682625975055245,0.08581462124934373,10.669375191891534,-1.5119895946234465,1.2964718144986827,-6.498931274693173,9.77885342078659,1.9524696990458832,7.037136883309211,0.14181857311762375,0.47329622507095337,0.8636999726295471,26,27,0.8260937333106995,0,0.8205468654632568,84,0.8205468654632568,0.0,0,0,0,73,0.8205468654632568,84,344,625,ref,0.0,SILU,none,1
-6.404082946153108,4.326891797870158,105.63253984233992,0.16623046875,-6.450745538502483,4.089188870365691,98.27077602051982,0.16193115234375,9.393403681675238,7.544271133028702,-0.21620919718131515,-0.048438550154653426,0.0859667192352433,10.6784462567139,-1.5151019202172755,1.2985179113596255,-6.47704100731918,9.79374357546375,1.9103692116795603,7.05057908180612,0.16001273477770234,0.4803503453731537,0.8529000282287598,31,34,0.8061133027076721,0,0.8004491925239563,80,0.8004491925239563,0.0,0,0,0,67,0.8004491925239563,80,345,625,ref,0.0,SILU,none,1
-6.788313582546216,4.4569054912385,110.09827072225943,0.1615234375,-6.436505276414263,4.1048633354726975,99.34614648541698,0.1639697265625,9.472933397602691,7.570438661359135,-0.19346905605379003,-0.04835017486156426,0.0864943102067969,10.681902243137916,-1.5198523511178792,1.3018898301751727,-6.472738466573994,9.848857681578,1.9302474646130392,7.0628166500792675,0.1555147979737691,0.4255742132663727,0.8648999929428101,35,35,0.8100976347923279,0,0.8046093583106995,79,0.8046093583106995,0.0,0,0,0,62,0.8046093583106995,79,346,625,ref,0.0,SILU,none,1
-6.661759021379947,4.332137088736132,105.79187917060725,0.16533203125,-6.4599333846610225,4.096272585226956,98.71032013242538,0.16438720703125,9.40632969092203,7.576125409746992,-0.20300600818710024,-0.04839956513529318,0.08606654566651205,10.690367440549744,-1.5236919904500246,1.3043786619520241,-6.481637537473676,9.814419789653444,1.9204491891146365,7.0742063595898435,0.15899773468863093,0.47753632068634033,0.8695999979972839,33,33,0.8052343726158142,0,0.7996679544448853,80,0.7996679544448853,0.0,0,0,0,65,0.7996679544448853,80,347,625,ref,0.0,SILU,none,1
-6.391611253574347,4.3629326963375155,109.46351201141538,0.18330078125,-6.284929699443851,4.082742356628219,99.13400742553578,0.17518798828124998,9.273225646965154,7.594661539545682,-0.19910203590470008,-0.0466205758159415,0.0862468747638055,10.699250477994934,-1.5235036279261112,1.3074720178343402,-6.299213401768186,9.837219892269372,1.9512926735670142,7.0921142622129425,0.17733281095875283,0.4381455183029175,0.8677999973297119,26,27,0.7878515720367432,0,0.7818945050239563,78,0.7818945050239563,0.0,0,0,0,62,0.7818945050239563,78,348,625,ref,0.0,SILU,none,1
