zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.5619017564897324,3.1769248609223553,29.897780160969496,0.21359375,-3.5666280039817355,2.837261377095442,25.314336594935707,0.18009521484375,3.8561530948307152,4.242066323434857,-0.04816729630804922,-0.034676370396860626,0.046533860518454366,8.015725945063368,0.0769282988991472,0.30830287792372085,-3.4752432075074364,4.945681988788844,1.1644187139663602,2.6278441613395023,0.2510013048695062,0.30499520897865295,0.909600019454956,0,2,0.46117186546325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6913866996765137,71,104,625,ref,0.0,SILUA,none,2
-3.2632574993845243,3.1781680597827147,30.07864455653862,0.23876953125,-3.4256771693509234,2.84134559649145,26.173486830258653,0.19739990234375,3.8604790074241073,4.277584159487079,-0.06481836820983032,-0.033561468639353415,0.047384140663374465,8.047871503048281,0.07998898776248098,0.31066364685771175,-3.357974422175672,5.034014820534478,1.169967079536696,2.6398620627346365,0.27730550764016376,0.3311638832092285,0.906000018119812,0,2,0.41664063930511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6551562547683716,71,105,625,ref,0.0,SILUA,none,2
-3.3725416458516917,3.1861089852166025,30.55674304052314,0.23048828125,-3.404713603423048,2.8612829905468438,27.048548866043525,0.20128662109374998,3.9406820787772574,4.313550050002396,-0.06729177678696545,-0.033441348082524434,0.048201163975752546,8.082715828218424,0.08181070988182909,0.31095077024602436,-3.3438478130563776,5.115746308294719,1.0890287513581052,2.647575674801833,0.2681573383697958,0.314297616481781,0.9089999794960022,0,2,0.43675780296325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6691796779632568,72,106,625,ref,0.0,SILUA,none,2
-3.376050623989938,3.2491714261161144,30.555049373921015,0.2208984375,-3.43360913282477,2.8936862358339495,28.208036085938453,0.20644775390625,4.063461606646739,4.355339263115923,-0.0453808383078109,-0.03367525723676764,0.0491414799657883,8.114910713976249,0.08146744049154223,0.3148680380639234,-3.368152224379374,5.220844391438034,1.0704255160881244,2.6579898238339466,0.25842224291583943,0.3465603291988373,0.9027000069618225,0,2,0.4385351538658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6799023151397705,70,107,625,ref,0.0,SILUA,none,2
-3.4086166081295426,3.273942268962348,34.27018754944575,0.24482421875,-3.467150107833811,2.9296705792778117,29.863688616946124,0.21323486328125,4.236626836443678,4.385120294252994,-0.03877742761068428,-0.03395704809917483,0.050468448683928524,8.143541244965647,0.07852272569667548,0.3183397188559585,-3.3999629785189813,5.3584900615211035,1.139907426188718,2.66773362724772,0.2809213002232842,0.29477110505104065,0.9067999720573425,0,2,0.44029295444488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6587304472923279,68,108,625,ref,0.0,SILUA,none,2
-3.5186545542166057,3.238765535742761,34.55214926595021,0.21140625,-3.575241553518581,2.9492413190775757,30.13073093671025,0.20280517578124999,4.346397320651968,4.402761004061103,-0.05113396655863238,-0.03493275699825258,0.05075153429282794,8.176547648095799,0.0771087872539647,0.3193757428821047,-3.501326401587254,5.387029343703158,1.2009886613471425,2.6760005999066654,0.25041119992611877,0.3819625675678253,0.8938999772071838,0,3,0.435546875,0,0.0,0,0.0,0.0,0,0,0,0,0.6807031035423279,70,109,625,ref,0.0,SILUA,none,2
-3.4805327519038736,3.3606694749738177,35.18928777659573,0.22765625,-3.5728730115072995,2.95824208067669,30.53541155269978,0.20467285156249998,4.3697933218128115,4.430037254072264,-0.04863436799872378,-0.03483689854384968,0.05101803234717774,8.211200736771842,0.07671967524569481,0.32505884660622514,-3.4918959832790235,5.426270037058935,1.0911542783478765,2.6840107924002945,0.2655476066796231,0.30181384086608887,0.9092000126838684,0,2,0.4378320276737213,0,0.0,0,0.0,0.0,0,0,0,0,0.6688085794448853,70,110,625,ref,0.0,SILUA,none,2
-3.6390509918949516,3.3318779308530777,34.84712838245414,0.2364453125,-3.5547794551398084,2.971560110231209,31.320941295830327,0.21015380859375,4.45575701555997,4.462344269325624,-0.0879317961682818,-0.034785703043325025,0.05178302958935263,8.238645415963926,0.07727401596494018,0.3273686354569974,-3.4860972875093896,5.507816853970797,1.0335925304719469,2.688499671553018,0.27122466136881124,0.3394330143928528,0.90420001745224,0,2,0.46044921875,0,0.0,0,0.0,0.0,0,0,0,0,0.6691210865974426,68,111,625,ref,0.0,SILUA,none,2
-3.489920448094744,3.3036701705122047,35.624113391069024,0.2231640625,-3.547704632043603,2.976253921370669,31.386962042678316,0.20774169921875,4.443033531761277,4.493442133727419,-0.07838826101441107,-0.034667048587036405,0.05175529649162846,8.272391275572513,0.0767097886413103,0.32809125861207583,-3.474506811964385,5.504817804504725,1.0747502121663672,2.696435007636742,0.25992237584266603,0.29696762561798096,0.9032999873161316,0,2,0.44046875834465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6763671636581421,69,112,625,ref,0.0,SILUA,none,2
-3.6209646801509217,3.3550431248529593,35.91919846878839,0.2238671875,-3.662905100341211,3.0063488888210292,32.20001006205441,0.20153320312499998,4.6122368741762445,4.518150956925183,-0.09225418978599106,-0.03577552374716187,0.05242427016383756,8.304412070406839,0.07461984458379448,0.331644530801508,-3.5901465259168956,5.5804744389786665,1.1528799479363876,2.706859942318472,0.2610334048391779,0.32843080163002014,0.9067999720573425,0,2,0.45375001430511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6766796708106995,74,113,625,ref,0.0,SILUA,none,2
-3.688154332380015,3.393226284235696,36.19689078499371,0.2269921875,-3.633515463989412,3.01021712534234,32.20258443037232,0.2046435546875,4.588948720092381,4.569151188779911,-0.09669276716799179,-0.03545996082506942,0.05244467742479924,8.344193507967326,0.0764333695510868,0.3319126610345624,-3.5560074257089878,5.58041219445926,1.1221791408830457,2.7189052258912465,0.2624552498422217,0.31015798449516296,0.9060999751091003,0,2,0.4586523473262787,0,0.0,0,0.0,0.0,0,0,0,0,0.6747656464576721,67,114,625,ref,0.0,SILUA,none,2
-3.4614737926372015,3.4018655538462275,37.36682812685767,0.2411328125,-3.527280050098719,3.0137427326232986,32.83133395615914,0.21326416015625,4.566626076869662,4.6194567110129015,-0.10343752944281841,-0.03450935277669943,0.05289103555401636,8.377713690118767,0.0790470940573141,0.33642067877062853,-3.4560154927993114,5.6325810435543895,1.1457864986191764,2.7232970374342234,0.2779521143401756,0.2926783561706543,0.9031000137329102,0,3,0.43896484375,0,0.0,0,0.0,0.0,0,0,0,0,0.6555469036102295,68,115,625,ref,0.0,SILUA,none,2
-3.5119796830051206,3.3843599330547547,33.899295690329396,0.2326171875,-3.6229318331741616,3.01358769486076,31.719555024143702,0.2036962890625,4.51329484119739,4.658016648681816,-0.08960069526301796,-0.03535004294041977,0.05188596727941548,8.409002034534819,0.07637904067363706,0.3342663319348507,-3.544802006999581,5.525879373227393,1.1402903430810571,2.737597133634846,0.2677197606006549,0.3638097643852234,0.8998000025749207,0,1,0.4646679759025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6780468821525574,71,116,625,ref,0.0,SILUA,none,2
-3.722103264413578,3.390297342900498,38.73717107109767,0.224296875,-3.71134086975706,3.0369001358460426,32.24690474785445,0.19760986328125002,4.633362395048226,4.6919197833230655,-0.10251974326958219,-0.036105060893090304,0.052374298934392445,8.439840331486112,0.07301942921825684,0.3360149442868568,-3.625504005435131,5.574077221146611,1.0985253031744506,2.7458183406454237,0.2605601907807536,0.31752291321754456,0.907800018787384,0,2,0.46958982944488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6829492449760437,73,117,625,ref,0.0,SILUA,none,2
-3.478453036362639,3.411576585678187,39.67541502270985,0.24623046875,-3.7256925782274264,3.0556636041710443,32.87460961921047,0.20129882812499994,4.709210481740532,4.7215216086466,-0.09365202853155624,-0.03635629818999869,0.052830915984532135,8.470686818212428,0.07344957078574225,0.3388743964467433,-3.6508100628184263,5.62803801509503,1.081476348556748,2.7541478693674617,0.28219602258438475,0.30224135518074036,0.9052000045776367,0,2,0.44535157084465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6593945026397705,65,118,625,ref,0.0,SILUA,none,2
-3.6650068757826015,3.357810994187406,36.330659980754184,0.22326171875,-3.756468243628539,3.0733158021518046,33.535729146225634,0.2003515625,4.803179624332451,4.745104879710027,-0.10301448428648786,-0.03651222982901058,0.05349591632599191,8.49922662501617,0.07073255954310298,0.33903818512254746,-3.669500369959863,5.696867891434009,1.1387303701561253,2.7581720956320055,0.2585639303705842,0.3341984152793884,0.9065999984741211,1,2,0.46785154938697815,1,0.0,0,0.0,0.0,0,0,0,0,0.6847070455551147,71,119,625,ref,0.0,SILUA,none,2
-3.4152691841272405,3.429597167614967,38.16581770095501,0.250703125,-3.63151679067301,3.0631314809049885,33.4740298342427,0.20744140625,4.705522889338195,4.784527820859742,-0.10727624088674798,-0.03541925313301208,0.0534335285608495,8.531585060430796,0.0728490869840607,0.33817633192799096,-3.5554217013761344,5.68968645848609,1.1481582866423583,2.766110565605828,0.28605086322053547,0.34701648354530334,0.9014999866485596,0,2,0.43501952290534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6451171636581421,66,120,625,ref,0.0,SILUA,none,2
-3.3765406945084084,3.4079781186860774,38.61952426194377,0.24115234375,-3.564804121634603,3.0626245897629003,33.74808833111121,0.20911865234375,4.6792781139576345,4.804816085690677,-0.10442482182794055,-0.034736443281556194,0.05366678264283028,8.56477029901291,0.07397745074747945,0.3375887522988952,-3.484347790518926,5.713856039548015,1.1909107580010703,2.7729753383059337,0.2791578987589357,0.27255573868751526,0.9144999980926514,1,2,0.42585936188697815,1,0.0,0,0.0,0.0,0,0,0,0,0.6482812762260437,69,121,625,ref,0.0,SILUA,none,2
-3.6402979449294866,3.43109754588626,36.18769153516181,0.2264453125,-3.6427057356699892,3.0600923336357706,32.64451614566598,0.19939697265625,4.606775574789758,4.835510567711853,-0.07812105212519622,-0.03536842331887865,0.05265450688281781,8.58928394328153,0.07009521663188935,0.33437816196849746,-3.552968676791658,5.603875520718942,1.296207262481658,2.777625207739834,0.26239394881674427,0.345938116312027,0.9074000120162964,0,1,0.46236327290534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6803905963897705,75,122,625,ref,0.0,SILUA,none,2
-3.5466032568319985,3.4699384179493156,36.38870530576197,0.2335546875,-3.5689596112510866,3.0657285734734696,32.768208731997866,0.20316650390625,4.552033208756101,4.899844101102458,-0.053185623646882965,-0.034721073734413806,0.05263135118374754,8.625200127380666,0.06951761245261878,0.3325535266896047,-3.487233206035372,5.5986716414303395,1.2963032767626612,2.7841769928234066,0.2693473797747911,0.2988576591014862,0.9138000011444092,0,2,0.45613279938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6700586080551147,70,123,625,ref,0.0,SILUA,none,2
-3.4163720110946327,3.425797316812619,40.31331789918615,0.24837890625,-3.487674073030529,3.063770358045967,32.95665986653778,0.21279541015625,4.509205745506546,4.932192665529848,-0.05470960419528104,-0.034070136358796424,0.05270136287463336,8.652647453193202,0.07136094340472482,0.3359950971883715,-3.418709274672662,5.610040526840381,1.263629938122564,2.792520833150494,0.2851345241904244,0.33514007925987244,0.9071000218391418,0,2,0.4324609339237213,0,0.0,0,0.0,0.0,0,0,0,0,0.6512695550918579,70,124,625,ref,0.0,SILUA,none,2
-3.517599122706441,3.420170537803644,39.19926205820691,0.24443359375,-3.5166415657090537,3.0816533479118218,33.46808767753074,0.2133544921875,4.557149049213191,4.966221961402072,-0.026783653919126068,-0.03425487626726062,0.05297814233615408,8.682291777810446,0.07078065289650112,0.33587289499985357,-3.438213917165606,5.640629863064556,1.2729515702739427,2.8022437470066563,0.2794059283716447,0.3308667540550232,0.9057000279426575,0,2,0.4493750035762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6602148413658142,69,125,625,ref,0.0,SILUA,none,2
-3.5257547322716216,3.4566660300138894,40.37008234170205,0.2486328125,-3.53579698118292,3.0972318644360284,33.96039438790119,0.21368896484375,4.617534428939851,5.002695709638066,-0.027384916500039633,-0.034432876229211345,0.05335912260235932,8.721437799093307,0.06973710301797836,0.3360531608296989,-3.457491393656011,5.6757024408566314,1.2830287711009047,2.8113866954958615,0.28328795397972706,0.335867315530777,0.9021000266075134,0,2,0.4535156190395355,0,0.0,0,0.0,0.0,0,0,0,0,0.6618945598602295,69,126,625,ref,0.0,SILUA,none,2
-3.879732563099093,3.505006575099896,40.26108866214199,0.21125,-3.5185400335287373,3.101289969798087,33.98581375266326,0.21622314453124997,4.618420709889868,5.032980225235897,-0.033401458355547364,-0.034248090225312985,0.05348515025664502,8.75484568872129,0.07169886996154673,0.33708857442231704,-3.4366005528123105,5.6886577046472855,1.2605254098054237,2.8195892771362447,0.2460443530641434,0.3354942798614502,0.8971999883651733,0,2,0.48876953125,0,0.0,0,0.0,0.0,0,0,0,0,0.7039453387260437,75,127,625,ref,0.0,SILUA,none,2
-3.6596024316942315,3.441729832445306,39.50032238809998,0.2261328125,-3.512141251117084,3.101952810626205,33.947432988299084,0.21296875,4.61850976941186,5.068000877076495,-0.06439940713654267,-0.03431180634440272,0.05344502511377148,8.781162325602052,0.06967385314404964,0.3380692404702488,-3.4451525094490303,5.684218848963046,1.2999977092396366,2.8271231241208157,0.26133239142613074,0.34447023272514343,0.9077000021934509,0,2,0.4611523449420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6764453053474426,69,128,625,ref,0.0,SILUA,none,2
-3.3604891096303753,3.4245231013969204,38.84085498442405,0.24080078125,-3.463532887224544,3.1085865015592105,34.40799007763947,0.216435546875,4.624299992449133,5.102252418335387,-0.06324237310839007,-0.033737875838043614,0.05385613714960766,8.809867986846374,0.06874574178364128,0.3415469125027656,-3.3872884355831876,5.7301044234787275,1.2397924675330785,2.8427827858150723,0.2774925717293241,0.32701700925827026,0.9136999845504761,0,2,0.4286523461341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6548632979393005,72,129,625,ref,0.0,SILUA,none,2
-3.2804536164778675,3.414969180190717,36.19378962347445,0.24802734375,-3.4309405704263463,3.1049492799625145,34.0676630827636,0.21855712890625,4.5582491552529465,5.144936479226725,-0.062475603339935654,-0.03326621384016479,0.05361343050500599,8.843632658510561,0.0698768775863573,0.3377039514271049,-3.3378412767842565,5.69949698059336,1.3827370239659866,2.8527579328951607,0.28408645349087436,0.34727340936660767,0.9032999873161316,0,1,0.43480467796325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6469140648841858,67,130,625,ref,0.0,SILUA,none,2
-3.337873329853822,3.4126083494907458,38.09671096816129,0.2519140625,-3.465884987775561,3.115939442074362,33.90193281591219,0.21764892578125,4.577823428130422,5.197143688105675,-0.06588850956141203,-0.03364332537918838,0.053537493087949924,8.87459293740291,0.07100198204163462,0.3376795367483685,-3.3753466532105083,5.690014777203691,1.4052867390549517,2.8648235368410315,0.2881010949106229,0.2999882400035858,0.9071000218391418,0,2,0.4324414134025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6451953053474426,66,131,625,ref,0.0,SILUA,none,2
-3.170828856158788,3.4759806193354432,35.790692367880446,0.24255859375,-3.354180106515878,3.1106752842197607,33.97451381886226,0.22207763671874997,4.510906977763254,5.233078483429965,-0.06768473733752875,-0.03265912447166138,0.05360107494607418,8.907240388658495,0.07343899080355186,0.3386118456120452,-3.2720902570592636,5.700353417890316,1.4227575003126383,2.8710915860018815,0.2801730926978321,0.30982109904289246,0.9082000255584717,0,2,0.4210156202316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6504687666893005,71,132,625,ref,0.0,SILUA,none,2
-3.518983054972944,3.4605781212135405,38.70270303698553,0.23724609375,-3.457563569190769,3.130926866050095,34.348082451270884,0.21449951171874998,4.598641959938311,5.267339658634309,-0.06327857801835184,-0.0335694178319472,0.053753260266458956,8.931595829495127,0.07045879328157753,0.3425859674108617,-3.3683189145518684,5.727990976940278,1.5514585334907687,2.8793389565845517,0.2721898243106168,0.33719512820243835,0.8962000012397766,0,2,0.45216795802116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6607421636581421,66,133,625,ref,0.0,SILUA,none,2
-3.143699846297851,3.4787285353342066,36.97001977367534,0.256953125,-3.4968990525611763,3.1409524555146846,34.45579373820357,0.21220458984375,4.620425138739531,5.295330528074821,-0.050173339010627906,-0.03390400096534556,0.0537202225412012,8.963852345686517,0.06758715094823856,0.34206860041653414,-3.4054645209529544,5.725444566279669,1.5043286835015013,2.8857329941570184,0.293819450779839,0.291137158870697,0.9070000052452087,0,2,0.4160742163658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6334375143051147,67,134,625,ref,0.0,SILUA,none,2
-3.354883923244429,3.512319600647672,38.448689664598504,0.250703125,-3.4119625759763847,3.147999576042142,35.030936988090666,0.2169677734375,4.63055601735376,5.343508136831997,-0.06416282342425013,-0.03321834436097324,0.05422852755734349,8.996235529565267,0.06702939173323103,0.3437360957668671,-3.3357851179345306,5.780781984665373,1.5030107937250632,2.8946575500502196,0.28699633093766147,0.31697797775268555,0.9103000164031982,0,2,0.42867186665534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6441601514816284,65,135,625,ref,0.0,SILUA,none,2
-3.6065327760571995,3.481386114774184,40.80974549434307,0.2362109375,-3.61719183215759,3.1863191986322934,35.4819545804387,0.2080029296875,4.823501015888488,5.385198702912155,-0.05606968322790259,-0.03511530029218371,0.054585893621691285,9.025250275890501,0.06291584842809243,0.34475223408580613,-3.5342186760115966,5.816756907288555,1.5097999328206493,2.899775855136119,0.27110820387590095,0.3015498220920563,0.9107000231742859,0,2,0.46091797947883606,0,0.0,0,0.0,0.0,0,0,0,0,0.670605480670929,67,136,625,ref,0.0,SILUA,none,2
-3.6923575537792943,3.571104735327064,44.20123236635434,0.23603515625,-3.584622496449781,3.1986774228373287,36.24198555165355,0.2181689453125,4.863930041589224,5.421913160300539,-0.054305946520507235,-0.03487608651421473,0.055060623043946086,9.058795509148318,0.06466476437111851,0.34686499552862243,-3.5079652240886983,5.863347721489976,1.580114409930503,2.9137757872690595,0.2700338203791631,0.32678744196891785,0.9031999707221985,0,2,0.4749218821525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6777734160423279,72,137,625,ref,0.0,SILUA,none,2
-3.7418353137667566,3.561480481518344,43.723553634533374,0.2421875,-3.705333290738601,3.2324027811418636,37.09741569904565,0.2134033203125,5.043459809991637,5.462857419038442,-0.05788948949642629,-0.03584063732488037,0.055859272844554365,9.084367371007161,0.061833303880266616,0.3483622752217437,-3.6096031590437305,5.946701379951026,1.600312047317776,2.922331804976587,0.27693680666237747,0.2533070743083954,0.9150000214576721,1,2,0.46195313334465027,1,0.0,0,0.0,0.0,0,0,0,0,0.6602538824081421,68,138,625,ref,0.0,SILUA,none,2
-3.8901461515941014,3.634613383384966,44.84145342547523,0.23140625,-3.6865796186660136,3.2454841457961825,37.78885467842276,0.21587158203124998,5.088247068301763,5.509086249219662,-0.06416597690704826,-0.035624216796414455,0.056345724771288755,9.111086192459343,0.06161973263602704,0.35154290153316214,-3.5876470849121755,6.0025196010505875,1.6358547339961635,2.928783552310626,0.2648941479362941,0.38663581013679504,0.890999972820282,0,3,0.47712889313697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6782031059265137,73,139,625,ref,0.0,SILUA,none,2
-3.60481361971145,3.596906088983228,41.593228354947925,0.24095703125,-3.7158715794326636,3.2575084890073938,37.784728454572786,0.21389160156249998,5.09735861483038,5.555475244494044,-0.04147230336918895,-0.0358186448795619,0.05629305426460977,9.145240884275605,0.06100659073330462,0.3530105558342652,-3.608177014215004,5.995003093284802,1.604028353866883,2.9371411002936028,0.27701191418408977,0.3198620080947876,0.9088000059127808,0,2,0.44523438811302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6594531536102295,68,140,625,ref,0.0,SILUA,none,2
-3.8391196044012874,3.6567321419587384,44.64788093146282,0.2228125,-3.8012066390270776,3.28470284132997,38.29358388275613,0.21048583984375002,5.212360365088692,5.603407719387633,-0.02649532863514735,-0.03663765736525144,0.05665690154549379,9.174172848047402,0.05993467972686631,0.35261365675551776,-3.6931467721345372,6.027299511653299,1.5744765228636544,2.9455163593922777,0.2581801368438377,0.3424690067768097,0.9031999707221985,0,3,0.4742773473262787,0,0.0,0,0.0,0.0,0,0,0,0,0.6846093535423279,74,141,625,ref,0.0,SILUA,none,2
-3.7223603263269367,3.5926576533534087,45.50233248708213,0.23970703125,-3.791197764926111,3.2937962394463445,38.9161813901726,0.21063720703125,5.266351938215154,5.631596530642765,-0.048854801867038784,-0.03657628394472558,0.05711087932007407,9.203778362398124,0.058970185806974766,0.3562439751745635,-3.687824307149918,6.081328907726503,1.5727762724913177,2.9564403214902084,0.2756298833237716,0.33380964398384094,0.8952999711036682,1,3,0.44556641578674316,1,0.0,0,0.0,0.0,0,0,0,0,0.6591015458106995,68,142,625,ref,0.0,SILUA,none,2
-3.7151080972507886,3.6137723700061435,45.12376398331887,0.235546875,-3.8089656905610356,3.313149263448418,39.91233830559009,0.21359130859375,5.3845943086739405,5.653719862273392,-0.06135612905853957,-0.0367862696258521,0.057875010703447964,9.227203883992168,0.06118621469475329,0.35887051590413754,-3.707118751956888,6.16319565582602,1.5386600093629381,2.964164662361205,0.2699273095275597,0.3270714581012726,0.8967999815940857,0,3,0.4627148509025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6700586080551147,71,143,625,ref,0.0,SILUA,none,2
-3.866878961518387,3.6390842069257494,48.080418600472356,0.22298828125,-3.8662856492830913,3.3253447600053105,40.1432600755292,0.2078466796875,5.4442075535251195,5.672219073218596,-0.058508853848941805,-0.03734517304593141,0.057966792252076536,9.256976848227627,0.06081097396090627,0.3589490356497932,-3.7647468360799796,6.170922288266439,1.5764928478349218,2.9742907516015085,0.2570025559057099,0.368165522813797,0.8952999711036682,1,2,0.4810546934604645,1,0.0,0,0.0,0.0,0,0,0,0,0.6847265362739563,70,144,625,ref,0.0,SILUA,none,2
-3.61090510886149,3.647724883726366,47.78495910418143,0.2487890625,-3.776147389777726,3.3372197611510415,41.377364041544276,0.22034179687500002,5.494203093892042,5.6996624993223,-0.05682985899732814,-0.03657699318061205,0.058826857471995675,9.285404253950878,0.06268692879704758,0.361393530643716,-3.684180216732142,6.262905552118551,1.681033350243669,2.9888230087784238,0.28468273623318185,0.3161660432815552,0.895799994468689,0,3,0.44773438572883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6539843678474426,69,145,625,ref,0.0,SILUA,none,2
-3.8842092656017995,3.728034132325873,46.88557996301796,0.2342578125,-3.817952335665636,3.3616148316714,42.20125394287375,0.2183203125,5.627885839804744,5.7343199032936285,-0.06175146658523815,-0.036993712181793266,0.05955413866835317,9.311837100113657,0.0620145593106281,0.36470713838644553,-3.7275403688565087,6.341622481224539,1.6644451558110642,2.9971111417053633,0.2680832996440659,0.414112389087677,0.8953999876976013,0,2,0.48945313692092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6798437237739563,69,146,625,ref,0.0,SILUA,none,2
-3.489491153470224,3.674062459021992,48.9051808744379,0.2631640625,-3.6835204997537665,3.374427579876966,43.82439033934084,0.23344482421874999,5.683443357400381,5.764337628783371,-0.06101949434943725,-0.035686088473338574,0.06074747374878709,9.339165310568198,0.0628747686976567,0.3705900975239619,-3.5927300480502358,6.4734943596671215,1.6640442097863644,3.0087546375347283,0.29623088139987114,0.3326471745967865,0.9034000039100647,1,2,0.4553515613079071,1,0.0,0,0.0,0.0,0,0,0,0,0.6437695026397705,66,147,625,ref,0.0,SILUA,none,2
-3.5118563121304125,3.756312674361257,50.5274038144827,0.26265625,-3.6288729089177956,3.3842959615432524,44.74910702493619,0.23560546875,5.7362803883977165,5.779005954664261,-0.06182718774400772,-0.03522212440017654,0.06139463120592863,9.369635537517185,0.06365113710518927,0.3733545483380037,-3.544426215210275,6.542436087713101,1.7000674572579495,3.0106830869802064,0.29561229360230945,0.3434293866157532,0.9035999774932861,1,2,0.4557812511920929,1,0.0,0,0.0,0.0,0,0,0,0,0.6450390815734863,65,148,625,ref,0.0,SILUA,none,2
-3.900818231430208,3.791309569266837,50.178339932644576,0.23490234375,-3.742932175419917,3.406111481540004,45.237067527909886,0.22826660156250003,5.862374403861968,5.814823013055192,-0.07560199223851853,-0.03640613365422019,0.06160047913468985,9.400719190050042,0.061765373183370685,0.37639487299510727,-3.6675992963282527,6.567820783202917,1.774521550472789,3.0217214021224845,0.26849525993852263,0.3289097547531128,0.9049999713897705,0,2,0.47513672709465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6726757884025574,71,149,625,ref,0.0,SILUA,none,2
-3.85821524150838,3.815424253134646,49.00907307684704,0.23875,-3.7612470789682924,3.4135645419616774,45.393216257400425,0.224892578125,5.907026130123137,5.841079122647074,-0.09568237063217769,-0.036625543831986185,0.06178667042620952,9.427237936020918,0.061901490372256375,0.37749706407132283,-3.6899390776476646,6.585115808165131,1.8246327275993386,3.0261384044559647,0.27101703451446524,0.3513140082359314,0.9018999934196472,0,2,0.4908789098262787,0,0.0,0,0.0,0.0,0,0,0,0,0.6789648532867432,71,150,625,ref,0.0,SILUA,none,2
-3.7622140370589845,3.7331452578811137,49.78147408010269,0.23580078125,-3.739717378071164,3.4228129882209086,45.68708087925552,0.224248046875,5.929715212112992,5.878511837316811,-0.09257829709605764,-0.03648321860720382,0.0620307491581686,9.451731435539093,0.06278491378063336,0.37892071505801783,-3.6744761696413093,6.611850515028521,1.8185302028509485,3.0312997370144363,0.27047375301065024,0.3129093050956726,0.9032999873161316,1,2,0.47359374165534973,1,0.0,0,0.0,0.0,0,0,0,0,0.6782422065734863,73,151,625,ref,0.0,SILUA,none,2
-3.6485277579219813,3.7383606712506974,49.37889019904738,0.24185546875,-3.7596272041116663,3.4389796117527833,46.22020998704127,0.22270751953125,6.019114792419952,5.908942044959718,-0.10147606732834266,-0.03682498673540235,0.06245669219813344,9.481520111048418,0.0635727409995161,0.37972832100732834,-3.7086983216356675,6.655644212798306,1.8312300351536681,3.0414583535648996,0.27613647891420795,0.33821341395378113,0.8999999761581421,0,2,0.4628320336341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6673437356948853,67,152,625,ref,0.0,SILUA,none,2
-4.096323403901456,3.806793121468857,53.09603904514285,0.225,-3.8230935874052285,3.455577038400539,46.31731994010527,0.22136474609375,6.063574264082684,5.955736415684596,-0.07829801144623827,-0.03728693779939808,0.06249345497324844,9.510436714255967,0.06406084254442249,0.3835631659818262,-3.7555314762689562,6.663069582643038,1.810633707453147,3.047878414425083,0.2577165992733407,0.37301692366600037,0.896399974822998,1,2,0.5064648389816284,1,0.0,0,0.0,0.0,0,0,0,0,0.6959765553474426,71,153,625,ref,0.0,SILUA,none,2
-3.6381904019840556,3.7299981456082625,48.53076441554656,0.24515625,-3.7423629263683553,3.4600364659734937,46.87311766501807,0.22828857421875,6.045320756668203,6.007386619639748,-0.08085503044161121,-0.03645080791428715,0.06285812731990785,9.538652654175246,0.06654512463137507,0.38550504810368924,-3.667395878327592,6.702261390031438,1.8019982418342204,3.057126093773503,0.2790773728472912,0.3378618061542511,0.8942000269889832,0,2,0.46357423067092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6671679615974426,69,154,625,ref,0.0,SILUA,none,2
