zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.140486122114711,2.652708648490706,11.948579874892765,0.18466796875,-3.409201902656561,2.3504831083579125,10.772998668543037,0.16087158203125,2.0386452412893115,3.494365659030157,-0.008240057643592636,-0.03385147623665703,0.03109983900531663,7.32206643604644,0.11937636363320053,0.22689046324689516,-3.3482947899930458,3.218628312684993,1.0953471984100034,2.4477109658150367,0.22721184395691643,0.3159497380256653,0.906499981880188,0,1,0.42890626192092896,0,0.0,0,0.0,0.0,0,0,0,0,0.7041601538658142,74,86,625,ref,0.0,SILUA,none,1
-3.3184117641340354,2.756340478190649,15.807858126068329,0.2058203125,-3.417395365312341,2.3742364856777822,11.607044151262368,0.16684814453124996,2.107172523614894,3.542842863418823,-0.013016497110131206,-0.033924855853862824,0.032144320694735745,7.363832241101204,0.11751753016840666,0.2263965170759992,-3.3576704708789014,3.3299727911370893,1.0701195966326136,2.4586832814573323,0.24507680064389079,0.33925729990005493,0.9059000015258789,0,2,0.4410351514816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6900585889816284,72,87,625,ref,0.0,SILUA,none,1
-3.379505442249763,2.757849092886331,17.56212007484737,0.209296875,-3.46065010415075,2.4079128965848806,12.789965520846025,0.16955322265625,2.2390636898927614,3.586319597310308,-0.02733876966328133,-0.03445044038577943,0.03367535983201294,7.402904466073978,0.11670901062432676,0.22757026521925572,-3.4123187198155143,3.4908292667093495,1.1945898807302404,2.4706077448840897,0.24808735789517122,0.32380396127700806,0.9150000214576721,0,3,0.4483593702316284,0,0.0,0,0.0,0.0,0,0,0,0,0.692089855670929,74,88,625,ref,0.0,SILUA,none,1
-2.9889211929545514,2.74478065549904,13.847934415678514,0.22673828125,-3.363948159335394,2.3954129595439113,11.926160807331069,0.1742578125,2.1082111447917065,3.6396648084058785,-0.009872706446665437,-0.03353897072600165,0.03256328001093944,7.453794153789658,0.1207938121818006,0.22306180580313545,-3.314864960741372,3.3657896641418796,1.2415012084542338,2.4825144868578173,0.2659950839414282,0.28921252489089966,0.9103999733924866,0,1,0.4246484339237213,0,0.0,0,0.0,0.0,0,0,0,0,0.6671484112739563,69,89,625,ref,0.0,SILUA,none,1
-3.563757009388762,2.7854836780235983,16.166473389844878,0.20490234375,-3.515403314237764,2.4309420843220675,12.714498451463529,0.16867919921875,2.266124615187131,3.6752328116409028,-0.03187800949991739,-0.03509378887005983,0.033426609444248266,7.490890774874203,0.11680710728745908,0.2257464452633681,-3.478123834140047,3.4653725602851373,1.3805088718748197,2.4993592205384,0.24102961722431765,0.26017916202545166,0.9138000011444092,0,2,0.4664257764816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6947265863418579,71,90,625,ref,0.0,SILUA,none,1
-3.534870655131674,2.8321560096590397,14.669501458869558,0.18931640625,-3.585839812376928,2.4363270395421806,12.045349135699942,0.15517822265625003,2.2499692879568967,3.7166719372728654,-0.030951781625396628,-0.035783576426103844,0.0324299609868772,7.52993974484205,0.11581903149140998,0.22796736057643552,-3.549772237819639,3.3670773845740687,1.40726890862915,2.5071648493029377,0.22781492448627527,0.29308056831359863,0.9086999893188477,0,1,0.4671093821525574,0,0.0,0,0.0,0.0,0,0,0,0,0.7171289324760437,74,91,625,ref,0.0,SILUA,none,1
-3.77840306038119,2.8079693614541235,13.304491939174431,0.16849609375,-3.5621036727762405,2.445280842831024,12.49857151616406,0.16265136718749998,2.270417953612251,3.7514385368973695,-0.04245809019322094,-0.035560793187299225,0.0329968545424904,7.566374887657357,0.11692626717849634,0.22864174366056966,-3.525843574632217,3.4271494945797087,1.3730071077213415,2.5155846906791934,0.2063485913916805,0.3257583677768707,0.907800018787384,0,1,0.48716795444488525,0,0.0,0,0.0,0.0,0,0,0,0,0.7332226634025574,79,92,625,ref,0.0,SILUA,none,1
-3.744441545442146,2.8417663494763525,16.4122448042812,0.1851953125,-3.709190351849035,2.4748989944201565,12.87720853241883,0.1503857421875,2.409181506585262,3.7698552661583675,-0.05391174016172979,-0.03698824455517763,0.0336015646204048,7.602471383818621,0.11450511635048315,0.23024477977173918,-3.674489720110127,3.493973202154697,1.4033905830404136,2.5250360115030857,0.22189992214319973,0.32214629650115967,0.9032999873161316,0,1,0.4844335913658142,0,0.0,0,0.0,0.0,0,0,0,0,0.716796875,74,93,625,ref,0.0,SILUA,none,1
-3.6288647596747956,2.885678682676485,18.198549189199365,0.195,-3.7319119010843314,2.490681580352116,13.122586801893767,0.14962890625000003,2.43206990838552,3.820191274671105,-0.048766448351310866,-0.03725613157993354,0.03365858904541389,7.63950664731675,0.11612993733026088,0.2315501550423783,-3.7003066597697525,3.5050675732143115,1.4309845913902062,2.535379294082531,0.233205299535947,0.28572919964790344,0.9186000227928162,0,1,0.46568357944488525,0,0.0,0,0.0,0.0,0,0,0,0,0.705273449420929,75,94,625,ref,0.0,SILUA,none,1
-3.860474210544553,2.8715019357970935,16.68310181302407,0.1773828125,-3.7524927532067354,2.5055121456352163,13.451142865861017,0.15177978515624999,2.4776400386573414,3.861097427195939,-0.06114635392769675,-0.0375063115613244,0.03407978109475707,7.675587476851911,0.11605861085001379,0.23344436984555536,-3.726005876112729,3.554282998246147,1.4367136534872444,2.5520939867893784,0.2149777840829991,0.3144112229347229,0.9104999899864197,0,1,0.4919140636920929,0,0.0,0,0.0,0.0,0,0,0,0,0.7284960746765137,74,95,625,ref,0.0,SILUA,none,1
-3.72485406927037,2.9056949169170756,19.16390776127435,0.19130859375,-3.7705138239949076,2.532237072763911,14.506062481671098,0.15770019531249999,2.5820881474262136,3.90081575674233,-0.07067931148860454,-0.0376960681999047,0.0354319800108887,7.7072387537165605,0.11670176781713963,0.23452331249945946,-3.744800973986066,3.694304278025169,1.441454424321073,2.561618739276214,0.22778481798011896,0.30920082330703735,0.9085000157356262,0,1,0.4757421910762787,0,0.0,0,0.0,0.0,0,0,0,0,0.7075976729393005,74,96,625,ref,0.0,SILUA,none,1
-3.5233078916120393,2.8714724550261153,18.19911325570581,0.19966796875,-3.72139365003119,2.534212072757375,14.687566189300325,0.16000732421875,2.5769375897453637,3.929804533628717,-0.08451129366485173,-0.0373270162032428,0.03574596348113796,7.740731574609717,0.11631912873592228,0.23457186109623152,-3.7073787340698106,3.725783429567721,1.4301267502158903,2.570508056421241,0.23740795752570637,0.311627060174942,0.9126999974250793,0,1,0.4709179699420929,0,0.0,0,0.0,0.0,0,0,0,0,0.7054882645606995,72,97,625,ref,0.0,SILUA,none,1
-3.499820232611089,2.9261970375092936,17.36503861418564,0.20041015625,-3.6248329234653056,2.5318186737469213,14.865036868547698,0.16547607421875,2.513566658201783,3.961900178010292,-0.06536103947845442,-0.036396809923296324,0.03578639726622681,7.778010364317711,0.11927489539113595,0.23600885630927862,-3.6091346715263546,3.7336631190175016,1.4208116624896912,2.578325567541914,0.238471408550446,0.32832759618759155,0.9035999774932861,0,1,0.46363282203674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6979882717132568,77,98,625,ref,0.0,SILUA,none,1
-3.4641605034684444,2.952398350860798,18.185168272802056,0.20896484375,-3.6158179163372983,2.543296934684865,15.216436409068281,0.166552734375,2.5302321836706203,4.000857672120534,-0.06273055781372577,-0.03608291485262211,0.03634132110311544,7.815674520993005,0.12030238853210903,0.23865623434634492,-3.575952454194543,3.7973235870657596,1.4211794430481812,2.584229926500854,0.24652054147368357,0.27539440989494324,0.9143000245094299,0,1,0.46070313453674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6935741901397705,77,99,625,ref,0.0,SILUA,none,1
-3.7978879414724354,2.909651109119023,18.86972434728167,0.184375,-3.750714377084405,2.581976949026147,15.90506748418958,0.16185058593749999,2.677109112905387,4.042798128355481,-0.053302275958497576,-0.03729434861852675,0.03720272386535893,7.854125292016676,0.11799731981940567,0.23630305777270227,-3.702354147089542,3.880007436551295,1.470415760953525,2.6002697479208376,0.2207241062091287,0.26004427671432495,0.9164000153541565,0,1,0.4972265660762787,0,0.0,0,0.0,0.0,0,0,0,0,0.7232617139816284,77,100,625,ref,0.0,SILUA,none,1
-3.4652583954951255,2.944980732785825,18.906082671021444,0.2055078125,-3.65632405042722,2.5935159530452627,16.851053288627313,0.17288330078125,2.699565681888438,4.090172589491923,-0.06341327268008334,-0.03651202081571963,0.03827610750351994,7.892683341470449,0.11670780565822497,0.2387132978185391,-3.6235037129805683,3.9976276237133215,1.3798927913336183,2.60910978986038,0.24257023380556897,0.31490373611450195,0.9057000279426575,0,2,0.45580077171325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6904101371765137,72,101,625,ref,0.0,SILUA,none,1
-3.775131837776111,2.9858032238944765,19.027943093472967,0.183515625,-3.6356435146151376,2.602627072653944,17.304457725673,0.17797119140625,2.7217100946799735,4.114543200236784,-0.06258561560551888,-0.036291647537418835,0.03878218400733264,7.928842952390569,0.11674398885967094,0.23924890057422843,-3.600892973359446,4.049954098158469,1.3751524542411229,2.6175495134076754,0.22041550244983565,0.27054160833358765,0.9086999893188477,0,1,0.4870898425579071,0,0.0,0,0.0,0.0,0,0,0,0,0.720410168170929,79,102,625,ref,0.0,SILUA,none,1
-3.1855956971030497,2.9025317376870223,19.7489224209461,0.22486328125,-3.522374707590186,2.6010483317793716,17.683938467267545,0.1810693359375,2.6763868744714356,4.150800355208799,-0.06173480542798591,-0.03525717232521009,0.039129199809966465,7.965026118820784,0.1179411385115236,0.24024311696393458,-3.4937264465543114,4.09138744991132,1.3890805442780676,2.626871905859638,0.26321791320089033,0.2998466491699219,0.9118000268936157,0,1,0.42628905177116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6648046970367432,72,103,625,ref,0.0,SILUA,none,1
-3.7979883355582125,3.016616870090413,23.092870505764807,0.21267578125,-3.5274277915966006,2.6107293942287435,17.87497947789673,0.1829052734375,2.7105802387314464,4.192867536756319,-0.08753980559778601,-0.03529863643640756,0.03954252500281444,8.001205494169785,0.12073613858083262,0.24339880371352415,-3.495178939306438,4.1410503586615715,1.3499420272745029,2.6354228227094656,0.24743824721120145,0.33605289459228516,0.8988999724388123,0,2,0.48148438334465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6964257955551147,70,104,625,ref,0.0,SILUA,none,1
-3.5432142426429505,2.948517300837889,23.235024769136214,0.21654296875,-3.5619365233716764,2.6429374560424455,19.20972174079091,0.1914111328125,2.8383722027356986,4.220727573149175,-0.07398137933276218,-0.03562500511121197,0.040901400666793285,8.035004509955598,0.12104500437184469,0.24198714530710239,-3.5283025664192653,4.2776760388283535,1.4586879736404095,2.6408413037151375,0.25309916692233037,0.35298576951026917,0.9009000062942505,0,2,0.46412110328674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6852734088897705,71,105,625,ref,0.0,SILUA,none,1
-3.4245129141696227,2.995713278721581,23.47007365540999,0.23083984375,-3.5915248183511523,2.644568369720035,18.414444686573763,0.18910156250000001,2.795438734022005,4.270205944370903,-0.07190281626922455,-0.03592411066452812,0.040087677594980525,8.073568896087565,0.11949894283898174,0.23793264043141682,-3.5604883463464683,4.189535014571713,1.4142437204637621,2.650100904566205,0.2673409345607556,0.31873148679733276,0.9075999855995178,0,1,0.4523046910762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6710156202316284,69,106,625,ref,0.0,SILUA,none,1
-3.611246135632562,3.0791960077611615,24.41570759824304,0.21486328125,-3.652676766247952,2.6689005905420498,19.21428914757759,0.18717529296875,2.8981961003078798,4.302623155290044,-0.07778889340222311,-0.03640642533595341,0.04097129708988322,8.11064156679124,0.11838811500929296,0.2387650059586708,-3.6110064337408385,4.285797049695217,1.3298495325178399,2.6643646394200653,0.25029917836970733,0.32350149750709534,0.9045000076293945,0,1,0.4663671851158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6868749856948853,69,107,625,ref,0.0,SILUA,none,1
-3.5858492435931737,3.006784765049304,24.2139525376735,0.2202734375,-3.623575088930845,2.6844433861703116,19.68081497512895,0.18662597656250002,2.919602868450006,4.355540079574268,-0.06890665447074557,-0.036189875931146025,0.04143134907238658,8.1475997656534,0.119699901988497,0.23822161213419413,-3.587511799575421,4.330346845810234,1.3217841491424784,2.6784428818852053,0.255504066179538,0.35464000701904297,0.9089999794960022,0,1,0.4650000035762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6807616949081421,73,108,625,ref,0.0,SILUA,none,1
-3.600421540260474,3.0150702599943258,23.056706568134526,0.21525390625,-3.674663953245522,2.699016523191215,19.82206258639299,0.1839697265625,2.9583520891781734,4.3840944332123355,-0.05775632993131482,-0.036747709311145745,0.04142504677280721,8.178784675683133,0.11776410766877234,0.2417408287729128,-3.6465908247200445,4.33643272462729,1.3484280720630881,2.6848336425212915,0.2509248438854068,0.2924577295780182,0.9089000225067139,0,1,0.46873047947883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6860156059265137,68,109,625,ref,0.0,SILUA,none,1
-3.3129581300116864,3.0548905705333307,21.12030308924627,0.21662109375,-3.6085761813287007,2.695933814275885,19.463965333177104,0.18351318359375002,2.868115386991034,4.428841077185141,-0.028897333220054004,-0.03610183089433781,0.04086016586418552,8.210586169643216,0.12123288732636865,0.24399059396012174,-3.5769596733225306,4.27491527152864,1.3274656652214496,2.6999488632842255,0.25515788202745776,0.3547213077545166,0.9085000157356262,0,1,0.43896484375,0,0.0,0,0.0,0.0,0,0,0,0,0.6740820407867432,70,110,625,ref,0.0,SILUA,none,1
-3.3236869696991618,3.0809007033564195,23.368084134382332,0.23330078125,-3.522545499835896,2.6997675751963626,19.759017301890935,0.19123291015625002,2.840241772912984,4.479410378057528,-0.030907190888866527,-0.035366244871411025,0.041148902293670124,8.250386947221127,0.12321434265002608,0.24255537884362652,-3.499626395381705,4.301992485996915,1.3385168632371287,2.7071920673877354,0.2691530795261189,0.3511852025985718,0.9110999703407288,0,1,0.4383203089237213,0,0.0,0,0.0,0.0,0,0,0,0,0.663769543170929,66,111,625,ref,0.0,SILUA,none,1
-3.5262278562553537,3.100870348487805,26.663889006934856,0.21748046875,-3.5116293786967425,2.7241110053831536,20.69690032797904,0.19846191406250002,2.9186605931903724,4.536562583842494,-0.034442407383251106,-0.0353324715968804,0.04215333388498088,8.283068436556873,0.12155356237897649,0.24308603468831447,-3.497827515310779,4.4105308267586905,1.3617935292364423,2.714426771078402,0.25293644357323936,0.31063318252563477,0.906000018119812,0,1,0.4718945324420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6914452910423279,74,112,625,ref,0.0,SILUA,none,1
-3.3018733029399407,3.0703950876284574,22.913486732302385,0.225546875,-3.4632657190435054,2.7290547175202384,20.996917644215,0.20293212890624998,2.9004671348527262,4.57740430054555,-0.030131784178809674,-0.03476102710593937,0.042404009091697316,8.318983208742551,0.12223388229031115,0.2486669371915255,-3.4386096721528485,4.446716725406013,1.3512066506618718,2.7144689010209824,0.2626040242712993,0.3138052225112915,0.900600016117096,0,1,0.44822266697883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6753125190734863,74,113,625,ref,0.0,SILUA,none,1
-3.3884322205137374,3.0046736042302227,22.283845720209754,0.22244140625,-3.462531980350067,2.737645494075082,21.17669041156362,0.205078125,2.9073795063046872,4.615678953768972,-0.028355608844062057,-0.034725870999336994,0.04251714683277617,8.354969778231041,0.12069141751126153,0.24515399420990625,-3.436550822298333,4.454570636872188,1.2350373130501637,2.722374672664043,0.25787796884658476,0.30442649126052856,0.907800018787384,0,1,0.45863282680511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6796679496765137,70,114,625,ref,0.0,SILUA,none,1
-3.3298011823796902,3.08309955060467,24.126557421468206,0.23677734375,-3.393150806660083,2.7327481575026615,21.086181774785732,0.20637451171875,2.8463814087193033,4.65465232244346,-0.03312123882857234,-0.03416822976049038,0.04222439395079309,8.38568923800368,0.12158584192860872,0.24495345457721407,-3.3785328495753775,4.427771040833215,1.380559040249865,2.732586871121481,0.2714318685862511,0.31220272183418274,0.9010000228881836,0,1,0.45582032203674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6688867211341858,71,115,625,ref,0.0,SILUA,none,1
-3.2655513039074187,3.077931392924665,25.807951384578192,0.23220703125,-3.3185291668758703,2.7363325228357613,21.25936839991987,0.2141552734375,2.830828834180203,4.693537190257396,-0.03685034890887697,-0.03351481643798725,0.04255588909575818,8.419081584010087,0.12626945565920322,0.2435616711062074,-3.306915004852943,4.4625560606869445,1.3629667949346906,2.7428623361153166,0.26839876950054337,0.32357245683670044,0.9007999897003174,0,1,0.45494139194488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6750390529632568,71,116,625,ref,0.0,SILUA,none,1
-3.3928052334635255,3.1073583689344098,25.646771807020443,0.22123046875,-3.3738884028009237,2.7550528501327576,22.035051084311313,0.21361083984374998,2.919395604876695,4.714131287119657,-0.04321068497172196,-0.033943279236413305,0.043288598557588195,8.451094737923695,0.12516936178086324,0.2484051447971989,-3.351905890261819,4.545405323437797,1.3623548313049074,2.754093593805706,0.2569084553575561,0.3177318274974823,0.8946999907493591,0,1,0.4613281190395355,0,0.0,0,0.0,0.0,0,0,0,0,0.681347668170929,72,117,625,ref,0.0,SILUA,none,1
-3.574639488961456,3.1521412978407,23.923298969844577,0.21302734375,-3.465928643671956,2.781507625686651,22.55728171066302,0.21029785156250003,3.011167327208692,4.757095865080427,-0.03147852053613242,-0.03489586121352076,0.04362857126352683,8.48319185016066,0.12122755157994107,0.25032702052546624,-3.453428113806806,4.586869576412359,1.3861440006716643,2.7580179141819094,0.24791936903346035,0.2992688715457916,0.9038000106811523,0,1,0.48011720180511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6975390911102295,72,118,625,ref,0.0,SILUA,none,1
-3.614558553858093,3.1669077030870367,26.768923692112825,0.22921875,-3.535478335494379,2.804715864886301,23.159297251310655,0.2098779296875,3.085131685797055,4.7974892874124135,-0.016189890464557734,-0.03548670885128712,0.04402877843610011,8.51749773727764,0.11956282665254549,0.2498341656971223,-3.5156179778846166,4.6275957271552315,1.2830333188972238,2.772598040318194,0.26383247620797146,0.3075670897960663,0.9111999869346619,0,1,0.4821484386920929,0,0.0,0,0.0,0.0,0,0,0,0,0.68115234375,71,119,625,ref,0.0,SILUA,none,1
-3.627467008997786,3.1881252248938265,26.062268661261854,0.21845703125,-3.427956835526638,2.8173882825354224,24.213932465325158,0.22652099609374998,3.111953146273838,4.839893369515114,-0.01416978122105541,-0.03460546826506652,0.045034461496956425,8.551888455540485,0.12347801892028656,0.24703407089822232,-3.4214304282497014,4.725684807589921,1.229264819102423,2.785714292726629,0.2530499343529057,0.28798311948776245,0.9089000225067139,0,1,0.4808593690395355,0,0.0,0,0.0,0.0,0,0,0,0,0.6908789277076721,75,120,625,ref,0.0,SILUA,none,1
-3.5865300783447203,3.1049689561313865,25.515143876592884,0.22240234375,-3.470741152817754,2.829504671557495,24.201420925995553,0.2160107421875,3.1387468690487013,4.876167520823658,-0.008817703506671921,-0.035027789957419314,0.045016304338803215,8.585900905493272,0.12098675404675305,0.24650750098769936,-3.4671834031852797,4.726309020307859,1.2287696079135486,2.7945275944527044,0.2576752582249553,0.3615517020225525,0.9004999995231628,0,1,0.47826170921325684,0,0.0,0,0.0,0.0,0,0,0,0,0.686816394329071,72,121,625,ref,0.0,SILUA,none,1
-3.446250104984442,3.224050626022538,29.706126858834732,0.24634765625,-3.432789901144789,2.8357904776286227,24.363233809729714,0.22035156250000001,3.1394729696676156,4.922984862388776,-0.020750199047218833,-0.034619932519348424,0.04533901879183174,8.618625058742508,0.1234313936944818,0.24514883500700343,-3.4229587400342085,4.751644136600227,1.276574553251284,2.800916553679154,0.2796765820868168,0.3084341287612915,0.9101999998092651,0,1,0.46947264671325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6680663824081421,68,122,625,ref,0.0,SILUA,none,1
-3.2324194650723466,3.1288836880762174,27.067585441139386,0.2558984375,-3.333555221246091,2.8391386554343825,24.71184657484316,0.23288330078125,3.0957510206044194,4.9655435925088485,-0.0005863083315176665,-0.033599844238054614,0.045605894251625895,8.65067684294865,0.12386744033545255,0.2452870765821855,-3.318027081962141,4.779190238833002,1.2550665059278994,2.811372149693392,0.2908350943654292,0.32410383224487305,0.9045000076293945,0,1,0.4429687559604645,0,0.0,0,0.0,0.0,0,0,0,0,0.6424219012260437,67,123,625,ref,0.0,SILUA,none,1
-3.4467659468863183,3.188607942845745,29.78377110314237,0.2451953125,-3.4234362298003815,2.8603643182611522,25.253959138802553,0.22558837890625,3.211342477436623,4.983670584808988,-0.013329029064025284,-0.03455017191039281,0.04620548741876312,8.680300518903726,0.12351798048563069,0.24313099110463648,-3.4157260291082197,4.833601761780542,1.302115356363461,2.8231242108881394,0.27904029176617656,0.3052264153957367,0.9085000157356262,0,1,0.4683593809604645,0,0.0,0,0.0,0.0,0,0,0,0,0.6683202981948853,72,124,625,ref,0.0,SILUA,none,1
-3.4637643598225862,3.2207458385027543,29.338501938583065,0.24140625,-3.399269051552419,2.864051382598218,25.160595209090555,0.223525390625,3.1812800063016544,5.028147286359518,-0.006636970498410872,-0.0341766539479696,0.046146040323997425,8.717756966137708,0.12494305472355335,0.24512396845755835,-3.376038592112431,4.83229152961829,1.2855186797034994,2.831995075963863,0.27587312211827825,0.3312601149082184,0.9065999984741211,0,1,0.46025389432907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6653515696525574,67,125,625,ref,0.0,SILUA,none,1
-3.231392237578593,3.1796948181065754,28.201237359488328,0.25318359375,-3.3525735339785636,2.871971662681013,25.540086713011092,0.2327685546875,3.165728095201631,5.068144231031426,0.014348905009685567,-0.033680910438649445,0.0463354823055533,8.751604658117984,0.12855268284096383,0.24752768333093142,-3.321646083660679,4.852520939333115,1.3948851857582567,2.842635007901721,0.28860029122892017,0.31516242027282715,0.9053999781608582,0,1,0.44283202290534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6471093893051147,65,126,625,ref,0.0,SILUA,none,1
-3.4152687234724617,3.245543239913516,29.164361652960014,0.24296875,-3.4445680453671095,2.887872341158992,25.452909781213403,0.22609863281249998,3.213308005582266,5.108045791641091,0.01845286160775901,-0.03442766654491265,0.046318835877917165,8.782619001497212,0.12541349002858623,0.24961550090461893,-3.401281337985407,4.8561484063579945,1.2570244999701787,2.8485602426498553,0.2779951251860309,0.3468450903892517,0.9071999788284302,0,1,0.4627343714237213,0,0.0,0,0.0,0.0,0,0,0,0,0.667773425579071,70,127,625,ref,0.0,SILUA,none,1
-3.2043276531861618,3.231646719727914,26.317044548317508,0.2516796875,-3.390634823702355,2.8897047944096057,25.378764072774548,0.23040283203124995,3.1995930275407285,5.142880175564001,0.007920595729131596,-0.03398884915911673,0.04648914809514131,8.816587606217075,0.126259033693932,0.2520287411362461,-3.355484301516731,4.87548106233475,1.2376885614209012,2.849962175318857,0.2866113660613008,0.3424181044101715,0.8988000154495239,0,1,0.4524804651737213,0,0.0,0,0.0,0.0,0,0,0,0,0.6565234661102295,69,128,625,ref,0.0,SILUA,none,1
-3.220496290901613,3.2529138275368963,30.215652055671562,0.2585546875,-3.4209420034082516,2.9079573089368207,26.059446691829397,0.22644531250000002,3.291494307694011,5.167678196845494,-0.0029567939404324963,-0.0343341789832889,0.047253630465415496,8.849955383681477,0.12763225714268628,0.24958944550095621,-3.389485909623238,4.948496045470033,1.2173158540601483,2.862487439113499,0.2932869364901478,0.30656227469444275,0.9093999862670898,0,1,0.4470507800579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6492773294448853,65,129,625,ref,0.0,SILUA,none,1
-3.813116541692009,3.3633822345724447,31.485336129284402,0.2271484375,-3.4897128397711255,2.915320572120408,26.01651380397128,0.22111083984375,3.3349061327375717,5.195428500526902,-0.031240595036015652,-0.035084996907735005,0.047178196301445666,8.878249716090384,0.12549080826109274,0.2508256471677933,-3.4685395037839766,4.946423920652553,1.2873566450454752,2.8700592444802924,0.26033726253488637,0.3766111433506012,0.8938000202178955,0,1,0.4942968785762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6880468726158142,75,130,625,ref,0.0,SILUA,none,1
-3.5026349585803587,3.295423889922052,31.25499531425698,0.24822265625,-3.4000386496487103,2.9171808775517833,26.36669036914856,0.23305908203124998,3.320537215303193,5.22393906259322,-0.03453200554262166,-0.03438674079026911,0.04753311918547406,8.90886256776721,0.12495763113256544,0.25226740339636694,-3.397544852127372,4.988292030640024,1.2806206544127332,2.8759000391130383,0.2813914762588002,0.3493501842021942,0.9034000039100647,0,1,0.46623048186302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6639257669448853,67,131,625,ref,0.0,SILUA,none,1
-3.4686757020352004,3.274670091181493,28.7185149831678,0.2366015625,-3.284103568462939,2.922663423772578,27.000012342773093,0.24113281250000002,3.2897631437736634,5.28575954839073,-0.033561203506347094,-0.03330894478684572,0.04796312362446413,8.940779832339683,0.1306562758376822,0.25118239477029947,-3.2814391432092704,5.029552792441513,1.3543372422522153,2.885586834348719,0.27105765804466914,0.32190924882888794,0.9067999720573425,0,1,0.46476563811302185,0,0.0,0,0.0,0.0,0,0,0,0,0.668261706829071,64,132,625,ref,0.0,SILUA,none,1
-3.332303052656668,3.3012807537597912,28.729866505047227,0.253359375,-3.2832904770513505,2.926905317481084,26.924827060433728,0.24279541015625,3.2731024455986346,5.312556623471196,-0.018884331570785416,-0.03321816266654778,0.047845912484169494,8.96597125384213,0.13239656875724903,0.2529084946298729,-3.2703993285311426,5.018002561500349,1.3908605230238396,2.8930052950884635,0.2877094340828267,0.30067548155784607,0.9049999713897705,0,1,0.4538867175579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6516015529632568,67,133,625,ref,0.0,SILUA,none,1
-3.2078448613285127,3.2251518240672263,27.470309947489778,0.24859375,-3.2846367335676585,2.9350266216265277,27.163413980495204,0.2409521484375,3.2844479573708543,5.344559289271086,-0.014625976985511985,-0.0331921715730087,0.047986637853191225,8.99287075246509,0.13336534164380281,0.2515680380574188,-3.2667680848948173,5.029959340225591,1.3746080621367203,2.900543335614981,0.2833861560972102,0.3236989378929138,0.9039999842643738,0,1,0.4437304735183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6526952981948853,65,134,625,ref,0.0,SILUA,none,1
-3.518405680758471,3.3124266916295975,30.987813288301624,0.24044921875,-3.3472662888752462,2.9598852169747936,27.959095558988267,0.23803466796875,3.381719798426651,5.3825255422026155,-0.003324842963348096,-0.0337725385902252,0.04862796259483706,9.022957861677066,0.13108286735514413,0.2531461870048888,-3.3285020864979176,5.10304309222877,1.42478232873885,2.9093893879907444,0.2744659098911405,0.3292806148529053,0.9089000225067139,0,1,0.46921876072883606,0,0.0,0,0.0,0.0,0,0,0,0,0.669238269329071,72,135,625,ref,0.0,SILUA,none,1
-3.9071777789513957,3.358085572715775,29.45116280073804,0.22236328125,-3.4805292904254785,2.9810723901611103,27.85324655554119,0.226953125,3.461540027991378,5.414822390872031,0.010430176517463662,-0.03500206556608656,0.04860920480813228,9.05003847452009,0.13223722919516148,0.2545615781202113,-3.4532977776775318,5.100375634882897,1.3932061468321493,2.9202095995915913,0.2560588765425827,0.3366151750087738,0.8974000215530396,0,1,0.49558594822883606,0,0.0,0,0.0,0.0,0,0,0,0,0.688671886920929,69,136,625,ref,0.0,SILUA,none,1
