zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.484214142490838,3.7348488570593403,32.894905954382914,0.25458984375,-3.8738313533513873,3.467317260339005,27.884093203271163,0.216298828125,4.842099926501004,7.001742570585041,0.17844648675874558,-0.03717743093285799,0.04810080864479747,10.277092118744868,0.017910599710885437,0.3247696902767945,-3.790464075311412,5.121843874122367,1.9267362944290305,3.524222251634778,0.27494385511919356,0.29742512106895447,0.9004999995231628,3,4,0.6040820479393005,3,0.0,0,0.0,0.0,0,0,0,0,0.698437511920929,69,200,625,ref,0.0,GELUA,none,0
-3.7439600956800927,3.723843934449938,32.771934695966344,0.2451171875,-3.81728334841343,3.453238614710339,27.240285890478486,0.21140136718750002,4.728384014243053,7.032604855071127,0.16386806081240446,-0.03660938925351412,0.04763197852291466,10.30335765820538,0.01946745697292499,0.3251865496970616,-3.7307182713769347,5.073348844636332,1.9133286195458759,3.5310299348566856,0.26301494143060683,0.34904786944389343,0.8841000199317932,3,3,0.6228125095367432,3,0.0,0,0.0,0.0,0,0,0,0,0.7130468487739563,70,201,625,ref,0.0,GELUA,none,0
-3.6927615618943377,3.7399055025684533,31.03884832033774,0.2332421875,-3.8150146254153725,3.4438596355066795,26.515193515699725,0.2042822265625,4.62933711054206,7.053677087871684,0.17715499065846368,-0.03653293094425129,0.04689134020276161,10.329319381396587,0.01787415590370074,0.32822800738343627,-3.7244793505474094,5.004185928394841,1.9121087750627197,3.539119365935755,0.2530352645558072,0.28825807571411133,0.8939999938011169,3,4,0.6255078315734863,3,0.0,0,0.0,0.0,0,0,0,0,0.7225195169448853,77,202,625,ref,0.0,GELUA,none,0
-3.5867047970169224,3.748820900824429,31.60011498007649,0.23865234375,-3.7570744733889,3.443565823477616,26.64216020517789,0.2114013671875,4.573577149747268,7.095423678126803,0.18914475274900383,-0.03602431756346037,0.04683098592859034,10.359436894227958,0.018994326648535207,0.3252219135706949,-3.671257937995957,4.991365887065668,1.9311232391826438,3.547608626232625,0.25853228760933356,0.3532746136188507,0.8984000086784363,3,4,0.6168164014816284,3,0.0,0,0.0,0.0,0,0,0,0,0.7156640887260437,77,203,625,ref,0.0,GELUA,none,0
-3.689846219558467,3.751026368837394,31.728733974591,0.24109375,-3.6957990090965103,3.4339302465328387,26.330642771964477,0.2187158203125,4.499579049367729,7.121662353863797,0.17063553482156643,-0.035601344347529144,0.04655057626633967,10.379709124512782,0.020888418196700512,0.3238890141880399,-3.626035395736005,4.962060935196322,1.9278135006946124,3.5562638440285665,0.2615381810738808,0.35094088315963745,0.8866000175476074,3,4,0.6181250214576721,3,0.0,0,0.0,0.0,0,0,0,0,0.713183581829071,76,204,625,ref,0.0,GELUA,none,0
-3.6184269839859797,3.8131322052051186,30.821752849617695,0.234375,-3.7582378752239225,3.4376809527059122,25.988927657536433,0.207734375,4.518510835166303,7.139713817877785,0.15942567955294515,-0.03628540396012097,0.04617609197542105,10.402687477548877,0.018197995603550225,0.32393256280690874,-3.6987993882190477,4.925975542463266,1.9123306358515109,3.5632041347280947,0.25508731698263815,0.2976779639720917,0.9021000266075134,3,3,0.6177343726158142,3,0.0,0,0.0,0.0,0,0,0,0,0.7181054949760437,75,205,625,ref,0.0,GELUA,none,0
-3.7171864390236498,3.744404745514155,33.05777273344433,0.23365234375,-3.9331533089411606,3.472455966068731,26.118372380559805,0.19950683593750002,4.716234922219218,7.199084154884792,0.14263135918231507,-0.03791686508594228,0.04649829045299116,10.420072269366802,0.012836533129448071,0.32813967857209,-3.8712841585430726,4.959733127170581,1.9529697052925243,3.5674933803039117,0.25367497496332164,0.35151928663253784,0.8870000243186951,3,4,0.620898425579071,3,0.0,0,0.0,0.0,0,0,0,0,0.7195507884025574,77,206,625,ref,0.0,GELUA,none,0
-3.906255060690683,3.7902608718696285,32.405598128153144,0.22478515625,-3.9405434719173718,3.4800257009548528,26.056648449197645,0.19868408203125,4.714391891668715,7.244010301206731,0.15217668643087368,-0.037982136264505965,0.046429842347464785,10.44272514676411,0.011613726572832092,0.3292110332642258,-3.87919320180872,4.952618429158394,1.9495482762645882,3.572657160440159,0.24400044639803753,0.3410037159919739,0.8809999823570251,3,3,0.6329296827316284,3,0.0,0,0.0,0.0,0,0,0,0,0.7302148342132568,75,207,625,ref,0.0,GELUA,none,0
-3.785186236248237,3.8509575077821414,30.54991103243159,0.22455078125,-4.013953740324029,3.487687034529708,25.389057927090697,0.187734375,4.720603773657079,7.26888537825867,0.17447169891088674,-0.038712377886506916,0.045874460239295915,10.470638389728592,0.010675689533818512,0.3277782747817229,-3.9549355927284027,4.892430031762535,1.9959472089042762,3.583634516313403,0.24487018356093931,0.32714948058128357,0.8970999717712402,3,5,0.6258398294448853,3,0.0,0,0.0,0.0,0,0,0,0,0.7295312285423279,82,208,625,ref,0.0,GELUA,none,0
-3.9108094893168026,3.8216321473900154,27.847156412580567,0.213125,-3.9203529801311823,3.4844196194193624,25.484345229454583,0.1945068359375,4.662810936658415,7.3136500095836405,0.16471913795252477,-0.03780895737220216,0.04614634627184451,10.499633342901868,0.011537435328937135,0.3299674905005835,-3.8615294262661473,4.9235558738810195,1.9520862934282714,3.5960026352228964,0.23097883895565657,0.36120644211769104,0.8898000121116638,3,3,0.6537695527076721,3,0.0,0,0.0,0.0,0,0,0,0,0.74658203125,80,209,625,ref,0.0,GELUA,none,0
-4.204397765721188,3.7921001344919123,31.32060312920028,0.202421875,-4.094380665592401,3.50725884382695,25.180596130378323,0.18021484375,4.797353789660487,7.341609906940946,0.16190090100092575,-0.03933128971566858,0.045986359366709306,10.522229330348287,0.010247294688597322,0.3317850558577623,-4.018763961081955,4.913507979256462,1.9990627388329418,3.6030323962009994,0.21882129168155276,0.2899303734302521,0.8968999981880188,3,4,0.6788085699081421,3,0.0,0,0.0,0.0,0,0,0,0,0.7618749737739563,80,210,625,ref,0.0,GELUA,none,0
-3.8725872747185566,3.8824994283427734,31.90239517193776,0.21978515625,-4.069065816839716,3.503214522245681,24.93971478381012,0.17774658203125002,4.743141823825432,7.388841707408201,0.14052845763940938,-0.039090043949087806,0.04574150715151745,10.54963876421029,0.011421034852974117,0.3356323153943721,-3.9928775324706054,4.898554942976732,2.0652955597683533,3.60956279930373,0.23892968165895773,0.32968929409980774,0.8884999752044678,3,3,0.6412304639816284,3,0.0,0,0.0,0.0,0,0,0,0,0.7378906011581421,79,211,625,ref,0.0,GELUA,none,0
-3.7367672227418063,3.865698752123185,33.2144853022589,0.23103515625,-3.9483449415122567,3.4924980538981063,24.839880504618005,0.18356689453125,4.643526736922014,7.428839054161167,0.12517686539888126,-0.03801098539767196,0.0458197380166074,10.579478515789843,0.016209267349913715,0.3347198671600698,-3.8775529031069764,4.896870342520964,1.9793705300217646,3.613597890652098,0.24849064199061607,0.34005072712898254,0.8977000117301941,3,4,0.6400781273841858,3,0.0,0,0.0,0.0,0,0,0,0,0.7295507788658142,78,212,625,ref,0.0,GELUA,none,0
-4.360425954915656,3.829930875602718,31.417232727953305,0.209140625,-4.042697412194567,3.5193156629141567,25.466678642382487,0.18313720703125003,4.78446506750485,7.463586197331853,0.1375314703962094,-0.038931037338541065,0.04621939315096403,10.600410736371176,0.014669619407504797,0.3356677237195353,-3.9733406586617432,4.94068489382884,1.8969154388764142,3.616176442480172,0.22573824465121436,0.3362487256526947,0.8931000232696533,3,3,0.6699414253234863,3,0.0,0,0.0,0.0,0,0,0,0,0.7525781393051147,79,213,625,ref,0.0,GELUA,none,0
-3.7394747399466537,3.784357845102544,29.054218134950535,0.23505859375,-4.014877202584159,3.520099718162013,25.743184274701033,0.18865966796875003,4.7596059426226995,7.48876273043122,0.14273335275036847,-0.038557186596024556,0.04632738940053645,10.625843542381599,0.015351028838194907,0.33169129856225715,-3.9343627972086024,4.942281579563626,1.8892981147288372,3.6284170735077583,0.25416037915145745,0.33808913826942444,0.8932999968528748,2,3,0.6265429854393005,2,0.0,0,0.0,0.0,0,0,0,0,0.718945324420929,75,214,625,ref,0.0,GELUA,none,0
-4.0906533980200415,3.801031356609418,30.57653537476889,0.2179296875,-4.04641291357739,3.553127419487647,26.809410123114695,0.19166259765625002,4.910452648915376,7.534675448129702,0.17958636206987255,-0.03889413689345428,0.04727861183247751,10.644359943882582,0.013782003378728404,0.3294518354780719,-3.970448273839482,5.03706543927194,1.7589903746572526,3.632883852786265,0.2361460377779418,0.28772974014282227,0.8927000164985657,2,4,0.6511914134025574,2,0.0,0,0.0,0.0,0,0,0,0,0.7408007979393005,76,215,625,ref,0.0,GELUA,none,0
-4.101605720949016,3.8692381184034925,33.409867407317854,0.233828125,-4.169997330012916,3.580162159909054,27.03476407223443,0.19117431640625,5.050289169178779,7.566331641664913,0.2009402804009774,-0.0400821617526411,0.04741492292730299,10.66321932549916,0.013502817717380822,0.33247117402935944,-4.092426126501117,5.058370804971567,1.8165128987598962,3.634396846084116,0.2507940424892539,0.3196287751197815,0.8891000151634216,2,4,0.6442187428474426,2,0.0,0,0.0,0.0,0,0,0,0,0.7270703315734863,75,216,625,ref,0.0,GELUA,none,0
-4.235904210397494,3.909305107957755,36.42019231410949,0.22203125,-4.167282463597204,3.5862143377520668,27.369271878151157,0.19505615234374998,5.0978103204069365,7.581532816433898,0.18159013945766708,-0.040043159280648076,0.04782856534308233,10.68354024341023,0.013154780836775898,0.3326095926912099,-4.088778835493956,5.094900035020089,1.8319414785552723,3.6408104426063845,0.23994072657558377,0.3433341085910797,0.8877999782562256,3,5,0.6483593583106995,3,0.0,0,0.0,0.0,0,0,0,0,0.7365038990974426,76,217,625,ref,0.0,GELUA,none,0
-3.75772050312399,3.9504307853209477,34.621743043509866,0.24248046875,-4.2116068825378585,3.6042538176780843,27.795198089197264,0.1949267578125,5.176387133723153,7.621835121841482,0.19242332668241302,-0.040426664957391445,0.0481319713907987,10.704418504067071,0.01026464230788406,0.33291330137439146,-4.130954456381069,5.124685560773919,1.7712652379311562,3.6471903505711447,0.2618969713913507,0.29557380080223083,0.8960000276565552,1,3,0.6200781464576721,1,0.0,0,0.0,0.0,0,0,0,0,0.7125195264816284,75,218,625,ref,0.0,GELUA,none,0
-4.084946576155658,3.916407203957585,35.94314240211838,0.2217578125,-4.271976527691439,3.6188114087171823,27.823472692714954,0.19133056640625,5.238662474581118,7.65424208253787,0.20289145474265502,-0.04107971457046948,0.04807277931669737,10.725730628739843,0.01027545130928047,0.335699758851504,-4.197840620773855,5.124740767414774,1.760946435622941,3.6507979467698424,0.23833164824979747,0.3305198848247528,0.8910999894142151,3,4,0.6548241972923279,3,0.0,0,0.0,0.0,0,0,0,0,0.7396093606948853,77,219,625,ref,0.0,GELUA,none,0
-4.055238284227647,3.989358187360522,33.15136401501751,0.22720703125,-4.297689370178208,3.6267547098672757,27.94054125810758,0.19277587890625003,5.309110161951664,7.670248673719607,0.17399088987320027,-0.041431821049109384,0.0483291853415838,10.748167419810274,0.010398454263340682,0.33738219959225646,-4.233786635030405,5.154888722113559,1.789660694353099,3.6571249650856954,0.24470390799121325,0.3311765193939209,0.8826000094413757,3,3,0.6504101753234863,3,0.0,0,0.0,0.0,0,0,0,0,0.7329297065734863,77,220,625,ref,0.0,GELUA,none,0
-4.259692729415388,4.002900981966773,30.507091842683522,0.2087890625,-4.32839598276884,3.6329344950201157,27.69303490023786,0.190234375,5.31482632212748,7.691572636258216,0.19181408672137415,-0.041664760941046514,0.048173816992335,10.76931987971501,0.008308912618085742,0.3337730566643826,-4.2597380294986245,5.127340139246818,1.727956591163558,3.660023340221175,0.22524897577249287,0.277939110994339,0.8876000046730042,3,3,0.6734374761581421,3,0.0,0,0.0,0.0,0,0,0,0,0.7565038800239563,80,221,625,ref,0.0,GELUA,none,0
-3.8036346961635896,3.9487171904975864,32.055056725447045,0.2322265625,-4.301602394117809,3.6282476650300666,27.335524337552123,0.19317138671875,5.255748419536653,7.722515891981963,0.1859168072775213,-0.04146399959060436,0.04787810623418461,10.789852869560704,0.009697825222683604,0.3326361580102846,-4.23778356345038,5.096944642400265,1.7970798497648186,3.6665775198816264,0.24970402933884792,0.3604830801486969,0.8884000182151794,3,3,0.6407031416893005,3,0.0,0,0.0,0.0,0,0,0,0,0.72705078125,78,222,625,ref,0.0,GELUA,none,0
-4.072988639865587,3.940541310586113,33.46221631336038,0.22779296875,-4.29377384327328,3.6336315820999547,27.60556173626346,0.19247070312499998,5.285615197993875,7.760000819640559,0.15766245679979585,-0.041390280925906534,0.048179015142379183,10.812319431675622,0.011392300752922892,0.332360799224824,-4.22853750921588,5.120315572438552,1.818684069505517,3.672923590120015,0.24508074288883414,0.28931349515914917,0.8956000208854675,2,4,0.6518164277076721,2,0.0,0,0.0,0.0,0,0,0,0,0.7356250286102295,78,223,625,ref,0.0,GELUA,none,0
-4.13601765270962,3.9723327943066065,37.33591481299713,0.23544921875,-4.297960530255567,3.651577252597249,28.631568503904088,0.1985205078125,5.393048939982971,7.786337218033922,0.15463027366878365,-0.04140817328126051,0.049007524185415756,10.833628669530167,0.012382357453461737,0.3323278133774521,-4.2293803062466715,5.205825928580935,1.7182835362666111,3.6752974600419503,0.2511859395223532,0.3638466000556946,0.8938999772071838,2,3,0.6530859470367432,2,0.0,0,0.0,0.0,0,0,0,0,0.7300586104393005,74,224,625,ref,0.0,GELUA,none,0
-4.279159123143778,4.01710765607954,33.88642023608824,0.22107421875,-4.336966857896737,3.6590080616821528,28.228247566048594,0.1955322265625,5.368239617358339,7.8332200811109125,0.18688029698574135,-0.041734238866950296,0.0485354636900985,10.854299858257404,0.012241446654079481,0.330533693290794,-4.262922662164195,5.159864858804036,1.7483290894883137,3.6822666406885434,0.2382982080201064,0.3344220519065857,0.8920000195503235,2,4,0.6538281440734863,2,0.0,0,0.0,0.0,0,0,0,0,0.7391210794448853,76,225,625,ref,0.0,GELUA,none,0
-4.298791732197502,4.013768987354327,36.44481252277026,0.2324609375,-4.39731038653553,3.6891553527463827,29.222202989254708,0.20059326171875,5.53579028400873,7.865897743255126,0.20817918943344046,-0.04230179176032258,0.049354669659294206,10.869785911484414,0.012147135185077786,0.3298016975877703,-4.321155850140242,5.238724024680777,1.7620116982098288,3.6898517358412737,0.2491052592330748,0.36913543939590454,0.8770999908447266,2,4,0.653124988079071,2,0.0,0,0.0,0.0,0,0,0,0,0.7296289205551147,79,226,625,ref,0.0,GELUA,none,0
-3.5636845614384116,4.011315452077882,35.667687176114086,0.271015625,-4.270982402754621,3.6885497701570182,29.48351711504963,0.210078125,5.451818662459981,7.932977794471391,0.2206029499940285,-0.041262969273190356,0.049584261731106756,10.8982712985098,0.015973160739522426,0.32911572302020503,-4.210915122101837,5.256668502816079,1.7427517792570804,3.695163801802485,0.28956766668658895,0.3296714127063751,0.8970000147819519,2,4,0.5977538824081421,2,0.0,0,0.0,0.0,0,0,0,0,0.6849414110183716,70,227,625,ref,0.0,GELUA,none,0
-3.8238295991502724,4.040553424836013,38.16605054906927,0.2561328125,-4.1817439264204825,3.6959638943010606,30.40531074709043,0.21567626953125,5.464888501643507,7.94105624249464,0.25420436383892037,-0.04046293572064265,0.05033843806133876,10.92154427337129,0.019720421474194155,0.3279949862170183,-4.125214174836396,5.333131326619844,1.7522784562777627,3.702909785700973,0.27448723393850416,0.3226444721221924,0.8819000124931335,2,3,0.6166406273841858,2,0.0,0,0.0,0.0,0,0,0,0,0.7016797065734863,70,228,625,ref,0.0,GELUA,none,0
-3.939986521414685,4.00607416444546,37.9129321536156,0.2425390625,-4.162341986526022,3.7072042938524583,31.133721075722132,0.22001220703125002,5.4942507624064705,7.966817921745765,0.28229499220587273,-0.04015383986609896,0.05080637862445645,10.943395829555907,0.019517347049113596,0.3292488711199294,-4.09375414626965,5.381541115811074,1.818422320288331,3.7068637054645626,0.2591082998391019,0.36588287353515625,0.8809000253677368,1,4,0.6387695074081421,1,0.0,0,0.0,0.0,0,0,0,0,0.7199804782867432,72,229,625,ref,0.0,GELUA,none,0
-4.366286758924733,4.01474952864463,35.382267086051556,0.2089453125,-4.20935217201048,3.7456178483903546,32.487433745187055,0.21966552734375003,5.7206933659848405,7.998866843180631,0.3100928570149248,-0.040672343379018344,0.052078951692406526,10.963089194952202,0.019493454191833733,0.3283251319540358,-4.1468924044277085,5.510292041152528,1.770156578706863,3.709463347282561,0.22386753117605646,0.3298385739326477,0.8920999765396118,2,6,0.6796093583106995,2,0.0,0,0.0,0.0,0,0,0,0,0.7575585842132568,80,230,625,ref,0.0,GELUA,none,0
-4.110147523830839,3.968106555052736,35.966759412961096,0.22263671875,-4.283964189329646,3.7645754093764285,32.810771566370406,0.21324951171875,5.839192841868781,8.044161132059667,0.28867403895326055,-0.041476873166974466,0.0523122671183751,10.980983856172942,0.017953072746749968,0.33114260297471704,-4.23084705692037,5.5437748750967195,1.7625492708325936,3.7222528356805107,0.2404925915483959,0.3513695001602173,0.8949000239372253,3,6,0.6483007669448853,3,0.0,0,0.0,0.0,0,0,0,0,0.7385937571525574,79,231,625,ref,0.0,GELUA,none,0
-4.40883308697716,4.041549836328978,39.59668183125758,0.2260546875,-4.3269652183662535,3.7842980979627163,33.507016984615774,0.2118701171875,5.959305928035788,8.083387759634094,0.2782184065743549,-0.041902253876710496,0.052846803300808744,10.997708722215547,0.016656924816779793,0.3295613834092761,-4.275718273959538,5.596367565610378,1.767915131727614,3.7280311112032973,0.23998915964484746,0.3674779534339905,0.8835999965667725,1,4,0.6720312237739563,1,0.0,0,0.0,0.0,0,0,0,0,0.7417578101158142,76,232,625,ref,0.0,GELUA,none,0
-4.370561781132102,4.060545166147933,35.479695058348476,0.23697265625,-4.208371954190438,3.7634428942006615,32.90971099108351,0.21875244140625,5.795155654536754,8.118481459643949,0.24986530372875415,-0.04071563119772165,0.0525882993939699,11.017096785001995,0.021210315888747572,0.32664327864135356,-4.149609852158585,5.566541658317066,1.7651352033145695,3.7334074987464576,0.2523337034528778,0.3500976264476776,0.8892999887466431,1,4,0.6556640863418579,1,0.0,0,0.0,0.0,0,0,0,0,0.7285546660423279,76,233,625,ref,0.0,GELUA,none,0
-4.002407554336959,4.061483772075416,41.53248099505795,0.24935546875,-4.108024071166681,3.7376718355132854,31.799147082435347,0.22135742187500002,5.580949391723661,8.154667418567788,0.23457393969780851,-0.0397285974525982,0.05178254843339491,11.03909498175145,0.025355341553804464,0.3233352942468568,-4.044355249419491,5.479710342174046,1.7740973535518307,3.738898888686782,0.2654413038778892,0.3107232451438904,0.8833000063896179,1,4,0.6363866925239563,1,0.0,0,0.0,0.0,0,0,0,0,0.714160144329071,71,234,625,ref,0.0,GELUA,none,0
-3.377468215862383,3.9564929724979736,33.38138343017252,0.26423828125,-3.9560348280497326,3.708920318300997,30.98868379837713,0.22185546875,5.347186159334267,8.1935333063677,0.21537046180400898,-0.038273178419342475,0.0511520496674268,11.06353593823438,0.026743617462925612,0.32107228578531033,-3.893877032416626,5.414250169606726,1.8113041568716142,3.7527443925729767,0.28322153565111835,0.33500292897224426,0.8888000249862671,1,2,0.5989648699760437,1,0.0,0,0.0,0.0,0,0,0,0,0.6915624737739563,76,235,625,ref,0.0,GELUA,none,0
-4.065220847474691,4.0158502270938925,36.18817349269165,0.23474609375,-3.9598533428576355,3.70951271262996,30.941920838671216,0.22177490234375,5.360371426620433,8.213287467408936,0.18682567113392223,-0.03837044644605785,0.05117754569370116,11.087072080699773,0.02673115545650944,0.32326297977954493,-3.903853418242877,5.422035293043254,1.782955875793542,3.7552302393813513,0.25033889010711546,0.33615416288375854,0.8794000148773193,1,4,0.6569140553474426,1,0.0,0,0.0,0.0,0,0,0,0,0.7308398485183716,76,236,625,ref,0.0,GELUA,none,0
-3.7838787023414024,4.156944137802386,40.410118133048485,0.24943359375,-3.9087026308371606,3.7003704343323154,31.07433735965866,0.2218310546875,5.310954205694692,8.23543235542012,0.14635479016592448,-0.0378301157502089,0.05121128590717357,11.110088657069726,0.028094978156732394,0.32449711901736533,-3.8471393013836894,5.422117994525949,1.8353334794179945,3.7589399181955305,0.2669804529815081,0.3123936951160431,0.8906000256538391,2,2,0.6301367282867432,2,0.0,0,0.0,0.0,0,0,0,0,0.7124609351158142,78,237,625,ref,0.0,GELUA,none,0
-3.5463773188155154,3.914369932752146,35.024626319849965,0.25216796875,-3.781904430521684,3.6789390492192537,30.437793342254352,0.22967529296875,5.106982581719199,8.264114304197273,0.16349564195380015,-0.03657599083590129,0.05059865720801138,11.147044600603971,0.03232041218318045,0.32226387291610503,-3.714444055347118,5.3558408537454385,1.8275513228051476,3.7708923116301105,0.2696663174876205,0.3191327452659607,0.8938999772071838,0,3,0.6222460865974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7084570527076721,74,238,625,ref,0.0,GELUA,none,0
-3.3903583397273813,4.044178779740423,34.97653284751576,0.24806640625,-3.7398987320691144,3.669143367595094,29.917408763649092,0.22285888671874998,5.0280374687359535,8.298700919072251,0.1358746641588667,-0.03607608925845029,0.05036155523348219,11.17024393839036,0.031194074533050297,0.3218690505132114,-3.6643615692620535,5.326190985178642,2.129075675791637,3.77581898439012,0.26622999780349654,0.3415902554988861,0.8985999822616577,0,2,0.6235547065734863,0,0.0,0,0.0,0.0,0,0,0,0,0.7115234136581421,79,239,625,ref,0.0,GELUA,none,0
-3.8239769478769303,4.101902175010708,36.784379455549725,0.24294921875,-3.8273684893302384,3.700342244872044,31.014220602837526,0.22157714843749998,5.218695016878802,8.329767954793422,0.14406975751245824,-0.03684240737756015,0.0512438429177693,11.19580962010965,0.028805242514936255,0.3204528472845351,-3.7452503525839402,5.412299608600559,2.1635420681637045,3.7820895763872655,0.2594872954759315,0.36916935443878174,0.8755000233650208,1,2,0.6379101276397705,1,0.0,0,0.0,0.0,0,0,0,0,0.7198047041893005,74,240,625,ref,0.0,GELUA,none,0
-3.4348301165492696,4.014930519381544,36.820003005876124,0.26859375,-3.744317203665588,3.6990696557360345,31.224592124388366,0.234921875,5.1604756452256515,8.369934351116612,0.15270632164484652,-0.03614634494499993,0.051305933678120155,11.224419177183231,0.03192493261070922,0.32370329178944174,-3.6708275499846645,5.424099790267179,2.1470513378564844,3.7909302588931597,0.28687522317081293,0.3366805613040924,0.8950999975204468,1,2,0.604296863079071,1,0.0,0,0.0,0.0,0,0,0,0,0.6904101371765137,70,241,625,ref,0.0,GELUA,none,0
-3.668343537578412,3.982976686132713,35.38401483803184,0.25169921875,-3.709779401036472,3.687412701559964,30.471963086829486,0.24113281249999996,5.054770016946584,8.387008564063835,0.15523385061533998,-0.0357847474410842,0.05077033161516626,11.246624056125539,0.03468053257791325,0.32224029395318843,-3.6310306929453686,5.3637367207985704,2.0789141325120477,3.797303757770152,0.2691406297997361,0.34789466857910156,0.8917999863624573,0,5,0.6231054663658142,0,0.0,0,0.0,0.0,0,0,0,0,0.7073633074760437,73,242,625,ref,0.0,GELUA,none,0
-3.532587082892616,4.04140064545513,36.17383894096664,0.26193359375,-3.618907688280773,3.681947994428667,30.612942377808853,0.2464111328125,4.98905514113343,8.411648205370444,0.15603768717341684,-0.03480214298480293,0.05095907286034814,11.266747648144792,0.036018188358284534,0.3249579306565934,-3.5290371867480093,5.3905528322883205,2.192352459076481,3.808116925128279,0.2812747652402294,0.29267218708992004,0.8894000053405762,1,2,0.6055663824081421,1,0.0,0,0.0,0.0,0,0,0,0,0.6944921612739563,75,243,625,ref,0.0,GELUA,none,0
-3.5827031720446727,4.01970137024318,34.368977823814724,0.25833984375,-3.73257206653746,3.6791433243978124,29.371506702933974,0.23320068359374999,4.940871608976537,8.452694001384675,0.14252999109977957,-0.035895651492578125,0.04982711338109298,11.29427211195034,0.036894746472971744,0.32416736356920167,-3.6401772474108145,5.275815513429181,2.1880348751339054,3.8139794065283676,0.27478205827266117,0.31773391366004944,0.8944000005722046,1,2,0.6242578029632568,1,0.0,0,0.0,0.0,0,0,0,0,0.7051562666893005,76,244,625,ref,0.0,GELUA,none,0
-3.4504249872184807,3.9498427648207173,35.650957388988296,0.26357421875,-3.7490474819701403,3.7097102600885394,30.827305036861347,0.23484863281250004,5.117753158288552,8.486206151031173,0.1579909044864622,-0.0359970831366514,0.051092642562348536,11.317196313334048,0.03774118087007082,0.32446866426683346,-3.649721248685081,5.402939487677568,2.1954767524647085,3.817239008299522,0.2816711502952955,0.34931522607803345,0.8847000002861023,1,3,0.6041406393051147,1,0.0,0,0.0,0.0,0,0,0,0,0.693359375,75,245,625,ref,0.0,GELUA,none,0
-3.7837578544343287,4.122473055293535,37.48373776175695,0.2518359375,-3.733853713897143,3.706088868684858,30.82917152628158,0.23380615234374996,5.093115141276297,8.49332862759722,0.14865093371629892,-0.03584838059784241,0.051013098005621545,11.33473192049119,0.037318580192513766,0.33293024181314984,-3.6349110866702823,5.412531561781397,2.2725643859621236,3.821968868218048,0.2682316478036481,0.36380261182785034,0.8855000138282776,1,3,0.6337109208106995,1,0.0,0,0.0,0.0,0,0,0,0,0.7109570503234863,74,246,625,ref,0.0,GELUA,none,0
-3.2970040286064117,4.0383571162905145,35.37752894441442,0.2683203125,-3.64962211464733,3.697593043460344,30.651598796211573,0.23758544921874997,4.984195532199792,8.539704833838185,0.14829394900835932,-0.03502117623304469,0.050772278509451756,11.359961358397614,0.03926709212246351,0.3328312122495567,-3.5482255696564433,5.382282171278034,2.4667851091990496,3.8286202746569136,0.2878510254394216,0.3120203912258148,0.8934000134468079,2,2,0.5943554639816284,2,0.0,0,0.0,0.0,0,0,0,0,0.6864062547683716,74,247,625,ref,0.0,GELUA,none,0
-3.571280430092354,4.029121505382408,37.377186507360875,0.273203125,-3.6984579960148074,3.7064358933814034,30.815433145395378,0.23327880859375,4.996831619143769,8.557154700963288,0.18368071163895028,-0.03541336438409982,0.0505949154549336,11.377621251162177,0.037471819813363255,0.3344549634358817,-3.5901957379937164,5.367060633863453,2.456626025197724,3.83406194726762,0.2902312984595752,0.35670796036720276,0.8816999793052673,2,3,0.6107031106948853,2,0.0,0,0.0,0.0,0,0,0,0,0.6869140863418579,69,248,625,ref,0.0,GELUA,none,0
-3.277370094670223,3.990884763232242,37.965020115119486,0.2749609375,-3.617703911502788,3.6999631772034474,30.577098520504848,0.23409179687500004,4.903287911803442,8.58502526840221,0.20141433245577872,-0.034650932563384036,0.05041691418714944,11.400201253522503,0.03856194811407477,0.3291780451522139,-3.5110037622929244,5.337190134783597,2.4652076615890257,3.838476853264749,0.29336911441853686,0.3307018280029297,0.8920999765396118,1,2,0.5965625047683716,1,0.0,0,0.0,0.0,0,0,0,0,0.6826171875,70,249,625,ref,0.0,GELUA,none,0
-3.5834468707233906,4.093089488567386,37.77674151103953,0.25693359375,-3.693176030963236,3.7068214281417236,30.26350705410802,0.23004150390625003,4.935284218995246,8.609246835639372,0.1959940454960362,-0.035378845871129175,0.0501528820615844,11.421873896534088,0.036733364160172643,0.32690280295674773,-3.587398192709827,5.308364740949829,2.4712753405311636,3.844753567400187,0.273888435009547,0.3765849471092224,0.876800000667572,1,2,0.6264452934265137,1,0.0,0,0.0,0.0,0,0,0,0,0.7050585746765137,73,250,625,ref,0.0,GELUA,none,0
