zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.490503220203089,4.106394568631198,39.53035169059808,0.2637109375,-3.6324866457913743,3.7731509735092525,32.52761994643225,0.24026611328125003,4.53320739236978,9.709093534049893,-0.005632657525855071,-0.035598587119717355,0.05188362717421942,11.934761960566052,0.11990225316490978,0.36016437137535723,-3.5267391163839794,5.525326456850065,2.4236477771449874,3.974739566537892,0.2747562601685973,0.36471086740493774,0.8899999856948853,9,9,0.6740820407867432,9,0.0,0,0.0,0.0,0,0,0,0,0.6614648699760437,65,304,625,ref,0.0,SILUF,none,2
-3.967307725044,4.159893347439068,43.63132237760422,0.251796875,-3.6083324039658065,3.7852610082649383,33.20048188054048,0.24488037109374997,4.620129736743435,9.739956288580554,-0.031885124633091386,-0.035382442433968056,0.05275574246767176,11.953047980284362,0.12063022837508469,0.357588055987894,-3.5038697525223164,5.606257157621226,2.419860039063491,3.98296309286997,0.26117806824104434,0.3830014169216156,0.8842999935150146,7,8,0.6922070384025574,7,0.0,0,0.0,0.0,0,0,0,0,0.6815820336341858,67,305,625,ref,0.0,SILUF,none,2
-3.9515908392527295,4.065893094383774,36.289869106896255,0.23677734375,-3.730264622915868,3.7892351576095593,32.48831916158887,0.233642578125,4.597791250834414,9.769029297077504,-0.008517468247577814,-0.036457892901197095,0.051830472346994685,11.974257896109185,0.11858961509075015,0.36055660456237804,-3.6160771584242686,5.515629513513773,2.387704707973586,3.9844164550466274,0.24616718685431963,0.3686884641647339,0.8930000066757202,8,9,0.7121484279632568,8,0.0,0,0.0,0.0,0,0,0,0,0.7009375095367432,72,306,625,ref,0.0,SILUF,none,2
-3.576995779645222,4.175325333011452,40.4575469420842,0.26005859375,-3.690268666158912,3.8016329742221338,33.07796723476675,0.2381298828125,4.620610445866623,9.834376430698168,-0.0025736058717620745,-0.03615716636785505,0.05223183658826287,11.997002336367823,0.12181361557682976,0.3656439632727636,-3.582047389896943,5.559612588602897,2.3502977340332176,3.9866922876768753,0.268863095081372,0.38441160321235657,0.8896999955177307,1,1,0.6841796636581421,1,0.0,0,0.0,0.0,0,0,0,0,0.6733788847923279,70,307,625,ref,0.0,SILUF,none,2
-3.510720717060433,4.083869521134975,43.55522703774384,0.26716796875,-3.6756479859267053,3.8109699490245954,33.618968191154316,0.24525634765625,4.6549949363160685,9.853460905243777,0.015036110808681613,-0.035983872975506676,0.05263740801686178,12.015998879968052,0.12274704274721443,0.3667762374977389,-3.563362166806067,5.598663298702793,2.368918659708304,3.9878171458641107,0.276476124826889,0.36067140102386475,0.8842999935150146,5,6,0.6812304854393005,5,0.0,0,0.0,0.0,0,0,0,0,0.6708788871765137,67,308,625,ref,0.0,SILUF,none,2
-3.657428654831022,4.15049173502579,40.09834181908998,0.25587890625,-3.6623701556541137,3.804738804231177,33.09139204912436,0.24080322265625,4.601082097528441,9.879160412556287,-0.004205141662238727,-0.03572354173406664,0.05236676917011575,12.037265520596133,0.12352165842428803,0.3692403859928962,-3.53591978839929,5.574606634761469,2.333132866174001,3.9931227206343225,0.26546820508551777,0.3287490904331207,0.8964999914169312,9,9,0.6895703077316284,9,0.0,0,0.0,0.0,0,0,0,0,0.6792773604393005,73,309,625,ref,0.0,SILUF,none,2
-3.887420005282014,4.151719826784646,41.46048191048424,0.247421875,-3.664056821102892,3.8145756605316445,33.613645035506764,0.24381591796874996,4.66170656636492,9.885158529223833,0.0041223743316786176,-0.03581652205162274,0.05280695338407012,12.056635911288495,0.12515325380954892,0.3696933755639265,-3.5438128932897346,5.622516822075559,2.282140891446204,3.996573958021977,0.25653130571530336,0.4039742052555084,0.8783000111579895,8,10,0.7019336223602295,8,0.0,0,0.0,0.0,0,0,0,0,0.6930859088897705,73,310,625,ref,0.0,SILUF,none,2
-3.504538769106915,4.183613473743133,39.08840956479197,0.25416015625,-3.674476681737202,3.828055869804955,34.05392408459504,0.24071533203125,4.710101631584771,9.928625909155109,0.015284201608286719,-0.035958703964525204,0.05310966028071442,12.074783892906224,0.12486799572594463,0.3695690301223669,-3.5586629554159273,5.652662883713869,2.3169720904952547,4.004502206645229,0.2634435204582131,0.4055022895336151,0.8830000162124634,3,3,0.6899999976158142,3,0.0,0,0.0,0.0,0,0,0,0,0.6794335842132568,72,311,625,ref,0.0,SILUF,none,2
-3.942570288629852,4.238464137086662,39.31860839213554,0.24826171875,-3.667418389030157,3.8215536196148916,33.63596921824114,0.240693359375,4.6227133410605274,9.978236066568538,0.003322659962610217,-0.03588140330166026,0.05243917368846715,12.096382624674982,0.12503489783266558,0.372102223041503,-3.550577542550652,5.589171232761131,2.258846640485607,4.006686863534277,0.2571470745162635,0.349062442779541,0.8925999999046326,3,4,0.6970312595367432,3,0.0,0,0.0,0.0,0,0,0,0,0.6867773532867432,69,312,625,ref,0.0,SILUF,none,2
-3.607049889204884,4.09466828977773,39.871501423048706,0.254453125,-3.706210747971954,3.8311459643644903,33.51853756457492,0.2376318359375,4.61134593078624,10.026022336929934,0.04031113255014704,-0.03615049883745437,0.05215894469419972,12.116148066176729,0.12391010500723496,0.37113654954045927,-3.5792678932418385,5.555048957128203,2.3482840800144116,4.0105957580334595,0.26310611920639443,0.4090711176395416,0.8912000060081482,4,4,0.6955859661102295,4,0.0,0,0.0,0.0,0,0,0,0,0.6854492425918579,71,313,625,ref,0.0,SILUF,none,2
-3.7121701966205767,4.102981932999796,40.03317137650704,0.26212890625,-3.7551047249063667,3.8383849108508072,33.06283679478566,0.23452880859375,4.606479641089705,10.053624831779503,0.0730942509779478,-0.03666188892293195,0.05175973245620696,12.13340338985298,0.12326241289498284,0.37322275092238605,-3.632301266712966,5.518796459755992,2.3205366303175685,4.0201735548862745,0.27182609497222776,0.3604302704334259,0.8899999856948853,4,6,0.681445300579071,4,0.0,0,0.0,0.0,0,0,0,0,0.6705273389816284,69,314,625,ref,0.0,SILUF,none,2
-3.881990120462186,4.167713628830151,42.275465924820736,0.249609375,-3.795929347085931,3.8474096341103037,33.09003839429157,0.2321826171875,4.646070036449685,10.081957922400605,0.07453293379448872,-0.037021696228863143,0.051837583855867675,12.150543930621943,0.12581679990515113,0.37314070899887325,-3.666604752810573,5.52959144851941,2.241954820252899,4.02158462843579,0.2589536470651963,0.36988264322280884,0.8848999738693237,5,5,0.6978710889816284,5,0.0,0,0.0,0.0,0,0,0,0,0.6879687309265137,69,315,625,ref,0.0,SILUF,none,2
-3.7394814448119655,4.1396782526267275,41.70112155258634,0.252578125,-3.7875434571512856,3.8725882557580067,34.80329690913136,0.24212646484375,4.765779861022481,10.123658647553777,0.10750129005858529,-0.03696665313663253,0.05287493443836916,12.166215463591,0.12622791328467428,0.37976952800207286,-3.6605551455054046,5.646034616037634,2.226421059096645,4.023335563425438,0.2619326928106301,0.40388715267181396,0.8921999931335449,6,8,0.6918359398841858,6,0.0,0,0.0,0.0,0,0,0,0,0.6807812452316284,73,316,625,ref,0.0,SILUF,none,2
-3.7682802973473635,4.217502815402308,42.213256384996974,0.2612890625,-3.8052909893679576,3.8840817783790347,35.16562335469769,0.2436572265625,4.81003438348573,10.160894193720791,0.11516268392952408,-0.037089136122600896,0.05315391535540293,12.186326546169298,0.1275909478846006,0.3787485621827608,-3.671738999977117,5.672175570243376,2.2932646684260423,4.0255944917704936,0.269723811606342,0.38007616996765137,0.8792999982833862,6,7,0.6840038895606995,6,0.0,0,0.0,0.0,0,0,0,0,0.6731640696525574,70,317,625,ref,0.0,SILUF,none,2
-3.676932512628672,4.21409833484242,39.30643039233578,0.2519921875,-3.6949736268115547,3.877936995488897,34.815855674538604,0.2484423828125,4.7108371357932874,10.214734164556683,0.1128240406314862,-0.036047949124935454,0.05305518012030143,12.20567624004139,0.13044241905678064,0.3753292425105817,-3.5622306110358544,5.648619954072947,2.292034103226217,4.0263982078184855,0.2613302608296244,0.4072094261646271,0.8866000175476074,4,5,0.6930859088897705,4,0.0,0,0.0,0.0,0,0,0,0,0.6815429925918579,71,318,625,ref,0.0,SILUF,none,2
-3.6480933594498817,4.194274047665202,41.31974445093113,0.25759765625,-3.5624420250494,3.874837895071568,35.63232025256659,0.2565380859375,4.659614368631448,10.250168596071143,0.10458574838006822,-0.03470525005245624,0.053526777712991906,12.227121426143071,0.13298532828222961,0.3812304495134272,-3.422144546850593,5.707886486042479,2.2786006857803844,4.028019198272173,0.2667643693507463,0.3742515742778778,0.8852999806404114,8,8,0.6858007907867432,8,0.0,0,0.0,0.0,0,0,0,0,0.6744726300239563,74,319,625,ref,0.0,SILUF,none,2
-4.06858458460934,4.270577530961365,40.11516311421872,0.24994140625,-3.6279853444793573,3.8910296605697745,35.84551028050195,0.25510986328125,4.729513444436316,10.273686409459886,0.13691196553753515,-0.035164735520350814,0.05379646353477328,12.241749987357734,0.13143990591168403,0.38257909237772797,-3.4707586551298233,5.7349934430904215,2.215437976860727,4.028232091697527,0.2589190473893055,0.4233233332633972,0.8795999884605408,4,6,0.6990625262260437,4,0.0,0,0.0,0.0,0,0,0,0,0.6883984208106995,69,320,625,ref,0.0,SILUF,none,2
-3.8739918548488457,4.21204331919603,44.75114074349147,0.260078125,-3.7627735240217817,3.9237786509502888,37.16238120482422,0.2523193359375,4.971491596853613,10.295583052298818,0.12896425250083327,-0.036345370336331256,0.05496334031334085,12.254209413037938,0.12770284513477237,0.3846908843814141,-3.595437363051472,5.854088205280704,2.1977182862119093,4.0291594054945845,0.269525162044245,0.39517807960510254,0.879800021648407,8,8,0.6872656345367432,8,0.0,0,0.0,0.0,0,0,0,0,0.6767382621765137,69,321,625,ref,0.0,SILUF,none,2
-3.9906872470343298,4.195296598245615,47.217638032819885,0.278671875,-3.802299374016977,3.929746046205711,37.05684097226113,0.25505126953124996,5.021354078014088,10.332230045842422,0.08931986381290352,-0.03669884188668624,0.05512438801291094,12.266994894912191,0.12630790831404737,0.3852147146279518,-3.6330411520423183,5.865988752978737,2.198482455405065,4.038207090477521,0.28783646309814626,0.407976359128952,0.8817999958992004,8,9,0.6688281297683716,8,0.0,0,0.0,0.0,0,0,0,0,0.6590429544448853,66,322,625,ref,0.0,SILUF,none,2
-3.770116655088338,4.160584221043599,42.545887776563404,0.26185546875,-3.844710425181578,3.9283887951857337,36.40146399989206,0.2454541015625,4.966987034044994,10.365330177006877,0.09992131508895014,-0.03700444373487514,0.05448570192556932,12.287750804951338,0.1299159598816186,0.3853241996340946,-3.660738285100992,5.800983642792467,2.219083543840835,4.0470657633138,0.2717368334900319,0.41458070278167725,0.878000020980835,6,6,0.6810742020606995,6,0.0,0,0.0,0.0,0,0,0,0,0.670117199420929,68,323,625,ref,0.0,SILUF,none,2
-4.23971785794409,4.26645767394984,40.85259437374188,0.23630859375,-3.944197119090098,3.9339500417895725,35.48839547798282,0.24043701171874998,4.9923870887799975,10.393163363650094,0.09041247886608751,-0.03811540383122597,0.05392049909739198,12.309450933870686,0.12950361990835518,0.3867981700185222,-3.774954946398769,5.749636994303718,2.21969956778967,4.056463583313421,0.24422724987631284,0.39384669065475464,0.8815000057220459,7,8,0.7175195217132568,7,0.0,0,0.0,0.0,0,0,0,0,0.7080468535423279,74,324,625,ref,0.0,SILUF,none,2
-3.7266340753599825,4.301581686492307,46.279347283981934,0.274921875,-3.8924309900919707,3.9285372839668806,35.555501578887174,0.2380615234375,4.974422126077546,10.389078991594266,0.06990407384606265,-0.03765812082880882,0.05409602662920821,12.327276075151536,0.1321827210392803,0.39003881160067444,-3.7254327751033456,5.772205904274888,2.254915347938306,4.0592632224515555,0.28398546320004525,0.3536795675754547,0.8794999718666077,10,12,0.6766210794448853,10,0.0,0,0.0,0.0,0,0,0,0,0.6674218773841858,68,325,625,ref,0.0,SILUF,none,2
-3.9996543670013454,4.262892225362081,41.706781071533435,0.2377734375,-3.9465794259317972,3.9230427793760323,34.499148581106255,0.22933837890625003,4.9318303579358655,10.397920549172254,0.060513741706302554,-0.03826270764941282,0.0533224246035157,12.349586464538323,0.13306595641653984,0.3889321093998045,-3.786482090703016,5.693639098624445,2.225762330819018,4.066350295852008,0.24673541860795198,0.40640777349472046,0.8863000273704529,7,8,0.7095702886581421,7,0.0,0,0.0,0.0,0,0,0,0,0.6988281011581421,72,326,625,ref,0.0,SILUF,none,2
-4.071262646395089,4.294092772853163,48.483793980744366,0.25720703125,-3.9656277307791727,3.921859366634081,34.00908788096059,0.22607421875,4.914399489515098,10.42830234809688,0.03827905404349667,-0.0384630355531822,0.05303477208256105,12.370757546752893,0.13416224772576243,0.3875433209394794,-3.8059069515087276,5.658611558553768,2.5630077180648856,4.0701101642047455,0.2658765137955525,0.47593843936920166,0.8701000213623047,8,8,0.6923046708106995,8,0.0,0,0.0,0.0,0,0,0,0,0.6828515529632568,71,327,625,ref,0.0,SILUF,none,2
-4.117890315240841,4.352069740730818,42.63956266907472,0.2452734375,-4.064181572287193,3.9378662088742384,34.553128907172216,0.2237060546875,5.056297908987123,10.433147288438459,0.0173450815679862,-0.03952609117768364,0.0534201289902348,12.388684196479437,0.13236642425879835,0.3885661550801726,-3.9165998670260502,5.698585681471712,2.662145526952024,4.074751366068756,0.2542161332535608,0.34686750173568726,0.8831999897956848,6,8,0.704394519329071,6,0.0,0,0.0,0.0,0,0,0,0,0.6933984160423279,72,328,625,ref,0.0,SILUF,none,2
-4.1015396970582145,4.223252461313123,39.600864048167125,0.23451171875,-4.069834356017996,3.959227225235063,35.886338440828865,0.22848632812499997,5.2186900582735465,10.472482489535901,-0.015692326766912935,-0.03957895667443062,0.05469329745595888,12.407373666701973,0.13562100503360852,0.3915998221713297,-3.9187607120604433,5.831672178878098,2.6839311703594273,4.08440530841759,0.24290436352805272,0.4250786006450653,0.8758999705314636,3,6,0.713183581829071,3,0.0,0,0.0,0.0,0,0,0,0,0.7027929425239563,73,329,625,ref,0.0,SILUF,none,2
-4.42801195650082,4.394231300121941,48.210759644853105,0.2346875,-4.107574757190143,3.972040152712191,36.2538453115084,0.22528076171875003,5.287503856598201,10.503113377531385,-0.013514259371700916,-0.04000963099656566,0.054928862864752015,12.430270684203059,0.13573370494414122,0.39144060782216933,-3.9627653473300524,5.854965928796221,2.660166916042309,4.089319655070185,0.24254775540202153,0.3830452859401703,0.8851000070571899,4,4,0.7169726490974426,4,0.0,0,0.0,0.0,0,0,0,0,0.70751953125,73,330,625,ref,0.0,SILUF,none,2
-4.192064703635497,4.258634501957074,44.53198903155259,0.24291015625,-4.108431149350434,3.9816006513646687,36.68228883507445,0.22611328125,5.2861551894399845,10.529206738285275,0.03778181922229486,-0.039975704864250464,0.05494284013794238,12.447252391160573,0.13927449370617978,0.3955861596473012,-3.955749239809062,5.867860729980675,2.6465515829607273,4.092068309089042,0.2510562404514104,0.3998490571975708,0.8849999904632568,6,6,0.708984375,6,0.0,0,0.0,0.0,0,0,0,0,0.6997851729393005,70,331,625,ref,0.0,SILUF,none,2
-4.23367925534575,4.3049781917713545,41.79082591790207,0.229296875,-4.238612015221969,3.9820290228333772,35.17745239076131,0.21580078125,5.274019685427556,10.553047792605664,0.029487660654123112,-0.0412692163293727,0.05387973322736642,12.465267553671506,0.13792216810397803,0.394785925117158,-4.089606049503215,5.7595093881375306,2.5983646494437167,4.096159305699353,0.23784153220164939,0.37746956944465637,0.8833000063896179,4,5,0.7232812643051147,4,0.0,0,0.0,0.0,0,0,0,0,0.7134960889816284,77,332,625,ref,0.0,SILUF,none,2
-4.396281891832803,4.357969920619305,44.88173638745607,0.2401953125,-4.278028949040268,3.9980007133680573,35.67827971963591,0.2179443359375,5.341937479194282,10.59966684357574,0.04240538132147163,-0.04150732821915699,0.05424604113843469,12.485646056769804,0.14049950692802668,0.3976080200358062,-4.111420371644495,5.80072767766424,2.624008703083538,4.103528133110191,0.2488858542546049,0.41829460859298706,0.879800021648407,9,9,0.7101171612739563,9,0.0,0,0.0,0.0,0,0,0,0,0.7004296779632568,72,333,625,ref,0.0,SILUF,none,2
-4.189906336784619,4.37822548207174,44.92061696086555,0.23451171875,-4.223787210593085,3.9944764604435754,35.486826936509246,0.21770751953124998,5.322381144990028,10.624246187789536,0.009214860258270967,-0.04115249323549017,0.0543588414865623,12.503723866613159,0.1429144848813303,0.3977893126101602,-4.072656874395998,5.812763887934092,2.5143962325344553,4.110482563092208,0.24230312919514754,0.44645825028419495,0.8783000111579895,9,9,0.7191015481948853,9,0.0,0,0.0,0.0,0,0,0,0,0.7095312476158142,74,334,625,ref,0.0,SILUF,none,2
-4.295857670580567,4.405823295378622,42.05722025375041,0.2356640625,-4.253313549929705,4.0045126273779905,35.95467436159491,0.2185205078125,5.358808026176113,10.63621932757584,0.04109402907782751,-0.041388544155903303,0.054472139006124666,12.52308267506903,0.14225130018778145,0.40206178024389505,-4.097500598862203,5.8310693994902145,2.516994046855025,4.112911568439934,0.24428760900926164,0.40135353803634644,0.8863999843597412,4,6,0.7144531011581421,4,0.0,0,0.0,0.0,0,0,0,0,0.7045117020606995,75,335,625,ref,0.0,SILUF,none,2
-4.320575279246459,4.390013737346842,45.31081009551949,0.23439453125,-4.263399468560596,4.0191734500086564,37.22072615250396,0.21716796875,5.47751176683981,10.650209948345069,0.02603350606961376,-0.04137701224815186,0.05542418905893984,12.539758558314695,0.14065266272984445,0.4035015250166922,-4.097917932923607,5.929119251879027,2.541902470955426,4.118322488507714,0.24300066233273113,0.4144779145717621,0.8787999749183655,3,3,0.7158398628234863,3,0.0,0,0.0,0.0,0,0,0,0,0.7060351371765137,75,336,625,ref,0.0,SILUF,none,2
-4.158599148558508,4.3204603006262285,43.11928764979375,0.24666015625,-4.373383760875155,4.044237032676349,37.647619344812426,0.2136572265625,5.62602913519066,10.683322327699505,0.04650171358063013,-0.042446097299546064,0.05578474169777042,12.561201617389427,0.13942790970206262,0.4056825856850917,-4.208657419299362,5.96887425553553,2.5271946085615316,4.130610078256913,0.2551439403117584,0.4037749469280243,0.8819000124931335,8,9,0.7014843821525574,8,0.0,0,0.0,0.0,0,0,0,0,0.6908203363418579,72,337,625,ref,0.0,SILUF,none,2
-4.036163174405503,4.3559753479476235,48.37209705938484,0.25865234375,-4.277568502368913,4.032950431770544,37.36004036392022,0.21826416015625003,5.512521063244106,10.709069196083224,0.043098925790887005,-0.041557168468180826,0.05556505840377203,12.581885186260973,0.14206534003140406,0.40620935612764286,-4.1149600645932525,5.948415680893575,2.5837248321627175,4.13555682700551,0.2672328936723501,0.4084755778312683,0.8815000057220459,10,12,0.691601574420929,10,0.0,0,0.0,0.0,0,0,0,0,0.6818163990974426,71,338,625,ref,0.0,SILUF,none,2
-4.4598016066777015,4.368060900610516,45.69837738417547,0.234609375,-4.345316112401413,4.055055156361437,38.206191431484974,0.22317138671874998,5.682228779069209,10.731833949836007,0.029409592228259028,-0.04236529639635833,0.0562838641317295,12.601788877222226,0.13999338762369007,0.4060032721820399,-4.199814873659558,6.016677423254754,2.662030820161826,4.1415443814192665,0.24414066314992539,0.3760317862033844,0.8877999782562256,8,9,0.7112890481948853,8,0.0,0,0.0,0.0,0,0,0,0,0.7000976800918579,67,339,625,ref,0.0,SILUF,none,2
-4.288711318936606,4.5045743927756545,47.599962489946975,0.24634765625,-4.435137941614196,4.071164999148549,38.52150075551996,0.22544921875,5.762971799291759,10.772271520477783,0.03914113052266041,-0.043208430815983176,0.05626936812164689,12.61862131041378,0.14018196095712482,0.40726289675138555,-4.285995145369178,6.023584354027992,2.6611800586746917,4.1474131247704085,0.25426315888115114,0.3321264386177063,0.8884999752044678,6,6,0.7061523199081421,6,0.0,0,0.0,0.0,0,0,0,0,0.6969140768051147,72,340,625,ref,0.0,SILUF,none,2
-4.333521506408122,4.424135262229884,51.68309158050796,0.2494140625,-4.4328992628244785,4.095550716046333,39.91243292986228,0.22911865234375,5.899909881957327,10.804438526482663,0.06918725926763919,-0.04330741775896186,0.057247493816656086,12.633421855988372,0.13959417342208325,0.41031366607974085,-4.296722938744825,6.124773978062382,2.6587729087545497,4.1529668139778755,0.2580965724269349,0.39628246426582336,0.8748999834060669,6,7,0.7052929401397705,6,0.0,0,0.0,0.0,0,0,0,0,0.6955273151397705,68,341,625,ref,0.0,SILUF,none,2
-4.260793337026878,4.351367544557366,45.00645685976942,0.25365234375,-4.518921249562974,4.09321834407041,38.97357607411445,0.22431396484375,5.877899221642547,10.822220778663262,0.054316411928697246,-0.044063377296633545,0.056497816756892076,12.65186865894742,0.13847773576155306,0.4094566377280103,-4.375278217292714,6.050060078174261,2.651539290791879,4.162718312139113,0.263154901974942,0.3496610224246979,0.8870000243186951,6,7,0.6969140768051147,6,0.0,0,0.0,0.0,0,0,0,0,0.6868945360183716,75,342,625,ref,0.0,SILUF,none,2
-4.463394477505674,4.4290940266453624,48.91551758563016,0.24283203125,-4.5804247981329675,4.1044657989693905,39.23084938154621,0.2180810546875,5.97668555912718,10.8277592754424,0.04219466033985619,-0.04472026562605581,0.056744686488951694,12.668402253575778,0.13988699986599384,0.40958395185883884,-4.44115915628508,6.079460564239834,2.6599819771565762,4.167813281307991,0.25108648041484344,0.3765491247177124,0.8804000020027161,7,8,0.7071288824081421,7,0.0,0,0.0,0.0,0,0,0,0,0.6968945264816284,76,343,625,ref,0.0,SILUF,none,2
-4.561693835405877,4.467364722216616,51.80400121463839,0.2330859375,-4.531067144195632,4.102207555608289,39.03619847085116,0.21826416015625,5.93688856781945,10.855615277188212,0.035602984282074424,-0.04443019537102869,0.056666231730315396,12.687288127597418,0.14180069379508495,0.41203526509453386,-4.409531300147803,6.070200185216765,2.5927804984965217,4.171297657023637,0.24104716507007162,0.4142947196960449,0.8812999725341797,9,10,0.7195703387260437,9,0.0,0,0.0,0.0,0,0,0,0,0.7099218964576721,74,344,625,ref,0.0,SILUF,none,2
-4.441663981739466,4.419357069992355,49.188107556013236,0.2344921875,-4.479496547600246,4.105160784347728,39.23395016098254,0.22010742187500001,5.888425543265405,10.881844760766858,0.08207476131419028,-0.043947975179513134,0.05666880424710561,12.709260239680624,0.14578891485463827,0.41322610984565855,-4.356145497838785,6.068242773798385,2.593511312763914,4.175814739017021,0.2426766758646579,0.4397002160549164,0.8769000172615051,7,9,0.7163281440734863,7,0.0,0,0.0,0.0,0,0,0,0,0.7062890529632568,74,345,625,ref,0.0,SILUF,none,2
-4.608155916726035,4.446584300578367,47.08529635677807,0.2381640625,-4.535466549771056,4.1059722420188605,38.67861823655061,0.21850585937500003,5.920937413800621,10.900247082064972,0.037823556363787404,-0.044688991063873224,0.05633885770548811,12.726052300551773,0.14775750557426362,0.40981273917503575,-4.430084952860211,6.0273333611718405,2.593854761791084,4.178740268273981,0.24635816316487152,0.39488112926483154,0.8762000203132629,11,12,0.7149804830551147,11,0.0,0,0.0,0.0,0,0,0,0,0.7056640386581421,73,346,625,ref,0.0,SILUF,none,2
-5.002997025088181,4.473351662280585,49.19042123718939,0.21681640625,-4.656535318818476,4.102462160909401,36.87933642328467,0.20871826171875002,5.897237831333594,10.937557991354051,-0.004600040994214947,-0.0458173786328782,0.05523804943990535,12.747674706999728,0.14530486933887005,0.40737657509504044,-4.548127142584911,5.909303154997807,2.5637939715009814,4.182758877762609,0.22439391369657044,0.4198357164859772,0.8787999749183655,8,9,0.739550769329071,8,0.0,0,0.0,0.0,0,0,0,0,0.7307812571525574,76,347,625,ref,0.0,SILUF,none,2
-4.708658441230429,4.448455556462052,42.65868078284802,0.223359375,-4.722309380432602,4.113590015488933,36.99791189363822,0.20710693359375001,5.93580565417201,10.96603640211908,0.019780759239154157,-0.04631264607170988,0.05512982049752202,12.763806885661584,0.14335103279445321,0.4101632710487107,-4.600815091844542,5.9027422805378675,2.6416620603468033,4.183030969640345,0.23084615539455342,0.4372633695602417,0.8823999762535095,4,4,0.7298828363418579,4,0.0,0,0.0,0.0,0,0,0,0,0.7203515768051147,74,348,625,ref,0.0,SILUF,none,2
-4.357598882122836,4.329812289258521,44.615873519879294,0.23716796875,-4.6505175853793865,4.109301210292551,36.36443956387762,0.20957275390625,5.819678330030967,11.014946622536518,0.05173148434433715,-0.04561467355421628,0.0547908537725631,12.781508612220883,0.14530598094454036,0.40906828485136243,-4.527361366269926,5.864580950639568,2.6312812077746006,4.1903464719927195,0.24593084305182691,0.3949171304702759,0.8889999985694885,9,9,0.7137109637260437,9,0.0,0,0.0,0.0,0,0,0,0,0.70361328125,76,349,625,ref,0.0,SILUF,none,2
-4.674898110891347,4.4426766669781115,42.32446392721268,0.23078125,-4.687769275304268,4.098961243704259,35.03909468595161,0.2077587890625,5.749902142085481,11.038701988805794,0.012879146498287248,-0.04605646350976169,0.05385719818816986,12.800816909795394,0.14737172956112773,0.40779470394632744,-4.570551613997383,5.769187642181452,2.8048339408995364,4.200678055327067,0.23979251794639367,0.4473828077316284,0.8772000074386597,9,9,0.7193359136581421,9,0.0,0,0.0,0.0,0,0,0,0,0.7107226848602295,71,350,625,ref,0.0,SILUF,none,2
-4.369818338304383,4.405191688555241,40.90452689693066,0.2298046875,-4.645091122667569,4.103685120262305,35.32960497815089,0.20938232421875,5.755954688883028,11.080639046731267,0.0036378306479497623,-0.04573941028994099,0.054175530367628746,12.815478968452373,0.14918037032242865,0.4074142083002656,-4.536264735157176,5.798239896513137,2.764239167611631,4.201779032558669,0.23825885615134523,0.4220690131187439,0.8745999932289124,7,7,0.7191406488418579,7,0.0,0,0.0,0.0,0,0,0,0,0.7084179520606995,75,351,625,ref,0.0,SILUF,none,2
-4.960081123661289,4.452172746954599,40.209175890661804,0.2042578125,-4.77575799917703,4.11177074647877,34.59662330642474,0.20465576171875,5.85955998059086,11.087735442538792,-0.04063675153106903,-0.04692375875139117,0.05399748537943364,12.834040927428905,0.1478862295858562,0.40679881380973026,-4.658880940754398,5.773762325877792,2.744438190145031,4.207971109216974,0.2114571072339112,0.4101572632789612,0.8841999769210815,7,7,0.7496093511581421,7,0.0,0,0.0,0.0,0,0,0,0,0.7394921779632568,75,352,625,ref,0.0,SILUF,none,2
-4.803413630813014,4.537307243817662,51.148275576449265,0.2315625,-4.724906018583413,4.125254947965144,36.052896168106756,0.21103515625,5.9410569663767365,11.114325485005052,-0.037654065670884765,-0.04627277744821427,0.05520484311455814,12.849336702893652,0.14989606254268437,0.4103471288238041,-4.590186007543889,5.902922861457095,2.8020418767685005,4.207618034421382,0.23979685236714793,0.37923750281333923,0.8909000158309937,9,11,0.7166406512260437,9,0.0,0,0.0,0.0,0,0,0,0,0.7067187428474426,74,353,625,ref,0.0,SILUF,none,2
-4.754948640671526,4.44593201807759,47.51871413497113,0.23453125,-4.6393444585094565,4.116430037808577,35.69556791210201,0.217734375,5.814605266604835,11.159456761312562,-0.029065771744673157,-0.045347217362184764,0.05497213215362465,12.867307299647685,0.15338719147985103,0.40902046841037526,-4.491882528656772,5.870683949911683,2.8101097771298775,4.231367214744538,0.2429618196019257,0.4278259575366974,0.8769999742507935,9,10,0.7168750166893005,9,0.0,0,0.0,0.0,0,0,0,0,0.7071679830551147,73,354,625,ref,0.0,SILUF,none,2
