zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.24296392432376,3.334752506842352,26.62158068608315,0.13353515625,-6.263128728606541,3.1533098317537425,24.697808197552675,0.12130615234375001,5.721138035836954,3.9604379852412093,0.26178687395665934,-0.05083597296772517,0.042219663460277404,7.764704647998233,-0.922668570894748,0.7608697974045124,-6.1301944050505925,4.8108942661390754,1.4628987509639924,5.574963492804942,0.13149446577494714,0.4294130802154541,0.8601999878883362,52,56,0.8537304401397705,0,0.7967578172683716,87,0.8513085842132568,0.05455078184604645,0,0,0,56,0.8513085842132568,87,207,625,ref,0.0,GELU,none,0
-6.045452782340463,3.3283455761745198,28.257378516472635,0.14060546875,-6.272155016062752,3.1806349194187953,26.262517853957583,0.127294921875,5.866262121462592,3.9823890947245655,0.2677872744390548,-0.05086259119087022,0.043480597908306766,7.773774290531512,-0.9267170740291476,0.7678936173342638,-6.136969620719347,4.965796001984409,1.4452350556481637,5.590233349620181,0.13810250258343854,0.41015195846557617,0.8628000020980835,48,52,0.8455859422683716,0,0.7860937714576721,84,0.8429492115974426,0.056855469942092896,0,0,0,64,0.8429492115974426,84,208,625,ref,0.0,GELU,none,0
-6.045199639355527,3.41011742626905,26.885683276667883,0.13587890625,-6.29409892775379,3.2094951508002834,27.447102932449184,0.13303466796875002,6.029799797100391,4.001875329988089,0.26918399592205733,-0.05109863987006086,0.04462419346704267,7.7866198263508215,-0.9335590134933591,0.773589634378807,-6.167991870370283,5.092767891118377,1.5463683026065214,5.6046635724228215,0.13351912565474,0.4360184669494629,0.8564000129699707,47,48,0.8492578268051147,0,0.7891406416893005,84,0.8464257717132568,0.05728515610098839,0,0,0,73,0.8464257717132568,84,209,625,ref,0.0,GELU,none,0
-6.05219385290971,3.443878538909226,27.830452474969775,0.12873046875,-6.241137554952352,3.2003042305749085,27.57015975952061,0.13111083984375002,5.96055425234405,4.01404998917561,0.2673429267160039,-0.050531944038562676,0.044677275479617994,7.80327940328084,-0.9382464233413339,0.7771755295190804,-6.114628199254218,5.095495245649211,1.3646714927289696,5.614840096873895,0.1256863250835491,0.36573126912117004,0.8751000165939331,39,41,0.8580859303474426,0,0.7996679544448853,86,0.8557031154632568,0.056035157293081284,0,0,0,49,0.8557031154632568,86,210,625,ref,0.0,GELU,none,0
-5.401567450735586,3.2657528397461335,25.503317563972974,0.1375,-6.121947446491341,3.1761242765071165,27.72236162262759,0.1323388671875,5.81774315646269,4.018334353238393,0.251687910116778,-0.049322485194554906,0.0448087576821071,7.821443435366432,-0.9447477586567402,0.7832417224179226,-5.997235217065022,5.112610085760502,1.3674367336874345,5.624770235758462,0.13405602267420946,0.4019762873649597,0.8695999979972839,31,35,0.8464062213897705,0,0.8040429949760437,83,0.8436914086341858,0.03964843600988388,0,0,0,54,0.8436914086341858,83,211,625,ref,0.0,GELU,none,0
-5.702747182844019,3.331804118945717,29.959322052513166,0.1386328125,-6.149543776902517,3.1801970730453464,27.749985984477988,0.1284765625,5.856809049405784,4.015886673539874,0.24095770046053888,-0.0495126377989047,0.04493160347492728,7.828480577676098,-0.9504044730961323,0.785589982801119,-6.0223707482118725,5.112322136940889,1.38273138182769,5.64976091350746,0.1354493533002765,0.4109552502632141,0.8633000254631042,38,38,0.8485156297683716,0,0.7904883027076721,84,0.8459765911102295,0.055488280951976776,1,0,0,66,0.8459765911102295,85,212,625,ref,0.0,GELU,none,0
-5.999522121742969,3.2960889378602403,25.1677499729605,0.1179296875,-6.150970448653725,3.175311509336173,27.271492032685682,0.12525146484375,5.826540286343425,4.022928361059843,0.23313453391950517,-0.04956324476949261,0.044617616470926276,7.841660549939743,-0.9539806721545756,0.7902875611235699,-6.0311310146017725,5.080839882887092,1.2230496202401389,5.664123988116387,0.11504298771987173,0.42582932114601135,0.8528000116348267,38,41,0.8709570169448853,0,0.8236523270606995,88,0.8688867092132568,0.045234374701976776,0,0,0,39,0.8688867092132568,88,213,625,ref,0.0,GELU,none,0
-5.889619656534885,3.323583976875787,26.1413314597719,0.12904296875,-6.154368155766702,3.170356028786456,27.05566624543805,0.12538330078125,5.772016401563328,4.039354529640675,0.23978641805863035,-0.04948649807657758,0.04423479144342659,7.848278022709838,-0.959061783645302,0.7917051432905022,-6.028350362803446,5.043589342632653,1.2384660948201205,5.673800955531082,0.12564057592973474,0.4350108206272125,0.8557000160217285,39,40,0.8603906035423279,0,0.8089843988418579,85,0.8583593964576721,0.04937500134110451,0,0,0,52,0.8583593964576721,85,214,625,ref,0.0,GELU,none,0
-6.060347182999703,3.431162644123372,29.52881741714694,0.1302734375,-6.170356183112391,3.174989771497539,27.28094635725352,0.12525634765625,5.8071629507095395,4.050604935004156,0.22279216340030733,-0.04962286235843147,0.044385000233969955,7.858348869389223,-0.964643996655941,0.7960669535199174,-6.047901434461899,5.065174460168961,1.2831811396383221,5.690026558142685,0.1276537575742917,0.44677406549453735,0.8629000186920166,40,42,0.8573242425918579,0,0.7941210865974426,86,0.8549218773841858,0.06080077961087227,0,0,0,66,0.8549218773841858,86,215,625,ref,0.0,GELU,none,0
-5.894812053220237,3.420741531366681,28.13397447242717,0.128203125,-6.1346269974210195,3.169020267507262,27.350300456308204,0.12385986328125001,5.758559211971308,4.062713915316348,0.22141632858414875,-0.049193332126706776,0.04444518890452306,7.86677509455094,-0.9689391405205242,0.7995218527570789,-6.008196441264536,5.074052368071371,1.2802767646351807,5.707175211737565,0.12502109884798504,0.45226261019706726,0.857699990272522,39,41,0.8591015338897705,0,0.8072460889816284,87,0.8567773699760437,0.049531251192092896,0,0,0,52,0.8567773699760437,87,216,625,ref,0.0,GELU,none,0
-5.870131443470241,3.324917713868003,31.15995651306004,0.1404296875,-6.055356536979108,3.1634450345454384,27.810319105093157,0.12627685546875,5.7033936187176995,4.070138774602617,0.23385209326987852,-0.04829314220758349,0.04495580822415307,7.874699083760403,-0.9713981236238033,0.8029734695898052,-5.918441938802045,5.1216933923140004,1.236193872407645,5.729158187490055,0.13756866989868752,0.433630108833313,0.85589998960495,45,47,0.8490625023841858,0,0.793749988079071,84,0.8472851514816284,0.053535155951976776,0,0,0,42,0.8472851514816284,84,217,625,ref,0.0,GELU,none,0
-5.602321589827138,3.3042344524220235,28.313344229065624,0.12830078125,-6.019101583553504,3.1591897004051672,27.84227475264079,0.12550537109375,5.650601021644558,4.088812680209944,0.24106586129159688,-0.04779439023240558,0.04504057416307477,7.884167559608311,-0.976522804107517,0.8050874800388215,-5.872475558291921,5.125554170335062,1.2373755071851917,5.752921829594388,0.124243078775363,0.41970375180244446,0.8640000224113464,34,36,0.8605273365974426,0,0.8140038847923279,87,0.8583984375,0.04439453035593033,0,0,0,50,0.8583984375,87,218,625,ref,0.0,GELU,none,0
-5.883131887325418,3.350559530666201,29.093215581766355,0.12501953125,-6.111566824845406,3.1675697727536543,27.28409652886912,0.12302978515625,5.680959354487466,4.111712006642939,0.24082690413224037,-0.048540661924513555,0.04449643722649459,7.890999165939603,-0.9859944488853216,0.8098459401655965,-5.958393642255983,5.072343424305065,1.2436607468154373,5.771380534873799,0.12154312972673717,0.49667423963546753,0.8461999893188477,41,44,0.8646484613418579,0,0.8125390410423279,88,0.8626171946525574,0.050078123807907104,0,0,0,51,0.8626171946525574,88,219,625,ref,0.0,GELU,none,0
-6.021583404984168,3.443564407791322,30.511626863824127,0.128984375,-6.229197276673268,3.201593298199167,28.10902176209725,0.12291748046875,5.898072054871167,4.108571713446354,0.24355587875630735,-0.04959415077966896,0.045191431509485715,7.90004795397515,-0.9924736193753779,0.8142995374165606,-6.072789905878101,5.154120211923667,1.2997041628396726,5.792977616669864,0.12634132017017033,0.4389345943927765,0.8472999930381775,49,49,0.862500011920929,0,0.8081640601158142,86,0.8609179854393005,0.052753906697034836,0,0,0,44,0.8609179854393005,86,220,625,ref,0.0,GELU,none,0
-6.353674510374005,3.451805786824752,29.488573519450696,0.11568359375,-6.230869580088154,3.1977403067036083,27.756027288560322,0.11949951171875,5.875687358331771,4.119261041412387,0.23059466937273804,-0.049600036517337645,0.04499551081159065,7.899631141707292,-0.99771634882316,0.815382326223475,-6.078635557413795,5.127385652997055,1.284752927746787,5.816599583853325,0.11245210945633682,0.4439333975315094,0.8492000102996826,44,48,0.8752539157867432,0,0.8089258074760437,89,0.8731640577316284,0.0642382800579071,0,0,0,46,0.8731640577316284,89,221,625,ref,0.0,GELU,none,0
-6.132730451834243,3.485279993716415,32.13558618357564,0.13900390625,-6.286828967125675,3.219611920434135,28.361047946820637,0.124501953125,6.00233549479017,4.126017699017466,0.23754772439395164,-0.05011010441697989,0.04550169541401547,7.911341928308263,-1.0027348557859659,0.8186510211503089,-6.135904303911643,5.186937460206353,1.347574596238636,5.825081725663085,0.13689507621102073,0.45543381571769714,0.8672000169754028,51,55,0.8511914014816284,0,0.7881640791893005,86,0.8493750095367432,0.061210937798023224,0,0,0,44,0.8493750095367432,86,222,625,ref,0.0,GELU,none,0
-6.021444457282628,3.340128364665791,26.641384496847177,0.11162109375,-6.257949281989348,3.2038180023922807,27.791355909435776,0.12208740234375,5.911671150497013,4.136422215797674,0.2163564261581836,-0.04972099151877906,0.04516689177321556,7.91606102667333,-1.0098999358713627,0.8193730400053486,-6.103209510142152,5.129662473974229,1.393585218908628,5.85581469159923,0.10801393232034207,0.4495280683040619,0.8504999876022339,38,38,0.8790429830551147,0,0.8307421803474426,88,0.8770117163658142,0.046269532293081284,0,0,0,55,0.8770117163658142,88,223,625,ref,0.0,GELU,none,0
-5.931673724670271,3.4073023251740167,31.12993151190558,0.134140625,-6.238822544964551,3.209012254097502,28.354916427359804,0.12590087890625,5.959797724635807,4.150516130877991,0.1874457914341394,-0.04948567716204003,0.04582713858025355,7.924424628608464,-1.0159504414722322,0.8224420396505859,-6.085154927941432,5.195059438887099,1.5053963728419735,5.874320741932084,0.1308826730985336,0.4707045257091522,0.8439000248908997,45,47,0.8566601276397705,0,0.7986523509025574,85,0.8545117378234863,0.05585937574505806,0,0,0,54,0.8545117378234863,85,224,625,ref,0.0,GELU,none,0
-6.024623063824333,3.423041114371266,31.935427661050962,0.1358203125,-6.2643681790252685,3.2139362447004602,28.36541269020777,0.1283935546875,5.987030913870923,4.166144785885922,0.17621048524245736,-0.04965813152298195,0.045867365681924066,7.937746658720176,-1.0209888489730656,0.8249580120124068,-6.107859182821404,5.209634391661143,1.5186551082440385,5.883509677031482,0.1330427609348084,0.40611323714256287,0.8698999881744385,47,48,0.8528711199760437,1,0.7879101634025574,86,0.8506640791893005,0.06275390833616257,0,0,0,54,0.8506640791893005,86,225,625,ref,0.0,GELU,none,0
-6.249440621615576,3.5502860945308243,29.24178273850329,0.1290625,-6.239978801696916,3.2084572820110915,28.266470804581157,0.13109375,5.941293094517021,4.168926193544776,0.18397884242821164,-0.04938531755318887,0.04578127544158856,7.94527153301122,-1.0243510841624812,0.8282640179014563,-6.083274951902695,5.205178638715789,1.450968187514401,5.9061950139935915,0.12635457750514476,0.4302237033843994,0.859000027179718,43,44,0.8595898151397705,0,0.7935351729393005,87,0.8572851419448853,0.0637499988079071,0,0,0,48,0.8572851419448853,87,226,625,ref,0.0,GELU,none,0
-6.199639545409712,3.4199194737365284,29.934990121845964,0.13193359375,-6.316624116168383,3.224173425630538,28.13930212550338,0.1306884765625,6.042964945864661,4.172624011367034,0.17970532131046646,-0.05008228397713548,0.04587159346529486,7.948895865088926,-1.0301821718283464,0.8285907709542688,-6.160501754971617,5.20743485766408,1.3263472351617365,5.921554729064499,0.12938007757099176,0.506300687789917,0.8434000015258789,44,47,0.8589257597923279,0,0.7946875095367432,85,0.8571093678474426,0.06242187321186066,0,0,0,52,0.8571093678474426,85,227,625,ref,0.0,GELU,none,0
-5.96925272063552,3.3865076567078773,30.18132568995794,0.13263671875,-6.29976200094265,3.2080032305774235,27.347158185152992,0.13251708984375,5.935807718025428,4.183292637291698,0.17218437207806678,-0.04991730550085187,0.04515429699328873,7.957020820048103,-1.035016639288515,0.8288058330017226,-6.148436188318699,5.1228116327373625,1.309182391011988,5.952724303399707,0.1299434132097478,0.41946399211883545,0.8554999828338623,44,44,0.853808581829071,0,0.7936132550239563,85,0.8510546684265137,0.057441405951976776,0,0,0,76,0.8510546684265137,85,228,625,ref,0.0,GELU,none,0
-6.505519407066456,3.4712323916886882,32.44771106405529,0.1333203125,-6.318498403049327,3.2149855834379775,27.827565136938492,0.13364501953125002,5.993489401155907,4.185123794127206,0.15751910643092554,-0.05008758908550746,0.04545226370846148,7.965846994687903,-1.039904838707298,0.8315034541538837,-6.170767865543829,5.167970083310787,1.2651795291861614,5.961485222225821,0.13167525679690242,0.43800225853919983,0.8585000038146973,53,54,0.8564648628234863,0,0.778613269329071,84,0.8545703291893005,0.0759570300579071,0,0,0,46,0.8545703291893005,84,229,625,ref,0.0,GELU,none,0
-5.974308199834626,3.405361569493671,28.51385228354077,0.1366015625,-6.367963602484776,3.233451232125859,28.030290112362824,0.13310791015624998,6.078820817052931,4.19888407072685,0.17750198275646362,-0.05061188255551016,0.04558775554011193,7.979545726313035,-1.0466401996137575,0.8322983235041228,-6.231210702285396,5.1807978601173295,1.304363789808566,5.986849371506407,0.13403901583387215,0.4379821717739105,0.8611999750137329,47,48,0.8526757955551147,0,0.7988867163658142,85,0.8504492044448853,0.05156249925494194,0,0,0,52,0.8504492044448853,85,230,625,ref,0.0,GELU,none,0
-6.439101777409983,3.5117352337674803,33.45788025648794,0.1487890625,-6.408915726670033,3.253164615870947,28.768807024952647,0.13218017578125,6.202866458588311,4.2254622173123275,0.15475134205413701,-0.05105072519691582,0.046133614486308906,7.985638061899888,-1.0507604044675827,0.8369446306885143,-6.28028498707195,5.252010421223244,1.2877830158127317,5.996259889716807,0.14688777807452458,0.4371304512023926,0.8639000058174133,50,53,0.8395898342132568,0,0.754687488079071,84,0.8372461199760437,0.08255859464406967,0,0,0,66,0.8372461199760437,84,231,625,ref,0.0,GELU,none,0
-6.395522530102864,3.4597224924025185,32.17693377352109,0.13615234375,-6.388495898694382,3.2279413674671575,27.332438350321436,0.128330078125,6.033732408365973,4.243587409265512,0.14228565417426733,-0.050811113457742696,0.04498468682139499,7.994571409797226,-1.0553674473427237,0.8371031384606505,-6.260346727692263,5.123726311882953,1.435911993701331,6.025554026916805,0.13360747224086597,0.41072800755500793,0.8622000217437744,51,51,0.8516406416893005,0,0.77294921875,86,0.8493750095367432,0.07642578333616257,0,0,0,60,0.8493750095367432,86,232,625,ref,0.0,GELU,none,0
-6.0358571231970295,3.459709590215186,27.94390132499599,0.1389453125,-6.389127802336447,3.239001496504697,28.104116433797895,0.13220703125000002,6.105358275358948,4.241993050254286,0.14377936874644115,-0.05072374543691252,0.04568548032807775,8.004319320068092,-1.0599802086310228,0.8416964863733959,-6.256009700100924,5.1939856859430815,1.3864827663569814,6.052345144548014,0.13713941905752436,0.45412328839302063,0.8603000044822693,37,38,0.8471875190734863,0,0.7852538824081421,84,0.84423828125,0.05898437649011612,0,0,0,74,0.84423828125,84,233,625,ref,0.0,GELU,none,0
-5.832364259128494,3.3974312956893353,30.3251152079034,0.14779296875,-6.399112232272054,3.2314620468449813,27.45131156299868,0.1359375,6.045099451939822,4.258470481226824,0.13877702703291794,-0.050796974201615906,0.04509694979090166,8.014154446652192,-1.0635158541146665,0.8464842421336549,-6.267046740005371,5.139348546434272,1.4025417400564493,6.071507972683901,0.14508395152883488,0.3986831605434418,0.8615999817848206,42,44,0.83984375,0,0.779003918170929,84,0.8370702862739563,0.05806640535593033,0,0,0,64,0.8370702862739563,84,234,625,ref,0.0,GELU,none,0
-6.243631410535475,3.47283589477,30.481979568419337,0.14326171875,-6.391684263478678,3.237682747572961,27.891675856933652,0.1379248046875,6.103144287777395,4.261266198617513,0.11817908753669493,-0.05074702332929533,0.04564111313202713,8.0185454082825,-1.067577839642763,0.8492060757617701,-6.265991867472874,5.198005475080276,1.2900103291752494,6.09064996069241,0.14165734367283406,0.44360095262527466,0.8503000140190125,44,44,0.8438085913658142,0,0.7742773294448853,83,0.8412695527076721,0.06699218600988388,0,0,0,64,0.8412695527076721,83,235,625,ref,0.0,GELU,none,0
-6.260950677782855,3.4491909742408566,32.76386323227771,0.1478125,-6.320634243913515,3.228455553794527,28.356509491522132,0.14031005859375,6.032242896646582,4.263498687912523,0.12718367826762728,-0.050082271205570794,0.04578231650431869,8.027433014997612,-1.072736180573702,0.851904424328209,-6.203054455425832,5.234927867637155,1.3382397942640187,6.109555553945722,0.14600832901582997,0.47256889939308167,0.8533999919891357,52,53,0.8406054973602295,0,0.7683789134025574,82,0.8382421731948853,0.06986328214406967,0,0,0,55,0.8382421731948853,82,236,625,ref,0.0,GELU,none,0
-6.621340983819308,3.482606443242236,31.503656640532018,0.13439453125,-6.408924607232597,3.2458078572228755,28.35087016962812,0.13945068359374999,6.13763899008747,4.277068556971602,0.12056109895069095,-0.050935436464098496,0.0457195998194032,8.039023031338125,-1.077592680491507,0.854749112084981,-6.295307337574935,5.2302773441311405,1.3581685622755444,6.123801204855254,0.1329359766761819,0.44384780526161194,0.853600025177002,57,57,0.8537695407867432,0,0.7729882597923279,85,0.8518750071525574,0.0788867175579071,0,0,0,43,0.8518750071525574,85,237,625,ref,0.0,GELU,none,0
-6.3816621895917045,3.4461366066167693,32.113060954971345,0.1416796875,-6.4536811494912305,3.254279278550885,28.56828488153059,0.13760498046875,6.207243233233701,4.269624524815939,0.11346586475603573,-0.05135723197711739,0.04582861912394607,8.048066224957779,-1.0827647092193364,0.8580034608530407,-6.343687175705202,5.251250321589488,1.3185155462120743,6.144733677124365,0.1396219357368458,0.48913925886154175,0.8533999919891357,45,49,0.8461718559265137,0,0.7725390791893005,85,0.8438476324081421,0.07130859047174454,0,0,0,54,0.8438476324081421,85,238,625,ref,0.0,GELU,none,0
-6.156769326224837,3.39139696676566,26.24375524427451,0.12068359375,-6.49337056887351,3.2557121335141166,28.13299020321243,0.127822265625,6.218565531327222,4.2659443062971905,0.11515165868663566,-0.051673873586142366,0.04556622007526236,8.057231488874189,-1.0879434241354466,0.8593134166911776,-6.3813019641909685,5.217241527232246,1.2873944515869553,6.170801996128676,0.1183800247596515,0.4477028548717499,0.8578000068664551,46,46,0.8678905963897705,0,0.8126171827316284,87,0.8652539253234863,0.05263672024011612,0,0,0,65,0.8652539253234863,87,239,625,ref,0.0,GELU,none,0
-6.624898259712097,3.5306005996363785,31.8053370433246,0.1315625,-6.527405080702639,3.2735797749476925,28.976808433266353,0.13121582031249998,6.311442765738511,4.278805685807589,0.126076091400492,-0.05193751243487435,0.046041885356311554,8.065842221614302,-1.09119035679847,0.8634162014559614,-6.411555483637147,5.287634437743329,1.3386539144852372,6.190863842754554,0.12983273538177229,0.4667666256427765,0.8513000011444092,55,56,0.8564257621765137,0,0.7737890481948853,85,0.8544140458106995,0.08062499761581421,0,0,0,52,0.8544140458106995,85,240,625,ref,0.0,GELU,none,0
-6.557837769258445,3.4361978958695394,30.291443247623697,0.137578125,-6.508335540681157,3.2587463777996204,28.299653985878816,0.13539794921875,6.2246193695157785,4.275400927660592,0.11940765764578312,-0.05175691063522774,0.04552265987791331,8.073018986559259,-1.094549646023661,0.8652435689091548,-6.396414319690096,5.225524563778159,1.4686981097328025,6.206964812908715,0.13594379013546112,0.44818469882011414,0.8537999987602234,53,54,0.8514648675918579,0,0.7725195288658142,86,0.8487304449081421,0.07621093839406967,0,0,0,69,0.8487304449081421,86,241,625,ref,0.0,GELU,none,0
-6.724524098014404,3.532246083897767,32.79407104700903,0.13740234375,-6.536360549334318,3.2640299611697126,28.114256097426697,0.13318359375,6.26786575650176,4.285291610677999,0.10073422023380356,-0.05199386623064044,0.04561509705870277,8.080326069863679,-1.098764965068549,0.8659927274558542,-6.424902851435029,5.218120156514249,1.4129252808316128,6.223676839562528,0.13587185968843715,0.43040159344673157,0.852400004863739,56,57,0.85302734375,0,0.7684765458106995,85,0.8511718511581421,0.08269531279802322,0,0,0,50,0.8511718511581421,85,242,625,ref,0.0,GELU,none,0
-6.537638275001671,3.4826816333623998,30.4120533216071,0.12666015625,-6.630937498538929,3.295577226476501,28.763736701174786,0.13189453125,6.471629312849007,4.28836312709521,0.10083681572633317,-0.05281793116865867,0.04636693633169401,8.085606714845165,-1.1076156361561151,0.8719493793054999,-6.518168931596726,5.292016634025237,1.3851950348542132,6.235944528564464,0.12450206605291539,0.4411899745464325,0.852400004863739,45,45,0.8633008003234863,0,0.7905859351158142,85,0.8611913919448853,0.07060547173023224,0,0,0,51,0.8611913919448853,85,243,625,ref,0.0,GELU,none,0
-6.542183964468327,3.4924944736483625,32.9963540730704,0.13779296875,-6.641439321573395,3.2958607699106524,28.56594699616313,0.13121826171875,6.431117268451818,4.323897150669572,0.10768379551465534,-0.05285144657354825,0.04599379785465983,8.101363598025454,-1.109987177955918,0.8745843682179559,-6.523973718136736,5.264326134846077,1.4222792423146626,6.247520923058481,0.136105524941999,0.48241373896598816,0.85589998960495,49,50,0.8489062786102295,0,0.7699218988418579,86,0.846386730670929,0.07646484673023224,0,0,0,63,0.846386730670929,86,244,625,ref,0.0,GELU,none,0
-6.440325175202863,3.509742322144649,32.60777146098695,0.141953125,-6.5818465099895045,3.287668263980756,28.719266421566836,0.13596435546875,6.347620193177144,4.331810700410253,0.12933172039884533,-0.05224096422450725,0.045998427724259175,8.112784385255178,-1.1154159910604358,0.8766148339856573,-6.466866055231528,5.264566290311346,1.3979175168422497,6.262611047230421,0.1397100942761437,0.45287007093429565,0.8564000129699707,53,53,0.8458203077316284,0,0.7650390863418579,85,0.843554675579071,0.07851562649011612,0,0,0,57,0.843554675579071,85,245,625,ref,0.0,GELU,none,0
-6.025069436294811,3.408635382323147,30.80744149739887,0.1486328125,-6.465874269777754,3.271950780667709,29.131304334891084,0.14544189453125,6.225538314584931,4.337252971774813,0.14287062475229326,-0.051063446009206086,0.046306762459079456,8.124818151706013,-1.1203944655507803,0.8811130709224733,-6.351222140331138,5.307923253086656,1.3168136081826851,6.276792374357132,0.14676347737811024,0.4254618287086487,0.8701000213623047,46,48,0.8391015529632568,0,0.7764453291893005,84,0.8365429639816284,0.06009765714406967,0,0,0,58,0.8365429639816284,84,246,625,ref,0.0,GELU,none,0
-6.231778711877297,3.4177675904328417,32.532296434612846,0.1442578125,-6.419472120227268,3.2730611268823204,29.61676010855249,0.15038085937499998,6.208649005120316,4.346723731336296,0.1575564038515603,-0.05056613542693381,0.04671152474848669,8.128969712524988,-1.123832339681685,0.883636287748819,-6.303716606603473,5.351252112103739,1.330692066981074,6.304145707886728,0.14259589894134808,0.42574501037597656,0.8604000210762024,49,55,0.8437304496765137,0,0.7717968821525574,84,0.8410742282867432,0.06927734613418579,1,0,0,65,0.8410742282867432,85,247,625,ref,0.0,GELU,none,0
-6.3324551697776705,3.509549893698202,30.06730423131619,0.1536328125,-6.471637216244424,3.2834462369535307,29.749361488519693,0.15156494140625,6.279207932562623,4.354014082529379,0.1477971758723076,-0.051044011075986113,0.04676820850834798,8.134228220661289,-1.1294979913160206,0.8859549320633162,-6.3583347940638415,5.359880617004101,1.2522154806354475,6.330995518418048,0.15280757938520997,0.4334145784378052,0.8543000221252441,50,52,0.8356835842132568,0,0.76318359375,82,0.8336523175239563,0.07046875357627869,0,0,0,56,0.8336523175239563,82,248,625,ref,0.0,GELU,none,0
-6.1675069578190165,3.4799835166044426,32.72163472436072,0.15796875,-6.465308700992469,3.293945912773299,30.29996282844379,0.15297851562499998,6.333070711263627,4.345471009482708,0.17153795552959497,-0.05095823550496494,0.047298273632559576,8.138539580954331,-1.1344403688609601,0.8896329278574255,-6.3544905098030595,5.411633730401848,1.236720569433217,6.346494807192239,0.15632103155150212,0.44938111305236816,0.8691999912261963,52,55,0.8310742378234863,0,0.7586914300918579,82,0.8293750286102295,0.07068359106779099,1,0,0,39,0.8293750286102295,83,249,625,ref,0.0,GELU,none,0
-6.58064584874033,3.549026116004702,33.055312734540905,0.15291015625,-6.516438585982246,3.3051139682906925,30.359992141037573,0.15131835937500002,6.40432987096109,4.356764849229787,0.1626836231993812,-0.051397215633310074,0.04739815340396797,8.146319720571414,-1.1394450021535159,0.8927073696337943,-6.404463306889584,5.4244369848478495,1.3204796001267063,6.359479931689566,0.15209495855059285,0.4728914499282837,0.8471999764442444,51,53,0.8355468511581421,0,0.7525195479393005,81,0.8335351347923279,0.08101562410593033,1,0,0,49,0.8335351347923279,82,250,625,ref,0.0,GELU,none,0
-6.417490844953226,3.5344206091296337,36.09181528974691,0.16087890625,-6.351723630964874,3.2701496677497346,30.045290279361428,0.15442871093750002,6.167479946622969,4.375001667508717,0.1513972353520203,-0.049823618771391756,0.047170799604720565,8.154115569592966,-1.1412009622901678,0.8927001281407201,-6.245023447754934,5.390552829536465,1.328359355948031,6.382941178845149,0.16036012520550785,0.44449707865715027,0.8592000007629395,51,52,0.8271484375,2,0.7371484637260437,83,0.8248242139816284,0.0876757800579071,0,0,0,40,0.8248242139816284,83,251,625,ref,0.0,GELU,none,0
-6.48367558564496,3.5284485972306316,32.32486027611001,0.14181640625,-6.426084204673949,3.2770055069784934,29.83924728542941,0.15000488281250002,6.1975493655145275,4.369216819115476,0.17199890813737506,-0.050463797780754174,0.04673150589425684,8.159351767016245,-1.1479349263757468,0.8946655109656642,-6.317335948752861,5.354793238308782,1.323517435658129,6.401107842459176,0.13925008306520034,0.45615091919898987,0.8515999913215637,47,47,0.846972644329071,0,0.7670117020606995,84,0.8447461128234863,0.07773437350988388,0,0,0,60,0.8447461128234863,84,252,625,ref,0.0,GELU,none,0
-6.309103629254062,3.55146798340558,33.60290445850851,0.15552734375,-6.391429572129689,3.275525155716675,29.857985454851633,0.15153076171875,6.165833143382144,4.385740157876194,0.1774917444744149,-0.050059401919983364,0.04690710649869506,8.168496818485519,-1.148382434770465,0.8970740282310578,-6.276358030048411,5.364258690523766,1.3312499089451428,6.422589481216996,0.15418814931357833,0.41945430636405945,0.8592000007629395,50,50,0.8340234160423279,0,0.7590429782867432,83,0.831738293170929,0.07269531488418579,0,0,0,56,0.831738293170929,83,253,625,ref,0.0,GELU,none,0
-6.475885667021882,3.4953342728810486,32.32669473593365,0.1411328125,-6.3392313985683195,3.259023083088054,29.19446673862316,0.147099609375,6.023842544898543,4.41044029645472,0.186948614747511,-0.04955348867840747,0.04628492608841444,8.17984986053623,-1.1524558187276126,0.8969125536870468,-6.228606768551825,5.293607884682048,1.3473278845382524,6.439647378512805,0.1388607581775735,0.40384989976882935,0.8522999882698059,50,51,0.8465429544448853,1,0.7632421851158142,85,0.8443554639816284,0.08111327886581421,0,0,0,46,0.8443554639816284,85,254,625,ref,0.0,GELU,none,0
-6.235361066098124,3.465509253458853,31.568005302429555,0.1434765625,-6.342819480469835,3.2565048450739345,29.25846333669992,0.14581787109375,6.01533915863744,4.416290130137727,0.17319451721484772,-0.04952686418823624,0.04624329068008999,8.18961108201911,-1.1598013110412284,0.901416582711784,-6.233224906350639,5.30454860236966,1.401416326396431,6.458705961684543,0.14119206341297383,0.4330407381057739,0.8585000038146973,41,42,0.8454296588897705,0,0.7777538895606995,85,0.8433398604393005,0.06558594107627869,0,0,0,51,0.8433398604393005,85,255,625,ref,0.0,GELU,none,0
