zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.510059732879587,2.6088828563909265,14.459252116881016,0.14576171875,-4.421478532469435,2.2808524911176296,13.801363637074214,0.1274658203125,3.2138831372713743,2.0224273041951077,-0.0340223552289858,-0.040696083392314106,0.03392255769991701,5.582308541457829,-0.18840538035146892,0.22621881727138726,-4.357223113986354,3.6633516953515604,0.8734018156344945,2.6930921154049883,0.12759461366098096,0.2891879379749298,0.9160000085830688,10,12,0.7860937714576721,0,0.7717578411102295,78,0.7717578411102295,0.0,0,0,0,161,0.7717578411102295,78,49,625,ref,0.0,SILU,none,2
-4.659712939326492,2.6254995551346254,15.346988693463434,0.13453125,-4.44953422132067,2.307784877158072,14.436817488200402,0.13354248046875,3.3092510446909453,2.0430850903359503,-0.026465095787399723,-0.04098871011607333,0.03478689834276566,5.618134370235166,-0.1932599744212348,0.2331330904115536,-4.392053749327289,3.759295686732628,0.8995921376456977,2.731144594878458,0.11438238688529527,0.31918203830718994,0.9093000292778015,10,13,0.8154492378234863,0,0.8032812476158142,81,0.8032812476158142,0.0,0,0,0,173,0.8032812476158142,81,50,625,ref,0.0,SILU,none,2
-4.805868566162119,2.656776914114045,19.351761692644605,0.1623046875,-4.556491992212639,2.358137358784083,15.628978134763901,0.13808105468749998,3.495305755759693,2.0741952153177112,-0.008689168184233266,-0.041829104333678986,0.03609741546465419,5.653010975578325,-0.1973486541514285,0.23762800405079268,-4.482230573801661,3.896062086004636,0.8842499031726794,2.7580126470283237,0.1458593707746884,0.26401135325431824,0.916100025177002,15,16,0.7803124785423279,0,0.7688671946525574,78,0.7688671946525574,0.0,0,0,0,137,0.7688671946525574,78,51,625,ref,0.0,SILU,none,2
-4.350960881489969,2.618433642476197,15.413988794738891,0.1577734375,-4.49809786300263,2.360793668380586,16.047776101341256,0.14582275390625002,3.46489910838797,2.0996864677016016,0.00876116857629222,-0.04123223053708884,0.03641489070286835,5.688756178661471,-0.20108703509686165,0.24204601442795268,-4.4248265090729015,3.9341108366486597,0.9642001659774566,2.7918884262568673,0.1409615024398108,0.33752620220184326,0.9070000052452087,9,11,0.7753320336341858,0,0.7612109184265137,75,0.7612109184265137,0.0,0,0,0,184,0.7612109184265137,75,52,625,ref,0.0,SILU,none,2
-4.445860205375039,2.7084841381523472,18.05915794578828,0.16490234375,-4.476181227012157,2.3591672002336135,15.920125162615305,0.14531005859374999,3.3953876245380763,2.1345687121074395,0.03571354201258972,-0.040827839449580246,0.03603497381361485,5.729564152688207,-0.20559089173097164,0.24306522820883092,-4.387905427570382,3.8936665706930125,0.9454777321715961,2.821646344850107,0.14794047685452535,0.30524110794067383,0.9061999917030334,15,17,0.7693750262260437,0,0.7549023628234863,76,0.7549023628234863,0.0,0,0,0,198,0.7549023628234863,76,53,625,ref,0.0,SILU,none,2
-4.4854057108103795,2.6556222611328884,15.977362247378158,0.15587890625,-4.48329679549784,2.345963529774657,15.15693773007654,0.14268310546875,3.339597217063475,2.1609289953671946,0.0030186706020973644,-0.040900255191750494,0.03526861542606139,5.7684859571759795,-0.2124430524476338,0.2438871065757303,-4.402175698458567,3.8126481175765647,1.0350132711927476,2.8439491369730727,0.13908821137362615,0.2992962598800659,0.9067000150680542,10,12,0.7812304496765137,0,0.7667382955551147,78,0.7667382955551147,0.0,0,0,0,201,0.7667382955551147,78,54,625,ref,0.0,SILU,none,2
-4.582790924564191,2.683634048310375,16.97376078887386,0.15318359375,-4.465496730222298,2.345741450456685,14.901643790647428,0.14685302734375,3.298726210639809,2.1967856590691963,0.006991082681627538,-0.040720406745554626,0.034969401580129955,5.811331921694647,-0.21749892552616074,0.24817243447758203,-4.3888082902438965,3.783585668352552,0.960660550287054,2.8676696498428993,0.13928232644458688,0.2612829804420471,0.9144999980926514,15,19,0.7776562571525574,0,0.7630078196525574,74,0.7630078196525574,0.0,0,0,0,203,0.7630078196525574,74,55,625,ref,0.0,SILU,none,2
-4.347144673259233,2.5700180933562535,14.24571759061291,0.14537109375,-4.357854410118166,2.3077945657125967,13.732327995169783,0.14430664062499998,3.096005170973788,2.2351624492195987,-0.005251862660794613,-0.0396988134481048,0.0335851780118572,5.849011860984904,-0.22116080069215968,0.24852043956746045,-4.2878203834169755,3.6392786747031542,0.9972293567772019,2.901206366342218,0.1275542297563918,0.30887869000434875,0.9118000268936157,10,10,0.7880468964576721,0,0.773632824420929,77,0.773632824420929,0.0,0,0,0,172,0.773632824420929,77,56,625,ref,0.0,SILU,none,2
-4.503166653345591,2.79537619852336,20.896399406302088,0.17658203125,-4.469631715664585,2.3699492032171663,15.69064448688205,0.1497021484375,3.3735647116390397,2.253265276167881,-0.010170761977239024,-0.0407328461495031,0.0358776750271094,5.8852669332495156,-0.22579242761683418,0.2541532340591998,-4.398376057655788,3.881511859050931,0.9732316635909846,2.9161517285779635,0.16240416297970242,0.31769365072250366,0.9132000207901001,16,19,0.7522070407867432,0,0.7375586032867432,71,0.7375586032867432,0.0,0,0,0,174,0.7375586032867432,71,57,625,ref,0.0,SILU,none,2
-4.274016419721243,2.75408513488953,18.20865784715464,0.16451171875,-4.456357815932125,2.375276344815759,15.764985191413677,0.14223144531249998,3.37274659498228,2.290081925170108,-0.02089080591107523,-0.040589783199333276,0.03602953374060255,5.927426767372684,-0.23237393494229763,0.2603953380392417,-4.390302509408835,3.902820466395189,0.9291602086751158,2.9426502864721,0.14807669793437855,0.28627973794937134,0.9122999906539917,8,12,0.7594531178474426,0,0.7416015863418579,76,0.7416015863418579,0.0,0,0,0,221,0.7416015863418579,76,58,625,ref,0.0,SILU,none,2
-4.553903435851904,2.7280578412267547,18.54051128938019,0.1605078125,-4.437976371215121,2.370949153795452,15.398332203723525,0.14452880859375,3.313388948438461,2.335864654272959,-0.02785371282805113,-0.04039444676409881,0.03552612063671012,5.96919474511601,-0.23687138937879354,0.2606612470494374,-4.37479012684504,3.852772142154607,0.9832173517222289,2.9594906268049717,0.14518227469781508,0.3040352165699005,0.9071999788284302,11,18,0.7734570503234863,0,0.7587304711341858,76,0.7587304711341858,0.0,0,0,0,198,0.7587304711341858,76,59,625,ref,0.0,SILU,none,2
-4.6048009213976915,2.7783855684678502,19.71021223288182,0.17490234375,-4.446845273883669,2.3950857330073165,16.019279147198958,0.14740234375,3.3660458861482754,2.3653722091532887,0.005017573153630142,-0.040438765971355144,0.036118026056050634,6.006969940096642,-0.24024875998788048,0.2641288197830654,-4.382707460068459,3.914265067246718,0.9915004407884114,2.97917440856408,0.16114595132213821,0.31032490730285645,0.9092000126838684,11,15,0.7597851753234863,0,0.7453906536102295,74,0.7453906536102295,0.0,0,0,0,193,0.7453906536102295,74,60,625,ref,0.0,SILU,none,2
-4.178828449099187,2.725863031661196,19.062724722840105,0.19142578125,-4.357541351260912,2.38165665740332,15.958262182232101,0.1569775390625,3.263353373050009,2.40823890171743,0.000696158986116604,-0.03951547480382811,0.035897691097741574,6.047339853544068,-0.245152774322778,0.26963701098156695,-4.293031547500069,3.898225894550358,1.0527459017045881,3.002874563210513,0.17761900104125253,0.2903076112270355,0.9168000221252441,10,15,0.7354687452316284,0,0.720898449420929,69,0.720898449420929,0.0,0,0,0,154,0.720898449420929,69,61,625,ref,0.0,SILU,none,2
-4.643942990940373,2.73820038427075,18.25647500907998,0.1646484375,-4.416871818783056,2.4044916223833543,16.4141120895223,0.1586328125,3.337983660908759,2.438471555075667,0.005124746127309046,-0.04000005429545132,0.03626696199897788,6.082194346420734,-0.2509375611139694,0.27369390425058887,-4.348455597081255,3.941536076304451,1.0591957009745872,3.0253312446712624,0.1488992135555292,0.3008238673210144,0.9161999821662903,14,17,0.7817578315734863,0,0.7699023485183716,76,0.7699023485183716,0.0,0,0,0,161,0.7699023485183716,76,62,625,ref,0.0,SILU,none,2
-4.632772793492212,2.731948285124208,17.67984101366592,0.1546484375,-4.456306242308921,2.4163784501309014,16.64597480254115,0.1544921875,3.378029763415367,2.474216500585357,-0.013361449743707635,-0.040276458249226745,0.03644281653150515,6.121661257338334,-0.25853031131613535,0.27788066577083226,-4.384362563495278,3.9638816825860674,1.0356648964973187,3.049120262445442,0.1391598449247699,0.2716374099254608,0.9063000082969666,13,14,0.7947070598602295,0,0.7825976610183716,81,0.7825976610183716,0.0,0,0,0,142,0.7825976610183716,81,63,625,ref,0.0,SILU,none,2
-4.601512141265865,2.822560306590762,19.538035006152896,0.16673828125,-4.4477331618526765,2.4329387602230415,17.356449957195558,0.1620458984375,3.4234633872626277,2.501456712864668,-0.005729089131666294,-0.04014323231700691,0.03712779629132885,6.162574809084507,-0.2607057837641332,0.28163701767105814,-4.3728906629648,4.036750837685183,1.0219132945813305,3.072827076970406,0.15303454211497317,0.2865411639213562,0.9090999960899353,14,14,0.7698047161102295,0,0.7560741901397705,77,0.7560741901397705,0.0,0,0,0,188,0.7560741901397705,77,64,625,ref,0.0,SILU,none,2
-4.614783136581099,2.772999311984472,20.675030183201248,0.17603515625,-4.426071869964661,2.4488603782854974,17.898687772467017,0.166943359375,3.4696890220842067,2.5350722487839095,-0.007844118531526514,-0.03999694625338287,0.03782286028697755,6.198809723099481,-0.2658197762537748,0.28553594494153123,-4.363019431192425,4.111227395099445,1.0548026479633625,3.092285793348956,0.16225515515862676,0.35918307304382324,0.8981000185012817,18,19,0.7738671898841858,0,0.7624609470367432,79,0.7624609470367432,0.0,0,0,0,140,0.7624609470367432,79,65,625,ref,0.0,SILU,none,2
-4.458223496644527,2.8385888257107283,22.52844761328298,0.18845703125,-4.427528569402228,2.4594954222844527,18.187897533662348,0.16867431640625,3.51547540596578,2.562761155620273,-0.029118829347874825,-0.040042517490168475,0.03830025777514266,6.22846332741101,-0.2706581628182903,0.2884747880782218,-4.372526035536625,4.161444215761823,1.1320239952255235,3.112736904087302,0.17587120952598215,0.30705544352531433,0.8991000056266785,15,17,0.7490429878234863,0,0.7356054782867432,74,0.7356054782867432,0.0,0,0,0,173,0.7356054782867432,74,66,625,ref,0.0,SILU,none,2
-4.884634562083892,2.914572595968349,22.096543800040028,0.1648828125,-4.664021635499829,2.534275293451682,19.721592015412735,0.1617333984375,3.8453631772814973,2.5876159385960507,-0.010427852877938572,-0.04207203909929397,0.039854369492499965,6.261279627868366,-0.28035285271238536,0.2946801292936701,-4.590120478174875,4.328600596638319,1.0808026439465577,3.1250659831497485,0.15171890663900345,0.2523670196533203,0.9096999764442444,19,21,0.7771875262260437,0,0.76318359375,78,0.76318359375,0.0,0,0,0,186,0.76318359375,78,67,625,ref,0.0,SILU,none,2
-4.703184015263965,2.8742464425316023,23.398760169598713,0.1821875,-4.687617547290772,2.5468580098186413,19.99686738862513,0.15956787109375,3.9134988453796575,2.6077374799581663,-0.03475060316045351,-0.04235020795775725,0.0403037816908762,6.288427539582069,-0.28396103096194564,0.29830123927486685,-4.622223665610643,4.3758601055686235,1.109939782838083,3.140821083255301,0.16928469815582983,0.3167308568954468,0.9124000072479248,13,17,0.7576367259025574,0,0.7453515529632568,74,0.7453515529632568,0.0,0,0,0,165,0.7453515529632568,74,68,625,ref,0.0,SILU,none,2
-4.800493211729019,2.9017036049821625,26.28970510703366,0.19564453125,-4.729585385165358,2.5698821890780326,20.754709124128603,0.15772216796875002,4.0308054847772015,2.636516675043838,-0.06302769408053989,-0.042808842349253765,0.04108272291777728,6.326948783543425,-0.2862568355211988,0.3025523479357888,-4.671500973674645,4.460039277938153,1.106799831342438,3.1533866151821917,0.1844893316811998,0.31704580783843994,0.9154999852180481,22,28,0.7459961175918579,0,0.7345312237739563,70,0.7345312237739563,0.0,0,0,0,150,0.7345312237739563,70,69,625,ref,0.0,SILU,none,2
-4.781014881272501,2.8886199034623528,21.093648238344667,0.16640625,-4.684592557119978,2.5540922065875544,20.416956375947592,0.16340332031250002,3.934068603287194,2.6622079373975147,-0.07288954093342526,-0.04227422679250395,0.04060529157717617,6.369672079185547,-0.2921557875908911,0.3064969265490373,-4.622635077929114,4.41390055088968,1.0665005222550645,3.1831022006272964,0.15305283930387023,0.30372485518455505,0.9053999781608582,10,13,0.77978515625,0,0.7691406011581421,76,0.7691406011581421,0.0,0,0,0,127,0.7691406011581421,76,70,625,ref,0.0,SILU,none,2
-4.760603634398444,2.9237580804785788,24.153005952282182,0.18146484375,-4.765133195639923,2.5990432813915065,21.632166476534827,0.1666015625,4.133226343376648,2.7070973785878745,-0.0852977434181936,-0.043055282625342174,0.04190562149599196,6.403652861410126,-0.2971236777107697,0.31286487574774574,-4.70761261849879,4.5538138486638005,1.0501442874253337,3.2044528810295763,0.1680849006763033,0.31521955132484436,0.9090999960899353,18,19,0.7660351395606995,0,0.7543163895606995,76,0.7543163895606995,0.0,0,0,0,167,0.7543163895606995,76,71,625,ref,0.0,SILU,none,2
-4.94415699843913,2.9603658567377193,26.575924633206892,0.1793359375,-4.802428811135711,2.610473648320456,21.68116744438732,0.16230712890625001,4.1844079668669165,2.728722118545416,-0.09855741683682183,-0.0434040674245502,0.04207880621424971,6.4351473437047275,-0.30129958695848474,0.314263129422253,-4.747517279384442,4.569876838605207,1.0873489714542304,3.226598306660037,0.16676414000734344,0.3256981670856476,0.9013000130653381,18,20,0.7729882597923279,0,0.7613476514816284,77,0.7613476514816284,0.0,0,0,0,134,0.7613476514816284,77,72,625,ref,0.0,SILU,none,2
-4.422502280862948,2.892006625514833,21.353348267431205,0.17447265625,-4.780221259416005,2.6067574749349816,21.47215701874429,0.16013916015625,4.146861217452513,2.7612956535921565,-0.11297233791526849,-0.04313537450779238,0.041965298038734326,6.470853522646325,-0.30747671565040946,0.3184156843742397,-4.726170093623698,4.560458543739287,1.0990966269573095,3.256155158443148,0.15971389810700454,0.38247910141944885,0.8960999846458435,10,14,0.763867199420929,0,0.7504687309265137,79,0.7504687309265137,0.0,0,0,0,177,0.7504687309265137,79,73,625,ref,0.0,SILU,none,2
-4.866114247113959,2.8961707885275776,23.762643862436096,0.17896484375,-4.819369073251323,2.6173658098302157,21.29379802322996,0.1549169921875,4.191289136780653,2.7825293814186938,-0.12321473573116583,-0.04355826170462701,0.04199079244728557,6.498766855653587,-0.3098993067163974,0.31872150835566254,-4.771912323793441,4.5622336873094556,1.1744779989965686,3.2803374836878127,0.16689543301107426,0.30528223514556885,0.9038000106811523,23,26,0.7665039300918579,0,0.7541406154632568,74,0.7541406154632568,0.0,0,0,0,155,0.7541406154632568,74,74,625,ref,0.0,SILU,none,2
-5.002032924779074,3.0201279583076666,21.876884814070483,0.14642578125,-4.893641742743656,2.6087122082732863,19.94469724873122,0.14473144531249998,4.116867756421161,2.8078708193544384,-0.11935919018151336,-0.0440850838968843,0.0406455008999047,6.528464714837823,-0.32007815183140337,0.32178127758963604,-4.836057681518096,4.424231453946204,1.17261372712478,3.3147014782262456,0.1305303084098071,0.3043907582759857,0.9014999866485596,15,15,0.7994335889816284,0,0.786328136920929,80,0.786328136920929,0.0,0,0,0,184,0.786328136920929,80,75,625,ref,0.0,SILU,none,2
-5.003143710898266,2.876743739696768,21.399698494428822,0.1488671875,-4.864327477236685,2.586356591669935,18.709943524616037,0.14373046874999998,3.967489234403481,2.848696512380026,-0.12694532750898438,-0.043817932886955104,0.039307471426852786,6.559496259765076,-0.32236397318425586,0.32147609728028614,-4.810977137979881,4.283390509761025,1.1561440731017436,3.343416721980941,0.1347144328798117,0.31413033604621887,0.9035000205039978,20,24,0.7958008050918579,0,0.7838671803474426,81,0.7838671803474426,0.0,0,0,0,166,0.7838671803474426,81,76,625,ref,0.0,SILU,none,2
-4.930700310649351,2.9676105739739116,21.411188102269172,0.14837890625,-4.902379489441198,2.618303611707589,19.570077494560294,0.1457763671875,4.094318706591815,2.876266096938349,-0.11507100044915902,-0.044206159893287716,0.04027000267376733,6.592975690903688,-0.3305450694030151,0.3271957227778676,-4.858927359229013,4.388947956883327,1.1091864120706045,3.373912766311516,0.13300180352277657,0.3082532584667206,0.9059000015258789,14,18,0.798632800579071,0,0.7850000262260437,80,0.7850000262260437,0.0,0,0,0,179,0.7850000262260437,80,77,625,ref,0.0,SILU,none,2
-5.042547281791669,3.0566813407997557,23.988839223997,0.17201171875,-4.966196770730554,2.645517803442687,20.016654823904318,0.14834228515625,4.21785138689534,2.916293315174109,-0.13538025373723067,-0.04478827964708629,0.04096043833162809,6.630111558250591,-0.33691843212582173,0.33235548253698943,-4.924931795766479,4.467020527519171,1.1217927082691528,3.398660103836978,0.16024448600075344,0.33474797010421753,0.896399974822998,16,17,0.7706249952316284,0,0.7583398222923279,77,0.7583398222923279,0.0,0,0,0,165,0.7583398222923279,77,78,625,ref,0.0,SILU,none,2
-5.0889678798929285,2.921028108723281,23.594674184151085,0.16611328125,-4.995966000105845,2.666638593780207,20.739600215441634,0.14960693359375,4.311798827359574,2.930171084606592,-0.13100852212808725,-0.04500503380438424,0.04171744681939852,6.654425631603733,-0.3416527561284602,0.33701412560366645,-4.951869941352437,4.550061004529618,1.111099739602432,3.415438280018121,0.1532757313701256,0.3239962160587311,0.8968999981880188,23,24,0.7890625,0,0.7796875238418579,77,0.7796875238418579,0.0,0,0,0,141,0.7796875238418579,77,79,625,ref,0.0,SILU,none,2
-4.771678576048912,2.930362371103066,21.51941053291872,0.17587890625,-5.018384901126286,2.6806488880272363,20.863144912089716,0.1520458984375,4.37742779131961,2.9578176957704487,-0.14936702620840164,-0.04527709292571977,0.042108214190735106,6.691611111816578,-0.34598006564425304,0.33887142042874147,-4.984066391952084,4.591190742375832,1.1322878646487426,3.4336205657408523,0.1629741463643748,0.2618899941444397,0.907800018787384,17,20,0.7708789110183716,0,0.7598046660423279,76,0.7598046660423279,0.0,0,0,0,141,0.7598046660423279,76,80,625,ref,0.0,SILU,none,2
