zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.779689172696511,3.8293503398593973,25.77533617099909,0.23611328125,-3.652509013357892,3.4539695537824207,20.17356588444368,0.23036865234374998,4.199268545346183,7.759647910394242,-0.02901077728448711,-0.03701163632897925,0.04284076837882512,10.9633058028704,0.12386568571469979,0.253188638903908,-3.667525352869473,4.4228152768212965,1.3199660804576419,3.563111164644522,0.2653049443323576,0.3253200054168701,0.8970999717712402,0,0,0.5247656106948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6905664205551147,74,202,625,ref,0.0,SILUA,none,0
-3.24282987812205,3.7801849029087657,24.692695780518598,0.264765625,-3.6121823162903013,3.4427708392180456,19.323932981102526,0.22575439453125,4.035904828975127,7.799710920762793,0.017055301632208676,-0.036548306868943614,0.04176987719160147,10.986314172913586,0.12513327356078663,0.2507711390335936,-3.618795308970998,4.303634109527277,1.3869481620457238,3.5733694198338553,0.29566019757978823,0.3216647803783417,0.9014000296592712,0,0,0.4756445288658142,0,0.0,0,0.0,0.0,0,0,0,0,0.652148425579071,68,203,625,ref,0.0,SILUA,none,0
-3.5790049186215764,3.8360929315612733,25.22694503711445,0.24419921875,-3.484265909227225,3.4301135996173238,18.961666435890855,0.2309912109375,3.877649768811367,7.834070786158663,0.053958751309688385,-0.03532531625670808,0.04137428462408153,11.013166329468412,0.12793795784469694,0.25297448915721943,-3.4907101424547524,4.264379902581907,1.3712294519346422,3.5828560107300835,0.27422496120532247,0.2995647192001343,0.8907999992370605,0,0,0.5009570121765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6736523509025574,71,204,625,ref,0.0,SILUA,none,0
-3.7228142943393503,3.783399897555849,23.62144421350306,0.228125,-3.5736824289160096,3.4438475146503813,18.95921167106231,0.2273583984375,3.9563731410131733,7.861619017367307,0.04209354578313361,-0.036266842625920274,0.04128574849653432,11.039452943700361,0.12832435513380916,0.25354880407827807,-3.586771646228225,4.257589341439332,1.4997561076804207,3.5867981605133785,0.25901373209919915,0.27440834045410156,0.8927000164985657,0,0,0.5130468606948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6974999904632568,74,205,625,ref,0.0,SILUA,none,0
-3.678687598290172,3.852319498325039,26.54266272855968,0.23939453125,-3.654915391382172,3.4620803060623637,18.822649756561827,0.22081054687499999,4.011713667077799,7.919564516778013,0.05472186176906238,-0.03703028651492431,0.04111927492534995,11.065945024390075,0.12664757484570147,0.2601009961756268,-3.666653947977307,4.255431570420862,1.463947849262075,3.5933014565102837,0.2677570561066059,0.33051761984825134,0.8934000134468079,0,0,0.5194531083106995,0,0.0,0,0.0,0.0,0,0,0,0,0.6863672137260437,72,206,625,ref,0.0,SILUA,none,0
-3.223733569922299,3.668255142797505,23.92283558844885,0.25107421875,-3.5054466164553304,3.441240783801235,18.224116658752767,0.2293408203125,3.8022892002453603,7.958603976618781,0.08124495523280188,-0.03557965757410259,0.040450915913352106,11.087264175852104,0.13318270460702478,0.2609933160913707,-3.511519563709746,4.185213446406364,1.4943688089770113,3.6006338415081647,0.2814987263194323,0.34704604744911194,0.8860999941825867,0,0,0.4922851622104645,0,0.0,0,0.0,0.0,0,0,0,0,0.6677343845367432,70,207,625,ref,0.0,SILUA,none,0
-3.704781289466751,3.806563401875409,25.366640519629282,0.232265625,-3.5315521670973573,3.468133720868231,19.211874766904927,0.22835937499999998,3.964066043827829,7.988764939867864,0.07512052212763565,-0.035914219641467036,0.041663383486122495,11.108317272068163,0.13518332526902668,0.2593137228489823,-3.543790749157071,4.30999535372608,1.5630335669180528,3.611147025751417,0.26241321998290795,0.3513767123222351,0.892300009727478,0,0,0.5109765529632568,0,0.0,0,0.0,0.0,0,0,0,0,0.6865820288658142,73,208,625,ref,0.0,SILUA,none,0
-3.5132979260435375,3.886374032114112,23.274091822151146,0.241953125,-3.4478489578434477,3.450656586785013,18.293517202003876,0.2283837890625,3.8195285308779763,8.037050082704926,0.05045226633989828,-0.03515232675653716,0.04098366611742547,11.135042465919057,0.13911891418509184,0.25997872956029733,-3.4618085202435616,4.240864194553673,1.4521057650206268,3.6236516411097854,0.273087634636843,0.3124260902404785,0.8884000182151794,0,0,0.49519529938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6754491925239563,76,209,625,ref,0.0,SILUA,none,0
-3.781845519939966,3.7322693808933947,25.113639964363205,0.22966796875,-3.4235205521258947,3.443725009807707,17.832660281196564,0.22566650390624998,3.745391175468777,8.047657900687952,0.06619286701836603,-0.034943666848623336,0.04046850619147414,11.155300582613984,0.14077279650606214,0.2596143671008143,-3.438779973534764,4.187614359841309,1.4458497173915887,3.627535255407439,0.25863175308178266,0.3187404274940491,0.8945000171661377,0,0,0.5273827910423279,0,0.0,0,0.0,0.0,0,0,0,0,0.69921875,75,210,625,ref,0.0,SILUA,none,0
-3.1821375464182426,3.7938212235641067,26.19837446641696,0.266484375,-3.342539086255414,3.438766400791024,18.014237057623326,0.23144531250000003,3.6956341589764965,8.075326515242073,0.05415368499068963,-0.034136741235418266,0.04068739983248766,11.183500054551082,0.14204895729199052,0.25758316544712867,-3.3548441186051776,4.204712543685796,1.4687910302171785,3.6363840912999863,0.29769525480786724,0.2802431285381317,0.8970999717712402,0,0,0.4690625071525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6455273628234863,65,211,625,ref,0.0,SILUA,none,0
-3.2357032530820216,3.7568115656429377,26.979145691365588,0.264765625,-3.3219182552004387,3.436237529770661,17.978298290482254,0.23162353515624998,3.6230534565106463,8.100411997391893,0.0842629071018405,-0.03373938922696682,0.04033653748210925,11.206874028000216,0.1447062751837075,0.2591627049362987,-3.311482930432896,4.172135755213202,1.4421161588570541,3.642966789564688,0.29575675159759407,0.3242132365703583,0.8910999894142151,0,0,0.4825976490974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6531835794448853,67,212,625,ref,0.0,SILUA,none,0
-3.3165836948510754,3.7476197100940283,23.230345119187724,0.2587890625,-3.249478562872008,3.437478450431111,18.077298417379655,0.23615478515625002,3.5751718074687413,8.152595127833358,0.0884911618761765,-0.033084619642907626,0.040425780943979917,11.232065452989435,0.14721995015861467,0.25945052848490135,-3.241896092000047,4.1842431621062826,1.4315938643460253,3.652922089547742,0.28842611918127226,0.299190491437912,0.8988000154495239,0,0,0.4924609363079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6608984470367432,70,213,625,ref,0.0,SILUA,none,0
-3.089310263812131,3.822562089242481,26.083912960984254,0.2615234375,-3.2330760916728707,3.44957022433491,19.086698134830527,0.238583984375,3.636957529436985,8.168947266424743,0.09362993675627683,-0.03277818295005169,0.04125028462730564,11.256846427958653,0.14843522288370878,0.26143918991568965,-3.20929011498778,4.2697931927927035,1.4267757862953268,3.6569452046548467,0.2935564156868514,0.33342862129211426,0.8899000287055969,0,0,0.47556641697883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6582812666893005,69,214,625,ref,0.0,SILUA,none,0
-3.1875630180541714,3.909549211189641,28.00929995770174,0.26208984375,-3.1585058047475356,3.457863937208537,19.58658479415865,0.24355224609375,3.6324100210155312,8.199908754845103,0.1245042323866956,-0.032066513900980725,0.04176437417780313,11.283455628959636,0.15340005919046235,0.2634340321334643,-3.131423458531758,4.324110424434937,1.4383907775623967,3.665029113394876,0.2921613580318051,0.3342796564102173,0.8970000147819519,0,0,0.49193358421325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6588085889816284,67,215,625,ref,0.0,SILUA,none,0
-3.1427214043240985,3.8114152349786456,24.585231875222775,0.26646484375,-3.192761344738942,3.4723226154879208,19.82291700347615,0.2456591796875,3.713254516876034,8.236087372016472,0.1076824571363728,-0.03242751938724387,0.042221875318567095,11.306698500329087,0.15193336302880198,0.2608031690730332,-3.1698707667726014,4.363756286644576,1.5035852896176962,3.6718767104774757,0.29795521655182033,0.3340339958667755,0.8955000042915344,0,0,0.47925782203674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6513281464576721,71,216,625,ref,0.0,SILUA,none,0
-3.3587429080197393,3.844032835133902,27.672763407092376,0.2602734375,-3.220760024151651,3.480859749829067,19.905161501263912,0.24393310546875,3.746467075481887,8.281431027860096,0.088486494638097,-0.03269949557096226,0.042312220955050495,11.333193264111523,0.15288815727457405,0.2601974782901003,-3.1967766176626635,4.370545494475218,1.4916324027038503,3.6774423142440815,0.2897159131335787,0.34626901149749756,0.8865000009536743,0,0,0.4938085973262787,0,0.0,0,0.0,0.0,0,0,0,0,0.6617578268051147,71,217,625,ref,0.0,SILUA,none,0
-3.4338732248376957,3.8168546498937976,27.044660759608746,0.2526953125,-3.292102299159102,3.4986518994452345,20.150753005808717,0.24223388671875,3.8328083204517007,8.314971915502902,0.0927848775371456,-0.033386606764579385,0.04255370221474685,11.352871952359369,0.15138636894524096,0.25968387819276845,-3.2686645731648083,4.393610766379706,1.459799471935546,3.683167531099751,0.2827675391299358,0.34581106901168823,0.8944000005722046,0,0,0.5017383098602295,0,0.0,0,0.0,0.0,0,0,0,0,0.668652355670929,70,218,625,ref,0.0,SILUA,none,0
-3.330323963345449,3.81454016636328,22.82685014104889,0.24873046875,-3.4387479763588207,3.5015430901584925,19.002126591593512,0.230126953125,3.8252089819720907,8.356918666232954,0.0786763640316454,-0.03472370752119606,0.04139984108241689,11.375905647703432,0.14866409697802738,0.26030247708686116,-3.40835652086482,4.272492436419147,1.4773954224846646,3.6970328845364087,0.28054039384783097,0.3388054370880127,0.8973000049591064,0,0,0.4966992139816284,0,0.0,0,0.0,0.0,0,0,0,0,0.668652355670929,70,219,625,ref,0.0,SILUA,none,0
-3.6877883613871267,3.864338645910647,25.193427892790897,0.2347265625,-3.633932146905747,3.526032066327189,18.62877239489831,0.21655761718750002,3.9713422745999107,8.398927336294147,0.06263252187353573,-0.03661608338532007,0.041115506704028124,11.395423786974717,0.14395022257231177,0.2577166120215089,-3.6069212379919953,4.2352562024232565,1.4517794796452197,3.702845391430109,0.2645871244999773,0.32349497079849243,0.8873000144958496,0,0,0.5193554759025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6890234351158142,73,220,625,ref,0.0,SILUA,none,0
-3.715208418758037,3.923234310750391,22.497456040807116,0.2277734375,-3.651697898664253,3.5255574515964985,18.635070382935425,0.215390625,3.9446964446218895,8.411593179920226,0.07326571996548686,-0.036727978705350425,0.04076689789507176,11.42476455454003,0.144206067341147,0.25920002039092477,-3.618127704963492,4.208434706578373,1.4867985247862023,3.7135319819428174,0.2583621405181733,0.3402353525161743,0.894599974155426,0,0,0.5158789157867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6926953196525574,71,221,625,ref,0.0,SILUA,none,0
-3.3350476755784175,3.814194290392163,27.322123276704495,0.2729296875,-3.506887121153604,3.5320708188916994,19.819034659796596,0.22852539062500002,3.9751881972706737,8.436200629490251,0.06413544290536077,-0.035437852057960025,0.04217009116013841,11.446129154728226,0.1455438361200504,0.26180845630793487,-3.4846321854146036,4.367235224251473,1.5659030440074257,3.7195452275926324,0.30297459227161666,0.3685128092765808,0.8952000141143799,0,0,0.48283204436302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6465625166893005,66,222,625,ref,0.0,SILUA,none,0
-3.442395116756556,3.863925207277964,24.62047674731459,0.25142578125,-3.5499439990971053,3.5276587204182976,19.011881205625997,0.22589111328124997,3.928442206953854,8.47674690813389,0.03918693265552418,-0.03587976998904389,0.041365686887594746,11.467696687655762,0.14348971185041592,0.262746724715526,-3.53195541556241,4.289132051129604,1.5116211619062587,3.7260674100650255,0.28222339121946766,0.29530370235443115,0.9003999829292297,0,0,0.49904295802116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6705663800239563,68,223,625,ref,0.0,SILUA,none,0
-3.627602362344086,3.9353572006856705,25.077605115387964,0.2216796875,-3.521307962368315,3.52432125666526,18.7783354869666,0.229267578125,3.87840547610684,8.501879702567225,0.04055514150853848,-0.03568059735437366,0.04107531108810912,11.49766096403402,0.1469821494119242,0.25941445678647285,-3.5080601691245863,4.25406207923057,1.522479312925797,3.732763531753919,0.2528060453772481,0.34594663977622986,0.8971999883651733,0,0,0.518359363079071,0,0.0,0,0.0,0.0,0,0,0,0,0.7012109160423279,74,224,625,ref,0.0,SILUA,none,0
-3.778855520734732,3.929045199437642,26.156230789622615,0.2241796875,-3.5907971951532103,3.5453570923795756,19.120643800605524,0.22789306640625,3.9726325293210243,8.549605579529869,0.047318803635271925,-0.036383911389619494,0.04133301663238455,11.521781280746795,0.1479595350450836,0.2613021240527198,-3.5791287343064595,4.284461940898075,1.4727611340109652,3.7405286084939324,0.25442585729100614,0.2782417833805084,0.8967000246047974,0,0,0.5242578387260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6979296803474426,75,225,625,ref,0.0,SILUA,none,0
-3.4102110889713657,3.849727938471785,22.865955735016183,0.2441015625,-3.6399949385339174,3.5577456939218597,19.294497670363217,0.2292431640625,4.031772057573977,8.56909894323872,0.056683421806841494,-0.036766985478591835,0.04153956809223806,11.54177920860808,0.1477148143388331,0.26184097004124757,-3.6186147264640436,4.306734427354741,1.465227064741852,3.7473852099452913,0.2759702111650266,0.27727049589157104,0.9035999774932861,0,0,0.4945117235183716,0,0.0,0,0.0,0.0,0,0,0,0,0.672558605670929,69,226,625,ref,0.0,SILUA,none,0
-3.4513955570082953,3.8652905860569082,27.04792896649664,0.25544921875,-3.6549421720883792,3.5785161032067414,19.92926540718481,0.232451171875,4.126966672523651,8.636143995840063,0.04266683254625404,-0.037034809094040694,0.0421714290958253,11.561710335895304,0.1478765134466812,0.26472506302151116,-3.6458882924849347,4.375568286491865,1.4505213513486073,3.757419652185896,0.28586393327330556,0.2629915177822113,0.8978999853134155,0,0,0.49216797947883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6652538776397705,68,227,625,ref,0.0,SILUA,none,0
-3.776200988545885,3.8906044577109413,24.27471290021695,0.2303125,-3.7760862937726603,3.5836629748850246,19.156512076959462,0.21953613281249998,4.144933259523978,8.651809223435514,0.045897834602298425,-0.03806416133309029,0.04141062143982662,11.58614530463625,0.14678376907249913,0.2634595400327847,-3.7524256278518022,4.289557281962597,1.5247773322507117,3.7602630229452974,0.260401718891936,0.3260487914085388,0.8896999955177307,0,0,0.51904296875,0,0.0,0,0.0,0.0,0,0,0,0,0.68701171875,70,228,625,ref,0.0,SILUA,none,0
-3.6750430361142365,3.8979139739073774,24.808048056474764,0.2487890625,-3.7135012763459243,3.5759408393826955,19.131919395223807,0.22302490234375,4.0610721638080385,8.670920768786408,0.055359954170572545,-0.03740289493706333,0.041239961192965045,11.610641658536911,0.14771284258458764,0.26731619611458995,-3.6837578716797825,4.27778181489146,1.500885667184848,3.766530185008455,0.27822332840137703,0.3156558573246002,0.8896999955177307,0,0,0.5071874856948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6709960699081421,69,229,625,ref,0.0,SILUA,none,0
-3.751751328479942,3.9243408205903014,23.664642643975768,0.23126953125,-3.7122376188305704,3.585829203571283,19.091699640822185,0.22605712890625,4.040169705755196,8.713679610322979,0.10432176110649001,-0.03740752598263219,0.041041852360339616,11.634733876305436,0.14675022096605972,0.2658574458311118,-3.685194887472968,4.258175015563741,1.543881699822955,3.7735123634622103,0.2614684010487192,0.32273393869400024,0.890500009059906,0,0,0.5123242139816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6900976300239563,73,230,625,ref,0.0,SILUA,none,0
-3.8312110856649766,3.870077886161789,25.023894884137285,0.224609375,-3.6994221446734805,3.6032262137856783,19.74088580759158,0.22898437500000002,4.1505371889010885,8.76859854895791,0.06410340985328224,-0.037346497456942386,0.04210981367243028,11.657719875741718,0.14872209870256484,0.26580190772858564,-3.6769713811042766,4.3648022249798135,1.5872171069558165,3.786429942513575,0.2537937215815995,0.27825868129730225,0.8985999822616577,0,1,0.5257226824760437,0,0.0,0,0.0,0.0,0,0,0,0,0.6971484422683716,76,231,625,ref,0.0,SILUA,none,0
-3.767176035156057,3.960393536234154,26.699016126340233,0.23388671875,-3.6876021952368307,3.5918419412906233,18.694556084043143,0.22775634765625002,4.062184676958651,8.802474753772993,0.036669100482751384,-0.03730258165440952,0.04134099059276529,11.673873069733776,0.15017916462384165,0.26745852635410866,-3.6710156764658306,4.283127311019802,1.5744808677179432,3.7926536490944738,0.2632912828635028,0.31653812527656555,0.8914999961853027,0,0,0.5287695527076721,0,0.0,0,0.0,0.0,0,0,0,0,0.6914452910423279,71,232,625,ref,0.0,SILUA,none,0
-3.908404661851368,4.01924760617611,25.589789666357966,0.23435546875,-3.731804485798089,3.6059422275196824,19.208380665669175,0.2250390625,4.145773321295397,8.831438889904375,0.025607137009842608,-0.03759758083515196,0.04184235962166529,11.691247687050828,0.14907256863079965,0.2701658359195329,-3.7023413430321144,4.3411215164407135,1.5445654001091897,3.8031056577037283,0.2629247315736931,0.3364897668361664,0.8881999850273132,0,0,0.527148425579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6905273199081421,69,233,625,ref,0.0,SILUA,none,0
-3.8992961623507307,4.022422577995759,25.851698449905143,0.22595703125,-3.757623017869248,3.606947103014351,18.748335179134987,0.22529541015625,4.134384382822983,8.85456202386399,0.0211209972566518,-0.037864683231685896,0.041496192910589404,11.712171998169747,0.15053434851579367,0.26614479290109694,-3.7282409481883487,4.300125162098911,1.5644493930061154,3.8099749995791616,0.254157401398175,0.32886046171188354,0.8840000033378601,0,0,0.538867175579071,0,0.0,0,0.0,0.0,0,0,0,0,0.7052538990974426,74,234,625,ref,0.0,SILUA,none,0
-3.809237993428013,3.9555960832625305,25.09840265354887,0.2337109375,-3.7498968265428623,3.608203106765934,18.52163048599272,0.22484130859375,4.120555696299075,8.892041032767416,0.006532930608851792,-0.03781388278934743,0.04141525628677952,11.734696629972623,0.15203821734292433,0.2648876766302232,-3.7215331932069775,4.2879563820726005,1.5029727028103759,3.817747684139959,0.26088771111363773,0.3192532956600189,0.8916000127792358,0,0,0.5330663919448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6929492354393005,72,235,625,ref,0.0,SILUA,none,0
-3.9538141358522942,4.069004686234573,28.260572926708623,0.239765625,-3.7619242415482517,3.6195766299709082,18.801198318283692,0.22504638671875002,4.1781962365568415,8.908260724053235,0.01487801962148536,-0.037908090162177756,0.04185791935911793,11.757769560153129,0.14925310492515564,0.2635640360528858,-3.7339687027577635,4.334646609676198,1.4942804330920358,3.8240691649281224,0.2679933313023045,0.33190515637397766,0.8899000287055969,0,0,0.5327538847923279,0,0.0,0,0.0,0.0,0,0,0,0,0.6886913776397705,70,236,625,ref,0.0,SILUA,none,0
-3.657563511548409,4.085094220927435,28.162895885883376,0.24783203125,-3.733592063063512,3.6200142907796806,18.971685287355847,0.22553955078125001,4.159453624586172,8.949589905698337,-0.00454006483538917,-0.03764945163305085,0.041920421699074395,11.782226231977932,0.15144637029850855,0.26395521920639403,-3.70528107240016,4.345781155884766,1.533482602216388,3.82843712411454,0.27675291683864656,0.32933205366134644,0.8932999968528748,0,0,0.519335925579071,0,0.0,0,0.0,0.0,0,0,0,0,0.679394543170929,72,237,625,ref,0.0,SILUA,none,0
-3.960321902250608,4.055109469662917,27.270112661797743,0.22984375,-3.755891662092086,3.6269858609412022,18.954456722967926,0.21986816406249998,4.20638340691411,8.947111734196497,0.0015312943567924542,-0.03787607262996913,0.04214292787982889,11.807843447212752,0.15746712767519055,0.264859486323303,-3.722474874067391,4.365691654086272,1.544164865176393,3.840311503631852,0.25811245897579055,0.28771859407424927,0.8942999839782715,0,0,0.5420312285423279,0,0.0,0,0.0,0.0,0,0,0,0,0.701953113079071,74,238,625,ref,0.0,SILUA,none,0
-4.157966936219791,4.065360430326354,23.474857740443504,0.216640625,-3.8613821001951885,3.647069778871976,19.116440638453323,0.21501220703125,4.334987624322008,8.990230650855567,-0.02410030321628552,-0.03899058717705501,0.042290869228023324,11.828555130838472,0.15817850363906472,0.2689853999695019,-3.8359319295836616,4.388763893521804,1.4860601407575045,3.847187517855637,0.24568261097670263,0.3140067458152771,0.8916000127792358,0,0,0.5391796827316284,0,0.0,0,0.0,0.0,0,0,0,0,0.7102148532867432,75,239,625,ref,0.0,SILUA,none,0
-3.7496612582810895,3.985199628327248,24.689254331606143,0.243828125,-3.7290123718655135,3.625721305641395,18.731577752953452,0.2256494140625,4.148843324639649,9.01640053400072,-0.019388872458425306,-0.037761586014097445,0.041722500151759295,11.845843252223496,0.16374172526411712,0.26907367204034416,-3.704472518062287,4.329168893294826,1.5756126718200574,3.8592724477271174,0.27357000700215117,0.3549736738204956,0.8898000121116638,0,0,0.5147265791893005,0,0.0,0,0.0,0.0,0,0,0,0,0.679980456829071,76,240,625,ref,0.0,SILUA,none,0
-3.855874038493056,3.9588400505039476,26.178064859725385,0.2359765625,-3.725605671210138,3.6518558172916262,20.204153795172832,0.23497314453125,4.332326867132085,9.042059800970465,-0.038335757815852814,-0.037772792744185865,0.04335860641088137,11.863506587030791,0.16342836165335028,0.27288775566367596,-3.705933874581321,4.507276238305254,1.5400746940864893,3.864729041110856,0.26416428926604707,0.32460230588912964,0.8873000144958496,0,0,0.5331249833106995,0,0.0,0,0.0,0.0,0,0,0,0,0.6930859088897705,73,241,625,ref,0.0,SILUA,none,0
-3.5118762753973396,3.9717146754326142,28.832648921062606,0.25349609375,-3.4495250804328816,3.6131367268130363,19.44844108735936,0.24507568359375,3.981619204179418,9.08810074000261,-0.014962937536798364,-0.035194305932206627,0.04243144350004844,11.883563942697915,0.17067245971411465,0.2748412838446929,-3.4345552296134496,4.416534014870335,1.551437576381573,3.8718449208106733,0.28308164755794557,0.3123001456260681,0.8913000226020813,0,0,0.5081835985183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6738085746765137,75,242,625,ref,0.0,SILUA,none,0
-3.368957519794864,3.991537117461923,22.850713182564142,0.2501171875,-3.3000261137738764,3.6010864082862963,19.926290540340595,0.25424072265625003,3.9313951400558347,9.099924142659136,-0.06349596277066452,-0.033861990922810316,0.04305923146161895,11.903510379754925,0.1734701995458454,0.27257097801693597,-3.2952780555222483,4.478588289071211,1.4959557981286302,3.875944937726606,0.28044120383285576,0.32448551058769226,0.8967999815940857,0,0,0.4982617199420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6729687452316284,77,243,625,ref,0.0,SILUA,none,0
-3.2707200277655875,3.975765040964673,25.814499435945343,0.25810546875,-3.3483182509772202,3.6001791350615138,18.963317478540276,0.24864746093749998,3.870977563806756,9.140243441665987,-0.04993120094046573,-0.03435925714421085,0.04211956937615886,11.926985472801462,0.17143682988593356,0.27607560726797836,-3.348250288810095,4.388431792867638,1.4744916697527657,3.8792027215112266,0.2880603388309847,0.30489569902420044,0.8968999981880188,0,0,0.4942968785762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6634179949760437,74,244,625,ref,0.0,SILUA,none,0
-3.409970641548443,3.9305440615836873,25.650879107856575,0.25455078125,-3.4194184405365524,3.615329981702811,19.188532792313787,0.24265380859375,3.9198824485916157,9.175230058936425,-0.02450163092878432,-0.03484226037541653,0.04216587953253071,11.94376858028122,0.1699123175261775,0.27391584749569875,-3.399252595291766,4.388835622429551,1.5187964833910292,3.888053065870321,0.2847093564414522,0.31096190214157104,0.8819000124931335,0,0,0.49753907322883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6692968606948853,68,245,625,ref,0.0,SILUA,none,0
-3.5825199495722426,4.047635029263766,27.67808147060837,0.25162109375,-3.3667767626536453,3.6193875787344174,19.36634594214464,0.2444091796875,3.91254276672695,9.207508643693158,-0.020084965323115957,-0.034440376388281894,0.042428796712133926,11.964688608848586,0.1723094012821093,0.2719244610839184,-3.3556873952756052,4.410379890981333,1.5237915171996672,3.8967048339132813,0.2804166266365175,0.32631051540374756,0.8921999931335449,0,0,0.5169922113418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6788476705551147,71,246,625,ref,0.0,SILUA,none,0
-3.0495610513209277,4.025607891602733,27.030201372266042,0.27224609375,-3.4587075596763284,3.640807831688055,19.73663463624915,0.23916992187499997,4.004440114848012,9.236053338431391,0.014988214001680005,-0.03528813922421556,0.04255857617772966,11.984913517757882,0.1726842429768294,0.2726545893905529,-3.4421555234629517,4.4247987255819305,1.6115952646264282,3.9054133722812474,0.30347750774402654,0.36230072379112244,0.8822000026702881,0,0,0.48142579197883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6494922041893005,70,247,625,ref,0.0,SILUA,none,0
-3.27593951228387,4.053857501283983,29.733260947345943,0.270390625,-3.5362016147448845,3.672728416845987,20.77627463371245,0.23873535156249998,4.138073372933471,9.264242331742713,0.08661831923184984,-0.03587413109217656,0.043261191512343714,12.001662211045295,0.16998181996401399,0.274865745480694,-3.504885671192468,4.500816702538132,1.6769151374588978,3.911804556168667,0.29900564215006886,0.314328134059906,0.8894000053405762,0,0,0.5008593797683716,0,0.0,0,0.0,0.0,0,0,0,0,0.6577538847923279,71,248,625,ref,0.0,SILUA,none,0
-2.9952677776401186,4.050785346991478,25.20017266757714,0.28998046875,-3.4269688472791615,3.6544625017633945,20.38630381015262,0.24114990234375,3.970798426339951,9.296914948240918,0.08738280221390486,-0.03470102003008427,0.042739285881071704,12.022233316117658,0.1709535220777616,0.2732579393797514,-3.383743038819194,4.442034976720004,1.7927629040717115,3.920831171854676,0.318760841182683,0.33513063192367554,0.9025999903678894,0,0,0.4663671851158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6281054615974426,66,249,625,ref,0.0,SILUA,none,0
-3.755779847753873,4.067997902467995,28.476113115352003,0.22951171875,-3.524491908523908,3.6730486202363437,20.714316966335304,0.23487548828125,4.074071361675623,9.315899293051427,0.10131551189306115,-0.0355223376700747,0.042986002670287154,12.041142355038232,0.16862198298797013,0.2753056256925458,-3.470208559784644,4.4718493378971935,1.7586271127223343,3.92339959912056,0.25873830332189873,0.35692527890205383,0.8852999806404114,0,0,0.5370507836341858,0,0.0,0,0.0,0.0,0,0,0,0,0.7022460699081421,75,250,625,ref,0.0,SILUA,none,0
-3.3813268461157473,4.05973836160794,29.565912175117447,0.26541015625,-3.5674059437094514,3.6919672571650484,21.22221590350773,0.23506103515625001,4.161733650028163,9.362754031846167,0.10613454610448413,-0.035937675340405206,0.04341689462698857,12.061583320702669,0.16817572663538158,0.2738946552912221,-3.5132010982653905,4.51121677252652,1.7025729485982648,3.928444217180462,0.2930404235701169,0.3438607156276703,0.8878999948501587,0,0,0.5032812356948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6621484160423279,69,251,625,ref,0.0,SILUA,none,0
-3.7190657768211923,4.061148903631889,31.803259578222207,0.26119140625,-3.7802942708055842,3.7300884591313537,21.70133925377943,0.2248681640625,4.371088655534663,9.402500179662118,0.13997107774813825,-0.03780091281072394,0.04367412825709443,12.08367567605575,0.1656195911305258,0.27842168771647835,-3.7066232031894244,4.542701249211375,1.7019568802384848,3.933028336352703,0.2880921886612204,0.3422803282737732,0.8955000042915344,0,0,0.5241796970367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6715429425239563,68,252,625,ref,0.0,SILUA,none,0
