zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.105773982589139,4.1928837887582855,45.02144632480937,0.2486328125,-4.421486807817359,3.883818371631269,33.89331266062541,0.201728515625,6.15377189436877,8.8206733049242,0.10959994452759746,-0.04279319086278658,0.05353276695828764,11.4377881300794,0.1600568072410533,0.36702019053762563,-4.2235840268864715,5.6847699690019455,2.7375923833336326,4.048047459828924,0.25581312010705004,0.3113224506378174,0.8809999823570251,17,18,0.7216601371765137,17,0.0,0,0.0,0.0,0,0,0,0,0.7160937786102295,73,296,625,ref,0.0,GELUF,none,0
-4.332445921226083,4.1973697798044975,43.85308895807978,0.22140625,-4.408219251745818,3.893894898920848,34.44322746956653,0.20459716796875002,6.205473562177149,8.850019016097107,0.10692490556755013,-0.04266250309949975,0.05400358962579401,11.461551215393275,0.15982746354588018,0.367898462593821,-4.210426002074774,5.738356057408429,2.7245003938507306,4.055762870228294,0.22761026341642718,0.3376402258872986,0.8866999745368958,15,16,0.7522851824760437,15,0.0,0,0.0,0.0,0,0,0,0,0.747265636920929,78,297,625,ref,0.0,GELUF,none,0
-4.00800058666571,4.209634476074232,44.16263273290538,0.239140625,-4.381241857659286,3.9119717147938307,35.652105741621746,0.20901123046875,6.282828839696507,8.877075668851965,0.14361818879851868,-0.04250743246609573,0.05466843992062634,11.480082167726833,0.15893674886785447,0.3705081525057173,-4.195431620384466,5.808823599779144,2.6638053089707965,4.060978492798313,0.24546230981097325,0.3592773377895355,0.8827000260353088,17,17,0.728222668170929,17,0.0,0,0.0,0.0,0,0,0,0,0.722949206829071,74,298,625,ref,0.0,GELUF,none,0
-4.403006617561609,4.233509591195194,36.949102559969326,0.2127734375,-4.431320396350241,3.910089626451922,34.65818115382466,0.202509765625,6.248488286275922,8.926503605525253,0.11380899508576398,-0.04301477432689012,0.054028123000404306,11.504224242141513,0.15898255327134392,0.37104559861514125,-4.247356806061422,5.743982084646232,2.666605474398688,4.073128291303806,0.21863133983919397,0.37102648615837097,0.8830999732017517,12,14,0.7607812285423279,12,0.0,0,0.0,0.0,0,0,0,0,0.7562500238418579,79,299,625,ref,0.0,GELUF,none,0
-4.240152648809804,4.203103830026569,41.01525530577828,0.2287109375,-4.426548580325681,3.9141089853241007,34.814223822643754,0.20563964843750002,6.237117436970212,8.960781798500816,0.12234991352384116,-0.04297627258138859,0.053978419820200546,11.528532610166895,0.1593985645112116,0.3698546341412033,-4.242996760259914,5.735349896324783,2.6565791158796936,4.085967206065758,0.23456844739645022,0.37152865529060364,0.8751999735832214,16,16,0.7431445121765137,16,0.0,0,0.0,0.0,0,0,0,0,0.7383788824081421,78,300,625,ref,0.0,GELUF,none,0
-4.178825102466933,4.223050475970951,42.69185357128014,0.23234375,-4.4976314381714175,3.9217864563466014,34.289450988039555,0.19814208984374998,6.302737985508059,8.963891708540613,0.11377931513496967,-0.043723598986683675,0.053842020429978155,11.557709412448014,0.15982118639054532,0.37084873896144205,-4.319128620077858,5.723373620350637,2.6290165798712795,4.09095121853409,0.2383541597108706,0.3462985157966614,0.8770999908447266,13,13,0.7389062643051147,13,0.0,0,0.0,0.0,0,0,0,0,0.7341601848602295,76,301,625,ref,0.0,GELUF,none,0
-4.198290631620715,4.220488220449631,39.39096371088428,0.23087890625,-4.466773261352702,3.9282063326209826,34.58237889927329,0.20272460937500003,6.267979350031371,9.022354490170311,0.14047115144191316,-0.0433796391925914,0.05387386019023722,11.580366348676444,0.16133438012795523,0.3712236666576073,-4.282380937668742,5.731189065217064,2.625041526677899,4.099907481265208,0.2368989440391306,0.3420611619949341,0.8761000037193298,11,11,0.7396679520606995,11,0.0,0,0.0,0.0,0,0,0,0,0.7345312237739563,72,302,625,ref,0.0,GELUF,none,0
-3.7622313662049076,4.1169889331121,40.86052758903763,0.25361328125,-4.395046170678458,3.8966852653389625,32.71561051228456,0.19248291015624996,6.005042494713653,9.06537533400658,0.11373822838955341,-0.04275665116742852,0.05249154040356998,11.610688799606557,0.16391464941669256,0.36979739303376874,-4.215983138272631,5.587077950491087,2.882206703334319,4.106734133041934,0.2599902605966781,0.3820936977863312,0.8884000182151794,11,11,0.7144531011581421,11,0.0,0,0.0,0.0,0,0,0,0,0.709179699420929,69,303,625,ref,0.0,GELUF,none,0
-3.9478210609501247,4.2317768860235345,41.509556211065565,0.24013671875,-4.310941058547712,3.8937014559742424,33.19883787625605,0.19828125,5.938810951170176,9.075998816350811,0.14610126073495514,-0.041893221486383296,0.0527057701661367,11.628872445202921,0.16544905763585122,0.37099472396317085,-4.12600088283956,5.610695860648189,2.8491688590348945,4.10811406191497,0.24618420210696057,0.33577194809913635,0.8812999725341797,15,15,0.7293359637260437,15,0.0,0,0.0,0.0,0,0,0,0,0.7243554592132568,74,304,625,ref,0.0,GELUF,none,0
-3.9221308581714243,4.262831892951174,43.0588034276385,0.2498828125,-4.217834751326376,3.886671113456664,33.58046729507622,0.20349365234375,5.872668879888783,9.123810714218624,0.10973275007106187,-0.04092453334773512,0.052987151836626174,11.650179634496917,0.1687634242558852,0.3715738715780231,-4.0234562229299025,5.645367306975705,2.88950520322257,4.112413348510497,0.25653760212793714,0.3727130889892578,0.8756999969482422,13,13,0.719531238079071,13,0.0,0,0.0,0.0,0,0,0,0,0.7142382860183716,72,305,625,ref,0.0,GELUF,none,0
-4.1467673162781775,4.246186485254984,44.04745991208214,0.23203125,-4.35217955247394,3.9207320213488512,35.057679411595174,0.20256103515625,6.119601479746075,9.118421375173336,0.13411672831084048,-0.04205302854311002,0.05387462967329006,11.664018005273483,0.16352845009416342,0.37354443352654104,-4.144291775590761,5.7368483177720035,2.8989214193066104,4.114089927346821,0.23764478900062386,0.3610035181045532,0.8791000247001648,10,11,0.7405664324760437,10,0.0,0,0.0,0.0,0,0,0,0,0.7357226610183716,75,306,625,ref,0.0,GELUF,none,0
-3.9740447225521107,4.221922197542011,40.41765857413554,0.2284375,-4.274367993637882,3.9114408977949946,34.59945633907155,0.21001220703125,6.0250749168731765,9.140861085739328,0.13343389433081357,-0.041347678848863145,0.05375083919861768,11.686495128190085,0.1654749193954922,0.375538028240776,-4.070090827020658,5.726615838102812,2.9558940474638016,4.120833799179093,0.23425146543479058,0.3816220164299011,0.8819000124931335,11,11,0.7421679496765137,11,0.0,0,0.0,0.0,0,0,0,0,0.7368359565734863,77,307,625,ref,0.0,GELUF,none,0
-4.344104020303806,4.268516111304937,43.18606407580992,0.2280859375,-4.268837660957334,3.9396595970325827,35.872081975175455,0.21039794921875,6.155331204494346,9.191719953068896,0.17386658292769275,-0.04140439239539708,0.054624910011213404,11.711166964429816,0.1659379948861897,0.3757371773760245,-4.075437363139235,5.814986958257205,2.9639038411886176,4.121575259308418,0.23402081608917796,0.4042084813117981,0.8772000074386597,13,16,0.7434375286102295,13,0.0,0,0.0,0.0,0,0,0,0,0.7383788824081421,75,308,625,ref,0.0,GELUF,none,0
-4.297046639239422,4.404670313598583,45.212424345609925,0.2223828125,-4.330707058985308,3.9404823833801634,34.827579645709186,0.20564697265624998,6.076796280241705,9.227974299479463,0.22263083400825107,-0.04212303443764656,0.05351551928530377,11.730794776139337,0.16616426969929307,0.3712955298106527,-4.1488272066386624,5.691762559871569,2.9778039663893754,4.126241399265797,0.22763492129568477,0.36056914925575256,0.8675000071525574,11,11,0.7507421970367432,11,0.0,0,0.0,0.0,0,0,0,0,0.7461718916893005,78,309,625,ref,0.0,GELUF,none,0
-4.216551393079574,4.244968556156782,45.20336788474125,0.22830078125,-4.280656857571026,3.957171216781104,36.31568361706107,0.20694091796875003,6.175533117025279,9.256482381716578,0.2271885401789946,-0.041696082154786006,0.05454411821322515,11.761836223121247,0.16756151991896331,0.37381088341879676,-4.103693898797753,5.798690200816216,2.9646089964654125,4.134162596178136,0.23399642581352964,0.3583296835422516,0.8813999891281128,11,13,0.7448632717132568,11,0.0,0,0.0,0.0,0,0,0,0,0.739941418170929,75,310,625,ref,0.0,GELUF,none,0
-4.344406359087597,4.34753203468101,45.76677497039546,0.234453125,-4.2412603410740495,3.962118198196902,37.00228482132581,0.2149072265625,6.207648577241352,9.261928317039875,0.2288037222018423,-0.04126148196909284,0.05509652531177325,11.773862022067815,0.16775419858051463,0.37359021061265474,-4.0589817280835385,5.8517100127247375,3.078046200480075,4.144163458447419,0.24014196322998033,0.37827780842781067,0.8777999877929688,13,16,0.7383984327316284,13,0.0,0,0.0,0.0,0,0,0,0,0.7337109446525574,76,311,625,ref,0.0,GELUF,none,0
-4.28927883155813,4.331705550622547,43.49137015802369,0.22609375,-4.219710458683137,3.9597473614499763,36.83190124695279,0.2118310546875,6.150815744445431,9.280625763179104,0.2481576588855142,-0.04104730717860715,0.054862341759402806,11.797588986470577,0.1661892711231485,0.37713116592377427,-4.038607058649796,5.834409743099002,3.0281206858637235,4.1498761491263645,0.23172386964666658,0.34402036666870117,0.885200023651123,14,16,0.7475781440734863,14,0.0,0,0.0,0.0,0,0,0,0,0.7425585985183716,78,312,625,ref,0.0,GELUF,none,0
-4.249754873456478,4.30843998937221,43.99380395232941,0.2243359375,-4.203293682550179,3.9540256121103527,36.28893644308829,0.21327392578124998,6.084543311194827,9.31640009212649,0.23337513790334188,-0.040840654949860875,0.05455469590672268,11.82141112926215,0.16521634893259032,0.3828101846998102,-4.01841097871335,5.810750056918799,3.0603308465367105,4.156830069259673,0.23018279587122378,0.40786123275756836,0.875,10,10,0.7467187643051147,10,0.0,0,0.0,0.0,0,0,0,0,0.74169921875,78,313,625,ref,0.0,GELUF,none,0
-4.175906844166968,4.327944724892413,46.05563430213482,0.2390234375,-4.239173360537101,3.957650516342715,35.97366731176208,0.21401367187499998,6.137692301960254,9.331546086451205,0.19375922109630422,-0.041360016577101595,0.0545352199568763,11.836326674077595,0.1649442787654698,0.3826440328809326,-4.071885317534645,5.805593029096584,3.040072134951929,4.158204018268774,0.24441964507015654,0.38316643238067627,0.881600022315979,12,13,0.7325195074081421,12,0.0,0,0.0,0.0,0,0,0,0,0.727734386920929,74,314,625,ref,0.0,GELUF,none,0
-4.233168888386134,4.312264529189552,45.60355486092499,0.23638671875,-4.3389830750788825,3.987733736253924,36.47356395578439,0.21101806640625,6.302144245160855,9.385172801549022,0.21470330454780587,-0.042390366118981504,0.054893714995770816,11.851252434784756,0.16277153232134878,0.38300759717330835,-4.179604816491142,5.839262249112209,3.0425512194040216,4.162437178491886,0.24256020780478138,0.36016514897346497,0.8805000185966492,12,12,0.7366015911102295,12,0.0,0,0.0,0.0,0,0,0,0,0.7319140434265137,73,315,625,ref,0.0,GELUF,none,0
-4.03752728289109,4.2895287419267785,43.5838669158008,0.24546875,-4.278163063679918,3.9950986737465017,37.56395116665132,0.2199169921875,6.343990647231221,9.408317311466497,0.20850545427334688,-0.04179618405369944,0.05563526180912027,11.871088232589143,0.16578088203445077,0.38348570545744814,-4.115728756169139,5.914687330947238,3.085284303157745,4.169969207133232,0.251751521344122,0.3687704801559448,0.8744000196456909,12,13,0.7241601347923279,12,0.0,0,0.0,0.0,0,0,0,0,0.7193945050239563,72,316,625,ref,0.0,GELUF,none,0
-3.6721460465074336,4.3158222076461135,42.514905586309254,0.26740234375,-4.220776522585786,3.988299813574693,37.142319554571614,0.22218750000000004,6.228042002663495,9.438806987521318,0.23968641277512795,-0.04114831874793017,0.05532195434097518,11.88997552363837,0.16893464907741873,0.38308952031484783,-4.0462090848286625,5.881083826650593,3.1114041429933064,4.17464184585195,0.27462558994913705,0.33480891585350037,0.8823000192642212,8,9,0.6988672018051147,8,0.0,0,0.0,0.0,0,0,0,0,0.6933789253234863,70,317,625,ref,0.0,GELUF,none,0
-4.631869740570509,4.409230258941391,43.69294589496506,0.22234375,-4.2483965466119,3.992965584195157,37.12280370770983,0.2220166015625,6.2798702192176075,9.460251510346815,0.20365242700255543,-0.04152038011154584,0.055401443441555606,11.906089748171368,0.16924729409744033,0.3849258339508864,-4.084009591771917,5.890762018330957,3.0477162629227186,4.181154273546259,0.22829657016292912,0.35969093441963196,0.8737000226974487,12,12,0.74951171875,12,0.0,0,0.0,0.0,0,0,0,0,0.7444140911102295,76,318,625,ref,0.0,GELUF,none,0
-3.96526927977181,4.316358124364915,43.602077941671475,0.25158203125,-4.1905135120336885,3.9815638751748335,36.63519467977022,0.22385009765625002,6.188835102491805,9.485877353818532,0.17813843578690317,-0.04100808216036687,0.05515536561754725,11.925843411871478,0.16919528126250952,0.38426341970991673,-4.031582923472065,5.862528150451808,2.971566115985719,4.1924385288979185,0.25878889647196046,0.3595820665359497,0.8813999891281128,13,13,0.7171679735183716,13,0.0,0,0.0,0.0,0,0,0,0,0.7118750214576721,71,319,625,ref,0.0,GELUF,none,0
-4.010982069636958,4.328127894831836,44.64574124822994,0.2437890625,-4.226397728578559,4.000913653429695,37.51465923087555,0.221904296875,6.280570125292555,9.539453025002212,0.18728691190538604,-0.04122915648511301,0.055623311441132355,11.94557627369501,0.16962594847544096,0.38822608363075223,-4.053798626342677,5.91510026094534,2.99365615909875,4.195697061391689,0.2500175336803659,0.3417218327522278,0.8823000192642212,12,14,0.7252148389816284,12,0.0,0,0.0,0.0,0,0,0,0,0.7192773222923279,73,320,625,ref,0.0,GELUF,none,0
-4.166904985586564,4.194904986210118,40.02231956370319,0.21669921875,-4.304327660122282,4.01059043541607,37.20398960805207,0.21266601562499998,6.3159733431388485,9.557555365545992,0.2113069319660228,-0.04202609790082765,0.055268667185152096,11.964893239899068,0.16997017179615795,0.39118780606323483,-4.135091337821605,5.881008482401757,2.9903070260811475,4.196426416823954,0.2231153983058175,0.3204730749130249,0.8860999941825867,11,11,0.7543359398841858,11,0.0,0,0.0,0.0,0,0,0,0,0.7489648461341858,76,321,625,ref,0.0,GELUF,none,0
-4.355632459081496,4.298002352566086,44.291869624184265,0.2197265625,-4.284617196777656,4.0070716590608955,36.680663137541806,0.21521972656250002,6.277257108387522,9.59316617891128,0.18619999355024,-0.04197116331660432,0.05504260922422898,11.98408166180623,0.17194293051492424,0.3885208660411298,-4.127491200500028,5.848881489347984,3.0003377238615645,4.202074481148308,0.2249842375188018,0.34881791472435,0.8809999823570251,13,13,0.753222644329071,13,0.0,0,0.0,0.0,0,0,0,0,0.7488476634025574,80,322,625,ref,0.0,GELUF,none,0
-4.025581401447608,4.269288663811208,45.28919356370174,0.2360546875,-4.2416984785307985,4.007351680162103,36.55717444401337,0.2168212890625,6.236689323366315,9.632339333780175,0.1898388313515528,-0.04163661841798913,0.055015407387306085,12.004391888626111,0.1716217381786555,0.390898547638294,-4.0935423454560755,5.846888607624584,3.019452166530268,4.204720882756776,0.24218014550919179,0.35535550117492676,0.8877999782562256,12,12,0.734375,12,0.0,0,0.0,0.0,0,0,0,0,0.7289257645606995,74,323,625,ref,0.0,GELUF,none,0
-4.697404210984635,4.3530842860373005,45.19428168969086,0.2050390625,-4.481651023090419,4.037759605319345,36.44062024478603,0.20571289062499998,6.480593600776517,9.64622662695141,0.17668240262071613,-0.04395644893928234,0.054902636026119514,12.019515060245869,0.16730222424026578,0.39270810787289573,-4.335500221862071,5.837350769823244,3.022202262336128,4.204264807875854,0.21033771023503506,0.38158586621284485,0.876800000667572,10,10,0.7709375023841858,10,0.0,0,0.0,0.0,0,0,0,0,0.7669140696525574,79,324,625,ref,0.0,GELUF,none,0
-4.334896476836857,4.389012307481999,44.817929369378135,0.2266796875,-4.597791019087681,4.0675824812894845,37.051905589926676,0.20146972656249998,6.645673311948581,9.659965841439432,0.2395880887051199,-0.04502046793627941,0.055187202959530515,12.034778693748445,0.16608883526605495,0.39724577542895834,-4.4457093886570895,5.871486412835365,3.036453734647445,4.205133977181775,0.23254546325857517,0.3849124312400818,0.8730000257492065,11,11,0.7445312738418579,11,0.0,0,0.0,0.0,0,0,0,0,0.7390820384025574,79,325,625,ref,0.0,GELUF,none,0
-4.235174640300223,4.329940958228082,44.21986323713896,0.2358984375,-4.578800044956348,4.073169577251669,37.359859418160084,0.20119140625,6.66440217300649,9.696355805331798,0.2299524267102517,-0.04486755179638584,0.055440670566854255,12.059273067600394,0.1705121418973431,0.39786704873762396,-4.425621687258325,5.8998086534486776,3.046327658009618,4.207273547697244,0.24164935462846188,0.36665335297584534,0.879800021648407,10,11,0.7352343797683716,10,0.0,0,0.0,0.0,0,0,0,0,0.7299414277076721,78,326,625,ref,0.0,GELUF,none,0
-4.555774841253449,4.396987258464474,42.61549178876298,0.21302734375,-4.670843939730566,4.095401625036091,37.69677774760656,0.19392333984375,6.827017704759767,9.732839469122474,0.21245729646601977,-0.04562381692414361,0.05594061762199742,12.079199898572606,0.17069461529143154,0.3981259996844829,-4.5029093587313405,5.952879238946916,3.3405870761410554,4.207327756649328,0.2197576029613265,0.36801794171333313,0.879800021648407,9,10,0.7572851777076721,9,0.0,0,0.0,0.0,0,0,0,0,0.7522265911102295,78,327,625,ref,0.0,GELUF,none,0
-4.718774916043199,4.382088174580938,49.70337643117286,0.20103515625,-4.686308954336763,4.085396076583775,36.78576990624123,0.1899560546875,6.749404559224636,9.760954814719923,0.18010172862155394,-0.04581072922667797,0.05525416146669683,12.121012860392145,0.17427087211050094,0.40133734986885095,-4.518479989192017,5.893864174402442,3.2763970241863465,4.206893623746606,0.20612280032335548,0.35063448548316956,0.8798999786376953,7,7,0.7744726538658142,7,0.0,0,0.0,0.0,0,0,0,0,0.7705273628234863,79,328,625,ref,0.0,GELUF,none,0
-4.590061744753085,4.414229567439512,46.320890065001585,0.21955078125,-4.587953332268375,4.088772900775158,37.693727489993904,0.19709716796875,6.773153144119621,9.798526477129899,0.14638421286378306,-0.04496826710737846,0.056103715592780795,12.138894468984663,0.17784281502477825,0.4049043248420972,-4.428608070208918,5.9878401756008115,3.2673483399292937,4.214415488658967,0.2258479724029894,0.3671080470085144,0.8817999958992004,11,11,0.7511327862739563,11,0.0,0,0.0,0.0,0,0,0,0,0.7458398342132568,78,329,625,ref,0.0,GELUF,none,0
-4.297402150731018,4.4191337111267135,43.41301727347903,0.22712890625,-4.54707160680651,4.075660891780456,36.87055177495195,0.198828125,6.648097243503292,9.844383450720441,0.11853101056493683,-0.04455170837150082,0.05558295879947556,12.162548487377476,0.17931960894260557,0.4011205330601811,-4.3844599108801585,5.9260512231238724,3.205229491559188,4.221210209300616,0.23460555732279317,0.3191410005092621,0.8795999884605408,8,8,0.7411718964576721,8,0.0,0,0.0,0.0,0,0,0,0,0.7353125214576721,76,330,625,ref,0.0,GELUF,none,0
-4.2899653993810025,4.323980533361615,46.623356321522635,0.23349609375,-4.551673837656386,4.092950404268916,38.02064587979496,0.20415527343750003,6.712668429170485,9.86805197704227,0.17152260559233476,-0.044533420783123515,0.05603909323584777,12.183589573634777,0.18056929676793515,0.40202608794516925,-4.381336882517417,5.9729465274287685,3.2881446496944435,4.222011305963084,0.23984738940256647,0.36321115493774414,0.8797000050544739,10,12,0.7391992211341858,10,0.0,0,0.0,0.0,0,0,0,0,0.7343554496765137,75,331,625,ref,0.0,GELUF,none,0
-4.349595879799426,4.3675568841676125,43.262609594634206,0.23287109375,-4.467124007605086,4.096315042321561,39.01014711295676,0.21162109375,6.726768328910515,9.882452820283088,0.17057577675629865,-0.04372186901678382,0.05676940896672448,12.201946175266324,0.18027555308537557,0.4047319394571074,-4.298497039051917,6.052139987584025,3.2451530286141246,4.2317727647784,0.23915866249881218,0.3571605086326599,0.8849999904632568,14,14,0.7374023199081421,14,0.0,0,0.0,0.0,0,0,0,0,0.7328711152076721,78,332,625,ref,0.0,GELUF,none,0
-4.163190237068922,4.395755036814953,41.97817484699046,0.2383203125,-4.285440370163896,4.055673732688643,37.68909636408554,0.21737060546874998,6.38287285281805,9.929785259319889,0.13583131388269187,-0.04192520604438191,0.05580464348258845,12.224994326262502,0.18388183512724937,0.40809375965630507,-4.1108445334825765,5.960202931961875,3.26589170925093,4.235169797529381,0.2448777538147988,0.3596981167793274,0.8726999759674072,9,11,0.7296679615974426,9,0.0,0,0.0,0.0,0,0,0,0,0.7245117425918579,77,333,625,ref,0.0,GELUF,none,0
-3.905723750983449,4.353998787996802,46.0595663707037,0.24177734375,-4.232769052829398,4.041111788155548,37.006403599537684,0.21204833984375,6.2725769679715055,9.933858280934842,0.12414923546338714,-0.04137922730000643,0.05545678226097464,12.246450217460273,0.18654638982377947,0.4080067992425971,-4.052251110894791,5.9271333286651275,3.2795529692925065,4.244420990638124,0.24782713626773328,0.34813663363456726,0.8780999779701233,10,11,0.7287499904632568,10,0.0,0,0.0,0.0,0,0,0,0,0.7241796851158142,75,334,625,ref,0.0,GELUF,none,0
-4.256704143247266,4.344724883508257,37.22495905954945,0.22029296875,-4.328037198960247,4.05932343699032,36.881596752158956,0.208017578125,6.367179382808756,9.95932049732441,0.15160688596575078,-0.04217798338096626,0.05550603963330654,12.265205783307728,0.18315127243287863,0.4106568873531312,-4.137469053422299,5.934654167165277,3.2847444538681643,4.24846323245841,0.22626923974195962,0.4152291417121887,0.8726000189781189,7,7,0.7505078315734863,7,0.0,0,0.0,0.0,0,0,0,0,0.7450976371765137,78,335,625,ref,0.0,GELUF,none,0
-4.060684432181531,4.3265653788257845,44.42290989010243,0.23306640625,-4.286912874829096,4.057043851758139,36.92384174202095,0.21182373046875,6.31248710458984,9.993673769898345,0.15344394060033814,-0.04183337487983684,0.055390669502918426,12.282316734225468,0.1806801578961313,0.4149570038804137,-4.104639227157922,5.930445856612516,3.263741510204593,4.251621697952155,0.2396695640485268,0.384234219789505,0.8770999908447266,9,10,0.7377734184265137,9,0.0,0,0.0,0.0,0,0,0,0,0.732714831829071,78,336,625,ref,0.0,GELUF,none,0
-4.455002978967999,4.394249651162994,44.9147976490674,0.21677734375,-4.374305284586145,4.079400679040696,37.63828201661132,0.211767578125,6.490544789565796,10.020390429689966,0.1305746809019435,-0.042579803653554536,0.05604484499793552,12.299717947858102,0.17932792912470177,0.418527886760137,-4.182453986211993,6.003555785867683,3.2225438109031295,4.2566744600720305,0.2223815613015904,0.371532678604126,0.8636999726295471,10,12,0.7557226419448853,10,0.0,0,0.0,0.0,0,0,0,0,0.7510156035423279,78,337,625,ref,0.0,GELUF,none,0
-4.413761090725757,4.364620702957815,44.377256036854895,0.22048828125,-4.4487958648191555,4.109687191034831,38.721846421420224,0.208076171875,6.665389176775368,10.050732192918293,0.17340743846210033,-0.043207650707680526,0.056750483978368335,12.315623700129462,0.17594009825028478,0.42138729024781385,-4.250157095488487,6.08150633440269,3.221381857187444,4.265426456512564,0.22650319443026093,0.35968899726867676,0.8787000179290771,12,14,0.7524804472923279,12,0.0,0,0.0,0.0,0,0,0,0,0.7482030987739563,79,338,625,ref,0.0,GELUF,none,0
-4.357692251314673,4.460118026006322,42.7867376845055,0.21794921875,-4.50877601382962,4.136465058009603,39.501866717426374,0.20874755859375,6.797000548355047,10.087919171044609,0.22542345673473677,-0.043665355565112876,0.05728272669709256,12.333335791525393,0.1751569161610678,0.42102448185936664,-4.297826561646877,6.129295692791628,3.2202728243837018,4.268315778470745,0.2238156439064187,0.3621364235877991,0.8748000264167786,6,6,0.754199206829071,6,0.0,0,0.0,0.0,0,0,0,0,0.7493945360183716,78,339,625,ref,0.0,GELUF,none,0
-4.16207116433474,4.467101928375906,42.57532637448908,0.22986328125,-4.433545349996557,4.102822083499599,37.28174710593134,0.20017089843749994,6.443572855911425,10.161576072452034,0.2280001204885393,-0.04291492616165606,0.05546639509727363,12.35644632365919,0.1779860980156809,0.4208585550403459,-4.218125033753122,5.944835383603043,3.2133273336405783,4.281431806207535,0.23639710184157592,0.3686569929122925,0.8855999708175659,11,11,0.7379687428474426,11,0.0,0,0.0,0.0,0,0,0,0,0.7327734231948853,77,340,625,ref,0.0,GELUF,none,0
-4.437306057807034,4.464084280825004,43.40415032619264,0.229140625,-4.49142268166268,4.1211812801913,38.157302777112456,0.20090820312500002,6.616156159709684,10.166454844028094,0.20152414046143355,-0.0434278894978489,0.056249076805601685,12.371987450859299,0.1749012308847159,0.42324936051756806,-4.273756742603726,6.029779081991762,3.192903555070532,4.2839673245732754,0.2349496534484206,0.33209505677223206,0.8834999799728394,7,8,0.7420117259025574,7,0.0,0,0.0,0.0,0,0,0,0,0.7368359565734863,78,341,625,ref,0.0,GELUF,none,0
-3.947733066826436,4.317439734356099,41.85030387919616,0.2423828125,-4.455625632745519,4.120268349660678,38.1511147680581,0.2048046875,6.624677228927921,10.19266111808414,0.15927292620346728,-0.04312213944959863,0.05654135856096017,12.391263702925796,0.17607619672082364,0.4211465884163122,-4.241261410851369,6.0519233561196915,3.1674489147243827,4.285767293796041,0.24906925594026688,0.3106194734573364,0.8791999816894531,11,11,0.7257226705551147,11,0.0,0,0.0,0.0,0,0,0,0,0.7202343940734863,73,342,625,ref,0.0,GELUF,none,0
-4.448428033511824,4.477529290013406,47.33127050236623,0.22431640625,-4.499129110460641,4.119022370069391,37.61963209147898,0.1978369140625,6.62844711091156,10.198532831170505,0.13936534305000722,-0.04351744106344101,0.05626325546005912,12.408531670954181,0.17451758781913668,0.41798574446425457,-4.2833138520964384,6.018871364325705,3.3058636829230226,4.288703018915396,0.23030787086841883,0.39313432574272156,0.868399977684021,14,15,0.7450781464576721,14,0.0,0,0.0,0.0,0,0,0,0,0.7398632764816284,76,343,625,ref,0.0,GELUF,none,0
-4.235452014289745,4.503366683183163,49.60902308944961,0.23775390625,-4.506508867059096,4.138590735044181,38.544369982018274,0.20156982421875003,6.716158439517407,10.22360439570881,0.18817043696732125,-0.04364883603974363,0.05675428163591124,12.427064213376543,0.17466247399919665,0.41649488120807937,-4.296628779777097,6.062597249840503,3.3166868381843395,4.29148968541019,0.2438313870553975,0.332565039396286,0.8787000179290771,10,11,0.7342578172683716,10,0.0,0,0.0,0.0,0,0,0,0,0.7288476824760437,75,344,625,ref,0.0,GELUF,none,0
-4.550632475253632,4.461266652620391,46.7804926067194,0.216875,-4.590581327889526,4.165386785343581,39.489613557252596,0.20059570312500002,6.905396446419858,10.256475362347278,0.18857526274780703,-0.04437574726176691,0.05745870590480012,12.440477939528602,0.17260288019664585,0.41856127712889535,-4.373151568574014,6.136408037704499,3.3382233443254545,4.298844870578859,0.22303996741829907,0.3758583962917328,0.8809000253677368,10,11,0.7552539110183716,10,0.0,0,0.0,0.0,0,0,0,0,0.7501562237739563,76,345,625,ref,0.0,GELUF,none,0
-4.636653557582861,4.527192646854084,52.72350401045116,0.23109375,-4.6822120329557135,4.208490437345272,41.41748707677656,0.20112304687500002,7.204732080875133,10.28335112484771,0.2233085555037652,-0.04528071838969778,0.058726837900741624,12.452466301494717,0.17065107028232887,0.42209212203094576,-4.467806640622355,6.271894817810765,3.2116002411886164,4.301092330152886,0.23625831641431433,0.3724403381347656,0.8795999884605408,12,13,0.7455078363418579,12,0.0,0,0.0,0.0,0,0,0,0,0.7408593893051147,76,346,625,ref,0.0,GELUF,none,0
-4.184252597814034,4.542567867042441,48.30193242644127,0.255625,-4.5896399097804075,4.19599944167299,40.88468828626376,0.20901123046875,7.037461732947472,10.315867473956564,0.25308210761602107,-0.044360346219901835,0.05834099345285211,12.468551016968831,0.17342626490164548,0.4180767643941345,-4.370750534840123,6.221883392291007,3.2124786200883166,4.310663800674971,0.26143734633602433,0.36006173491477966,0.8682000041007996,15,17,0.7159960865974426,15,0.0,0,0.0,0.0,0,0,0,0,0.7109375,74,347,625,ref,0.0,GELUF,none,0
