zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.545328271730276,3.2681991475159977,26.638831385756745,0.2330859375,-3.886886085595532,3.0139949080518167,20.69489314152372,0.19177246093750003,3.0952551760770692,5.97296263826494,0.015947491420266677,-0.03806201025769003,0.04194778348608306,9.391974322050586,0.061376369139179585,0.2730814047601242,-3.837612676327991,4.425961792354267,1.7386389946503744,3.497009984422961,0.2398564722694573,0.33800986409187317,0.8934000134468079,10,10,0.7347460985183716,10,0.0,0,0.0,0.0,0,0,0,0,0.7295312285423279,73,198,625,ref,0.0,GELUF,none,1
-3.8170457506407134,3.3566745831059452,25.061528999719247,0.20923828125,-3.8682683373060827,3.003389904336155,19.80791666761726,0.19122314453125,2.9927231079673824,6.0221410852364965,0.005486724264458669,-0.03784701403264526,0.04086145926193796,9.421757112893047,0.06241776877548546,0.2730706931743468,-3.814547533841765,4.314943052158753,1.6967812004615395,3.5061742289126188,0.21458763461589114,0.3988543748855591,0.8851000070571899,12,14,0.7630078196525574,12,0.0,0,0.0,0.0,0,0,0,0,0.7580859661102295,79,199,625,ref,0.0,GELUF,none,1
-3.9706534526797554,3.3945797487239098,24.871819792156135,0.200546875,-3.9910777481273727,3.005921681743901,18.300778013099276,0.1785888671875,2.9715634216785465,6.067845990364643,-0.0038442552651064355,-0.039147041435190995,0.03933995125303418,9.45511998565759,0.05822754552238621,0.27097430247200616,-3.9519097195586403,4.153728681362341,1.6743329427424367,3.5174371299661122,0.20615313883958153,0.3775867819786072,0.8907999992370605,15,16,0.7698827981948853,15,0.0,0,0.0,0.0,0,0,0,0,0.7643359303474426,80,200,625,ref,0.0,GELUF,none,1
-3.7153585318341618,3.3198408783672315,25.756681638831743,0.22494140625,-3.8445383547457164,3.0033326275396837,19.128313355619373,0.18656494140625,2.9483269048554956,6.080727903979233,-0.00904793719030988,-0.03787259290720238,0.0402703850861717,9.482051038002163,0.06175331711769104,0.2721233282536408,-3.817832229438815,4.250337190024531,1.6882708385757255,3.5266697514648913,0.2312952692655381,0.35310277342796326,0.8986999988555908,14,16,0.7413281202316284,14,0.0,0,0.0,0.0,0,0,0,0,0.7355273365974426,75,201,625,ref,0.0,GELUF,none,1
-3.910526517768298,3.3070775777573407,21.709335978327367,0.20095703125,-3.8842890830026624,3.004607433704229,18.67610626281465,0.18541503906249998,2.9457629097270615,6.1112113624200735,-0.02930844147642416,-0.03825014594963544,0.03987863937718023,9.507391410905718,0.06063567115284968,0.2732106273148918,-3.8576255829283763,4.219564440537574,1.6784325686775006,3.5370856415253784,0.20706370732776122,0.37268251180648804,0.8953999876976013,12,14,0.766796886920929,12,0.0,0,0.0,0.0,0,0,0,0,0.76123046875,80,202,625,ref,0.0,GELUF,none,1
-3.7371374338058736,3.3954774797561527,23.87970533648716,0.21677734375,-3.8390854960870566,3.009798672506432,18.93190265499719,0.1869970703125,2.9243298384264733,6.148072921941852,-0.0135147113468468,-0.037792369609760235,0.040036236886594266,9.5296514166958,0.06363408548757434,0.2773721098314298,-3.8077335620194463,4.245869260550914,1.6658671453274776,3.5519336703415734,0.22305873213335872,0.3479160666465759,0.8960999846458435,13,14,0.7509570121765137,13,0.0,0,0.0,0.0,0,0,0,0,0.7448046803474426,74,203,625,ref,0.0,GELUF,none,1
-3.90833824751998,3.3535305514493228,26.798402098664226,0.21001953125,-3.8809511422115603,3.019974131674791,19.251245785956204,0.18144775390624995,2.9560633490005532,6.171552491065927,-0.007372084081574648,-0.038183922000011555,0.04007548360827198,9.554885153826305,0.0634407306322828,0.28207016429535564,-3.8480366869573084,4.261461902309067,1.682198780282822,3.56172184834159,0.21611845104722305,0.3913947343826294,0.8812000155448914,13,15,0.7589257955551147,13,0.0,0,0.0,0.0,0,0,0,0,0.7538281083106995,74,204,625,ref,0.0,GELUF,none,1
-3.7547587807864358,3.3336278770838086,24.935543582701722,0.21173828125,-3.919601280699361,3.0270218960528226,19.183376541279166,0.17824707031250003,2.986860777325566,6.17444500367317,0.0015557781844873397,-0.038544973550133796,0.04012809291369555,9.572730392408417,0.06439528252463787,0.283675254620927,-3.884067465825068,4.268195120208856,1.6645636651251046,3.5721821739983177,0.21759104257129366,0.3632402718067169,0.8862000107765198,14,17,0.7559570074081421,14,0.0,0,0.0,0.0,0,0,0,0,0.7499023675918579,77,205,625,ref,0.0,GELUF,none,1
-3.7293265392177495,3.3337427608341974,24.47022189270902,0.21140625,-3.824003894361987,3.0190075001595007,19.284692692149697,0.1840966796875,2.9215063743808516,6.19329091279684,-0.00039100115837696956,-0.03767830483849533,0.040107133984917324,9.599155918353908,0.06735862534027547,0.28560299386472643,-3.7923244765890263,4.270401443220949,1.6615807895341543,3.577220125182967,0.2180051503877621,0.37949374318122864,0.8859000205993652,16,17,0.7557421922683716,16,0.0,0,0.0,0.0,0,0,0,0,0.7499804496765137,79,206,625,ref,0.0,GELUF,none,1
-3.8221424717779473,3.4030839912009645,26.568344367556836,0.21189453125,-3.8197400526797427,3.0319586744216163,19.977348555646156,0.1908056640625,2.965675130499647,6.228581025461114,-0.0014827525602781888,-0.037703321070500694,0.04065069238890751,9.629438695723168,0.06833868297049776,0.28690535062712996,-3.793907027026202,4.332317580771774,2.000968433069153,3.5832953470779048,0.21794690859824187,0.3979087471961975,0.8921999931335449,12,15,0.7589648365974426,12,0.0,0,0.0,0.0,0,0,0,0,0.7533203363418579,77,207,625,ref,0.0,GELUF,none,1
-3.7636370147603713,3.2850064428966346,27.173971523407136,0.22228515625,-3.937523099080648,3.048207202085166,19.636115214778116,0.18378662109375002,3.015735355550226,6.265817414669375,0.010014376624275477,-0.03880585629704941,0.0402493948783495,9.653467154295683,0.06611876956070774,0.28903488903546803,-3.9090682365328435,4.298242644213848,2.0015571544657282,3.5904549834182675,0.22801742593350355,0.32285118103027344,0.9002000093460083,15,15,0.7458593845367432,15,0.0,0,0.0,0.0,0,0,0,0,0.7399804592132568,75,208,625,ref,0.0,GELUF,none,1
-3.8447642815714427,3.407447466467284,26.3734529158209,0.21232421875,-3.931214100331425,3.0593006198715793,20.153642594278313,0.18571533203124999,3.074191363700763,6.290651029508426,-0.005522110462562449,-0.03873550495211358,0.041061666920841726,9.6782954420216,0.06637538643321023,0.28814001201918665,-3.9016049818243044,4.371615934775708,1.9895525689918778,3.5967430846409347,0.21825873080524616,0.3612250089645386,0.8907999992370605,16,18,0.7551562786102295,16,0.0,0,0.0,0.0,0,0,0,0,0.74951171875,79,209,625,ref,0.0,GELUF,none,1
-4.109927011955066,3.3968201268663276,24.87982917686526,0.19728515625,-3.9510502970153767,3.064887603537373,19.758453829377185,0.18032958984375,3.0662717456081197,6.336441032639937,-0.009176755930996415,-0.038909386537633005,0.040796452424907766,9.70816195277859,0.06633840885828249,0.2884552014780872,-3.9194540085411114,4.344022363785611,1.997533967916707,3.602685412197463,0.20324680011719465,0.3412803113460541,0.8945000171661377,12,12,0.7732617259025574,12,0.0,0,0.0,0.0,0,0,0,0,0.768359363079071,81,210,625,ref,0.0,GELUF,none,1
-4.260288065927778,3.422771145531028,23.104166968773413,0.1867578125,-3.9417022680742093,3.064485114534857,19.57314059710688,0.18196289062499998,3.037411517111993,6.3745715040253845,-0.020914003931660853,-0.03884579936202054,0.040489260217138535,9.733479739664562,0.066183176394552,0.289358298935282,-3.913095509873283,4.317236768181072,1.9885497774159613,3.605658710780782,0.19232578436029144,0.3523452877998352,0.888700008392334,14,15,0.7842773199081421,14,0.0,0,0.0,0.0,0,0,0,0,0.7782421708106995,83,211,625,ref,0.0,GELUF,none,1
-4.029928701763336,3.3937586502908097,24.02027151612229,0.20498046875,-4.000631862173268,3.086762677941784,19.970013674725315,0.17960937500000002,3.1185332245857946,6.410186128992454,-0.0006155236439153656,-0.03930538293467045,0.041079782068274104,9.752351300952753,0.06447844031819841,0.29088083665488507,-3.96187898149479,4.376304245337108,1.8419200033175867,3.613566404005254,0.2114438029655139,0.3715466558933258,0.8863000273704529,12,12,0.762499988079071,12,0.0,0,0.0,0.0,0,0,0,0,0.7570507526397705,77,212,625,ref,0.0,GELUF,none,1
-3.9056550244432087,3.3918338321162227,24.1255676518264,0.2071484375,-4.011452657610858,3.0950783289750055,20.31112559863295,0.18574951171874998,3.1489189876203003,6.437588873071007,-0.006997998200597342,-0.03945740969723963,0.04131670702032465,9.7712939446297,0.0642173884343356,0.292625368486638,-3.9777133222791075,4.398665865299828,1.8296429137676924,3.617799016783059,0.21290519370231778,0.36395037174224854,0.8863999843597412,15,15,0.7616991996765137,15,0.0,0,0.0,0.0,0,0,0,0,0.7565234303474426,79,213,625,ref,0.0,GELUF,none,1
-3.9351407231935074,3.3855347040066084,25.78711583111812,0.21365234375,-3.9741881089162585,3.0978194961594085,20.122307282516427,0.19325195312500001,3.097926180643898,6.487398928659038,0.011160521482391328,-0.039098479115631156,0.04101719979029157,9.796480639621954,0.06623438937123866,0.29049106309137923,-3.9389282579556446,4.363677627283467,1.8206095617923348,3.6320880829165323,0.21960675197537058,0.3495273292064667,0.8930000066757202,17,18,0.7565820217132568,17,0.0,0,0.0,0.0,0,0,0,0,0.7509375214576721,79,214,625,ref,0.0,GELUF,none,1
-3.9429900991025475,3.4070108030835056,25.466040974896263,0.20439453125,-4.065732929204516,3.1304190913623873,21.32155458251853,0.18941406249999998,3.248266024825021,6.509049718870745,0.04220794387034491,-0.03999906035405161,0.04203580713177644,9.820298774758196,0.06601420675870032,0.2917377240634504,-4.031402012026491,4.4678382083741255,1.8327073643816696,3.640139070047911,0.20968399194156517,0.40950480103492737,0.8833000063896179,10,10,0.764355480670929,10,0.0,0,0.0,0.0,0,0,0,0,0.7594335675239563,78,215,625,ref,0.0,GELUF,none,1
-4.21277500233106,3.5906680879694957,28.821571583361774,0.21431640625,-4.078780169632074,3.132305490595856,20.76172224788053,0.1878515625,3.2300166161091415,6.547328407696914,0.03399266261089072,-0.04018025124012379,0.041636104669591514,9.841551492715888,0.06476605764590204,0.28980027250773943,-4.051210959035958,4.423114878143353,1.9439561405003407,3.647054456334154,0.22031222478603013,0.380060613155365,0.8884999752044678,15,16,0.7560351490974426,15,0.0,0,0.0,0.0,0,0,0,0,0.7510741949081421,78,216,625,ref,0.0,GELUF,none,1
-4.227983604312027,3.480599075052224,26.58821407410783,0.2024609375,-4.028336584249137,3.13382325627333,21.28950621471293,0.18822753906249998,3.2273506746576004,6.566976345500426,0.02652118140155027,-0.0396220762374158,0.042134849483025545,9.867970412620318,0.0672022775633377,0.2923233818010746,-3.9915965132109092,4.482086541301055,1.9826702683572972,3.650703144371523,0.20811310072633205,0.40279048681259155,0.8859000205993652,13,13,0.7688281536102295,13,0.0,0,0.0,0.0,0,0,0,0,0.763964831829071,79,217,625,ref,0.0,GELUF,none,1
-4.02979807109906,3.404010054802499,27.33553333261158,0.20880859375,-4.094991532506123,3.153520481612539,21.96850424111576,0.18487060546875,3.3098752826496782,6.584594524645912,0.05022162065418624,-0.0401901471161797,0.042609224291891824,9.885876646973522,0.06459700643084944,0.2953079461522616,-4.052393722140531,4.532554744854142,2.0656724943291653,3.650948453409338,0.2150206993386382,0.3804699182510376,0.8837000131607056,15,17,0.758984386920929,15,0.0,0,0.0,0.0,0,0,0,0,0.75390625,77,218,625,ref,0.0,GELUF,none,1
-4.280798006182638,3.472307968143964,26.847168622321757,0.18369140625,-4.0992589169767655,3.1667775013675814,22.578913129266052,0.18083984375,3.361640285665309,6.606149799518916,0.060689657983675385,-0.04015330063774928,0.04326849298893829,9.908409633915724,0.0662470173642214,0.2952915983100388,-4.046969238582314,4.605214626706745,2.0142269666721226,3.653179596773238,0.1888563942766632,0.4037311375141144,0.8794999718666077,12,13,0.7900976538658142,12,0.0,0,0.0,0.0,0,0,0,0,0.7854687571525574,81,219,625,ref,0.0,GELUF,none,1
-3.9699094234619547,3.5111165602932015,29.388069639928695,0.2144921875,-4.062065923668981,3.171599730686782,22.861570636127734,0.18360107421875002,3.352799298616925,6.640712960196037,0.06553259287950165,-0.03984323649981836,0.043448850051512874,9.92938619721351,0.06790656078141183,0.2952895645576031,-4.013547403341857,4.624575368855787,1.9343124134830751,3.6560497010784174,0.22051857194048352,0.3871002197265625,0.886900007724762,15,15,0.7556054592132568,15,0.0,0,0.0,0.0,0,0,0,0,0.7508007884025574,79,220,625,ref,0.0,GELUF,none,1
-4.127495143512668,3.5140323132382703,26.89042439307091,0.19744140625,-4.112900812190198,3.175387966312079,22.444455894055864,0.18329589843750002,3.3708789820682843,6.6639356574954025,0.04827409703587488,-0.04040828273162921,0.043141591708302576,9.953700591066601,0.06732766447588802,0.2954788592892365,-4.07200839922902,4.594583094830791,1.974019743973134,3.6593304495686674,0.20348583130631595,0.31329986453056335,0.9000999927520752,17,18,0.7725781202316284,17,0.0,0,0.0,0.0,0,0,0,0,0.7670508027076721,82,221,625,ref,0.0,GELUF,none,1
-4.610128125936115,3.506320295534246,31.340117917039247,0.1930078125,-4.244703143137498,3.2124387733101787,23.787016388356605,0.18687011718750002,3.571493173529484,6.687188133584857,0.061081565152261985,-0.04164170670093453,0.044361443601182694,9.972208170425185,0.06491428891022225,0.2970005770739598,-4.2007710272955165,4.7223993940965405,1.8951586033959318,3.6592467682639733,0.1980586300927098,0.37147971987724304,0.8871999979019165,17,17,0.7820703387260437,17,0.0,0,0.0,0.0,0,0,0,0,0.7777929902076721,79,222,625,ref,0.0,GELUF,none,1
-4.337303918980286,3.535500892350919,32.9511771728154,0.21173828125,-4.2154132111638125,3.215492179551506,23.918247630013866,0.19099609374999998,3.568099960464829,6.713449056028167,0.05784094026389637,-0.041439112077165836,0.044511259579443276,9.996175170919285,0.0677051560068503,0.2941840340687344,-4.177226810247146,4.732890939282746,1.801279607840356,3.6639937326595806,0.21683298539282986,0.34747904539108276,0.8931000232696533,15,15,0.7617773413658142,15,0.0,0,0.0,0.0,0,0,0,0,0.7571679949760437,80,223,625,ref,0.0,GELUF,none,1
-4.049209629060831,3.56184361129211,29.490405249197536,0.219609375,-4.098665332355234,3.202303604496966,23.58443247301036,0.19300048828125,3.4641544932014985,6.7507122285926355,0.03988165358012634,-0.04028003555220017,0.04436471684271269,10.019759927694118,0.0702009278954938,0.2948741943011128,-4.055997775372578,4.721841037266386,1.8767204373135866,3.664938672477758,0.22511931894609005,0.34235697984695435,0.8895000219345093,17,18,0.7505859136581421,17,0.0,0,0.0,0.0,0,0,0,0,0.744921863079071,81,224,625,ref,0.0,GELUF,none,1
-4.09098035111295,3.484504961838384,30.83973030456385,0.21646484375,-4.074537145090694,3.193741886227423,23.037867033162552,0.18899169921875,3.3835649899081215,6.772424465497964,0.04399778043741396,-0.04002415174077017,0.0436490891963284,10.044448300412009,0.07343794958200306,0.2958456400659723,-4.026548575954957,4.652848929886481,1.8556747131976699,3.6677707708864147,0.22189441643859026,0.4083631932735443,0.8841999769210815,16,16,0.7548632621765137,16,0.0,0,0.0,0.0,0,0,0,0,0.7496874928474426,77,225,625,ref,0.0,GELUF,none,1
-4.305411742319823,3.520312214327636,29.17499236153942,0.21396484375,-4.130510394204745,3.1994732360668667,22.749285739316477,0.1870263671875,3.4020304607800704,6.793050077237422,0.04154845029069605,-0.04056610377912174,0.04336711886390699,10.06793674756457,0.07408231449779124,0.2954971202277923,-4.0814205919763635,4.624405319883915,1.7978276579675425,3.6797044681489433,0.2197115007104003,0.34134426712989807,0.8924000263214111,20,20,0.7560155987739563,20,0.0,0,0.0,0.0,0,0,0,0,0.7507226467132568,78,226,625,ref,0.0,GELUF,none,1
-4.538181126974752,3.5206377329532157,26.91586776023866,0.18306640625,-4.265725075045165,3.2230698053834366,23.211387432391298,0.18004638671874998,3.5178367712778438,6.80175453348658,0.06858766560999867,-0.041733111520416755,0.04364287116331361,10.098445206470979,0.07317980073625222,0.29675313665356606,-4.201868825169926,4.649902417603844,1.7913254518735053,3.68599942635573,0.18851944685418856,0.3703879714012146,0.8899000287055969,11,14,0.7866406440734863,11,0.0,0,0.0,0.0,0,0,0,0,0.7814257740974426,84,227,625,ref,0.0,GELUF,none,1
-3.997984276955444,3.540976223692775,30.595059864663458,0.2271484375,-4.2834350730409065,3.236191122172772,23.503244354888192,0.17945312500000002,3.5309770438169523,6.845640149913309,0.09631578549960614,-0.041894272193241926,0.04364450801593531,10.122792341611918,0.07707910070195795,0.29352579307690496,-4.214478471884949,4.647461441244812,1.7489105198575112,3.6918656748930743,0.23300308452366153,0.39907515048980713,0.8932999968528748,15,16,0.7442578077316284,15,0.0,0,0.0,0.0,0,0,0,0,0.7389843463897705,73,228,625,ref,0.0,GELUF,none,1
-3.9200963417615036,3.5175715035706814,28.77923314367764,0.2215625,-4.208510099198992,3.2378733928574905,23.741597134258676,0.18500732421875,3.5142873437420974,6.889030114759073,0.08050664967330314,-0.041309256345120685,0.04400248905579899,10.153557618533375,0.07686152262613177,0.29413012939728056,-4.154768306580783,4.682942511202226,1.847678033466071,3.7031355359607154,0.22686665536253714,0.3874092400074005,0.8871999979019165,12,12,0.7487890720367432,12,0.0,0,0.0,0.0,0,0,0,0,0.7433398365974426,79,229,625,ref,0.0,GELUF,none,1
-3.848910857742794,3.543466454437719,28.159211078470868,0.231796875,-4.168555383936618,3.2362502419572285,23.759921411900233,0.18737548828124997,3.5081052637102097,6.9029731358992255,0.06223722895878245,-0.04095577268569715,0.04425935447545659,10.18117813579059,0.0777155268820934,0.29496506625607327,-4.117704209728214,4.710893794834427,1.872105695272555,3.7071753568307177,0.23848536415753188,0.34963908791542053,0.890500009059906,9,11,0.7365429401397705,9,0.0,0,0.0,0.0,0,0,0,0,0.7312109470367432,73,230,625,ref,0.0,GELUF,none,1
-3.8993074197402438,3.5185370581586937,28.062534590633618,0.21619140625,-4.141001030077276,3.2354952599042877,23.722769444783108,0.18886230468750004,3.4709800764327268,6.923152940227519,0.07429656020286712,-0.040723503611202264,0.04403839868086939,10.20248719886216,0.07980711724288994,0.2958928754994937,-4.091819483615389,4.687755401732999,1.8839408213878475,3.7101255062505403,0.22281621815549443,0.3742057979106903,0.8899000287055969,9,9,0.7505078315734863,9,0.0,0,0.0,0.0,0,0,0,0,0.7443749904632568,76,231,625,ref,0.0,GELUF,none,1
-4.295650110181328,3.575192131182488,33.02118734620892,0.22373046875,-4.170242275522744,3.2420047680342443,23.7493585979881,0.1900244140625,3.4888195487537077,6.945424880349046,0.0763504868540186,-0.04094715589179899,0.04404095736126745,10.228477750804853,0.07987173267276376,0.29510195406697853,-4.11466531842544,4.686907397912191,1.8871482488270166,3.72029516247841,0.23011480772314827,0.4056672751903534,0.8842999935150146,14,14,0.7470117211341858,14,0.0,0,0.0,0.0,0,0,0,0,0.7419335842132568,74,232,625,ref,0.0,GELUF,none,1
-3.878914221158554,3.590014176460538,29.240991880982957,0.224453125,-4.105959555163441,3.239814126674191,23.781418172257194,0.19434570312500005,3.4402908316285696,6.973346970371869,0.08275777339721012,-0.04034473479951847,0.04402585914355359,10.252197965006212,0.08150906210881657,0.29765879262673645,-4.051317290482981,4.685313689635367,1.9110136492783747,3.732621457865447,0.2309341952842078,0.3304738998413086,0.8980000019073486,11,11,0.7430859208106995,11,0.0,0,0.0,0.0,0,0,0,0,0.7373632788658142,76,233,625,ref,0.0,GELUF,none,1
-3.670705309729052,3.503728871023865,27.36732693522607,0.232421875,-4.033009932734688,3.226303063791307,23.008753403736154,0.1985498046875,3.3152631375862534,7.0119066455672625,0.08186167627565481,-0.03961488372066646,0.043209253586806384,10.283489585098991,0.08309517907560802,0.29717260010125657,-3.974966826021131,4.602475477665623,1.891488567855076,3.7429851510316485,0.23931551258370745,0.3772149682044983,0.8932999968528748,10,10,0.7334960699081421,10,0.0,0,0.0,0.0,0,0,0,0,0.7275390625,78,234,625,ref,0.0,GELUF,none,1
-3.951434817410784,3.555173797267563,24.65854085801556,0.1997265625,-3.9732311276724817,3.2297957600292984,23.11899051318233,0.19882080078125,3.3056485340502513,7.04794106619804,0.07799105125494148,-0.03914778203528926,0.043518546834790436,10.309740943883467,0.0873532994929701,0.2937928259790386,-3.92285983104158,4.627392010584642,1.9006569977146366,3.748491350642475,0.2056823790827184,0.34903839230537415,0.8952999711036682,10,10,0.7702734470367432,10,0.0,0,0.0,0.0,0,0,0,0,0.7649219036102295,82,235,625,ref,0.0,GELUF,none,1
-4.111756440589788,3.5973831900067266,27.41513301352961,0.2103125,-4.017550555899178,3.2367610811742122,22.728374832615497,0.1943798828125,3.316619900005441,7.086892977737824,0.07310941886078949,-0.03968118038128466,0.04316467143248791,10.332387335654703,0.0864511164999567,0.29068231267283856,-3.9784021734435724,4.584793771746242,1.8766367425984711,3.761865749150676,0.21682002600020497,0.36630603671073914,0.89410001039505,7,8,0.758007824420929,7,0.0,0,0.0,0.0,0,0,0,0,0.7529687285423279,78,236,625,ref,0.0,GELUF,none,1
-3.961942725865091,3.578034748974458,29.831891177049016,0.2296875,-3.991616131743359,3.2399004865756926,22.949884329980936,0.19800048828125,3.299505156967186,7.119738104621523,0.07771190132469942,-0.03933542178622143,0.04327550737588142,10.352572290793992,0.08704849440138787,0.29493865673253167,-3.9423860416350145,4.605738188566691,1.8957848329105813,3.771713441303064,0.2365954577818047,0.4009706676006317,0.8830000162124634,10,11,0.7387499809265137,10,0.0,0,0.0,0.0,0,0,0,0,0.7330077886581421,75,237,625,ref,0.0,GELUF,none,1
-4.120428415406616,3.6057050215972404,29.13735277431856,0.216875,-4.21977962386641,3.2738420432767827,23.237294859741606,0.18245117187499998,3.504522505003186,7.151111591080799,0.06240762824271068,-0.04148955729105195,0.0437169162241584,10.370405203022823,0.08452406049007549,0.29546988911721206,-4.165575403092795,4.652726954577999,1.9528456591743772,3.7752109236132,0.22374548606196185,0.35158833861351013,0.8917999863624573,7,8,0.7508593797683716,7,0.0,0,0.0,0.0,0,0,0,0,0.7459375262260437,79,238,625,ref,0.0,GELUF,none,1
-4.416083999914868,3.649792956908932,30.97246576956901,0.21345703125,-4.275362997136734,3.2851716209806088,23.208670072880068,0.18055419921875,3.5304241006290287,7.182348313374385,0.07958016529294581,-0.042012686362698816,0.04352394930903805,10.390204192726687,0.08572154608089477,0.2950990987141292,-4.217966114917387,4.6353086675545425,1.9191256491120812,3.7824199077921863,0.21904641427623572,0.34649068117141724,0.8881000280380249,13,13,0.7602343559265137,13,0.0,0,0.0,0.0,0,0,0,0,0.7563866972923279,77,239,625,ref,0.0,GELUF,none,1
-4.052490495926761,3.522946535791737,30.155545879222927,0.2243359375,-4.253647110379192,3.280984436904679,23.01593929000619,0.18167236328125003,3.5245542630118085,7.190169489234941,0.05013512296396044,-0.041803921872230684,0.043654871622874965,10.412732560924448,0.08585519950604066,0.2946583198106878,-4.196447083896393,4.648094522066744,1.944182495878077,3.7869073380234965,0.23139157832978527,0.34744980931282043,0.8920999765396118,12,16,0.7417578101158142,12,0.0,0,0.0,0.0,0,0,0,0,0.73583984375,76,240,625,ref,0.0,GELUF,none,1
-3.9018386813595534,3.6105751010414093,31.055190923651818,0.2340625,-4.185094083766429,3.293983442182128,24.171917686706006,0.18494384765625,3.5829154567406065,7.231282150264685,0.03612931036472819,-0.0412290038973118,0.044877368716204784,10.435294197332182,0.08800698046688922,0.298016991382738,-4.135401963590758,4.778384523154206,1.946815472911045,3.7920476895283453,0.24017799525114242,0.3862316906452179,0.888700008392334,12,14,0.7341015338897705,12,0.0,0,0.0,0.0,0,0,0,0,0.7283788919448853,77,241,625,ref,0.0,GELUF,none,1
-4.158635899545249,3.6440833921384943,30.39737330805243,0.216953125,-4.130332788680746,3.3056593173547597,24.870760447720887,0.19120849609374999,3.58065689597659,7.274981682801589,0.07174494363615558,-0.0406943833087388,0.04533690638231695,10.454788652053068,0.08857639778871089,0.2991304832766208,-4.080067183004756,4.8279743965656365,1.9118598286590194,3.7933430281783047,0.22245432947500376,0.375068336725235,0.8877000212669373,11,14,0.7556250095367432,11,0.0,0,0.0,0.0,0,0,0,0,0.7505664229393005,76,242,625,ref,0.0,GELUF,none,1
-3.859945842514316,3.539299361566615,29.071057020619246,0.2294140625,-4.102337158287013,3.306553533866613,24.821181179294786,0.19878662109374998,3.5656078664724737,7.311364314794278,0.05632409105903357,-0.04052612650326843,0.04531558421615804,10.475283483349681,0.08891614810680039,0.2951579678115621,-4.062491573705159,4.819082059473144,2.0054210700015243,3.797808483395281,0.23651334260270232,0.3720722794532776,0.8898000121116638,12,12,0.7381445169448853,12,0.0,0,0.0,0.0,0,0,0,0,0.7327539324760437,76,243,625,ref,0.0,GELUF,none,1
-3.9405825936513086,3.56317970109247,27.16469568030591,0.220546875,-4.0894064051648185,3.307604803871084,24.568224103475234,0.19637207031249998,3.5251483879606043,7.352913622796691,0.062187527833769816,-0.04040549987983707,0.044959171585998645,10.500034378721699,0.0899343204847537,0.2973785365646874,-4.049116673971861,4.786440866540483,2.1380706137773022,3.8055220422756744,0.22721849123976426,0.41060394048690796,0.8828999996185303,5,5,0.746289074420929,5,0.0,0,0.0,0.0,0,0,0,0,0.7408398389816284,75,244,625,ref,0.0,GELUF,none,1
-4.0373696739751646,3.686990671636726,31.31803568398303,0.234140625,-4.1687526676971975,3.323036993101113,24.912765017727107,0.19541259765624996,3.620179766061107,7.379142971395624,0.043252120061752636,-0.041146250628156036,0.045380840882079124,10.521980581497035,0.08836383524700069,0.29592475643769955,-4.126568044994773,4.8281630454566145,2.1965922270418856,3.822737307143435,0.24097915336751613,0.3696441650390625,0.8873000144958496,8,9,0.7359570264816284,8,0.0,0,0.0,0.0,0,0,0,0,0.7313867211341858,72,245,625,ref,0.0,GELUF,none,1
-4.312714876695165,3.6259735567278137,29.08979305246284,0.20642578125,-4.1626179364809595,3.330187622904823,25.099763595831377,0.19452392578125002,3.615209994276977,7.4276100067892115,0.047329602682281674,-0.041027150898021475,0.04543188547936332,10.546439254333304,0.08839379447163083,0.3012407409055116,-4.114337770023053,4.843939889481266,2.059571207578518,3.83507778316923,0.2121366473528906,0.36809423565864563,0.8877000212669373,10,11,0.7652539014816284,10,0.0,0,0.0,0.0,0,0,0,0,0.7601367235183716,79,246,625,ref,0.0,GELUF,none,1
-4.191862020002939,3.6413392196944168,32.634088216166,0.21673828125,-4.158727012216016,3.341442262016823,25.748140550240304,0.19681640625000002,3.6792568130401997,7.452430260239695,0.03354931711220549,-0.041035919723428516,0.046148924609468185,10.566403500441522,0.0898001420358196,0.3027936946491079,-4.113829681746068,4.920155357899075,2.058792369380556,3.842758169754913,0.22241145008709282,0.3731611669063568,0.8826000094413757,12,13,0.7559375166893005,12,0.0,0,0.0,0.0,0,0,0,0,0.7512890696525574,77,247,625,ref,0.0,GELUF,none,1
-4.457961663934814,3.72294758926358,33.9490966603472,0.2098828125,-4.280924564742803,3.3602648069329812,26.032792311860607,0.18835693359375003,3.7745277754951405,7.479857851451807,0.0369939457653987,-0.042114449327890366,0.04624710341915564,10.584138018539289,0.08835679658222943,0.30665950382827695,-4.225755239897796,4.935075886450848,2.058751157893363,3.871573511484795,0.21543728375516366,0.38524848222732544,0.8804000020027161,13,13,0.7633984088897705,13,0.0,0,0.0,0.0,0,0,0,0,0.7584179639816284,79,248,625,ref,0.0,GELUF,none,1
