zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.783411291272574,3.434780200950336,24.785301447949173,0.2133203125,-3.654301669052285,3.0860450753818585,21.35357272929792,0.21780517578125,3.0456065219593724,6.489878445314694,-0.011810759985446595,-0.03631557550456654,0.042872481700633146,9.671572312475877,0.08473616636358201,0.2647861392379537,-3.6353519244522,4.478711879680528,1.4407074717784552,3.4775762251925606,0.22242452694964507,0.3768037259578705,0.8870000243186951,8,9,0.7275195121765137,8,0.0,0,0.0,0.0,0,0,0,0,0.7152734398841858,75,203,625,ref,0.0,SILUF,none,1
-4.114420763399408,3.426664713638241,26.797100662870385,0.19759765625,-3.9092589710939745,3.1133415320950304,21.156669692214983,0.20042480468749999,3.2218038755850995,6.507610402472498,-0.036518782589768935,-0.03876625560630806,0.04285653338804913,9.692834968269196,0.08073173431796021,0.2661529528699681,-3.8903986636682384,4.479772344163114,1.4575068672185623,3.478892630206228,0.2064209356680033,0.38795968890190125,0.8881000280380249,10,12,0.746386706829071,10,0.0,0,0.0,0.0,0,0,0,0,0.7356250286102295,74,204,625,ref,0.0,SILUF,none,1
-4.052017943996131,3.4256818621473224,26.146452485139008,0.2033203125,-3.960684713885738,3.1280895866943594,21.08359534977214,0.19643798828125,3.2502139046525644,6.5575932874054885,-0.022862729672366175,-0.039193693213294516,0.04281129948787463,9.717521239257028,0.08188387253787369,0.26929540467570073,-3.9330322986110597,4.478354334364215,1.4461192403008094,3.489780860806566,0.21220720672918417,0.3355121910572052,0.89410001039505,11,11,0.7381445169448853,11,0.0,0,0.0,0.0,0,0,0,0,0.726855456829071,77,205,625,ref,0.0,SILUF,none,1
-3.9411774418097325,3.3532978303150403,26.577348448125427,0.20939453125,-3.964421288380569,3.1398649079805936,21.557874958714965,0.19824951171875002,3.3007430144242202,6.580774408018812,-0.022765782075053108,-0.03922826450260799,0.04338745544012988,9.733726752345179,0.08031171070411801,0.2692529053034136,-3.938145867674973,4.540837952225436,1.4472673781006558,3.504472808790409,0.21872230755070263,0.3687283396720886,0.885699987411499,9,12,0.7305663824081421,9,0.0,0,0.0,0.0,0,0,0,0,0.7181249856948853,75,206,625,ref,0.0,SILUF,none,1
-4.12602223121685,3.4233889560279525,27.26504247647975,0.20423828125,-4.107456774205794,3.161707627979295,21.632307287608747,0.1925390625,3.388249489592888,6.604795946209025,0.0033496890205434136,-0.04047299572812398,0.04328935162454439,9.752699247772453,0.07747692035045475,0.27176187054895856,-4.068488201113732,4.535708030639381,1.5834916431882338,3.509006188699282,0.21197395510595635,0.4080026149749756,0.8867999911308289,12,12,0.7418554425239563,12,0.0,0,0.0,0.0,0,0,0,0,0.7301952838897705,74,207,625,ref,0.0,SILUF,none,1
-3.986781652489401,3.485877738021401,28.337216736288962,0.2158203125,-4.0670450693215665,3.1606723091772815,21.58314849200723,0.19356689453125,3.3586945033100903,6.639416928844863,-0.0082619861549066,-0.04016618818380662,0.04322122123127345,9.777433035488894,0.07937156221829354,0.27267491641082175,-4.03516486574649,4.528297936834123,1.510154317187042,3.515583982200963,0.22434144317881966,0.3748776614665985,0.8913999795913696,14,15,0.7265039086341858,14,0.0,0,0.0,0.0,0,0,0,0,0.7144531011581421,75,208,625,ref,0.0,SILUF,none,1
-3.8196254562170497,3.478778432608843,26.229672667419837,0.219296875,-3.9386097734835186,3.133328224529382,20.315838805067536,0.19370849609375,3.1769850401056257,6.6675855273081535,-0.02682480478133327,-0.0390553009168863,0.04204440878527697,9.807350835761094,0.08336890736594796,0.2736667400835712,-3.9173706597618234,4.407988028274395,1.492266337491662,3.5258682049068635,0.22797834246190973,0.3208395540714264,0.8938999772071838,10,11,0.7251562476158142,10,0.0,0,0.0,0.0,0,0,0,0,0.7135156393051147,72,209,625,ref,0.0,SILUF,none,1
-4.219125575507423,3.543039640666259,25.555697911845137,0.19607421875,-3.95237213678678,3.1453418953185293,20.882522981490627,0.19538818359375,3.234876615099481,6.691781229187927,-0.03348220584145025,-0.03921553284356818,0.04260513271172134,9.83333721552835,0.0846508378488943,0.2747910393123005,-3.9325025372369193,4.46830065007974,1.494181982510879,3.5349009621554366,0.20473223430292278,0.38984447717666626,0.8849999904632568,12,13,0.7479882836341858,12,0.0,0,0.0,0.0,0,0,0,0,0.7362304925918579,76,210,625,ref,0.0,SILUF,none,1
-4.336690560364574,3.4840148415706933,27.47831397859342,0.1951171875,-3.9935462273398885,3.1465883533534154,20.457226777722184,0.18820556640624997,3.2293102324560983,6.711880808618096,-0.04017277561483611,-0.03959308350461026,0.04218617487551756,9.860587719080174,0.08350525038316846,0.2746620725065921,-3.9723235882828836,4.425035636471157,1.4713830496542784,3.5408168937053484,0.20290184316348048,0.39444637298583984,0.8914999961853027,10,13,0.7573632597923279,10,0.0,0,0.0,0.0,0,0,0,0,0.7473828196525574,79,211,625,ref,0.0,SILUF,none,1
-3.923555251943132,3.4112592293302293,27.566370637922322,0.22064453125,-4.017297814000141,3.1620588741224025,20.985605136306518,0.187470703125,3.298784463495249,6.754858964469173,-0.05502710454818764,-0.03980105009458701,0.042838934799632904,9.887395700943875,0.08347950110211969,0.2721033019413206,-3.9936529799793687,4.487771675255992,1.4772601912893153,3.542271825582348,0.22949490201668624,0.3514154553413391,0.8898000121116638,10,11,0.7221875190734863,10,0.0,0,0.0,0.0,0,0,0,0,0.7108398675918579,68,212,625,ref,0.0,SILUF,none,1
-3.9645977624927293,3.518863829201555,30.158207668553175,0.22359375,-4.031148716344129,3.179689909732314,21.59701541769341,0.18854248046875002,3.3651001267663276,6.795737179427132,-0.05040938413997008,-0.039951556906482735,0.043496084614364806,9.909682504363793,0.08424710913328454,0.26899851775082534,-4.008302960427548,4.5523763155387655,1.4940775681944505,3.547773898983871,0.23306438505840535,0.3701968789100647,0.8924000263214111,12,13,0.7215820550918579,12,0.0,0,0.0,0.0,0,0,0,0,0.7099023461341858,78,213,625,ref,0.0,SILUF,none,1
-3.8298176725320467,3.458990379950282,25.111431548933265,0.2263671875,-3.928197043431506,3.1735428240910966,21.5752027273878,0.20234619140625001,3.2824964947041,6.820782316381445,-0.031904754745453755,-0.03911483881144614,0.04327174939956362,9.932068615409019,0.0862258130974078,0.2713336286058935,-3.920612685671319,4.538188004096225,1.7243036355808656,3.5618404885825066,0.23478090112585023,0.35648417472839355,0.892300009727478,11,13,0.7179882526397705,11,0.0,0,0.0,0.0,0,0,0,0,0.7063281536102295,72,214,625,ref,0.0,SILUF,none,1
-3.8163982397174836,3.4880861126415166,28.192394438886595,0.22455078125,-3.849274123704033,3.1722771119823654,22.10280718589598,0.20734619140625002,3.263921034103092,6.830412241335966,-0.030991200231881892,-0.038390837626577114,0.043695588170740526,9.952831265196062,0.09017501533206086,0.27746912917649597,-3.842498386280789,4.590076911801912,1.7363422842002558,3.5683062338193565,0.23406363158204202,0.38332733511924744,0.8870000243186951,10,11,0.7177343964576721,10,0.0,0,0.0,0.0,0,0,0,0,0.7060742378234863,70,215,625,ref,0.0,SILUF,none,1
-4.110402476611915,3.522339303606416,29.959605124539067,0.2159375,-3.8834762793298556,3.176054479467032,21.714047641044754,0.20329833984374998,3.270623896857479,6.866930626193132,-0.05023246650801509,-0.03881279397210366,0.0434013317730784,9.977516531562674,0.0915165032632649,0.28100284386831403,-3.88438118308218,4.56880428440749,1.7213938556880022,3.571249441242573,0.2244314864530309,0.3523401618003845,0.8903999924659729,9,12,0.7344531416893005,9,0.0,0,0.0,0.0,0,0,0,0,0.7241015434265137,72,216,625,ref,0.0,SILUF,none,1
-3.830064755169277,3.4580519107663945,27.189796353071078,0.21396484375,-3.867162069856997,3.1856992080053104,22.094251382294505,0.20142822265625,3.271830718085996,6.896256321495243,-0.019407595695576648,-0.03860807927514888,0.043597886415882525,9.998863152544647,0.09203937726095318,0.28195234602117836,-3.8628877834746005,4.588616551906037,1.7425120731846466,3.586501033710543,0.22326269935682716,0.3650321662425995,0.8955000042915344,6,10,0.7272851467132568,6,0.0,0,0.0,0.0,0,0,0,0,0.7148827910423279,73,217,625,ref,0.0,SILUF,none,1
-3.5717418181986984,3.51149805446295,28.915403378975014,0.24666015625,-3.8613055772555303,3.1846853257456176,21.589592189806528,0.20130615234375,3.212774817332942,6.9352583858963275,-0.005812579209799407,-0.03851669144751498,0.04297220722398796,10.027606366521368,0.09354198233573698,0.2799207704042277,-3.852023609307139,4.5144542181312355,1.7823944516407662,3.594872864509836,0.25632149164130136,0.35161566734313965,0.8970999717712402,10,11,0.6919531226158142,10,0.0,0,0.0,0.0,0,0,0,0,0.6793554425239563,69,218,625,ref,0.0,SILUF,none,1
-3.5329958172033455,3.5873418866885007,24.20846344498369,0.23427734375,-3.7837318338934005,3.1845852996464963,21.76832260547293,0.20502929687500002,3.172138731269314,6.978390105055536,-0.008945305600286956,-0.037732480008642356,0.043177371789976354,10.053659697910078,0.09653088524704799,0.28075057389118513,-3.7687018025687986,4.531246295200642,1.7126698059160619,3.600540523483841,0.24373204747744623,0.36826834082603455,0.89410001039505,10,10,0.6984961032867432,10,0.0,0,0.0,0.0,0,0,0,0,0.6853711009025574,72,219,625,ref,0.0,SILUF,none,1
-3.8598758085943645,3.503727708174394,29.84134541197228,0.22517578125,-3.802698889479391,3.1942941448607645,21.8338994217868,0.20869384765625001,3.2085008327129914,7.021245474508744,-0.026231223329974438,-0.03806501027939496,0.04332171489486736,10.086428557533909,0.09708879672805779,0.2793164275831343,-3.8022075643980724,4.5406541862717695,1.6909469005195312,3.6080474743224005,0.23388654874605663,0.3785845637321472,0.8847000002861023,11,11,0.7195507884025574,11,0.0,0,0.0,0.0,0,0,0,0,0.7085351347923279,75,220,625,ref,0.0,SILUF,none,1
-3.511501859731967,3.535014084087387,30.099650898152703,0.25037109375,-3.7337765679237895,3.1964366464892526,22.23061432666286,0.21609619140625,3.2083756734568447,7.054484958765597,-0.045653397202986855,-0.03741047019323895,0.043886706156458545,10.112759901691733,0.09884157683700323,0.2813022472729639,-3.733405130094212,4.597418296691189,1.7307171879649919,3.6145950781850353,0.2600118200690978,0.3436213731765747,0.8944000005722046,9,10,0.6913866996765137,9,0.0,0,0.0,0.0,0,0,0,0,0.6793554425239563,71,221,625,ref,0.0,SILUF,none,1
-3.8491437574374374,3.534760718445934,27.651493296319163,0.21259765625,-3.7479046679566377,3.1993659999796855,22.218093102018198,0.21079833984375,3.189057203168519,7.078309803522936,-0.03142420486544418,-0.03754831771788112,0.04353947482440683,10.1399975666223,0.10291730805533007,0.2867475044741952,-3.7434501976693753,4.570573418923199,1.8260246183680882,3.615253219812037,0.2207379093898024,0.3875531256198883,0.8862000107765198,8,8,0.7282031178474426,8,0.0,0,0.0,0.0,0,0,0,0,0.7158789038658142,71,222,625,ref,0.0,SILUF,none,1
-3.9957707844131476,3.541754904363828,26.946037698457143,0.21451171875,-3.7414913386559907,3.195912068662264,21.82531491879208,0.20816162109374997,3.168912206444897,7.099898081308099,-0.05495633713188674,-0.0375515669694755,0.043296199625185196,10.163896882083845,0.10390450347214937,0.2872712969126451,-3.7427958484760393,4.5425175801541995,1.8164567024565215,3.61820845273715,0.22348575024165548,0.34474417567253113,0.8919000029563904,10,11,0.7299609184265137,10,0.0,0,0.0,0.0,0,0,0,0,0.7179296612739563,71,223,625,ref,0.0,SILUF,none,1
-3.892623736153607,3.54194821610048,30.668643923770393,0.22625,-3.7345952317851787,3.214645979894296,23.054616337593853,0.21372558593750005,3.2691997510466626,7.1289429536117295,-0.0641939286078352,-0.03752957594016812,0.0444990261878296,10.188246485218619,0.10484811790985987,0.2873292760310813,-3.7395995211157187,4.669455912768839,1.8536350194728768,3.625129714815589,0.23577721909938681,0.3739250600337982,0.8837000131607056,10,10,0.715136706829071,10,0.0,0,0.0,0.0,0,0,0,0,0.7030078172683716,74,224,625,ref,0.0,SILUF,none,1
-3.8553098789371494,3.5710314888074315,29.25138342906433,0.22404296875,-3.7692114632675016,3.22213582106703,23.064997168053683,0.21037841796875,3.2598121917945972,7.1671280127807115,-0.04478095517200721,-0.037767835561940584,0.044187017175471084,10.21234890773748,0.10544631546596066,0.2895545491016128,-3.763408117866555,4.6437278791800285,1.9327680416903759,3.6366483476704365,0.2329399540628568,0.3348686397075653,0.8912000060081482,10,10,0.715136706829071,10,0.0,0,0.0,0.0,0,0,0,0,0.7029687762260437,73,225,625,ref,0.0,SILUF,none,1
-3.4881318982428535,3.5287989007833156,25.348741340031435,0.2195703125,-3.729668309505038,3.219458230018449,22.31921356039213,0.20500488281249998,3.1890401516562576,7.19429179993622,-0.01842065675895489,-0.03743714029317178,0.04363490441891281,10.241225879771855,0.10886714725929778,0.2870722921458954,-3.7261115863508967,4.579128464305502,1.9126320900711242,3.64262227937656,0.22845822305755056,0.3831057548522949,0.8841999769210815,7,8,0.7181835770606995,7,0.0,0,0.0,0.0,0,0,0,0,0.705761730670929,75,226,625,ref,0.0,SILUF,none,1
-3.44682425728033,3.608327131984487,27.480755779638105,0.24720703125,-3.7114972484021007,3.218405467348951,22.052301432565578,0.20330810546875,3.1410553910161876,7.224139875726979,-0.007061514481549407,-0.03714608401547366,0.04331252736123697,10.270470754023602,0.11095340654719621,0.2862444296586304,-3.694210158849961,4.545384870111268,2.021741878947781,3.6580958591034913,0.25642382728594754,0.3627672791481018,0.8920000195503235,4,6,0.6939062476158142,4,0.0,0,0.0,0.0,0,0,0,0,0.6818945407867432,73,227,625,ref,0.0,SILUF,none,1
-3.7402459762000397,3.5846246123867793,27.384156400417247,0.2203125,-3.792597281971288,3.2228514970501876,21.34593138643033,0.20091308593749996,3.1406655955319303,7.260230387664815,-0.014124211158112174,-0.037975367392319666,0.04258255534559006,10.291296025080948,0.11121989949489944,0.28644483093802287,-3.7788936404311864,4.468212428054376,1.9286900262131126,3.66349204611887,0.22876219172244638,0.3391859829425812,0.8938999772071838,6,8,0.7251757979393005,6,0.0,0,0.0,0.0,0,0,0,0,0.713671863079071,70,228,625,ref,0.0,SILUF,none,1
-3.8186929222442143,3.6028511031042276,29.273246947773288,0.22853515625,-3.759217074208761,3.2265463483565213,21.85929380483235,0.20647705078125,3.159282439592358,7.275013993209119,-0.023695094708675084,-0.03778618601105998,0.042975617069156015,10.313847491406559,0.11016689508513082,0.2890267270379184,-3.760567318101668,4.511944509259095,1.9664264197259218,3.6667964634371675,0.23729939064431846,0.3837788701057434,0.885200023651123,9,9,0.7110742330551147,9,0.0,0,0.0,0.0,0,0,0,0,0.6994726657867432,75,229,625,ref,0.0,SILUF,none,1
-3.442934981921823,3.5227278515065414,26.342692060923408,0.24259765625,-3.7071334953586206,3.2308214757638773,22.085737524302736,0.21362792968750002,3.1371783831439926,7.307243004087127,-0.006213978974042939,-0.03736590261246224,0.043076411882510345,10.339736985842682,0.11347917235456408,0.2921001574052106,-3.7142021291223695,4.528060891357384,1.8748207158980756,3.6726352424691595,0.25142719823336906,0.3614368438720703,0.8834999799728394,8,9,0.7024023532867432,8,0.0,0,0.0,0.0,0,0,0,0,0.6912500262260437,72,230,625,ref,0.0,SILUF,none,1
-3.1944302375910207,3.5317112308077285,23.25575600542658,0.2465234375,-3.5702429133262865,3.219782605467812,21.823089750939683,0.21880615234375,3.006332498768683,7.345994475214511,0.014673052489895182,-0.036067611138848765,0.042606212332865115,10.36416362605626,0.11929381831316277,0.28915467289248403,-3.575393345461346,4.476543501709075,1.938125851400575,3.685020397386902,0.2562692582580119,0.34147459268569946,0.885200023651123,6,6,0.6905664205551147,6,0.0,0,0.0,0.0,0,0,0,0,0.6776757836341858,71,231,625,ref,0.0,SILUF,none,1
-3.3862314659004404,3.5506471396223245,25.22401859596815,0.23345703125,-3.4601909416741683,3.20634276017422,21.23217314018812,0.22654541015625,2.8830253115412017,7.366427750910622,0.031180833269811137,-0.03509241057762174,0.04191506521978663,10.393035841484448,0.12404881754890085,0.2918061903970985,-3.470740934617154,4.410334253651959,1.8802442915031987,3.6913021133200834,0.2427203018365592,0.3720276355743408,0.89410001039505,9,10,0.704394519329071,9,0.0,0,0.0,0.0,0,0,0,0,0.690625011920929,71,232,625,ref,0.0,SILUF,none,1
-3.3361057370169362,3.579150619977227,29.23165638086394,0.24955078125,-3.3983017820692614,3.2097033953680016,21.752919762910775,0.22821533203125,2.8880249781120164,7.381438868973824,0.032732039151036944,-0.034483452232405405,0.04247851000784903,10.41545173559456,0.12791700328700245,0.2913618256633338,-3.4044923884863807,4.46990943172889,1.8265492578784208,3.6932318509634636,0.25889029257898577,0.38450872898101807,0.8885999917984009,6,8,0.6920117139816284,6,0.0,0,0.0,0.0,0,0,0,0,0.6801562309265137,69,233,625,ref,0.0,SILUF,none,1
-3.0175951985880336,3.5385938359327986,27.880447317477888,0.26265625,-3.3747238461486093,3.22199016659428,22.291070792006042,0.23133056640625,2.9046036250619767,7.408568571789113,0.06804843677914534,-0.0342893735901991,0.04283638008295311,10.440830174198062,0.1317972720740363,0.29318970950596157,-3.380731128264622,4.5009635951282165,1.8104905396071098,3.700771147337929,0.27238452177900285,0.3528836965560913,0.8971999883651733,5,5,0.6737890839576721,5,0.0,0,0.0,0.0,0,0,0,0,0.661816418170929,68,234,625,ref,0.0,SILUF,none,1
-3.5660714651538656,3.6505590234331686,29.519747734545305,0.2394921875,-3.464877746127411,3.247831033808519,23.14535830288095,0.2298486328125,3.0271555820091254,7.442010087840556,0.0792407543200253,-0.03510849644166353,0.043647900140127316,10.46442828877814,0.13097821292467415,0.2918182173332951,-3.4654593399555633,4.585675654687078,1.822703911068647,3.7094237772961067,0.24863384129872657,0.3831344246864319,0.8877000212669373,5,7,0.7051367163658142,5,0.0,0,0.0,0.0,0,0,0,0,0.6936328411102295,71,235,625,ref,0.0,SILUF,none,1
-3.6214480511091214,3.679546305722988,31.05674676818822,0.23533203125,-3.458198758245745,3.264104881745899,23.62028069445285,0.22935302734375,3.067932282014709,7.46810656575387,0.11834183126882916,-0.035128587663823894,0.044113426756498174,10.493565376534853,0.13214888544753195,0.29219060184347323,-3.4663467682682345,4.627362937356394,1.9885737338292708,3.7158748960215267,0.24468685609464644,0.3695251941680908,0.8894000053405762,6,7,0.7111523151397705,6,0.0,0,0.0,0.0,0,0,0,0,0.6997265815734863,74,236,625,ref,0.0,SILUF,none,1
-3.955061955530161,3.7135238699548294,31.79743666141138,0.21626953125,-3.6109762981827362,3.2868080027933244,24.249261232740142,0.222021484375,3.1883232205458643,7.4902747161688765,0.12450891051150113,-0.036491593182668584,0.04442032036623251,10.515067064907146,0.13377021609951043,0.2908653482960615,-3.6043487405082275,4.656859466506145,2.0002792627368713,3.719337529031609,0.22479800948963188,0.3948245942592621,0.8841999769210815,8,8,0.7313476800918579,8,0.0,0,0.0,0.0,0,0,0,0,0.7196875214576721,76,237,625,ref,0.0,SILUF,none,1
-3.5084614787402977,3.614239221374058,29.040021315684797,0.24361328125,-3.7099943590460454,3.313397952491708,25.10313883499315,0.22095458984375,3.3261031406180144,7.536651976956971,0.11585087400125532,-0.03742368322897884,0.0452446964712579,10.536193477516665,0.1306685899378499,0.2943590831020576,-3.702931631462475,4.753544836817593,1.9571008242489896,3.7282687204316174,0.2534325231484245,0.382940411567688,0.8895000219345093,6,6,0.6976171731948853,6,0.0,0,0.0,0.0,0,0,0,0,0.68603515625,71,238,625,ref,0.0,SILUF,none,1
-3.894722656514263,3.6808588942010716,27.319342333403366,0.21564453125,-3.680850545462024,3.310803551038194,24.436427322296485,0.22615966796874995,3.24972359327708,7.584427546012112,0.12726901427792117,-0.03713036401706362,0.044606959050480545,10.56139374836497,0.13264688286930323,0.2909634689454695,-3.6709063602884204,4.679282771454555,1.9294900004329758,3.731463104526315,0.2234673823713659,0.4091568887233734,0.8816999793052673,5,5,0.7314257621765137,5,0.0,0,0.0,0.0,0,0,0,0,0.7194140553474426,77,239,625,ref,0.0,SILUF,none,1
-3.5912183834528615,3.6519029270765397,28.979440608918594,0.25384765625,-3.6390125894097025,3.311348631548609,24.20850627948453,0.22720214843749997,3.215618441569818,7.6162236908692105,0.13318762721981764,-0.0366944517117162,0.04457141277558638,10.582756441178043,0.1341354230453726,0.29099821187048114,-3.624763917393418,4.672683661107408,1.8541657775963714,3.743125579952898,0.2632884896098065,0.36438465118408203,0.8919000029563904,8,10,0.6921679973602295,8,0.0,0,0.0,0.0,0,0,0,0,0.6814062595367432,69,240,625,ref,0.0,SILUF,none,1
-3.591094081908347,3.6538116744191975,29.335942454369324,0.23630859375,-3.651659019898641,3.3184742781603576,24.464016364998006,0.22379394531250002,3.2431300084356316,7.640835403129866,0.12830612324640744,-0.03672125327848574,0.0448682495671081,10.604035772471832,0.13327073196182027,0.29508550658875926,-3.6283741023310325,4.707164539492666,1.8500463559800486,3.7493964831387903,0.24562733567838543,0.3841228187084198,0.8823000192642212,4,4,0.7033398151397705,4,0.0,0,0.0,0.0,0,0,0,0,0.6904882788658142,70,241,625,ref,0.0,SILUF,none,1
-3.6654832660081342,3.655945939998084,29.736151189201436,0.22564453125,-3.622294422499178,3.3206964307666365,24.695122610468854,0.225859375,3.2492203270191955,7.660769489264746,0.11703496902233525,-0.036457384098851034,0.04515287610455444,10.630688941493688,0.13590179805643857,0.29158305449328636,-3.5987128548595844,4.731017365446519,1.8600944723860364,3.755139578020411,0.2350091686906142,0.3877466022968292,0.8877999782562256,7,7,0.7185742259025574,7,0.0,0,0.0,0.0,0,0,0,0,0.7073437571525574,75,242,625,ref,0.0,SILUF,none,1
-3.6932462715308247,3.644635508935433,28.671815673089146,0.2383984375,-3.672662343398061,3.3364520499756565,25.212725615691294,0.22246093749999998,3.3221261688000676,7.686808606152895,0.1229775068337937,-0.036844034458672396,0.04567285286385393,10.649867408302716,0.13587170690647327,0.293729238416854,-3.638350562821246,4.788630668545035,1.8499293353841675,3.7597732255708958,0.24738603842916773,0.39055195450782776,0.8831999897956848,5,6,0.7081640362739563,5,0.0,0,0.0,0.0,0,0,0,0,0.6968554854393005,71,243,625,ref,0.0,SILUF,none,1
-3.3710444031015783,3.6302696959194374,29.49184226027144,0.24720703125,-3.773490979610614,3.3519125568741592,25.33831883026628,0.21797851562499998,3.374140331990568,7.716551314301284,0.14462614263881224,-0.03769307839202716,0.045570150159676616,10.668976459770834,0.13577876145136542,0.29538764645920185,-3.7254177109750075,4.784162443019188,1.9062047747006943,3.7592714736628157,0.2568610548418888,0.3595069944858551,0.8881999850273132,3,3,0.695117175579071,3,0.0,0,0.0,0.0,0,0,0,0,0.6828515529632568,70,244,625,ref,0.0,SILUF,none,1
-3.5448787921786242,3.6577444247389423,28.260186171530513,0.23541015625,-3.7409508563540492,3.3438123905588344,24.57370683186732,0.21476562500000002,3.3308341162246586,7.7486431566541265,0.10160403037600262,-0.037421653653351816,0.045300532821424176,10.69638539281473,0.1386615774780512,0.2965349838965398,-3.694730738636055,4.7525113533828724,1.9132528086693954,3.7674877337021826,0.2442942927182105,0.3919949233531952,0.8837000131607056,7,8,0.7052929401397705,7,0.0,0,0.0,0.0,0,0,0,0,0.6927343606948853,70,245,625,ref,0.0,SILUF,none,1
-3.67343962291675,3.6639021214862746,28.111735619200193,0.2281640625,-3.7028730563366925,3.332832276182335,23.920392377010522,0.21571533203124998,3.2426155086540858,7.7709665647809265,0.09418890772771304,-0.037054427831299426,0.04458751331721753,10.718543429313245,0.14046724856685613,0.3042048534560641,-3.655307257880835,4.693103148097655,1.9128105504823405,3.7777190109371603,0.23593547167182308,0.3864589035511017,0.8834999799728394,7,8,0.7240039110183716,7,0.0,0,0.0,0.0,0,0,0,0,0.7138671875,75,246,625,ref,0.0,SILUF,none,1
-3.8243805380458524,3.664096860978188,30.749333038951086,0.2316015625,-3.6819461150900947,3.338573061293975,24.102757589411322,0.21601806640625001,3.270177561911068,7.80037546688689,0.07551705679986535,-0.03694166610442737,0.04499954711178256,10.744557515699682,0.14533845850732177,0.30045379820014556,-3.6388849833789982,4.727409038846434,1.9219833842553387,3.783025874959766,0.2405851670895288,0.3225094974040985,0.8949999809265137,7,7,0.7150585651397705,7,0.0,0,0.0,0.0,0,0,0,0,0.7043554782867432,72,247,625,ref,0.0,SILUF,none,1
-3.864963678162172,3.660482401273934,27.866543250198028,0.21140625,-3.673450081407344,3.320775223444282,22.34372102327828,0.21171386718750002,3.111535742407234,7.840147216964332,0.0758651252698527,-0.03672230355147831,0.04332067549435363,10.772738159278328,0.1471457607112825,0.30046598373129824,-3.614606661248777,4.552502028370148,1.9905736828489557,3.787539604259736,0.21994905746929524,0.37631264328956604,0.883899986743927,7,7,0.733203113079071,7,0.0,0,0.0,0.0,0,0,0,0,0.7210742235183716,76,248,625,ref,0.0,SILUF,none,1
-3.2532581691482387,3.682656344421329,30.996502669763885,0.264375,-3.51574246838423,3.3192057692223784,22.752033061130398,0.22542480468749998,3.0656197327841737,7.888593355934763,0.06291384972017672,-0.0353646610910382,0.043897104739429225,10.796424775938915,0.15030710186169016,0.3000324590740967,-3.4723713971741965,4.6045626838678775,2.0700534106308806,3.794368938982267,0.2743199490530146,0.3254416882991791,0.8931999802589417,7,8,0.6753515601158142,7,0.0,0,0.0,0.0,0,0,0,0,0.66259765625,67,249,625,ref,0.0,SILUF,none,1
-3.9711750491460225,3.738580975259769,29.807647860595708,0.20763671875,-3.514786550578449,3.3215984553831763,22.589129906461498,0.22564208984374998,3.034920036462999,7.9208590628269375,0.07723719951396674,-0.03533837272167073,0.04355448579949451,10.825108649933002,0.1518125088122906,0.30183785401261165,-3.4681730671884465,4.568178579961815,2.097410463475879,3.8025448101517587,0.2161186208188775,0.3851608633995056,0.8884000182151794,9,10,0.7359374761581421,9,0.0,0,0.0,0.0,0,0,0,0,0.7248828411102295,77,250,625,ref,0.0,SILUF,none,1
-3.4629923878915916,3.70330910226065,25.29700344069438,0.242578125,-3.5098371415969227,3.322613498001936,22.46617313621666,0.22365966796875,3.025273761062968,7.9469824048117985,0.06750429122989422,-0.03520174262221106,0.043550343930615285,10.848720774800492,0.15175424672197552,0.30451840462386154,-3.4542352408570607,4.5740863733462644,2.0675487752403754,3.813827761370038,0.25157887823064656,0.3408687710762024,0.890500009059906,2,3,0.6945703029632568,2,0.0,0,0.0,0.0,0,0,0,0,0.6815038919448853,67,251,625,ref,0.0,SILUF,none,1
-3.3242702985150627,3.6972684305614965,29.114036337043668,0.2582421875,-3.515948000329097,3.328658155226023,22.969356807540006,0.22321044921875,3.0635847081474754,7.974038555063622,0.04234185114161321,-0.03509323168509216,0.04409048399519222,10.873283496213162,0.15273819622816517,0.30704309405285574,-3.4421356683904554,4.630215675825954,1.9917846901850553,3.822486277068362,0.26793653798638245,0.33149856328964233,0.8952000141143799,3,4,0.6814258098602295,3,0.0,0,0.0,0.0,0,0,0,0,0.66845703125,66,252,625,ref,0.0,SILUF,none,1
-3.4935641323135633,3.720459976216967,29.191180440677673,0.23955078125,-3.493293423442546,3.328033748752314,23.12762680177514,0.22406982421875002,3.054801754910884,7.979329571620053,0.041677306303440534,-0.034911409142080345,0.04413156900259749,10.894456377044394,0.15663673423579894,0.3118183855919721,-3.419611626931416,4.636960036762447,1.9615546621852014,3.8320472902725684,0.24927863077990453,0.38051772117614746,0.8883000016212463,6,6,0.6992968916893005,6,0.0,0,0.0,0.0,0,0,0,0,0.6870898604393005,74,253,625,ref,0.0,SILUF,none,1
