zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.9531926704264664,2.23982395125151,11.114522328604293,0.21130859375,-2.8321148260535343,1.9585394798816427,9.12816706917287,0.2014111328125,2.0127967130333912,1.8169273936904005,0.006152787531266167,-0.02677847565941795,0.028622171756953516,5.118968255650313,0.00038813500257674606,0.1738964538138692,-2.742740316266891,3.0069117935008864,0.8564604101182276,2.0552237232564745,0.22160041984421117,0.28160691261291504,0.9138000011444092,17,18,0.7088476419448853,17,0.0,0,0.0,0.0,0,0,0,0,0.6914843916893005,68,48,625,ref,0.0,SILUF,none,0
-2.9363996764695113,2.2510593947472484,11.123312810743162,0.204765625,-2.847119445426653,1.9715581493863372,9.324502711572322,0.19690185546875,2.035680618264997,1.8405710058467266,0.010789912299956392,-0.02689658860447579,0.02881589295715699,5.154186057875701,-0.001956549573224038,0.17484044509687527,-2.757184232485754,3.026877781852004,0.8575499317036277,2.070517113726831,0.21713978611715817,0.26557475328445435,0.9081000089645386,19,21,0.7064453363418579,19,0.0,0,0.0,0.0,0,0,0,0,0.6877539157867432,73,49,625,ref,0.0,SILUF,none,0
-2.852324138132478,2.2930342900662626,11.741685855994247,0.2266015625,-2.8779437728871478,1.9899862106665156,9.450942505187367,0.19024169921875,2.0734708828482593,1.8728550581416246,0.013719177652996017,-0.0272007066062157,0.029030123207505185,5.19688562842397,-0.0020544442255049943,0.17842661809510765,-2.788435309780922,3.052574100683549,0.8435186137433242,2.082524718232874,0.2381094808064243,0.260130912065506,0.9114999771118164,18,20,0.6879687309265137,18,0.0,0,0.0,0.0,0,0,0,0,0.6706836223602295,68,50,625,ref,0.0,SILUF,none,0
-3.0455308095343514,2.3439646292937,11.651876491566917,0.20283203125,-2.910965422694071,2.0155022157910167,9.772265427019809,0.18965576171874998,2.1342488783332723,1.9118741453332582,0.016126158191970212,-0.027532646579868494,0.029512203097374446,5.235223719414142,-0.0026586447621230035,0.18416544219863978,-2.8230427148845774,3.110035012803048,0.8393747412729606,2.0970174202632172,0.21419546044904636,0.23491324484348297,0.9186000227928162,17,19,0.7178710699081421,17,0.0,0,0.0,0.0,0,0,0,0,0.7005468606948853,69,51,625,ref,0.0,SILUF,none,0
-3.0912893647442115,2.3518727149826515,12.536548144266872,0.21466796875,-2.9989589903090415,2.0446666754008387,10.065901429437014,0.18634521484375,2.2286643268816224,1.9360267362615549,0.015970750351544313,-0.02846084455467955,0.029850660750563193,5.27429568140507,-0.003459227019920945,0.1846284514868861,-2.918925866647014,3.144566437666374,0.862950913561269,2.1005497525264265,0.224348000135248,0.2559751868247986,0.9108999967575073,20,22,0.7117773294448853,20,0.0,0,0.0,0.0,0,0,0,0,0.6973632574081421,70,52,625,ref,0.0,SILUF,none,0
-3.015016010072541,2.3111153292208355,11.71923704326042,0.2081640625,-2.9997882245621463,2.0515611141978964,10.142306609422448,0.18920898437500003,2.235258483423201,1.9652404742832346,0.008404047582481507,-0.02849304276808575,0.029904201750209587,5.3131340123294795,-0.00479439775692299,0.1874372465843405,-2.923559351910876,3.153297796206507,0.8703373537471277,2.110016089536288,0.21816725122932049,0.24421866238117218,0.9157000184059143,16,21,0.7108789086341858,16,0.0,0,0.0,0.0,0,0,0,0,0.6937304735183716,71,53,625,ref,0.0,SILUF,none,0
-2.99669008377286,2.3642988141221326,11.813549298964718,0.21376953125,-3.0578281904941753,2.06389725858432,10.099073149950936,0.18732666015625,2.262329704089235,1.991269709220076,0.006072480682563692,-0.028984961167810606,0.029776661238488003,5.350818467973836,-0.007285681082867086,0.1859184186631186,-2.9764416797141258,3.140670843746668,0.8832186865164902,2.1146018379008895,0.22578045828073626,0.2270156592130661,0.9180999994277954,18,20,0.7012500166893005,18,0.0,0,0.0,0.0,0,0,0,0,0.684277355670929,71,54,625,ref,0.0,SILUF,none,0
-3.0282845768839284,2.3588465320293888,13.10206055546461,0.2162890625,-3.137614216541124,2.091193653522629,10.280387799167476,0.183798828125,2.3378442611055035,2.0174709494748564,0.01777568595296308,-0.02969640169551514,0.030042296110774747,5.3873683284005915,-0.008944212669157424,0.18669796453058515,-3.050978622220946,3.165578639158661,0.8513637997790342,2.1241409158736713,0.22767251570086353,0.2516970634460449,0.9122999906539917,19,20,0.7000390887260437,19,0.0,0,0.0,0.0,0,0,0,0,0.6830664277076721,65,55,625,ref,0.0,SILUF,none,0
-2.973230896531143,2.3589929886796823,12.886985987854446,0.22474609375,-3.1773262950030245,2.115231307807978,10.550583773385936,0.184794921875,2.3971761053812455,2.055348948455373,0.021678431694433488,-0.03004798803134899,0.030443730075272558,5.424986549068406,-0.008619167990982533,0.18895996305665486,-3.0866693124624787,3.209555201086814,0.9996297845858431,2.1331725953766427,0.23460326473618423,0.2553739845752716,0.9114000201225281,23,23,0.6898828148841858,23,0.0,0,0.0,0.0,0,0,0,0,0.6733788847923279,65,56,625,ref,0.0,SILUF,none,0
-3.043197670606704,2.3612629873085815,12.074400720048502,0.20271484375,-3.1484644329365676,2.1156403702448903,10.560105237009044,0.18791015625,2.36743524353453,2.083784130289039,0.024714802386369524,-0.02974999457207304,0.03036345963285407,5.461104518335248,-0.006925036041066051,0.18894092768972628,-3.054449382598274,3.2032906555450795,1.0475173278317067,2.1440538239750957,0.21366089364521124,0.23129478096961975,0.9118000268936157,17,19,0.7126562595367432,17,0.0,0,0.0,0.0,0,0,0,0,0.694140613079071,71,57,625,ref,0.0,SILUF,none,0
-3.0111372208454927,2.3924904758884984,13.629868434537158,0.21978515625,-3.1726224678838544,2.1270009719141316,10.590694101833243,0.18412841796875,2.383893878190055,2.112512836332539,0.02772642000106948,-0.02992980868863769,0.030393598969331095,5.496628222881784,-0.0067040863004513085,0.19117441304465352,-3.072648197498553,3.211148358566519,1.1647032017926904,2.150641758114082,0.23150762776736486,0.2600623071193695,0.9096999764442444,21,23,0.6892969012260437,21,0.0,0,0.0,0.0,0,0,0,0,0.6725000143051147,66,58,625,ref,0.0,SILUF,none,0
-3.000056749704261,2.4360034690255437,13.047716493718262,0.22173828125,-3.176231793338904,2.141655138270393,10.895431639052887,0.18224365234375,2.4140353486400263,2.139154794273735,0.0334965883662165,-0.0299209984709607,0.03077830987575181,5.533089412234303,-0.004543518736027181,0.19207129403797704,-3.0695851305133623,3.2516859397722784,1.2405959606181558,2.1576937474227824,0.23240701333196395,0.2539987564086914,0.9160000085830688,21,23,0.6951562762260437,21,0.0,0,0.0,0.0,0,0,0,0,0.6780468821525574,69,59,625,ref,0.0,SILUF,none,0
-2.986801542278107,2.4075446360576267,12.737613375125868,0.21955078125,-3.220221552615071,2.15013667402488,10.803792795108151,0.18246582031249997,2.4399151009787103,2.160697080573407,0.022475535434660236,-0.03042533541923579,0.0306042940778363,5.569122280788991,-0.004126677950844169,0.19167560727143843,-3.1208314631453438,3.2315920157185256,1.245410713560421,2.1722873302357426,0.23205277852149264,0.2405538409948349,0.9125999808311462,20,20,0.6926367282867432,20,0.0,0,0.0,0.0,0,0,0,0,0.6744531393051147,65,60,625,ref,0.0,SILUF,none,0
-2.9520459126466023,2.431802272343309,13.69352499971982,0.23494140625,-3.19520934469448,2.156754002337952,10.987433208121674,0.1850390625,2.443420991770268,2.1863404943170752,0.021826340513432737,-0.030210003661423963,0.03086025738022157,5.604192582740905,-0.003338768553803675,0.19414025906422291,-3.0979854396559214,3.2599022268409334,1.2273520614371805,2.18820284093748,0.2468509353273488,0.2563994526863098,0.910099983215332,20,21,0.6826953291893005,20,0.0,0,0.0,0.0,0,0,0,0,0.6653906106948853,68,61,625,ref,0.0,SILUF,none,0
-3.027738725822805,2.429698290743854,14.90438037450645,0.22916015625,-3.1885535197893495,2.1625085786801694,10.971794931438525,0.18528808593749999,2.4314751539807817,2.2210457990820025,0.023922399802543584,-0.03024823846042056,0.030674515953671436,5.6372054485850205,-0.0037364091700874268,0.1953543751338707,-3.102299769417999,3.2421644044456586,1.180924141831872,2.198792230749453,0.23977103881905948,0.2613370418548584,0.9089000225067139,22,23,0.6981054544448853,22,0.0,0,0.0,0.0,0,0,0,0,0.6828515529632568,68,62,625,ref,0.0,SILUF,none,0
-3.089040734392684,2.428682038742986,13.561402302175043,0.20439453125,-3.138090573033616,2.162709465161222,11.081586643051894,0.1890234375,2.415066588274601,2.246673231219294,0.015572411204047332,-0.02981606432504545,0.03089271653499834,5.6746387449738664,-0.002698586654732935,0.19843112316655534,-3.0569909741360037,3.268301899660944,1.223916661873841,2.208229743417028,0.2154513588028805,0.2661161720752716,0.9075999855995178,18,19,0.7104882597923279,18,0.0,0,0.0,0.0,0,0,0,0,0.6933789253234863,71,63,625,ref,0.0,SILUF,none,0
-3.2255281753072405,2.4502948832634672,13.48970951015591,0.19919921875,-3.1319638382829793,2.167617215190866,11.093250185562544,0.1905615234375,2.422147231762361,2.268073151318415,0.008344008511030577,-0.029791754520420523,0.0310034427231588,5.7075137138480905,-0.0031178711960092188,0.19942135396372523,-3.0549200154849654,3.281204472201143,1.1748956648639912,2.2191714894737617,0.21035583089886217,0.2634548842906952,0.9143000245094299,20,22,0.7198241949081421,20,0.0,0,0.0,0.0,0,0,0,0,0.7020117044448853,75,64,625,ref,0.0,SILUF,none,0
-3.297014344919222,2.441857822910415,14.58508987262857,0.20642578125,-3.1996941717155223,2.187529592120258,11.209666982753935,0.18844482421875,2.4811042404658576,2.300713851529222,0.003467624406747477,-0.03042556351471174,0.03111346231141614,5.738777409106741,-0.00422189717181027,0.20230885714858,-3.120950047967759,3.2938274329440578,1.1716696318938489,2.2248721638488815,0.2163679983890739,0.31054654717445374,0.8934999704360962,23,24,0.7204883098602295,23,0.0,0,0.0,0.0,0,0,0,0,0.705078125,69,65,625,ref,0.0,SILUF,none,0
-3.077533068304141,2.496781549362083,13.191455626869688,0.20890625,-3.179923651523978,2.181236792489764,10.784274298569574,0.1839794921875,2.423845119422005,2.333398006472643,0.0005508190163897652,-0.030338396754395064,0.03048999399862282,5.779422869691892,-0.002357128346338868,0.20400140715454704,-3.110156106949263,3.230403418661916,1.1800314973505177,2.2401064682804446,0.2196943596627422,0.22723142802715302,0.9204999804496765,20,22,0.7048046588897705,20,0.0,0,0.0,0.0,0,0,0,0,0.6854296922683716,69,66,625,ref,0.0,SILUF,none,0
-3.3251393525545403,2.4979174565979068,13.025666649573772,0.19810546875,-3.2605173414185487,2.1988587142882015,10.71717247444848,0.17603759765625,2.4829035375909045,2.363110489423113,-0.011034381612852483,-0.03114278790347253,0.030418128978835966,5.810369551098665,-0.0031419851793907582,0.20397893864278308,-3.1933410329665253,3.223698036654131,1.180924896173292,2.250432903108577,0.20914753821631563,0.27157849073410034,0.9042999744415283,20,21,0.7254492044448853,20,0.0,0,0.0,0.0,0,0,0,0,0.7094922065734863,72,67,625,ref,0.0,SILUF,none,0
-3.236673344757945,2.503196740813608,13.517475566947816,0.20421875,-3.2292702416062466,2.2066211194777594,10.975680087542493,0.1843212890625,2.490472107358014,2.3928904983078243,-0.014185840740555948,-0.03088033600475356,0.030778524168889796,5.839761366451415,-0.0014857889735139906,0.20502718854051838,-3.164799838539606,3.255074908717717,1.21643358500984,2.2623255906770443,0.21447450966204784,0.26286935806274414,0.9067000150680542,20,20,0.7175586223602295,20,0.0,0,0.0,0.0,0,0,0,0,0.7017187476158142,69,68,625,ref,0.0,SILUF,none,0
-3.1783147979609043,2.528412902385291,14.093257996680842,0.210234375,-3.2477033080648585,2.2202437943805875,11.102157323098124,0.17930908203125,2.5303951501931,2.425281039162912,-0.02619368287050067,-0.031057106228013387,0.031094068190496305,5.879471471259427,0.0014888684614561497,0.2051646754750211,-3.179933135975873,3.283787002005245,1.2154915358246177,2.2738320154530824,0.22193062187445384,0.26456186175346375,0.9114000201225281,20,21,0.7053124904632568,20,0.0,0,0.0,0.0,0,0,0,0,0.68798828125,71,69,625,ref,0.0,SILUF,none,0
-3.4296266764282235,2.571807696307736,13.815832370385156,0.19734375,-3.389038143628081,2.2480851510609026,10.964530549826323,0.16658935546874998,2.641899670685831,2.4480277521195215,-0.03604057638482817,-0.03249311588452334,0.030995013302373066,5.9146138881568175,-6.510471052024513e-05,0.2049761167141638,-3.3285887961583556,3.2698390874528522,1.1317051836674965,2.283499331315168,0.20728210796882288,0.2546099126338959,0.9147999882698059,19,19,0.7308788895606995,19,0.0,0,0.0,0.0,0,0,0,0,0.7157617211341858,72,70,625,ref,0.0,SILUF,none,0
-3.353084338260224,2.59915919267263,14.234756323817876,0.2015234375,-3.4287006551886465,2.259399078552448,10.85326741574148,0.16352783203125,2.663251866925665,2.4853810618796524,-0.04374873264166439,-0.03285901150534829,0.03087193498039575,5.954679954967396,0.0012021540594287217,0.20486646114867405,-3.3648030841517613,3.2570957026888743,1.2233759468315215,2.2960353106169644,0.2123172363096822,0.26828494668006897,0.90420001745224,19,20,0.7201172113418579,19,0.0,0,0.0,0.0,0,0,0,0,0.7041601538658142,73,71,625,ref,0.0,SILUF,none,0
-3.1876201329927256,2.54910274872084,14.131219379135057,0.20912109375,-3.4095881561791415,2.2657719958124054,10.906456101960456,0.1594140625,2.66741748868234,2.5153059564841023,-0.04900070815870822,-0.03267233277241903,0.03112055893922041,5.990690084500184,0.0029325182642787693,0.205852897369642,-3.3439497590264273,3.28065237774428,1.1663712099178165,2.313121189665911,0.2202841471718341,0.29514482617378235,0.9004999995231628,19,20,0.7135546803474426,19,0.0,0,0.0,0.0,0,0,0,0,0.6976562738418579,71,72,625,ref,0.0,SILUF,none,0
-3.2585751496456816,2.5913273283361753,13.951823977674668,0.208359375,-3.4431998797915107,2.2807109467882443,11.033591702785033,0.16603759765624998,2.6997093597018407,2.5501130074826186,-0.048179944384727794,-0.0329372601053613,0.03123707670411752,6.0252671612449555,0.0035892810311634092,0.21073171281424122,-3.370431572545803,3.299990844034247,1.1460073201442955,2.324164162547822,0.2183677721578551,0.252873033285141,0.909500002861023,19,21,0.7202734351158142,19,0.0,0,0.0,0.0,0,0,0,0,0.7051757574081421,71,73,625,ref,0.0,SILUF,none,0
-3.2308123198625367,2.5147754806943046,13.410148426671316,0.2015234375,-3.423978503087252,2.294887076959319,11.34855967310807,0.17008789062500002,2.7362378412938018,2.5864017744535164,-0.05613291975242717,-0.032822981023783865,0.031798604098675416,6.05490127494744,0.005005370888393372,0.21155049618537114,-3.3573089836313805,3.357286843623282,1.1810165948209463,2.334592662114945,0.21181242857155907,0.2871896028518677,0.9129999876022339,20,20,0.7252148389816284,20,0.0,0,0.0,0.0,0,0,0,0,0.7085742354393005,72,74,625,ref,0.0,SILUF,none,0
-3.1989558139740866,2.5615795600726567,15.147789148183378,0.2184375,-3.3688830013643756,2.295713923869426,11.525563109276613,0.17689208984375,2.724036468343412,2.6139930322552063,-0.06772708035065944,-0.03232643944273459,0.03215878772072768,6.085752256181864,0.006987735275179148,0.21372352966981975,-3.304461986188622,3.3970084803243363,1.2890244348881987,2.339989422374002,0.22815259587865364,0.29388654232025146,0.8899000287055969,19,20,0.7082421779632568,19,0.0,0,0.0,0.0,0,0,0,0,0.6924804449081421,69,75,625,ref,0.0,SILUF,none,0
-3.4739547346122244,2.634353317698207,14.399345339355511,0.205625,-3.399112867215175,2.3155004317989683,11.910576418499133,0.17891113281249998,2.7914219929355486,2.637784566670839,-0.06766430994517654,-0.0325906456959475,0.03268745553400499,6.112960570237769,0.007120025246404111,0.21704626912696928,-3.3313944066740135,3.457240252775671,1.288893424576599,2.347851134997379,0.2150950428196275,0.24923765659332275,0.9067999720573425,20,21,0.7239453196525574,20,0.0,0,0.0,0.0,0,0,0,0,0.7081445455551147,71,76,625,ref,0.0,SILUF,none,0
-3.513301272707604,2.623361799068456,16.137058235594854,0.19728515625,-3.494373811735652,2.3475234149196673,12.29966970701602,0.17088134765625,2.9137052973023403,2.665982086252182,-0.06882119995842316,-0.033445680455202464,0.033246685046069716,6.141843589327339,0.004208530705509475,0.21734311199852896,-3.4218937910099605,3.514021900915455,1.4135913298322904,2.3562599486104046,0.20714104838571365,0.2799690067768097,0.9045000076293945,20,23,0.7319531440734863,20,0.0,0,0.0,0.0,0,0,0,0,0.716503918170929,72,77,625,ref,0.0,SILUF,none,0
-3.1386744966628406,2.579308599240738,14.518270594596833,0.2210546875,-3.4184754375762374,2.3352348696138514,12.117600115706653,0.17525390624999998,2.8194117339045537,2.6900243277679907,-0.05611416541211882,-0.032811739694369714,0.03279288820774718,6.179144476387043,0.008236085432581603,0.21716398989742094,-3.352926731899706,3.464262820634664,1.3550525146329178,2.3766903622003186,0.2332926104262033,0.28988540172576904,0.9122999906539917,17,20,0.6977148652076721,17,0.0,0,0.0,0.0,0,0,0,0,0.6816210746765137,70,78,625,ref,0.0,SILUF,none,0
-3.650174635513846,2.6616740947929896,15.394974758887582,0.1862109375,-3.5028172886133495,2.3725162707129583,12.776116498090184,0.17258544921875,2.9652282362257374,2.709486694932756,-0.04588147636076709,-0.033621498985012634,0.03365823131574059,6.204854456453595,0.007740828876849264,0.21698611045675756,-3.4363719583153225,3.5490510087683904,1.5454909607575997,2.384398135224811,0.1953663670053566,0.26806604862213135,0.9075999855995178,18,19,0.7516210675239563,18,0.0,0,0.0,0.0,0,0,0,0,0.7369531393051147,75,79,625,ref,0.0,SILUF,none,0
-3.334172170855599,2.641205775530159,15.677492397486679,0.21380859375,-3.5275220568679604,2.37757813783941,12.521999636359496,0.17220947265625,2.94495291540989,2.743640224944477,-0.03571533882244878,-0.033756507063255274,0.03329120505781804,6.236360472556544,0.007328102188184857,0.21870903861246274,-3.4506146171214396,3.5148322173883044,1.5390675803755707,2.3962022369117966,0.22394123825366039,0.263183057308197,0.911899983882904,20,21,0.7162500023841858,20,0.0,0,0.0,0.0,0,0,0,0,0.7009961009025574,70,80,625,ref,0.0,SILUF,none,0
-3.306654492912981,2.6732475606380404,16.419429796121324,0.2114453125,-3.4503630922588333,2.378899421217462,12.800643331976364,0.1826123046875,2.9127647246523805,2.780288681438445,-0.033890949822046074,-0.03307051136879447,0.03360920961263422,6.270103622112896,0.008584802867844701,0.21785474666494464,-3.3790860185616634,3.5491074690437867,1.5682922574636666,2.404138046377922,0.22148790693813625,0.2459559440612793,0.9101999998092651,17,20,0.7129687666893005,17,0.0,0,0.0,0.0,0,0,0,0,0.6976562738418579,68,81,625,ref,0.0,SILUF,none,0
-3.4321863710979073,2.6773100006906265,16.751472351016062,0.2184375,-3.568292176726993,2.418226844820168,13.239617331954499,0.17838623046875002,3.059680583755549,2.808958790236975,-0.02081830098361614,-0.034119499880806516,0.03422330319942175,6.296205137632297,0.007461567936697975,0.21667737683517238,-3.4876653413206866,3.6086029591331945,1.4969844308223879,2.4091197368046284,0.22834852427317742,0.2777676284313202,0.9052000045776367,18,18,0.7099804878234863,18,0.0,0,0.0,0.0,0,0,0,0,0.6960546970367432,68,82,625,ref,0.0,SILUF,none,0
-3.469775357142041,2.6776656708239193,16.17270648682417,0.20802734375,-3.6158117293220147,2.4287847980957085,13.07809153091537,0.17031005859375004,3.0727639857523443,2.830979107678614,-0.004747497970143403,-0.034542240793743045,0.03394399175134208,6.32533984357772,0.0069325100048445165,0.21607950663904235,-3.5314990533538637,3.580827245255254,1.4449876755011648,2.4229265869931718,0.21850537663284492,0.2982995808124542,0.899399995803833,18,22,0.7247265577316284,18,0.0,0,0.0,0.0,0,0,0,0,0.7101171612739563,71,83,625,ref,0.0,SILUF,none,0
-3.5122468418233037,2.741432693629827,17.40222277776227,0.20671875,-3.6175632829374957,2.44087991397006,13.398697895634411,0.17269775390625003,3.1081774479937794,2.863972284241819,-0.014254977813105786,-0.03453646981093035,0.034345646076170404,6.357125314156795,0.007983274580910802,0.21739587008708358,-3.529857121926233,3.6256377248562157,1.4804238937550485,2.4365862288667715,0.21646762513934523,0.3090571463108063,0.9009000062942505,21,23,0.7261328101158142,21,0.0,0,0.0,0.0,0,0,0,0,0.7128515839576721,70,84,625,ref,0.0,SILUF,none,0
