zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-11.526315489371584,6.8251925088811065,24.293187828245674,0.0587890625,-11.344133094043958,6.1317471489860536,29.53649972457079,0.06512451171875,15.855572607741873,21.675621360203536,0.06712913115319853,-0.09813170424535012,0.04972238480001602,18.182475956329807,-1.2325881991535426,0.5899414871967121,-11.284985255305905,5.135305208559606,3.2227640702254323,4.657336073009296,0.1529101576525136,0.25883087515830994,0.9211000204086304,0.1529101576525136,0.03977350145520932,0.005046154386976848,0.04481965584213583,5.0334736378943035e-14,0.9412109375,0.9412109375,0.0,0.9412109375,0.10000000149011612,0,0.10000000149011612,1.0,71,5000,ref,9.186917304992676,1.9764143228530884,0.001,5000,8,0,0.21069974730756272,0.0,0.25883087515830994,46.726810990632096,B8,0,0.0002485039380168479,0.00449458580534843,0.16957457414077504,0.15058338266870497,97.2199901535536,7.585578614395158,26.64253921449683
-11.979685292370146,6.98265982200303,22.900491391266726,0.04662109375,-11.726711712319878,6.218124923252239,28.17489302580139,0.05798828125,16.51385373489051,22.105147865008426,0.04607596127173604,-0.1012796551798546,0.0484461274920044,18.35332259916237,-1.268631009235978,0.5982284954396376,-11.64349727093487,5.002731888547162,2.941140226143446,4.675750107506846,0.14195898579564528,0.21978802978992462,0.9211999773979187,0.14195898579564528,0.03228904141224411,0.003713488036256737,0.03600252944848747,1.3378187446733136e-14,0.95337890625,0.95337890625,0.0,0.95337890625,0.10000000149011612,0,0.10000000149011612,1.0,72,5000,ref,9.269087791442871,2.8851962089538574,0.001,5000,8,0,0.21807330144952797,0.0,0.21978802978992462,46.91775718440958,B8,0,0.0002492158740630733,0.004550983816288233,0.17500755300550114,0.15374705228906374,104.1966993541813,7.644074229693105,27.27082053550467
-11.819900267720014,7.01771209193722,20.48758573819839,0.0503125,-11.779273621555394,6.251985961712689,29.62520170042675,0.06196044921875,16.782764451881455,22.263971189332633,0.04059282423847787,-0.10139982891011926,0.05027845550656526,18.499691387276926,-1.291122054886073,0.5913173620335175,-11.678298650555307,5.1767477063139005,3.5398042716177827,4.690377360448168,0.14528125141514464,0.24252530932426453,0.9259999990463257,0.14526367329017376,0.03484154994871368,0.00384695461906673,0.03868850456774738,3.302913498259841e-14,0.94970703125,0.94970703125,0.0,0.94970703125,0.10000000149011612,0,0.10000000149011612,1.0,73,5000,ref,11.174290657043457,2.5474891662597656,0.001,5000,8,0,0.21007443542087395,0.0,0.24252530932426453,47.07464902356591,B8,0,0.00024006815421064005,0.0044158672629382775,0.17501233023731327,0.14723567224245648,102.17886773015361,7.807452894022145,26.123422124907187
-11.979407422048453,7.011079087936633,28.131541689470932,0.05697265625,-11.6077333028395,6.2866093435949955,32.304924860998256,0.07039794921875,16.783036537845398,22.79580469274205,-0.05738419161153033,-0.10022042069370161,0.052592046387804216,18.675085005283997,-1.3035291635245085,0.5910514838836338,-11.56988976222424,5.399746968562705,3.114784089144443,4.717607516923005,0.15127539203022025,0.2695677578449249,0.9190000295639038,0.15127539203022025,0.03757661005928579,0.005942075675361438,0.04351868573460936,3.7865544033621745e-14,0.94302734375,0.94302734375,0.0,0.94302734375,0.10000000149011612,0,0.10000000149011612,1.0,74,5000,ref,8.162992477416992,2.363095760345459,0.001,5000,8,0,0.2123597740665979,0.0,0.2695677578449249,47.35966960561176,B8,0,0.00024367183867286276,0.004525017040877353,0.17429980848275017,0.15255081137925905,102.58951750176604,7.742469001508509,26.755620397247565
-12.322429435344123,7.076971489959751,27.948016971773196,0.05205078125,-11.794328474805743,6.370018537035765,35.55971664353862,0.07167480468750001,17.55438554330364,23.18202372362537,-0.15927310474973255,-0.1022462157233994,0.054263414079721135,18.84331681043323,-1.3230385234951973,0.6072080324632709,-11.796917132296814,5.613966380006457,3.0389141946767317,4.736924288433919,0.1468457045375544,0.22120864689350128,0.9243999719619751,0.1468457045375544,0.0359649157286852,0.004001697050194945,0.039966612778846035,3.4111602431607935e-14,0.94794921875,0.94794921875,0.0,0.94794921875,0.10000000149011612,0,0.10000000149011612,1.0,75,5000,ref,7.5416364669799805,2.221977472305298,0.001,5000,8,0,0.21365748259045625,0.0,0.22120864689350128,47.55337554098286,B8,0,0.00024297718347770697,0.004551468414063975,0.17586629290240266,0.15355352989357907,105.28981133302118,7.760562533645408,27.17218409677508
-12.248921690716541,7.082790403672622,37.00312089464231,0.06265625,-11.96631029417294,6.4220085999368814,36.80421902569076,0.06721435546875,18.031826988954855,23.31494184129583,-0.10457437258740007,-0.10370811020985009,0.05484389915160112,18.982569216912555,-1.3449398369714618,0.6074782866120277,-11.968571718122861,5.653892019998849,2.9657510666246623,4.740783405238982,0.15639062639675103,0.25489339232444763,0.9251000285148621,0.15639062639675103,0.04076684404225203,0.0068048157123300245,0.04757165975458213,6.938893903907228e-17,0.93734375,0.93734375,0.0,0.93734375,0.10000000149011612,0,0.10000000149011612,1.0,76,5000,ref,7.45863151550293,2.5769951343536377,0.001,5000,8,0,0.20819685842264374,0.0,0.25489339232444763,47.582336408244934,B8,0,0.00023977688941908236,0.004528070803900288,0.17365882001977015,0.15433280749592768,101.02741476705815,8.011120446910835,27.251642835044333
-12.328713606373581,7.150571877917989,35.49550253483135,0.06703125,-12.10811879931973,6.4948937990049105,37.58650134564385,0.06612548828125,18.54368419879427,23.66225851513029,-0.022297253572108603,-0.10490175914307265,0.0561207060321357,19.133883154174285,-1.35428328987211,0.6117873913789851,-12.10018995586171,5.7798889988788975,2.9648577231698807,4.744756933416165,0.16032812639023178,0.32435521483421326,0.9146000146865845,0.16032812639023178,0.042482359173290074,0.008173470492954154,0.05065582966618242,6.180472800210168e-14,0.93296875,0.93296875,0.0,0.93296875,0.10000000149011612,0,0.10000000149011612,1.0,77,5000,ref,9.057164192199707,2.376169443130493,0.001,5000,8,0,0.20906149117982892,0.0,0.32435521483421326,47.62756668204423,B8,0,0.0002385249850693431,0.004537819130361625,0.17529525564716109,0.15408548907793518,103.84714343395176,8.096293591086805,27.180976470141466
-12.477991337135881,7.312207735212044,35.73752624225015,0.0601171875,-12.175306948169421,6.570228293121594,40.45949523999997,0.0686376953125,18.98569992568881,24.136068826364138,0.04613107168257166,-0.1053414788226928,0.05826203467961229,19.283256104846213,-1.3706608972325922,0.6142844476115981,-12.161611485030523,5.978269743016856,2.807537747561042,4.759378634414025,0.15410547015053452,0.25989285111427307,0.921999990940094,0.15410547015053452,0.03859933764073802,0.007168182334051586,0.04576751997479939,9.776901510605285e-15,0.9398828125,0.9398828125,0.0,0.9398828125,0.10000000149011612,0,0.10000000149011612,1.0,78,5000,ref,7.863922595977783,2.457446336746216,0.001,5000,8,0,0.20453560383918756,0.0,0.25989285111427307,47.79069888036622,B8,0,0.00023563940503893468,0.004520065448017877,0.17360050947793912,0.15022348244021322,103.75061020214858,7.602261050370731,26.666134681910325
-12.420560654729272,7.313273587756586,39.44643264576476,0.06083984375,-12.224940653886847,6.613879201337253,42.44801868319435,0.07047607421875,19.125670240626178,24.506057701808523,0.11167014744682334,-0.1053350797781463,0.05918317768730329,19.418790057808682,-1.3876802014559508,0.6176604335472057,-12.1779752851326,6.0987252027874,3.2731993854698507,4.771461880413954,0.1547558607744577,0.2275213897228241,0.9200999736785889,0.1547558607744577,0.04150424981678774,0.004777819331560469,0.04628206914838321,3.499978085130806e-14,0.93916015625,0.93916015625,0.0,0.93916015625,0.10000000149011612,0,0.10000000149011612,1.0,79,5000,ref,10.54321002960205,2.684582471847534,0.001,5000,8,0,0.20635817551996433,0.0,0.2275213897228241,47.89949647909857,B8,0,0.0002336479566954515,0.004513556908920338,0.17664025693915397,0.15316375499656537,104.65746663679028,7.957127933419508,26.93638396007383
-12.311246532073783,7.14993398139248,40.239535360742686,0.067421875,-12.23188247608898,6.63644388390403,41.29843935559851,0.06972900390625,18.95559819300521,24.907046765726353,0.1797424654756648,-0.10488515628082187,0.05888480250839844,19.587212584598824,-1.4012864516675472,0.6158252452885284,-12.145492356777709,6.0565172236781075,3.291519916999695,4.794521731631445,0.1606796888896497,0.24920618534088135,0.923799991607666,0.1606796888896497,0.042839737559557826,0.008089956546697499,0.050929694106234956,2.0365653607967715e-14,0.932578125,0.932578125,0.0,0.932578125,0.10000000149011612,0,0.10000000149011612,1.0,80,5000,ref,10.038808822631836,2.229522943496704,0.001,5000,8,0,0.20982684807123841,0.0,0.24920618534088135,48.13151672103816,B8,0,0.00023014122843615408,0.004478578346839735,0.18234616152615932,0.14916583593127125,113.0755397042749,7.720658999583694,26.42319763240037
-12.57654927421946,7.395099554299623,35.51515820017019,0.05951171875,-12.348354948400134,6.712312163440868,45.359937655304364,0.073623046875,19.622962324544382,25.142411655825725,0.2897605991061363,-0.10568080100840571,0.06171925135797756,19.7096209703987,-1.4224627029895782,0.6188645137315539,-12.24817271300461,6.37659259177456,3.301388233634608,4.810252186091198,0.15356054827643675,0.27169734239578247,0.9175000190734863,0.15356054827643675,0.040848633821644276,0.004487126034183218,0.04533575985585028,2.2787327580431338e-14,0.94048828125,0.94048828125,0.0,0.94048828125,0.10000000149011612,0,0.10000000149011612,1.0,81,5000,ref,10.518628120422363,2.9543368816375732,0.001,5000,8,0,0.2062234800653359,0.0,0.27169734239578247,48.30533803961714,B8,0,0.00023182199837349488,0.004549631585386204,0.17791536740450617,0.16347716272352975,101.16147956353593,8.402448531805351,28.543079388152425
-12.762500641399997,7.4028500611998265,42.19769046644755,0.06458984375,-12.380572434294503,6.720479928313609,43.131610215360595,0.06988525390625,19.319328119005135,25.529613011764923,0.31590933609605265,-0.10603057401996903,0.059190024132805406,19.862704762807365,-1.4392907251417637,0.6281027845140605,-12.30083071710605,6.124548290606152,3.394521792830015,4.820329858008227,0.15813086076886976,0.26039737462997437,0.916700005531311,0.15813086076886976,0.041482187896694785,0.007456388567075497,0.04893857646376325,7.0360384185619296e-15,0.93541015625,0.93541015625,0.0,0.93541015625,0.10000000149011612,0,0.10000000149011612,1.0,82,5000,ref,10.37283706665039,2.3781380653381348,0.001,5000,8,0,0.20404455261223656,0.0,0.26039737462997437,48.397031166124805,B8,0,0.00022881932331540882,0.004522042907840239,0.1783455607295698,0.15353074714376871,107.160802587742,8.167038983906217,27.168679162202107
-12.745648740198831,7.3798611015612225,34.45074999760954,0.0551171875,-12.46017207602767,6.774372513901567,45.33003151278992,0.0734130859375,19.592117688874023,25.838371989996176,0.4616332782348643,-0.10668458629384159,0.05977084429437283,20.013077699315087,-1.4532270269095897,0.6251056795200917,-12.381762605133403,6.18373257209303,3.717322607301,4.828515243746979,0.14960547015798512,0.2466094195842743,0.9210000038146973,0.14960547015798512,0.03665640551826554,0.005527813687139707,0.04218421920542166,1.6417422976644502e-14,0.9448828125,0.9448828125,0.0,0.9448828125,0.10000000149011612,0,0.10000000149011612,1.0,83,5000,ref,8.787022590637207,3.020686626434326,0.001,5000,8,0,0.20450436368463193,0.0,0.2466094195842743,48.5007870899617,B8,0,0.0002273487801271127,0.004528584225567266,0.17990363842752244,0.15667294607325882,106.93333375300861,8.121494654218612,27.524300271222838
-13.31087060259804,7.556413949269911,42.12880788652447,0.05591796875,-12.6825827343682,6.869888553340215,47.095514601706036,0.07240234375,20.37141966191144,26.38730700979032,0.436642063613174,-0.10874379566432352,0.06102264045915822,20.1813785158726,-1.4735941076651216,0.6421567168732429,-12.613070587945215,6.324165281555066,3.6457316068853336,4.852978622861563,0.15032617328179185,0.2782277464866638,0.9190000295639038,0.15032617328179185,0.03703915202273544,0.005721678947575622,0.042760830970281126,2.9934388301455783e-14,0.94408203125,0.94408203125,0.0,0.94408203125,0.10000000149011612,0,0.10000000149011612,1.0,84,5000,ref,6.850542068481445,2.5063364505767822,0.001,5000,8,0,0.21004555459884927,0.0,0.2782277464866638,48.729722180632045,B8,0,0.0002236599962226929,0.004484979497226682,0.18782576960227787,0.1470740433043119,122.31381067884591,7.424627477636907,26.25992063668125
-13.655839251630109,7.681274012407001,41.32500966964568,0.05705078125,-12.823469176856563,6.918159201233108,45.57422899879872,0.0701904296875,20.4160805781538,26.934983994784083,0.5098621606684536,-0.11007734974875624,0.05887309516460493,20.32905194706071,-1.493043647557497,0.6563601350384167,-12.76912649023251,6.103982726957671,3.9489291782773392,4.858155064777192,0.15134570453010382,0.24645940959453583,0.9161999821662903,0.15134570453010382,0.037203720351047916,0.006371031087759359,0.0435747514388636,5.632300181801497e-14,0.94294921875,0.94294921875,0.0,0.94294921875,0.10000000149011612,0,0.10000000149011612,1.0,85,5000,ref,18.00865364074707,3.4603703022003174,0.001,5000,8,0,0.2074200181463958,0.0,0.24645940959453583,48.784709963249846,B8,0,0.00022296478156104887,0.004511182929261464,0.18605630601764173,0.15429110198584295,115.25280844035848,8.290453530921356,27.29562935635908
-13.543705004170983,7.760810713906177,38.71809810061773,0.05466796875,-13.116807416762901,6.9932279994118645,47.910511911097565,0.0645166015625,21.32357773638566,27.006628267080085,0.5750318482923373,-0.1124981874712039,0.06016553081337331,20.441823828149175,-1.5200971730984747,0.656336127104535,-13.044165334908598,6.214704831181243,4.1190368080667925,4.876840287693455,0.1492011732836545,0.29202502965927124,0.9157000184059143,0.1492011732836545,0.03707950617909595,0.004780793055915856,0.04186029923499694,1.4863110742169283e-14,0.94533203125,0.94533203125,0.0,0.94533203125,0.10000000149011612,0,0.10000000149011612,1.0,86,5000,ref,8.573307991027832,2.4219822883605957,0.001,5000,8,0,0.20243096866291657,0.0,0.29202502965927124,48.973201623610024,B8,0,0.00022084156997099615,0.004494075869987536,0.18332686974603787,0.15280584784252266,112.19208045278351,7.973537299232359,26.866799724348756
-13.346683895361089,7.592044652728678,42.320475893835955,0.05650390625,-13.267324810320124,7.033387382212607,45.94279334948501,0.06212890625,21.509287468169884,27.48773514048027,0.47151545961735947,-0.11372346567744453,0.05902926438248655,20.597576808360383,-1.5444208676740527,0.6656868780290202,-13.194003847840799,6.117180567717071,4.113617605505306,4.900335481146299,0.15085351703091873,0.24478155374526978,0.9196000099182129,0.15085351703091873,0.03740376078617652,0.00577832308190954,0.043182083868097694,1.1636525076852422e-14,0.94349609375,0.94349609375,0.0,0.94349609375,0.10000000149011612,0,0.10000000149011612,1.0,87,5000,ref,9.070093154907227,2.334674119949341,0.001,5000,8,0,0.1968771931164367,0.0,0.24478155374526978,49.216981491992996,B8,0,0.00021975491193356258,0.0045054197578225826,0.1791788783096303,0.15125316758862936,108.95757126394557,8.078004345413326,26.71201483645441
-13.814205755424863,7.79664671880467,38.193175826389876,0.05064453125,-13.389209118407143,7.062177994073123,44.60078535305115,0.062229003906250004,21.647029431519094,27.865897650790988,0.3614309376606126,-0.11462608853897402,0.05816764899875364,20.719069336779857,-1.5657854230701924,0.6799813877685218,-13.30783111409916,6.044272124630313,4.425175337697237,4.8910831291593215,0.14558007953964988,0.240217924118042,0.9187999963760376,0.14558007953964988,0.03349404247636913,0.005450484185290058,0.0389445266616866,2.7408630920433552e-14,0.94935546875,0.94935546875,0.0,0.94935546875,0.10000000149011612,0,0.10000000149011612,1.0,88,5000,ref,10.47712230682373,3.279618263244629,0.001,5000,8,0,0.2025390258678227,0.0,0.240217924118042,49.110650943941096,B8,0,0.00021833373824267887,0.004502519223275435,0.18553158801568237,0.15521806883872158,113.36524311932673,8.028945740226444,27.46120729995195
-13.898645633184756,7.803096985408691,42.88292811422302,0.0490234375,-13.533140623465773,7.130592853049313,46.37500391205649,0.06393310546875,22.222269464503658,28.20818721589515,0.4148977555591481,-0.11580224467196004,0.05959464300999046,20.857039902351886,-1.5857079117372632,0.697323376893783,-13.448236463425044,6.189583192606705,4.715297494549897,4.9019309581485695,0.1441210951670655,0.2996864318847656,0.917900025844574,0.1441210951670655,0.03384298542260135,0.003919327913657402,0.03776231333627536,1.6611712005953905e-14,0.9509765625,0.9509765625,0.0,0.9509765625,0.10000000149011612,0,0.10000000149011612,1.0,89,5000,ref,8.034445762634277,2.9823403358459473,0.001,5000,8,0,0.20018786850201473,0.0,0.2996864318847656,49.19438376343087,B8,0,0.0002210280330451308,0.004589582561862257,0.18114251458876188,0.16301141763209284,107.11134285665575,8.452116700303115,28.490905972811635
-13.420097330868211,7.8314336857549725,37.12073778325289,0.05607421875,-13.72618827653733,7.1914531727515865,47.0490375056415,0.06363525390625,22.766773051489025,28.560237227094078,0.38998845729577863,-0.11713907981988907,0.06046257335755862,20.986845140717783,-1.6101669432688503,0.7041472733986828,-13.609637962316661,6.267667472313741,4.690090496664363,4.915927718017196,0.150466798281559,0.2871888279914856,0.9164999723434448,0.150466798281559,0.03771244227319147,0.005160777185516964,0.0428732194587329,2.4473478799080794e-14,0.94392578125,0.94392578125,0.0,0.94392578125,0.10000000149011612,0,0.10000000149011612,1.0,90,5000,ref,8.082073211669922,2.3015995025634766,0.001,5000,8,0,0.19544261038396604,0.0,0.2871888279914856,49.35078320691659,B8,0,0.0002192436363086896,0.004579228480622432,0.17828805768281247,0.15805803401557583,106.03668466240565,7.890182091619304,27.747296783540264
-14.492307171876865,8.064279466599018,29.812149916111338,0.03744140625,-13.995729085178247,7.241933355295687,43.97190535388288,0.057607421874999995,23.227330957440245,28.818665300655883,0.39960246444814496,-0.11941952218185993,0.058887998883552506,21.128477063362244,-1.6311470745690166,0.6972841365428445,-13.864221619230591,6.075722423117853,4.47948275940501,4.9184546398718,0.13369726705932408,0.2603050172328949,0.917900025844574,0.13369726705932408,0.026582234485340663,0.0026097987698919284,0.02919203325522329,9.30158727818764e-15,0.96255859375,0.96255859375,0.0,0.96255859375,0.10000000149011612,0,0.10000000149011612,1.0,91,5000,ref,6.495243072509766,2.5691230297088623,0.001,5000,8,0,0.19342636465844712,0.0,0.2603050172328949,49.376933500475516,B8,0,0.00021825788736569852,0.004592290762051967,0.17724570414663152,0.15544578892661062,107.39172499660486,7.907105689857448,27.345957332483543
-14.06819062671901,8.052465315722532,33.29072792471236,0.0480078125,-13.804761981429824,7.18774092642755,40.17442401208031,0.0594140625,22.127728760306645,29.14686728816249,0.3890235769724537,-0.11745520428899102,0.05562190096482798,21.24860810864522,-1.6436336304433643,0.7118783147612785,-13.675487748378696,5.790828808969753,4.569953489407122,4.9202901442666676,0.1432070326685789,0.24715936183929443,0.9136999845504761,0.1432070326685789,0.03339840992358522,0.0036210705293911356,0.03701948045294796,2.8400892748692286e-14,0.9519921875,0.9519921875,0.0,0.9519921875,0.10000000149011612,0,0.10000000149011612,1.0,92,5000,ref,8.134464263916016,2.6884567737579346,0.001,5000,8,0,0.19569265844908007,0.0,0.24715936183929443,49.402279316608784,B8,0,0.0002112470564517615,0.0044672063121201245,0.18527373752425913,0.15492881613925588,111.73133103364948,8.046040299956143,27.17813667138173
-14.034754682471812,7.955153891029872,31.232940199372564,0.0515625,-13.736059558465904,7.209346682578831,40.352197087288225,0.06141601562499999,22.06375747316708,29.613235351959574,0.29768676448375486,-0.11680098863669103,0.05655282762473982,21.389770677126297,-1.6544437261670828,0.6989126207514902,-13.619281424201802,5.866442136342352,4.700281578482205,4.929924055253821,0.146406251413282,0.2853572964668274,0.9179999828338623,0.146406251413282,0.035795681644162594,0.00381640318560467,0.03961208482977776,1.0498546476611637e-14,0.9484375,0.9484375,0.0,0.9484375,0.10000000149011612,0,0.10000000149011612,1.0,93,5000,ref,6.801947593688965,2.1362783908843994,0.001,5000,8,0,0.19295433408770873,0.0,0.2853572964668274,49.499735910624615,B8,0,0.00021512448597312147,0.004579830402157727,0.17938853702764196,0.157543335021431,108.3044571944408,8.02781267033278,27.626412365144812
-13.942761774040177,7.850954681310019,36.15681543905925,0.05369140625,-13.689646266574709,7.231914743593785,42.38869765312844,0.06450927734375,22.07924641646031,29.892624955414675,0.3287194867342027,-0.1161151438477071,0.05804988317283013,21.523068242684335,-1.6654427934088745,0.7111017260993107,-13.560024051990323,6.030785249305355,4.853177628893932,4.940859309401835,0.1483222670351097,0.260084331035614,0.9175000190734863,0.1483222670351097,0.034293586235928576,0.006861411335158973,0.04115499757106123,2.6319224577520117e-14,0.94630859375,0.94630859375,0.0,0.94630859375,0.10000000149011612,0,0.10000000149011612,1.0,94,5000,ref,10.002591133117676,2.878284454345703,0.001,5000,8,0,0.18603058577208395,0.0,0.260084331035614,49.60247022871875,B8,0,0.00021093429420596858,0.004518329407707496,0.17638723610342166,0.15275056653746188,104.82997788113121,7.753178990158357,26.935427873718144
-13.823206489417919,7.914699300457622,33.1446529253906,0.0551171875,-13.774861463240969,7.244588193978838,39.379482601480895,0.0612646484375,21.95080429194117,30.211096154836923,0.3221576535594926,-0.11683695125298676,0.055710015706654833,21.662652042632903,-1.6906385025940835,0.7128767336415869,-13.65916013235059,5.776548182248875,5.03975638785381,4.955154140575314,0.14960547015798512,0.2733096778392792,0.9108999967575073,0.14960547015798512,0.03632312838924219,0.005861090816163058,0.04218421920542083,1.5577816814271728e-14,0.9448828125,0.9448828125,0.0,0.9448828125,0.10000000149011612,0,0.10000000149011612,1.0,95,5000,ref,8.500925064086914,2.470975875854492,0.001,5000,8,0,0.1855707691021263,0.0,0.2733096778392792,49.73677058554734,B8,0,0.0002096923673277783,0.004523356018004578,0.1769933464598198,0.1516713931054452,106.39273466749451,7.541583284774804,26.82004013787227
-14.41119506300774,7.997851657068685,38.82372910438069,0.04953125,-13.865032829930577,7.290002487083391,38.27335811935794,0.058522949218749995,22.05803515345732,30.754128757139526,0.331972351085204,-0.11752002762729262,0.05500335141853669,21.830163815880013,-1.712831328678876,0.7355525467097838,-13.751325807546731,5.727666957562638,4.879768352410862,4.9953553973365965,0.1445781264163088,0.27188894152641296,0.9200999736785889,0.1445781264163088,0.03333160618235135,0.004801496962860235,0.03813310314517831,3.327199626923516e-14,0.95046875,0.95046875,0.0,0.95046875,0.10000000149011612,0,0.10000000149011612,1.0,96,5000,ref,9.50267219543457,2.096585750579834,0.001,5000,8,0,0.18814504843417737,0.0,0.27188894152641296,50.14474462547197,B8,0,0.00020847651911176334,0.004530326059226572,0.18049519364174882,0.15100120756026358,111.84039811252471,7.779382658515001,26.535802172208584
-14.078397806701075,8.17935574308262,30.72698827287369,0.04744140625,-14.095432655463167,7.360104220016124,38.125843092808566,0.054790039062500004,22.677794132872435,31.152244475273918,0.34109552135283716,-0.11957027912735019,0.05488460484481309,21.9499057574303,-1.7323244466260075,0.7433731117362202,-13.980842202905018,5.737600910582383,4.619006292247796,4.997496325405495,0.14269726704442293,0.26602399349212646,0.9283000230789185,0.14269726704442293,0.03344689052950379,0.0031575919199334514,0.03660448244944109,3.851086116668512e-15,0.95255859375,0.95255859375,0.0,0.95255859375,0.10000000149011612,0,0.10000000149011612,1.0,97,5000,ref,13.926472663879395,2.469587802886963,0.001,5000,8,0,0.18904605858753626,0.0,0.26602399349212646,50.17621003690057,B8,0,0.0002039727483474979,0.004458231817176969,0.18536403526364037,0.152014806223489,113.2154579698502,8.363003055660142,26.70888781226205
-14.44241304657188,8.190281546113996,43.51628625294997,0.0603125,-14.120528188804274,7.397819548963618,41.342172370417536,0.05880859375,23.035776235796217,31.39872694201363,0.29323090121845363,-0.1195943759722105,0.057269496074203674,22.063046679739745,-1.7423420843482018,0.759893680108215,-13.993328268687229,6.064226451587627,4.327579289917685,5.006429411752771,0.15428125140024349,0.2532152831554413,0.9174000024795532,0.15428125140024349,0.036900816985962065,0.0090058537604615,0.045906670746439684,1.611905053877649e-14,0.9396875,0.9396875,0.0,0.9396875,0.10000000149011612,0,0.10000000149011612,1.0,98,5000,ref,8.846577644348145,2.6344707012176514,0.001,5000,8,0,0.1866683264012127,0.0,0.2532152831554413,50.26619003632122,B8,0,0.00020404949946827304,0.00448104599495176,0.18296376799516448,0.14924724591559943,114.06976451007286,7.918584229742638,26.43344839614622
-14.604202183403004,8.067015157709108,40.47790005968756,0.04890625,-14.304776664206114,7.469068554371983,41.25557440523121,0.057871093750000005,23.584105655042798,31.854570412190256,0.3483090026753615,-0.12124602235157844,0.057450305644535404,22.21617267195862,-1.7597513449750841,0.7557778059627915,-14.179928570369018,6.0785081207542335,4.149929398727986,5.017788093536995,0.14401562641724014,0.2561531662940979,0.9175000190734863,0.14401562641724014,0.03206363285891336,0.0056130542721845944,0.03767668713110263,4.676814491233472e-15,0.95109375,0.95109375,0.0,0.95109375,0.10000000149011612,0,0.10000000149011612,1.0,99,5000,ref,6.607626914978027,2.4013030529022217,0.001,5000,8,0,0.1877717375285286,0.0,0.2561531662940979,50.40032652567715,B8,0,0.00020746445961966102,0.004589743109324476,0.18101581145297407,0.1536525772193585,113.58391890000019,7.738273988855427,27.34649462000137
-14.4342009266776,8.184003572552834,41.389846642375495,0.05041015625,-14.315126947752141,7.508767557360378,43.65437354081561,0.0600439453125,23.929769048003415,32.28598562543868,0.1658355570256755,-0.12114917349733285,0.05989865782602472,22.30648484497281,-1.7731971666403115,0.7523909218618022,-14.183453407325,6.296838955763991,3.864826848348679,5.025535400601339,0.14536914203999912,0.24189835786819458,0.9239000082015991,0.14536914203999912,0.03242672756901474,0.006347139944039649,0.03877386751302518,2.9205804441545524e-14,0.94958984375,0.94958984375,0.0,0.94958984375,0.10000000149011612,0,0.10000000149011612,1.0,100,5000,ref,5.2843170166015625,2.484241247177124,0.001,5000,8,0,0.1799269291113105,0.0,0.24189835786819458,50.4960906860992,B8,0,0.00020560620910904575,0.004568815941582664,0.17502091001141318,0.15830853820379198,101.89000737067434,8.008662203615879,27.658063910402724
-14.607751827168686,8.353760261297104,44.13952146031552,0.0526953125,-14.57527763110309,7.5798912030356345,43.53042560248992,0.057392578124999996,24.455992442584776,32.77780749227773,0.220950714994515,-0.12332875742268559,0.05879321131106487,22.479210791750244,-1.8023920150659978,0.7617234235466378,-14.435920063810531,6.188510877124186,3.8914964790715842,5.049990565131055,0.14742578266159398,0.23830737173557281,0.9197999835014343,0.14742578266159398,0.03427489231204029,0.006159105951894969,0.040433998263904564,3.069766663088558e-14,0.9473046875,0.9473046875,0.0,0.9473046875,0.10000000149011612,0,0.10000000149011612,1.0,101,5000,ref,9.274399757385254,2.4896976947784424,0.001,5000,8,0,0.18827485932735746,0.0,0.23830737173557281,50.73356156833165,B8,0,0.00020421644904314377,0.004569372912796796,0.1843875556641195,0.15458609908850016,116.38153882256789,7.55571484987664,27.325307501655764
-15.231362364239098,8.430832509994229,38.48744829405234,0.04111328125,-14.735107211775032,7.618960261333498,40.950001827800705,0.054150390624999996,24.574341801295823,33.25591050652664,0.21830315595658134,-0.12460852130889503,0.05683021655610521,22.60961440259338,-1.81424016459845,0.7588287797303157,-14.57886442553285,5.969111782957502,3.985953530205764,5.06892377520344,0.13700195455385256,0.2399047315120697,0.9222000241279602,0.13700195455385256,0.029345598123651083,0.0025870150480435446,0.031932613171708896,1.426636586643326e-14,0.95888671875,0.95888671875,0.0,0.95888671875,0.10000000149011612,0,0.10000000149011612,1.0,102,5000,ref,7.811838150024414,2.5747909545898438,0.001,5000,8,0,0.18647988322912737,0.0,0.2399047315120697,50.928988144749795,B8,0,0.00020169744246331745,0.004542056884295726,0.1849105084840551,0.15300280300883512,116.7266272630588,7.8236097161355875,26.907315836909937
