zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.1626247734682407,2.617104857523935,7.213789338709063,0.17923828125,-2.829390112135277,2.0289789992325455,4.891505109079725,0.16600341796875,1.5270173309598232,2.626978661574776,-0.037240213207896646,-0.027216980550417425,0.02060991639811616,6.360419392216535,-0.04133935102727264,0.15767053103057982,-2.8293872838169074,2.134984252855196,0.9735417369423328,2.2933946683075437,0.26131445434803025,0.200633704662323,0.9351000189781189,0.26131445434803025,0.0758989686359996,0.043261685994897686,0.11916065463095966,6.238065619612598e-14,0.82076171875,0.82076171875,0.0,0.82076171875,0.10000000149011612,0,0.10000000149011612,1.0,36,1250,ref,4.883280277252197,1.753844141960144,0.001,1250,2,0,0.21788380137623317,0.0,0.200633704662323,23.00066356696376,B2,0,,,,,,,
-3.112257139042729,2.601877312337982,7.396799176609551,0.17791015625,-2.8383947576720714,2.0522760956193142,5.171616196988635,0.16913574218750002,1.5488982187763503,2.6965620750016592,-0.033623121127551316,-0.02726599868157943,0.020947532401523243,6.447062372326993,-0.04718091250164434,0.16099587082673894,-2.8402501553885644,2.173086625876224,0.908453831026105,2.3149896613534513,0.26011914185000934,0.19590434432029724,0.9264000058174133,0.26011914185000934,0.07721088040533702,0.04125820657037958,0.11846908697581134,9.472977957614148e-14,0.82208984375,0.82208984375,0.0,0.82208984375,0.10000000149011612,0,0.10000000149011612,1.0,37,1250,ref,3.6449620723724365,1.5799423456192017,0.001,1250,2,0,0.21730534922607286,0.0,0.19590434432029724,23.21440799128789,B2,0,,,,,,,
-3.4428615890425136,2.7182572013594783,7.747457289766147,0.1695703125,-2.975027498731099,2.0931532014929126,5.263239075249384,0.16155029296875,1.6564118894394628,2.75900798645162,-0.03412955097105093,-0.028358105762115723,0.021450268738249456,6.5338644286944945,-0.05347365624795202,0.15701020345568265,-2.9584159587725423,2.211409919573624,0.9254095041007462,2.332507571323398,0.25261328248743664,0.20634986460208893,0.9265999794006348,0.25261328248743664,0.08004484836775445,0.03401629076565539,0.11406113913338208,2.7769453403436728e-14,0.8304296875,0.8304296875,0.0,0.8304296875,0.10000000149011612,0,0.10000000149011612,1.0,38,1250,ref,5.2437520027160645,1.6394089460372925,0.001,1250,2,0,0.2203838262039425,0.0,0.20634986460208893,23.387936615007312,B2,0,,,,,,,
-3.1921920836186577,2.6866669105393233,7.008863738546085,0.1755859375,-3.0371056078268985,2.1152897124612,5.129261093674547,0.1549169921875,1.6988593408196075,2.834592202337987,-0.059000975513407106,-0.02896378430419065,0.021396131139865705,6.616443361487854,-0.05509373853798025,0.15791168985558593,-3.0220804255981335,2.2078693062178654,0.9523119813320085,2.3568209696704914,0.2580273449784727,0.20885886251926422,0.9344000220298767,0.2580273449784727,0.07475357183498285,0.042498395779071926,0.11725196761409873,4.3950953987348385e-14,0.8244140625,0.8244140625,0.0,0.8244140625,0.10000000149011612,0,0.10000000149011612,1.0,39,1250,ref,4.260850429534912,1.402362585067749,0.001,1250,2,0,0.2087202298395595,0.0,0.20885886251926422,23.63240372610852,B2,0,,,,,,,
-3.3068179303266962,2.654858420146752,5.822999136215669,0.15689453125,-3.100711470274388,2.1357704836226628,4.9113979733192,0.14950439453125,1.7223393855059568,2.9055252408143013,-0.06634906760647469,-0.02954551867699857,0.021016166719934986,6.698034283412426,-0.059825315307825803,0.15634143354448693,-3.086403598597228,2.167653323470687,1.0752199235648257,2.371605308175509,0.24120507938132504,0.2083907425403595,0.9302999973297119,0.24120507938132504,0.07794584515510053,0.029199850714313146,0.10714569586929538,1.1829426327381043e-13,0.84310546875,0.84310546875,0.0,0.84310546875,0.10000000149011612,0,0.10000000149011612,1.0,40,1250,ref,3.74131441116333,1.3421608209609985,0.001,1250,2,0,0.20117001773347432,0.0,0.2083907425403595,23.78204916223935,B2,0,,,,,,,
-3.234280406422367,2.7141243146718437,7.779287722283251,0.1794140625,-3.247752302366859,2.188987476520353,5.547254498916089,0.14777587890625002,1.874899586790604,2.9770290504453603,-0.06026246487302002,-0.030664010604792635,0.02215356928323102,6.7722161574337,-0.06645577287621564,0.1619453702655427,-3.2076099218224083,2.2928661282088036,1.0742687880731023,2.3907221239349767,0.2614726574727683,0.21108974516391754,0.9257000088691711,0.2614726574727683,0.07437252477813917,0.044879446735542866,0.11925197151376211,8.007483565108942e-14,0.8205859375,0.8205859375,0.0,0.8205859375,0.10000000149011612,0,0.10000000149011612,1.0,41,1250,ref,4.144804954528809,1.3204649686813354,0.001,1250,2,0,0.2056421509112952,0.0,0.21108974516391754,23.97618225029238,B2,0,,,,,,,
-3.199749602815263,2.7396566860190665,7.918390412195233,0.18091796875,-3.1516370977532437,2.1956870109296545,5.594862259957443,0.15579345703125003,1.8121213590297724,3.049049771404853,-0.04012968046942298,-0.02974972489728722,0.022318132885508518,6.841164216853376,-0.06671165429754183,0.15969645554909526,-3.1142083759597785,2.306769951323298,1.0901997593295447,2.407513157549973,0.26282617309552736,0.22398222982883453,0.9276999831199646,0.26282617309552736,0.082507038987653,0.03752415305491237,0.12003119204250529,6.00908212078366e-14,0.81908203125,0.81908203125,0.0,0.81908203125,0.10000000149011612,0,0.10000000149011612,1.0,42,1250,ref,5.1264872550964355,1.4373664855957031,0.001,1250,2,0,0.20096450834262433,0.0,0.22398222982883453,24.146531274978685,B2,0,,,,,,,
-3.1216466829684113,2.6637492993564,6.614897514618691,0.1719140625,-3.11368065161781,2.2097648035962267,5.348605017730782,0.15739501953125,1.790742497887447,3.1262234553875228,-0.03390546606229589,-0.02982231399935804,0.021850785912921677,6.923058636463178,-0.06732261348748579,0.16190671781730412,-3.122255203930123,2.2605297112460065,1.0702178035984837,2.431261850234453,0.2547226574839442,0.22067804634571075,0.9269000291824341,0.2547226574839442,0.0716556333076436,0.043655656578462466,0.1153112898861519,4.583833312921115e-14,0.8280859375,0.8280859375,0.0,0.8280859375,0.10000000149011612,0,0.10000000149011612,1.0,43,1250,ref,4.427333831787109,1.3328691720962524,0.001,1250,2,0,0.20021610504535542,0.0,0.22067804634571075,24.37957925414952,B2,0,,,,,,,
-3.5479193791776105,2.8021405499890735,7.871210883106438,0.161328125,-3.1653172392481657,2.24997048390904,5.881096230605785,0.15926025390625,1.911694004482452,3.2026644215280355,-0.051991247548606435,-0.030367147456954374,0.02317288841407053,6.992768481597836,-0.07271865023125429,0.16100669671909004,-3.1834627878935478,2.399330536302106,1.1325727612603447,2.447020437166708,0.24519531374971848,0.24218660593032837,0.9282000064849854,0.24519531374971848,0.07789656117394049,0.03169754094118033,0.109594102115097,2.3828161666017422e-14,0.838671875,0.838671875,0.0,0.838671875,0.10000000149011612,0,0.10000000149011612,1.0,44,1250,ref,4.057243824005127,1.5163205862045288,0.001,1250,2,0,0.19995483619918886,0.0,0.24218660593032837,24.537702136324935,B2,0,,,,,,,
-3.2997462432003584,2.702037859987692,6.3380225126919445,0.1611328125,-3.246729274255706,2.245034132789094,4.791999132129424,0.1396728515625,1.8622736586974782,3.2599197739236363,-0.08201517523303296,-0.03133835451678364,0.020960264106629236,7.06396985430048,-0.07610343228443525,0.16348794279623394,-3.2863358960103692,2.1673689439111543,1.312987761671975,2.456247535815555,0.24501953250000952,0.20120416581630707,0.9276000261306763,0.24501953250000952,0.07469152654710237,0.03479538677137631,0.10948691331840818,7.049916206369744e-14,0.8388671875,0.8388671875,0.0,0.8388671875,0.10000000149011612,0,0.10000000149011612,1.0,45,1250,ref,4.599238395690918,1.511843204498291,0.001,1250,2,0,0.19749848416409882,0.0,0.20120416581630707,24.632896914582666,B2,0,,,,,,,
-3.489541338663681,2.7935886172996796,6.792542993699411,0.15857421875,-3.28342520093918,2.2544391204943866,4.335555012549377,0.13327392578125,1.858917278987969,3.346811053201151,-0.1232325841736158,-0.03183903632167791,0.020128066570149587,7.139327114307285,-0.07787750831455924,0.16444761963910104,-3.3393987205677216,2.0890711375871978,1.2317806845085648,2.4735755438912275,0.24271679812882213,0.20570029318332672,0.9244999885559082,0.24271679812882213,0.07282086729731536,0.035256165422041665,0.10807703271940759,5.0556780983868066e-14,0.84142578125,0.84142578125,0.0,0.84142578125,0.10000000149011612,0,0.10000000149011612,1.0,46,1250,ref,4.55438756942749,1.6736656427383423,0.001,1250,2,0,0.19575792122867758,0.0,0.20570029318332672,24.80946007706494,B2,0,,,,,,,
-3.565565825439987,2.789741590398881,7.349924067435793,0.1559375,-3.365412461269004,2.2920247435463623,4.76366697524397,0.13751220703124997,1.9924660728185424,3.3960878980567397,-0.13517654584651134,-0.03281009309395223,0.02107831625253561,7.208862208056729,-0.08052132175536826,0.16863511481931276,-3.4415154649438957,2.19033731500994,1.1930969764369734,2.498918946265982,0.24034375125775115,0.22519683837890625,0.9273999929428101,0.24034375125775115,0.07095929236756665,0.035653714115335834,0.10661300648295935,5.687117443642364e-14,0.8440625,0.8440625,0.0,0.8440625,0.10000000149011612,0,0.10000000149011612,1.0,47,1250,ref,4.539327621459961,1.40056312084198,0.001,1250,2,0,0.19163012652880673,0.0,0.22519683837890625,25.06814631979918,B2,0,,,,,,,
-3.451138788907077,2.8274422885969734,7.599795841340871,0.16205078125,-3.2936364400934344,2.2970123898098693,4.72434914822919,0.14158447265625,1.9430818455471859,3.4555400951073643,-0.12235602171450194,-0.03229271895842862,0.02098295090275166,7.281710996916903,-0.08344289099040907,0.17113322812782197,-3.3914383598273345,2.187997015227721,1.2283041427102277,2.5091148204755727,0.24584570437364164,0.2126823365688324,0.9271000027656555,0.24584570437364164,0.07583581098240015,0.0341543523458562,0.10999016332821739,3.895495037653518e-14,0.83794921875,0.83794921875,0.0,0.83794921875,0.10000000149011612,0,0.10000000149011612,1.0,48,1250,ref,4.7913055419921875,1.57288658618927,0.001,1250,2,0,0.19778905590326168,0.0,0.2126823365688324,25.16539732294856,B2,0,,,,,,,
-3.708656503329176,2.789736896335241,7.289507749144043,0.14767578125,-3.3935050369488535,2.344806740202509,5.338938632396238,0.13844482421874998,2.1058616775229466,3.5148513137513144,-0.1225943423751432,-0.03322585820066481,0.022436396608933967,7.34326990765245,-0.08662900391966105,0.1705385136907148,-3.4902132148840304,2.327441581966645,1.1427150930500387,2.526366771168124,0.23290820439506205,0.20268376171588898,0.9253000020980835,0.23290820439506205,0.07207768340085056,0.02987510861612985,0.10195279201695091,2.9504176879413535e-14,0.85232421875,0.85232421875,0.0,0.85232421875,0.10000000149011612,0,0.10000000149011612,1.0,49,1250,ref,4.2946906089782715,1.755957841873169,0.001,1250,2,0,0.18579322697527847,0.0,0.20268376171588898,25.34324694200686,B2,0,,,,,,,
-3.5632347465175354,2.879772919114261,7.304157961158534,0.16169921875,-3.462762355811807,2.372037917958659,5.579749097286757,0.13918701171874998,2.1733458094655105,3.5593718651114186,-0.10615379034327703,-0.03375078709051543,0.022797868378864286,7.407035476244323,-0.0920725856127683,0.1773668687665013,-3.5494293634310723,2.3785517242455,1.1090852679943723,2.530903363140177,0.24552929812416552,0.2102421671152115,0.9235000014305115,0.24552929812416552,0.07565566953402203,0.03414192104096571,0.10979759057503964,5.190292640122607e-14,0.83830078125,0.83830078125,0.0,0.83830078125,0.10000000149011612,0,0.10000000149011612,1.0,50,1250,ref,4.158254146575928,1.4429209232330322,0.001,1250,2,0,0.18727970850848688,0.0,0.2102421671152115,25.385065019383823,B2,0,,,,,,,
-3.8766719596027412,3.0033068981056936,8.040642130286718,0.14330078125,-3.5190915913807133,2.3947415211508827,5.279304154444332,0.13484130859375001,2.192466803911542,3.6540445765942975,-0.11172442738179303,-0.03436264174488983,0.022195987087806936,7.486316209401942,-0.09930847948417068,0.17997153857325404,-3.619342309267745,2.326814875422009,1.1242907291640187,2.5541912712366854,0.22897070440158132,0.21768586337566376,0.9276000261306763,0.22897070440158132,0.07113415007877961,0.02830604013988032,0.09944019021870645,4.651834473179406e-14,0.85669921875,0.85669921875,0.0,0.85669921875,0.10000000149011612,0,0.10000000149011612,1.0,51,1250,ref,4.356665134429932,1.7718981504440308,0.001,1250,2,0,0.19235803960616804,0.0,0.21768586337566376,25.617265520737863,B2,0,,,,,,,
-3.9738685569918513,3.0156434409918336,9.514579112297568,0.15287109375,-3.609056929066211,2.4274623221992657,5.463717097196791,0.129384765625,2.2669400792458223,3.717915879634414,-0.09228263318318099,-0.0350078545470414,0.022466566895869535,7.557239511282086,-0.1035074220201932,0.18102037449307049,-3.6896354394347513,2.3498099476607726,1.0627349719736636,2.570560709174854,0.23758398563732044,0.24159127473831177,0.9186999797821045,0.23758398563732044,0.07659147809415566,0.028304754739493947,0.10489623283360527,4.4325654258159375e-14,0.84712890625,0.84712890625,0.0,0.84712890625,0.10000000149011612,0,0.10000000149011612,1.0,52,1250,ref,4.063354015350342,1.5453077554702759,0.001,1250,2,0,0.18944183242533355,0.0,0.24159127473831177,25.7951573724773,B2,0,,,,,,,
-3.941808615515102,2.995848362347385,8.043168250178274,0.1476171875,-3.753401523273309,2.4751884098674157,5.907169177247234,0.12529541015625,2.4369807156184415,3.776617390577326,-0.08704044185377903,-0.03629858245111229,0.023291565495961484,7.627328074528081,-0.11144802010603598,0.17994789723622773,-3.829795379709289,2.430519831921126,1.1061414053803897,2.5849750346800717,0.23285547002014936,0.21423810720443726,0.9207000136375427,0.23285547002014936,0.07240011496411392,0.029519230996611287,0.10191934596071517,1.0033640585049852e-14,0.8523828125,0.8523828125,0.0,0.8523828125,0.10000000149011612,0,0.10000000149011612,1.0,53,1250,ref,4.915313243865967,1.5175408124923706,0.001,1250,2,0,0.19316774040257084,0.0,0.21423810720443726,25.938960333294176,B2,0,,,,,,,
-4.149335020972827,3.0195690746526136,8.54991715896866,0.1389453125,-3.668067760421705,2.4775795188308076,6.039204649610192,0.13237548828125,2.3792889477364176,3.8556323653338698,-0.09652104094038833,-0.035559756214704245,0.023485170225824633,7.7006097323715315,-0.11365192903205752,0.1816536413445104,-3.756315545639191,2.450763509609156,1.2167924025809103,2.598331597246,0.22505078253307148,0.20504507422447205,0.9247999787330627,0.22505078253307148,0.0676900495195056,0.029217955393360858,0.09690800491284246,2.3994695119711196e-14,0.8610546875,0.8610546875,0.0,0.8610546875,0.10000000149011612,0,0.10000000149011612,1.0,54,1250,ref,3.8670554161071777,1.308097004890442,0.001,1250,2,0,0.19562745754328786,0.0,0.20504507422447205,26.078039248409826,B2,0,,,,,,,
-3.9168732355539144,3.0897722583172214,8.567253006075207,0.14904296875,-3.656758234573401,2.4917603981057064,6.1906336152847725,0.13094482421875,2.37333248801734,3.913458449752501,-0.07792105620193027,-0.03536216735044115,0.0236858648101118,7.777332995502245,-0.12100780070293694,0.18693971459823638,-3.7434308464087356,2.473941083872393,1.2817589967341774,2.6223945396228068,0.23413867314302478,0.22909905016422272,0.9235000014305115,0.23413867314302478,0.07479327711134064,0.027938343943588125,0.10273162105486006,6.870892743648938e-14,0.85095703125,0.85095703125,0.0,0.85095703125,0.10000000149011612,0,0.10000000149011612,1.0,55,1250,ref,4.269299030303955,1.5161564350128174,0.001,1250,2,0,0.1964863129026159,0.0,0.22909905016422272,26.32610937829613,B2,0,,,,,,,
-3.847177878307134,3.0289798571365507,6.159125345864869,0.14181640625,-3.806023893594338,2.5311680460388253,6.033307286003471,0.12199462890625,2.47413245549156,4.00483188862394,-0.07215266682749143,-0.03666207792836709,0.023330947509626974,7.838962346297223,-0.1266369850380579,0.1871075069579434,-3.8822200259492106,2.428514993474502,1.2698971881311036,2.6246090227501777,0.2276347669037932,0.23007026314735413,0.9254999756813049,0.2276347669037932,0.07284231123645335,0.02573834410346103,0.09858065533994621,3.1835645231126364e-14,0.85818359375,0.85818359375,0.0,0.85818359375,0.10000000149011612,0,0.10000000149011612,1.0,56,1250,ref,6.918240070343018,2.004744529724121,0.001,1250,2,0,0.18503316236316933,0.0,0.23007026314735413,26.341885499505658,B2,0,,,,,,,
-4.302509207459384,3.105123738932962,8.481701516517653,0.12783203125,-3.878283672591776,2.565421743074482,6.204498946742824,0.11889892578125001,2.5548445821245367,4.1060435605641095,-0.07949942284932915,-0.037201479580786415,0.02379278162656753,7.911320838462226,-0.13047610221896322,0.1882112900618767,-3.941314268113035,2.4736699571344882,1.4187448236189537,2.6494253023759295,0.21504882942463155,0.21989963948726654,0.9296000003814697,0.21504882942463155,0.06753472000647015,0.0227729921540519,0.09030771216051216,9.894862706971708e-15,0.87216796875,0.87216796875,0.0,0.87216796875,0.10000000149011612,0,0.10000000149011612,1.0,57,1250,ref,4.12728214263916,1.5447139739990234,0.001,1250,2,0,0.19506008943758318,0.0,0.21989963948726654,26.593843379719175,B2,0,,,,,,,
-4.051243970981497,3.047725411863545,9.696911500362276,0.143671875,-3.844792061548917,2.574080830361926,6.794785501922006,0.12843017578125,2.5231393734400234,4.154940327119908,-0.05218757932318725,-0.036531683748505524,0.02431630852682506,7.979386638417692,-0.13107631950319046,0.19148558310512614,-3.8733020659511523,2.534878671306988,1.550886450286224,2.6620806020730057,0.22930468877602833,0.22765441238880157,0.9254000186920166,0.22930468877602833,0.06875983635067993,0.030894679859854515,0.09965451621052476,9.686695889854491e-15,0.856328125,0.856328125,0.0,0.856328125,0.10000000149011612,0,0.10000000149011612,1.0,58,1250,ref,4.371628284454346,1.5862655639648438,0.001,1250,2,0,0.18390184859022327,0.0,0.22765441238880157,26.71570336340227,B2,0,,,,,,,
-4.008956980113875,3.1191893713121583,9.821761629582705,0.153984375,-4.0025717991213705,2.628898204318728,7.719195713798188,0.12912841796875002,2.7625860495707957,4.201821258163074,-0.053301539063634974,-0.037807702011286144,0.0260612332375514,8.041905511183392,-0.13589819431770592,0.1913735983905009,-4.008836459487469,2.7203125915264743,1.6102666633107194,2.6781573224747945,0.23858593876066153,0.23140330612659454,0.9168000221252441,0.23858593876066153,0.07068126273591896,0.034840018591907246,0.10552128132787847,5.2263748884229244e-14,0.846015625,0.846015625,0.0,0.846015625,0.10000000149011612,0,0.10000000149011612,1.0,59,1250,ref,4.047537803649902,1.519410252571106,0.001,1250,2,0,0.1836593663447671,0.0,0.23140330612659454,26.87803682942186,B2,0,,,,,,,
-4.150171974504052,3.1313568914206753,8.164097359869537,0.13982421875,-4.024297980582254,2.6439965875542097,7.707571857857375,0.1290283203125,2.782442550457782,4.256285112024704,-0.048009707484176205,-0.03807080154347815,0.025968831908364756,8.1148274154957,-0.13688822419557256,0.19243779854622703,-4.036777829742239,2.7100377666167033,1.6120896825104905,2.6936471563276565,0.2258417981567618,0.22634655237197876,0.9247000217437744,0.2258417981567618,0.06962541137527953,0.027796047648893304,0.09742145902423129,5.845324224651449e-14,0.86017578125,0.86017578125,0.0,0.86017578125,0.10000000149011612,0,0.10000000149011612,1.0,60,1250,ref,4.289094924926758,1.4973325729370117,0.001,1250,2,0,0.18693993708204773,0.0,0.22634655237197876,27.043399267738682,B2,0,,,,,,,
-4.272187032014149,3.136905992670633,10.498695097695366,0.14181640625,-4.003839280797461,2.659439083613427,7.9156220295532,0.13539794921875,2.8240549603114093,4.346806057396096,-0.09824477825687719,-0.038125868391354394,0.026494263385696826,8.176031958141953,-0.139332187701948,0.1946989038496085,-4.044862720650616,2.7605404958985424,1.7174074440154772,2.7079174231129706,0.2276347669037932,0.234472393989563,0.9247000217437744,0.2276347669037932,0.06572366501979145,0.03285699032012294,0.09858065533994752,3.312627949725311e-14,0.85818359375,0.85818359375,0.0,0.85818359375,0.10000000149011612,0,0.10000000149011612,1.0,61,1250,ref,4.469385147094727,1.6462059020996094,0.001,1250,2,0,0.18500644959470824,0.0,0.234472393989563,27.186284779517617,B2,0,0.0005879965824814449,0.004792754266409162,0.25171091820153074,0.04744321386304302,49.56795095869879,10.943049504969716,31.754934754877763
-4.014828005166745,3.135641255636101,10.38488362654059,0.165859375,-3.966997677011322,2.6743115336205077,8.469320688986294,0.1435595703125,2.843525701822015,4.397614957077689,-0.08919848004402921,-0.037786637023304835,0.027249943245981487,8.232203530168317,-0.14401842522085645,0.19032853469403552,-4.014798839115136,2.837423099303108,1.684452208720049,2.7175542176249645,0.2492734387429664,0.2553391754627228,0.921999990940094,0.2492734387429664,0.07632868169304834,0.03573485254280154,0.11206353423582346,2.640943019827091e-14,0.834140625,0.834140625,0.0,0.834140625,0.10000000149011612,0,0.10000000149011612,1.0,62,1250,ref,4.724608421325684,1.5495818853378296,0.001,1250,2,0,0.17658724652771723,0.0,0.2553391754627228,27.26839732045452,B2,0,0.0005847035085287608,0.004796220527515881,0.24160928600828627,0.045659026773739314,47.41291722293685,10.824128779031561,31.025766577340548
-4.077887749677269,3.137300964565023,8.17855622548252,0.1394140625,-3.9998520580823493,2.672166431728324,7.678826471165551,0.1323779296875,2.7950363563916425,4.450059636848485,-0.1046225543844396,-0.03803642710067911,0.026203223072187233,8.303152144378757,-0.14829883392900228,0.18999444651453254,-4.04466719677172,2.720683397732396,1.7085568894147491,2.732244954480485,0.22547265753237297,0.22024650871753693,0.9257000088691711,0.22547265753237297,0.07036436210220269,0.02681764073456115,0.09718200283676799,4.1494585545365226e-15,0.8605859375,0.8605859375,0.0,0.8605859375,0.10000000149011612,0,0.10000000149011612,1.0,63,1250,ref,4.6478986740112305,1.5143966674804688,0.001,1250,2,0,0.18019939361219714,0.0,0.22024650871753693,27.41646806555758,B2,0,0.0005893813508972308,0.004881689361875165,0.2445946324400999,0.047257370943171804,49.364267230346,11.228059195348301,32.20525893045862
-4.13370989951309,3.178614579417033,9.801924768666964,0.15298828125,-3.958205927069681,2.6739926328802426,7.779241562116601,0.13503173828124998,2.769519493650439,4.499419961938074,-0.11870285489069765,-0.03750486489382067,0.026594876130414308,8.36238175333536,-0.15223526443820445,0.18990029284061902,-3.9941515579473887,2.760053041080102,1.5004842675194747,2.746378107592443,0.2376894543871458,0.23107726871967316,0.9251999855041504,0.2376894543871458,0.07213082976297926,0.03283129220009084,0.10496212196301427,5.5816462563029745e-14,0.84701171875,0.84701171875,0.0,0.84701171875,0.10000000149011612,0,0.10000000149011612,1.0,64,1250,ref,3.3454010486602783,1.403470754623413,0.001,1250,2,0,0.1791574323437159,0.0,0.23107726871967316,27.566724628601108,B2,0,0.000593233547505181,0.004947050982479103,0.24160121503196172,0.04661324347063487,49.33098229905444,10.341889916818449,31.797224573811455
-4.626251973661181,3.331135739984259,11.378572914623826,0.1285546875,-4.253916172557812,2.758692245909111,8.27899088602936,0.12400390624999999,3.0927549153137535,4.575704389157881,-0.05807639683257627,-0.0400745978119802,0.027470823482466253,8.422737066510832,-0.1633726416574791,0.19274783716192984,-4.268526752345699,2.847794519879602,1.4444462818966866,2.7616378264023456,0.2156992200485547,0.2365768551826477,0.9208999872207642,0.2156992200485547,0.06116929987679156,0.029573687478364547,0.09074298735517354,1.7430501486614958e-14,0.8714453125,0.8714453125,0.0,0.8714453125,0.10000000149011612,0,0.10000000149011612,1.0,65,1250,ref,6.49617862701416,1.711266279220581,0.001,1250,2,0,0.1833219681081256,0.0,0.2365768551826477,27.73428300012993,B2,0,0.0005566267276933479,0.004680293907165921,0.2634756241301008,0.0457917834581351,53.92980798870268,11.3818071474791,30.921116283428805
-4.407902983182363,3.3633914730045715,9.276207272422976,0.1323046875,-4.287007969661183,2.7747035521946644,7.8928728715468655,0.11823974609375,3.0902318112007108,4.649468156055049,-0.04072016469406556,-0.040434909362400635,0.026901892453630567,8.487993778534069,-0.171262986457441,0.19781354927786354,-4.313326623955553,2.788039049316868,1.4049859426320004,2.780394563111067,0.21907422004296678,0.1870848536491394,0.9265000224113464,0.21907422004296678,0.07049852576752993,0.022489601228629218,0.09298812699615794,1.2212453270876722e-15,0.8676953125,0.8676953125,0.0,0.8676953125,0.10000000149011612,0,0.10000000149011612,1.0,66,1250,ref,3.649501085281372,1.4663625955581665,0.001,1250,2,0,0.18087862812463584,0.0,0.1870848536491394,27.923867089699723,B2,0,0.0005789532639603495,0.004899907573341355,0.2499388318667789,0.04755255083164043,51.175682212629326,10.773010842555154,32.30171304343949
-4.450556094165607,3.2524829251621794,9.867909187925713,0.12947265625,-4.197906953201015,2.7671057832440122,7.982148969044229,0.120966796875,2.9899447493362534,4.731068597086947,-0.0641389307607382,-0.0395881492943754,0.026738093378459556,8.562968845135055,-0.17248492507671473,0.19897636007800737,-4.227808314043093,2.7739654140578,1.288258381229006,2.7997252080658215,0.21652539192218684,0.2671063542366028,0.9179999828338623,0.21652539192218684,0.06549179856548111,0.025802886034399654,0.09129468459986682,1.3947176746853529e-14,0.87052734375,0.87052734375,0.0,0.87052734375,0.10000000149011612,0,0.10000000149011612,1.0,67,1250,ref,4.273915767669678,1.5841703414916992,0.001,1250,2,0,0.1745117651260166,0.0,0.2671063542366028,28.11265255358517,B2,0,0.000572482670675202,0.004884904324420192,0.24386661684650482,0.04835581885165714,47.99601560602838,11.371856555252274,32.72188427397829
-4.42120956297601,3.3530848551236816,9.195676896605754,0.14224609375,-4.185743610534374,2.7669804116690133,7.613024863489471,0.12153808593750001,2.9231583400739716,4.792544349460435,-0.0595220909743815,-0.03951015572897257,0.02588664644297534,8.621461032377617,-0.17651243291562424,0.20403298847909115,-4.223846331703638,2.693136172427767,1.434696974737985,2.810812623589503,0.22802148565315292,0.21716734766960144,0.9235000014305115,0.22802148565315292,0.07392587904292386,0.024903956105735706,0.09882983514869562,3.605449272470196e-14,0.85775390625,0.85775390625,0.0,0.85775390625,0.10000000149011612,0,0.10000000149011612,1.0,68,1250,ref,3.8070099353790283,1.518774390220642,0.001,1250,2,0,0.17531832197058017,0.0,0.21716734766960144,28.222525111407318,B2,0,0.0005708862011442375,0.0049065209400710715,0.2456788363343678,0.04746139812950892,49.63099954063721,10.833403513790802,32.28382746552885
-4.384884615249198,3.2807101911135397,8.957639115254137,0.13341796875,-4.339188539006381,2.8021277289450186,7.432327540474732,0.11277099609374999,3.0894327144664464,4.848078239011078,-0.0855911441549532,-0.041091929073647754,0.02587541589902446,8.674494270619459,-0.18899516369216143,0.2085681244187628,-4.3983624627537345,2.701658709998944,1.40701621211266,2.8177177649512295,0.22007617316630784,0.24934174120426178,0.9165999889373779,0.22007617316630784,0.07233544325717477,0.021314824068060113,0.0936502673252649,3.001765502830267e-14,0.86658203125,0.86658203125,0.0,0.86658203125,0.10000000149011612,0,0.10000000149011612,1.0,69,1250,ref,5.322628021240234,1.8460686206817627,0.001,1250,2,0,0.17644083001587554,0.0,0.24934174120426178,28.295961273866872,B2,0,0.0005605825037931951,0.0048522663867271824,0.2517964136547029,0.04885157317161509,49.379787817651646,11.70899805657194,32.82681280376874
-4.305620561985754,3.2959183082077064,10.22045682390208,0.14546875,-4.354921614992118,2.8078235002558456,7.072001209667016,0.11098388671875001,3.0708878855152943,4.909058669069737,-0.09607374599603936,-0.0412973123289213,0.025267785634520885,8.737749375068438,-0.19691628875443712,0.21028168279477308,-4.427322599077169,2.643060395769423,1.3806949806047726,2.823597514364229,0.23092187627335078,0.21378855407238007,0.9214000105857849,0.23092187627335078,0.07500459569889772,0.025684554114167688,0.10068914981300184,6.357414594759803e-14,0.85453125,0.85453125,0.0,0.85453125,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,4.087479591369629,1.3497883081436157,0.001,1250,2,0,0.17016506770070933,0.0,0.21378855407238007,28.361144961980575,B2,0,0.0005578607689166272,0.0048609479374657665,0.2440251434510042,0.04723064603340631,48.301596771714564,11.037409654618695,32.25356969452342
