zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.2753597728475516,2.5234800436726634,5.166081406473545,0.15232421875,-3.0420907088305533,1.9757691030654145,2.985849732849006,0.12010742187500001,1.2119927043844165,2.669709021274613,0.021961822968882664,-0.028095219185489125,0.01640662929067759,6.375215571259975,-0.04454988823563326,0.1438727756237477,-2.9225626650854624,1.6974945954567102,1.1412133956856945,2.296907782521278,0.23709179813813536,0.2432069033384323,0.9319999814033508,0.23709179813813536,0.07338131422539118,0.031207141845361604,0.10458845607079463,4.184153024056059e-14,0.84767578125,0.84767578125,0.0,0.84767578125,0.10000000149011612,0,0.10000000149011612,1.0,36,1250,ref,3.9612197875976562,1.597870111465454,0.001,1250,2,0,0.21383413898092157,0.0,0.2432069033384323,23.019603629131655,B2,2,,,,,,,
-2.850639513680037,2.445617175146698,5.823674923082951,0.1768359375,-2.8676281069695015,1.973441242662843,3.189904764676054,0.1370068359375,1.136985705582947,2.7535455158587854,0.003939116800932583,-0.02659486004497629,0.01690335278947668,6.4654338874989,-0.040391366225667295,0.14872382871008308,-2.7647106357299625,1.7531110820164066,1.2550017437810124,2.321500393088118,0.25915234497661005,0.3103023171424866,0.9240999817848206,0.25915234497661005,0.07628616460334538,0.041621475860100746,0.11790764046340264,4.347910920188269e-14,0.8231640625,0.8231640625,0.0,0.8231640625,0.10000000149011612,0,0.10000000149011612,1.0,37,1250,ref,3.0677683353424072,1.5185348987579346,0.001,1250,2,0,0.21236503936538273,0.0,0.3103023171424866,23.269259904770568,B2,2,,,,,,,
-3.4386463508810348,2.61714376792444,6.012194445383752,0.14291015625,-3.0032583330568343,2.0155311162882574,3.365859949873004,0.13063232421874998,1.2344254465679467,2.829687160639798,-0.0017469264815565433,-0.027699308565667703,0.017631200435827808,6.551788029970269,-0.052027373154414816,0.14773655944302708,-2.889483932420965,1.8253632837598597,1.197039433251005,2.3440126325084862,0.2286191419021634,0.256944864988327,0.9269000291824341,0.2286191419021634,0.06564073197563246,0.03357361092321869,0.09921434289887138,2.0233814623793478e-14,0.85708984375,0.85708984375,0.0,0.85708984375,0.10000000149011612,0,0.10000000149011612,1.0,38,1250,ref,3.981747627258301,1.393165946006775,0.001,1250,2,0,0.20714657377664028,0.0,0.256944864988327,23.49999863231026,B2,2,,,,,,,
-3.238958760681917,2.5845386927006486,5.032339425711376,0.159296875,-3.1902479397126116,2.0735819507140554,3.755620469884694,0.12333984374999998,1.3696109710760387,2.9080689560383126,0.02206217921275646,-0.02925426576737551,0.018449008761206493,6.6260802632811195,-0.06140430493978784,0.14641226080286324,-3.0581472774720204,1.900378029628923,1.0218023761202248,2.3638520167092834,0.24336718875274527,0.31506428122520447,0.9300000071525574,0.24336718875274527,0.07640796864957289,0.0320683492895618,0.10847631793922957,9.488243524202744e-14,0.840703125,0.840703125,0.0,0.840703125,0.10000000149011612,0,0.10000000149011612,1.0,39,1250,ref,4.535331726074219,1.5993667840957642,0.001,1250,2,0,0.2100428158635021,0.0,0.31506428122520447,23.698906665301344,B2,2,,,,,,,
-3.0847322160063673,2.6050704462670176,5.104675989570455,0.169453125,-3.1838705317758524,2.0690339205887773,3.1453282709206487,0.11937744140625,1.308952544227517,2.9826518720854223,-0.010703051765972282,-0.02920015788653333,0.017045570717658252,6.709670297994578,-0.06479566669324413,0.1497090563353993,-3.0559959463080815,1.7632587935374182,1.1075460502866035,2.3802082432686267,0.2525078137376113,0.2810671031475067,0.9247999787330627,0.2525078137376113,0.07973907139122795,0.03425932660774613,0.11399839799900334,2.926825448668069e-14,0.830546875,0.830546875,0.0,0.830546875,0.10000000149011612,0,0.10000000149011612,1.0,40,1250,ref,4.922038555145264,1.598695993423462,0.001,1250,2,0,0.20997385420362563,0.0,0.2810671031475067,23.866994823313945,B2,2,,,,,,,
-3.502729661202727,2.666125887002172,6.617824905073999,0.15693359375,-3.18550107158659,2.0830606011417587,3.1745746690098615,0.1211962890625,1.3084861999982842,3.0463575001208687,-0.01570223209008777,-0.02919833314225271,0.017036747108888643,6.785399270013853,-0.07014649400422059,0.15185345703781603,-3.061159850807763,1.7710304180626704,1.0250360584272755,2.3985138006439644,0.24124023563126684,0.27323123812675476,0.9264000058174133,0.24124023563126684,0.07096012664185586,0.03620728013446835,0.10716740677632894,4.73232564246473e-15,0.84306640625,0.84306640625,0.0,0.84306640625,0.10000000149011612,0,0.10000000149011612,1.0,41,1250,ref,4.502743721008301,1.6194361448287964,0.001,1250,2,0,0.2045785105632113,0.0,0.27323123812675476,24.048100752707025,B2,2,,,,,,,
-3.2854018428517873,2.6849711257526754,6.720701556135031,0.1687890625,-3.2189854899402577,2.129042713868734,3.9733492711388836,0.12896484375000003,1.392977061047542,3.1461687157025984,-0.006322899272596013,-0.029419570861686114,0.01873697138751369,6.864040271603342,-0.0763218037923798,0.15355824593786696,-3.0899982684736966,1.9557648029073034,0.925524330893154,2.4141390459354817,0.2519101574886008,0.2609623372554779,0.9286999702453613,0.2519101574886008,0.07716277058799145,0.03647967408879705,0.11364244467680978,2.1288526497187377e-14,0.8312109375,0.8312109375,0.0,0.8312109375,0.10000000149011612,0,0.10000000149011612,1.0,42,1250,ref,4.198300838470459,1.6657723188400269,0.001,1250,2,0,0.21107208364033847,0.0,0.2609623372554779,24.208365029630908,B2,2,,,,,,,
-3.5673101032545924,2.6868624324622465,4.743175889256631,0.13744140625,-3.3033258972815593,2.1587628605214513,3.950746039819119,0.1270751953125,1.4261223322583811,3.214124868576211,0.02000988713216624,-0.03006645565679873,0.018480844053622048,6.938353361626558,-0.08293366519734263,0.14958490339721756,-3.162875592810003,1.9222472325315776,0.904244434875634,2.425833647774655,0.22369726691031247,0.24128559231758118,0.9279000163078308,0.22369726691031247,0.07098793578483019,0.025038589436588703,0.0960265252214071,1.1782241848834474e-14,0.86255859375,0.86255859375,0.0,0.86255859375,0.10000000149011612,0,0.10000000149011612,1.0,43,1250,ref,4.9447855949401855,1.4470397233963013,0.001,1250,2,0,0.2016799965358725,0.0,0.24128559231758118,24.32000322263409,B2,2,,,,,,,
-3.202903965461951,2.6836809641727886,6.199560210004823,0.1746875,-3.351225187304485,2.185366807191817,4.133226342032058,0.13257568359375,1.4665237854992927,3.2761686208017853,0.033135675674677754,-0.030545577386482562,0.018649034754972215,7.022035293336492,-0.08682490458711982,0.1522807530011332,-3.2158470137990984,1.9378987465912059,1.0080611272397348,2.4532529803484344,0.25721875122981147,0.2488534152507782,0.9291999936103821,0.25721875122981147,0.08130454074639565,0.035474598515343014,0.116779139261674,6.465661339660755e-14,0.8253125,0.8253125,0.0,0.8253125,0.10000000149011612,0,0.10000000149011612,1.0,44,1250,ref,3.097116708755493,1.3497791290283203,0.001,1250,2,0,0.20213617167884532,0.0,0.2488534152507782,24.601654717880145,B2,2,,,,,,,
-3.270992841695767,2.682638079297186,6.209124287673381,0.17140625,-3.3876078220933827,2.1990946168507404,4.153366008509446,0.13274414062499998,1.48899365200986,3.323772833243845,0.0232506486081998,-0.03084268654676143,0.018686144682697296,7.100471287851495,-0.09336441229563207,0.15426934947012252,-3.2528217337676155,1.9502420541948498,1.0440009360400433,2.4697378445189186,0.2542656262347009,0.2989429235458374,0.930400013923645,0.2542656262347009,0.08082072345673799,0.0342204556056776,0.11504117906245998,4.438116540939063e-14,0.82859375,0.82859375,0.0,0.82859375,0.10000000149011612,0,0.10000000149011612,1.0,45,1250,ref,3.7830259799957275,1.3172801733016968,0.001,1250,2,0,0.19138897539769165,0.0,0.2989429235458374,24.7668433301513,B2,2,,,,,,,
-3.2489401298492115,2.755465766300999,6.618407357645401,0.17337890625,-3.3494937533546323,2.2098479708741756,4.2803518540503145,0.13419433593750002,1.4689579977583975,3.3928144988631783,0.021655557755134187,-0.030471584582889774,0.01882623960475765,7.172544187768546,-0.09563999025267549,0.15635281197903247,-3.217082438571851,1.968381201779305,1.048931743977274,2.4863707771465755,0.2560410168567614,0.2462492436170578,0.9243000149726868,0.2560410168567614,0.07551254514484755,0.04057556997596034,0.11608811512071161,9.627021402280889e-14,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,46,1250,ref,4.268803596496582,1.6112061738967896,0.001,1250,2,0,0.19853211045667332,0.0,0.2462492436170578,24.934614464084095,B2,2,,,,,,,
-3.427006624856513,2.768089720491434,6.083500305889835,0.16400390625,-3.371442114385,2.2328627530433476,4.383916973283228,0.13350097656249998,1.5097111405146302,3.464868432024888,0.011096501388798936,-0.030863770025343008,0.019130213334715263,7.2458772849979605,-0.10028651308442932,0.15547367853782051,-3.2619035799685263,2.006999883993102,1.2208783260836085,2.510238632278137,0.24760351687073126,0.2843603789806366,0.9217000007629395,0.24760351687073126,0.07569948438373046,0.03535688148616127,0.11105636586981368,7.80486786311485e-14,0.83599609375,0.83599609375,0.0,0.83599609375,0.10000000149011612,0,0.10000000149011612,1.0,47,1250,ref,4.782901287078857,1.8494669198989868,0.001,1250,2,0,0.19493684088269794,0.0,0.2843603789806366,25.171841059982075,B2,2,,,,,,,
-3.5474973355884463,2.8603424235847936,7.734081319555637,0.1578125,-3.398214432630722,2.254478292516458,4.542656237670517,0.1362255859375,1.5481048555902432,3.539619198862176,-0.005051683024496474,-0.031216019232781483,0.01943269020492229,7.319933896941173,-0.10246350546105532,0.15589334164437682,-3.3001642103815754,2.039234852056264,1.116215329343057,2.5301981248763976,0.24203125125495717,0.2924187481403351,0.9196000099182129,0.24203125125495717,0.07127236151936199,0.03638288714758922,0.10765524866686317,8.804068585277491e-14,0.8421875,0.8421875,0.0,0.8421875,0.10000000149011612,0,0.10000000149011612,1.0,48,1250,ref,3.8111696243286133,1.643373727798462,0.001,1250,2,0,0.1984644782617811,0.0,0.2924187481403351,25.369788565516213,B2,2,,,,,,,
-3.4410287483530477,2.771251840326794,6.122100161794175,0.1582421875,-3.5099695305260115,2.282808478728597,4.684854745991474,0.13267578125,1.6274744222976658,3.601572746729986,-0.017832618472479717,-0.032111747224455006,0.019754089288508084,7.39280342604336,-0.10520418713334947,0.15615639639190498,-3.394661307535046,2.065648455367816,0.9839198227110328,2.549506088481984,0.2424179700043169,0.2813057601451874,0.9283999800682068,0.2424179700043169,0.0726052846411689,0.03528800905368061,0.10789329369476347,8.604228440844963e-14,0.8417578125,0.8417578125,0.0,0.8417578125,0.10000000149011612,0,0.10000000149011612,1.0,49,1250,ref,4.634897708892822,1.8452262878417969,0.001,1250,2,0,0.19679863024944705,0.0,0.2813057601451874,25.565484897674235,B2,2,,,,,,,
-3.6165906507607293,2.825366104435175,6.731251438597794,0.154921875,-3.5265680341990855,2.304795980495532,4.587420653956802,0.13258056640625002,1.6424651591946178,3.6877139775174026,-0.018094625003660946,-0.032374185764377936,0.019656879680472535,7.4653744176510335,-0.10597053955061711,0.1631572477255472,-3.422311289727521,2.062465907979594,0.9835679494380511,2.566425880429205,0.23942968875926454,0.27268317341804504,0.9297000169754028,0.23942968875926454,0.0754384801273926,0.030607600515102012,0.1060460806424944,2.0816681711721685e-16,0.845078125,0.845078125,0.0,0.845078125,0.10000000149011612,0,0.10000000149011612,1.0,50,1250,ref,3.799875259399414,1.5535645484924316,0.001,1250,2,0,0.20007290446812045,0.0,0.27268317341804504,25.740195614403635,B2,2,,,,,,,
-3.576146557256329,2.8489703436049156,6.048758927781417,0.15755859375,-3.5904878637597584,2.328369377934452,4.6779227782301795,0.13251220703125002,1.6824755308356327,3.75180305915576,-0.012974629888527583,-0.032815300604689956,0.019813650652788183,7.531178146942631,-0.11449019020277774,0.16717855583865948,-3.47601777939647,2.08399553705145,1.0707752621324649,2.5722994890077127,0.24180273563033552,0.30034857988357544,0.9247000217437744,0.24180273563033552,0.07338699965017705,0.03412744545507615,0.10751444510523081,2.238487173400472e-14,0.84244140625,0.84244140625,0.0,0.84244140625,0.10000000149011612,0,0.10000000149011612,1.0,51,1250,ref,4.3047261238098145,1.641286015510559,0.001,1250,2,0,0.19212809849010043,0.0,0.30034857988357544,25.796124781311427,B2,2,,,,,,,
-3.661012804765933,2.8808299801908275,7.2575768665728955,0.1630078125,-3.609823462522719,2.3567029395930765,5.224623731617258,0.1371728515625,1.7636550343204958,3.804869198008402,-0.014475486842249747,-0.032959280641353624,0.021307517904949655,7.594883753050467,-0.12101116740959697,0.17011058598862203,-3.497287756509414,2.2377282382371084,1.0799968756129603,2.5902104700165762,0.24670703249721554,0.24190819263458252,0.925000011920929,0.24670703249721554,0.07113498435306886,0.03937839038779206,0.11051337474078025,8.067158052682544e-14,0.8369921875,0.8369921875,0.0,0.8369921875,0.10000000149011612,0,0.10000000149011612,1.0,52,1250,ref,4.617313385009766,1.4609180688858032,0.001,1250,2,0,0.18669512330429736,0.0,0.24190819263458252,25.973036441781183,B2,2,,,,,,,
-3.5478225083545967,2.8567636588613516,6.533755833776897,0.16248046875,-3.671735248492267,2.3732585567233,4.9716059266359265,0.1319677734375,1.7817380207444966,3.857787627422444,-0.007169471106581061,-0.03343276779634408,0.020937232059099167,7.658002690696341,-0.12342210805509239,0.16873778493819885,-3.5482016852519256,2.195130937932492,1.131258036677588,2.5936754906064348,0.24623242312300136,0.2506197392940521,0.9218999743461609,0.24623242312300136,0.07144468550865951,0.03878057260641598,0.11022525811501041,6.50868248186498e-14,0.83751953125,0.83751953125,0.0,0.83751953125,0.10000000149011612,0,0.10000000149011612,1.0,53,1250,ref,5.24368143081665,1.6322494745254517,0.001,1250,2,0,0.19134970028408593,0.0,0.2506197392940521,26.012494137658265,B2,2,,,,,,,
-3.9069043660997944,2.9056102359857348,7.483469581734335,0.15109375,-3.7460722710590653,2.3990805292003996,5.224982178754482,0.13017089843750002,1.8573835910933054,3.9113723325965295,-0.013168538101365751,-0.03410383463342193,0.021426916044393358,7.71271378702327,-0.12425434234086424,0.1685020361234666,-3.617776537934059,2.2363508329653343,1.1574165585783014,2.613254652920716,0.23598437626496888,0.2688911259174347,0.9258999824523926,0.23598437626496888,0.06819846245117167,0.03569572446065574,0.10389418691181106,1.6361911825413245e-14,0.84890625,0.84890625,0.0,0.84890625,0.10000000149011612,0,0.10000000149011612,1.0,54,1250,ref,5.3751091957092285,1.626945972442627,0.001,1250,2,0,0.18045253738922487,0.0,0.2688911259174347,26.202453696902445,B2,2,,,,,,,
-3.819800942683569,2.947456146739637,9.538416807741172,0.1719140625,-3.830790147538914,2.4361755757179697,5.6180754817567955,0.1311572265625,1.949746435977555,3.988289371149,-0.0030843714017727906,-0.03487361450632438,0.02206087656254481,7.777696238112736,-0.1274322844762355,0.1727632456535401,-3.699809045856885,2.309349346823467,1.0408907293946115,2.6378513909701153,0.2547226574839442,0.24200670421123505,0.9218000173568726,0.2547226574839442,0.0699597699709741,0.045351519915131984,0.11531128988615148,4.539424391936109e-14,0.8280859375,0.8280859375,0.0,0.8280859375,0.10000000149011612,0,0.10000000149011612,1.0,55,1250,ref,3.660322666168213,1.4427669048309326,0.001,1250,2,0,0.18092840594938622,0.0,0.24200670421123505,26.443745496854905,B2,2,,,,,,,
-3.692688743947501,2.9527199742467625,7.035411713290307,0.15947265625,-3.7925197564111635,2.426819051941075,4.621433036108411,0.12087158203125001,1.8230647757839467,4.080800942768891,-0.014415007688659722,-0.034480604980158196,0.02008230820654013,7.850499959635925,-0.1293661294179037,0.1747128700171326,-3.6614838549012934,2.1045562195520255,1.0541741002265743,2.654436118786074,0.24352539187748334,0.31443536281585693,0.9189000129699707,0.24352539187748334,0.07627297070995645,0.0323003427389584,0.10857331344889136,2.3495094758629875e-14,0.84052734375,0.84052734375,0.0,0.84052734375,0.10000000149011612,0,0.10000000149011612,1.0,56,1250,ref,4.303374290466309,1.7343850135803223,0.001,1250,2,0,0.19751823020525314,0.0,0.31443536281585693,26.61233962629613,B2,2,,,,,,,
-3.909378641005698,2.9618783309513543,6.2645166022130585,0.14673828125,-3.8478798347724923,2.4511764470451003,4.845680312449172,0.12282470703125,1.8699967901962617,4.128822075072698,0.009447109279679889,-0.03493611165638538,0.020314240517283564,7.908280188643525,-0.13092466321075336,0.17329003402726975,-3.709703495890606,2.1272145689150337,1.0197961734656826,2.6599250294964616,0.23206445439645904,0.2955358028411865,0.9204000234603882,0.23206445439645904,0.07191639037159951,0.02950059732586609,0.1014169876974618,3.802513859341161e-15,0.85326171875,0.85326171875,0.0,0.85326171875,0.10000000149011612,0,0.10000000149011612,1.0,57,1250,ref,4.503108978271484,1.5329489707946777,0.001,1250,2,0,0.1903588491329849,0.0,0.2955358028411865,26.665331796369824,B2,2,,,,,,,
-3.9231032007907247,3.028777813757741,10.924163068178654,0.17984375,-3.9436098667868213,2.4909778795445705,5.21099537006201,0.12116699218749999,1.986658415693812,4.210529263064572,0.007783117621981146,-0.035890219805255114,0.021141930483519835,7.965119954762916,-0.13333770523313432,0.17965775809067017,-3.8098532889528895,2.225310418685748,1.1190537459733312,2.676579123132576,0.26185937622212807,0.3217630684375763,0.9254999756813049,0.26185937622212807,0.07242773871280173,0.04704724111618188,0.1194749798289973,1.3683498778505054e-14,0.82015625,0.82015625,0.0,0.82015625,0.10000000149011612,0,0.10000000149011612,1.0,58,1250,ref,4.845452785491943,1.5331058502197266,0.001,1250,2,0,0.18159559274983728,0.0,0.3217630684375763,26.830934375251392,B2,2,,,,,,,
-3.9797734602762462,3.0859700824907454,7.98524640772054,0.154140625,-3.953888755994393,2.512232097137596,5.813338842020781,0.130087890625,2.0422124414437657,4.2607301686385775,0.008367499806021628,-0.03592160216389144,0.022209161497249313,8.037426271449183,-0.13706228849012406,0.18272893156530637,-3.8167926123593223,2.339017608627056,1.125505987750063,2.699099949639512,0.2387265637604287,0.26162025332450867,0.9257000088691711,0.2387265637604287,0.07058757682314322,0.03502126993408047,0.10560884675724382,2.0122792321330962e-14,0.845859375,0.845859375,0.0,0.845859375,0.10000000149011612,0,0.10000000149011612,1.0,59,1250,ref,5.1402692794799805,1.5953580141067505,0.001,1250,2,0,0.18788079397811167,0.0,0.26162025332450867,27.0570105790644,B2,2,,,,,,,
-3.9778106645113804,3.0976496820129427,7.7313942602823404,0.15341796875,-4.006624007161287,2.539632887163965,5.937392323258876,0.1281787109375,2.083179368402927,4.349810647211096,0.01674518595075401,-0.036374423372800564,0.022277544553473867,8.104964186239432,-0.142461515981704,0.18550222378618847,-3.8685778536515056,2.344863008640678,1.151526442669299,2.7095309194616504,0.23807617313650553,0.26233887672424316,0.9211000204086304,0.23807617313650553,0.07407332929878324,0.03113019580069451,0.1052035250993871,9.064970996064403e-14,0.84658203125,0.84658203125,0.0,0.84658203125,0.10000000149011612,0,0.10000000149011612,1.0,60,1250,ref,4.115993499755859,1.3585549592971802,0.001,1250,2,0,0.18712149950600318,0.0,0.26233887672424316,27.162753843445127,B2,2,,,,,,,
-4.020618520839571,3.058215486964754,8.601638575192187,0.1490234375,-4.101919677289189,2.5614567529877372,5.751627515943852,0.12133300781249999,2.136384865065035,4.430088832044673,-0.0054129996832267165,-0.03729562739649934,0.02179201601532455,8.166018290527475,-0.15487996546959037,0.19057536063426775,-3.975362427595893,2.3081154163296467,1.0741163016270676,2.7204500317063083,0.2341210950180539,0.3517572283744812,0.9196000099182129,0.2341210950180539,0.06640946938458593,0.036311046861572244,0.1027205162461392,1.8970935933282362e-14,0.8509765625,0.8509765625,0.0,0.8509765625,0.10000000149011612,0,0.10000000149011612,1.0,61,1250,ref,4.214938640594482,1.451540231704712,0.001,1250,2,0,0.1769813695058903,0.0,0.3517572283744812,27.27909060830304,B2,2,0.0005717989573345668,0.0046562725543478276,0.24761342039640874,0.04425254821561375,48.62507206664063,10.122730032974907,30.076193352475
-4.093230607198964,3.176505255904704,7.817127182083666,0.15400390625,-4.1034493077999095,2.583666635078581,6.2598197326663385,0.1272216796875,2.155062700801712,4.511197642831808,0.009072937584756914,-0.03696795639668193,0.022705476384240066,8.229140822129455,-0.16236551248293835,0.19337584775678165,-3.9492820743807524,2.4027850467244707,1.1084569160971167,2.7369090079122445,0.23860351688563242,0.2292504906654358,0.9225000143051147,0.23860351688563242,0.07309661039942962,0.03243561877000459,0.10553222916934404,9.016398738737053e-14,0.84599609375,0.84599609375,0.0,0.84599609375,0.10000000149011612,0,0.10000000149011612,1.0,62,1250,ref,4.63153076171875,1.6856430768966675,0.001,1250,2,0,0.18676580019521746,0.0,0.2292504906654358,27.443998993492585,B2,2,0.0005956577695937023,0.004889025917712953,0.2508363825390681,0.049916027265115445,49.35195324323646,11.64796754889537,33.61756967484578
-3.6753081412912976,3.0661157492114977,7.238988939471803,0.17015625,-4.098280100543454,2.5939875735791436,6.30977013594724,0.12864013671875,2.1752118141352033,4.568614002013636,-0.015054284265825547,-0.03700818925489109,0.02302520422846092,8.29292255133725,-0.16231472218874843,0.19392995208383676,-3.9533526500460403,2.429161654663635,1.0227555869409137,2.7450536217451185,0.2531406262365635,0.3074781596660614,0.9217000007629395,0.2531406262365635,0.07971323978730957,0.03466127130856357,0.11437451109576732,1.0581813203458523e-13,0.82984375,0.82984375,0.0,0.82984375,0.10000000149011612,0,0.10000000149011612,1.0,63,1250,ref,4.457585334777832,1.5261585712432861,0.001,1250,2,0,0.18476060149407555,0.0,0.3074781596660614,27.52768527793594,B2,2,0.0006102838380901201,0.005046877000135135,0.24219628961144749,0.05079619991714617,47.27481888984075,11.345787561855802,34.41079762199702
-4.181863579038378,3.1661214397691135,10.808841191854901,0.170390625,-4.1686526102940356,2.623620885419119,6.408343055796264,0.12586181640625,2.2400110602351484,4.64643026265262,-0.0030547724803655476,-0.03765815777736134,0.02319963388873712,8.354985580380099,-0.1651778125501005,0.1941120880160551,-4.022797093621597,2.450600721806203,1.0974257169219683,2.7589193070080587,0.2533515637362143,0.2430640459060669,0.9232000112533569,0.2533515637362143,0.07377005514512441,0.04072964900453341,0.11449970414979341,1.3558598688234724e-13,0.829609375,0.829609375,0.0,0.829609375,0.10000000149011612,0,0.10000000149011612,1.0,64,1250,ref,4.861326217651367,1.7063629627227783,0.001,1250,2,0,0.18093012816439796,0.0,0.2430640459060669,27.673619928159493,B2,2,0.0005854089231330573,0.0048780710343816775,0.24725298302058768,0.04755431373687255,49.82881610249414,10.928762152195029,32.04839075798917
-4.0375994209471875,3.1341480268542474,9.506128546114128,0.1645703125,-4.0440964426810275,2.629778044178675,7.0123640551844195,0.14037109375,2.1613454943973722,4.728577717960592,0.02580934928625321,-0.036366080236281496,0.02377317550518198,8.417923173176225,-0.16724560929462315,0.1971545640149528,-3.8925072943154326,2.51497299750495,1.1613860591811989,2.774605235151699,0.24811328249488723,0.2803211212158203,0.9186999797821045,0.24811328249488723,0.06823961998277366,0.04312478869081609,0.11136440867366876,7.902012377769552e-14,0.8354296875,0.8354296875,0.0,0.8354296875,0.10000000149011612,0,0.10000000149011612,1.0,65,1250,ref,3.7316510677337646,1.5900659561157227,0.001,1250,2,0,0.1792289799293213,0.0,0.2803211212158203,27.82351606240986,B2,2,0.0005871507062859292,0.004926635721544493,0.24420167157839143,0.04623200486383193,50.4333427791282,10.215187560764857,31.439746584323014
-3.872754245533355,3.168281197782467,9.177243030256236,0.1690234375,-4.054759770832837,2.6442717090812127,6.914045717851693,0.139033203125,2.1782975897687957,4.786084844958149,0.027790436720333815,-0.0366110620121983,0.023708464012267033,8.48179187779935,-0.16767184467054905,0.2004705212654249,-3.9180289267597703,2.501110161778229,1.2270031614341619,2.7822254557198915,0.2521210949882516,0.2889055907726288,0.9223999977111816,0.2521210949882516,0.07537618764713012,0.038391969187445196,0.11376815683462635,5.102862576933376e-14,0.8309765625,0.8309765625,0.0,0.8309765625,0.10000000149011612,0,0.10000000149011612,1.0,66,1250,ref,5.572751522064209,1.9511146545410156,0.001,1250,2,0,0.18513348656938497,0.0,0.2889055907726288,27.897889579722705,B2,2,0.000571677300891125,0.004835574644704389,0.2590741123088857,0.04800200462454059,53.51832895411665,11.388742650012674,32.20791980308744
-4.08566353753374,3.1887608842971344,9.19645919900817,0.16009765625,-4.209782054254292,2.684993863298343,7.211699893398744,0.1318701171875,2.3207814354877847,4.8581972908170465,0.03021331964493049,-0.0378669135846209,0.02435157466057162,8.54714125128626,-0.17548492770874874,0.2021063974910419,-4.05448869688721,2.564025656119209,1.304717273122776,2.796654451729073,0.24408789187655203,0.30084219574928284,0.9204999804496765,0.24408789187655203,0.07049200606845483,0.038425774908616234,0.1089177809771409,6.983302824892235e-14,0.83990234375,0.83990234375,0.0,0.83990234375,0.10000000149011612,0,0.10000000149011612,1.0,67,1250,ref,5.049564838409424,1.4854670763015747,0.001,1250,2,0,0.17158496634636086,0.0,0.30084219574928284,28.04988579127702,B2,2,0.0005730125459501199,0.004885888266781912,0.23955491733515677,0.047428565281010256,47.192948069631605,10.957536073433218,32.12808595869781
-3.875677659179252,3.138141211659596,8.464474080313979,0.1730078125,-4.275550475074668,2.709012689084238,7.255881999481691,0.12868408203125,2.3931334332857648,4.914852885834259,0.030763430499391422,-0.038594301522722675,0.024506577329093525,8.59095374343229,-0.1827887891791761,0.20491898418911028,-4.136304587103957,2.584173645113407,1.2986653901314735,2.7979960887074524,0.2557070324823144,0.31744635105133057,0.9193000197410583,0.2557070324823144,0.07463059362494087,0.04126105453561063,0.11589164816049598,5.552502901906564e-14,0.8269921875,0.8269921875,0.0,0.8269921875,0.10000000149011612,0,0.10000000149011612,1.0,68,1250,ref,5.742448329925537,1.7983945608139038,0.001,1250,2,0,0.1729432737873936,0.0,0.31744635105133057,28.063827738060358,B2,2,0.0005528120167225649,0.004741744609461829,0.25027426113160955,0.047368043213442415,48.1659264010397,10.972361935031198,32.04871222279991
-4.303267587262053,3.2423719429486253,10.136481226119546,0.16041015625,-4.305630539881715,2.7366689134314144,7.678168463864133,0.13318115234375,2.4568491314096614,4.9991549854927095,0.03335262483950591,-0.038989699985710245,0.025010860771528753,8.660414000577623,-0.1856221694103442,0.2080020459996919,-4.179641720693019,2.639053366785221,1.2079715339349866,2.8193246597675024,0.24436914187608635,0.265768826007843,0.9251000285148621,0.24436914187608635,0.07013234115265363,0.03895743628380882,0.10908977743642218,4.0273340218277554e-14,0.83958984375,0.83958984375,0.0,0.83958984375,0.10000000149011612,0,0.10000000149011612,1.0,69,1250,ref,4.5909857749938965,1.4969831705093384,0.001,1250,2,0,0.17654147115146046,0.0,0.265768826007843,28.278892383899517,B2,2,0.0005803874474784671,0.005008453704315129,0.24334292124125972,0.04778859403209071,50.61836902825658,11.205095188963128,32.52818985172388
-4.4352034772287405,3.2176241460855484,9.263820755711633,0.1441015625,-4.2966537163967375,2.7425553159886826,7.292783359725437,0.13318603515625,2.3884220502653424,5.097982844232666,0.03520476675977152,-0.038656470816368305,0.024323957796864134,8.725977374328005,-0.1819962892518379,0.20621099829862824,-4.141880573582032,2.5612308519564237,1.1825441807873114,2.8344849883284553,0.22969140752538805,0.256500780582428,0.9225000143051147,0.22969140752538805,0.06392475335887819,0.035977651080205536,0.0999024044391623,7.857603456784545e-14,0.8558984375,0.8558984375,0.0,0.8558984375,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,4.536073207855225,1.5978784561157227,0.001,1250,2,0,0.17106402726339787,0.0,0.256500780582428,28.43480680919193,B2,2,0.0005527225864167865,0.004810161520068162,0.24759477027690008,0.045147890948371655,51.336342645312854,10.540719705149597,30.77959312264118
