zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-6.926023238367373,4.532948926954805,15.602929222611909,0.09572265625,-6.8181980952357,3.9018314208266,19.73257319795683,0.10411132812500001,5.2560021365775045,9.965667026393797,0.0026192735784198494,-0.061029482189173485,0.04151409785383557,12.341243225858891,-0.5333831621985883,0.4018245208113991,-6.785109776087701,4.403681795257526,1.8360237872418423,3.985167292617398,0.18615039197247824,0.2564612329006195,0.9330000281333923,0.18615039197247824,0.054548406420322236,0.015565055105166108,0.0701134615255051,1.675048988403205e-14,0.90427734375,0.90427734375,0.0,0.90427734375,0.10000000149011612,0,0.10000000149011612,1.0,36,5000,ref,8.957996368408203,1.899804949760437,0.001,5000,8,0,0.2646838249640437,0.0,0.2564612329006195,39.9591491042822,B8,1,,,,,,,
-7.482212218701175,4.722384567143695,16.12714078603166,0.0894921875,-7.149627726548645,3.9849709160434807,19.97425763613369,0.09335205078125,5.614705592186185,10.317264241313246,-0.05197663178701732,-0.06368149084414614,0.04200587574852081,12.527465697025953,-0.55457119775936,0.41644328750967885,-7.077963775275114,4.477037395339513,1.896865858368451,3.999852285744818,0.18054297010676237,0.2758742868900299,0.9228000044822693,0.18054297010676237,0.050958585951862784,0.015042915889518404,0.0660015018414342,5.3013149425851225e-14,0.9105078125,0.9105078125,0.0,0.9105078125,0.10000000149011612,0,0.10000000149011612,1.0,37,5000,ref,10.065206527709961,1.7333940267562866,0.001,5000,8,0,0.2633545687052796,0.0,0.2758742868900299,40.10883260898624,B8,1,,,,,,,
-7.473110789688039,4.698039830197838,17.419045148457506,0.08802734375,-7.204678320320024,4.00972005163731,18.22508084266623,0.089033203125,5.518177873303695,10.581673059790909,-0.02199604059229191,-0.06419061912782378,0.03999170106044275,12.718962383427847,-0.5746105616167188,0.4230224045212286,-7.150157126464124,4.2572687724917735,2.006127962904688,4.014738463620938,0.17922461073394516,0.22862395644187927,0.9308000206947327,0.17922461073394516,0.050644435333396215,0.014381174158158655,0.06502560949153185,2.300937218535637e-14,0.91197265625,0.91197265625,0.0,0.91197265625,0.10000000149011612,0,0.10000000149011612,1.0,38,5000,ref,11.564064979553223,2.678276300430298,0.001,5000,8,0,0.26350898530772676,0.0,0.22862395644187927,40.25517321315264,B8,1,,,,,,,
-7.34167141135721,4.770987869542285,20.276066087164196,0.1072265625,-7.162896825506482,4.037408682379351,18.200281377033086,0.09573486328124999,5.376862376146419,10.941316855087585,-0.017510362681835482,-0.06370234436495925,0.038926917784002264,12.913866061808767,-0.5844327525142581,0.4294036933667924,-7.109961519071509,4.15869438425309,1.8869408690996448,4.04191418941668,0.1965039075803361,0.2740384340286255,0.9348000288009644,0.1965039075803361,0.05701900158120857,0.020521509865517384,0.07754051144679845,7.249756350802272e-14,0.8927734375,0.8927734375,0.0,0.8927734375,0.10000000149011612,0,0.10000000149011612,1.0,39,5000,ref,8.645953178405762,2.2667179107666016,0.001,5000,8,0,0.2553328394975232,0.0,0.2740384340286255,40.53355066191298,B8,1,,,,,,,
-7.543226513853699,4.826829832636583,17.766076395071305,0.097734375,-7.419532484337364,4.120301944578205,18.55904608962407,0.09244873046875002,5.647437367585647,11.276809505338676,0.05264124157061696,-0.06594132232179206,0.038800714414660764,13.102837980091614,-0.6062776491604746,0.43542993773991195,-7.3611624183994255,4.149409219326567,2.062950464225069,4.067401706161709,0.18796093884448056,0.20627214014530182,0.9297999739646912,0.18796093884448056,0.050677528213535654,0.0207501887740619,0.07142771698752934,6.822320486321587e-14,0.902265625,0.902265625,0.0,0.902265625,0.10000000149011612,0,0.10000000149011612,1.0,40,5000,ref,9.092761993408203,2.1503005027770996,0.001,5000,8,0,0.2555842741579093,0.0,0.20627214014530182,40.798513683719335,B8,1,,,,,,,
-7.600469803851791,4.91582545320664,16.36471965597915,0.09005859375,-7.388516587518177,4.146705065680736,17.180738254210418,0.08844726562500001,5.553633248772667,11.621060447403602,0.020469205566009497,-0.06571607108640688,0.03791992081066121,13.278965880419873,-0.6232196678593754,0.4316477702579205,-7.35503019342862,4.030403051974552,2.1739628037287373,4.089186843775618,0.18105273573091835,0.22914624214172363,0.9341999888420105,0.18105273573091835,0.05317438756500884,0.013203527403025068,0.06637791496800294,3.097522238704187e-14,0.90994140625,0.90994140625,0.0,0.90994140625,0.10000000149011612,0,0.10000000149011612,1.0,41,5000,ref,8.889059066772461,2.638284683227539,0.001,5000,8,0,0.25664615416762376,0.0,0.22914624214172363,41.01565203375287,B8,1,,,,,,,
-7.841224198982046,4.9038178426394206,20.689061670508366,0.09853515625,-7.823053890258892,4.257657166122828,17.261536799041483,0.0803076171875,6.071870874941819,11.982439556533839,0.07333411276141376,-0.06929597013377807,0.038623323984824376,13.442667565084216,-0.6485367953684181,0.44120330521047046,-7.7470643459996404,4.085443237247408,2.2614013245167492,4.09570862681123,0.1886816419682873,0.38298097252845764,0.9286999702453613,0.1886816419682873,0.055080611618755215,0.01686843132155329,0.07194904294037097,6.246392292297287e-14,0.90146484375,0.90146484375,0.0,0.90146484375,0.10000000149011612,0,0.10000000149011612,1.0,42,5000,ref,12.255716323852539,2.620760679244995,0.001,5000,8,0,0.2583335586125767,0.0,0.38298097252845764,41.09812723368873,B8,1,,,,,,,
-8.144438320723573,5.112947672214926,17.79187268987197,0.083828125,-8.099038874079884,4.363569523830247,19.442684776440437,0.077607421875,6.605891263597114,12.362065156064913,0.07278256963809498,-0.07192538839441562,0.04091406512477733,13.657765518223151,-0.6728823246108369,0.4507140094936917,-8.040761728304153,4.338509259500041,2.213291027351539,4.150018791488322,0.17544531386520248,0.2989937961101532,0.9283000230789185,0.17544531386520248,0.04910686781834607,0.013101918047435025,0.06220878586580139,2.0296264668928643e-14,0.916171875,0.916171875,0.0,0.916171875,0.10000000149011612,0,0.10000000149011612,1.0,43,5000,ref,11.88581371307373,2.6738994121551514,0.001,5000,8,0,0.25130257706555986,0.0,0.2989937961101532,41.6511576617615,B8,1,,,,,,,
-8.226212681104771,5.096577717363362,17.07567460520511,0.08544921875,-8.280632621956396,4.422000520380626,18.609577134183784,0.0753173828125,6.8163995427774555,12.713878239755239,0.02381081971383079,-0.0737469377380415,0.04033373410947325,13.843128117579095,-0.6824487403035164,0.45956302141660266,-8.236923672937404,4.279555497386282,2.3088971389289483,4.159138767839909,0.17690429823778686,0.2815306782722473,0.9236000180244446,0.17690429823778686,0.05094928533849026,0.01235031076156328,0.06329959610007953,2.5993096564036478e-14,0.91455078125,0.91455078125,0.0,0.91455078125,0.10000000149011612,0,0.10000000149011612,1.0,44,5000,ref,9.629951477050781,1.9784144163131714,0.001,5000,8,0,0.2511578587634839,0.0,0.2815306782722473,41.73622343026247,B8,1,,,,,,,
-8.272371119335292,5.156203558460375,19.178916543139785,0.08548828125,-8.309664961526519,4.461990190889162,18.59809393394289,0.07772216796874999,6.777523601794764,13.073972761137862,0.05786010065848126,-0.07355564173149462,0.0401832343006174,14.015524904107396,-0.694008331000805,0.4746983589171449,-8.2288873193081,4.263153713073099,2.2561566823653125,4.173424966420101,0.17693945448772866,0.27864545583724976,0.9301000237464905,0.17693945448772866,0.04953046286394046,0.013795365291690285,0.06332582815567664,4.589384428044241e-14,0.91451171875,0.91451171875,0.0,0.91451171875,0.10000000149011612,0,0.10000000149011612,1.0,45,5000,ref,12.252317428588867,2.510835886001587,0.001,5000,8,0,0.24466667466780576,0.0,0.27864545583724976,41.88184733786555,B8,1,,,,,,,
-8.544404532809189,5.329588988278284,16.712063526001362,0.08009765625,-8.356232887519186,4.495762255159397,17.796537475801678,0.07478515625000001,6.801300700459532,13.371016843707316,0.03956071074905802,-0.0740494055820785,0.039578479282262206,14.178677434273817,-0.7141192540060729,0.4812758411693862,-8.299578330738552,4.184023162796452,2.0087818936445774,4.173912936376682,0.1720878919957613,0.23433122038841248,0.9277999997138977,0.1720878919957613,0.047528328165980425,0.01215410922412704,0.059682437390122065,1.459943277382081e-14,0.91990234375,0.91990234375,0.0,0.91990234375,0.10000000149011612,0,0.10000000149011612,1.0,46,5000,ref,9.475242614746094,2.76704478263855,0.001,5000,8,0,0.2553292828543301,0.0,0.23433122038841248,41.867508612181666,B8,1,,,,,,,
-8.57610484309002,5.236207611450722,20.70508329173442,0.08896484375,-8.430267827719083,4.551454051683085,19.16237570654675,0.078173828125,7.005898368665069,13.682288013148407,0.027547602768885043,-0.0747816015717112,0.04086018510091226,14.353183285037709,-0.7257816038653254,0.499496083016021,-8.386245235622223,4.333237639380838,2.2470588676532586,4.199156166132554,0.18006836073254817,0.2843128740787506,0.926800012588501,0.18006836073254817,0.04999024069444921,0.015660340352653325,0.06565058104717417,7.163714066393823e-14,0.91103515625,0.91103515625,0.0,0.91103515625,0.10000000149011612,0,0.10000000149011612,1.0,47,5000,ref,9.2720308303833,2.377340078353882,0.001,5000,8,0,0.23596878955287529,0.0,0.2843128740787506,42.12021509844093,B8,1,,,,,,,
-8.724462470551854,5.377869888733655,22.984195380864072,0.092890625,-8.59191923688168,4.61228725496301,19.198950809407876,0.07724853515625,7.159582777910536,14.04999113352545,0.06361981085822982,-0.07597962377955154,0.04059850174669272,14.537323473187222,-0.7501496626716108,0.503184276465572,-8.533336067949179,4.320733010731667,2.14039864652829,4.229473807939612,0.1836015638516983,0.2531731426715851,0.9254000186920166,0.1836015638516983,0.05406369305827984,0.014188491713270569,0.06825218477149554,5.487277299209836e-14,0.907109375,0.907109375,0.0,0.907109375,0.10000000149011612,0,0.10000000149011612,1.0,48,5000,ref,8.770360946655273,2.2348215579986572,0.001,5000,8,0,0.23630039918910825,0.0,0.2531731426715851,42.44300095983232,B8,1,,,,,,,
-8.782004591650752,5.349969426173272,17.23682431885848,0.0762109375,-8.743086539190104,4.677368468682645,21.32664593995573,0.08382324218750001,7.502135767602566,14.276405067013673,0.09923495721039279,-0.07715397447257613,0.04270214476638399,14.693119209734158,-0.762200863994658,0.5039505745640865,-8.665685184611961,4.536856181324947,2.245655844573296,4.244921757751424,0.16858984512655298,0.2812710702419281,0.927299976348877,0.16858984512655298,0.04520388550094801,0.011822407019567467,0.057026292520563474,4.79963291333263e-14,0.9237890625,0.9237890625,0.0,0.9237890625,0.10000000149011612,0,0.10000000149011612,1.0,49,5000,ref,7.51798677444458,2.2981224060058594,0.001,5000,8,0,0.24319333699624143,0.0,0.2812710702419281,42.591733879132256,B8,1,,,,,,,
-8.859296030757935,5.4566338276328175,19.665436986268954,0.07869140625,-8.661770252360263,4.72932841388226,23.236010460326984,0.09239990234374999,7.479303583657363,14.726895045205515,0.1603486174912129,-0.07602250794984972,0.044419825805680775,14.902585701752256,-0.7755157405883074,0.5099744004972683,-8.563095106434286,4.724657273359697,2.306666808605014,4.275923748988502,0.1708222669978568,0.23084694147109985,0.9241999983787537,0.1708222669978568,0.04790134147040929,0.010822904089374991,0.0587242455597581,2.6180446699441973e-14,0.92130859375,0.92130859375,0.0,0.92130859375,0.10000000149011612,0,0.10000000149011612,1.0,50,5000,ref,6.837444305419922,2.1300368309020996,0.001,5000,8,0,0.2461070647277323,0.0,0.23084694147109985,42.90136138397905,B8,1,,,,,,,
-8.868254203219836,5.4359891383735155,19.18296456410129,0.08078125,-8.717353617841264,4.770293094797402,23.5282844221098,0.09110351562499999,7.511224022346665,15.040308012362226,0.20416417556287925,-0.07641069931694906,0.04412521102009524,15.048989225286604,-0.8007143270224333,0.5130401850577131,-8.628059167093715,4.682312697366646,2.597428929615485,4.257699102232821,0.17270312636974267,0.24345189332962036,0.921500027179718,0.17268554824477178,0.047560648569926124,0.01257315469393083,0.06013380326380466,5.229844335374878e-14,0.91923828125,0.91923828125,0.0,0.91923828125,0.10000000149011612,0,0.10000000149011612,1.0,51,5000,ref,13.430168151855469,2.6843788623809814,0.001,5000,8,0,0.23142215367500213,0.0,0.24345189332962036,42.72689179568695,B8,1,,,,,,,
-9.065681130475971,5.626210246149123,23.468402551188788,0.08490234375,-8.867225766862177,4.839852533207494,25.51599172141893,0.09204345703125,7.8525243274454954,15.400332626185916,0.17131558956358656,-0.07735523073339151,0.04642807790696737,15.237385962392931,-0.8126913315430283,0.5291261798817012,-8.736791903139672,4.94257098477372,2.6893080260033635,4.293501183620127,0.17641211073860177,0.33515551686286926,0.9240000247955322,0.17641211073860177,0.04901191504461264,0.013920172725359026,0.06293208777001601,4.433953204596719e-14,0.91509765625,0.91509765625,0.0,0.91509765625,0.10000000149011612,0,0.10000000149011612,1.0,52,5000,ref,14.38629150390625,3.0523595809936523,0.001,5000,8,0,0.2328928682552464,0.0,0.33515551686286926,43.095759020910876,B8,1,,,,,,,
-9.469340083615984,5.695900846623871,24.097826819297925,0.079453125,-9.032967276175455,4.918991607988953,27.852794067283117,0.0900732421875,8.268560122335632,15.814020614333604,0.11389770279649822,-0.07878799050067208,0.04861157673985911,15.407855757039265,-0.8390078557655215,0.5355125417049414,-8.909877202831252,5.140156886997888,2.521638440247564,4.316079812073187,0.17150781387172173,0.2366330623626709,0.9280999898910522,0.17150781387172173,0.046089946594205344,0.013153717211081854,0.05924366380523671,5.0487392044828994e-14,0.920546875,0.920546875,0.0,0.920546875,0.10000000149011612,0,0.10000000149011612,1.0,53,5000,ref,9.647775650024414,2.613920211791992,0.001,5000,8,0,0.2325146360823984,0.0,0.2366330623626709,43.338761734207814,B8,1,,,,,,,
-9.576623727149158,5.843236550522159,21.93391880035766,0.0798046875,-9.047501971485474,4.961042972406821,28.684494173627662,0.09062011718750002,8.364328732445461,16.1528748162227,0.09474382539893733,-0.07881339730341025,0.04958173595710753,15.574636169087562,-0.8596620799601078,0.5386356845486344,-8.933134044304479,5.244636273877891,2.2413546285223447,4.339513943436513,0.17182422012119786,0.2794926166534424,0.9269999861717224,0.17182422012119786,0.0464025213612367,0.013080556917745014,0.05948307827903159,4.987676938128516e-14,0.9201953125,0.9201953125,0.0,0.9201953125,0.10000000149011612,0,0.10000000149011612,1.0,54,5000,ref,10.764189720153809,2.458604097366333,0.001,5000,8,0,0.2317533814166971,0.0,0.2794926166534424,43.5648237196371,B8,1,,,,,,,
-9.251356484299686,5.664820971352443,23.10439109467827,0.07794921875,-9.257650981847217,5.0260453970322025,27.41705853586661,0.08362548828125001,8.519048165431816,16.665060753433096,0.07702341416367292,-0.08062151554667472,0.048274663287995845,15.756746275810166,-0.874597798269242,0.5489722327886614,-9.133289439022407,5.115877316654913,2.22638818310839,4.38151720114214,0.17015429824896272,0.3219395875930786,0.9214000105857849,0.17015429824896272,0.04740479377307893,0.010812447851616645,0.05821724162470754,1.1962653090336062e-14,0.92205078125,0.92205078125,0.0,0.92205078125,0.10000000149011612,0,0.10000000149011612,1.0,55,5000,ref,11.668296813964844,2.4087374210357666,0.001,5000,8,0,0.2295620853781508,0.0,0.3219395875930786,43.98306177321025,B8,1,,,,,,,
-9.47630206930632,5.8080988498687365,24.066340788842933,0.08259765625,-9.261818991217307,5.070439697056003,29.7144114914719,0.09102294921875,8.737116501489966,16.869412693815562,0.10282952617582981,-0.0802249995588743,0.05118843901399476,15.884772942126117,-0.8926327147707344,0.5550033377854278,-9.110706125369488,5.414262930501316,2.203233881944795,4.386588304295228,0.17433789199203603,0.2547925114631653,0.9196000099182129,0.17433789199203603,0.04883900397340786,0.012538975403272533,0.0613779793766197,6.069450497747653e-14,0.91740234375,0.91740234375,0.0,0.91740234375,0.10000000149011612,0,0.10000000149011612,1.0,56,5000,ref,6.1904401779174805,2.2116055488586426,0.001,5000,8,0,0.22672941492152662,0.0,0.2547925114631653,44.02439511066744,B8,1,,,,,,,
-9.53399733537158,5.847601092552636,26.754315672932517,0.0850390625,-9.173436905513054,5.10610173532173,32.33653658668573,0.09698486328125,8.853215491186829,17.221226172339552,-0.0021667320707974037,-0.07937591233494645,0.053629392888981914,16.02937440508681,-0.900449988655746,0.5637303418773668,-9.031544761964264,5.657694641556188,2.2236925528859572,4.391161807337312,0.17653515761339805,0.3100179433822632,0.9312999844551086,0.17653515761339805,0.04893599608429275,0.014088014189799571,0.06302401027402385,6.847300504375653e-14,0.9149609375,0.9149609375,0.0,0.9149609375,0.10000000149011612,0,0.10000000149011612,1.0,57,5000,ref,10.59257984161377,2.8542606830596924,0.001,5000,8,0,0.2253763934844658,0.0,0.3100179433822632,44.0878445570553,B8,1,,,,,,,
-9.729771397066065,5.868813705662006,30.06280652537157,0.08322265625,-9.41411038525479,5.164465934472367,31.08511136437257,0.0908642578125,9.012985366768882,17.54340791093234,0.1153151106243093,-0.08119721594166983,0.052433444120980326,16.19539582328081,-0.9199603043869138,0.5720489716216961,-9.237625433885423,5.535697548577573,2.2028171599236943,4.4161055435682846,0.1749003919911047,0.33801043033599854,0.9129999876022339,0.1749003919911047,0.04747728293909867,0.014322999902980183,0.061800282842119206,4.035660694512444e-14,0.91677734375,0.91677734375,0.0,0.91677734375,0.10000000149011612,0,0.10000000149011612,1.0,58,5000,ref,7.84986686706543,1.9834110736846924,0.001,5000,8,0,0.22403572097984667,0.0,0.33801043033599854,44.34100684574873,B8,1,,,,,,,
-9.965809206743176,6.052437459115961,31.117376980452097,0.08517578125,-9.504111156190973,5.212563334615748,32.36344192383608,0.0930615234375,9.252218294535355,17.838435542732455,0.08016268011263351,-0.08222729023747316,0.05318739915315903,16.34778930172412,-0.936468128170818,0.5786740936872908,-9.359651814575898,5.610313977366212,2.095223428870341,4.425421607473768,0.1766582044881943,0.3009662628173828,0.9251000285148621,0.1766582044881943,0.048708301001428554,0.014407601495717615,0.06311590249717475,2.8574365096289966e-14,0.91482421875,0.91482421875,0.0,0.91482421875,0.10000000149011612,0,0.10000000149011612,1.0,59,5000,ref,13.815850257873535,2.532550573348999,0.001,5000,8,0,0.2281163352933117,0.0,0.3009662628173828,44.44447184559517,B8,1,,,,,,,
-10.004133698914224,6.060226065963313,30.01326552448877,0.08392578125,-9.821194264402402,5.293645096964446,34.53102929964144,0.09158691406249998,9.886046921343565,18.11959187069464,0.017039620577504067,-0.0852645634432457,0.054563403475934,16.487157835231013,-0.9661945202201605,0.5808891750565285,-9.700509827819774,5.757079778488099,2.1500434094827154,4.437126637971775,0.17553320449005697,0.28563159704208374,0.9225000143051147,0.17553320449005697,0.0474600412704546,0.014814576561508658,0.06227461783195017,1.3079815008865125e-14,0.91607421875,0.91607421875,0.0,0.91607421875,0.10000000149011612,0,0.10000000149011612,1.0,60,5000,ref,9.355620384216309,2.76710844039917,0.001,5000,8,0,0.2204735951108533,0.0,0.28563159704208374,44.559124598943875,B8,1,,,,,,,
-9.99125467976388,6.039266733311149,31.794260335616368,0.0846875,-9.90820007291441,5.335125220298821,35.19818385536283,0.0888134765625,10.01527616208471,18.392862691795745,0.05542226238807398,-0.08560248929750665,0.05525735187506307,16.6282985629811,-0.9894807978812605,0.5879436078228834,-9.758412490559415,5.826775039886989,2.206845864059501,4.4534749332463575,0.1762187513639219,0.33432260155677795,0.9279999732971191,0.1762187513639219,0.048146340020013056,0.0146412369205116,0.06278757694053637,1.1712852909795402e-14,0.9153125,0.9153125,0.0,0.9153125,0.10000000149011612,0,0.10000000149011612,1.0,61,5000,ref,8.766144752502441,2.5068624019622803,0.001,5000,8,0,0.2208449235081139,0.0,0.33432260155677795,44.719420537213026,B8,1,0.000268260318057389,0.0044313817381051975,0.16464971420847158,0.15201684503841612,88.78317458634523,7.96769274370897,26.59802000517224
-9.42891744546494,5.877109265920456,30.448030159897918,0.09666015625,-9.695543183586375,5.30538302681439,31.485719964079575,0.08674072265625,9.372235395269652,18.755330744875863,0.01952292106470389,-0.08332664995957505,0.05264311676644679,16.767472554811665,-0.9954299180209637,0.5955308134647268,-9.531229608795837,5.531239875952966,2.3718183665607135,4.460902162900373,0.18699414197108127,0.26071858406066895,0.9239000082015991,0.18699414197108127,0.05485591374352273,0.015870832081692647,0.07072674582524105,2.5673907444456745e-14,0.90333984375,0.90333984375,0.0,0.90333984375,0.10000000149011612,0,0.10000000149011612,1.0,62,5000,ref,7.8978729248046875,2.3120760917663574,0.001,5000,8,0,0.2134634937502221,0.0,0.26071858406066895,44.79574491955545,B8,1,0.0002628468910869592,0.004378825579795872,0.16242421043481214,0.1464416431814965,87.11291711584478,7.948179062059152,25.928262765349015
-9.944479348050589,5.97510030937312,28.60745902185788,0.08412109375,-9.66793253472686,5.371257268738426,34.24481086590075,0.09461181640625002,9.526094071334596,19.292896375141826,0.031414200498947525,-0.08303356856024437,0.05458511129808717,16.923322739413784,-1.01233337726444,0.6050272208057279,-9.5181104507975,5.74531831343462,2.3332860499728927,4.479583088249095,0.17570898573976593,0.34468942880630493,0.9239000082015991,0.17570898573976593,0.04659585670300372,0.015810378712752197,0.0624062354156849,7.101957910649048e-14,0.91587890625,0.91587890625,0.0,0.91587890625,0.10000000149011612,0,0.10000000149011612,1.0,63,5000,ref,8.80331802368164,2.4069535732269287,0.001,5000,8,0,0.21886996886721669,0.0,0.34468942880630493,44.97459942622472,B8,1,0.00026530093549847404,0.004458348389324884,0.16499751005851662,0.14818872862618107,91.84835352779514,7.495928131475673,26.23078406394004
-10.04473843506629,6.080935382209902,26.801334276019478,0.0819921875,-9.837874075191582,5.444579711628237,35.07846724288934,0.09546142578125,9.75864045851851,19.72164557481117,0.16316220294413342,-0.08427727476020651,0.054886161951798074,17.092139015116086,-1.0276540787518025,0.6249539220478278,-9.660833693995132,5.777615264051209,2.124746091710527,4.496959115333753,0.17379297011793823,0.24554131925106049,0.9265999794006348,0.17379297011793823,0.04585659698560304,0.015111672450570036,0.060968269436121034,5.204170427930421e-14,0.9180078125,0.9180078125,0.0,0.9180078125,0.10000000149011612,0,0.10000000149011612,1.0,64,5000,ref,11.610636711120605,3.124882459640503,0.001,5000,8,0,0.21442736648881616,0.0,0.24554131925106049,45.126339044560844,B8,1,0.0002611074718489768,0.004428423823067765,0.16424452733611533,0.14812872220598805,90.37907364555161,7.866789144763285,26.386546042631664
-10.06917501988746,6.182124609992595,35.65998164301619,0.0915625,-10.052877804749127,5.526250603043477,37.42486479869287,0.09728027343750001,10.251944542922288,20.17739486776146,0.1101063169546279,-0.0863089576479828,0.05636700677331667,17.239413365336368,-1.0417102193832397,0.6350924451623214,-9.883010984026512,5.9636612582890205,2.812322161756482,4.5150956582139745,0.18240625135367736,0.37734121084213257,0.919700026512146,0.18240625135367736,0.05158188154306053,0.015792953194774015,0.06737483473782944,5.093148125467906e-15,0.9084375,0.9084375,0.0,0.9084375,0.10000000149011612,0,0.10000000149011612,1.0,65,5000,ref,11.218708038330078,2.1667706966400146,0.001,5000,8,0,0.20751675476586282,0.0,0.37734121084213257,45.311455431496334,B8,1,0.000250302957185864,0.004285037854197497,0.16581246749855214,0.14026222057194462,90.87859937807887,7.352425992991565,24.87867762554335
-10.316900557388614,6.2187627889867345,40.41525106700957,0.095234375,-10.220101186992364,5.559947792749883,35.325102246946905,0.090947265625,10.173366987991068,20.576600185629978,0.16305228448324133,-0.08716010557520276,0.05429680851433412,17.37785399695003,-1.0568515960872173,0.6423269545818354,-9.985342091956843,5.764372056424326,2.6857565848478835,4.520435785289493,0.18571093884820583,0.2702556550502777,0.9218999743461609,0.18571093884820583,0.05065849440012211,0.01913498431163701,0.06979347871172456,3.4555691641458e-14,0.904765625,0.904765625,0.0,0.904765625,0.10000000149011612,0,0.10000000149011612,1.0,66,5000,ref,13.95018482208252,2.757784605026245,0.001,5000,8,0,0.20821669186384356,0.0,0.2702556550502777,45.38710513247497,B8,1,0.0002471634547629351,0.0042645340019171005,0.16848501495785692,0.13769787775443576,94.50300529462395,7.365783246510222,24.386125762684472
-10.571497851320748,6.407054803276712,33.21762897431329,0.08373046875,-10.260479841068413,5.578935589515901,36.41415543645448,0.09260009765625002,10.284468629601001,20.710911088530896,0.12914259383522564,-0.08774608340172492,0.05441335083851661,17.526523981096464,-1.072724125534296,0.6422691125097602,-10.06124090774635,5.776268102852989,2.515844421886279,4.548973997557535,0.175357423240348,0.286560982465744,0.9246000051498413,0.175357423240348,0.04934599554887745,0.01279694290119759,0.062142938450003814,7.122080702970379e-14,0.91626953125,0.91626953125,0.0,0.91626953125,0.10000000149011612,0,0.10000000149011612,1.0,67,5000,ref,8.539031982421875,2.76658296585083,0.001,5000,8,0,0.21508018899774417,0.0,0.286560982465744,45.65553554136272,B8,1,0.0002549335022828115,0.0044404958474985445,0.1687343460720546,0.1537930598393061,91.95006716861371,8.087179620259219,26.950721651993035
-10.880456620969001,6.580583443449405,38.35187853087449,0.08697265625,-10.758376500899544,5.665640536011203,36.09665584266453,0.079482421875,11.00554704048611,20.951612153767254,0.14232348903994513,-0.09220081668144799,0.053913065649998156,17.684111136691538,-1.0944124111533164,0.656110111287324,-10.539262322922262,5.7338580316222565,2.4837068358941634,4.583403175310902,0.17827539198551676,0.29420530796051025,0.9296000003814697,0.17827539198551676,0.04924959051989983,0.015071224052113879,0.06432081457202676,1.3058998327153404e-14,0.91302734375,0.91302734375,0.0,0.91302734375,0.10000000149011612,0,0.10000000149011612,1.0,68,5000,ref,10.92774772644043,2.314056873321533,0.001,5000,8,0,0.21224277760001034,0.0,0.29420530796051025,45.99938297496017,B8,1,0.0002492864281700149,0.004378687651740358,0.1702802508408195,0.14447932041134826,97.12991684989079,7.412197576039309,25.593415473578105
-10.735493766335255,6.378219908118681,32.61551490574734,0.07837890625,-10.74027242103573,5.708952791705518,39.95853381604459,0.08284179687500001,11.216172679440099,21.283558150855747,0.09241114762637097,-0.0923892717224042,0.05558913630002234,17.845596513366456,-1.1129449638724327,0.665951211804332,-10.577099797669318,5.948108732606054,2.819134491065359,4.617349775977704,0.17054101699832244,0.30348628759384155,0.9212999939918518,0.17054101699832244,0.04609974159234185,0.012411137391000528,0.05851087898328566,5.6718518770537685e-14,0.92162109375,0.92162109375,0.0,0.92162109375,0.10000000149011612,0,0.10000000149011612,1.0,69,5000,ref,11.577210426330566,2.329732656478882,0.001,5000,8,0,0.2100127480503488,0.0,0.30348628759384155,46.35633276031406,B8,1,0.0002485443334984018,0.004408334899828976,0.16899419519592407,0.1488609000797078,94.12026891233789,7.872330129968664,26.193250317412048
-10.717488487805596,6.420417554948914,30.199911709874904,0.07900390625,-10.88656766326619,5.762707056250734,38.63084488216015,0.07964843749999999,11.302173388741744,21.757281610057206,0.14933761736304973,-0.09357553495885738,0.05439385450056606,17.99529608178474,-1.135302567780018,0.6635925199505488,-10.720975611799046,5.835151991456275,2.9145342200138202,4.642372869006243,0.17110351699739113,0.267801433801651,0.9243999719619751,0.17110351699739113,0.044208967062470086,0.014728486870631621,0.058937453933134695,3.2987501619174964e-14,0.92099609375,0.92099609375,0.0,0.92099609375,0.10000000149011612,0,0.10000000149011612,1.0,70,5000,ref,8.680768013000488,2.300326108932495,0.001,5000,8,0,0.21263563247286651,0.0,0.267801433801651,46.58966553008036,B8,1,0.0002497385166084057,0.0044664234979947285,0.17028661446426613,0.15152889184178964,96.44507958867402,7.702777562736235,26.580957598152292
