zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.111424378051754,2.4447759251103176,5.85203978768753,0.168125,-3.0318446675060047,1.9431867047287534,3.9597854712353966,0.1341064453125,1.1094971848194035,2.623424498612921,0.04305288600226613,-0.028263814290173248,0.01873998131914912,6.389176328670073,-0.05750587613787502,0.1591590126526232,-2.9527891666004207,1.9392103374849263,0.9926118137621973,2.294876007308553,0.25131250123959037,0.22375360131263733,0.9319999814033508,0.25131250123959037,0.07844143498195066,0.03484434198666831,0.11328577696867179,5.281886039654182e-14,0.831875,0.831875,0.0,0.831875,0.10000000149011612,0,0.10000000149011612,1.0,36,1250,ref,4.047114372253418,1.4309368133544922,0.001,1250,2,0,0.2086853661131056,0.0,0.22375360131263733,23.02309749927252,B2,1,,,,,,,
-3.150194482592223,2.5328881502652436,4.782869184668208,0.15900390625,-3.084902283586777,1.962590886756841,3.649892051762019,0.12677978515625002,1.1060804173240533,2.7051078164505777,0.04057475500637232,-0.028588002429162467,0.018144272484430072,6.472440652740922,-0.055204061029944566,0.15710740064905027,-2.9836964750787565,1.8622540994037953,1.2047450980957608,2.315649376488796,0.24310351687818182,0.23851598799228668,0.9269999861717224,0.24310351687818182,0.07386636747695881,0.034448180042637125,0.10831454751968574,8.980316490436735e-14,0.84099609375,0.84099609375,0.0,0.84099609375,0.10000000149011612,0,0.10000000149011612,1.0,37,1250,ref,4.146358966827393,1.4896206855773926,0.001,1250,2,0,0.20619936038048245,0.0,0.23851598799228668,23.230339101200595,B2,1,,,,,,,
-3.1514026362382332,2.492725231176557,5.106016421848148,0.165234375,-3.1450265693477895,1.977040592922388,3.0999702254341024,0.11762939453125001,1.1124535513338953,2.7864703703481384,0.009765584380873923,-0.029345367584371534,0.017086365029937104,6.56326603885989,-0.05733409586478956,0.15744530579703803,-3.0634093391857906,1.745146375680469,1.262578852369837,2.340169525323654,0.2487109387438977,0.265511155128479,0.925599992275238,0.2487109387438977,0.0774744183835903,0.03425048206431839,0.11172490044793168,2.298161660974074e-14,0.834765625,0.834765625,0.0,0.834765625,0.10000000149011612,0,0.10000000149011612,1.0,38,1250,ref,4.625921726226807,1.4027693271636963,0.001,1250,2,0,0.2146086873851884,0.0,0.265511155128479,23.480560558673275,B2,1,,,,,,,
-3.3640830760974687,2.5814651957529975,5.796472445795055,0.159140625,-3.256992763314737,2.0170105060784405,3.6101088540117017,0.11808105468750002,1.2040962172997027,2.851913310830728,0.012321853500375268,-0.03043504157352985,0.017938598936439606,6.6496840384255815,-0.06159012766554952,0.15386040204137685,-3.179289190067426,1.833399487706494,1.1724175333542215,2.3616609749672857,0.2432265637529781,0.24879081547260284,0.9247000217437744,0.2432265637529781,0.07802534840495934,0.03036470928055476,0.10839005768563093,1.168232177661821e-13,0.840859375,0.840859375,0.0,0.840859375,0.10000000149011612,0,0.10000000149011612,1.0,39,1250,ref,4.472674369812012,1.5467017889022827,0.001,1250,2,0,0.20833977681269913,0.0,0.24879081547260284,23.69912507991751,B2,1,,,,,,,
-3.3443640828373367,2.5208624107652136,6.156872186066468,0.16615234375,-3.424820141878105,2.061798441546975,3.9899538098798524,0.11509521484375002,1.3296821913780366,2.909204503523605,0.012126118663891003,-0.03198664054309623,0.018844465534954207,6.7210715410251956,-0.0698433452937752,0.15150642677351964,-3.3464848110090757,1.9255718019912182,1.0339386493108438,2.377713456867585,0.24953711061752984,0.24887259304523468,0.9301000237464905,0.24953711061752984,0.0769371148422787,0.035284936143381934,0.11222205098562146,3.917699498146021e-14,0.83384765625,0.83384765625,0.0,0.83384765625,0.10000000149011612,0,0.10000000149011612,1.0,40,1250,ref,4.053947925567627,1.4817402362823486,0.001,1250,2,0,0.1987805550965027,0.0,0.24887259304523468,23.856837826954255,B2,1,,,,,,,
-3.583608172047732,2.7018675846424105,5.860233376075683,0.1518359375,-3.4536054899613555,2.0822259424899694,4.161672250551949,0.11792480468750001,1.3453966130765067,2.97797839021862,0.012289872283113325,-0.03218826203487813,0.018933128464448147,6.798801557986019,-0.07092839844088303,0.15495818142827833,-3.3682235285965563,1.9380615412898698,1.283763393089376,2.399868189469533,0.23665234501386295,0.2296987920999527,0.927299976348877,0.23665234501386295,0.06990235954025599,0.03441088643695618,0.10431324597726159,4.941880238362728e-14,0.8481640625,0.8481640625,0.0,0.8481640625,0.10000000149011612,0,0.10000000149011612,1.0,41,1250,ref,4.137187957763672,1.6610459089279175,0.001,1250,2,0,0.2082361890880745,0.0,0.2296987920999527,24.076504501788392,B2,1,,,,,,,
-3.5267233676011505,2.6779459814979494,6.855474618726346,0.15751953125,-3.5402382481415806,2.1120389317380375,4.360804779132369,0.11495605468750002,1.3952745904748172,3.048345350910535,0.017088507791796687,-0.03284011041570849,0.019177457289494212,6.88050974744601,-0.07451527557219378,0.15733453308100806,-3.438584327519074,1.9692256321603172,1.3008766226865318,2.412757140674644,0.24176757938039373,0.25535038113594055,0.9259999990463257,0.24176757938039373,0.06584960953841736,0.04164316421070641,0.10749277374905906,6.4698246760031e-14,0.84248046875,0.84248046875,0.0,0.84248046875,0.10000000149011612,0,0.10000000149011612,1.0,42,1250,ref,5.527203559875488,1.3895139694213867,0.001,1250,2,0,0.203235457305589,0.0,0.25535038113594055,24.203871787694585,B2,1,,,,,,,
-3.4089685112574717,2.7093879907868974,8.634760058213828,0.1695703125,-3.545434785967407,2.1387213251690826,4.844367863369932,0.12119628906249999,1.4287900028357747,3.1295467387172455,0.015792165179975535,-0.032880056488775955,0.019997235457126117,6.9632141994001575,-0.08219780590938171,0.16120129550892826,-3.4503588461733528,2.0628152825472914,1.266602353681117,2.4327408614713066,0.25261328248743664,0.25650352239608765,0.925599992275238,0.25261328248743664,0.08347254153267364,0.03058859760073624,0.11406113913338198,2.7894353493707058e-14,0.8304296875,0.8304296875,0.0,0.8304296875,0.10000000149011612,0,0.10000000149011612,1.0,43,1250,ref,4.873575687408447,1.6526494026184082,0.001,1250,2,0,0.20372686486427846,0.0,0.25650352239608765,24.407330887869062,B2,1,,,,,,,
-3.5592751498372577,2.7191408368770102,7.555393234402507,0.1566015625,-3.614303329605757,2.174324784910596,5.549163213732623,0.12626220703125,1.5240827536163888,3.1938926530535823,0.009712863606538297,-0.033591775636739915,0.02124509828668709,7.033429122469472,-0.08905239631218137,0.16559931940189207,-3.5301203887463957,2.1997648844174162,1.2267782027345868,2.451714068342057,0.2409414075067616,0.2682897746562958,0.9257000088691711,0.2409414075067616,0.06940031181242627,0.03758247346258669,0.1069827852750232,1.0241807402167069e-14,0.8433984375,0.8433984375,0.0,0.8433984375,0.10000000149011612,0,0.10000000149011612,1.0,44,1250,ref,4.937448024749756,1.4613968133926392,0.001,1250,2,0,0.1957963950571295,0.0,0.2682897746562958,24.592124223792194,B2,1,,,,,,,
-3.4900286648091368,2.673920040478452,6.280314722601853,0.1539453125,-3.6350838950924174,2.186446464382,5.125898373065079,0.119755859375,1.5016945075409571,3.2729923030547754,0.005861331012816524,-0.03363533032662513,0.020620863139056183,7.099472207304809,-0.09087156373279867,0.16563421353542512,-3.5364012032947247,2.1333350904454007,1.24341865130521,2.462810323622281,0.23855078251071973,0.22208765149116516,0.9302999973297119,0.23855078251071973,0.07365270056177278,0.031846683228894446,0.10549938379072162,5.4387050418824856e-14,0.8460546875,0.8460546875,0.0,0.8460546875,0.10000000149011612,0,0.10000000149011612,1.0,45,1250,ref,3.8944127559661865,1.509825348854065,0.001,1250,2,0,0.19885586430981775,0.0,0.22208765149116516,24.7041761426437,B2,1,,,,,,,
-3.8158170226769017,2.755091484373638,7.072921235588268,0.14322265625,-3.760094984038816,2.224534675483828,5.491999457752961,0.11640869140624999,1.6041123537115844,3.325800937000169,0.018641231718186223,-0.03473931706800583,0.021351691682524345,7.167049909007858,-0.10078239668619063,0.1661223867663336,-3.659402022348225,2.2033849190176653,1.2114162964524113,2.480133997073387,0.22890039190169773,0.26919761300086975,0.9222000241279602,0.22890039190169773,0.06862434402629951,0.03077069650378923,0.09939504053012461,3.587408148320037e-14,0.85677734375,0.85677734375,0.0,0.85677734375,0.10000000149011612,0,0.10000000149011612,1.0,46,1250,ref,4.79779577255249,1.5463638305664062,0.001,1250,2,0,0.1945357022318673,0.0,0.26919761300086975,24.880980362902733,B2,1,,,,,,,
-3.6990772435379764,2.8134597019466963,8.567867304651248,0.16640625,-3.7636880691261725,2.243778873547764,5.604734471411792,0.11976318359374999,1.6299402455355647,3.39684404113691,0.007759346706798005,-0.03491523086322494,0.021689006338087347,7.236169337669391,-0.10348326779610943,0.17209873499543382,-3.6801231177148828,2.248279802877028,1.3729036779264732,2.4918482923048377,0.24976562624215148,0.24029392004013062,0.9258000254631042,0.24976562624215148,0.07407416357307248,0.0382851561232237,0.11235931969632552,2.9351521213527576e-14,0.83359375,0.83359375,0.0,0.83359375,0.10000000149011612,0,0.10000000149011612,1.0,47,1250,ref,4.944591045379639,1.4747536182403564,0.001,1250,2,0,0.1939050399429422,0.0,0.24029392004013062,24.99621689534029,B2,1,,,,,,,
-3.8210243563658164,2.8483884505245642,6.498292671321426,0.1421875,-3.7501400189204617,2.2549564997767155,5.128267973326469,0.11839111328124999,1.579480434670601,3.490974640377153,0.014373740837501455,-0.03474642212853616,0.020733288405265705,7.318618104576944,-0.1053248054208234,0.1717479349543136,-3.6646722579366577,2.1448243728114322,1.567334414346802,2.519043547531357,0.22796875127824023,0.24452835321426392,0.927299976348877,0.22796875127824023,0.0714853177564498,0.027310555939838096,0.09879587369630695,1.905420266012925e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,48,1250,ref,4.142637252807617,1.5385500192642212,0.001,1250,2,0,0.19443098925241528,0.0,0.24452835321426392,25.267358701169893,B2,1,,,,,,,
-3.5891612056490825,2.7902835943588618,5.819772492622308,0.148359375,-3.69129513169913,2.253543503201609,5.022699329384084,0.12228271484374999,1.5021538878029568,3.554946725904175,0.021357707115047076,-0.034017773816618496,0.019995566258536695,7.388577746143365,-0.10982311010826379,0.17507314451758962,-3.5945294239419625,2.074643889347098,1.78217517902194,2.5262811131877188,0.2335234387690434,0.2806434631347656,0.9229000210762024,0.2335234387690434,0.07361679586828815,0.02872578918100136,0.10234258504937341,8.39051050860462e-14,0.851640625,0.851640625,0.0,0.851640625,0.10000000149011612,0,0.10000000149011612,1.0,49,1250,ref,4.6576457023620605,1.6933773756027222,0.001,1250,2,0,0.19856871237328222,0.0,0.2806434631347656,25.344009713488454,B2,1,,,,,,,
-3.7226625841973786,2.735288888756848,6.428688272769279,0.145078125,-3.780796023336359,2.2893565058928513,5.336210448930849,0.1200244140625,1.5756835217833278,3.638585360906837,0.02688432838375923,-0.03482785799920752,0.020500433695424064,7.4674983952884455,-0.1139870996796526,0.17840531495317438,-3.6816766645932826,2.1346893477503674,1.7658823904132284,2.549401860118073,0.23057031377393286,0.26159632205963135,0.9240999817848206,0.23057031377393286,0.06826625496193352,0.032198419449043204,0.1004646744109385,3.823330541052883e-14,0.854921875,0.854921875,0.0,0.854921875,0.10000000149011612,0,0.10000000149011612,1.0,50,1250,ref,3.978144645690918,1.332949161529541,0.001,1250,2,0,0.19273398138134598,0.0,0.26159632205963135,25.576877640628627,B2,1,,,,,,,
-3.878685701224059,2.8458273928141584,6.391159090978815,0.13912109375,-3.840235819808103,2.317509865875372,5.113146771737551,0.11404296874999999,1.5998904109295509,3.7466509295102695,0.024310637989864076,-0.03546115696941997,0.020021115172523363,7.544388420246527,-0.12160925404750741,0.17928231771492587,-3.75417257971751,2.089815273397124,1.695400215414514,2.570692249899231,0.22520898565780953,0.23515990376472473,0.9261000156402588,0.22520898565780953,0.06586258713847205,0.031148208709570423,0.09701079584799727,4.52138326778595e-14,0.86087890625,0.86087890625,0.0,0.86087890625,0.10000000149011612,0,0.10000000149011612,1.0,51,1250,ref,4.521293640136719,1.6128873825073242,0.001,1250,2,0,0.19908800581903818,0.0,0.23515990376472473,25.7878233108825,B2,1,,,,,,,
-3.866308697807274,2.8554944478595563,6.674975908348089,0.148828125,-3.7884453039161503,2.3195453689178853,4.913001367151584,0.11980224609375,1.545011028768529,3.81156487522198,0.02371481447789792,-0.03487832213806714,0.019620323079617915,7.615259059176861,-0.1207135238358751,0.17586993674146895,-3.6935725247112545,2.0423165709848585,1.7707465466141836,2.5904272138963598,0.23394531376834493,0.2323690503835678,0.9200000166893005,0.23394531376834493,0.0722407994739188,0.03036863469558082,0.10260943416946777,3.184952301893418e-14,0.851171875,0.851171875,0.0,0.851171875,0.10000000149011612,0,0.10000000149011612,1.0,52,1250,ref,4.167142868041992,1.6264327764511108,0.001,1250,2,0,0.187514536955656,0.0,0.2323690503835678,25.978268718132664,B2,1,,,,,,,
-4.0992710760521245,2.9050085899858957,6.012103672806453,0.13166015625,-3.9205747705976144,2.35557905524231,5.053657734183677,0.11592041015624999,1.6416613182115618,3.8911301670503895,0.015961200234302083,-0.036086390970916184,0.019985194615366766,7.6873617194401,-0.12675036864588038,0.1788641416368062,-3.823361297324314,2.0821273554527653,1.7041885400203935,2.60805219327872,0.2184941419189272,0.2520548403263092,0.9211000204086304,0.2184941419189272,0.07079914260308232,0.02180472229031483,0.09260386489346535,6.820932707540805e-14,0.86833984375,0.86833984375,0.0,0.86833984375,0.10000000149011612,0,0.10000000149011612,1.0,53,1250,ref,3.748718738555908,1.5345580577850342,0.001,1250,2,0,0.19856011851681982,0.0,0.2520548403263092,26.15888690949274,B2,1,,,,,,,
-4.284950353804083,2.940269216069714,7.104727402273614,0.1284765625,-4.063874676245018,2.393850371388054,5.355056429210813,0.11116943359374999,1.7702375679997002,3.964569600381673,-0.004287567786648505,-0.03759002489522776,0.02054018332825862,7.757565054250971,-0.13259005297499243,0.18369706867236837,-3.983229950685591,2.1452947946917145,1.6868994469641683,2.629070078673589,0.21562890754867112,0.3091520369052887,0.9211999773979187,0.21562890754867112,0.06465533044386132,0.026040640920239545,0.0906959713641485,4.764244554422703e-14,0.8715234375,0.8715234375,0.0,0.8715234375,0.10000000149011612,0,0.10000000149011612,1.0,54,1250,ref,4.069604873657227,1.5738383531570435,0.001,1250,2,0,0.1894434091342227,0.0,0.3091520369052887,26.363714249909012,B2,1,,,,,,,
-4.125271927876815,2.9964492462198558,8.146458981423798,0.14763671875,-4.018555183367514,2.4024683472793846,5.470032081886206,0.11407958984375,1.7390607485002858,4.035570777598629,-0.0027773664195774495,-0.03709577212423554,0.020651803814797164,7.83217454189431,-0.13116055697202683,0.188066566048424,-3.9311702823206387,2.1686811049150205,1.6650070726755049,2.6396301038947025,0.23287304814512028,0.2345660775899887,0.9218999743461609,0.23287304814512028,0.0719038453582133,0.030026649905911258,0.10193049526406328,6.128431095930864e-14,0.85236328125,0.85236328125,0.0,0.85236328125,0.10000000149011612,0,0.10000000149011612,1.0,55,1250,ref,4.633115768432617,1.4562716484069824,0.001,1250,2,0,0.19087126229201545,0.0,0.2345660775899887,26.476206803309825,B2,1,,,,,,,
-4.248816480936641,2.9847602465040652,6.629739347913895,0.1269921875,-4.063731266068143,2.4220650667583397,5.3308849131911344,0.1101318359375,1.7553356758807093,4.114866081058333,-0.0038025693279633145,-0.0374875156684282,0.020350650444492163,7.898962540199276,-0.13587015236960723,0.1904531028136625,-3.976009229192268,2.1435664126790077,1.7156713916402309,2.660077005934602,0.21429297005088302,0.22569237649440765,0.9225999712944031,0.21429297005088302,0.06727254158631782,0.02252824728563016,0.08980078887191252,3.545774784896594e-14,0.8730078125,0.8730078125,0.0,0.8730078125,0.10000000149011612,0,0.10000000149011612,1.0,56,1250,ref,3.7342209815979004,1.5744576454162598,0.001,1250,2,0,0.1890150532549429,0.0,0.22569237649440765,26.679219460892394,B2,1,,,,,,,
-4.214575423603564,3.05163751552725,5.221577468909767,0.12115234375,-4.049971237179022,2.4360525106723823,5.2617279668176264,0.11093505859375,1.751536556338939,4.194473067533191,-0.011657789118913423,-0.03757161299621518,0.0200972333862342,7.977303000909232,-0.14607841659570112,0.19048084678670785,-3.9948322396594187,2.121353105716658,1.6328512360801266,2.680111366892531,0.20903711068458505,0.2680225372314453,0.9276000261306763,0.20903711068458505,0.06912768951413469,0.017116617416922858,0.08624430693099619,6.135369989834771e-14,0.87884765625,0.87884765625,0.0,0.87884765625,0.10000000149011612,0,0.10000000149011612,1.0,57,1250,ref,4.481940269470215,1.6772809028625488,0.001,1250,2,0,0.2021709723126044,0.0,0.2680225372314453,26.882106681436728,B2,1,,,,,,,
-4.151850428017488,2.9035271683243304,6.377868313483004,0.12833984375,-4.028745797695098,2.4328976077543167,4.757761971199149,0.10744384765625001,1.68525292648886,4.230012089560968,0.0037257537668483453,-0.037125543858831225,0.01919671162358757,8.036624206788124,-0.14725037722848355,0.19122098421387704,-3.950309853924103,2.022778815523484,1.6262314067186532,2.686987337867561,0.21550586067387484,0.29020336270332336,0.9153000116348267,0.21550586067387484,0.061926913628555284,0.02868675595893211,0.09061366958757844,9.103828801926284e-14,0.87166015625,0.87166015625,0.0,0.87166015625,0.10000000149011612,0,0.10000000149011612,1.0,58,1250,ref,5.103519439697266,1.3666735887527466,0.001,1250,2,0,0.1807665253283527,0.0,0.29020336270332336,26.947179353476752,B2,1,,,,,,,
-4.251386231765759,3.008822812799216,8.22675808908213,0.12908203125,-4.136349669251777,2.471215274499974,5.183789029530793,0.1072802734375,1.814488126563854,4.309541021749924,-0.017124215391797187,-0.038323214628164334,0.020300430382398368,8.103313622839739,-0.15028088002232834,0.19765121932648816,-4.076027129646935,2.152002484521144,1.5692259038874488,2.7004813869472275,0.21617382942276891,0.27724623680114746,0.9157000184059143,0.21617382942276891,0.06428957841565353,0.026770508254095868,0.09106008666973969,9.700573677662305e-15,0.87091796875,0.87091796875,0.0,0.87091796875,0.10000000149011612,0,0.10000000149011612,1.0,59,1250,ref,4.570233345031738,1.801289677619934,0.001,1250,2,0,0.18942801511931384,0.0,0.27724623680114746,27.08157190554533,B2,1,,,,,,,
-4.122453891177155,2.9237126635415556,6.593849465496913,0.124140625,-4.1188459610141885,2.4810783451588656,5.208382878662388,0.11046875,1.801610645691278,4.369965747764129,-0.015826638639155132,-0.03819911048197464,0.02020535279780321,8.15619735969667,-0.1551424355688505,0.20348661538726673,-4.068175728016086,2.150274532458563,1.4258278771220096,2.7038405998526844,0.21172656380513216,0.29349204897880554,0.9165999889373779,0.21172656380513216,0.06304252374754174,0.025028557442755988,0.08807108119031776,2.002564780667626e-14,0.875859375,0.875859375,0.0,0.875859375,0.10000000149011612,0,0.10000000149011612,1.0,60,1250,ref,4.621216297149658,1.4831427335739136,0.001,1250,2,0,0.1811670512221231,0.0,0.29349204897880554,27.11463090712551,B2,1,,,,,,,
-4.234033706753653,3.05116503545873,7.497505337673501,0.1386328125,-4.1789810957258275,2.506719108828972,5.049110924478793,0.10594726562500001,1.8279254512712964,4.4607752114867685,-0.005059972189749629,-0.038715871552757235,0.019894365266097246,8.21539681149749,-0.15940921057015658,0.1988566552139557,-4.125378376358401,2.106410493654832,1.381513168001705,2.715268245065746,0.22476953253353713,0.25050294399261475,0.9236999750137329,0.22476953253353713,0.06811701256130466,0.028608129315057962,0.09672514187629279,6.983302824892235e-14,0.8613671875,0.8613671875,0.0,0.8613671875,0.10000000149011612,0,0.10000000149011612,1.0,61,1250,ref,5.733487606048584,1.7062067985534668,0.001,1250,2,0,0.18751414612506967,0.0,0.25050294399261475,27.23476719783508,B2,1,0.0005834253613214291,0.004783618916062271,0.25712169344213565,0.048134852584708204,50.43016328834303,11.48629242657745,32.55623697342395
-4.223240891318961,3.0199555465043906,7.533484916092192,0.1369921875,-4.1803387915215895,2.529722849237182,5.312662543639528,0.11057128906250001,1.8390237185724436,4.550333129152361,0.01014084622787964,-0.03856034768630099,0.02047700619151869,8.282534147984428,-0.1605357033200562,0.20299290288654803,-4.110573344537837,2.1759410492438653,1.3538855635822502,2.730836121361495,0.22329297003598186,0.22455601394176483,0.9239000082015991,0.22329297003598186,0.0670444448158329,0.02871807059887359,0.09576251541467004,3.6443070783320763e-14,0.8630078125,0.8630078125,0.0,0.8630078125,0.10000000149011612,0,0.10000000149011612,1.0,62,1250,ref,4.679214954376221,1.6165616512298584,0.001,1250,2,0,0.18059304518141972,0.0,0.22455601394176483,27.386854746043714,B2,1,0.0005781407282126904,0.0047742148509682435,0.24989492885542827,0.045784306261795395,50.689444745550716,10.909396193569178,31.15026854511923
-4.143029795487655,3.0800298391773717,5.773731265347465,0.135078125,-4.1287629014213625,2.530709274578248,4.869465319340353,0.111201171875,1.7741094441885403,4.629310806137729,0.0010691821100917666,-0.03809461396380789,0.019690678402738488,8.35242431024905,-0.1665155569720082,0.2010182007775803,-4.068844454752141,2.0798638818256685,1.3372759317928362,2.7434591856031965,0.22157031378883402,0.26506927609443665,0.9251000285148621,0.22157031378883402,0.0713250134967267,0.02330892655855773,0.09463394005523507,4.934941344458821e-14,0.864921875,0.864921875,0.0,0.864921875,0.10000000149011612,0,0.10000000149011612,1.0,63,1250,ref,4.238444805145264,1.819014310836792,0.001,1250,2,0,0.18024639603799372,0.0,0.26506927609443665,27.513319652012136,B2,1,0.0005853315296031729,0.004871035494720424,0.24635118652869048,0.04890184006419016,47.74676421196204,11.62147573956264,32.88429146144958
-4.273035235073166,3.126922553130927,6.295541345034918,0.12732421875,-4.2379057173895,2.557293062624183,4.80815616061814,0.10805908203125,1.82453572574869,4.700914714898122,0.014297367498962368,-0.03893146723948478,0.019378642282359974,8.42513867875576,-0.17130161576205866,0.2047579398626578,-4.159355931943294,2.044331821114942,1.4176074773725023,2.7612443540977187,0.21459179817538826,0.2460339367389679,0.9236999750137329,0.21459179817538826,0.06495878999180665,0.025042546986624437,0.09000133697845086,1.97758476261356e-14,0.87267578125,0.87267578125,0.0,0.87267578125,0.10000000149011612,0,0.10000000149011612,1.0,64,1250,ref,5.39932918548584,1.6820743083953857,0.001,1250,2,0,0.18287410366789453,0.0,0.2460339367389679,27.688086954642287,B2,1,0.0005846205748447333,0.0049088028996956135,0.25024655174541294,0.04920987372785903,49.588078634673394,11.671269699368523,33.1488877624146
-4.4975519475894385,3.201277258620409,8.695605623469556,0.14412109375,-4.426729764570962,2.610034122520515,5.843527050183933,0.1094921875,2.0297761846509754,4.767164916600921,0.015337019469536379,-0.04061267013625141,0.021319952787333722,8.477827879662046,-0.17895349141326733,0.2091564696900846,-4.3392265536176815,2.256719565714621,1.4408939512338623,2.7697735513432264,0.22970898565035897,0.28336435556411743,0.9233999848365784,0.22970898565035897,0.06871722656383374,0.03119643841522121,0.0999136649790546,3.469446951953614e-16,0.85587890625,0.85587890625,0.0,0.85587890625,0.10000000149011612,0,0.10000000149011612,1.0,65,1250,ref,3.9880268573760986,1.4296939373016357,0.001,1250,2,0,0.1792759709508389,0.0,0.28336435556411743,27.773818996380566,B2,1,0.000563475242104936,0.004763575873390126,0.25452897668565516,0.044436889118976586,54.03672336066224,10.00714289531371,30.27763350103963
-4.579954441407239,3.1947037686289965,9.50650039683043,0.13201171875,-4.523556151794144,2.6424821490808665,6.150432763418255,0.10731933593750001,2.0830303812058206,4.865290330381933,0.03439119662328007,-0.04101683360264077,0.021834569817293058,8.539993051682742,-0.18612237473775167,0.2128092193937983,-4.38779705806941,2.314518638752684,1.344066858273628,2.78368759769206,0.21881054816840334,0.27491194009780884,0.9236999750137329,0.21881054816840334,0.06551138856175413,0.027302157269669385,0.09281354583131404,1.0946799022804043e-13,0.86798828125,0.86798828125,0.0,0.86798828125,0.10000000149011612,0,0.10000000149011612,1.0,66,1250,ref,3.8011510372161865,1.7361265420913696,0.001,1250,2,0,0.18292656685118738,0.0,0.27491194009780884,27.915958822935945,B2,1,0.0005763008044399369,0.004901366846798741,0.25393206525742734,0.04665787947857232,54.164527014229606,10.608688652717298,31.707094780124873
-4.4754733575080765,3.1221159040437625,8.159066442778197,0.13345703125,-4.546189991567605,2.649428076169766,6.001576384391658,0.10622314453125001,2.0938963836536124,4.898946769882416,0.026625977260596706,-0.0412850277595842,0.021585609268589764,8.606352900219003,-0.1877515530574601,0.21716647612647863,-4.416899458977763,2.2969867794763767,1.3701868365230663,2.794567469413831,0.22011132941624964,0.27033790946006775,0.916700005531311,0.22011132941624964,0.06733270203228557,0.026340761826075566,0.0936734638583207,4.043987367197133e-14,0.86654296875,0.86654296875,0.0,0.86654296875,0.10000000149011612,0,0.10000000149011612,1.0,67,1250,ref,4.732396602630615,1.6988208293914795,0.001,1250,2,0,0.1828133683602676,0.0,0.27033790946006775,28.028098066252085,B2,1,0.0005754509804549907,0.004939176075341828,0.2541497011136871,0.04826808985015836,52.81306878904806,11.500491534252992,32.709197279152924
-4.679325747514744,3.241135842465502,7.240571938686149,0.12111328125,-4.746950977634555,2.6938844368459103,6.250685557803536,0.10053466796874999,2.244696392003013,4.958734855905611,0.05358211117198277,-0.042946113440045286,0.021962070094533742,8.664030912907588,-0.1929102679772768,0.22171374809615924,-4.592216156301874,2.3404757133291145,1.4340246579828122,2.8108851877213077,0.20900195443464326,0.2959383428096771,0.9168000221252441,0.20900195443464326,0.06261954668290236,0.02360078505902559,0.0862203317419436,1.5654144647214707e-14,0.87888671875,0.87888671875,0.0,0.87888671875,0.10000000149011612,0,0.10000000149011612,1.0,68,1250,ref,4.8241190910339355,1.6363043785095215,0.001,1250,2,0,0.1781369320947024,0.0,0.2959383428096771,28.199539848007774,B2,1,0.000556977608617671,0.00481278118584908,0.25586225275635,0.04724755887487076,52.07769477416147,11.031295159130877,31.81460106813589
-4.447075927397939,3.179904372636062,7.5550814781683595,0.13181640625,-4.74749036903827,2.7028627477890965,6.346589844350962,0.09980224609374999,2.2473196210857025,5.014106992459224,0.044040419841096856,-0.04313980848600281,0.021642023216946353,8.725443917154092,-0.20366720644058658,0.22578556736326638,-4.6228147914395485,2.309281294981056,1.3975257926114377,2.822941844368296,0.21863476691869438,0.22697003185749054,0.9199000000953674,0.21863476691869438,0.06938705612094184,0.023310025019705208,0.09269708114061054,3.6512459722359836e-14,0.86818359375,0.86818359375,0.0,0.86818359375,0.10000000149011612,0,0.10000000149011612,1.0,69,1250,ref,4.6430768966674805,1.9037115573883057,0.001,1250,2,0,0.18369976412455563,0.0,0.22697003185749054,28.32792476485535,B2,1,0.0005705229368277338,0.004962593491002298,0.25758791069256903,0.04880622496472001,54.498047966130706,11.279197778492449,33.113564574962865
-4.567880544671024,3.2157812395655316,9.2513665474151,0.13193359375,-4.700100121100764,2.711769096241128,6.232369692358503,0.10153564453125,2.2094180242375274,5.096548754913953,0.04772485217694275,-0.042693461557679196,0.02161948984912842,8.792225917326196,-0.20765474701300263,0.22890136933608407,-4.581079529347857,2.3113539608283284,1.464112235304853,2.8340288439446284,0.21874023566851974,0.3338991403579712,0.9142000079154968,0.21874023566851974,0.06438153398175527,0.028385433389129133,0.09276696737094198,5.757894161462218e-14,0.86806640625,0.86806640625,0.0,0.86806640625,0.10000000149011612,0,0.10000000149011612,1.0,70,1250,ref,3.9092607498168945,1.4233081340789795,0.001,1250,2,0,0.16925502276695498,0.0,0.3338991403579712,28.43935643986724,B2,1,0.0005543775410267821,0.004862166214558153,0.24424513655942384,0.04627177231241553,49.21422568244949,10.659929380135292,31.471429666251233
