zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-6.007798102092463,4.339194006489801,13.725955741179632,0.11779296875,-5.992758958531617,3.728225948327032,13.493660265570798,0.11364013671875,5.195550901025874,8.753993680130096,-0.04987585937696567,-0.05340775038976208,0.03336527107484921,11.54435847979692,-0.45952554101124404,0.37488345316525756,-5.930498626849646,3.5910795273006904,1.908476620352686,3.6200515306867675,0.2060136731895909,0.23952628672122955,0.9223999977111816,0.2060136731895909,0.062050695213838776,0.02212271057051183,0.08417340578432483,2.5771051959111446e-14,0.88220703125,0.88220703125,0.0,0.88220703125,0.10000000149011612,0,0.10000000149011612,1.0,63,2500,ref,5.929780006408691,1.8533813953399658,0.001,2500,4,0,0.20672802784001512,0.0,0.23952628672122955,36.33456726762651,B4,0,0.0004009314877766491,0.004604941186190687,0.2062477347303579,0.08393463259345695,68.57288675154352,9.179344152397562,29.27024253259825
-5.984538985748838,4.3114267716939905,15.306388112897837,0.1301171875,-5.991516801701328,3.739501873874312,12.916252554019144,0.11196533203124998,5.15609443841929,8.888113465626144,-0.06033363933593587,-0.0535426764987116,0.03269089805145651,11.62584098446132,-0.4579543134011328,0.3750568649397394,-5.942748934601959,3.5040530858330814,1.7349138880920103,3.6295366044177166,0.2171054700462264,0.26807424426078796,0.9187999963760376,0.2171054700462264,0.06547353722826131,0.026207693531991073,0.09168123076024376,8.631984016460592e-15,0.8698828125,0.8698828125,0.0,0.8698828125,0.10000000149011612,0,0.10000000149011612,1.0,64,2500,ref,5.175912380218506,1.8567606210708618,0.001,2500,4,0,0.19616806301300455,0.0,0.26807424426078796,36.432643111687405,B4,0,0.00039090096245263133,0.0045235832227047724,0.2007342850037375,0.08379881210674207,62.38585051678187,9.43757270485565,28.84717055676072
-6.37803857138543,4.382160887997691,17.839335986044553,0.1210546875,-6.213678629289934,3.8106296035993776,13.496405664143879,0.1084033203125,5.484125213620135,9.056686767823766,-0.019914005615945952,-0.05549735289741429,0.033255589271507624,11.721985915651201,-0.4702490087598562,0.3846596161285261,-6.155276403121561,3.5752516495954954,2.0141487665566844,3.652713747682881,0.20894922005973057,0.20280608534812927,0.9259999990463257,0.20894922005973057,0.05959035853680519,0.026594005786571232,0.08618436432339656,2.0136670109138777e-14,0.8789453125,0.8789453125,0.0,0.8789453125,0.10000000149011612,0,0.10000000149011612,1.0,65,2500,ref,9.735615730285645,1.8769892454147339,0.001,2500,4,0,0.20156399024231375,0.0,0.20280608534812927,36.66553974460485,B4,0,0.00038109758358176494,0.004443456417547385,0.21156155160880777,0.0819724822806371,69.01995599846846,9.273859223558137,28.459603544266297
-6.187171130904676,4.500334352895615,13.686780628468552,0.122734375,-6.278199199128392,3.8691377394189046,14.868061097435575,0.1130712890625,5.721051595450944,9.207682511904366,0.04149273924032967,-0.055946169190964276,0.03516754619571709,11.827505437748519,-0.4840601788088679,0.3903015236260281,-6.215063332205135,3.763594318419377,1.931522144828946,3.6681321158465505,0.21046093880722766,0.2535318434238434,0.9257000088691711,0.21046093880722766,0.06344007089588354,0.023773153851942383,0.08721322474777757,4.835021272242557e-14,0.877265625,0.877265625,0.0,0.877265625,0.10000000149011612,0,0.10000000149011612,1.0,66,2500,ref,4.691705226898193,1.6530143022537231,0.001,2500,4,0,0.20614426672088443,0.0,0.2535318434238434,36.81367855704461,B4,0,0.0003993975587390258,0.004700685055618328,0.20645520956284372,0.08666577550674363,68.8744092030085,9.156882174873996,30.01366524293037
-6.299931845512028,4.52117518968847,14.074428270552525,0.12009765625,-6.243345203167905,3.908088593361824,15.94079649993979,0.1186376953125,5.801110614436803,9.42905452719888,0.04299131192911884,-0.05592981450877524,0.03605125479482548,11.954279284292301,-0.48332299418747426,0.4014242365805924,-6.21265080972677,3.85860182844341,1.8354858213646859,3.6948478291140536,0.20808789193615668,0.204567089676857,0.9229999780654907,0.20808789193615668,0.06083148058774908,0.02476462859154866,0.085596109179306,8.257283745649602e-15,0.87990234375,0.87990234375,0.0,0.87990234375,0.10000000149011612,0,0.10000000149011612,1.0,67,2500,ref,4.438657760620117,1.8259224891662598,0.001,2500,4,0,0.20024877092523383,0.0,0.204567089676857,37.088829190831476,B4,0,0.0004005296002231826,0.004763435695331324,0.19998399200823255,0.08892307608769605,64.60797228953929,9.471774123420047,30.913193035477665
-6.425411357769206,4.550670024410356,17.689169294199157,0.12453125,-6.2652356670922895,3.9338560512557805,15.965231958446848,0.11921875000000001,5.835778875731676,9.577990515309782,0.061454040960271045,-0.056211258846070845,0.035980451442340855,12.053279558752871,-0.490075886324048,0.40495666749498116,-6.248234243933901,3.8516651427708353,1.9205079385342294,3.7056880374398196,0.21207812630455009,0.22902056574821472,0.9272000193595886,0.21207812630455009,0.06697955681555948,0.02132924928850184,0.08830880610404071,2.0608514894604468e-14,0.87546875,0.87546875,0.0,0.87546875,0.10000000149011612,0,0.10000000149011612,1.0,68,2500,ref,4.779432773590088,1.700046420097351,0.001,2500,4,0,0.20087062847129758,0.0,0.22902056574821472,37.197837620026334,B4,0,0.0003868314612194567,0.004643475719717497,0.2077086779219748,0.08459765922101782,69.55378354487908,9.011746394075724,29.23840964207387
-6.296491630672704,4.477485193881192,12.438082344174987,0.11142578125,-6.247874268193623,3.9470843005071488,16.19130654298266,0.12071044921875002,5.8122259415297455,9.695656201933724,0.0715923318465436,-0.055947256166389174,0.03614174444203284,12.144413874619156,-0.5066525458730757,0.40755006255600107,-6.237767046653405,3.865839850845781,1.9179878556542045,3.7133284524679113,0.20028320444907877,0.22601673007011414,0.9196000099182129,0.20028320444907877,0.06015825213538854,0.020039909582535723,0.08019816171786026,6.400435736964027e-14,0.88857421875,0.88857421875,0.0,0.88857421875,0.10000000149011612,0,0.10000000149011612,1.0,69,2500,ref,5.404472827911377,1.7205333709716797,0.001,2500,4,0,0.193443312645442,0.0,0.22601673007011414,37.274067470672854,B4,0,0.0003777652409198453,0.00456917536685438,0.20482912845492535,0.08345031118053578,66.78481302201425,9.405271184305718,28.631043679324524
-6.65493464403897,4.608997935944802,15.658528923678922,0.10900390625,-6.528977231226104,4.008975927074422,16.250743519349882,0.1108984375,6.209075889057119,9.795041697009033,0.06777039779607248,-0.05861355879423465,0.03610646965911333,12.237598819705225,-0.5260104243829846,0.4136913740651918,-6.530255132093714,3.8652860790177193,1.8133391643339198,3.7309227822313598,0.19810351695268763,0.23709984123706818,0.9197999835014343,0.19810351695268763,0.0586587213481177,0.02001014267589602,0.07866886402396582,4.789224572476769e-14,0.89099609375,0.89099609375,0.0,0.89099609375,0.10000000149011612,0,0.10000000149011612,1.0,70,2500,ref,8.093817710876465,2.0009427070617676,0.001,2500,4,0,0.19709625862740718,0.0,0.23709984123706818,37.46263854434958,B4,0,0.00037002381932013916,0.004508374504219863,0.21306332007441112,0.08379869530459998,70.0311147747061,9.631864343186697,29.0059273379967
-6.7205206301767495,4.710639133385748,14.487457541683643,0.109375,-6.605804958896949,4.033520695772844,16.0501064478148,0.1081982421875,6.263745079535092,9.97794502274674,0.02759910094602261,-0.059105526040621435,0.03588162191148273,12.33039213644968,-0.5399723122268916,0.42089947641681075,-6.59461306816009,3.8518241479863904,1.8591969420544254,3.7445280541184216,0.19843750132713467,0.26029056310653687,0.9290000200271606,0.19843750132713467,0.06101937769711223,0.017884430635358134,0.07890380833251068,4.0314973581701e-14,0.890625,0.890625,0.0,0.890625,0.10000000149011612,0,0.10000000149011612,1.0,71,2500,ref,6.058751583099365,1.8341987133026123,0.001,2500,4,0,0.19983351007087122,0.0,0.26029056310653687,37.605618131638956,B4,0,0.0003741520906300239,0.004592035040321687,0.2136388009853184,0.0847716504792462,72.13817108762065,9.427921628861615,29.301368077873168
-6.633442320051984,4.600569106808751,16.693140530733423,0.11474609375,-6.727732383318341,4.076362179870161,16.872361678035716,0.10490722656250001,6.478598706540196,10.083627592489982,0.054502322445637005,-0.059954050860528484,0.03674857793714501,12.42271362265342,-0.5522134563699365,0.43025706321514795,-6.6937752381561015,3.9431300673316794,1.9414643660106887,3.741401114047969,0.20327148569413112,0.23302727937698364,0.9222999811172485,0.20327148569413112,0.0562625001951638,0.026016835984863054,0.082279336179967,5.986877660291157e-14,0.88525390625,0.88525390625,0.0,0.88525390625,0.10000000149011612,0,0.10000000149011612,1.0,72,2500,ref,5.666806221008301,1.945311427116394,0.001,2500,4,0,0.19670207682833094,0.0,0.23302727937698364,37.57143939052087,B4,0,0.0003744864006272228,0.004633070770895169,0.21010330575302813,0.08583801248569695,70.58433008475589,8.97283035011364,29.777684711038304
-6.808608769495583,4.575606859626085,16.11476883492044,0.106484375,-6.520165092846446,4.057005638460703,16.762477429273257,0.11115234375,6.1370773104063,10.245832414360995,0.07638502573464868,-0.05762858482214425,0.03692178207120065,12.542054041371864,-0.5607917075604201,0.43257406781508967,-6.464137836839526,3.9634508558630857,2.100758950275698,3.7707681004834415,0.19583593883144204,0.24913205206394196,0.9233999848365784,0.19583593883144204,0.059093440050901835,0.017974376527394264,0.07706781657837848,8.237854842718662e-14,0.893515625,0.893515625,0.0,0.893515625,0.10000000149011612,0,0.10000000149011612,1.0,73,2500,ref,5.061007022857666,1.8334715366363525,0.001,2500,4,0,0.1931926973971786,0.0,0.24913205206394196,37.865830852848866,B4,0,0.00037324632914510737,0.00465294827383293,0.20704042591890665,0.0854013001131937,69.12886246573595,9.186768918910083,29.716859087887425
-6.983622207423971,4.6919540149856624,19.8181799901378,0.11205078125,-6.54554285357138,4.110439662020693,18.278300228950886,0.11678466796875,6.369717194865407,10.440138267498096,0.08585875274928874,-0.05805740845979437,0.03861576215547084,12.635159593032036,-0.5754776991531253,0.4303503122051902,-6.52275158354331,4.118245986160151,2.1101601655647704,3.78150257230853,0.20084570444814745,0.21770456433296204,0.9230999946594238,0.20084570444814745,0.058523754307549004,0.022067522399307885,0.08059127670685712,2.220446049250313e-16,0.88794921875,0.88794921875,0.0,0.88794921875,0.10000000149011612,0,0.10000000149011612,1.0,74,2500,ref,6.464959144592285,1.9579349756240845,0.001,2500,4,0,0.1935227281265956,0.0,0.21770456433296204,37.98597778599095,B4,0,0.00036301892879740617,0.004567110941408762,0.21323706592126146,0.08694711748587255,69.44278343377668,9.735051400307634,29.757774899958044
-6.891332506809407,4.708598406293006,19.64361537441432,0.11458984375,-6.618090377593369,4.15474852169469,20.078868730630372,0.11955078125,6.679067884017715,10.583696389252273,-0.000828994745768532,-0.058930487591528795,0.040313232886874974,12.72753131410876,-0.5907838347461074,0.44060806041982964,-6.627494034964376,4.303664353755512,2.0671658759384286,3.798886581428864,0.20313086069436395,0.2407902181148529,0.9229000210762024,0.20313086069436395,0.05841146716802826,0.02377033184191143,0.082181799009998,5.831446436843635e-14,0.88541015625,0.88541015625,0.0,0.88541015625,0.10000000149011612,0,0.10000000149011612,1.0,75,2500,ref,5.360065460205078,2.0996503829956055,0.001,2500,4,0,0.1929254004733103,0.0,0.2407902181148529,38.160515578301805,B4,0,0.0003645199037590145,0.004619105698367025,0.21170355690739343,0.08682469617215322,70.07507884269639,9.248900655428143,29.879154324407835
-6.849259577456378,4.791001555706833,19.004935968964375,0.12111328125,-6.612736447759248,4.1433715943686655,18.664777481867212,0.11266845703124999,6.527393411229832,10.688019225818707,-0.04788446802739598,-0.05905003159177633,0.03866889829408694,12.81993408982563,-0.5966634644940495,0.4513025147195384,-6.645619490517651,4.151287872402586,2.1052451285216214,3.800756927617192,0.20900195443464326,0.20515067875385284,0.9235000014305115,0.20900195443464326,0.0632715165904114,0.022948815151516522,0.08622033174194377,1.584843367652411e-14,0.87888671875,0.87888671875,0.0,0.87888671875,0.10000000149011612,0,0.10000000149011612,1.0,76,2500,ref,7.060506820678711,1.8595167398452759,0.001,2500,4,0,0.18946876464428775,0.0,0.20515067875385284,38.17803589572543,B4,0,0.00035765988796880816,0.004562007084465304,0.21189825419932073,0.08361675268080475,71.53342502476148,9.73771414326035,29.000239179258894
-6.853966884355629,4.833240526739137,19.65018293914214,0.11546875,-6.765024510888509,4.204273842440101,19.354949676007305,0.10959228515625,6.855498658999028,10.859972357254467,-0.03955247402742664,-0.06035125638945425,0.039879192517144654,12.913520295440776,-0.6055235528200865,0.4540290936070912,-6.787774199844728,4.259523902222233,2.0750447983807287,3.823561847320535,0.20392187631805428,0.22546035051345825,0.9280999898910522,0.20392187631805428,0.06429603631663311,0.018433894805901935,0.08272993112250311,3.1932789745781065e-14,0.88453125,0.88453125,0.0,0.88453125,0.10000000149011612,0,0.10000000149011612,1.0,77,2500,ref,5.374157428741455,1.886767864227295,0.001,2500,4,0,0.1914077255554124,0.0,0.22546035051345825,38.404110805793245,B4,0,0.00036309220136296273,0.0046659241346264846,0.21086404482047566,0.08571086342508945,72.0419424984932,9.370588915984982,29.69953668517597
-7.101332525978026,4.844794321272512,20.83913595806871,0.11572265625,-6.80621061290354,4.225891353703575,19.36982995324586,0.11002929687499999,6.853977321899089,11.034766540029281,-0.030586128621727618,-0.060713015811421356,0.039311482515619764,13.003931909247688,-0.610384947732091,0.4615686901437072,-6.829693438359706,4.223547104181311,2.2854288534021916,3.8415175816620377,0.20415039194267592,0.23957782983779907,0.9244999885559082,0.20415039194267592,0.05836036014305102,0.02452768727763597,0.08288804742065115,3.584632590758474e-14,0.88427734375,0.88427734375,0.0,0.88427734375,0.10000000149011612,0,0.10000000149011612,1.0,78,2500,ref,5.70607328414917,2.0336976051330566,0.001,2500,4,0,0.1933931300011376,0.0,0.23957782983779907,38.59285587123792,B4,0,0.0003579074066883052,0.004629779294967145,0.2161376114460353,0.08531550734151243,75.40366031042478,9.465107705940227,29.68234009235732
-6.961375975660364,4.746571750892466,20.30469235227991,0.11630859375,-6.847218912886079,4.246364953863339,19.51577273452347,0.11324951171875,6.8025203517521255,11.199049966002226,0.030045003644449578,-0.06070600533709606,0.038819686927145255,13.088805107590282,-0.623647875264287,0.47027207728545634,-6.8422382282419765,4.193913058391182,2.26570511783903,3.8530797476270764,0.2046777356918028,0.2184344381093979,0.9217000007629395,0.2046777356918028,0.05975576113940688,0.023496771448530206,0.08325253258796851,3.1433189384699745e-14,0.88369140625,0.88369140625,0.0,0.88369140625,0.10000000149011612,0,0.10000000149011612,1.0,79,2500,ref,5.188362121582031,2.063215732574463,0.001,2500,4,0,0.19085590154067553,0.0,0.2184344381093979,38.7087218143962,B4,0,0.00036330873117630213,0.004730115406338366,0.2101308173054165,0.08644372552998862,73.1290825071761,9.159833620775679,29.93006961356611
-7.127799517958436,4.865593182694603,20.892202706602845,0.1216796875,-6.852789676478402,4.2579260516470185,18.824517269648915,0.11400390625000002,6.799367792503305,11.278846630247683,0.05171983854339291,-0.0607931670729693,0.038651930711407274,13.178909836444577,-0.6354954863339662,0.4664120080257603,-6.863014496811689,4.156201957735551,2.3683949228690135,3.8700538213290203,0.20951172005879926,0.21746009588241577,0.9246000051498413,0.20951172005879926,0.05723609829069476,0.029331631754068433,0.0865677300448515,8.83182416089312e-14,0.8783203125,0.8783203125,0.0,0.8783203125,0.10000000149011612,0,0.10000000149011612,1.0,80,2500,ref,7.9070539474487305,1.9396429061889648,0.001,2500,4,0,0.19038175319953818,0.0,0.21746009588241577,38.87782717410955,B4,0,0.00034582101807463126,0.0045359203131637195,0.2202084237210268,0.08378874263650739,75.71970564400439,9.65004828240977,28.991326299596025
-7.480661644961342,5.009711273795417,22.66144975173989,0.10353515625,-7.131568380710573,4.356680796212375,21.26874371346506,0.10697265624999998,7.520904964805818,11.421128500813243,0.03863409446663968,-0.06326916486605975,0.04168362122784036,13.27758498143532,-0.6536126869358122,0.47435546244563553,-7.1347674934868675,4.472173112355074,2.4056148962003645,3.8998356560201173,0.1931816419608367,0.22424077987670898,0.92330002784729,0.1931816419608367,0.05512461186275015,0.020056046301232283,0.07518065816392512,5.731526364627371e-14,0.89646484375,0.89646484375,0.0,0.89646484375,0.10000000149011612,0,0.10000000149011612,1.0,81,2500,ref,5.920629024505615,1.9174964427947998,0.001,2500,4,0,0.19433611918046684,0.0,0.22424077987670898,39.17838511561571,B4,0,0.00036049796808823305,0.004765031168370262,0.21563075122010392,0.09221490420869091,73.25433712183556,10.149738872983704,31.73164634422429
-7.214680258627793,4.987223967413437,19.408664357007805,0.11611328125,-6.91851271875667,4.304766182104231,19.176973185876683,0.10794921875000002,6.906716670096962,11.577408832400236,0.04688638009105056,-0.06124766737092675,0.03899282964048468,13.374572210239299,-0.656819949708879,0.4750390428699794,-6.930896976195218,4.197453056693622,2.2814743906982473,3.9102496962899886,0.20450195444209385,0.2723730802536011,0.9232000112533569,0.20450195444209385,0.06172847994390964,0.02140261938637291,0.0831310993302091,7.345513086676192e-14,0.88388671875,0.88388671875,0.0,0.88388671875,0.10000000149011612,0,0.10000000149011612,1.0,82,2500,ref,6.236806392669678,1.682673692703247,0.001,2500,4,0,0.18828805706675147,0.0,0.2723730802536011,39.290426195454316,B4,0,0.0003500342810920465,0.004658254731315572,0.21516527636016136,0.08523521993740164,75.40015300895838,9.39936243445512,29.437246067927465
-7.242692859312132,4.9305889941637835,21.511337811498247,0.11869140625,-6.919901771070068,4.3439080047212,21.026053543177078,0.11476318359375001,7.013662106850152,11.768730811151109,0.08714383547966141,-0.061152202256593055,0.04017156153637868,13.465665609507209,-0.6712813474237919,0.485491920355098,-6.9355791364896335,4.341743995987018,2.4082777102786475,3.932207485594599,0.20682226693825215,0.23664730787277222,0.9193999767303467,0.20682226693825215,0.06091515520905404,0.023813887139618788,0.0847290423487021,2.9282132274488504e-14,0.88130859375,0.88130859375,0.0,0.88130859375,0.10000000149011612,0,0.10000000149011612,1.0,83,2500,ref,5.429270267486572,2.327749490737915,0.001,2500,4,0,0.1844521113905604,0.0,0.23664730787277222,39.51120249986745,B4,0,0.0003492115310700221,0.004676518900553186,0.21127837425686266,0.0896537934923105,69.51476429311464,9.935036608072345,30.868655434830234
-7.4259425963128125,5.005050946958901,23.9713667217752,0.11740234375,-6.810995094927722,4.365599879312849,21.958526442972538,0.1215576171875,6.951064263599836,12.031839051827733,0.07555899082879929,-0.059925381516016035,0.04140670886073545,13.562806261219839,-0.6855789940757677,0.4967449178014695,-6.824203950942862,4.4736158769473775,2.335211621368305,3.9619356827031065,0.20566211069017298,0.2822229564189911,0.9168000221252441,0.20566211069017298,0.06172155855721382,0.022209858244783817,0.08393141680194761,5.0029425047171117e-14,0.88259765625,0.88259765625,0.0,0.88259765625,0.10000000149011612,0,0.10000000149011612,1.0,84,2500,ref,4.748062610626221,2.0638411045074463,0.001,2500,4,0,0.19054166571833087,0.0,0.2822229564189911,39.810542301939535,B4,0,0.0003467531369908158,0.004673126214171906,0.21980094239017953,0.08504576707083401,79.55785097554633,9.303913812437804,29.614707089714386
-7.145588841566423,4.94800222592554,21.920699912020527,0.12240234375,-6.8586022463545895,4.379190378466639,21.700118319575136,0.11915527343750001,6.949227648552113,12.103772058957789,0.12430866334488896,-0.06056298181167199,0.0404510850535958,13.657784671311509,-0.6949121749121696,0.5041640217198681,-6.898851510902128,4.371845336146915,2.761873351265335,3.981567730360023,0.21016211068272242,0.24289140105247498,0.921999990940094,0.21016211068272242,0.06298013857013604,0.024030069237291566,0.087010207807498,7.040201754904274e-14,0.87759765625,0.87759765625,0.0,0.87759765625,0.10000000149011612,0,0.10000000149011612,1.0,85,2500,ref,9.115232467651367,2.4227819442749023,0.001,2500,4,0,0.1877018619766411,0.0,0.24289140105247498,40.004991106301574,B4,0,0.00034301775988420166,0.004659470202336241,0.21888296633971,0.08659176557029603,76.45925394649834,9.716475497433336,30.038922477290093
-7.104501260423317,5.072167318652477,22.873177289880736,0.12154296875,-6.941997968110795,4.440054846780749,24.712868787727412,0.12523193359374998,7.424040571014525,12.243493652120335,0.046552819286366336,-0.0613075496433013,0.04368022185459158,13.734316094042557,-0.7030050583556294,0.5166864466267892,-6.983216293792713,4.698718331265155,2.7120228896504566,3.9845040096276048,0.20938867318400298,0.2506196200847626,0.9187999963760376,0.20938867318400298,0.06234918001509646,0.024134742851446934,0.08648392286660384,6.043776590303196e-14,0.87845703125,0.87845703125,0.0,0.87845703125,0.10000000149011612,0,0.10000000149011612,1.0,86,2500,ref,5.3119378089904785,2.0733447074890137,0.001,2500,4,0,0.18528986275196296,0.0,0.2506196200847626,40.04088733643826,B4,0,0.0003384272505856238,0.004630811409939491,0.21900111463403998,0.08747446500529792,74.68013745785039,9.300791958219024,30.153436292168156
-7.1470167395756,5.0218920564878315,23.929963581956454,0.11890625,-6.927881816934148,4.461960637976836,24.94200957914939,0.13098388671875,7.403877373050534,12.41687426666456,0.08834109513956687,-0.06092662523726131,0.04403559601280054,13.830994105274458,-0.7107512209238485,0.522980535377338,-6.951941393725365,4.722540611224435,2.7825360843210474,3.9979109551411995,0.207015626312932,0.2595665752887726,0.9190000295639038,0.207015626312932,0.0626117292238218,0.022249989001029098,0.08486171822479063,6.025735466153037e-14,0.88109375,0.88109375,0.0,0.88109375,0.10000000149011612,0,0.10000000149011612,1.0,87,2500,ref,5.9979681968688965,1.7816824913024902,0.001,2500,4,0,0.18264968059609166,0.0,0.2595665752887726,40.17947408786537,B4,0,0.00034566280250159306,0.00475750078630566,0.2113616845946273,0.08999461680359651,71.36966314855978,9.9492187625221,30.95375707844223
-7.56159129798313,5.104917431067686,24.959608546445338,0.11984375,-7.112314401786929,4.505792679067473,25.21569388720572,0.12261962890625,7.6793692760764785,12.543531455916725,0.07926693474484182,-0.062487040920914734,0.04423610418195679,13.906001521019814,-0.7218935508374125,0.5274213765167289,-7.1229292918511495,4.752950376353891,2.403547304110456,3.999121034607248,0.207859376311535,0.2705353796482086,0.9193000197410583,0.207859376311535,0.06056930216759675,0.024870490274089926,0.08543979244165012,3.655409308578328e-14,0.88015625,0.88015625,0.0,0.88015625,0.10000000149011612,0,0.10000000149011612,1.0,88,2500,ref,6.608443737030029,2.05410099029541,0.001,2500,4,0,0.18041542197689048,0.0,0.2705353796482086,40.20166530841514,B4,0,0.000331958613934136,0.00459246379855559,0.21739507806558891,0.08687945980655204,73.27053827501204,9.434608592370042,29.841057462848834
-7.407890335564794,5.17067374369456,30.711243821777483,0.1294140625,-7.238673967957251,4.562821393359173,26.99828666151096,0.1246533203125,8.059055986798972,12.709622534497123,0.05066054640006137,-0.06363053275046399,0.04585219195403534,13.99282653447911,-0.7307967126555741,0.5351515692181552,-7.248969254558407,4.919940808334489,2.4135702538819164,4.0227415799573505,0.21647265754727413,0.22537186741828918,0.920199990272522,0.21647265754727413,0.06386530359100863,0.027394207077866762,0.09125951066879566,7.972789095589405e-14,0.8705859375,0.8705859375,0.0,0.8705859375,0.10000000149011612,0,0.10000000149011612,1.0,89,2500,ref,5.906670570373535,2.356379508972168,0.001,2500,4,0,0.18336142952981643,0.0,0.22537186741828918,40.427935055210774,B4,0,0.00033722614064570877,0.004700976376133944,0.2174937318663641,0.08990162356618805,74.30648754337705,9.768435132166738,30.933463568393815
-7.373346860832796,5.228245217660369,23.563597130141137,0.11841796875,-7.4591288582362925,4.596201174979566,25.689912714750502,0.11714599609375001,8.247121430082267,12.837501204608202,0.04044260619308081,-0.06540508272616123,0.04491089877718997,14.079753829244565,-0.739317162912339,0.5387376857205393,-7.439270721346731,4.805179170748996,2.5799058515698903,4.040126173081757,0.2065761731886596,0.22966618835926056,0.9214000105857849,0.2065761731886596,0.062420927603970194,0.02213914639199063,0.08456007399596534,4.5102810375396984e-15,0.88158203125,0.88158203125,0.0,0.88158203125,0.10000000149011612,0,0.10000000149011612,1.0,90,2500,ref,5.109067440032959,1.8714100122451782,0.001,2500,4,0,0.18061993989131078,0.0,0.22966618835926056,40.60176420722198,B4,0,0.0003360986794648201,0.00470763510297051,0.21496060642537168,0.08819648548179554,73.52213076256596,9.582256996141297,30.38072175407287
-7.525207400400621,5.207987739235078,23.0567047731741,0.11359375,-7.584556303536106,4.645090806657284,26.027855099709317,0.1149658203125,8.451605445187804,13.057675859108542,0.06758729779568066,-0.06599511619480619,0.04577702102289493,14.174627999026384,-0.7459867907688021,0.544825458884517,-7.506382086650336,4.9067848857277205,2.8724199904846426,4.063922662776541,0.20223437632084823,0.27495381236076355,0.9215999841690063,0.20223437632084823,0.05954098185850189,0.022018087939785304,0.08155906979828875,1.5543122344752192e-15,0.88640625,0.88640625,0.0,0.88640625,0.10000000149011612,0,0.10000000149011612,1.0,91,2500,ref,5.7817769050598145,1.575154185295105,0.001,2500,4,0,0.17411409950945417,0.0,0.27495381236076355,40.85725950246884,B4,0,0.0003345906443837427,0.004717027478362199,0.208151784793794,0.08704364494863896,70.54149755652075,9.497809532552314,30.12068973777161
-7.618897491928777,5.261085812422573,22.32853437345508,0.11650390625,-7.5552022600093025,4.611185260180952,22.366719591457684,0.11246337890625,7.958071321054136,13.226910701646464,0.0780474810094885,-0.06519856625887098,0.04270054085478585,14.258279037860886,-0.7530330581543967,0.5421767882567337,-7.431831521568273,4.574244568881996,3.2195291256221026,4.078809098712327,0.20485351694151177,0.23258335888385773,0.9232000112533569,0.20485351694151177,0.05540177632106087,0.027972127726435234,0.08337390404743568,6.042388811522414e-14,0.88349609375,0.88349609375,0.0,0.88349609375,0.10000000149011612,0,0.10000000149011612,1.0,92,2500,ref,5.995889663696289,2.015585422515869,0.001,2500,4,0,0.17905236657015913,0.0,0.23258335888385773,41.0058457044072,B4,0,0.00032990803495006564,0.004683124705779213,0.2170936716921856,0.08825768728667213,74.24682258872308,9.836446983854248,30.514085081371007
-7.731698398530765,5.2479024627316075,24.145425258686767,0.11677734375,-7.592354311660921,4.624257629249322,21.973228402618666,0.11255126953125,7.98777187921909,13.385414097677753,0.010572644773725775,-0.06542039473453848,0.0426266448273927,14.341422356779868,-0.7717680340912193,0.5418680565305561,-7.473290121158829,4.563750352777832,3.4523015223470104,4.0902667445484955,0.20509961069110433,0.2219303846359253,0.9218999743461609,0.20509961069110433,0.06065856951654431,0.022885150753534006,0.0835437202701622,8.389122729823839e-14,0.88322265625,0.88322265625,0.0,0.88322265625,0.10000000149011612,0,0.10000000149011612,1.0,93,2500,ref,5.7582502365112305,2.080470085144043,0.001,2500,4,0,0.17906775026680152,0.0,0.2219303846359253,41.11943448747361,B4,0,0.0003252384350219493,0.004640054470862408,0.22022950670601624,0.08726162277258682,76.03577813953345,9.614430594266002,30.03876795293252
-7.759423395204596,5.243308860910191,26.201835089278287,0.11970703125,-7.817901898935116,4.669637917070427,22.581639829651994,0.10871826171874999,8.321539329705917,13.469844281225098,0.014134665610835402,-0.06701775854655036,0.04313044128604143,14.399801415807305,-0.7811384353181348,0.5488464617890719,-7.6462909760190145,4.641746455599562,3.1872282634032576,4.088349681548994,0.20773632943673875,0.26060089468955994,0.9212999939918518,0.20773632943673875,0.05658329410889648,0.02877228452310204,0.0853555786319648,3.372302437298913e-14,0.88029296875,0.88029296875,0.0,0.88029296875,0.10000000149011612,0,0.10000000149011612,1.0,94,2500,ref,6.364528179168701,1.8303463459014893,0.001,2500,4,0,0.1647049483687519,0.0,0.26060089468955994,41.09092152897151,B4,0,0.0003138694127814869,0.0044986428279567515,0.2099025157107845,0.07993328398624118,70.67458105765067,8.769487240827772,27.872192148913815
