zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.254403782533074,3.2151487161438617,8.814369888113253,0.13759765625,-4.188622320064704,2.534800859560325,7.569664781652733,0.11870361328124998,1.9868128764141415,4.382226177952884,0.05617634326073615,-0.03789307256908538,0.024970213062766783,8.243962217469104,-0.20744252883596345,0.20481458981352824,-4.089125967143223,2.6531927421751105,1.5376066719175574,2.9040105205287805,0.22383789191007963,0.2739405632019043,0.9345999956130981,0.22383789191007963,0.06908535781871822,0.02703292027104921,0.09611827808976518,2.248201624865942e-15,0.86240234375,0.86240234375,0.0,0.86240234375,0.10000000149011612,0,0.10000000149011612,1.0,33,2500,ref,5.331996917724609,1.4316976070404053,0.001,2500,4,0,0.2376565267891529,0.0,0.2739405632019043,29.116424135308232,B4,1,,,,,,,
-4.5247478413789235,3.2629552915753153,8.767064779714008,0.12955078125,-4.402512235893366,2.5907531368685635,7.68991019802944,0.10367675781249999,2.1615723357742787,4.496322028283871,0.054107452136150765,-0.039928878585864094,0.025420956629723455,8.36691040384114,-0.21796808534767478,0.2166183536556789,-4.3081950373678675,2.6991501825341633,1.3822213551118545,2.932241744279239,0.2165957044220704,0.25087687373161316,0.9305999875068665,0.2165957044220704,0.07220677962234688,0.019134794900474296,0.09134157452285871,3.752553823233029e-14,0.87044921875,0.87044921875,0.0,0.87044921875,0.10000000149011612,0,0.10000000149011612,1.0,34,2500,ref,4.106302261352539,1.6336122751235962,0.001,2500,4,0,0.24527943097965718,0.0,0.25087687373161316,29.40063981740652,B4,1,,,,,,,
-4.586108030455808,3.263816726460347,10.168407885541411,0.1288671875,-4.458777765214069,2.636964875677519,8.31612077873259,0.10627929687500001,2.2556198291392597,4.644757734735747,0.05320619168194279,-0.040502868457391414,0.026411007720466572,8.494722623771057,-0.23229505754541604,0.22321577776114265,-4.381320276029792,2.8075672342934705,1.4394710634288184,2.9583255423808237,0.21598047004808904,0.267627477645874,0.9380000233650208,0.21598047004808904,0.07199521384240783,0.01893573860001651,0.09093095244236894,5.53862511409875e-14,0.8711328125,0.8711328125,0.0,0.8711328125,0.10000000149011612,0,0.10000000149011612,1.0,35,2500,ref,5.064833164215088,1.6464029550552368,0.001,2500,4,0,0.23589298288500452,0.0,0.267627477645874,29.66947024542794,B4,1,,,,,,,
-4.440034877459168,3.2031131050995576,8.118866938564897,0.124921875,-4.3951351791890385,2.662791847186095,8.429621919902733,0.112275390625,2.220798406260595,4.774224015631856,0.09543799954828172,-0.039951288655181605,0.026567361063155992,8.615521245618181,-0.23633654001401738,0.2296359227468566,-4.328859130498536,2.8190513177903678,1.3712775182109107,2.987706941151123,0.212429688803968,0.2370099574327469,0.9329000115394592,0.212429688803968,0.07045971656355686,0.01808656726188604,0.08854628382549246,4.9557580261705425e-14,0.875078125,0.875078125,0.0,0.875078125,0.10000000149011612,0,0.10000000149011612,1.0,36,2500,ref,5.425176620483398,1.419823169708252,0.001,2500,4,0,0.2351790939703489,0.0,0.2370099574327469,29.966009572529273,B4,1,,,,,,,
-4.505722195096918,3.2403603969610972,8.428700462994463,0.12529296875,-4.494498384023028,2.702860866232272,8.814695697153908,0.10672363281250001,2.289765194243847,4.911672750195439,0.10401891777058157,-0.0403743266615726,0.027264082888452883,8.71334802779032,-0.2462560106627643,0.23430258799230855,-4.382113688851997,2.9011485526941727,1.299209618574178,3.006702195492468,0.21276367317841505,0.2760550081729889,0.9291999936103821,0.21276367317841505,0.06778636185133999,0.02098529684747159,0.08877165869874086,7.072120666862247e-14,0.87470703125,0.87470703125,0.0,0.87470703125,0.10000000149011612,0,0.10000000149011612,1.0,37,2500,ref,6.104299068450928,1.532504677772522,0.001,2500,4,0,0.22508442359713116,0.0,0.2760550081729889,30.16488493550442,B4,1,,,,,,,
-4.4812377072412755,3.3252709023710505,11.682489365855702,0.1416015625,-4.54656763838834,2.739570478930829,9.047809501149075,0.1081298828125,2.3653089096895763,5.051145402326657,0.08879209701305678,-0.04098540169775202,0.027783391570251007,8.822100302516091,-0.25865306046791375,0.24567425991149858,-4.457107928240444,2.9548209293363463,1.276671011389237,3.0441524415420336,0.22744140752911335,0.23495107889175415,0.9297000169754028,0.22744140752911335,0.07164129614948797,0.026814657122510476,0.09845595327204977,5.132005931329786e-14,0.8583984375,0.8583984375,0.0,0.8583984375,0.10000000149011612,0,0.10000000149011612,1.0,38,2500,ref,8.330639839172363,1.7592424154281616,0.001,2500,4,0,0.2203324779302255,0.0,0.23495107889175415,30.5422063517644,B4,1,,,,,,,
-4.775622910972412,3.443523959788055,10.946282918098728,0.13451171875,-4.628392239010185,2.7785979446111737,9.845645823377577,0.1079052734375,2.4566942817306123,5.184324393945669,0.07958786212115887,-0.04160359517064507,0.02855844522330805,8.945894442878517,-0.27698164331261066,0.25066819223123477,-4.538762897749185,3.0409711368634738,1.210074784144187,3.092312541956734,0.22106054816467804,0.2305578589439392,0.9258999824523926,0.22106054816467804,0.06977663131496432,0.024522204550603357,0.09429883586559176,2.4077961846558082e-14,0.86548828125,0.86548828125,0.0,0.86548828125,0.10000000149011612,0,0.10000000149011612,1.0,39,2500,ref,5.213991641998291,1.7531784772872925,0.001,2500,4,0,0.23044885169281012,0.0,0.2305578589439392,31.025742803595925,B4,1,,,,,,,
-4.504973353833146,3.4442858044344256,11.573100303549506,0.14798828125,-4.761149758713724,2.8411232037992264,10.896953617257518,0.1100439453125,2.638478664100863,5.338395881593279,0.09510651347223684,-0.04278671351126237,0.030069361913625837,9.059863569443031,-0.2833359590359032,0.25146249610784444,-4.666313267446694,3.187853115926474,1.1632613615875822,3.126587538031816,0.2331894543945964,0.22541116178035736,0.9297000169754028,0.2331894543945964,0.07716817792134756,0.024962899129222182,0.102131077050508,6.174227795696652e-14,0.85201171875,0.85201171875,0.0,0.85201171875,0.10000000149011612,0,0.10000000149011612,1.0,40,2500,ref,6.278228282928467,1.6860697269439697,0.001,2500,4,0,0.2277910086535062,0.0,0.22541116178035736,31.370354459409025,B4,1,,,,,,,
-4.956811135520024,3.543445063058809,8.492195854627393,0.11728515625,-4.628864158380215,2.8413596706221966,10.58346414581218,0.118935546875,2.527083998041689,5.487239228446254,0.05900155135033238,-0.04163089518084503,0.02977034989572762,9.177314011103508,-0.2840477223601192,0.25233825653086545,-4.5486255301051015,3.1540377764296355,1.1599098427647614,3.152013255810382,0.20555664194034762,0.2576911747455597,0.9251999855041504,0.20555664194034762,0.06487307603335024,0.018985695871427014,0.0838587719048119,3.46528361561127e-14,0.88271484375,0.88271484375,0.0,0.88271484375,0.10000000149011612,0,0.10000000149011612,1.0,41,2500,ref,5.368741035461426,1.7487714290618896,0.001,2500,4,0,0.2337176250079212,0.0,0.2576911747455597,31.61555614337927,B4,1,,,,,,,
-5.035126827093258,3.4921346544664895,14.146522520125048,0.12763671875,-4.875691889551853,2.9226041370592,12.239645060148233,0.11723388671874999,2.839567616332988,5.634973079636785,0.06707424598577794,-0.04370562901125916,0.03214222524464593,9.284872488645526,-0.297014429718256,0.2541329175602055,-4.774123431225147,3.396258795414,1.025921486864135,3.17838553805271,0.2148730481749226,0.2916771471500397,0.9275000095367432,0.2148730481749226,0.0670948411627119,0.023095083827790016,0.09018992499047208,2.983724378680108e-14,0.87236328125,0.87236328125,0.0,0.87236328125,0.10000000149011612,0,0.10000000149011612,1.0,42,2500,ref,5.573702812194824,1.5066550970077515,0.001,2500,4,0,0.22049166474658602,0.0,0.2916771471500397,31.88234413044849,B4,1,,,,,,,
-5.154921184813734,3.630250114842928,17.311822472197367,0.13828125,-5.037611756618171,2.968147513644649,12.353991993076328,0.1106494140625,2.9711550915982023,5.77991114618761,0.058833424969099685,-0.04525243688458262,0.03212345445700411,9.391620917195619,-0.30787565069505946,0.2628045342908529,-4.943436266099879,3.409675725085719,1.2276304080525517,3.2030934702456886,0.224453126284061,0.27644413709640503,0.9279999732971191,0.224453126284061,0.07092369666455953,0.025595535193564053,0.09651923185810761,1.597333376679444e-14,0.86171875,0.86171875,0.0,0.86171875,0.10000000149011612,0,0.10000000149011612,1.0,43,2500,ref,6.57769775390625,1.9164760112762451,0.001,2500,4,0,0.22251607025961737,0.0,0.27644413709640503,32.133530861734364,B4,1,,,,,,,
-5.08469220587332,3.6259437055137917,14.104887471270114,0.13806640625,-5.219129767903582,3.0289803413159477,12.747328387934123,0.10627197265625,3.1599370636346213,5.93959254205358,0.07519230239027432,-0.046889605916514705,0.03281376101498474,9.507555056243753,-0.3239105167123489,0.2635229546051272,-5.127179145379333,3.4685642770779412,1.2037792671296978,3.226895301621616,0.22425976690938115,0.2877446413040161,0.932200014591217,0.22425976690938115,0.07211117796861075,0.024282121421515545,0.09639329939006636,5.993816554195064e-14,0.86193359375,0.86193359375,0.0,0.86193359375,0.10000000149011612,0,0.10000000149011612,1.0,44,2500,ref,9.15204906463623,1.8680884838104248,0.001,2500,4,0,0.22497742273308627,0.0,0.2877446413040161,32.37003577844277,B4,1,,,,,,,
-5.191116073284621,3.6679709651098387,13.6852715535698,0.12337890625,-5.3815325291622935,3.0761025613946478,13.402538803489003,0.10057128906249999,3.335797326889317,6.066823209377851,0.0597864319515432,-0.04821285075954611,0.033662798276137045,9.60651602693725,-0.3348054143716581,0.26593750018244666,-5.273624349302562,3.5603466121102385,1.1553712614855267,3.2581748850761154,0.21104101693126723,0.23183059692382812,0.9289000034332275,0.21104101693126723,0.06643934876375944,0.02116745785761059,0.087606806621399,2.896294315490877e-14,0.87662109375,0.87662109375,0.0,0.87662109375,0.10000000149011612,0,0.10000000149011612,1.0,45,2500,ref,5.489363670349121,1.7482624053955078,0.001,2500,4,0,0.22316057805277026,0.0,0.23183059692382812,32.68741796035066,B4,1,,,,,,,
-4.985080025989858,3.6762879147943957,14.643103375592267,0.13537109375,-5.2937739347180335,3.075211957405178,12.549656968355851,0.10229248046874999,3.1929193100846214,6.22109543070248,0.0429138421806843,-0.04735072016770217,0.03267222874379473,9.712238483716536,-0.3455092715175124,0.2771122941679931,-5.196013435089683,3.4773805261823005,1.1693564769170894,3.2748156730918443,0.22183398566339746,0.2741836607456207,0.9286999702453613,0.22183398566339746,0.07283106398307262,0.02197600189179843,0.09480706587496099,8.992806499463768e-14,0.86462890625,0.86462890625,0.0,0.86462890625,0.10000000149011612,0,0.10000000149011612,1.0,46,2500,ref,7.367589473724365,1.9272257089614868,0.001,2500,4,0,0.22923121136832234,0.0,0.2741836607456207,32.847602280989776,B4,1,,,,,,,
-5.484541238075101,3.76645683494495,17.291207681353576,0.14421875,-5.261048291243026,3.088242567567827,12.475800587603631,0.10633789062500001,3.1619977642621975,6.329451891433334,0.04579250044239213,-0.047049103951255285,0.03261741645037087,9.823189115609274,-0.3565236124023795,0.2844496435411077,-5.176130870742802,3.474256473693179,1.3079461916324602,3.3086119465508377,0.22979687627521345,0.24689914286136627,0.9269000291824341,0.22979687627521345,0.06927912574715374,0.0306908326620432,0.09996995840925262,5.56776846849516e-14,0.85578125,0.85578125,0.0,0.85578125,0.10000000149011612,0,0.10000000149011612,1.0,47,2500,ref,5.148919582366943,1.5703113079071045,0.001,2500,4,0,0.2198735031882949,0.0,0.24689914286136627,33.182506409809946,B4,1,,,,,,,
-5.2858448206315165,3.7064359040039183,13.226878449758194,0.1276171875,-5.17653739538888,3.099243995676645,12.388393045157754,0.112939453125,3.0392623697858574,6.491228068155543,0.07482290679633703,-0.04578846339847455,0.03246092127323463,9.931355231703812,-0.37140799954533577,0.2837814614133565,-5.061877998127633,3.438492228461824,1.3455121237831649,3.3350880232245093,0.2148554700499517,0.2638811469078064,0.9276000261306763,0.2148554700499517,0.06685546623979852,0.02332267663480614,0.09017814287460914,4.4825254619240695e-15,0.8723828125,0.8723828125,0.0,0.8723828125,0.10000000149011612,0,0.10000000149011612,1.0,48,2500,ref,4.816789627075195,1.7987128496170044,0.001,2500,4,0,0.21822466519822104,0.0,0.2638811469078064,33.45171782431185,B4,1,,,,,,,
-5.1672075562581155,3.8457624636386654,13.420111529293433,0.1338671875,-5.124905613937508,3.1222673809887476,12.812677433368524,0.1196875,2.998590781690467,6.642968271729201,0.1069945449666638,-0.04508249887372254,0.032797951995711845,10.036968055014956,-0.37912757020443677,0.28738215576081255,-4.997280107626352,3.464665444385301,1.3761761847181488,3.350266174241364,0.22048047004063848,0.21044476330280304,0.9350000023841858,0.22048047004063848,0.07329624914693751,0.020620629066849316,0.09391687821371333,7.349676423018536e-14,0.8661328125,0.8661328125,0.0,0.8661328125,0.10000000149011612,0,0.10000000149011612,1.0,49,2500,ref,6.216463088989258,1.8058292865753174,0.001,2500,4,0,0.22390785599310653,0.0,0.21044476330280304,33.59960473904469,B4,1,,,,,,,
-5.2405413202890045,3.675880159331122,16.461235113340948,0.13,-5.096829350233129,3.1464777133599844,13.588956241308413,0.12574951171875,3.008044105974711,6.774546311489462,0.11773158320690126,-0.044718395012553334,0.0334395153513593,10.140675971126468,-0.38916568842716515,0.2992991867229377,-4.970020223024225,3.550933616579531,1.4886167208889014,3.3741590641164563,0.217000001296401,0.2159910947084427,0.930899977684021,0.217000001296401,0.06830222145351364,0.023308778243128537,0.09161099969672717,8.500145032286355e-14,0.87,0.87,0.0,0.87,0.10000000149011612,0,0.10000000149011612,1.0,50,2500,ref,4.743157863616943,1.852145791053772,0.001,2500,4,0,0.21635064364990036,0.0,0.2159910947084427,33.841538252010615,B4,1,,,,,,,
-5.717316194266079,3.789762272629575,12.324752915202216,0.10306640625,-5.276565611666983,3.1747798413190575,11.902596318927829,0.11213623046874999,3.031466948485601,6.952386330262539,0.09537376209771888,-0.04648506430357044,0.03132656026453834,10.2399925287977,-0.39507024083752185,0.3020510973340964,-5.156898511871617,3.3325745720780624,1.4769068219196608,3.3799731860756332,0.1927597669615352,0.21312516927719116,0.9280999898910522,0.1927597669615352,0.05549830494622951,0.01938110974951219,0.07487941469572443,1.7263968032921184e-14,0.89693359375,0.89693359375,0.0,0.89693359375,0.10000000149011612,0,0.10000000149011612,1.0,51,2500,ref,7.198982238769531,1.5072214603424072,0.001,2500,4,0,0.2088055345736425,0.0,0.21312516927719116,33.90476177286528,B4,1,,,,,,,
-5.51035993337101,3.8917547396579573,13.471291919644328,0.12923828125,-5.4282136458225185,3.228700055824916,12.5660154816727,0.11298828125,3.19204969899131,7.131198905421084,0.10125544607142281,-0.047874078024783856,0.03188630590771995,10.354399397469203,-0.39558392729610203,0.307034616178824,-5.299699724563012,3.3973718623898717,1.4934198391648628,3.413613621350069,0.21631445442253608,0.25844407081604004,0.9307000041007996,0.21631445442253608,0.06412556627020052,0.027028389234687245,0.09115395550493822,5.0459636469213365e-14,0.87076171875,0.87076171875,0.0,0.87076171875,0.10000000149011612,0,0.10000000149011612,1.0,52,2500,ref,5.381286144256592,1.7837438583374023,0.001,2500,4,0,0.21186809512227647,0.0,0.25844407081604004,34.23985760169178,B4,1,,,,,,,
-5.450237220298331,3.864265626610808,13.510958509992074,0.12640625,-5.517227801754401,3.271322683416764,13.410847642210564,0.1143896484375,3.333729915420156,7.287930860059249,0.07989132355764932,-0.048561072374579385,0.033126156982179474,10.45534138935214,-0.40666406160220503,0.31252618408294836,-5.381154056816513,3.5207894860620934,1.430201875066273,3.4302312713461514,0.21376562630175613,0.23322127759456635,0.930400013923645,0.21376562630175613,0.06804452339528494,0.02140192137688424,0.08944644477222688,5.770384170489251e-14,0.87359375,0.87359375,0.0,0.87359375,0.10000000149011612,0,0.10000000149011612,1.0,53,2500,ref,6.244051933288574,1.789128065109253,0.001,2500,4,0,0.20677029462363145,0.0,0.23322127759456635,34.40527417914632,B4,1,,,,,,,
-5.800650648133764,3.9477655967259917,16.026145589961722,0.13287109375,-5.593810199206569,3.3141442634497835,14.687524060368979,0.11704833984375,3.5052198577811113,7.427993438583382,0.05033890259261508,-0.049276423318415086,0.034714680788544394,10.565736067804655,-0.42035209881141783,0.31438357568352443,-5.468121079418162,3.6836107859609672,1.3815971622884695,3.458577955042604,0.21958398566712276,0.2657012641429901,0.9210000038146973,0.21958398566712276,0.06381805894700003,0.02950719736246533,0.09332525630938444,8.09213807073661e-14,0.86712890625,0.86712890625,0.0,0.86712890625,0.10000000149011612,0,0.10000000149011612,1.0,54,2500,ref,4.9422831535339355,1.6700648069381714,0.001,2500,4,0,0.2166286483194289,0.0,0.2657012641429901,34.699021475667486,B4,1,,,,,,,
-5.59081712313044,4.029579215007118,16.195253556287174,0.1366015625,-5.6637377111913825,3.340243287418128,14.60457583999845,0.11680175781250002,3.5412907872616053,7.559587916531902,0.05634651534835444,-0.04993733621733663,0.03430635664531702,10.671942742004125,-0.4307809453411028,0.3209308773017466,-5.546252397137802,3.652028762178824,1.4767941560676463,3.482732880956305,0.22294140753656394,0.2330937385559082,0.9272000193595886,0.22294140753656394,0.0682373334532402,0.027295342484688293,0.09553267593787819,5.0306980803327406e-14,0.8633984375,0.8633984375,0.0,0.8633984375,0.10000000149011612,0,0.10000000149011612,1.0,55,2500,ref,5.527989387512207,1.6995452642440796,0.001,2500,4,0,0.21002218427264446,0.0,0.2330937385559082,34.9418459160843,B4,1,,,,,,,
-5.81763684224509,4.096841267548189,15.880676054570827,0.1218359375,-5.692250488246272,3.3756168497793912,15.12527039588267,0.11703613281250001,3.6133852530852106,7.747357367548488,0.03404649588084227,-0.05000626826533831,0.03528122814335773,10.789768692394825,-0.44900588952034015,0.3293802047586949,-5.571538589480774,3.74613467866635,1.5069753242892538,3.5129086265612495,0.20965234505856642,0.28372645378112793,0.9251000285148621,0.20965234505856642,0.06394261300847724,0.022720859589679843,0.08666347259815702,6.938893903907228e-17,0.8781640625,0.8781640625,0.0,0.8781640625,0.10000000149011612,0,0.10000000149011612,1.0,56,2500,ref,3.6672704219818115,1.6244943141937256,0.001,2500,4,0,0.21570389146702187,0.0,0.28372645378112793,35.25831513559663,B4,1,,,,,,,
-5.925328504417418,4.057238339827164,15.89780411929825,0.1255859375,-5.6794049690843815,3.395389073196494,15.274249334737965,0.11430908203125,3.6640538318254774,7.84625402008869,0.018359106467978937,-0.05021630287389802,0.03572442426223046,10.888443582314148,-0.4551483161188662,0.32901750402351193,-5.599196501793244,3.770953763837946,1.4431988922527885,3.5367276098708573,0.2130273450529785,0.25446438789367676,0.9280999898910522,0.2130273450529785,0.0634862958713164,0.02546313277395854,0.0889494286453337,5.875855357828641e-14,0.8744140625,0.8744140625,0.0,0.8744140625,0.10000000149011612,0,0.10000000149011612,1.0,57,2500,ref,5.603518486022949,1.8389335870742798,0.001,2500,4,0,0.2180560436257479,0.0,0.25446438789367676,35.48364790719862,B4,1,,,,,,,
-5.820054834164737,4.005860245832982,13.795393554352682,0.12005859375,-5.66344991135577,3.4111971803278296,14.862157836732827,0.11272216796875001,3.605985299891646,7.976360660726791,0.05392024245809694,-0.04999921989564378,0.03518237686099612,10.972838170017791,-0.4596125233080238,0.3338922802684369,-5.5814232036998295,3.7165907952221597,1.479600529116209,3.5453609488409854,0.20805273568621488,0.2578136622905731,0.923799991607666,0.20805273568621488,0.059204522127560374,0.026367545120664627,0.08557206724818592,3.907985046680551e-14,0.87994140625,0.87994140625,0.0,0.87994140625,0.10000000149011612,0,0.10000000149011612,1.0,58,2500,ref,5.5133585929870605,1.9032843112945557,0.001,2500,4,0,0.2074892916759046,0.0,0.2578136622905731,35.58038758647803,B4,1,,,,,,,
-5.938277560297349,4.085034169674738,13.395891330414464,0.11783203125,-5.836977179451159,3.4487628593185033,14.360048458312587,0.10617919921874999,3.722682948253755,8.123437359913767,0.04784495164721745,-0.05160931786111282,0.03457109874855842,11.071890907421212,-0.47584855536464604,0.3381653534291153,-5.762594148205656,3.6465699001769796,1.732698679439284,3.5627455838680304,0.2060488294395327,0.2761770188808441,0.9276000261306763,0.2060488294395327,0.06338164079658971,0.02081595029041518,0.08419759108700493,4.163336342344337e-17,0.88216796875,0.88216796875,0.0,0.88216796875,0.10000000149011612,0,0.10000000149011612,1.0,59,2500,ref,7.0075883865356445,2.002903699874878,0.001,2500,4,0,0.20969992980741722,0.0,0.2761770188808441,35.75301470230239,B4,1,,,,,,,
-6.268491782434876,4.063715384437018,15.684499761212345,0.10546875,-6.046723571432241,3.506128260360563,15.225637483690026,0.10185546875,3.9990158035160266,8.260935406824307,0.032984167758650075,-0.053670578461722726,0.035560928043225214,11.161861462742959,-0.47858379216864705,0.34696215396390184,-5.976480410591847,3.7667904810852266,1.6429974860001755,3.582521869621883,0.19492187633295543,0.26795315742492676,0.9239000082015991,0.19492187633295543,0.05681562404892304,0.01960390084450807,0.07641952489340656,2.4549806632023774e-14,0.89453125,0.89453125,0.0,0.89453125,0.10000000149011612,0,0.10000000149011612,1.0,60,2500,ref,5.153512954711914,1.5075806379318237,0.001,2500,4,0,0.20889104780338638,0.0,0.26795315742492676,35.964536027387524,B4,1,,,,,,,
-6.362001614564296,4.178225757712058,15.152222882560983,0.10724609375,-6.06751897429639,3.5155690534585045,14.214428081871853,0.0976708984375,3.9365047766699504,8.428031814468563,-0.005310821503388854,-0.05378911121857565,0.0344535540606541,11.260058515309822,-0.4910791801754385,0.3468703454034612,-6.001118034843379,3.6547046792960876,1.5509190872884906,3.5954983614151415,0.19652148570530698,0.30930715799331665,0.9146999716758728,0.19652148570530698,0.05808875751333516,0.019464181221405058,0.07755293873470329,3.692879335659427e-14,0.89275390625,0.89275390625,0.0,0.89275390625,0.10000000149011612,0,0.10000000149011612,1.0,61,2500,ref,6.005980968475342,1.9542416334152222,0.001,2500,4,0,0.2108011768777591,0.0,0.30930715799331665,36.11112184845692,B4,1,0.0004148974878022151,0.004650442764321489,0.2032320590750356,0.08901035073401226,63.74672824745126,10.048082246570655,30.545020954098188
-6.3902389084403675,4.092457518446418,15.579027726488546,0.10939453125,-6.197597738865804,3.540599794387804,13.051396645017746,0.09197998046875,3.9297319296631583,8.588131989286643,0.017982985069155147,-0.05469751838537691,0.032885818801882724,11.361863652634488,-0.5037077636271715,0.3514182482116951,-6.106801860732453,3.487293885231057,1.6617818475273411,3.6138624603431926,0.19845507945210555,0.27358025312423706,0.9229999780654907,0.19845507945210555,0.058552428623860314,0.020363739018719254,0.07891616764251606,6.350475700855895e-14,0.89060546875,0.89060546875,0.0,0.89060546875,0.10000000149011612,0,0.10000000149011612,1.0,62,2500,ref,5.13972806930542,1.7426409721374512,0.001,2500,4,0,0.20662283062061118,0.0,0.27358025312423706,36.28548033868404,B4,1,0.00040669967201163926,0.004599647968333246,0.20321907770281938,0.08580162324968162,64.97515167702282,9.480929039224353,29.50811419535111
-6.311776738483954,4.16688632948093,15.351263541098154,0.10857421875,-6.1219573998048595,3.5543934899821266,13.515408894699718,0.09782470703125,3.8450589803273583,8.770380594759326,0.018273506540633564,-0.05371316406390862,0.03317265925956322,11.468642661194693,-0.519818661804311,0.35659232543714897,-6.022077656131813,3.511026422356373,1.6044783030744676,3.633767162690957,0.19771679820332794,0.3254701793193817,0.9235000014305115,0.19771679820332794,0.058090302465722624,0.020306242070667474,0.07839654453641814,2.8047009159593017e-14,0.89142578125,0.89142578125,0.0,0.89142578125,0.10000000149011612,0,0.10000000149011612,1.0,63,2500,ref,4.7240447998046875,1.7587586641311646,0.001,2500,4,0,0.20780107922064928,0.0,0.3254701793193817,36.47148144720899,B4,1,0.00040612677806790766,0.004633044292307862,0.20466621798171927,0.08444184653161671,68.13588234408957,9.049287202767083,29.2198394510658
-6.255223031992621,4.226374166494563,14.414990280932738,0.10662109375,-6.2563770823916,3.611602734279622,14.063960562996364,0.0934228515625,4.023611839295038,8.966697995077237,0.053364475883766645,-0.05497557933554779,0.033886440761534554,11.578588637636798,-0.5265846107946709,0.3602821732246774,-6.158162663196806,3.5735729760397112,1.4804250995102475,3.6507378332495115,0.19595898570623832,0.25051864981651306,0.9279999732971191,0.19595898570623832,0.05882366046500318,0.01833129853472677,0.07715495899966535,6.46011022453763e-14,0.89337890625,0.89337890625,0.0,0.89337890625,0.10000000149011612,0,0.10000000149011612,1.0,64,2500,ref,8.69401741027832,2.0108530521392822,0.001,2500,4,0,0.20308254241302648,0.0,0.25051864981651306,36.645055862286036,B4,1,0.0003981423927312531,0.004588728969639328,0.20403006172729526,0.08850625453460914,63.27148411753968,10.033581091891225,30.410509820991543
-6.545162678660285,4.330196454204149,13.446161409868182,0.09630859375,-6.319478436804146,3.651960653172334,14.454740904092668,0.09745361328124999,4.101992634578093,9.176602409016787,0.058221568724014204,-0.05529228742115631,0.034563165347450686,11.683753563338291,-0.5400990208238363,0.36416399738855354,-6.204119956511388,3.612765811975672,1.4855623310222654,3.6685416110017584,0.18667773572160512,0.2562583386898041,0.923799991607666,0.18667773572160512,0.05296489202126896,0.017532039046406607,0.0704969310676335,4.207745263329343e-14,0.90369140625,0.90369140625,0.0,0.90369140625,0.10000000149011612,0,0.10000000149011612,1.0,65,2500,ref,4.930307388305664,1.5996406078338623,0.001,2500,4,0,0.1983837842489448,0.0,0.2562583386898041,36.8225157631795,B4,1,0.0003955684668235847,0.004601181028321648,0.20060626757432598,0.08291410529566835,65.20650227257069,8.835184437374366,28.848045059173327
-6.5255508037326795,4.284117775768319,15.573519318695205,0.11416015625,-6.359778591742472,3.666431518040214,13.729446122412412,0.09675292968749999,4.005299339452787,9.338144698762514,0.09927603826336372,-0.055175849742484094,0.0332753556148369,11.761648438701236,-0.5503567802091129,0.37223910835741203,-6.202450094876414,3.484194083007869,1.8625421826864574,3.6695904677640887,0.20274414194500423,0.23465456068515778,0.9248999953269958,0.20274414194500423,0.06047546175958229,0.021437906098902535,0.08191336785849881,1.3988810110276972e-14,0.88583984375,0.88583984375,0.0,0.88583984375,0.10000000149011612,0,0.10000000149011612,1.0,66,2500,ref,6.49865198135376,2.0229358673095703,0.001,2500,4,0,0.1941629102603014,0.0,0.23465456068515778,36.82955494992961,B4,1,0.00037999031527802106,0.004444273452357814,0.20438721983558086,0.0805329115254238,65.4924494959093,8.825165591067856,27.938735445369115
-6.3335696303167675,4.221696855469448,13.545548897938083,0.11423828125,-6.259942068599985,3.663693037868615,14.009213685823779,0.10381591796875,3.943300717688426,9.426423139359304,0.052922818679231334,-0.05433141372542158,0.033696551317539514,11.852813156455841,-0.5497351581603289,0.3848155725465728,-6.115326294991149,3.5428694617024226,1.6878828100874692,3.6898099704248972,0.20281445444488783,0.25258132815361023,0.9240000247955322,0.20281445444488783,0.06103232439811917,0.020929871371580932,0.08196219576963694,6.315781231336359e-14,0.88576171875,0.88576171875,0.0,0.88576171875,0.10000000149011612,0,0.10000000149011612,1.0,67,2500,ref,5.301379203796387,1.8395271301269531,0.001,2500,4,0,0.1961164613938765,0.0,0.25258132815361023,37.03355797495164,B4,1,0.0003926224669719195,0.004633126101338561,0.19980156806248467,0.08544538280431617,63.743004500104256,9.080421053258661,29.567611759950584
