zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.9798673212970903,3.232964980595618,7.5721599056164965,0.15345703125,-3.951896315934125,2.604550049897136,5.69941933284459,0.12278076171874999,2.0019510488558323,4.7617493807043045,0.019980532859037604,-0.03544291905102733,0.022186588921349178,8.480572098489407,-0.22361878260038792,0.18870796341854001,-3.8543138558175225,2.343196005755652,1.2139470804083565,2.9501296181214007,0.23811132938644733,0.23069243133068085,0.9368000030517578,0.23811132938644733,0.07976518108657604,0.0254602749210322,0.10522545600763646,2.821354261328679e-14,0.84654296875,0.84654296875,0.0,0.84654296875,0.10000000149011612,0,0.10000000149011612,1.0,36,2500,ref,6.001917362213135,1.6343601942062378,0.001,2500,4,0,0.2291933005252583,0.0,0.23069243133068085,29.593240500806147,B4,2,,,,,,,
-3.9064235392110707,3.2103111493692973,7.4093232422168676,0.1440625,-4.06296976158829,2.6621181284233253,6.132727900966124,0.1219189453125,2.15472206850537,4.92673817062744,0.005412690547299262,-0.036486849721115586,0.023464457316746633,8.60690861035013,-0.22538046876667067,0.19102073757492527,-3.963013515552318,2.471428814981014,1.2105282201114402,2.9891949499301296,0.22965625127544625,0.27813369035720825,0.9322999715805054,0.22965625127544625,0.07782394841172977,0.02205593309346857,0.09987988150508037,1.1796119636642288e-13,0.8559375,0.8559375,0.0,0.8559375,0.10000000149011612,0,0.10000000149011612,1.0,37,2500,ref,3.6557815074920654,1.568063497543335,0.001,2500,4,0,0.23283993248714993,0.0,0.27813369035720825,29.98100900532473,B4,2,,,,,,,
-4.116073670800887,3.3211374403176674,8.271735411217938,0.15056640625,-4.18457993778555,2.716621591958227,6.753763937110069,0.11999755859374998,2.3051192431457777,5.058170085701505,0.01674354504636729,-0.0375980978807934,0.024486863210826142,8.706510490523947,-0.23478684412781148,0.19835955817342402,-4.086253720814861,2.5909357675399876,1.23109470682044,3.007183119247917,0.2355097668907547,0.22179144620895386,0.9358000159263611,0.2355097668907547,0.07346566862574662,0.03013022351396672,0.10359589213961262,1.0072498390911733e-13,0.84943359375,0.84943359375,0.0,0.84943359375,0.10000000149011612,0,0.10000000149011612,1.0,38,2500,ref,6.018256664276123,1.6147993803024292,0.001,2500,4,0,0.22382713222883716,0.0,0.22179144620895386,30.16831913251693,B4,2,,,,,,,
-4.217789337483214,3.40324152717961,8.1979537765693,0.1478125,-4.350643498357889,2.7796459505482476,7.120351236199142,0.11106201171875002,2.452059060159071,5.234602922433327,0.03976962780687123,-0.039058337457348075,0.024819400255734096,8.83109700134179,-0.24890409408166306,0.20759459414887857,-4.2499547177699375,2.6307222071827803,1.261145351828353,3.030115137199024,0.23303125126985832,0.258924663066864,0.9336000084877014,0.23303125126985832,0.07319866995414538,0.028832141231430422,0.1020308111855213,5.449807272128737e-14,0.8521875,0.8521875,0.0,0.8521875,0.10000000149011612,0,0.10000000149011612,1.0,39,2500,ref,7.554662227630615,2.0429482460021973,0.001,2500,4,0,0.23384110291685067,0.0,0.258924663066864,30.39896761830749,B4,2,,,,,,,
-4.353491101744839,3.3566653523040433,8.797021411114793,0.1374609375,-4.281418608084935,2.7956033324998555,6.888627348350333,0.11496826171875,2.386911281484169,5.37636750213193,0.05211920906819745,-0.03852685213593353,0.024501833855888916,8.952872473564277,-0.24868585230316967,0.20631888153575204,-4.195292282634547,2.5887588132335027,1.3590429107703252,3.0514730853686767,0.22371484503528336,0.2798280417919159,0.9244999885559082,0.22371484503528336,0.07200744986531653,0.02403054662757931,0.0960379964929609,6.505906924303417e-14,0.8625390625,0.8625390625,0.0,0.8625390625,0.10000000149011612,0,0.10000000149011612,1.0,40,2500,ref,6.2192182540893555,1.7017850875854492,0.001,2500,4,0,0.2291215255912302,0.0,0.2798280417919159,30.609739061904328,B4,2,,,,,,,
-4.54872201620298,3.462131791495669,10.02788312234562,0.13603515625,-4.369017034066986,2.850059193027095,7.481305268170742,0.12088134765625,2.5143158719060694,5.553630930036968,0.05489060181522037,-0.03926581420601301,0.025575876511143337,9.063030174900781,-0.262457680888474,0.20874632531272908,-4.284761768720048,2.6935287019980225,1.3018304093055832,3.082909577841407,0.22243164191240794,0.2805396318435669,0.9265999794006348,0.22243164191240794,0.06717795960115738,0.02802101001997455,0.0951989696210932,3.873290577161015e-14,0.86396484375,0.86396484375,0.0,0.86396484375,0.10000000149011612,0,0.10000000149011612,1.0,41,2500,ref,4.399298191070557,1.6076991558074951,0.001,2500,4,0,0.22575155791824714,0.0,0.2805396318435669,30.928582599468793,B4,2,,,,,,,
-4.563085942428828,3.467886782941967,9.165214934666544,0.13322265625,-4.368667252509761,2.878993074349307,7.81061655409813,0.12324462890625,2.5324271623406247,5.686907986416379,0.06926597339427049,-0.03925210108225516,0.02590405478394789,9.18861092763102,-0.27307564856484534,0.21598089841935572,-4.293974994005016,2.7335048458231683,1.4289627485230751,3.1115385832595552,0.21990039191659888,0.23021671175956726,0.9271000027656555,0.21990039191659888,0.07038194366037204,0.02315230392037398,0.09353424758068389,6.213085601558532e-14,0.86677734375,0.86677734375,0.0,0.86677734375,0.10000000149011612,0,0.10000000149011612,1.0,42,2500,ref,5.974345684051514,1.9940131902694702,0.001,2500,4,0,0.23168390835553182,0.0,0.23021671175956726,31.210702786873984,B4,2,,,,,,,
-4.405033020808365,3.5236883827847483,8.509133043132747,0.13873046875,-4.482752507931043,2.9117831577550732,7.660324262220855,0.11920166015625,2.550346892277421,5.840270735449869,0.08786353005881559,-0.03996031158911657,0.025111183903937496,9.302699776234114,-0.2879325480712578,0.2254200585977483,-4.381379428164554,2.6698752925862936,1.5276585263133162,3.1310613001577257,0.2248574231583916,0.25646060705184937,0.9279000163078308,0.2248574231583916,0.07151408476990433,0.025268218799842,0.09678230356968448,6.183942247162122e-14,0.86126953125,0.86126953125,0.0,0.86126953125,0.10000000149011612,0,0.10000000149011612,1.0,43,2500,ref,8.715959548950195,2.1279633045196533,0.001,2500,4,0,0.22286743118846503,0.0,0.25646060705184937,31.414132671735135,B4,2,,,,,,,
-4.652038944371854,3.562731068731801,7.937003831302057,0.12791015625,-4.545991764450579,2.9511601817060553,7.969128433657862,0.12056640625000001,2.596757550901954,5.987458237683297,0.1251306295020661,-0.04044271370704848,0.025145947452769008,9.430202452603858,-0.3000174288265407,0.2285879098576295,-4.442880526313312,2.657834008540062,1.4483243208969938,3.1558773722643183,0.21511914192451514,0.24586085975170135,0.9319000244140625,0.21511914192451514,0.06950453430048448,0.020850275424578877,0.09035480972504725,1.609823385706477e-14,0.87208984375,0.87208984375,0.0,0.87208984375,0.10000000149011612,0,0.10000000149011612,1.0,44,2500,ref,5.216499328613281,1.5580708980560303,0.001,2500,4,0,0.21498060774063785,0.0,0.24586085975170135,31.669863940962518,B4,2,,,,,,,
-4.709216343354858,3.5723985376703933,10.426928795139906,0.14396484375,-4.710094045550216,3.005334523833905,8.58171102905514,0.1164892578125,2.8364241060082636,6.11588452361173,0.07972697052797127,-0.042165457053738115,0.026444729640696423,9.542866384328125,-0.31171241087373347,0.23701213551316788,-4.631049567177124,2.7984185592373354,1.4550621990580872,3.185705575000085,0.22956836065059177,0.23089224100112915,0.930899977684021,0.22956836065059177,0.07430847105215499,0.025515092303663188,0.09982356335588737,6.918077222195507e-14,0.85603515625,0.85603515625,0.0,0.85603515625,0.10000000149011612,0,0.10000000149011612,1.0,45,2500,ref,5.1803507804870605,1.4181820154190063,0.001,2500,4,0,0.2148754820349611,0.0,0.23089224100112915,31.968243593712476,B4,2,,,,,,,
-4.63476283184629,3.611599432808376,10.955622712997545,0.14181640625,-4.714932644579328,3.03680636035397,9.306174165343103,0.12552490234375,2.8935941243491827,6.235856411576573,0.09274233436056957,-0.04209429281688636,0.027481823469666072,9.644160454488537,-0.3179599132575095,0.24449235028222324,-4.630007160855723,2.911960178125425,1.5393017478243038,3.2007685141289617,0.2276347669037932,0.21720783412456512,0.9332000017166138,0.2276347669037932,0.07210475096667888,0.026475904373235486,0.09858065533994605,3.1682989565240405e-14,0.85818359375,0.85818359375,0.0,0.85818359375,0.10000000149011612,0,0.10000000149011612,1.0,46,2500,ref,5.85975456237793,1.7476807832717896,0.001,2500,4,0,0.22037615831459817,0.0,0.21720783412456512,32.11251996546035,B4,2,,,,,,,
-5.04168077481425,3.7320491078108593,9.085252744177854,0.12330078125,-4.783494072823243,3.0699196129386817,9.2266766604689,0.12514404296875,2.9311443404895656,6.371310165823665,0.12195192359235259,-0.04261921722694893,0.027268620934590905,9.76401745860726,-0.3272868061531335,0.2503714771904793,-4.693106161705598,2.883121192160521,1.3968590762023665,3.2271765184000527,0.21097070443138363,0.2549842894077301,0.9297000169754028,0.21097070443138363,0.06738022476772391,0.02017891080277856,0.08755913557043937,6.310230116213233e-14,0.87669921875,0.87669921875,0.0,0.87669921875,0.10000000149011612,0,0.10000000149011612,1.0,47,2500,ref,6.02988338470459,2.032081127166748,0.001,2500,4,0,0.2242740420083821,0.0,0.2549842894077301,32.37638617866893,B4,2,,,,,,,
-4.813588190521688,3.7044134885547604,8.712465564223399,0.13083984375,-4.710946711934713,3.0839591667041435,9.559768196649728,0.13142822265624998,2.9020859428586756,6.518772121153241,0.08994607788659977,-0.04197742961547074,0.027793740602681628,9.878545635975104,-0.336477110828273,0.25877971125100896,-4.6365531477875095,2.9458736730233173,1.4870937511214743,3.2528952864952965,0.21775586067014957,0.27530035376548767,0.9276999831199646,0.21775586067014957,0.0700387788360689,0.022075051879263407,0.09211383071529874,3.357036870710317e-14,0.86916015625,0.86916015625,0.0,0.86916015625,0.10000000149011612,0,0.10000000149011612,1.0,48,2500,ref,4.939860820770264,1.723443627357483,0.001,2500,4,0,0.21912505994340925,0.0,0.27530035376548767,32.6386627114788,B4,2,,,,,,,
-4.694652068766025,3.6585003237503555,9.241077176964412,0.132890625,-4.844319584594885,3.1192674137562415,9.4764734151528,0.12831298828125,3.0129088233408834,6.644419480073992,0.07250089510667765,-0.04297408546639554,0.028010962863358913,9.988997643932173,-0.34112232508603485,0.262532792953505,-4.743293606583006,2.967042509614707,1.4427855336498143,3.2845092280087638,0.21960156379209367,0.2665330767631531,0.9329000115394592,0.21960156379209367,0.07212152914960672,0.02121534303887903,0.09333687218850314,1.740274591099933e-14,0.867109375,0.867109375,0.0,0.867109375,0.10000000149011612,0,0.10000000149011612,1.0,49,2500,ref,6.595458030700684,1.8897265195846558,0.001,2500,4,0,0.21715791628759262,0.0,0.2665330767631531,32.95096743724351,B4,2,,,,,,,
-4.898470015786127,3.7331593208441207,10.580169700021507,0.14015625,-4.788254545124505,3.1204886533394065,8.375760447917298,0.12835205078125,2.8967659833561274,6.800465162471138,0.040218289792716286,-0.042609449026250495,0.026727984793740583,10.082963982997542,-0.34348359748022633,0.2653984194194819,-4.708302319927417,2.830824402976491,1.4509479486629142,3.3088592986720653,0.22614062628126702,0.22645585238933563,0.9312999844551086,0.22614062628126702,0.07148507056406778,0.02613003433730194,0.09761510490127966,9.005296508490801e-14,0.85984375,0.85984375,0.0,0.85984375,0.10000000149011612,0,0.10000000149011612,1.0,50,2500,ref,5.512683391571045,1.561600685119629,0.001,2500,4,0,0.2071338411158142,0.0,0.22645585238933563,33.197800164542556,B4,2,,,,,,,
-5.25620833080448,3.891758850802839,9.0747936355958,0.12119140625,-4.970127958057607,3.163832124551224,8.227183043318131,0.12029541015625,3.0378245121513605,6.94846383725514,0.023545362935812372,-0.0441532416352182,0.026526174733969513,10.193971363115699,-0.3559191565681249,0.26956845927426015,-4.878880615830489,2.8034893631441635,1.5075541836039972,3.3475640826730926,0.20907226693452685,0.27478229999542236,0.9277999997138977,0.20907226693452685,0.06786558700976907,0.01840269263849427,0.0862682796482895,2.615963001773025e-14,0.87880859375,0.87880859375,0.0,0.87880859375,0.10000000149011612,0,0.10000000149011612,1.0,51,2500,ref,5.906836032867432,1.6631487607955933,0.001,2500,4,0,0.21393597675636883,0.0,0.27478229999542236,33.5929254010266,B4,2,,,,,,,
-5.163354263792078,3.84844269447072,11.91899002664612,0.13005859375,-5.100261338033197,3.2243156865825977,9.433072300197408,0.12362792968749999,3.2519458291161647,7.104550036364916,0.039715781261524766,-0.045219739273576066,0.028201580476545456,10.302413278944984,-0.3656124271918088,0.2709880881931452,-4.997823570872345,2.9687342454429624,1.5169212493075257,3.3792988745228776,0.21705273567131372,0.34384116530418396,0.9302999973297119,0.21705273567131372,0.06816771789866116,0.0234784001107004,0.09164611800931192,4.964084698855231e-14,0.86994140625,0.86994140625,0.0,0.86994140625,0.10000000149011612,0,0.10000000149011612,1.0,52,2500,ref,5.495403289794922,1.6950868368148804,0.001,2500,4,0,0.2119310001749153,0.0,0.34384116530418396,33.912063122976924,B4,2,,,,,,,
-5.562876121619991,3.8649576925885443,11.843337345808836,0.1202734375,-5.295620766452887,3.269977772762951,9.009269157828099,0.112998046875,3.3698146325347285,7.246926827908214,0.07601317392080593,-0.04699906187753524,0.027095853824714966,10.393139575961918,-0.37469203376211224,0.2724969164072575,-5.189173091570143,2.8665020203285643,1.4579643367014825,3.3917564809938496,0.20824609506089473,0.28069204092025757,0.9257000088691711,0.20824609506089473,0.058641510578521384,0.027062756700546364,0.08570426727908091,1.317002062961592e-14,0.8797265625,0.8797265625,0.0,0.8797265625,0.10000000149011612,0,0.10000000149011612,1.0,53,2500,ref,7.225535869598389,1.9521197080612183,0.001,2500,4,0,0.20840807849577622,0.0,0.28069204092025757,34.03938505596222,B4,2,,,,,,,
-5.46352262254243,3.9306725028891303,9.725283683488113,0.1166796875,-5.5365790025138395,3.3302825730817034,8.773704166025196,0.101474609375,3.5563044852285715,7.419459016579716,0.11501851476340662,-0.04909041086629376,0.02638377213452455,10.510541337053933,-0.3914631400257349,0.2809330495390726,-5.420177412060038,2.7991608248652535,1.3277954032965729,3.4202591372489484,0.20501172006624985,0.27417322993278503,0.9246000051498413,0.20501172006624985,0.06295310190335543,0.020529983620372155,0.08348308552372777,1.8041124150158794e-16,0.8833203125,0.8833203125,0.0,0.8833203125,0.10000000149011612,0,0.10000000149011612,1.0,54,2500,ref,6.104668140411377,1.597577452659607,0.001,2500,4,0,0.21177745475761167,0.0,0.27417322993278503,34.31770687036345,B4,2,,,,,,,
-5.5685361720533795,4.016964358090773,9.935142329061675,0.11841796875,-5.58731532171569,3.369472788858387,8.972396193908155,0.10363525390625002,3.610290708024044,7.621260447196732,0.1217957196363408,-0.04951476921478434,0.026484136418254013,10.621043935683824,-0.4016779490560293,0.28670162279152295,-5.473862561750625,2.8209136447942647,1.4561454442857888,3.4330354279062876,0.2065761731886596,0.23440323770046234,0.9262999892234802,0.2065761731886596,0.0625239450291662,0.02203612896679465,0.08456007399596528,4.440892098500626e-15,0.88158203125,0.88158203125,0.0,0.88158203125,0.10000000149011612,0,0.10000000149011612,1.0,55,2500,ref,4.934490203857422,1.7421168088912964,0.001,2500,4,0,0.216414691395361,0.0,0.23440323770046234,34.436104894487265,B4,2,,,,,,,
-6.0458759422436446,4.033998124656887,10.463254674241002,0.10689453125,-5.677445939408684,3.401793346532571,8.590300134662897,0.10267578124999999,3.6549078135903734,7.820275114091751,0.0970150448311459,-0.05028472681845679,0.025759180312711776,10.725215960524231,-0.4103095381706953,0.294970298151212,-5.561366923003923,2.766268676669362,1.4549868555704686,3.4503281293169197,0.19620507945583085,0.30617526173591614,0.9229000210762024,0.19620507945583085,0.057444821358240895,0.019884331641156373,0.0773291529994267,2.943478794037446e-14,0.89310546875,0.89310546875,0.0,0.89310546875,0.10000000149011612,0,0.10000000149011612,1.0,56,2500,ref,5.871855735778809,2.1096653938293457,0.001,2500,4,0,0.21460655609165685,0.0,0.30617526173591614,34.6066333880475,B4,2,,,,,,,
-5.71986810499932,4.049251297840118,11.496827761699649,0.11806640625,-5.720724996251317,3.4300569382716577,9.397204514151731,0.105224609375,3.763522905971756,7.88164757540231,0.12012011841147498,-0.050623536222072364,0.026911111702848427,10.823876160372825,-0.41966692414134743,0.30392680231559654,-5.605431202915665,2.8911022406371965,1.4763876768080504,3.476948638810933,0.20625976693918346,0.25393146276474,0.9272000193595886,0.20625976693918346,0.06308704927534842,0.021255601717181997,0.0843426509925232,7.216449660063518e-15,0.88193359375,0.88193359375,0.0,0.88193359375,0.10000000149011612,0,0.10000000149011612,1.0,57,2500,ref,4.912355422973633,1.6351873874664307,0.001,2500,4,0,0.2065611866335027,0.0,0.25393146276474,34.87483974376964,B4,2,,,,,,,
-6.081310966049168,4.066625032179381,9.652479573181225,0.0971484375,-5.914869156200844,3.4903139242344103,10.042472410827456,0.09970703124999998,4.010970712314264,8.028779440288968,0.14254113710137375,-0.052312121115774095,0.0276858444402078,10.926030357928726,-0.4383192862430587,0.30848616200316964,-5.797058506653683,2.9705188385992813,1.6874647987396703,3.4924234697534065,0.18743359509535368,0.2839580476284027,0.9276000261306763,0.18743359509535368,0.05468958416948853,0.016356016654213212,0.0710456008236153,8.643086246706844e-14,0.9028515625,0.9028515625,0.0,0.9028515625,0.10000000149011612,0,0.10000000149011612,1.0,58,2500,ref,6.997173309326172,1.6516132354736328,0.001,2500,4,0,0.20932237573384413,0.0,0.2839580476284027,35.03088103827576,B4,2,,,,,,,
-5.539785447033738,4.0678558208857085,9.073729722248151,0.1192578125,-5.876663239157981,3.5064028963840506,10.15445525444817,0.10496337890624999,3.9326300322848216,8.200785776797874,0.16144546268776494,-0.0517887805379917,0.027432932028928145,11.022167465089424,-0.4434561652690172,0.31597520704038146,-5.748585522038513,2.955392739583167,1.9705933908684168,3.512012605985782,0.20733203256240812,0.2723233103752136,0.9251999855041504,0.20733203256240812,0.06559991433355572,0.01947874857746644,0.08507866291105134,2.91849877598338e-14,0.8807421875,0.8807421875,0.0,0.8807421875,0.10000000149011612,0,0.10000000149011612,1.0,59,2500,ref,6.218464374542236,1.8831512928009033,0.001,2500,4,0,0.2043110741558358,0.0,0.2723233103752136,35.227786373697526,B4,2,,,,,,,
-6.102676567172369,4.199386491447068,9.93240251782202,0.1053125,-5.999956392119759,3.5451289218227937,9.797041804613038,0.09697509765625,4.0191464951180516,8.376595061139449,0.17219751608694417,-0.052841245678344084,0.026795657142476576,11.12074877951863,-0.4527579240500927,0.31836722639545983,-5.8656995068472675,2.8907183787803885,1.9524830645822506,3.5279401143222526,0.19478125133318827,0.26812833547592163,0.9283999800682068,0.19478125133318827,0.0580069059358474,0.018312733459867597,0.07631963939578329,6.829259380225494e-14,0.8946875,0.8946875,0.0,0.8946875,0.10000000149011612,0,0.10000000149011612,1.0,60,2500,ref,5.41784143447876,1.6280717849731445,0.001,2500,4,0,0.2059224582617317,0.0,0.26812833547592163,35.40588568071931,B4,2,,,,,,,
-6.1083996538995855,4.273351939223585,10.767777895507214,0.11021484375,-6.1323742817776745,3.5904612269010667,10.202763563708938,0.0950537109375,4.190924760435598,8.528193277415012,0.17229378402930431,-0.05398962574750412,0.027301115162718263,11.221078306682355,-0.47104410546366127,0.3236916527200262,-6.001623229719468,2.939711947278006,1.9047736486910951,3.5505410762451333,0.1991933607008832,0.26560118794441223,0.9261000156402588,0.1991933607008832,0.061182061183512,0.018252639446852473,0.07943470063040159,3.710920459809586e-14,0.88978515625,0.88978515625,0.0,0.88978515625,0.10000000149011612,0,0.10000000149011612,1.0,61,2500,ref,4.7963972091674805,1.6256139278411865,0.001,2500,4,0,0.20258593489810978,0.0,0.26560118794441223,35.63033967378898,B4,2,0.000403921156754469,0.004507276465505503,0.2006192857298192,0.08147152746784736,63.83614242012384,8.749072826697336,28.233827798112316
-6.35689492552026,4.292037680848368,11.02000612930443,0.1045703125,-6.140540503509592,3.6062523732438003,9.155377177496472,0.08934570312500001,4.087827521035462,8.728567522847106,0.18866113564397785,-0.05389794458166101,0.025791472368629817,11.331615622528247,-0.48061655639205125,0.33086113268883854,-6.001804062630896,2.7947226381078254,1.9180800516269816,3.5807445859693803,0.19411328258429422,0.301551878452301,0.9204000234603882,0.19411328258429422,0.05611285610691422,0.01973178705929455,0.0758446431661481,6.06736882957648e-14,0.8954296875,0.8954296875,0.0,0.8954296875,0.10000000149011612,0,0.10000000149011612,1.0,62,2500,ref,6.032339572906494,1.6540918350219727,0.001,2500,4,0,0.20515583196196158,0.0,0.301551878452301,35.94068074122503,B4,2,0.0004064589622414541,0.004587039177109398,0.20189573956555074,0.0862033923075203,63.425266860939075,9.418033699294746,29.874394588060586
-5.989648741024312,4.20564747943736,10.668965214314136,0.10830078125,-6.0586681957999735,3.6227966508744776,10.475722539670887,0.09813720703125,4.119474799375842,8.825194722192899,0.17998605201858775,-0.05313847099326331,0.027823212985426556,11.435759229646816,-0.4869525099918246,0.34305734180186576,-5.930341203676201,3.019582950847167,1.6331099356838914,3.5973367407855927,0.19747070445373538,0.2579120099544525,0.9229999780654907,0.19747070445373538,0.06244984911266352,0.015773245473129065,0.07822309458578713,5.4539706084710815e-15,0.89169921875,0.89169921875,0.0,0.89169921875,0.10000000149011612,0,0.10000000149011612,1.0,63,2500,ref,6.302086353302002,2.1406259536743164,0.001,2500,4,0,0.21155801701615445,0.0,0.2579120099544525,36.09552457648786,B4,2,0.0004096608824599818,0.004656909336729129,0.20656892183189662,0.09287964791166846,63.50551286019526,10.411470009311786,31.69101182843368
-6.189601475829972,4.254729127817042,11.863122450283724,0.10677734375,-6.123959049819994,3.6634314449034737,11.842164662448566,0.10198974609375,4.284438965620698,8.947575889932786,0.18871509595406677,-0.05357837558809495,0.029517127344246646,11.521986702002737,-0.49176469415426255,0.3504275153983153,-5.9802162519566116,3.215371534753542,1.519034026681413,3.6215455887779444,0.19609961070600548,0.3376946747303009,0.927299976348877,0.19609961070600548,0.057973380469039465,0.019281132790614715,0.0772545132595814,7.278899705198683e-14,0.89322265625,0.89322265625,0.0,0.89322265625,0.10000000149011612,0,0.10000000149011612,1.0,64,2500,ref,6.392685413360596,2.0437843799591064,0.001,2500,4,0,0.20654901739498496,0.0,0.3376946747303009,36.34233726443241,B4,2,0.0003944999997161796,0.004521462635320285,0.2094286616411511,0.08399782775672797,68.47881091951845,9.332504772060659,28.808425276117514
-6.2537612192419125,4.334602312739396,14.0982611237084,0.11294921875,-6.34821297028486,3.7273895222497284,12.276078009618775,0.0999951171875,4.548404750646369,9.139107802791711,0.20592009713897602,-0.05539913138137017,0.030056269598206186,11.630503374164586,-0.5079306668695063,0.357038221484033,-6.182896464050913,3.273644731134652,1.634198746125806,3.64547587397878,0.20165429819680866,0.25661638379096985,0.9304999709129333,0.20165429819680866,0.060430472746059394,0.020724798099554922,0.08115527084559927,1.504352198367087e-14,0.88705078125,0.88705078125,0.0,0.88705078125,0.10000000149011612,0,0.10000000149011612,1.0,65,2500,ref,4.484635829925537,1.8043451309204102,0.001,2500,4,0,0.20287426439463133,0.0,0.25661638379096985,36.58111564929046,B4,2,0.0003963555328432636,0.0045854002079267105,0.20473968201156081,0.08322603946667613,67.39756397068928,9.05341859898743,28.686901805348008
-6.693520339632904,4.453842085265953,18.111058917443856,0.111875,-6.485105646297235,3.7861128698888207,13.078182314848938,0.0959228515625,4.809372272088608,9.305519616619138,0.21975877483001574,-0.05662862691518741,0.031520835664460525,11.729456759027496,-0.5188128625229002,0.36186393027776587,-6.31972549186974,3.4334305600446773,1.670363609352009,3.657165220962591,0.20068750132340937,0.2829625606536865,0.9214000105857849,0.20068750132340937,0.05925226115633296,0.02122851592091549,0.08048077707717992,6.852851619498779e-14,0.888125,0.888125,0.0,0.888125,0.10000000149011612,0,0.10000000149011612,1.0,66,2500,ref,6.939420700073242,2.1592042446136475,0.001,2500,4,0,0.20573121574537154,0.0,0.2829625606536865,36.68983403218808,B4,2,0.00039407771790971193,0.004604092013309777,0.20882298734028612,0.08709637904032654,67.34350235797615,9.710608170661038,29.925406375553408
-6.43319847280751,4.491792463696206,17.789791792527797,0.12826171875,-6.513406776472781,3.823130889200161,14.674163876875978,0.10322021484374999,4.974977933567431,9.407906010818117,0.23344585157086237,-0.0567764652834919,0.033487797438357246,11.832895676404675,-0.521948581757024,0.3668539787519253,-6.338005450060672,3.639186319807564,1.7521014393010201,3.6699091909090757,0.21543554817399127,0.2295764982700348,0.9275000095367432,0.21543554817399127,0.06365021531962615,0.026916411085644,0.09056662640524904,2.1121993043493603e-14,0.87173828125,0.87173828125,0.0,0.87173828125,0.10000000149011612,0,0.10000000149011612,1.0,67,2500,ref,4.847808837890625,1.8512426614761353,0.001,2500,4,0,0.19746079567691466,0.0,0.2295764982700348,36.822908617494576,B4,2,0.00039499343862476753,0.004652345376002252,0.19996362103067414,0.08741912209553267,63.13800708232435,9.445174529500541,30.04028593268243
-6.364005676901528,4.415608930564807,17.9835779493563,0.1212890625,-6.555373209475323,3.869441418398099,16.36296192885377,0.10835205078125,5.232166765597295,9.530541167671002,0.20986895714639814,-0.05727886079600255,0.03589920422869192,11.922010402757419,-0.5336215397156775,0.37363047803421817,-6.401142705004929,3.884847787350047,1.6370533787447492,3.6805804888666365,0.20916015755938133,0.2640470564365387,0.9244999885559082,0.20916015755938133,0.06537274453450327,0.02095545609210777,0.08632820062662569,1.4654943925052066e-14,0.8787109375,0.8787109375,0.0,0.8787109375,0.10000000149011612,0,0.10000000149011612,1.0,68,2500,ref,4.884101867675781,1.856688141822815,0.001,2500,4,0,0.2016275282227719,0.0,0.2640470564365387,36.93616988163732,B4,2,0.00039397580686693115,0.0046734798901299935,0.20471056822113282,0.08583786843958963,67.89668696541149,9.054398374568418,29.670133681282557
-6.3160914506713475,4.470370371987419,15.814645152114416,0.1226953125,-6.643631371502726,3.891180804940782,15.898809661964576,0.1062451171875,5.32377601573003,9.662943226941575,0.1545688140679826,-0.05825554648589007,0.03543897416713138,12.009539676963005,-0.5435203614365309,0.37197834260011203,-6.511091071664535,3.8248746719989617,1.5768770569728625,3.7053159948186463,0.21042578255728586,0.3658066987991333,0.9261000156402588,0.21042578255728586,0.06448266656503854,0.022706683106572485,0.08718934967160424,6.772360450213455e-15,0.8773046875,0.8773046875,0.0,0.8773046875,0.10000000149011612,0,0.10000000149011612,1.0,69,2500,ref,5.008833408355713,1.9752962589263916,0.001,2500,4,0,0.19668143267269753,0.0,0.3658066987991333,37.17540901348717,B4,2,0.00038839280929636787,0.0046372896792622,0.2025592935451257,0.08661714309111167,64.93332842566409,9.509822054512853,29.874383185054125
-6.694833846595323,4.558496384059356,18.009006422150982,0.11369140625,-6.495490643103255,3.9037807574998995,17.04954735200193,0.11540771484375,5.248425817053604,9.851382185243509,0.139696200329378,-0.05670117342409615,0.03699726839382288,12.12208699820902,-0.5485923465760425,0.3748885670616773,-6.356936481552959,3.986798454995598,1.6020470113120782,3.729820549024315,0.2023222669457027,0.22205182909965515,0.9262999892234802,0.2023222669457027,0.062263589652831054,0.019356603096761293,0.0816201927496658,7.345513086676192e-14,0.88630859375,0.88630859375,0.0,0.88630859375,0.10000000149011612,0,0.10000000149011612,1.0,70,2500,ref,5.4010467529296875,1.773561954498291,0.001,2500,4,0,0.19696834792849288,0.0,0.22205182909965515,37.43628691227901,B4,2,0.00038544858612874383,0.0046509889166802066,0.2044042759702363,0.08747524744188442,65.64840277257913,9.301184283147165,30.239340815192133
