zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-6.9433933640237875,4.6419700911293695,13.4575836037148,0.09615234375,-7.0313219156546225,4.0022301508219265,17.038910075350728,0.0884130859375,5.9687527212323035,9.78792134397191,0.2611721149438893,-0.06087052509738832,0.03882927335364517,12.086938112484283,-0.5604014211241156,0.3448710665465083,-6.795844818352479,4.092301690463472,1.54391758553413,3.9237354497961947,0.18653711072183796,0.30285921692848206,0.9311000108718872,0.18653711072183796,0.05495380192679231,0.015440924978624048,0.07039472690537449,4.1869285816176216e-14,0.90384765625,0.90384765625,0.0,0.90384765625,0.10000000149011612,0,0.10000000149011612,1.0,36,5000,ref,8.784092903137207,1.873216152191162,0.001,5000,8,0,0.26063795830891384,0.0,0.30285921692848206,39.376093127741335,B8,2,,,,,,,
-7.607931778717198,4.7839502253988035,14.59504787410989,0.07923828125,-7.2902021950030225,4.12922383305745,19.427438561799928,0.0893310546875,6.510820732783061,10.166378292995851,0.3732904377107536,-0.0632723109891684,0.04102406897117542,12.290178052334854,-0.5827814694354311,0.34671241357040056,-7.064258557953552,4.304234412536715,1.7477095622351104,3.9594887313798774,0.17131445449704188,0.29726940393447876,0.9325000047683716,0.17131445449704188,0.04947910864658121,0.009618147745708133,0.05909725639232552,3.617245392106838e-14,0.92076171875,0.92076171875,0.0,0.92076171875,0.10000000149011612,0,0.10000000149011612,1.0,37,5000,ref,6.181999683380127,2.03639554977417,0.001,5000,8,0,0.2721227569292882,0.0,0.29726940393447876,39.744623068055304,B8,2,,,,,,,
-7.40952769251181,4.848112285112908,14.870351306913568,0.08962890625,-7.177009000472965,4.147828627570895,19.835313213656676,0.09568603515625,6.316105001614545,10.482037746310601,0.40633957577150864,-0.06175811030894031,0.04125816748349784,12.477330624631486,-0.5984081282000989,0.3500996710407442,-6.9247738123316,4.329858918568899,1.9858517193703484,3.9915104153199206,0.18066601698155865,0.3096960783004761,0.9289000034332275,0.18066601698155865,0.0526194406674324,0.013472967099398487,0.06609240776689881,6.793177131925177e-14,0.91037109375,0.91037109375,0.0,0.91037109375,0.10000000149011612,0,0.10000000149011612,1.0,38,5000,ref,8.948131561279297,2.391982316970825,0.001,5000,8,0,0.26719297385758356,0.0,0.3096960783004761,40.04393901021055,B8,2,,,,,,,
-7.199652640087311,4.786992799231947,15.469276651231848,0.09708984375,-7.322798301157592,4.213005033963469,20.643457033699388,0.09558105468749999,6.529533242102657,10.768307878538254,0.4515702955606276,-0.06299440627264964,0.04164621600071884,12.650696073229485,-0.6260709491558373,0.35631037225125173,-7.079080086610565,4.357093150540548,2.051461883345848,4.00133881996875,0.18738086072044097,0.3331824541091919,0.9296000003814697,0.18738086072044097,0.05790849246876605,0.013098866148488836,0.07100735861729959,4.4700354528970365e-14,0.90291015625,0.90291015625,0.0,0.90291015625,0.10000000149011612,0,0.10000000149011612,1.0,39,5000,ref,9.179409980773926,2.7681870460510254,0.001,5000,8,0,0.2591566401489439,0.0,0.3331824541091919,40.1412109832305,B8,2,,,,,,,
-7.733990768820025,4.90889609416229,20.660679943334518,0.0895703125,-7.513784766717797,4.2799204457968685,20.807247109777972,0.09099853515624999,6.831061226379771,11.09391556172522,0.39274223424507626,-0.06484598662642034,0.041964821355047116,12.846975573296051,-0.6342962936405092,0.36551061595309997,-7.276977271002736,4.397884530841263,2.0085405998505514,4.026317798895581,0.18061328260664594,0.2775188684463501,0.9312000274658203,0.18061328260664594,0.05440228482351605,0.01165116696886498,0.06605345179233778,4.325706459695766e-14,0.9104296875,0.9104296875,0.0,0.9104296875,0.10000000149011612,0,0.10000000149011612,1.0,40,5000,ref,14.053092956542969,2.669433355331421,0.001,5000,8,0,0.2509385465780573,0.0,0.2775188684463501,40.37734557042627,B8,2,,,,,,,
-7.35501468748647,4.778050175378472,16.100228502241276,0.095234375,-7.453810381825323,4.299611527330881,20.830240512622616,0.09252197265625,6.71143885579453,11.421052106380479,0.35416832378157437,-0.06413871163533363,0.041806688676676855,13.011146679959172,-0.6558158232271671,0.3738679597266707,-7.226045098125184,4.38731250922049,1.974433722275549,4.036349160413087,0.18571093884820583,0.3278142809867859,0.9312999844551086,0.18571093884820583,0.055488262755711004,0.014305215956048126,0.06979347871172478,3.434752482434078e-14,0.904765625,0.904765625,0.0,0.904765625,0.10000000149011612,0,0.10000000149011612,1.0,41,5000,ref,9.007339477539062,2.2740817070007324,0.001,5000,8,0,0.2463747734057857,0.0,0.3278142809867859,40.46767548579521,B8,2,,,,,,,
-8.005655895867411,5.166310812484545,17.23139734607663,0.08244140625,-7.78190481881655,4.409118503490797,23.157609290742922,0.09097900390625,7.3453984245322435,11.777306106326762,0.3176214469659236,-0.06728189391969472,0.0434557471886224,13.220188826038116,-0.6801546740531922,0.3871915542775063,-7.572364664411559,4.55904845953876,2.0317994065825182,4.07698683480192,0.17419726699226884,0.33890944719314575,0.9298999905586243,0.17419726699226884,0.05055000784347451,0.010722296789903446,0.06127230463341261,3.464589726220879e-14,0.91755859375,0.91755859375,0.0,0.91755859375,0.10000000149011612,0,0.10000000149011612,1.0,42,5000,ref,9.918262481689453,2.1851933002471924,0.001,5000,8,0,0.2606208272378524,0.0,0.33890944719314575,40.88287792549543,B8,2,,,,,,,
-8.332412212490155,5.205032839871602,22.389688282617172,0.083203125,-8.009263795687353,4.478138564402164,22.642533673971656,0.08444580078125,7.549379346713779,12.164117026332391,0.34022862893969347,-0.06926633585224035,0.042374294994105124,13.409536548436366,-0.6903662723954767,0.3943249493078628,-7.785858152070185,4.451391775273652,2.0597616999781945,4.122760555624455,0.1748828138661338,0.2521211802959442,0.9233999848365784,0.1748828138661338,0.05232160474617744,0.00946549069131251,0.06178709543750542,1.547373340571312e-14,0.916796875,0.916796875,0.0,0.916796875,0.10000000149011612,0,0.10000000149011612,1.0,43,5000,ref,12.891380310058594,3.3011200428009033,0.001,5000,8,0,0.2520378985278787,0.0,0.2521211802959442,41.34723927549611,B8,2,,,,,,,
-8.484975158589657,5.333010862332746,22.48596257545484,0.08216796875,-8.046117728170964,4.527999838135429,23.473988976354807,0.09201171875,7.61513793272938,12.488544369997188,0.39910023142790574,-0.06955444515920449,0.04257953657107693,13.619215420228919,-0.6926031890511513,0.39719912817588615,-7.8176083557053175,4.459346622415249,2.2006026362572553,4.153964049201203,0.1739511732426763,0.36529818177223206,0.9230999946594238,0.1739511732426763,0.052518277185101374,0.00856900147843029,0.061087278663468636,6.302597332918936e-14,0.91783203125,0.91783203125,0.0,0.91783203125,0.10000000149011612,0,0.10000000149011612,1.0,44,5000,ref,6.5821614265441895,1.9871479272842407,0.001,5000,8,0,0.2599206927172398,0.0,0.36529818177223206,41.65935541955485,B8,2,,,,,,,
-8.335342733727252,5.176793992599454,15.480690608535927,0.0780078125,-8.149033896298103,4.5647752344691845,22.376578537086452,0.08752197265624999,7.691809644383884,12.794934580957628,0.3504287158816859,-0.07025581979331776,0.04221279879268001,13.808693633731309,-0.7182911615213379,0.404296475330568,-7.915143610982215,4.404679708722259,2.0836004735233336,4.155634806903408,0.17020703262387543,0.3076329827308655,0.9138000011444092,0.17020703262387543,0.04800500777560801,0.010252292919542088,0.058257300695126475,2.3626933742804113e-14,0.9219921875,0.9219921875,0.0,0.9219921875,0.10000000149011612,0,0.10000000149011612,1.0,45,5000,ref,8.458441734313965,2.3463168144226074,0.001,5000,8,0,0.2515841195262517,0.0,0.3076329827308655,41.678859074915124,B8,2,,,,,,,
-8.519631897183123,5.343573578927326,17.538071785660502,0.0758984375,-8.405022472489271,4.65066350557226,23.27704521491189,0.085029296875,8.152243304706758,13.132264427557217,0.34416330979768184,-0.07240948943790597,0.0433219998359512,13.97544718812318,-0.7441590040456504,0.41178315553537176,-8.161628659349144,4.519112071492155,2.0983200809118507,4.168578825791205,0.16830859512701862,0.2951819598674774,0.9297000169754028,0.16830859512701862,0.04764497207123381,0.009166698135539237,0.05681167020673907,3.39797634474337e-14,0.9241015625,0.9241015625,0.0,0.9241015625,0.10000000149011612,0,0.10000000149011612,1.0,46,5000,ref,11.848291397094727,2.628401517868042,0.001,5000,8,0,0.24780562784964244,0.0,0.2951819598674774,41.803249672910574,B8,2,,,,,,,
-8.685254602635842,5.384452485819673,16.91934119997613,0.07181640625,-8.414756445004532,4.692093638163003,24.220376983282232,0.09117187499999999,8.177343821679564,13.480614549086543,0.35778433852361863,-0.07237924863139306,0.04362449142622204,14.152672977109027,-0.7635741380602121,0.42171590067096676,-8.177945991315898,4.563397731731218,2.1061795675361896,4.1908834509454,0.16463476700810134,0.31392577290534973,0.9276000261306763,0.16463476700810134,0.047671576151345915,0.006322059804962544,0.053993635956342816,3.435446371824469e-14,0.92818359375,0.92818359375,0.0,0.92818359375,0.10000000149011612,0,0.10000000149011612,1.0,47,5000,ref,8.434802055358887,2.2610130310058594,0.001,5000,8,0,0.253329505493383,0.0,0.31392577290534973,42.01967687918028,B8,2,,,,,,,
-8.973741517010358,5.528827191413091,16.063000392802707,0.0693359375,-8.649665332511443,4.799599327677238,28.10561613610254,0.09429931640625,8.985982497944741,13.824011322630556,0.2261598856644992,-0.07477563113092282,0.04750471702608528,14.340583864703822,-0.7843607960641384,0.428977136967865,-8.444212828930887,4.975773788301369,2.046668258998518,4.220956160641753,0.16240234513679752,0.33967873454093933,0.9265000224113464,0.16240234513679752,0.04542413391330463,0.006843922783123381,0.0522680566964578,2.978867152947373e-14,0.9306640625,0.9306640625,0.0,0.9306640625,0.10000000149011612,0,0.10000000149011612,1.0,48,5000,ref,6.172897815704346,2.348322868347168,0.001,5000,8,0,0.24951766892869096,0.0,0.33967873454093933,42.32723616744479,B8,2,,,,,,,
-8.752656236768106,5.518402598585972,17.62510887011056,0.0775390625,-8.822525831244013,4.838871465690461,27.398459847301215,0.0874267578125,9.202145971518272,14.079018632951486,0.13351245700358771,-0.0762393900367043,0.047163962785282794,14.529495546135347,-0.804882333651185,0.451076933269993,-8.614678625904336,4.961947802214621,2.098563430703588,4.258903204734779,0.1697851576245739,0.3116772770881653,0.9253000020980835,0.1697851576245739,0.04773389953065614,0.01020277286965724,0.05793667240035837,4.499178807293447e-14,0.9224609375,0.9224609375,0.0,0.9224609375,0.10000000149011612,0,0.10000000149011612,1.0,49,5000,ref,9.964468955993652,2.5761404037475586,0.001,5000,8,0,0.24905810925264313,0.0,0.3116772770881653,42.72874537320552,B8,2,,,,,,,
-9.089953425593,5.634167023015309,19.312796816814686,0.07501953125,-8.849965216348641,4.862093171529673,25.657092638281952,0.08256591796874999,9.148127341222342,14.440993541101964,0.05082912631116532,-0.0765884319847982,0.04608598246739756,14.707640380882289,-0.8138377747964114,0.4578981965733277,-8.659389160456687,4.838022108090885,2.255562476486652,4.279821876091904,0.1675175795033283,0.3630238473415375,0.9241999983787537,0.1675175795033283,0.04583091987692343,0.010376276893588311,0.05620719677053618,2.4438784329561258e-14,0.92498046875,0.92498046875,0.0,0.92498046875,0.10000000149011612,0,0.10000000149011612,1.0,50,5000,ref,8.00907039642334,2.3515217304229736,0.001,5000,8,0,0.24536187673013424,0.0,0.3630238473415375,42.962540060682635,B8,2,,,,,,,
-8.85639190249026,5.668048366557692,24.32900521125417,0.09107421875,-8.806762718670619,4.91440634120639,28.25001539284619,0.0885791015625,9.332595277634809,14.750295972912681,0.0684984359420853,-0.07597728476283797,0.04876747656855825,14.881428657172794,-0.8272933264262974,0.47001812325714676,-8.610240127949842,5.1031930364100715,2.2598471689575783,4.29684255465579,0.18196679822940495,0.30805179476737976,0.930400013923645,0.18196679822940495,0.055914391523220836,0.011137169652299187,0.06705156117555877,3.8746783559417963e-14,0.90892578125,0.90892578125,0.0,0.90892578125,0.10000000149011612,0,0.10000000149011612,1.0,51,5000,ref,8.779244422912598,2.152977466583252,0.001,5000,8,0,0.2403049713337478,0.0,0.30805179476737976,43.11709385200972,B8,2,,,,,,,
-8.972621671735569,5.501624957041638,19.98144187070894,0.07408203125,-8.74717548762071,4.91159411050544,26.99332903354878,0.08935302734375,9.003067262341029,15.064323697307213,0.05636574670348697,-0.0752577826926268,0.0468964884218951,15.043335761841595,-0.841907765045762,0.48072220597755844,-8.55115034887425,4.936919625520852,2.3303572614704393,4.290299224564002,0.16667382950472528,0.33688026666641235,0.9204999804496765,0.16667382950472528,0.047302826915506434,0.008258218856168393,0.05556104577171864,4.381217610927024e-14,0.92591796875,0.92591796875,0.0,0.92591796875,0.10000000149011612,0,0.10000000149011612,1.0,52,5000,ref,8.326532363891602,2.3064677715301514,0.001,5000,8,0,0.2374321672273297,0.0,0.33688026666641235,43.050102203611246,B8,2,,,,,,,
-9.467444844812569,5.799465970103947,20.791906066352503,0.07291015625,-9.043263463291924,4.974977860515808,25.84362621081073,0.08177001953125,9.27091614651875,15.36425240799914,0.11523615810455286,-0.07769458845019574,0.045392694952587936,15.217244285370162,-0.8655283406376839,0.4835133372053442,-8.824391974178674,4.791510116187751,2.3975343866034935,4.313062846148685,0.16561914200647151,0.3198821544647217,0.9265999794006348,0.16561914200647151,0.044354625173560036,0.010396729591274492,0.054751354764798116,3.6415315207705135e-14,0.92708984375,0.92708984375,0.0,0.92708984375,0.10000000149011612,0,0.10000000149011612,1.0,53,5000,ref,12.377229690551758,2.4183928966522217,0.001,5000,8,0,0.24015537132755893,0.0,0.3198821544647217,43.28015203968431,B8,2,,,,,,,
-9.296826284845249,5.731929210246912,17.527600549992393,0.0708203125,-9.15187899363491,5.01075518546702,25.28621504807854,0.0801513671875,9.307492284769534,15.6240993602675,0.17607588364759613,-0.07834999579216134,0.04461130477353956,15.388411238797726,-0.8882357333600521,0.4928745585512579,-8.914237860883407,4.693219498965004,2.0693507882827094,4.333200382296335,0.16373828263458562,0.4333115816116333,0.9207000136375427,0.16373828263458562,0.04499896301627503,0.00830292143551866,0.053301884451812845,1.915134717478395e-14,0.9291796875,0.9291796875,0.0,0.9291796875,0.10000000149011612,0,0.10000000149011612,1.0,54,5000,ref,10.59300708770752,2.1756348609924316,0.001,5000,8,0,0.2390995498452521,0.0,0.4333115816116333,43.493755000594874,B8,2,,,,,,,
-9.092675392575147,5.742458477299823,19.56549457409916,0.08216796875,-9.098639881606518,5.07759329924744,27.542159995239878,0.08706787109375,9.38714284755216,16.136601455229012,0.2582094097813339,-0.077898325376186,0.046155235018541484,15.554973020321587,-0.9104979434609413,0.5071060942882888,-8.890231941893727,4.891551197912441,2.179093844395628,4.351436100421165,0.1739511732426763,0.2456323355436325,0.9273999929428101,0.1739511732426763,0.049520698764851684,0.011566579898679992,0.06108727866346798,6.369904603786836e-14,0.91783203125,0.91783203125,0.0,0.91783203125,0.10000000149011612,0,0.10000000149011612,1.0,55,5000,ref,7.052746772766113,1.9494521617889404,0.001,5000,8,0,0.22856699604000336,0.0,0.2456323355436325,43.674027192936585,B8,2,,,,,,,
-9.083807050587497,5.7382210198065176,16.111519178373268,0.07494140625,-9.281021568063728,5.120935801024127,25.221803805712717,0.081142578125,9.478666352897564,16.502781351820982,0.2425357734920765,-0.07945948258120097,0.0443235759503607,15.710912658779545,-0.9333424908667802,0.5161056404800106,-9.072998017337504,4.697443293284504,2.2153959610518905,4.355971682898536,0.16744726700344473,0.2634808123111725,0.9316999912261963,0.16744726700344473,0.047436990580833636,0.008716414655432388,0.056153405236210326,5.569850136666332e-14,0.92505859375,0.92505859375,0.0,0.92505859375,0.10000000149011612,0,0.10000000149011612,1.0,56,5000,ref,11.839751243591309,3.236090660095215,0.001,5000,8,0,0.238676066093198,0.0,0.2634808123111725,43.711885457342845,B8,2,,,,,,,
-9.298383229435691,5.702826620965207,18.088439444552115,0.0757421875,-9.315537236388497,5.15857385438573,27.11176160023126,0.086865234375,9.679407269653744,16.69355864136889,0.23791830012940793,-0.07984462306695624,0.04559107527062821,15.859814659495301,-0.9515412162989378,0.5265282909176212,-9.130649691385857,4.83488510471073,2.327984784093551,4.367295090029022,0.16816797012725146,0.2841547429561615,0.9302999973297119,0.16816797012725146,0.04678851226572027,0.009915787458009888,0.05670429972368199,4.816980148092398e-14,0.9242578125,0.9242578125,0.0,0.9242578125,0.10000000149011612,0,0.10000000149011612,1.0,57,5000,ref,7.174716949462891,2.241875171661377,0.001,5000,8,0,0.2293766389810059,0.0,0.2841547429561615,43.83557193435612,B8,2,,,,,,,
-9.296867316789887,5.851443365365899,19.008568909014876,0.07640625,-9.238379918296973,5.2011557097125225,28.938763727450826,0.0935791015625,9.687549125006772,17.101585384336182,0.26288620733221935,-0.07884665022759099,0.04737115770406006,16.01814747928414,-0.9675103663280606,0.5305693955257659,-9.04438868746317,4.999109084753415,2.1549313623556863,4.388180049536626,0.16876562637626194,0.31235337257385254,0.9150000214576721,0.16876562637626194,0.04533007721195593,0.011830273917124427,0.057160351129133084,5.272865477579103e-14,0.92359375,0.92359375,0.0,0.92359375,0.10000000149011612,0,0.10000000149011612,1.0,58,5000,ref,10.190978050231934,2.6522369384765625,0.001,5000,8,0,0.22976041045595325,0.0,0.31235337257385254,44.05270600568494,B8,2,,,,,,,
-9.503209390340395,5.922059183427281,28.270635902873,0.08271484375,-9.321563149408059,5.256151138886361,30.69918148826845,0.09343017578125,9.888613638803722,17.372376735008764,0.3661344210039071,-0.0793273175643892,0.048410756681342426,16.167604683690534,-0.9829550557211042,0.5359797732095217,-9.109071887066312,5.1165089053104245,2.217995268943154,4.410132381379571,0.1744433607418614,0.25369516015052795,0.9283999800682068,0.1744433607418614,0.04871182349287197,0.012745385986085116,0.061457209478991866,3.4784675140286936e-14,0.91728515625,0.91728515625,0.0,0.91728515625,0.10000000149011612,0,0.10000000149011612,1.0,59,5000,ref,8.207788467407227,2.571565628051758,0.001,5000,8,0,0.22378887623710747,0.0,0.25369516015052795,44.26604443775889,B8,2,,,,,,,
-9.545475508059083,5.9486248708962846,20.15525238930738,0.0734765625,-9.181615318504793,5.296483594876197,33.667504518672075,0.104375,9.805401620482193,17.86308625590518,0.38425059440530146,-0.07788221556041817,0.04998109884116698,16.325543402866813,-1.0020118890795857,0.5475499855767493,-8.980095633235782,5.310342089344528,2.219565284243845,4.420570060217154,0.16612890763062751,0.2290504425764084,0.9243999719619751,0.16612890763062751,0.04866315749266693,0.006479825707913024,0.05514298320053653,4.341665915674753e-14,0.9265234375,0.9265234375,0.0,0.9265234375,0.10000000149011612,0,0.10000000149011612,1.0,60,5000,ref,8.938553810119629,2.5872652530670166,0.001,5000,8,0,0.2271552199134699,0.0,0.2290504425764084,44.35107769771853,B8,2,,,,,,,
-9.630902105067806,6.0819319388778315,23.386343387261913,0.07689453125,-9.2600544778246,5.342483011486225,31.949074980179645,0.09608154296875,9.873465471621099,18.33037356179927,0.3382856945985509,-0.07869774517657388,0.04929360622133723,16.516170408586955,-1.0258349290676414,0.5430480644527848,-9.087459742602924,5.224036821790719,2.3000141154764076,4.4557770201355815,0.16920507950053434,0.31474149227142334,0.9243000149726868,0.16920507950053434,0.047738874277343774,0.009756353006480955,0.057495227283806294,1.8436641102681506e-14,0.92310546875,0.92310546875,0.0,0.92310546875,0.10000000149011612,0,0.10000000149011612,1.0,61,5000,ref,9.788512229919434,2.3486499786376953,0.001,5000,8,0,0.2222706589647364,0.0,0.31474149227142334,44.71518861951065,B8,2,0.00026462119531123603,0.004340984607547686,0.16799157656537014,0.1439852571806705,93.33074656837758,7.401459603204365,25.5550720633391
-9.88001897085693,6.243179387022271,27.254140509865454,0.08892578125,-9.482602398167414,5.39924071112907,29.719843206924537,0.08752197265625,10.016961051589222,18.806681133259467,0.32815807186485757,-0.08050006023953724,0.04762625154238128,16.659943704846395,-1.0468714412429836,0.5379253681671966,-9.293121466095233,5.0431765720208785,2.1842466882433698,4.472355605414164,0.18003320448260637,0.3189423382282257,0.9240999817848206,0.18003320448260637,0.05337022572964354,0.012254343263101765,0.06562456899267204,7.327471962526033e-14,0.91107421875,0.91107421875,0.0,0.91107421875,0.10000000149011612,0,0.10000000149011612,1.0,62,5000,ref,8.553153991699219,2.2332286834716797,0.001,5000,8,0,0.2181550228904593,0.0,0.3189423382282257,44.887955849376624,B8,2,0.0002657489979879426,0.00439806729362763,0.16418125715782175,0.14894732424806753,88.38568603900313,7.767971092315694,26.33766111908202
-9.647073507712447,5.949227394785173,21.13244042697146,0.07888671875,-9.646154029975639,5.462763848265108,31.080519762531075,0.09249999999999999,10.364036833548447,19.08333946493267,0.3944125634310952,-0.08202252489890823,0.04820737222021612,16.803034885611936,-1.0538712624832989,0.5469202229225949,-9.456079235662752,5.127265632254574,2.4921039966075327,4.491396051866942,0.17099804824756576,0.2512008845806122,0.9265000224113464,0.17099804824756576,0.04794991477347111,0.010907604559065219,0.058857519332587246,5.091760346687124e-14,0.92111328125,0.92111328125,0.0,0.92111328125,0.10000000149011612,0,0.10000000149011612,1.0,63,5000,ref,6.578396797180176,2.0513675212860107,0.001,5000,8,0,0.21269325440856687,0.0,0.2512008845806122,45.09713932010196,B8,2,0.00026610636105393166,0.0044423194291203,0.15985582123342057,0.15412296185555516,82.45154445198337,7.767672806344018,26.976739317329738
-10.017240128795798,6.178048115388357,26.110357284493016,0.076640625,-9.87492129339584,5.501548175592905,27.964404761024017,0.08071044921875001,10.352726842199585,19.479781113451804,0.43452437271822547,-0.08385477783441293,0.044834626655056185,16.952554902588616,-1.0704649440292269,0.541764408599548,-9.660364898680275,4.781671382604469,2.597058053023778,4.493130899756007,0.1689765638759127,0.3069724440574646,0.9214000105857849,0.1689765638759127,0.04891208022133482,0.008409059664537316,0.057321139885831374,4.0766001685454967e-14,0.923359375,0.923359375,0.0,0.923359375,0.10000000149011612,0,0.10000000149011612,1.0,64,5000,ref,11.813324928283691,2.8922815322875977,0.001,5000,8,0,0.22282245059967998,0.0,0.3069724440574646,45.10833277759747,B8,2,0.0002628770211557219,0.00443021828513093,0.169526000880606,0.1529360158854987,93.167759234761,8.31184704712896,26.67981423489538
-9.817293032440812,6.151563201327562,27.783879846399994,0.089375,-9.902341123038102,5.557874037940532,29.21737946461698,0.08541259765624999,10.399374163529542,19.95098159045702,0.5396080676268286,-0.08382280527124522,0.045345840267900415,17.10237453766237,-1.086107767028734,0.5509127995298385,-9.672732522269598,4.836951848799895,2.681624932176077,4.521124453176066,0.18043750135693698,0.363553911447525,0.9261999726295471,0.18043750135693698,0.052945641914521176,0.012977916460931578,0.06592355837541597,3.6790015478516125e-14,0.910625,0.910625,0.0,0.910625,0.10000000149011612,0,0.10000000149011612,1.0,65,5000,ref,8.166913032531738,2.361539602279663,0.001,5000,8,0,0.21050156392558506,0.0,0.363553911447525,45.385566002442694,B8,2,0.0002562107781056184,0.004353406032688002,0.16431905439888206,0.1464924117746691,88.02128766218348,7.534715478554182,25.81035726094647
-10.053727665747056,6.177270571352797,29.33384757129134,0.0809375,-10.160958016291804,5.628063575673708,28.79369150398786,0.0796875,10.872590440516046,20.318909906361025,0.4835992649480538,-0.08634272750873649,0.04517448964960328,17.29282537752597,-1.1031083099311219,0.5599104238709176,-9.94786838521653,4.823670211138893,2.498801516211101,4.5726498026456515,0.17284375136950986,0.28784361481666565,0.9243000149726868,0.17284375136950986,0.04750073531634033,0.012752427570076693,0.06025316288640936,7.66053886991358e-15,0.9190625,0.9190625,0.0,0.9190625,0.10000000149011612,0,0.10000000149011612,1.0,66,5000,ref,10.432942390441895,2.5662713050842285,0.001,5000,8,0,0.2180802244838574,0.0,0.28784361481666565,45.918076893195675,B8,2,0.00026234376066120867,0.004501855653138569,0.16625531625696766,0.1533428692825494,92.23038714100177,7.871620650847784,26.962394593678756
-10.990954157803039,6.467143161897388,24.231317895797805,0.0646484375,-10.484064871363005,5.692402628026541,28.41533580567643,0.07667236328124999,11.415571318269762,20.558311732578815,0.4295646287148999,-0.08905734726802514,0.04515322308447734,17.43947476148031,-1.124230117984116,0.5530536718496089,-10.247069901419902,4.813038337009566,2.684819292028285,4.585145966918445,0.15818359514378244,0.3064693808555603,0.9229000210762024,0.15818359514378244,0.04108553682073774,0.00789436681040669,0.04897990363111129,3.314015728506092e-14,0.9353515625,0.9353515625,0.0,0.9353515625,0.10000000149011612,0,0.10000000149011612,1.0,67,5000,ref,12.605128288269043,3.0306193828582764,0.001,5000,8,0,0.21501179783969426,0.0,0.3064693808555603,46.056746419114184,B8,2,0.0002532627128244612,0.0043884861569869335,0.16979348869939725,0.1498301276865269,93.32198060514462,8.111521267918839,26.523489045674037
-10.42098106226858,6.315946921746845,23.89715840357948,0.066171875,-10.518346613856947,5.723071144092226,28.141792748353645,0.07916992187500001,11.481390636540496,20.901397962108486,0.37075472169212687,-0.0895053990144166,0.04490314981982403,17.585124959205608,-1.1481846419721842,0.5540035956535855,-10.316921865904556,4.808307276745173,2.341158365923752,4.597507699684149,0.15955468889151234,0.2920081615447998,0.9235000014305115,0.15955468889151234,0.04304503083280381,0.007007426948231365,0.050052457781023824,1.1352030426792226e-14,0.933828125,0.933828125,0.0,0.933828125,0.10000000149011612,0,0.10000000149011612,1.0,68,5000,ref,6.6765546798706055,1.9835330247879028,0.001,5000,8,0,0.2107502863774223,0.0,0.2920081615447998,46.183661944960534,B8,2,0.0002542958514072772,0.004444072264071605,0.16575204448765246,0.14716951977371176,93.12942016435177,7.567515360441898,26.071440135501977
-10.795531453461372,6.612062016721601,28.166812420980886,0.0719140625,-10.824064538493474,5.789127187741488,26.89880959291005,0.06978759765624999,11.868071309106204,21.259127501913564,0.38679478482789925,-0.09187097621434388,0.04387423602276671,17.715890042166727,-1.177967556566,0.566699928625595,-10.589029332624726,4.716973913377264,2.6638332144598387,4.616404491259144,0.16472265763295582,0.3717508614063263,0.9156000018119812,0.16472265763295582,0.045600752870239306,0.008460615343687881,0.05406136821396936,4.2174597147948134e-14,0.9280859375,0.9280859375,0.0,0.9280859375,0.10000000149011612,0,0.10000000149011612,1.0,69,5000,ref,11.191740989685059,2.4552319049835205,0.001,5000,8,0,0.2090616365208227,0.0,0.3717508614063263,46.36954078140702,B8,2,0.00024606886224788757,0.004332311013878728,0.16992124449310936,0.1440006069568056,94.93997240525037,7.53529754702908,25.44855957674842
-11.101074273202915,6.527700592115167,22.590062645271665,0.06142578125,-10.754299730400746,5.828309429223653,29.474495316532202,0.07571289062500001,11.94041065225379,21.61959149241462,0.40918865810893307,-0.09098470338212984,0.04637011607666133,17.891363804146604,-1.190191329717636,0.56590203554309,-10.51046525614092,4.937894301905708,2.532266191096184,4.641280426308797,0.15528320452358457,0.3102126121520996,0.92330002784729,0.15528320452358457,0.04127343393010088,0.005425216180002634,0.04669865011010446,9.43689570931383e-16,0.93857421875,0.93857421875,0.0,0.93857421875,0.10000000149011612,0,0.10000000149011612,1.0,70,5000,ref,8.56963062286377,2.3954691886901855,0.001,5000,8,0,0.2137289253584534,0.0,0.3102126121520996,46.606909765957994,B8,2,0.00024916286978641047,0.004430527371195839,0.17155760450316526,0.15145376811103245,96.26197079436248,7.660646102613683,26.63220324799889
