act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,26,b1,1,100,93.95804405,9.69319576,0.2051006753,47.26067209,0.1335908902,9.667933146,0.09395804405,0.09346893131,0.09002394834,0.003444982972,0,ref
LR,none,0,7,26,W2,2,10000,3234.711364,56.87452297,5.760497905,9.873195671,0.09199577599,56.6358046,3.234711364,3.207614363,2.612643559,0.5949708037,0,ref
LR,none,0,7,26,b2,1,100,16.90967969,4.112138092,0.5641771445,7.288735696,0.06824648707,4.112336968,0.01690967969,0.01691131534,0.01258802688,0.004323288457,0,ref
LR,none,0,7,26,W3,2,1000,1327.477601,36.43456602,1.798424716,20.25915553,0.662030548,35.26971877,1.327477601,1.243953062,1.199662285,0.04429077775,0,ref
LR,none,0,7,26,b3,1,10,0.5109560269,0.7148118821,0.2017703883,3.542699641,-0.3352458539,0.805214821,0.0005109560269,0.000648370908,0.0002632115744,0.0003851593335,0,ref
LR,none,0,7,27,W1,2,78400,173863.6263,416.9695748,5.786084585,72.06420313,0.01298282697,416.934599,173.8636263,173.8344598,169.0718626,4.76259717,0,ref
LR,none,0,7,27,b1,1,100,98.70420639,9.934999064,0.2051006753,48.43962142,0.1217310496,9.912122681,0.09870420639,0.09825017604,0.09467092265,0.003579253396,0,ref
LR,none,0,7,27,W2,2,10000,3292.147285,57.37723665,5.760497905,9.960464807,0.09109017954,57.14119446,3.292147285,3.265116105,2.664287719,0.6008283863,0,ref
LR,none,0,7,27,b2,1,100,13.06563686,3.61464201,0.5641771445,6.406927408,0.12980844,3.585316781,0.01306563686,0.01285449642,0.009305335897,0.003549160525,0,ref
LR,none,0,7,27,W3,2,1000,1332.794456,36.50745754,1.798424716,20.29968628,0.6610601068,35.3443599,1.332794456,1.249223776,1.204716959,0.04450681692,0,ref
LR,none,0,7,27,b3,1,10,0.5333492671,0.7303076524,0.2017703883,3.619498672,0.2089225257,0.7158835278,0.0005333492671,0.0005124892254,0.0002793516395,0.0002331375858,0,ref
LR,none,0,7,28,W1,2,78400,182178.0355,426.8231899,5.786084585,73.7671881,0.01267685615,426.7890578,182.1780355,182.1488998,177.2722441,4.876655742,0,ref
LR,none,0,7,28,b1,1,100,107.9135838,10.38814631,0.2051006753,50.64901079,0.1153580993,10.36648844,0.1079135838,0.1074640825,0.1036944185,0.003769664064,0,ref
LR,none,0,7,28,W2,2,10000,3278.520996,57.25837053,5.760497905,9.939830112,0.09559590628,56.99686177,3.278520996,3.248642251,2.652030885,0.596611366,0,ref
LR,none,0,7,28,b2,1,100,14.29469246,3.780832244,0.5641771445,6.701498422,0.1195114009,3.755414562,0.01429469246,0.01410313853,0.01034687003,0.003756268507,0,ref
LR,none,0,7,28,W3,2,1000,1310.030922,36.19434931,1.798424716,20.1255849,0.6556644652,35.04150633,1.310030922,1.227907166,1.183079629,0.04482753672,0,ref
LR,none,0,7,28,b3,1,10,0.6030502609,0.7765631081,0.2017703883,3.848746661,0.2846679145,0.7446836758,0.0006030502609,0.000554553777,0.0003303866708,0.0002241671062,0,ref
LR,none,0,7,29,W1,2,78400,190586.9764,436.5626832,5.786084585,75.45044958,0.01163154234,436.5337248,190.5869764,190.5616929,185.5684779,4.993214936,0,ref
LR,none,0,7,29,b1,1,100,121.3008385,11.01366599,0.2051006753,53.69882852,0.1397235734,10.98688576,0.1213008385,0.1207116588,0.1168250842,0.003886574616,0,ref
LR,none,0,7,29,W2,2,10000,3233.091532,56.8602808,5.760497905,9.870723284,0.102993705,56.55797933,3.233091532,3.198805025,2.611187812,0.5876172137,0,ref
LR,none,0,7,29,b2,1,100,15.27543627,3.908380262,0.5641771445,6.927576382,0.0950820192,3.895435385,0.01527543627,0.01517441684,0.01118369449,0.003990722348,0,ref
LR,none,0,7,29,W3,2,1000,1291.455354,35.93682448,1.798424716,19.98239023,0.6553585743,34.7847447,1.291455354,1.209978464,1.165430338,0.04454812553,0,ref
LR,none,0,7,29,b3,1,10,0.7982899039,0.8934707068,0.2017703883,4.428155759,0.2147978055,0.8726714414,0.0007982899039,0.0007615554446,0.0004784493306,0.0002831061139,0,ref
LR,none,0,7,30,W1,2,78400,195013.3595,441.6031697,5.786084585,76.32158901,0.009432580632,441.5864976,195.0133595,194.9986348,189.9365316,5.062103206,0,ref
LR,none,0,7,30,b1,1,100,124.6929765,11.16660094,0.2051006753,54.44448647,0.1301484771,11.14176335,0.1246929765,0.1241388906,0.120154488,0.003984402557,0,ref
LR,none,0,7,30,W2,2,10000,3250.089202,57.0095536,5.760497905,9.896636462,0.1064486021,56.68647431,3.250089202,3.213356369,2.62646571,0.5868906595,0,ref
LR,none,0,7,30,b2,1,100,14.79906299,3.846955028,0.5641771445,6.81870059,0.180919784,3.785767456,0.01479906299,0.01433203523,0.01077663063,0.003555404596,0,ref
LR,none,0,7,30,W3,2,1000,1296.761173,36.0105703,1.798424716,20.02339602,0.6496421596,34.86905311,1.296761173,1.215850864,1.170470906,0.04537995889,0,ref
LR,none,0,7,30,b3,1,10,0.4576755753,0.6765172395,0.2017703883,3.352906466,0.1747138687,0.6713341778,0.0004576755753,0.0004506895783,0.0002253845727,0.0002253050055,0,ref
LR,none,0,7,31,W1,2,78400,206699.0317,454.641652,5.786084585,78.57500963,0.007944725904,454.6325019,206.6990317,206.6907118,201.4713204,5.219391395,0,ref
LR,none,0,7,31,b1,1,100,132.2214575,11.49875896,0.2051006753,56.06397415,0.1261645485,11.47468649,0.1322214575,0.1316684301,0.1275467174,0.004121712697,0,ref
LR,none,0,7,31,W2,2,10000,3274.595965,57.22408553,5.760497905,9.933878369,0.1028627936,56.92068234,3.274595965,3.239964078,2.648500851,0.5914632265,0,ref
LR,none,0,7,31,b2,1,100,14.46051312,3.802698137,0.5641771445,6.740255563,0.1540843562,3.757348166,0.01446051312,0.01411766524,0.01048801822,0.003629647021,0,ref
LR,none,0,7,31,W3,2,1000,1277.05639,35.73592577,1.798424716,19.87068208,0.6474821833,34.59863393,1.27705639,1.19706547,1.151753978,0.04531149246,0,ref
LR,none,0,7,31,b3,1,10,0.5133971384,0.7165173678,0.2017703883,3.551152248,0.1125353447,0.7221976953,0.0005133971384,0.0005215695111,0.000264964453,0.0002566050581,0,ref
LR,none,0,7,32,W1,2,78400,217337.3258,466.194515,5.786084585,80.57167298,0.008828708539,466.1793375,217.3373258,217.3231747,211.9759228,5.347251954,0,ref
LR,none,0,7,32,b1,1,100,140.870925,11.86890581,0.2051006753,57.86868225,0.1197612252,11.84609289,0.140870925,0.1403299169,0.1360443501,0.004285566757,0,ref
LR,none,0,7,32,W2,2,10000,3263.897152,57.13052732,5.760497905,9.917637029,0.1061525538,56.80854529,3.263897152,3.227210818,2.638879923,0.5883308949,0,ref
LR,none,0,7,32,b2,1,100,16.19606443,4.02443343,0.5641771445,7.133279802,0.1264637837,3.992504217,0.01619606443,0.01594008992,0.01197337356,0.003966716359,0,ref
LR,none,0,7,32,W3,2,1000,1262.928012,35.53769846,1.798424716,19.76045933,0.6415471025,34.41158797,1.262928012,1.184157387,1.138338593,0.04581879374,0,ref
LR,none,0,7,32,b3,1,10,0.3697785893,0.6080942273,0.2017703883,3.013793216,0.410562842,0.556544273,0.0003697785893,0.0003097415278,0.0001650990622,0.0001446424656,0,ref
LR,none,0,7,33,W1,2,78400,226333.2558,475.7449482,5.786084585,82.22225951,0.00828273783,475.7322091,226.3332558,226.3211348,220.8613335,5.459801229,0,ref
LR,none,0,7,33,b1,1,100,149.8826721,12.24265788,0.2051006753,59.69096819,0.08119260509,12.22771413,0.1498826721,0.1495169928,0.1449027836,0.004614209206,0,ref
LR,none,0,7,33,W2,2,10000,3203.568073,56.60007131,5.760497905,9.825551931,0.1093972714,56.26201766,3.203568073,3.165414631,2.584662224,0.5807524069,0,ref
LR,none,0,7,33,b2,1,100,17.217618,4.149411765,0.5641771445,7.354803019,0.09843324268,4.132196603,0.017217618,0.01707504876,0.01285390729,0.004221141474,0,ref
LR,none,0,7,33,W3,2,1000,1227.956191,35.04220585,1.798424716,19.48494454,0.637681193,33.92368205,1.227956191,1.150816204,1.105148984,0.04566721975,0,ref
LR,none,0,7,33,b3,1,10,0.4828280004,0.6948582592,0.2017703883,3.443806919,-0.2005883297,0.7614361352,0.0004828280004,0.000579784988,0.0002431356485,0.0003366493396,0,ref
LR,none,0,7,34,W1,2,78400,234581.6707,484.3363198,5.786084585,83.70709289,0.009379255325,484.3166117,234.5816707,234.5625804,229.0103276,5.552252772,0,ref
LR,none,0,7,34,b1,1,100,159.3137731,12.62195599,0.2051006753,61.54029467,0.09494036261,12.60413748,0.1593137731,0.1588642815,0.154178296,0.004685985548,0,ref
LR,none,0,7,34,W2,2,10000,3154.143439,56.16176136,5.760497905,9.74946303,0.1046920508,55.85326214,3.154143439,3.119586892,2.540287358,0.5792995337,0,ref
LR,none,0,7,34,b2,1,100,18.12003143,4.256763022,0.5641771445,7.545082362,0.1163181122,4.228431798,0.01812003143,0.01787963547,0.01363519046,0.004244445007,0,ref
LR,none,0,7,34,W3,2,1000,1209.11637,34.77235065,1.798424716,19.33489367,0.6324187861,33.66383086,1.20911637,1.133253508,1.087279791,0.0459737168,0,ref
LR,none,0,7,34,b3,1,10,0.8927713282,0.9448657726,0.2017703883,4.682876316,0.3522576982,0.8939628752,0.0008927713282,0.0007991696222,0.0005521907502,0.000246978872,0,ref
LR,none,0,7,35,W1,2,78400,241368.074,491.2922491,5.786084585,84.90927533,0.008492216493,491.2771843,241.368074,241.3532718,235.7162357,5.637036075,0,ref
LR,none,0,7,35,b1,1,100,173.877143,13.18624826,0.2051006753,64.29158869,0.09263182464,13.16883299,0.173877143,0.1734181622,0.1685101925,0.004907969743,0,ref
LR,none,0,7,35,W2,2,10000,3126.147863,55.91196529,5.760497905,9.706099406,0.09647058934,55.6523904,3.126147863,3.097188558,2.515169681,0.5820188766,0,ref
LR,none,0,7,35,b2,1,100,19.54651366,4.421143931,0.5641771445,7.836446361,0.03530550765,4.437193242,0.01954651366,0.01968868387,0.01487619279,0.004812491071,0,ref
LR,none,0,7,35,W3,2,1000,1190.379074,34.50187059,1.798424716,19.18449535,0.6304554165,33.39723234,1.190379074,1.115375128,1.069515372,0.04585975615,0,ref
LR,none,0,7,35,b3,1,10,0.8002122691,0.8945458452,0.2017703883,4.433484283,0.4415715129,0.825543788,0.0008002122691,0.0006815225459,0.0004799378337,0.0002015847123,0,ref
LR,none,0,7,36,W1,2,78400,250120.3001,500.1202857,5.786084585,86.43501116,0.009398882165,500.0993732,250.1203001,250.0993831,244.3663024,5.733080741,0,ref
LR,none,0,7,36,b1,1,100,188.8300032,13.74154297,0.2051006753,66.99901379,0.08956366056,13.7246937,0.1888300032,0.1883672171,0.18323527,0.00513194709,0,ref
LR,none,0,7,36,W2,2,10000,3163.870739,56.24829543,5.760497905,9.764485009,0.09880499856,55.97342979,3.163870739,3.133024842,2.549017699,0.5840071428,0,ref
LR,none,0,7,36,b2,1,100,24.4266207,4.942329482,0.5641771445,8.760244065,0.09003754166,4.923698236,0.0244266207,0.02424280432,0.01916821789,0.00507458643,0,ref
LR,none,0,7,36,W3,2,1000,1211.308951,34.80386402,1.798424716,19.35241643,0.6281463097,33.70325285,1.211308951,1.135909252,1.089359024,0.04655022851,0,ref
LR,none,0,7,36,b3,1,10,0.7714358566,0.8783142129,0.2017703883,4.353038226,0.1058093253,0.8801389405,0.0007714358566,0.0007746445546,0.0004577115467,0.0003169330079,0,ref
LR,none,0,7,37,W1,2,78400,257750.5522,507.6913947,5.786084585,87.74351416,0.008829709294,507.6732765,257.7505522,257.7321557,251.9089403,5.823215362,0,ref
LR,none,0,7,37,b1,1,100,194.4839821,13.9457514,0.2051006753,67.99466351,0.08809295799,13.92918184,0.1944839821,0.1940221068,0.1888054824,0.005216624473,0,ref
LR,none,0,7,37,W2,2,10000,3213.521957,56.68793485,5.760497905,9.840804698,0.09515778497,56.43188465,3.213521957,3.184557605,2.593603833,0.5909537715,0,ref
LR,none,0,7,37,b2,1,100,22.23383358,4.715276618,0.5641771445,8.357794469,0.06044269824,4.714927772,0.02223383358,0.0222305439,0.01723162684,0.004998917062,0,ref
LR,none,0,7,37,W3,2,1000,1195.990133,34.58309027,1.798424716,19.22965691,0.6212266841,33.49552167,1.195990133,1.121949972,1.074834295,0.04711567662,0,ref
LR,none,0,7,37,b3,1,10,0.6757885342,0.8220635828,0.2017703883,4.074252867,0.03847664085,0.8388895816,0.0006757885342,0.0007037357301,0.0003847636472,0.0003189720829,0,ref
LR,none,0,7,38,W1,2,78400,267897.183,517.5878506,5.786084585,89.45390324,0.008451880426,517.5712881,267.897183,267.8800383,261.9410477,5.938990664,0,ref
LR,none,0,7,38,b1,1,100,204.5976064,14.30376197,0.2051006753,69.74019929,0.08924664522,14.28691797,0.2045976064,0.204116025,0.1987722503,0.005343774705,0,ref
LR,none,0,7,38,W2,2,10000,3138.740506,56.02446346,5.760497905,9.72562865,0.09784897461,55.75631334,3.138740506,3.108766477,2.526466234,0.5823002436,0,ref
LR,none,0,7,38,b2,1,100,23.71529845,4.869835568,0.5641771445,8.631749115,0.08638100082,4.853755181,0.02371529845,0.02355893936,0.01853869446,0.005020244901,0,ref
LR,none,0,7,38,W3,2,1000,1184.629538,34.41844765,1.798424716,19.13810867,0.6167555578,33.33932785,1.184629538,1.111510781,1.064065896,0.04744488543,0,ref
LR,none,0,7,38,b3,1,10,0.518809037,0.7202839975,0.2017703883,3.569820149,-0.1820650814,0.7825855128,0.000518809037,0.0006124400848,0.0002688563629,0.0003435837219,0,ref
LR,none,0,7,39,W1,2,78400,276843.7927,526.1594746,5.786084585,90.93532369,0.009715890532,526.1350714,276.8437927,276.8181133,270.7884651,6.029648273,0,ref
LR,none,0,7,39,b1,1,100,209.0826893,14.45969188,0.2051006753,70.50045965,0.08567449459,14.4435656,0.2090826893,0.2086165872,0.2031933704,0.005423216714,0,ref
LR,none,0,7,39,W2,2,10000,3190.286944,56.48262515,5.760497905,9.805163735,0.09316583291,56.23916705,3.190286944,3.162843911,2.572734192,0.5901097181,0,ref
LR,none,0,7,39,b2,1,100,20.91418098,4.573202487,0.5641771445,8.105969076,0.05671826581,4.576002585,0.02091418098,0.02093979966,0.01607228419,0.004867515462,0,ref
LR,none,0,7,39,W3,2,1000,1200.982365,34.65519247,1.798424716,19.26974878,0.6117358688,33.5851771,1.200982365,1.127964121,1.079567187,0.04839693344,0,ref
LR,none,0,7,39,b3,1,10,0.5560561793,0.7456917455,0.2017703883,3.695744216,0.1431169674,0.7441109707,0.0005560561793,0.0005537011367,0.0002958504428,0.0002578506938,0,ref
LR,none,0,7,40,W1,2,78400,288860.366,537.4573155,5.786084585,92.88791196,0.009476639674,537.4336279,288.860366,288.8349043,282.6742978,6.160606571,0,ref
LR,none,0,7,40,b1,1,100,222.5215156,14.91715508,0.2051006753,72.73089207,0.07597581518,14.90297564,0.2225215156,0.222098683,0.2164445447,0.005654138322,0,ref
LR,none,0,7,40,W2,2,10000,3163.26373,56.24289937,5.760497905,9.763548274,0.09208017811,56.00697712,3.16326373,3.136781486,2.548472858,0.5883086275,0,ref
LR,none,0,7,40,b2,1,100,24.53334948,4.953115129,0.5641771445,8.779361548,0.03259553638,4.966837339,0.02453334948,0.02466947315,0.01926277663,0.005406696526,0,ref
LR,none,0,7,40,W3,2,1000,1186.064884,34.43929273,1.798424716,19.14969942,0.6072007415,33.37788891,1.186064884,1.114083468,1.065426265,0.04865720311,0,ref
LR,none,0,7,40,b3,1,10,1.050584684,1.024980333,0.2017703883,5.079934386,0.03058530663,1.038578469,0.001050584684,0.001078645237,0.0006776746137,0.0004009706236,0,ref
LR,none,0,7,41,W1,2,78400,300996.1058,548.63112,5.786084585,94.81906321,0.006713287373,548.6227875,300.9961058,300.9869629,294.6807325,6.306230463,0,ref
LR,none,0,7,41,b1,1,100,232.3056348,15.24157586,0.2051006753,74.3126557,0.08311180866,15.2259015,0.2323056348,0.2318280765,0.2260955861,0.005732490418,0,ref
LR,none,0,7,41,W2,2,10000,3139.287008,56.0293406,5.760497905,9.726475303,0.09720450219,55.76489485,3.139287008,3.109723497,2.526956546,0.5827669509,0,ref
LR,none,0,7,41,b2,1,100,22.66716694,4.761004825,0.5641771445,8.438847393,0.1012393867,4.737256027,0.02266716694,0.02244159466,0.01761336258,0.004828232083,0,ref
LR,none,0,7,41,W3,2,1000,1171.874841,34.23265753,1.798424716,19.03480153,0.605319457,33.17493573,1.171874841,1.100576361,1.051979458,0.04859690269,0,ref
LR,none,0,7,41,b3,1,10,0.7272534456,0.8527915605,0.2017703883,4.226544677,0.05391422209,0.8656852207,0.0007272534456,0.0007494109014,0.0004238285667,0.0003255823347,0,ref
LR,none,0,7,42,W1,2,78400,310922.982,557.6046826,5.786084585,96.36995008,0.008257052496,557.5869265,310.922982,310.9031806,304.5037651,6.399415469,0,ref
LR,none,0,7,42,b1,1,100,243.642107,15.60903927,0.2051006753,76.10428025,0.06115096299,15.59784065,0.243642107,0.2432926329,0.2372813243,0.006011308608,0,ref
LR,none,0,7,42,W2,2,10000,3142.340398,56.05658211,5.760497905,9.731204322,0.09274374405,55.81780415,3.142340398,3.11562726,2.529696086,0.5859311735,0,ref
LR,none,0,7,42,b2,1,100,23.89791561,4.888549438,0.5641771445,8.664919318,0.09293473522,4.868632457,0.02389791561,0.023703582,0.01870019574,0.005003386265,0,ref
LR,none,0,7,42,W3,2,1000,1160.119163,34.06052206,1.798424716,18.93908694,0.6024275081,33.0083286,1.160119163,1.089549757,1.040842925,0.04870683236,0,ref
LR,none,0,7,42,b3,1,10,1.076483604,1.037537278,0.2017703883,5.142168219,0.2206272121,1.01233433,0.001076483604,0.001024820795,0.0006985062942,0.0003263145006,0,ref
LR,none,0,7,43,W1,2,78400,319262.4724,565.0331605,5.786084585,97.65380236,0.006937538336,565.0226447,319.2624724,319.250589,312.7572919,6.493297119,0,ref
LR,none,0,7,43,b1,1,100,259.7036686,16.11532403,0.2051006753,78.57274974,0.07958069326,16.10030014,0.2597036686,0.2592196645,0.2531352072,0.006084457306,0,ref
LR,none,0,7,43,W2,2,10000,3226.570694,56.80291096,5.760497905,9.860764105,0.09832267032,56.5279498,3.226570694,3.195409109,2.605327931,0.5900811776,0,ref
LR,none,0,7,43,b2,1,100,28.15692206,5.306309646,0.5641771445,9.405396333,0.002678127272,5.334714884,0.02815692206,0.02845918289,0.02248782066,0.005971362236,0,ref
LR,none,0,7,43,W3,2,1000,1180.542396,34.35902205,1.798424716,19.10506553,0.6033037395,33.30492306,1.180542396,1.1092179,1.060192499,0.04902540148,0,ref
LR,none,0,7,43,b3,1,10,1.703074442,1.305018943,0.2017703883,6.467841761,0.1912873724,1.281814486,0.001703074442,0.001643048377,0.001217157374,0.000425891003,0,ref
LR,none,0,7,44,W1,2,78400,331207.0031,575.5058671,5.786084585,99.46378397,0.00546956799,575.5033061,331.2070031,331.2040554,324.5806306,6.623424743,0,ref
LR,none,0,7,44,b1,1,100,266.8121056,16.33438415,0.2051006753,79.64081118,0.08448695133,16.3183356,0.2668121056,0.2662880767,0.2601537855,0.006134291217,0,ref
LR,none,0,7,44,W2,2,10000,3148.083834,56.10778765,5.760497905,9.740093404,0.09746534239,55.84141706,3.148083834,3.118263859,2.534849584,0.583414275,0,ref
LR,none,0,7,44,b2,1,100,25.98008574,5.097066385,0.5641771445,9.034514133,0.05846352504,5.095305732,0.02598008574,0.02596214051,0.02054708487,0.005415055637,0,ref
LR,none,0,7,44,W3,2,1000,1150.036897,33.91219393,1.798424716,18.85661025,0.5921529862,32.87920545,1.150036897,1.081042151,1.031294173,0.04974797782,0,ref
LR,none,0,7,44,b3,1,10,1.210223034,1.100101374,0.2017703883,5.452243928,0.2872510796,1.059911928,0.001210223034,0.001123413296,0.0008069985603,0.0003164147357,0,ref
LR,none,0,7,45,W1,2,78400,340315.6621,583.3658047,5.786084585,100.8222047,0.005817885848,583.3608364,340.3156621,340.3098654,333.5983331,6.71153235,0,ref
LR,none,0,7,45,b1,1,100,281.4293437,16.77585597,0.2051006753,81.79327519,0.0787775472,16.76094579,0.2814293437,0.2809293039,0.2745899312,0.006339372758,0,ref
LR,none,0,7,45,W2,2,10000,3145.991639,56.08914011,5.760497905,9.736856265,0.09770879084,55.82145901,3.145991639,3.116035286,2.532972227,0.583063059,0,ref
LR,none,0,7,45,b2,1,100,29.00650809,5.385769034,0.5641771445,9.546237536,0.09664195143,5.360737396,0.02900650809,0.02873750543,0.02324774835,0.005489757078,0,ref
LR,none,0,7,45,W3,2,1000,1149.948432,33.91088958,1.798424716,18.85588498,0.588316276,32.88501843,1.149948432,1.081424437,1.0312104,0.050214037,0,ref
LR,none,0,7,45,b3,1,10,0.8823967802,0.9393597714,0.2017703883,4.655587867,0.1934015239,0.9218434572,0.0008823967802,0.0008497953596,0.0005440380982,0.0003057572615,0,ref
LR,none,0,7,46,W1,2,78400,351826.4546,593.1496056,5.786084585,102.5131238,0.005151880342,593.1480176,351.8264546,351.8245708,344.9959058,6.82866493,0,ref
LR,none,0,7,46,b1,1,100,295.5808011,17.1924635,0.2051006753,83.82450947,0.06490781954,17.18037,0.2955808011,0.2951651133,0.2885704956,0.006594617673,0,ref
LR,none,0,7,46,W2,2,10000,3211.298198,56.66831741,5.760497905,9.837399188,0.0899294415,56.44261519,3.211298198,3.18576881,2.591606087,0.5941627231,0,ref
LR,none,0,7,46,b2,1,100,28.65488062,5.353025371,0.5641771445,9.488199626,0.06534692689,5.345883828,0.02865488062,0.0285784739,0.02293306734,0.005645406566,0,ref
LR,none,0,7,46,W3,2,1000,1162.656784,34.09775335,1.798424716,18.95978911,0.5889026108,33.07061321,1.162656784,1.093665458,1.04324663,0.05041882748,0,ref
LR,none,0,7,46,b3,1,10,1.200188395,1.095531102,0.2017703883,5.42959307,0.2590420155,1.061310237,0.001200188395,0.001126379419,0.0007988082133,0.0003275712057,0,ref
LR,none,0,7,47,W1,2,78400,359421.8962,599.5180532,5.786084585,103.6137727,0.00468569466,599.5188628,359.4218962,359.4228669,352.5176506,6.905216274,0,ref
LR,none,0,7,47,b1,1,100,302.3832491,17.38917045,0.2051006753,84.7835846,0.08146914979,17.37366372,0.3023832491,0.3018441909,0.2952922541,0.006551936773,0,ref
LR,none,0,7,47,W2,2,10000,3118.416112,55.8427803,5.760497905,9.694089161,0.09107250644,55.61480591,3.118416112,3.093006636,2.50823501,0.5847716259,0,ref
LR,none,0,7,47,b2,1,100,28.38044432,5.327329943,0.5641771445,9.442654661,0.06687059268,5.31947115,0.02838044432,0.02829677331,0.02268762458,0.005609148728,0,ref
LR,none,0,7,47,W3,2,1000,1142.86996,33.80635975,1.798424716,18.79776198,0.580891588,32.79435887,1.14286996,1.075469974,1.024507905,0.05096206819,0,ref
LR,none,0,7,47,b3,1,10,0.480229202,0.6929857156,0.2017703883,3.434526352,0.05854305308,0.7103302361,0.000480229202,0.0005045690443,0.0002412924978,0.0002632765465,0,ref
LR,none,0,7,48,W1,2,78400,369018.6916,607.4690869,5.786084585,104.9879375,0.005125353548,607.4669871,369.0186916,369.0161405,362.0224353,6.993705161,0,ref
LR,none,0,7,48,b1,1,100,316.9867343,17.80412127,0.2051006753,86.80674138,0.08046590102,17.78879243,0.3169867343,0.3164411361,0.309725526,0.006715610021,0,ref
LR,none,0,7,48,W2,2,10000,3183.882333,56.42590126,5.760497905,9.795316688,0.0908111969,56.19636013,3.183882333,3.158030892,2.566983097,0.5910477955,0,ref
LR,none,0,7,48,b2,1,100,30.20765849,5.496149424,0.5641771445,9.741885997,0.02272398147,5.512261715,0.03020765849,0.03038502921,0.02432435057,0.006060678646,0,ref
LR,none,0,7,48,W3,2,1000,1160.392849,34.06453947,1.798424716,18.9413208,0.5788373097,33.05609064,1.160392849,1.092705128,1.041102161,0.05160296682,0,ref
LR,none,0,7,48,b3,1,10,0.7146261895,0.8453556586,0.2017703883,4.189691391,-0.05765549313,0.8803441449,0.0007146261895,0.0007750058134,0.0004142020002,0.0003608038132,0,ref
LR,none,0,7,49,W1,2,78400,378476.0948,615.2041082,5.786084585,106.3247692,0.005609919628,615.1988582,378.4760948,378.4696352,371.3903275,7.079307616,0,ref
LR,none,0,7,49,b1,1,100,336.1904347,18.33549658,0.2051006753,89.39754368,0.07600423673,18.32104949,0.3361904347,0.3356608544,0.3287112555,0.006949598938,0,ref
LR,none,0,7,49,W2,2,10000,3210.079504,56.65756352,5.760497905,9.835532354,0.09207607907,56.4195005,3.210079504,3.183160037,2.590511288,0.5926487484,0,ref
LR,none,0,7,49,b2,1,100,30.49802192,5.522501419,0.5641771445,9.788594722,0.05399246759,5.520857945,0.03049802192,0.03047987245,0.02458497961,0.005894892838,0,ref
LR,none,0,7,49,W3,2,1000,1157.294868,34.01903684,1.798424716,18.91601942,0.5746326063,33.01842479,1.157294868,1.090216376,1.038167846,0.05204852995,0,ref
LR,none,0,7,49,b3,1,10,0.599267579,0.7741237492,0.2017703883,3.836656884,0.2453788134,0.7505497044,0.000599267579,0.0005633248587,0.0003275883697,0.000235736489,0,ref
LR,none,0,7,50,W1,2,78400,388469.5079,623.2732209,5.786084585,107.7193414,0.003323557097,623.2808477,388.4695079,388.4790151,381.2903635,7.188651586,0,ref
LR,none,0,7,50,b1,1,100,349.2483999,18.68818878,0.2051006753,91.11714896,0.0743360989,18.67406254,0.3492483999,0.3487206116,0.3416245459,0.007096065669,0,ref
LR,none,0,7,50,W2,2,10000,3199.507696,56.56419094,5.760497905,9.819323237,0.09375385124,56.31690613,3.199507696,3.171593916,2.581015226,0.5905786901,0,ref
LR,none,0,7,50,b2,1,100,33.66453993,5.802115125,0.5641771445,10.28420804,0.02684242245,5.81438756,0.03366453993,0.03380710269,0.02743599429,0.006371108402,0,ref
LR,none,0,7,50,W3,2,1000,1156.786457,34.01156357,1.798424716,18.91186396,0.5732896179,33.01344733,1.156786457,1.089887705,1.037686315,0.05220138976,0,ref
LR,none,0,7,50,b3,1,10,0.3637934229,0.6031529018,0.2017703883,2.989303371,-0.06096526454,0.6475673418,0.0003637934229,0.0004193434622,0.0001611079221,0.0002582355401,0,ref
