act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,5,3,W3,2,1000,81.42152843,9.023387858,1.793709022,5.030575052,0.7790326115,7.708509405,0.08142152843,0.05942111724,0.05226825606,0.007152861181,0.05942111724,l2init
LR,l2init,0.001,5,3,b3,1,10,0.02107478591,0.145171574,0.1578484049,0.9196898385,0.8613621435,0.08071247192,2.107478591e-05,6.514503123e-06,1.607020414e-07,6.353801082e-06,6.514503123e-06,l2init
LR,l2init,0.001,5,4,W1,2,78400,179.8522825,13.41090163,5.759716966,2.328395945,0.4292996882,12.11221831,0.1798522825,0.1467058324,0.05854062676,0.08816520568,0.1467058324,l2init
LR,l2init,0.001,5,4,b1,1,100,0.3887835707,0.6235251163,0.2150081985,2.900006235,0.3750576933,0.578315976,0.0003887835707,0.0003344493681,0.0001668860721,0.0001675632959,0.0003344493681,l2init
LR,l2init,0.001,5,4,W2,2,10000,125.7130571,11.21218342,5.806093449,1.931106263,0.6919372762,8.32676107,0.1257130571,0.06933494991,0.02922580881,0.0401091411,0.06933494991,l2init
LR,l2init,0.001,5,4,b2,1,100,0.5295163092,0.7276787129,0.5604771568,1.298320019,0.701114905,0.5213015595,0.0005295163092,0.000271755316,2.795636035e-05,0.0002437989556,0.000271755316,l2init
LR,l2init,0.001,5,4,W3,2,1000,83.40582768,9.132679108,1.793709022,5.091505363,0.7729424062,7.829400381,0.08340582768,0.06129951033,0.05386048191,0.007439028418,0.06129951033,l2init
LR,l2init,0.001,5,4,b3,1,10,0.01976690561,0.1405948278,0.1578484049,0.8906952711,0.8026103686,0.09517820945,1.976690561e-05,9.058891555e-06,2.976859228e-07,8.761205632e-06,9.058891555e-06,l2init
LR,l2init,0.001,5,5,W1,2,78400,177.4828136,13.32226758,5.759716966,2.313007334,0.4383573439,11.97433303,0.1774828136,0.1433846515,0.05719217183,0.08619247969,0.1433846515,l2init
LR,l2init,0.001,5,5,b1,1,100,0.454663661,0.674287521,0.2150081985,3.13610144,0.3510408758,0.631748556,0.000454663661,0.000399106238,0.000210937496,0.0001881687419,0.000399106238,l2init
LR,l2init,0.001,5,5,W2,2,10000,121.706051,11.03204655,5.806093449,1.900080776,0.6872993753,8.207890732,0.121706051,0.06736947027,0.02731058577,0.0400588845,0.06736947027,l2init
LR,l2init,0.001,5,5,b2,1,100,0.4764645827,0.6902641398,0.5604771568,1.231565161,0.7092077949,0.4917788701,0.0004764645827,0.0002418464571,1.684466096e-05,0.0002250017962,0.0002418464571,l2init
LR,l2init,0.001,5,5,W3,2,1000,81.86564096,9.04796336,1.793709022,5.044275993,0.7766195499,7.737885589,0.08186564096,0.05987487338,0.05262420599,0.007250667392,0.05987487338,l2init
LR,l2init,0.001,5,5,b3,1,10,0.0198563533,0.1409125732,0.1578484049,0.8927082494,0.9523037482,0.04907770526,1.98563533e-05,2.408621153e-06,2.86822395e-07,2.121798758e-06,2.408621153e-06,l2init
LR,l2init,0.001,5,6,W1,2,78400,158.5953866,12.59346603,5.759716966,2.186473068,0.4588854935,11.18925338,0.1585953866,0.1251993912,0.04670012623,0.07849926495,0.1251993912,l2init
LR,l2init,0.001,5,6,b1,1,100,0.3574841704,0.5978997996,0.2150081985,2.78082326,0.2587923147,0.5806681094,0.0003574841704,0.0003371754532,0.0001466059782,0.0001905694751,0.0003371754532,l2init
LR,l2init,0.001,5,6,W2,2,10000,116.1542417,10.77748773,5.806093449,1.856237386,0.6866564029,7.995609763,0.1161542417,0.06392977549,0.02471476108,0.03921501441,0.06392977549,l2init
LR,l2init,0.001,5,6,b2,1,100,0.5064607626,0.711660567,0.5604771568,1.269740539,0.7202355046,0.496019624,0.0005064607626,0.0002460354674,2.285642352e-05,0.0002231790438,0.0002460354674,l2init
LR,l2init,0.001,5,6,W3,2,1000,81.10977822,9.006096725,1.793709022,5.020935175,0.777566818,7.694481699,0.08110977822,0.05920504862,0.05201853637,0.007186512246,0.05920504862,l2init
LR,l2init,0.001,5,6,b3,1,10,0.03110302966,0.1763605105,0.1578484049,1.117277749,0.8304048974,0.09891992415,3.110302966e-05,9.785151394e-06,3.426980517e-07,9.442453343e-06,9.785151394e-06,l2init
LR,l2init,0.001,5,7,W1,2,78400,149.1656266,12.21333806,5.759716966,2.120475387,0.4743564972,10.75185561,0.1491656266,0.1156023991,0.04164922525,0.07395317387,0.1156023991,l2init
LR,l2init,0.001,5,7,b1,1,100,0.4220804588,0.6496771959,0.2150081985,3.021639176,0.2406832176,0.6332999836,0.0004220804588,0.0004010688692,0.0001889371372,0.000212131732,0.0004010688692,l2init
LR,l2init,0.001,5,7,W2,2,10000,119.3084377,10.92284019,5.806093449,1.881271854,0.6919894149,8.077658248,0.1193084377,0.06524856278,0.02618109718,0.0390674656,0.06524856278,l2init
LR,l2init,0.001,5,7,b2,1,100,0.4339894276,0.6587787395,0.5604771568,1.175389098,0.7611860966,0.4312979527,0.0004339894276,0.000186017924,9.663201167e-06,0.0001763547228,0.000186017924,l2init
LR,l2init,0.001,5,7,W3,2,1000,83.77103293,9.152651688,1.793709022,5.102640158,0.7874436876,7.81877187,0.08377103293,0.06113319356,0.05415403716,0.006979156397,0.06113319356,l2init
LR,l2init,0.001,5,7,b3,1,10,0.03080110977,0.1755024495,0.1578484049,1.111841767,0.93939336,0.06057730867,3.080110977e-05,3.669610325e-06,3.116652885e-07,3.357945037e-06,3.669610325e-06,l2init
LR,l2init,0.001,5,8,W1,2,78400,195.7512556,13.99111345,5.759716966,2.429132114,0.4198142097,12.69898665,0.1957512556,0.161264262,0.06775588812,0.09350837387,0.161264262,l2init
LR,l2init,0.001,5,8,b1,1,100,0.5206244451,0.7215431,0.2150081985,3.355886449,0.1568975915,0.7198413111,0.0005206244451,0.0005181715132,0.0002565776064,0.0002615939069,0.0005181715132,l2init
LR,l2init,0.001,5,8,W2,2,10000,129.0732726,11.36104188,5.806093449,1.956744579,0.6694644512,8.629244691,0.1290732726,0.07446386393,0.03085745208,0.04360641186,0.07446386393,l2init
LR,l2init,0.001,5,8,b2,1,100,0.4899097305,0.6999355188,0.5604771568,1.248820778,0.7152987747,0.4927717555,0.0004899097305,0.0002428240031,1.944863475e-05,0.0002233753683,0.0002428240031,l2init
LR,l2init,0.001,5,8,W3,2,1000,84.51134998,9.193005492,1.793709022,5.125137566,0.7804394301,7.873405239,0.08451134998,0.06199051005,0.05474958825,0.007240921801,0.06199051005,l2init
LR,l2init,0.001,5,8,b3,1,10,0.03011788789,0.1735450601,0.1578484049,1.099441329,0.9045465771,0.07400034476,3.011788789e-05,5.476051024e-06,2.463849839e-07,5.229666041e-06,5.476051024e-06,l2init
LR,l2init,0.001,5,9,W1,2,78400,152.0170134,12.32951797,5.759716966,2.140646501,0.4722627459,10.86813303,0.1520170134,0.1181163155,0.04316228527,0.0749540302,0.1181163155,l2init
LR,l2init,0.001,5,9,b1,1,100,0.4535018784,0.673425481,0.2150081985,3.132092104,0.2191076307,0.660515208,0.0004535018784,0.00043628034,0.0002101464048,0.0002261339351,0.00043628034,l2init
LR,l2init,0.001,5,9,W2,2,10000,118.6455384,10.89245328,5.806093449,1.87603823,0.7070202132,7.932758925,0.1186455384,0.06292866416,0.02587105629,0.03705760787,0.06292866416,l2init
LR,l2init,0.001,5,9,b2,1,100,0.4886773356,0.6990546013,0.5604771568,1.24724905,0.7400283871,0.4721436372,0.0004886773356,0.0002229196142,1.920370812e-05,0.000203715906,0.0002229196142,l2init
LR,l2init,0.001,5,9,W3,2,1000,82.38288904,9.076502027,1.793709022,5.060186415,0.7894049694,7.739270144,0.08238288904,0.05989630236,0.05303907394,0.006857228416,0.05989630236,l2init
LR,l2init,0.001,5,9,b3,1,10,0.04242638168,0.2059766532,0.1578484049,1.304901708,0.9359241895,0.08051666276,4.242638168e-05,6.482932982e-06,2.316328284e-06,4.166604698e-06,6.482932982e-06,l2init
LR,l2init,0.001,5,10,W1,2,78400,169.0163055,13.00062712,5.759716966,2.257164231,0.4444160566,11.64624215,0.1690163055,0.1356349563,0.05243077982,0.08320417645,0.1356349563,l2init
LR,l2init,0.001,5,10,b1,1,100,0.4380454251,0.6618500019,0.2150081985,3.07825472,0.4755963181,0.5906913041,0.0004380454251,0.0003489162168,0.0001996675973,0.0001492486195,0.0003489162168,l2init
LR,l2init,0.001,5,10,W2,2,10000,120.5197778,10.97815002,5.806093449,1.890798024,0.6939696972,8.109439752,0.1205197778,0.06576301308,0.02675016916,0.03901284393,0.06576301308,l2init
LR,l2init,0.001,5,10,b2,1,100,0.5564731376,0.7459712713,0.5604771568,1.330957493,0.6599551956,0.5645825314,0.0005564731376,0.0003187534348,3.44080665e-05,0.0002843453683,0.0003187534348,l2init
LR,l2init,0.001,5,10,W3,2,1000,81.43413648,9.024086462,1.793709022,5.030964527,0.7890616899,7.688114192,0.08143413648,0.05910709983,0.05227835793,0.006828741903,0.05910709983,l2init
LR,l2init,0.001,5,10,b3,1,10,0.03719519179,0.1928605501,0.1578484049,1.221808673,0.9065623012,0.08315556278,3.719519179e-05,6.914847621e-06,1.225850311e-06,5.68899731e-06,6.914847621e-06,l2init
LR,l2init,0.001,5,11,W1,2,78400,187.7093915,13.7007077,5.759716966,2.378711971,0.4251817206,12.40079361,0.1877093915,0.1537796823,0.06305933383,0.09072034844,0.1537796823,l2init
LR,l2init,0.001,5,11,b1,1,100,0.368186576,0.6067837968,0.2150081985,2.822142601,0.3328431459,0.5723349927,0.000368186576,0.0003275673439,0.0001534881194,0.0001740792245,0.0003275673439,l2init
LR,l2init,0.001,5,11,W2,2,10000,126.3107904,11.23880734,5.806093449,1.935691776,0.6792340359,8.448468855,0.1263107904,0.07137662599,0.0295143802,0.04186224579,0.07137662599,l2init
LR,l2init,0.001,5,11,b2,1,100,0.4892249935,0.6994462048,0.5604771568,1.247947747,0.6920069828,0.5106794215,0.0004892249935,0.0002607934715,1.931239631e-05,0.0002414810752,0.0002607934715,l2init
LR,l2init,0.001,5,11,W3,2,1000,83.84143189,9.156496704,1.793709022,5.104783769,0.7842693761,7.829240138,0.08384143189,0.06129700114,0.05421064245,0.007086358689,0.06129700114,l2init
LR,l2init,0.001,5,11,b3,1,10,0.03972303113,0.199306375,0.1578484049,1.262644213,0.8960462313,0.0908822019,3.972303113e-05,8.259574621e-06,1.718763285e-06,6.540811336e-06,8.259574621e-06,l2init
LR,l2init,0.001,5,12,W1,2,78400,152.7246957,12.35818335,5.759716966,2.145623374,0.4701270034,10.90743302,0.1527246957,0.1189720951,0.04353975859,0.0754323365,0.1189720951,l2init
LR,l2init,0.001,5,12,b1,1,100,0.4641848722,0.681311142,0.2150081985,3.168768199,0.5187181072,0.5987002419,0.0004641848722,0.0003584419796,0.0002174384351,0.0001410035445,0.0003584419796,l2init
LR,l2init,0.001,5,12,W2,2,10000,118.4094594,10.88161107,5.806093449,1.874170845,0.6954021507,8.015587973,0.1184094594,0.06424965055,0.02576087908,0.03848877146,0.06424965055,l2init
LR,l2init,0.001,5,12,b2,1,100,0.4791619427,0.6922152431,0.5604771568,1.235046308,0.7480998235,0.4613185073,0.0004791619427,0.0002128147651,1.735492338e-05,0.0001954598418,0.0002128147651,l2init
LR,l2init,0.001,5,12,W3,2,1000,82.70283158,9.094109719,1.793709022,5.070002774,0.7759674241,7.784906725,0.08270283158,0.06060477272,0.05329585033,0.007308922388,0.06060477272,l2init
LR,l2init,0.001,5,12,b3,1,10,0.04164081709,0.2040608171,0.1578484049,1.292764518,0.9116612081,0.08846745832,4.164081709e-05,7.826491182e-06,2.13558704e-06,5.690904142e-06,7.826491182e-06,l2init
LR,l2init,0.001,5,13,W1,2,78400,154.9622064,12.44838168,5.759716966,2.161283575,0.4643279491,11.02509422,0.1549622064,0.1215527026,0.04473823563,0.07681446698,0.1215527026,l2init
LR,l2init,0.001,5,13,b1,1,100,0.4658172205,0.6825080369,0.2150081985,3.174334939,0.4119443857,0.6254153288,0.0004658172205,0.0003911443335,0.0002185560989,0.0001725882347,0.0003911443335,l2init
LR,l2init,0.001,5,13,W2,2,10000,117.4258758,10.83632206,5.806093449,1.866370591,0.7077544896,7.878924116,0.1174258758,0.06207744522,0.02530319988,0.03677424534,0.06207744522,l2init
LR,l2init,0.001,5,13,b2,1,100,0.487821656,0.6984423069,0.5604771568,1.246156598,0.7204321748,0.4877644515,0.000487821656,0.0002379141602,1.903438263e-05,0.0002188797775,0.0002379141602,l2init
LR,l2init,0.001,5,13,W3,2,1000,81.21510466,9.011942336,1.793709022,5.024194127,0.7776480058,7.700093779,0.08121510466,0.05929144421,0.05210289216,0.007188552044,0.05929144421,l2init
LR,l2init,0.001,5,13,b3,1,10,0.02693551982,0.164120443,0.1578484049,1.039734567,0.9272271752,0.06172411128,2.693551982e-05,3.809865913e-06,3.933846168e-08,3.770527452e-06,3.809865913e-06,l2init
LR,l2init,0.001,5,14,W1,2,78400,174.3522166,13.20424995,5.759716966,2.292517154,0.4384766749,11.86725954,0.1743522166,0.1408318489,0.05542107128,0.08541077763,0.1408318489,l2init
LR,l2init,0.001,5,14,b1,1,100,0.3550235325,0.5958385121,0.2150081985,2.771236242,0.3258373487,0.5637072865,0.0003550235325,0.0003177659049,0.0001450317277,0.0001727341772,0.0003177659049,l2init
LR,l2init,0.001,5,14,W2,2,10000,122.4132996,11.06405439,5.806093449,1.905593578,0.6909524918,8.206821435,0.1224132996,0.06735191807,0.02764615327,0.0397057648,0.06735191807,l2init
LR,l2init,0.001,5,14,b2,1,100,0.5451815449,0.7383641005,0.5604771568,1.317384824,0.6803091977,0.5442821197,0.0005451815449,0.0002962430258,3.164376474e-05,0.0002645992611,0.0002962430258,l2init
LR,l2init,0.001,5,14,W3,2,1000,81.92970426,9.051502873,1.793709022,5.046249286,0.7856189953,7.722489862,0.08192970426,0.05963684968,0.05267557158,0.006961278097,0.05963684968,l2init
LR,l2init,0.001,5,14,b3,1,10,0.03713243474,0.1926977808,0.1578484049,1.220777498,0.9000341098,0.08541552219,3.713243474e-05,7.29581143e-06,1.214479001e-06,6.08133243e-06,7.29581143e-06,l2init
LR,l2init,0.001,5,15,W1,2,78400,156.3565739,12.50426223,5.759716966,2.170985537,0.4649149272,11.07084581,0.1563565739,0.122563627,0.0454888908,0.07707473616,0.122563627,l2init
LR,l2init,0.001,5,15,b1,1,100,0.4494446381,0.6704063232,0.2150081985,3.118050045,0.3125993145,0.6368321975,0.0004494446381,0.0004055552477,0.0002073874519,0.0001981677958,0.0004055552477,l2init
LR,l2init,0.001,5,15,W2,2,10000,116.1235562,10.77606404,5.806093449,1.85599218,0.6964738628,7.91719313,0.1161235562,0.06268194705,0.02470060767,0.03798133939,0.06268194705,l2init
LR,l2init,0.001,5,15,b2,1,100,0.5098827503,0.7140607469,0.5604771568,1.274022925,0.7027300197,0.5114015773,0.0005098827503,0.0002615315732,2.358791915e-05,0.0002379436541,0.0002615315732,l2init
LR,l2init,0.001,5,15,W3,2,1000,80.95537461,8.99752047,1.793709022,5.016153879,0.7915496258,7.656581018,0.08095537461,0.05862323289,0.05189489937,0.006728333515,0.05862323289,l2init
LR,l2init,0.001,5,15,b3,1,10,0.0420893307,0.2051568442,0.1578484049,1.29970806,0.9293625686,0.08254143479,4.20893307e-05,6.813088457e-06,2.238088421e-06,4.575000035e-06,6.813088457e-06,l2init
LR,l2init,0.001,5,16,W1,2,78400,185.6375222,13.62488613,5.759716966,2.365547858,0.4197643498,12.36646423,0.1856375222,0.1529294375,0.06186088604,0.09106855142,0.1529294375,l2init
LR,l2init,0.001,5,16,b1,1,100,0.5091500075,0.7135474809,0.2150081985,3.318698941,0.4241251627,0.6521051992,0.0005091500075,0.0004252411908,0.000248541416,0.0001766997747,0.0004252411908,l2init
LR,l2init,0.001,5,16,W2,2,10000,125.9793404,11.22405187,5.806093449,1.9331504,0.6710966246,8.498361848,0.1259793404,0.07222215409,0.02935427346,0.04286788063,0.07222215409,l2init
LR,l2init,0.001,5,16,b2,1,100,0.5909656033,0.768742872,0.5604771568,1.371586447,0.676951198,0.5672336761,0.0005909656033,0.0003217540433,4.337460815e-05,0.0002783794352,0.0003217540433,l2init
LR,l2init,0.001,5,16,W3,2,1000,84.5176838,9.193349977,1.793709022,5.125329617,0.7770764063,7.880786333,0.0845176838,0.06210679323,0.05475468626,0.007352106972,0.06210679323,l2init
LR,l2init,0.001,5,16,b3,1,10,0.04134708158,0.203339818,0.1578484049,1.28819685,0.8614003449,0.1047220023,4.134708158e-05,1.096669776e-05,2.069468662e-06,8.897229097e-06,1.096669776e-05,l2init
LR,l2init,0.001,5,17,W1,2,78400,181.6140233,13.47642472,5.759716966,2.339772041,0.431174575,12.15946067,0.1816140233,0.1478524837,0.05954757859,0.08830490508,0.1478524837,l2init
LR,l2init,0.001,5,17,b1,1,100,0.3694536093,0.6078269567,0.2150081985,2.826994323,0.4596437641,0.5436381972,0.0003694536093,0.0002955424894,0.0001543065768,0.0001412359127,0.0002955424894,l2init
LR,l2init,0.001,5,17,W2,2,10000,121.0437819,11.00198991,5.806093449,1.894904036,0.682309808,8.220981552,0.1210437819,0.06758453767,0.02699734,0.04058719767,0.06758453767,l2init
LR,l2init,0.001,5,17,b2,1,100,0.5694185379,0.7545982626,0.5604771568,1.346349719,0.7060658077,0.5350823966,0.0005694185379,0.0002863131711,3.768300373e-05,0.0002486301674,0.0002863131711,l2init
LR,l2init,0.001,5,17,W3,2,1000,81.5503337,9.030522338,1.793709022,5.034552553,0.7781490288,7.717422396,0.0815503337,0.05955860844,0.05237146697,0.007187141475,0.05955860844,l2init
LR,l2init,0.001,5,17,b3,1,10,0.02695320485,0.1641743124,0.1578484049,1.04007584,0.8527100126,0.0876011132,2.695320485e-05,7.673955034e-06,4.00171052e-08,7.633937929e-06,7.673955034e-06,l2init
LR,l2init,0.001,5,18,W1,2,78400,188.0560788,13.71335403,5.759716966,2.380907623,0.4207492653,12.44044312,0.1880560788,0.154764625,0.06326034254,0.09150428244,0.154764625,l2init
LR,l2init,0.001,5,18,b1,1,100,0.4674700806,0.683717837,0.2150081985,3.179961702,0.2814700303,0.6564629738,0.0004674700806,0.000430943636,0.0002196887251,0.0002112549108,0.000430943636,l2init
LR,l2init,0.001,5,18,W2,2,10000,126.2037952,11.23404625,5.806093449,1.93487176,0.6928283337,8.338691871,0.1262037952,0.06953378212,0.02946267161,0.04007111051,0.06953378212,l2init
LR,l2init,0.001,5,18,b2,1,100,0.5225440177,0.7228720618,0.5604771568,1.289744021,0.7247952178,0.4993719499,0.0005225440177,0.0002493723444,2.637210517e-05,0.0002230002392,0.0002493723444,l2init
LR,l2init,0.001,5,18,W3,2,1000,81.87956661,9.048732873,1.793709022,5.044705,0.7705295459,7.751409312,0.08187956661,0.06008434632,0.05263537107,0.007448975246,0.06008434632,l2init
LR,l2init,0.001,5,18,b3,1,10,0.0262735285,0.1620911117,0.1578484049,1.026878363,0.8914495933,0.07465054348,2.62735285e-05,5.572703642e-06,1.800056083e-08,5.554703081e-06,5.572703642e-06,l2init
LR,l2init,0.001,5,19,W1,2,78400,187.9169016,13.70827858,5.759716966,2.380026425,0.4292407677,12.38180684,0.1879169016,0.1533091407,0.06317963171,0.09012950896,0.1533091407,l2init
LR,l2init,0.001,5,19,b1,1,100,0.4122829629,0.6420926435,0.2150081985,2.986363533,0.1962026738,0.6358756926,0.0004122829629,0.0004043378964,0.0001824011231,0.0002219367733,0.0004043378964,l2init
LR,l2init,0.001,5,19,W2,2,10000,127.5412781,11.29341747,5.806093449,1.945097434,0.6775603749,8.508576159,0.1275412781,0.07239586826,0.03011072491,0.04228514335,0.07239586826,l2init
LR,l2init,0.001,5,19,b2,1,100,0.5163641469,0.7185848223,0.5604771568,1.282094754,0.7055681668,0.5120186502,0.0005163641469,0.0002621630982,2.49980339e-05,0.0002371650643,0.0002621630982,l2init
LR,l2init,0.001,5,19,W3,2,1000,85.03654361,9.2215261,1.793709022,5.141037919,0.7634173669,7.937188898,0.08503654361,0.06299896761,0.05517246653,0.007826501072,0.06299896761,l2init
LR,l2init,0.001,5,19,b3,1,10,0.02422080766,0.1556303558,0.1578484049,0.9859482324,0.8415143348,0.08827025847,2.422080766e-05,7.791638531e-06,4.919741814e-09,7.786718789e-06,7.791638531e-06,l2init
LR,l2init,0.001,5,20,W1,2,78400,157.9608971,12.56824957,5.759716966,2.182094995,0.4617982036,11.14793698,0.1579608971,0.1242764989,0.04635611615,0.07792038274,0.1242764989,l2init
LR,l2init,0.001,5,20,b1,1,100,0.3943941481,0.6280080797,0.2150081985,2.920856432,0.4129940545,0.57366547,0.0003943941481,0.0003290920714,0.0001705689018,0.0001585231696,0.0003290920714,l2init
LR,l2init,0.001,5,20,W2,2,10000,116.2570795,10.78225762,5.806093449,1.857058919,0.7000405364,7.894226481,0.1162570795,0.06231881173,0.0247622099,0.03755660183,0.06231881173,l2init
LR,l2init,0.001,5,20,b2,1,100,0.5161816749,0.7184578449,0.5604771568,1.281868201,0.7587545918,0.4682381004,0.0005161816749,0.0002192469187,2.49578978e-05,0.0001942890209,0.0002192469187,l2init
LR,l2init,0.001,5,20,W3,2,1000,79.80710008,8.933481968,1.793709022,4.980452156,0.7620252273,7.655259971,0.07980710008,0.05860300522,0.05097635772,0.007626647502,0.05860300522,l2init
LR,l2init,0.001,5,20,b3,1,10,0.02196728588,0.1482136495,0.1578484049,0.9389619712,0.9298589591,0.05809275547,2.196728588e-05,3.374768238e-06,9.282851321e-08,3.281939725e-06,3.374768238e-06,l2init
LR,l2init,0.001,5,21,W1,2,78400,163.9185713,12.80306882,5.759716966,2.222864231,0.4515218797,11.42368637,0.1639185713,0.1305006103,0.04960880537,0.08089180493,0.1305006103,l2init
LR,l2init,0.001,5,21,b1,1,100,0.5202253415,0.7212664844,0.2150081985,3.354599914,0.2679394693,0.6952342927,0.0005202253415,0.0004833507217,0.000256297452,0.0002270532697,0.0004833507217,l2init
LR,l2init,0.001,5,21,W2,2,10000,117.6190443,10.84523141,5.806093449,1.867905073,0.7038593426,7.917571226,0.1176190443,0.06268793412,0.02539291137,0.03729502275,0.06268793412,l2init
LR,l2init,0.001,5,21,b2,1,100,0.6291415494,0.793184436,0.5604771568,1.415194939,0.7160266866,0.5537508721,0.0006291415494,0.0003066400284,5.415267778e-05,0.0002524873506,0.0003066400284,l2init
LR,l2init,0.001,5,21,W3,2,1000,80.688991,8.982705105,1.793709022,5.007894253,0.7773192531,7.671863465,0.080688991,0.05885748903,0.05168166467,0.007175824358,0.05885748903,l2init
LR,l2init,0.001,5,21,b3,1,10,0.04522633717,0.212664847,0.1578484049,1.347272702,0.9045762437,0.09701219315,4.522633717e-05,9.41136562e-06,3.004842325e-06,6.406523296e-06,9.41136562e-06,l2init
LR,l2init,0.001,5,22,W1,2,78400,185.7061369,13.62740389,5.759716966,2.365984991,0.4202693086,12.3655412,0.1857061369,0.1529066092,0.06190049758,0.09100611166,0.1529066092,l2init
LR,l2init,0.001,5,22,b1,1,100,0.314672537,0.560956805,0.2150081985,2.60900193,0.1924413988,0.5607853673,0.000314672537,0.0003144802281,0.0001196804383,0.0001947997899,0.0003144802281,l2init
LR,l2init,0.001,5,22,W2,2,10000,125.9593677,11.22316211,5.806093449,1.932997153,0.680289479,8.426805581,0.1259593677,0.0710110523,0.02934463287,0.04166641943,0.0710110523,l2init
