act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,8,26,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,26,b2,1,100,141.9284729,11.9133737,0.5863603814,20.31749429,0.2360507082,11.78874093,0.1419284729,0.1389744127,0.1283012307,0.01067318192,0,ref
R,none,0,8,26,W3,2,1000,2133.966175,46.19487174,1.830950648,25.22999284,0.4278488182,45.44164605,2.133966175,2.064943196,1.968157495,0.09678570082,0,ref
R,none,0,8,26,b3,1,10,0.2736301647,0.5230967068,0.1899511938,2.753847957,0.466382115,0.4658642657,0.0002736301647,0.0002170295141,0.0001109859329,0.0001060435812,0,ref
R,none,0,8,27,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,27,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,27,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,27,b2,1,100,141.941453,11.91391846,0.5863603814,20.31842334,0.23569871,11.78949362,0.141941453,0.1389921599,0.1283135719,0.01067858798,0,ref
R,none,0,8,27,W3,2,1000,2134.184317,46.19723279,1.830950648,25.23128236,0.4282446555,45.44326875,2.134184317,2.065090675,1.968366991,0.09672368391,0,ref
R,none,0,8,27,b3,1,10,0.2005844177,0.4478665177,0.1899511938,2.357797858,0.2717377794,0.4363838874,0.0002005844177,0.0001904308972,6.652031432e-05,0.0001239105829,0,ref
R,none,0,8,28,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,28,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,28,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,28,b2,1,100,141.9282446,11.91336412,0.5863603814,20.31747795,0.2360590053,11.78872644,0.1419282446,0.1389740711,0.1283010136,0.01067305742,0,ref
R,none,0,8,28,W3,2,1000,2133.496127,46.18978379,1.830950648,25.22721398,0.4280154862,45.43625125,2.133496127,2.064452928,1.967706078,0.09674685011,0,ref
R,none,0,8,28,b3,1,10,0.1790814329,0.4231801424,0.1899511938,2.227836183,0.168261572,0.4337187523,0.0001790814329,0.0001881119561,5.439574248e-05,0.0001337162137,0,ref
R,none,0,8,29,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,29,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,29,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,29,b2,1,100,141.9271021,11.91331617,0.5863603814,20.31739618,0.2361026987,11.78865266,0.1419271021,0.1389723314,0.1282999274,0.01067240402,0,ref
R,none,0,8,29,W3,2,1000,2133.034169,46.18478288,1.830950648,25.22448266,0.4278901797,45.43148689,2.133034169,2.064020001,1.967262433,0.0967575678,0,ref
R,none,0,8,29,b3,1,10,0.2008802053,0.4481966145,0.1899511938,2.359535656,0.4026837882,0.4103611879,0.0002008802053,0.0001683963045,6.669069735e-05,0.0001017056072,0,ref
R,none,0,8,30,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,30,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,30,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,30,b2,1,100,141.9281753,11.91336121,0.5863603814,20.31747299,0.2360615483,11.78872203,0.1419281753,0.1389739671,0.1283009478,0.01067301928,0,ref
R,none,0,8,30,W3,2,1000,2132.758987,46.18180364,1.830950648,25.2228555,0.4276991283,45.42886524,2.132758987,2.063781797,1.966998161,0.09678363558,0,ref
R,none,0,8,30,b3,1,10,0.1982593596,0.4452632475,0.1899511938,2.344092915,-0.06657559567,0.4955830052,0.0001982593596,0.0002456025151,6.518424479e-05,0.0001804182703,0,ref
R,none,0,8,31,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,31,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,31,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,31,b2,1,100,141.9224796,11.91312216,0.5863603814,20.31706531,0.2363573575,11.78830797,0.1419224796,0.1389642048,0.1282955324,0.01066867244,0,ref
R,none,0,8,31,W3,2,1000,2131.625116,46.16952583,1.830950648,25.2161498,0.4274503587,45.41705861,2.131625116,2.062709213,1.965909249,0.0967999639,0,ref
R,none,0,8,31,b3,1,10,0.2082902715,0.4563882903,0.1899511938,2.402660816,-0.1787533962,0.5247518726,0.0002082902715,0.0002753645278,7.09887264e-05,0.0002043758014,0,ref
R,none,0,8,32,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,32,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,32,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,32,b2,1,100,141.9223333,11.91311602,0.5863603814,20.31705483,0.2363708236,11.78829386,0.1419223333,0.1389638721,0.1282953933,0.01066847881,0,ref
R,none,0,8,32,W3,2,1000,2130.786694,46.16044513,1.830950648,25.21119025,0.4274646496,45.40795735,2.130786694,2.06188259,1.965104081,0.09677850945,0,ref
R,none,0,8,32,b3,1,10,0.2039567928,0.4516157579,0.1899511938,2.377535771,0.4983521598,0.3931106921,0.0002039567928,0.0001545360163,6.846834412e-05,8.606767213e-05,0,ref
R,none,0,8,33,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,33,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,33,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,33,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,33,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,33,b3,1,10,0.3272077947,0.5720207992,0.1899511938,3.011409341,0.1967743706,0.5661517513,0.0003272077947,0.0003205278054,0.0001459771834,0.0001745506221,0,ref
R,none,0,8,34,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,34,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,34,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,34,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,34,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,34,b3,1,10,0.1995793067,0.4467429984,0.1899511938,2.351883079,0.1321641096,0.4617683809,0.0001995793067,0.0002132300376,6.594203095e-05,0.0001472880067,0,ref
R,none,0,8,35,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,35,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,35,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,35,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,35,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,35,b3,1,10,0.2744160655,0.5238473685,0.1899511938,2.757799823,0.1597703685,0.5279218523,0.0002744160655,0.0002787014821,0.0001114866555,0.0001672148266,0,ref
R,none,0,8,36,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,36,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,36,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,36,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,36,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,36,b3,1,10,0.1923919872,0.4386251101,0.1899511938,2.309146373,0.1934928956,0.4429794662,0.0001923919872,0.0001962308074,6.183871664e-05,0.0001343920908,0,ref
R,none,0,8,37,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,37,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,37,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,37,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,37,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,37,b3,1,10,0.2735108283,0.5229826272,0.1899511938,2.753247383,-0.03700989128,0.5629791261,0.0002735108283,0.0003169454965,0.0001109099356,0.0002060355608,0,ref
R,none,0,8,38,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,38,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,38,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,38,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,38,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,38,b3,1,10,0.2584122769,0.5083426767,0.1899511938,2.676175214,0.3583848101,0.4746390677,0.0002584122769,0.0002252822446,0.0001013731364,0.0001239091082,0,ref
R,none,0,8,39,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,39,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,39,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,39,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,39,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,39,b3,1,10,0.307302614,0.5543488198,0.1899511938,2.918375025,0.6165168083,0.4621110168,0.000307302614,0.0002135465919,0.0001327856299,8.0760962e-05,0,ref
R,none,0,8,40,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,40,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,40,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,40,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,40,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,40,b3,1,10,0.2305713481,0.4801784544,0.1899511938,2.527904378,0.3069158245,0.4589824948,0.0002305713481,0.0002106649305,8.423186282e-05,0.0001264330677,0,ref
R,none,0,8,41,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,41,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,41,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,41,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,41,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,41,b3,1,10,0.304308749,0.5516418666,0.1899511938,2.904124242,0.5007012416,0.485240368,0.000304308749,0.0002354582147,0.0001308201429,0.0001046380718,0,ref
R,none,0,8,42,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,42,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,42,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,42,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,42,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,42,b3,1,10,0.4447494793,0.6668954036,0.1899511938,3.510877665,0.5312377147,0.5884208708,0.0004447494793,0.0003462391212,0.0002274757793,0.0001187633419,0,ref
R,none,0,8,43,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,43,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,43,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,43,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,43,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,43,b3,1,10,0.2864320285,0.5351934496,0.1899511938,2.817531382,0.07687679143,0.5539700332,0.0002864320285,0.0003068827977,0.0001191922152,0.0001876905825,0,ref
R,none,0,8,44,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,44,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,44,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,44,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,44,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,44,b3,1,10,0.3214307746,0.5669486525,0.1899511938,2.984706973,0.1583217829,0.5686933006,0.0003214307746,0.0003234120702,0.0001421270839,0.0001812849863,0,ref
R,none,0,8,45,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,45,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,45,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,45,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,45,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,45,b3,1,10,0.2652678767,0.5150416262,0.1899511938,2.711441902,0.1042311941,0.5300517705,0.0002652678767,0.0002809548795,0.0001056837892,0.0001752710902,0,ref
R,none,0,8,46,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,46,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,46,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,46,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,46,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,46,b3,1,10,0.3483818989,0.590238849,0.1899511938,3.10731845,0.05919698827,0.6092531722,0.0003483818989,0.0003711894279,0.000160230207,0.0002109592209,0,ref
R,none,0,8,47,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,47,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,47,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,47,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,47,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,47,b3,1,10,0.326228178,0.5711638801,0.1899511938,3.006898082,0.3438718429,0.5363712137,0.000326228178,0.0002876940789,0.0001453231122,0.0001423709666,0,ref
R,none,0,8,48,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,48,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,48,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,48,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,48,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,48,b3,1,10,0.3447829674,0.5871822268,0.1899511938,3.091226831,0.3782538514,0.5445058373,0.0003447829674,0.0002964866068,0.0001577924936,0.0001386941132,0,ref
R,none,0,8,49,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,49,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,49,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,49,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,49,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,49,b3,1,10,0.4282721635,0.6544250633,0.1899511938,3.445227431,0.2026830037,0.6433996026,0.0004282721635,0.0004139630486,0.0002157359755,0.0001982270731,0,ref
R,none,0,8,50,W1,2,78400,2307.800322,48.03957038,5.794016178,8.291238565,0.1373328416,47.59117499,2.307800322,2.264919937,1.78468685,0.4802330872,0,ref
R,none,0,8,50,b1,1,100,3.147956007,1.774248012,0.2046886733,8.668032204,0.1881447441,1.747339973,0.003147956007,0.003053196981,0.002463516517,0.0005896804648,0,ref
R,none,0,8,50,W2,2,10000,1223.682421,34.98117238,5.794315006,6.037154062,0.2854017307,33.78696865,1.223682421,1.141559251,0.8518726431,0.2896866077,0,ref
R,none,0,8,50,b2,1,100,141.9213562,11.91307501,0.5863603814,20.31698489,0.2365812604,11.7881282,0.1419213562,0.1389599664,0.1282944643,0.01066550213,0,ref
R,none,0,8,50,W3,2,1000,2129.481964,46.1463104,1.830950648,25.20347036,0.4266949013,45.39526473,2.129481964,2.060730059,1.96385111,0.09687894958,0,ref
R,none,0,8,50,b3,1,10,0.3985157796,0.6312810623,0.1899511938,3.323385601,0.2560556942,0.6108916696,0.0003985157796,0.000373188632,0.0001947720529,0.0001784165791,0,ref
