zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7313538875581697,1.0148767574202635,0.2595913259668108,0.7366796875,0.2913211534713051,0.3490674872179237,0.23298627946528983,0.6893945312499999,0.03702699380262476,0.08755025412250958,-0.002729137292499026,0.0025845994074687934,0.00484081461004223,1.1376488738716093,0.01585800609085709,0.03476001064420775,0.28061871390464754,0.4958798390698725,0.1913725002189749,0.7765093762764457,0.7630117191423779,0.27495691180229187,0.9106000065803528,0.7630117191423779,0.13436932938903792,0.02275667776583076,0.15712600715497543,1.067479438177088e-13,0.2633203125,0.2633203125,0.0,0.2633203125,0.10000000149011612,0,0.10000000149011612,1.0,0.1379197131514469,0,1,625,ref,9106,0.9106,2.303743600845337,1.9328209161758423,9106,0.9106,ea5ec4d7adf0eab4b7931fca6c68bf64f106d2486e1cf93c70e02e355903ac1a,ea5ec4d7adf0eab4b7931fca6c68bf64f106d2486e1cf93c70e02e355903ac1a,2.104210734949447,1018356,1068748,3,LR,18
-0.052759639944124935,1.143254023718674,0.8683991466548904,0.46072265625,0.03675026362408752,0.4529564795677312,0.47451590686372397,0.5226025390625,0.054912717148224495,0.1493102015795439,0.000946653654624105,0.0002057124506822417,0.006679639320398898,1.50351390192378,0.014483044029320808,0.05337524994673077,0.035555777347819534,0.6757424718090651,0.2638895375992807,0.8463069757415124,0.5146503914285858,0.24130354821681976,0.921500027179718,0.5146503914285858,0.13260378869969386,0.06864661575092672,0.20125040445066325,4.266031972122164e-14,0.53927734375,0.53927734375,0.0,0.53927734375,0.10000000149011612,0,0.10000000149011612,1.0,0.1440847304387894,0,2,625,ref,9215,0.9215,3.8134326934814453,0.9047524333000183,,,a3ce95dd7a5681e96e00e1fbc94f458218974791ea9cb1d561bdb870075c41b4,,3.2309450269676745,1018084,1068748,3,LR,18
-0.26925272191317284,1.2210504157569442,1.0763967351536212,0.3998046875,-0.17080945011667004,0.5339653133219932,0.6478861766775453,0.42507812500000003,0.08115642994453852,0.20499434628098082,-0.0010318203944649938,-0.0017013920679987277,0.007944109916714553,1.7742515861069683,0.013318212947342544,0.06415401630025556,-0.1609686675999481,0.7997574382687238,0.2988004965270808,0.9058949176381224,0.4598242196443607,0.22886773943901062,0.9261000156402588,0.4598242196443607,0.12817913775914533,0.06618919007318153,0.19436832783247812,1.5126788710517758e-13,0.6001953125,0.6001953125,0.0,0.6001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.2398696197182177,0,3,625,ref,9261,0.9261,3.615837574005127,1.0323500633239746,,,c6f082b89b4516ac659fc6d27c4481210400912b9b3b59808041e535e7f215fd,,4.212131608976051,1063724,1068748,3,LR,18
-0.5804506416584487,1.2577936204869131,1.094017999614243,0.31423828125,-0.3991412893000475,0.6080970521012927,0.7139751453380999,0.32966796875,0.10444323410282116,0.26499592058875115,0.000342870082710013,-0.003924743136011989,0.00833899911170549,1.9836266186852367,0.013446731857256963,0.07518562221859625,-0.3885953670750109,0.8380117042342304,0.29764452257927615,0.9578533281694807,0.3828144541468646,0.22099551558494568,0.9286999702453613,0.3828144541468646,0.11626060256606802,0.058288389772043,0.17454899233822194,1.1091128016005314e-13,0.68576171875,0.68576171875,0.0,0.68576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.27436531440107786,0,4,625,ref,9287,0.9287,3.5332555770874023,1.2816457748413086,,,91dcc2a629b35ca4a5bace0edd6838754501a473c3ebec5ab9b6f49766e45eaa,,5.100123306969181,1094348,1092260,3,LR,18
-0.5765440414603035,1.2776815908697654,1.4173963973705952,0.33373046875,-0.519197125990853,0.6830780650950427,0.9392417910980855,0.30643310546875,0.14269049275022433,0.32007196775165037,0.0038331825121125517,-0.005134697424224291,0.009470135435929441,2.152709122285889,0.014164267568849026,0.08107155445952449,-0.511822901088228,0.952423067074304,0.3038439586191185,1.0037270847894435,0.40035742286781895,0.2458423227071762,0.9193000197410583,0.40035742286781895,0.11260802613162983,0.06749907208407233,0.18010709821561638,8.576472865229334e-14,0.66626953125,0.66626953125,0.0,0.66626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.40545261950919276,0,5,625,ref,9193,0.9193,2.8488519191741943,1.0779268741607666,,,c6684fdd584c0eb1d1a0e44b9a14eca13560de29c03cd694fc16092624b1524d,,5.988561203004792,1033256,1092260,3,LR,18
-0.8466478414719754,1.3453548401893072,1.709324638584638,0.26287109375,-0.6698803785998214,0.7313793754646223,0.994477755907139,0.26302001953125,0.1717592204134534,0.3602229673224941,0.0029336031190734034,-0.006563015869638613,0.009829378250798496,2.2921170164514977,0.013904328395146876,0.08533166358959363,-0.6583966564373117,0.9851606259285685,0.3160069433946976,1.053796189339664,0.3365839854734077,0.21812529861927032,0.9283999800682068,0.3365839854734077,0.09001186150308495,0.0669417422519335,0.15695360375494297,7.546741009889502e-14,0.73712890625,0.73712890625,0.0,0.73712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.2765145520202244,0,6,625,ref,9284,0.9284,3.7751173973083496,1.6844409704208374,,,142074c2fc8a1701b4d1bcd4811174a6008af6329b5dc9354d34659b9134efb7,,6.920400591916405,1018132,1092260,2,LR,18
-0.9628982647538369,1.3213345146026618,1.4595192438704823,0.24369140625,-0.8205224922593046,0.7781551009658406,1.051607250294864,0.23160400390624997,0.2046905983238068,0.3976315482759184,0.003203214559432498,-0.008039052749774565,0.010091888155776128,2.4202196061260604,0.013562567465414758,0.0907455254081274,-0.8099404055802876,1.011970984136892,0.321020758201051,1.088774566403726,0.3193222667519876,0.2616616487503052,0.9182000160217285,0.3193222667519876,0.09380725333622014,0.05548052903304984,0.1492877823693913,1.2131962101591398e-13,0.75630859375,0.75630859375,0.0,0.75630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.37120415081434566,0,7,625,ref,9182,0.9182,3.7355401515960693,1.2695401906967163,,,bfddd096d34752f7c7a79b0a89de95571ee9f0ff127e33a1f137f2ef9f7b50ed,,8.04062350699678,1063764,1092260,10,LR,18
-1.2271625619438251,1.3572015963929076,1.6384957185641233,0.21228515625,-0.9651552203258946,0.818645603838484,0.9395081195981103,0.2041552734375,0.22386931514114589,0.44015782541781917,0.006153484125110815,-0.009414058423844547,0.009666742764233675,2.549819376620585,0.014216645614942536,0.09537208954243513,-0.9501388999658876,0.9603956873751813,0.4569097932002323,1.126979578970311,0.2910566417987866,0.2307843416929245,0.920799970626831,0.2910566417987866,0.08513345804633875,0.05031487814073137,0.13544833618704546,2.4646951146678475e-14,0.78771484375,0.78771484375,0.0,0.78771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.21209324853356623,0,8,625,ref,9208,0.9208,3.84380841255188,1.5591481924057007,,,c791c73116cef4c6f7b93aa40d3aab37ccf28719864ca4dc5d0278660406b6c8,,8.961199630983174,1094392,1092384,10,LR,18
-1.1680594255534744,1.361981492798483,1.9287792632612821,0.236484375,-1.0606713114700843,0.8686229764116191,1.138217477501876,0.20486083984375,0.27202539780363205,0.47402276325912057,0.008457714087427674,-0.010452439400399815,0.010582141844505809,2.6526634826300413,0.014219612147426232,0.10135242402029553,-1.056505408539951,1.0603886352694778,0.5648734904531932,1.1592798945973057,0.31283593863772696,0.19631850719451904,0.9323999881744385,0.31283593863772696,0.08633484392187714,0.05991836305232056,0.14625320697427466,7.696621118213898e-14,0.763515625,0.763515625,0.0,0.763515625,0.10000000149011612,0,0.10000000149011612,1.0,0.3423221182621032,0,9,625,ref,9324,0.9324,3.5027952194213867,1.4219146966934204,,,cd25e4702b9b979b0cda296522e850be6c86743a45a2429bdef5282349da5372,,11.78656937694177,1033276,1092384,17,LR,18
-1.1433339529718316,1.363652864017205,1.5155670434728035,0.22728515625,-1.1225354012653883,0.8926741140308202,1.1129428234376468,0.1929638671875,0.2856971643162538,0.5094478025187458,0.001722107025710219,-0.011145854805360669,0.01039828019342378,2.757504879082093,0.014525572385173291,0.10242569418507817,-1.1272314050905161,1.03847073392255,0.5869370637835749,1.189549758569086,0.3045566417764348,0.23849445581436157,0.9233999848365784,0.3045566417764348,0.09053961723864205,0.05171793962900525,0.14225755686755415,9.314771176605063e-14,0.77271484375,0.77271484375,0.0,0.77271484375,0.10000000149011612,0,0.10000000149011612,1.0,0.3572192669241147,0,10,625,ref,9234,0.9234,3.6935794353485107,1.4659485816955566,,,7b6e35b04c6742c05164c7d7555632f7e7afbc26891af31e825931b6aa5575ef,,13.23269358894322,1018152,1092384,10,LR,18
-1.4518120469671913,1.4492807930645777,1.590148774875766,0.1953125,-1.207407260129445,0.920272131336755,1.0201652748472267,0.17765625000000002,0.2890957927056138,0.5551770453232718,0.002627957686207928,-0.011843609463088229,0.009738957423125761,2.874609371555748,0.014675760120153427,0.10583657169684293,-1.198557677702341,0.9789108066890568,0.600715125540046,1.226418113073165,0.2757812511990778,0.2582288384437561,0.9204999804496765,0.2757812511990778,0.08852954148541045,0.038774535241476234,0.12730407672698876,1.0208500711428314e-13,0.8046875,0.8046875,0.0,0.8046875,0.10000000149011612,0,0.10000000149011612,1.0,0.33053622025126217,0,11,625,ref,9205,0.9205,3.6886658668518066,1.4721930027008057,,,a32a023690589a6343a81e65c541ae4d6ac4c1005720b9dea36f1716f7618c87,,14.213072162936442,1063784,1092384,10,LR,18
-1.5147942757239117,1.4602805839208641,1.796113461443242,0.19041015625,-1.3554170996007011,0.9636382559720092,1.0043837133824511,0.15499023437499998,0.3242546851532303,0.5975788851309249,0.00676511808862028,-0.013155535034294627,0.009520746241752665,2.9825084761547553,0.014373982977122068,0.10967637456689532,-1.3332502396717865,0.9603989478025132,0.5530329731437325,1.2599320303004993,0.2713691418313829,0.2350073754787445,0.9269000291824341,0.2713691418313829,0.07679207471214376,0.048072769078331634,0.12486484379055554,8.014422459012849e-14,0.80958984375,0.80958984375,0.0,0.80958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.2859544187009385,0,12,625,ref,9269,0.9269,4.796452522277832,1.4560309648513794,,,ea479b956bd5954cdc26105725c20655193193b24ac26e5d7e352defda159f27,,15.17252705595456,1094408,1092576,10,LR,18
-1.4641490867039733,1.5219761118856734,1.6909247021716027,0.20736328125,-1.4176381977308805,1.0055586553594735,1.136911559952565,0.1582763671875,0.36034809437381876,0.6390521446921658,0.011747970302368045,-0.013805461137543556,0.01012305883114132,3.0827561236778673,0.018088522460311653,0.11116339537468078,-1.3961127080705904,1.0253451641670346,0.5054897834890781,1.2928564726658234,0.28662695430612073,0.21600426733493805,0.9275000095367432,0.28662695430612073,0.09050352715087091,0.04263111058805019,0.1331346377388644,5.670464098272987e-14,0.79263671875,0.79263671875,0.0,0.79263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.3549897459037642,0,13,625,ref,9275,0.9275,2.654303789138794,1.108442783355713,,,14bf07dcf50a7406439a62d16470c4afefa9fb24bda649068f6fb290b72472fc,,16.100613343995064,1033288,1092576,10,LR,18
-1.722196149936028,1.5464375281919913,1.636557484137507,0.17205078125,-1.5760874236011444,1.0543415248027987,1.1406165690688723,0.142353515625,0.42216814908248224,0.6824746805501576,0.006993221290850948,-0.015376955305531813,0.010338949769871373,3.1882931023703254,0.017185910975094885,0.11045148302539565,-1.55799574346192,1.0412252307094312,0.5017144741615858,1.328770042753124,0.2548457043587405,0.21381549537181854,0.9217000007629395,0.2548457043587405,0.08405823298276056,0.031325707671384984,0.11538394065410529,4.025946243046974e-14,0.82794921875,0.82794921875,0.0,0.82794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.2825777452405538,0,14,625,ref,9217,0.9217,3.893035411834717,1.5547873973846436,,,42c967eee5e206c554ddbecc48e30a9f0ea67fa41692083f9a4eced8767b0f5e,,16.970792630920187,1018164,1092576,10,LR,18
-1.8429841388152106,1.6006229782487087,1.5496957829881077,0.156484375,-1.668320948947085,1.0848291438733078,1.0602533331339914,0.13114013671875002,0.4507650624192667,0.7228532793893939,0.003235929588233288,-0.016397387220457263,0.009885741202657153,3.2921075295692845,0.01808724130183691,0.11193118639161102,-1.6616252256435786,1.0026958337828573,0.4931917186685215,1.3645675689153927,0.24083593875693624,0.2159150093793869,0.9241999983787537,0.24083593875693624,0.08059324466720802,0.026324337437244452,0.10691758210447701,2.453592884421596e-14,0.843515625,0.843515625,0.0,0.843515625,0.10000000149011612,0,0.10000000149011612,1.0,0.17799994930019042,0,15,625,ref,9242,0.9242,3.4386751651763916,1.3654018640518188,,,e3350f3f7c64053ae6335937cd258ccc84544b5bf6475359c571316f380cfa6d,,17.87175967101939,1063796,1092576,2,LR,18
-1.8034963244624675,1.6032091924125333,1.8905730410827395,0.16849609375,-1.647488369552779,1.1099134311748544,1.1578340861931151,0.14520507812500003,0.4491890145336422,0.7694538118311917,0.013264998337503995,-0.01618364426053767,0.01016907385669835,3.3824084726278287,0.019152253181673587,0.11406991930082236,-1.6386648526509158,1.033403037966852,0.5024697656377928,1.3934288135332316,0.25164648561403735,0.23627306520938873,0.9211999773979187,0.25164648561403735,0.07864824230853636,0.0348369370298752,0.11348517933852575,1.1420031587050516e-13,0.83150390625,0.83150390625,0.0,0.83150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.30739120065120723,0,16,625,ref,9212,0.9212,3.6804699897766113,1.5026755332946777,9044,0.9044,556ed0c7dce0f9c11a903dc49c0cf4136ea6692b7e379c308f6caf40ee24934b,,19.662114677019417,1094428,1092576,16,LR,18
-1.938815974362104,1.5952370629785777,2.0613592946532053,0.1594140625,-1.7428956104730344,1.1481920765018356,1.1705831154649304,0.138427734375,0.4905504745672815,0.81318803422554,0.014606535748775186,-0.017011868281018132,0.010466878969704796,3.463291898978696,0.018865106272278352,0.11441494179865552,-1.723793455941183,1.0609623525184881,0.541115697832989,1.421103551265713,0.24347265750257066,0.2693718373775482,0.9259999990463257,0.24347265750257066,0.0748213643457447,0.03371962282840535,0.10854098717420373,5.367928324062632e-14,0.8405859375,0.8405859375,0.0,0.8405859375,0.10000000149011612,0,0.10000000149011612,1.0,0.35838443737014386,0,17,625,ref,9260,0.926,3.810243606567383,1.2947094440460205,9088,0.9088,4c4fd0245e9abb876ba7780a95b62f8df51afe5cddc5b892bda3468776c8f23b,,21.587144113960676,1033312,1092576,8,LR,18
-1.8137546647878102,1.589660224188228,1.591929211124557,0.1648046875,-1.740957862169587,1.165794003274577,1.2229868815880898,0.14404296875,0.4933727992810505,0.8550645420265142,0.010638316763399755,-0.017022390124471487,0.010559015928119475,3.547123838366295,0.020359984918031843,0.11570976820774938,-1.7233764119154353,1.0741697157593955,0.5184951923032344,1.441859719146852,0.248324219994538,0.22119496762752533,0.9279000163078308,0.248324219994538,0.07926705753781048,0.032224665100201416,0.11149172263791207,9.982292770160939e-14,0.8351953125,0.8351953125,0.0,0.8351953125,0.10000000149011612,0,0.10000000149011612,1.0,0.28100158733869546,0,18,625,ref,9279,0.9279,3.818002700805664,1.4574131965637207,9107,0.9107,800f4ff9b8d2a1039b78054731482eb08c8190e3b544d6dc1ce4f09b20951059,,23.44783787894994,1018188,1092576,5,LR,18
-2.0759730984690123,1.6114087962850248,1.7347574937637196,0.14314453125,-1.7789975133115337,1.192146760693465,1.3336164358200224,0.14285156249999997,0.5259178798588104,0.8875300393348668,0.007765979838244011,-0.01754493808407066,0.010949807340924033,3.6206845340404716,0.01913994993432425,0.115014686011986,-1.7781251164679484,1.1135836411753857,0.5560507853965397,1.4614576179732115,0.22883007940181416,0.3032833933830261,0.904699981212616,0.22883007940181416,0.06977650771877332,0.029573373235048942,0.0993498809537582,6.405986852087153e-14,0.85685546875,0.85685546875,0.0,0.85685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.34922201619788823,0,19,625,ref,9047,0.9047,3.474364757537842,1.4481288194656372,8886,0.8886,5baec4785bec503871a86219a7d0f0ce71da143db7929574e0c02fa90e00b2bf,,25.091198457987048,1063816,1092576,5,LR,18
-2.1405669655373214,1.667818127169713,2.149978748985097,0.14138671875,-1.8906369090123518,1.2286096768198278,1.4017127074683062,0.1291845703125,0.5843528298833945,0.9248655932880319,0.0002633148038949876,-0.01870294153869494,0.011200339399702218,3.693132595335957,0.01904907128540799,0.11252615126674353,-1.8968393351250556,1.1377233610180206,0.5917611841589183,1.4846182843383289,0.2272480481544335,0.23478424549102783,0.9199000000953674,0.2272480481544335,0.0707348725837639,0.027596303844623114,0.09833117642844635,5.934142066621462e-14,0.85861328125,0.85861328125,0.0,0.85861328125,0.10000000149011612,0,0.10000000149011612,1.0,0.2527715277321306,0,20,625,ref,9199,0.9199,4.447912693023682,1.5540485382080078,9113,0.9113,09cee15f79dbd6d40d2a8b841ce0465ddb6a813107f1182fa89585ecdcc44f6d,,26.597760824952275,1094592,1092576,5,LR,18
-2.1873901917915726,1.703982788495524,1.957878883909361,0.141953125,-1.9502843088422217,1.2552749543204742,1.4585950080849965,0.1270556640625,0.606329692210729,0.9596450323350679,0.009740486398471663,-0.019221732470011042,0.011119629589218274,3.7646028451103786,0.01921156303724274,0.11466746986473386,-1.9498206511856448,1.1282962108765422,0.8030702524594943,1.507361520693862,0.22775781377858947,0.21618549525737762,0.9203000068664551,0.22775781377858947,0.06964651542489225,0.029013456843622998,0.09865997226861886,1.0361156377314273e-13,0.858046875,0.858046875,0.0,0.858046875,0.10000000149011612,0,0.10000000149011612,1.0,0.3132657074472187,0,21,625,ref,9203,0.9203,4.1965012550354,1.4526385068893433,,,cc90a9ba127c1c74b4a4ee9e5a60f5d79811f61cf73e92607c07ef00cb10a61e,,27.427822238998488,1033476,1092576,5,LR,18
-2.0379745658801216,1.6972485286803802,2.4515472971814867,0.1722265625,-1.9857183406656902,1.281890737883286,1.5717233646436681,0.13044189453125002,0.6350054957794229,1.0009052175860202,0.0073331505055125625,-0.019417175754716978,0.01180746194470324,3.8414715791108383,0.020604660643584793,0.11385195174982855,-1.968448336005649,1.190420375510595,0.7328047806191429,1.5348120749034464,0.25500390748347856,0.22023215889930725,0.9225000143051147,0.25500390748347856,0.07568598149986405,0.039791322789989175,0.1154773042897366,1.166289287368727e-13,0.8277734375,0.8277734375,0.0,0.8277734375,0.10000000149011612,0,0.10000000149011612,1.0,0.37587650350236035,0,22,625,ref,9225,0.9225,3.6942102909088135,1.3365641832351685,,,44f13382859ac16f50fff8ffdb85da91edb23526585ebb43556c45078ea865cf,,28.29206185194198,1018348,1092576,5,LR,18
-2.1168458591217187,1.7069212262020768,1.7961524014639656,0.14498046875,-1.9588080398101106,1.2869746647865938,1.460606173669555,0.1307958984375,0.6143809809274129,1.0354875226651927,0.006435284209959634,-0.019183245715229294,0.011474853737553215,3.916879382081471,0.020804702017921953,0.11283306871399261,-1.944285013259858,1.1489108830090196,0.7401044779984972,1.552450203616191,0.23048242314907838,0.21935154497623444,0.9194999933242798,0.23048242314907838,0.07254815230188055,0.027860364634764313,0.10040851693666974,2.488287353941132e-14,0.85501953125,0.85501953125,0.0,0.85501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.3346537890332254,0,23,625,ref,9195,0.9195,3.887906551361084,1.4361783266067505,,,f135f0adcccbf633f2460a2196633908370f7c7bb9343f38ab7d69b73e4872cb,,29.116197648923844,1063980,1092576,5,LR,18
-2.074465602916673,1.7242089371399978,2.4240573503085865,0.16767578125,-2.054700795416481,1.3228433875374055,1.6190012721827622,0.12732421875,0.6626598203698076,1.0687292713042087,0.01852553627742209,-0.019874268290595003,0.01199780333470971,3.9911442858659085,0.021330871805548667,0.11375737212167956,-2.014545684032684,1.2092806905652815,0.7221608135993207,1.5718386238090754,0.25090820436525973,0.2489996701478958,0.9251000285148621,0.25090820436525973,0.07681030515031581,0.03623379151743719,0.11304409666773269,2.0317081350640365e-14,0.83232421875,0.83232421875,0.0,0.83232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.3402923700912174,0,24,625,ref,9251,0.9251,3.4414970874786377,1.4288089275360107,,,52484e23a764d38fae486beb7446cc3e2782c254ae55182f2a959181ed778885,,29.947226686985232,1094616,1092576,5,LR,18
-2.3057949303304945,1.8011998317709197,2.4747674470216405,0.14470703125,-2.169676859861689,1.3611869931296219,1.6340858506067106,0.12075683593749999,0.7181177781084793,1.1085943830266953,0.02611786913008659,-0.020977045910149546,0.012000029457009726,4.069204258674837,0.0193785485153785,0.11505802530816013,-2.1294641336288285,1.2201093765439557,0.7188843710478592,1.600156386789176,0.23023632939948585,0.20525214076042175,0.9254999756813049,0.23023632939948585,0.07459187711811106,0.02565931669893756,0.10025119381703351,1.5112910922709943e-14,0.85529296875,0.85529296875,0.0,0.85529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.3413085458474329,0,25,625,ref,9255,0.9255,3.5985026359558105,1.4762940406799316,,,e81eefcdb4b61e34469dc91b8730ffc874fbc3725ca2c0a82d6a453e8651f945,,30.81125168397557,1033500,1092576,5,LR,18
-2.2955004327062403,1.8288199610448501,2.234678736937924,0.1466015625,-2.206055847885038,1.3848642408018939,1.7348461672294513,0.122333984375,0.7533593319394761,1.1433876097838984,0.021102023728430726,-0.02143294861979003,0.012382545673689252,4.143997045091222,0.018524582370882853,0.11615464233868326,-2.177019775766066,1.2619474337685206,0.6757394372047909,1.6202104655541303,0.23194140752166276,0.2367885559797287,0.9223999977111816,0.23194140752166276,0.07588824666643061,0.025450483939771895,0.10133873060617392,2.858824288409778e-14,0.8533984375,0.8533984375,0.0,0.8533984375,0.10000000149011612,0,0.10000000149011612,1.0,0.3654753903606433,0,26,625,ref,9224,0.9224,3.170931100845337,1.2784993648529053,,,5b779c0516758ce746c0f0e99fdcc1ed0cca8eab3a9e81e3b28f2e00dfa90221,,31.76708601298742,1018376,1092576,17,LR,18
-2.302289888965518,1.8427399516655403,2.778189992404945,0.15494140625,-2.1978183601375436,1.3928800589744388,1.7597468520268458,0.12483642578125,0.7524845411408572,1.1705571068927645,0.017073210655014253,-0.021368032431660987,0.012465731279014854,4.209441466572165,0.02191714548971504,0.11737348567299342,-2.166977340381554,1.2638327260158095,0.6984755066209261,1.6403835998997471,0.23944726688423543,0.2068835198879242,0.921999990940094,0.23944726688423543,0.06726725784915269,0.038789740971864106,0.10605699882104475,2.7949864644938316e-14,0.84505859375,0.84505859375,0.0,0.84505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.3130296976264,0,27,625,ref,9220,0.922,4.327948570251465,1.5711579322814941,,,26f46490d0454752291f99c2aca1bb67755b17b0a38d2301ea7820cc8fbbe1f4,,32.854266742942855,1064008,1092576,5,LR,18
