zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2831262001721992,0.8141084498142367,0.2945090570436804,0.59498046875,0.03038458839989189,0.29952385873689724,0.26891511721634176,0.5090625,0.030464021107089095,0.06279447041076526,-0.0035439495652136287,0.00014597113749789724,0.0049499309271157695,0.9791620420152819,0.009782646441308315,0.0287910231857554,0.024735610360067554,0.508336760894869,0.12328284176949648,0.7016953361574685,1.083269507784862,0.24160896241664886,0.8426838517189026,0.9222999811172485,1.083269509532256,0.41460323385142983,0.065214053529071,0.47981728738049795,2.886579864025407e-15,0.18537109375,0.18537109375,0.11294921875,0.28078125,0.11001348495483398,0,0.0,2.0,0.1891077812598244,0,1,625,ref,9223,0.9223,2.302093505859375,1.3806984424591064,9223,0.9223,90571695aa3eccc42fdc4cb90030bc5624822caafd8d53b9413092a593261246,90571695aa3eccc42fdc4cb90030bc5624822caafd8d53b9413092a593261246,2.3273521789815277,1019572,1068596,12,SNA,8
-0.19737883787674906,1.008431684613538,0.6094095254034531,0.4215234375,-0.15184708068923558,0.4155258764871345,0.48435003161608675,0.41082275390624995,0.0579064333604187,0.11799397614528971,-0.003238655475307045,-0.001528220931022526,0.0066542042468123366,1.3272858069731341,0.009992140228278004,0.034790509503632445,-0.14655546797133398,0.6777579481418187,0.18848061925932852,0.7437463466267213,0.9180779427138623,0.24387192726135254,0.6636818051338196,0.9301000237464905,0.918077940584626,0.423783967624274,0.06478324663322567,0.4885672142574978,1.887379141862766e-15,0.2620703125,0.2620703125,0.16341796875,0.3754296875,0.04397929906845093,0,0.0,2.0,0.1572059879123239,0,2,625,ref,9301,0.9301,3.6525776386260986,0.8019202947616577,,,317f8f00793db95e21d1df11bf009fd62d3f6fbac9ce2c7ce95e9e9689f74351,,3.3957688719965518,1027108,1068596,12,SNA,8
-0.40853866820591184,1.0452238893835093,0.6465449106836735,0.3423046875,-0.2954337149582105,0.47270083575124494,0.4296573899401595,0.34522949218750004,0.05920511003215294,0.1648571230799434,-0.0006161529921709734,-0.002959991094889942,0.0062368071314641725,1.5664721968810955,0.009874627914396115,0.04507384670785832,-0.29334038294605963,0.6297719246226776,0.2440755701074545,0.7814604385600975,0.8311275747278706,0.2153480350971222,0.6469144225120544,0.9279000163078308,0.8311275751353242,0.41031091015462534,0.06798978306096426,0.4783006932155899,2.7755575615628914e-16,0.30466796875,0.30466796875,0.19048828125,0.4296484375,0.02928648591041565,0,0.0,2.0,0.1159483647792213,0,3,625,ref,9279,0.9279,4.5404253005981445,1.094855785369873,,,dcb3840bab0220d61b60e2e213a0e7e13d14bf71e444ef3d5f7a9ee93491c70e,,4.294153586030006,1064932,1068596,12,SNA,8
-0.4527553395107428,1.0812446778149678,0.7504509355572737,0.34142578125,-0.3836591852631235,0.517050418251689,0.44248913469579754,0.32074951171875,0.06922019828835284,0.2027386263210257,-0.0046176895951321765,-0.0038845179598553823,0.006374311013054113,1.7415308505200096,0.01010290156584233,0.052925968889983466,-0.38781861833960174,0.6395663090725555,0.24005468953696724,0.8083555694409946,0.8140271700860466,0.20187953114509583,0.6283026933670044,0.9290000200271606,0.8140271704958286,0.4192593070934767,0.057712730095523995,0.4769720371890017,9.992007221626409e-16,0.31697265625,0.31697265625,0.20298828125,0.44259765625,0.02159416675567627,0,0.0,2.0,0.25641432260377933,0,4,625,ref,9290,0.929,3.037989377975464,0.8972033262252808,,,4af5e9cf79cc0929ab7ca266af3c67b1ab95467621e1330c513ea3c3f280b671,,5.728331051999703,1095556,1093852,16,SNA,8
-0.6937525235912413,1.0737727796961534,0.6544991979120719,0.25578125,-0.5047456846734002,0.5500951098958803,0.4143793550826838,0.26218994140625,0.07633074026135352,0.2305415169213719,-0.004267627251364886,-0.004895183095776173,0.006122286579896111,1.8738084950142264,0.006551044235238806,0.05941221772526914,-0.49490080070853126,0.6137026037166304,0.31963822358919813,0.8317067841478117,0.7489845614379738,0.21620965003967285,0.6759604811668396,0.9319999814033508,0.74898456262541,0.40426186910863476,0.042302716780840625,0.4465645858894813,5.88418203051333e-15,0.34185546875,0.34185546875,0.2175,0.47615234375,0.020829153060913087,0,0.0,2.0,0.15427294966430213,0,5,625,ref,9320,0.932,4.349420070648193,1.311107873916626,,,4d8e5ec452f533984dfd8c00c667c4037a357662934e73dc6c14878888d98449,,8.10454019997269,1034468,1093852,3,SNA,8
-0.41805638138496953,1.0809977427414512,0.7142692846978277,0.33486328125,-0.4888587890798739,0.5876339257612474,0.48047591009835977,0.28124267578124995,0.08423615913046875,0.2642679099008388,-0.003190438325732391,-0.0048483022762654485,0.006656044658848706,1.9908853002561528,0.007583899497403763,0.06377048130500562,-0.4890655768778825,0.6686148402386278,0.2671453738004703,0.8551575107536992,0.8040025421406608,0.23020265996456146,0.6566598415374756,0.921999990940094,0.8040025443048217,0.41485960140642225,0.05226637398679593,0.4671259753932187,4.996003610813204e-16,0.3162890625,0.3162890625,0.20064453125,0.44548828125,0.020721793174743652,0,0.0,2.0,0.1985060656238529,0,6,625,ref,9220,0.922,3.103269577026367,1.1658520698547363,,,66e5e6032725b56559504f72390fcea0e34046029d8bedc9fc946756943959a3,,9.073628798010759,1027156,1093852,3,SNA,8
-0.6698191465257737,1.168803329269741,0.9233099430274619,0.30681640625,-0.5714215535578258,0.6260772815836888,0.510259631999327,0.2679150390625,0.09826219878337245,0.30111592968186257,-0.007405365950013484,-0.0056824269742095194,0.00684176591291391,2.116549478980117,0.007933348284568638,0.07064555808126965,-0.5741620369594027,0.6981916186721013,0.3505749103038407,0.885464663931969,0.8075391321151983,0.23237471282482147,0.5886036157608032,0.9193000197410583,0.8075391308823601,0.42366850319671684,0.04634285105054071,0.4700113542472553,2.220446049250313e-15,0.3165625,0.3165625,0.19939453125,0.44232421875,0.02321769595146179,0,0.0,2.0,0.15225614646163488,0,7,625,ref,9193,0.9193,4.304267883300781,1.0957249402999878,,,85af9d5af899272a867bf150aa75fc329d5b9ebf90922c78577e336267f3dbe3,,9.867306497064419,1064972,1093852,3,SNA,8
-0.6504688088952767,1.1599502581494407,0.6447045280400938,0.28279296875,-0.5967776966327288,0.6522312233259437,0.44283187592236145,0.258427734375,0.09260435087567764,0.335887608482998,-0.003086390677418669,-0.005865758736149155,0.006335465314788173,2.233557254546391,0.01032296585268341,0.07191080175033986,-0.5905525239272648,0.6461653901284785,0.3921228795578352,0.9077310193185651,0.745894502827432,0.23096923530101776,0.5952045917510986,0.929099977016449,0.7458945055073127,0.4042678746495703,0.03836199261786353,0.44262986726743586,1.9984014443252818e-15,0.34189453125,0.34189453125,0.21599609375,0.476875,0.01939946413040162,0,0.0,2.0,0.23567658768608304,0,8,625,ref,9291,0.9291,3.7219676971435547,1.0851575136184692,,,c3416201a773a462e3711ab2e463bbb86cc4149a0c9fe56f8b59f50d8b5d9b60,,10.711638353066519,1095664,1093852,3,SNA,8
-0.6517490459570644,1.1555699164949473,0.6277224915669573,0.28841796875,-0.6129190502105039,0.6824915218759545,0.46696028949295487,0.25519287109375,0.09962967724793602,0.3682486054174607,-0.0020836052328402654,-0.005973188496220651,0.006672447671394954,2.3350170855947443,0.012316274883924052,0.07353749801723287,-0.5995640844454799,0.6683308707625784,0.36792878420322583,0.9286610359458162,0.7563246464333497,0.22589276731014252,0.5999709367752075,0.9287999868392944,0.7563246469583828,0.4026251688102393,0.04286675188697731,0.44549192069721605,5.551115123125783e-16,0.3346875,0.3346875,0.21359375,0.47107421875,0.020257079601287843,0,0.0,2.0,0.275055998916225,0,9,625,ref,9288,0.9288,2.913414716720581,0.9024286270141602,,,112c7c586f5b66b761ba815571e804b221df9954b00475fdfc101d83e9bdf11d,,11.528445897973143,1034552,1093852,3,SNA,8
-0.6800967109693894,1.170827853322071,0.7361940940614005,0.27685546875,-0.6202260720382867,0.7087930580291681,0.5136339997552494,0.26254882812499997,0.1036200823769343,0.4003090941091777,-0.0015415773757723056,-0.006049898567145092,0.006841892140802635,2.4281131852685705,0.014853178774792468,0.07475722913188913,-0.6048851923670847,0.6863403759867287,0.45120311103170596,0.9479378804863501,0.7420697500859387,0.25939762592315674,0.5903616547584534,0.9244999885559082,0.7420697495364584,0.40145091262398636,0.03893112825583615,0.4403820408798248,2.275957200481571e-15,0.3429296875,0.3429296875,0.21619140625,0.4790234375,0.01923553943634033,0,0.0,2.0,0.2710375748153929,0,10,625,ref,9245,0.9245,3.679490327835083,1.0904481410980225,,,95063cf2cbd73ce8d2b7381dca4100e7068ad9752830ed059000d748309b0a42,,12.434338842984289,1027240,1093852,3,SNA,8
