zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6442029258506389,1.154459551589786,0.5806477026653399,0.29453125,-0.704863690532425,0.7140595945473561,0.4466529957909023,0.24358642578124995,0.09820162753919025,0.41087250372533773,0.0008069733006063765,-0.00680369071003446,0.0060738187679463635,2.5025529002594826,0.01798906671232544,0.08409200518256474,-0.678966122137993,0.6214848120070287,0.3242513200213246,0.9533104977859899,0.7527608660724945,0.25953662395477295,0.5796319842338562,0.9199000000953674,0.7527608653414063,0.3994333096936718,0.04466537912609435,0.4440986888197702,4.052314039881821e-15,0.33587890625,0.33587890625,0.2131640625,0.47373046875,0.019880932569503785,0,0.0,2.0,0.2623222498160928,0,11,625,ref,9199,0.9199,3.409705638885498,1.0539770126342773,,,1cf167474389f119ed4f73aa945bc8eeb628531163878cfbc0a28809489842cd,,28.378768835915253,1054228,1083952,7,SNA,13
-0.6372033193767814,1.137349430725362,0.5337507613659579,0.2816015625,-0.6558569133282677,0.7235107104836592,0.42382833731431774,0.25490234375,0.09057762094774416,0.4365933461077509,-0.003703218870925764,-0.006409716356030124,0.005969850853985185,2.578181364250694,0.02100570308510214,0.08812320240794394,-0.6355916150154033,0.6154525557022724,0.3377250650145006,0.9639855456334794,0.7532486649602652,0.23084262013435364,0.5916438102722168,0.9241999983787537,0.7532486638263799,0.39707989250776193,0.04356446386867767,0.4406443563764397,1.1102230246251565e-16,0.33283203125,0.33283203125,0.20978515625,0.4710546875,0.02229331135749817,0,0.0,2.0,0.25294144440875693,0,12,625,ref,9242,0.9242,3.4828882217407227,1.0702162981033325,,,06d8129113378cedc0a14cf00a2bf33b2aa7eef92a7d5c817e9e5458ae1b6d1e,,29.259825958986767,1084856,1083952,7,SNA,13
-0.8397502000209093,1.1759408119023085,0.9057563380513609,0.26009765625,-0.753615447730634,0.7529580833112159,0.5007771060042514,0.23661621093750002,0.11093135586594094,0.45862643435404016,-0.0026119149962812783,-0.007388603490260944,0.006274767702948813,2.655080179921533,0.022184705616673454,0.09308356159442828,-0.7346876685640242,0.6567436221484941,0.3213007078877952,0.9768479113229754,0.7458259779273066,0.2981257736682892,0.5702499747276306,0.9129999876022339,0.7458259782078676,0.39430771084605554,0.04842911315332596,0.44273682399938147,5.551115123125783e-17,0.339375,0.339375,0.21462890625,0.4778515625,0.02114759683609009,0,0.0,2.0,0.3076501670059315,0,13,625,ref,9130,0.913,2.9771647453308105,0.9605985283851624,,,7efdcd8089db761b280f0b173678d1e0ad7f82d719385b65f982ded9e0a55237,,30.10633857198991,1027516,1083952,7,SNA,13
-0.8286772987080897,1.18010685029367,0.7837511360428787,0.25326171875,-0.7707472262211955,0.7752217478001662,0.47342718549306506,0.2365966796875,0.11244568307030117,0.4884224608924026,0.00010061429964051293,-0.007492760030376075,0.006253433141670653,2.730771007492413,0.021798210540437138,0.09438087648683177,-0.7457437316996777,0.6493881625896745,0.3825909933052364,0.9902186247145208,0.7234482464229223,0.24880002439022064,0.5754719376564026,0.9290000200271606,0.7234482463775203,0.3930485211507819,0.039882481175797485,0.43293100232657666,2.7755575615628914e-15,0.3528125,0.3528125,0.22455078125,0.4910546875,0.01765308976173401,0,0.0,2.0,0.19763669958005708,0,14,625,ref,9290,0.929,4.13407039642334,1.2176076173782349,,,db5ad6ff6e0852bef95512ca4278b967130fc54b3287f699400b9aa12201412c,,31.125934842973948,962488,1083952,7,SNA,13
-0.7687583243869364,1.1862275733659557,0.8039351293622563,0.26607421875,-0.7407783388967046,0.7884402349027392,0.4728325595516772,0.24669189453124996,0.1084542645457036,0.5147505638872863,-0.0015668244195034752,-0.007216026549148848,0.00630832126008828,2.80557126088563,0.023420928197447212,0.0959048629390132,-0.715773041759702,0.6610644850190327,0.35521789985662217,1.00901709812439,0.7348952458822169,0.2638487219810486,0.5805878639221191,0.9174000024795532,0.7348952466773335,0.3939543051875594,0.04250386341016843,0.43645816859772957,1.7208456881689926e-15,0.3448828125,0.3448828125,0.218046875,0.483671875,0.01818923354148865,0,0.0,2.0,0.30283052246717185,0,15,625,ref,9174,0.9174,4.328402996063232,1.1445807218551636,,,8d77158d00904628bdfc921a32731fbf6386dc103fbfb7e8cfc0085e92b2199c,,32.042932768934406,1054240,1083952,7,SNA,13
-0.81278131925265,1.1942863094719736,0.9376643332432971,0.26251953125,-0.8157307979883874,0.8124894686424765,0.5540291197974733,0.23300537109375002,0.12585188459632538,0.5366448990927978,-0.0023576470341895995,-0.007817548886778346,0.006744516520088196,2.8681690204940544,0.021254503935342655,0.09803651732132959,-0.7795580980683721,0.7059085179528566,0.420114960725528,1.0183869122702194,0.738710797339445,0.26444971561431885,0.555767834186554,0.9161999821662903,0.7387107977864799,0.3907060451398566,0.044007647347335414,0.4347136924871918,1.6653345369377348e-16,0.34033203125,0.34033203125,0.21564453125,0.479453125,0.01984267234802246,0,0.0,2.0,0.23115236527528635,0,16,625,ref,9162,0.9162,3.4616222381591797,1.0686649084091187,9199,0.9199,958b5fea936c6a851376a190fbfdf79d727d54640ba058c16a3b86b4422ab2c1,,33.72065900999587,1084872,1083952,7,SNA,13
-0.8143828266744795,1.1955120460598534,0.9750067256535391,0.26400390625,-0.8323728760652572,0.8293841334413179,0.5758546596984406,0.22880859375,0.12785297898181677,0.5624541889567114,-0.0024291271343224604,-0.007881165691590484,0.006795941716324898,2.928894557555878,0.02317659681313671,0.10023396343018989,-0.7841527714725176,0.7218887741327119,0.40100403414745367,1.0255954303052177,0.7379782918421551,0.27963635325431824,0.5707204341888428,0.9243999719619751,0.7379782921937295,0.3910608221719755,0.04581834870574872,0.4368791708777241,1.1102230246251565e-16,0.34359375,0.34359375,0.21853515625,0.4815234375,0.02055313587188721,0,0.0,2.0,0.32359817131229857,0,17,625,ref,9244,0.9244,3.4920847415924072,1.2222052812576294,9122,0.9122,8ccb1cf384695fad6d61318675922dbaf175f7bb7224444788147bb68f15a93b,,35.498048198991455,1027536,1083952,7,SNA,13
-1.0016720752041932,1.2571870185491862,1.1410105651258424,0.23921875,-0.8843590720203923,0.8564626570179633,0.6988673676511553,0.22776611328125002,0.1476524717802762,0.5880906356717479,-0.0022148245857548606,-0.008338378210977462,0.00745252735248821,2.99504702669668,0.021880106568569316,0.1020811018795398,-0.8322851117541993,0.7921332177992225,0.45723706183555,1.040493771217537,0.7306344113661908,0.3407678008079529,0.5259984731674194,0.920799970626831,0.7306344078155235,0.39710888627851604,0.04182376029893188,0.4389326465774468,1.1102230246251565e-15,0.34990234375,0.34990234375,0.221640625,0.48921875,0.018249607086181643,0,0.0,2.0,0.2535453929297719,0,18,625,ref,9208,0.9208,3.789896011352539,1.1528875827789307,9210,0.921,38bc6286dd107224c6d32724bb8b86336cdd387bca230586b59ff65fbe0f23ee,,37.25746051699389,1016448,1083952,7,SNA,13
-0.6735038588680514,1.2301931242919852,0.80626484629296,0.299453125,-0.7911377459821406,0.8574823598997695,0.6440238235941602,0.25346435546875,0.125281929729419,0.6088283716183892,0.0011656961914692295,-0.007469174906499264,0.007094450002211056,3.0548749526351546,0.024094815886055585,0.10213927153758348,-0.741031117871872,0.7515849952534902,0.524383321258751,1.0472335149842917,0.7662196342088282,0.2410522997379303,0.5528164505958557,0.9293000102043152,0.7662196355510968,0.4016756480134702,0.04891379346336316,0.4505894414768412,7.827072323607354e-15,0.33154296875,0.33154296875,0.20900390625,0.46421875,0.021594339609146123,0,0.0,2.0,0.3480781337694536,0,19,625,ref,9293,0.9293,3.7373504638671875,1.130653977394104,9257,0.9257,8f8169df145973b234808fc25cda5c3a7d70fd89276c94d89584a4b94fabd48c,,38.91321711894125,1054264,1083952,7,SNA,13
-0.8034336133855108,1.2247224686288227,0.9408129977410421,0.268515625,-0.8457102303064484,0.8763217471025755,0.6603129682353557,0.24305908203124998,0.14103517829904244,0.628850585616314,-0.0019459594704463628,-0.008070599386536535,0.00737081923328626,3.1100370859739126,0.024296450591646136,0.10247507868195958,-0.8024380908952264,0.7859966739480116,0.5001876600777245,1.0534200393139863,0.7347435444919392,0.27055585384368896,0.5325855016708374,0.9273999929428101,0.7347435478458647,0.38733884497734494,0.044216449609421726,0.43155529458676367,2.9976021664879227e-15,0.344140625,0.344140625,0.22005859375,0.479921875,0.020881915092468263,0,0.0,2.0,0.3162542840245073,0,20,625,ref,9274,0.9274,3.623828887939453,0.9719488620758057,9254,0.9254,6c8942c557910a15d7fa445a56edaf8b3e08aaead372300559e694484899038f,,40.59936499001924,1085028,1083952,7,SNA,13
-0.6610360265516868,1.2422074914764594,0.8854447792522409,0.30818359375,-0.8776899447187929,0.8894267430504929,0.5856842871476944,0.22944335937500002,0.13796061256727968,0.6526111907476931,0.0005081279384343488,-0.008349658698863054,0.006866035669513743,3.160878753126697,0.024549583325861022,0.10273026602074203,-0.8307711834925249,0.7285204173756873,0.5350892525669209,1.06078873964663,0.7788734374381602,0.24227958917617798,0.5381022095680237,0.9286999702453613,0.7788734368386213,0.39890685227211425,0.05256099824333953,0.45146785051545185,1.942890293094024e-15,0.32248046875,0.32248046875,0.20458984375,0.455859375,0.022258639335632324,0,0.0,2.0,0.20104112288975665,0,21,625,ref,9287,0.9287,4.872265815734863,1.0626935958862305,,,c5d43df5883dcbe54a32481baf906215d445e1f2c4931208d9d93ebe9c24869c,,41.58792420697864,1027696,1083952,7,SNA,13
-0.8176929948237972,1.282700063734365,1.2544488774918243,0.28623046875,-0.8158989670875784,0.9056597610615655,0.7268985538638294,0.2594775390625,0.14367225232170988,0.6749599944234785,0.0015873560609035936,-0.007787639413278622,0.007813446806069702,3.2151590266422336,0.025926690225023776,0.10390244028818102,-0.771822050759749,0.8258602355343423,0.5354377729108784,1.0733206945550617,0.765944498819299,0.2739030122756958,0.5200847387313843,0.9308000206947327,0.7659445004968438,0.3926481353406258,0.055979236047999786,0.4486273713886302,4.551914400963142e-15,0.32998046875,0.32998046875,0.209375,0.4655859375,0.019382452964782717,0,0.0,2.0,0.2839382638541426,0,22,625,ref,9308,0.9308,3.655261993408203,1.1386698484420776,,,03aa7571627505a60fc233887646e4a445f16e075fb3f8979e3104ef1ffb647d,,42.53178933891468,963472,1083952,7,SNA,13
-0.811451585089404,1.2862142382756532,1.34686820774338,0.29125,-0.8400344809481208,0.9272045446363208,0.8078221641607741,0.25671142578125006,0.15638065704773194,0.6988123416975998,0.004515268848914985,-0.008037686449508124,0.008237566546587288,3.2704499424802704,0.026237896465172526,0.1046730665548414,-0.7971251157709037,0.8644162610816021,0.5440658387617212,1.0888692370105804,0.7757915154483634,0.23787954449653625,0.5184841752052307,0.9273999929428101,0.7757915166497696,0.39710582678793477,0.0611090683845435,0.4582148951724811,2.831068712794149e-15,0.32943359375,0.32943359375,0.20990234375,0.463515625,0.018104869127273562,0,0.0,2.0,0.33602251270463845,0,23,625,ref,9274,0.9274,3.8163628578186035,1.1326560974121094,,,e8ca4571acabbdd8be6a5dda1cd9fcd2c2b8ab3f4a5d4d8310148cc21f730471,,43.533595660934225,1054420,1083952,7,SNA,13
-0.8293362490519819,1.3047563492085057,1.1168303654387772,0.28576171875,-0.863966649783796,0.947396756213543,0.8852405094393473,0.2574609375,0.16751268908922248,0.7238085315691032,0.006239393025617586,-0.00824885028689266,0.008593470736604982,3.322413470270683,0.02708097215858288,0.10601639332564944,-0.8179132015213313,0.9049360514481263,0.5564231908670572,1.0944926424602004,0.7552704195014667,0.23431964218616486,0.49716898798942566,0.9244999885559082,0.7552704200602602,0.39498127451221515,0.04755454395887973,0.44253581847109524,3.3306690738754696e-16,0.33466796875,0.33466796875,0.210234375,0.46890625,0.022461003065109255,0,0.0,2.0,0.339591705161751,0,24,625,ref,9245,0.9245,3.4577105045318604,0.9603021144866943,,,20233a2b49bb29e1cda19522aeaa698427e7f2f87009f0a89874c03572464ea6,,44.4268324529985,1085056,1083952,7,SNA,13
-0.8100815402887867,1.3096584133913383,1.0565151669907273,0.2818359375,-0.9099162516551869,0.9600811585260624,0.8586486444317899,0.24595703124999999,0.1713394313581584,0.7419214167297773,0.008494982868810265,-0.00859899479544868,0.008437416241987078,3.370557343919714,0.025086281582480295,0.1055486966002155,-0.8557759293857319,0.8883522493624473,0.5796423881397101,1.099302025723217,0.7467183337174356,0.2397656887769699,0.5071716904640198,0.9241999983787537,0.7467183345672674,0.3950082131222243,0.047551870316021455,0.44256008343824377,1.942890293094024e-15,0.3416796875,0.3416796875,0.21728515625,0.476328125,0.020414334535598756,0,0.0,2.0,0.3240017161471252,0,25,625,ref,9242,0.9242,4.110206127166748,1.1448986530303955,,,65cbadd10e30cbdf59718ff448b0f062f45e1af4c0862d08ef0c82f21fa7ce89,,45.42455707094632,1027720,1083952,7,SNA,13
-0.8904425687674035,1.3376938697247314,1.3009615246819528,0.26990234375,-0.9682851699862178,0.9858604493332583,0.9814345166403702,0.24075927734375,0.19247579059875924,0.7666429749083588,0.012802060052455835,-0.009131927899706705,0.008924354639373043,3.4251663770631784,0.02487762443095562,0.10616810344141596,-0.9105770876006768,0.9389030346666016,0.576533277050557,1.1080483320586325,0.7330950119509362,0.27247947454452515,0.5035870671272278,0.9258999824523926,0.7330950125178788,0.38163407840027574,0.0515325682446373,0.43316664664491195,1.1102230246251565e-15,0.34380859375,0.34380859375,0.2176171875,0.48353515625,0.01967415809631348,0,0.0,2.0,0.31798083110130493,0,26,625,ref,9259,0.9259,4.359321117401123,1.1316465139389038,,,f6ea7e42009dbbcbca4dbc573ed964574bb840385be8709f11397582cfc00932,,46.48672051401809,964300,1083952,6,SNA,13
-0.9588616045734081,1.3401811209299994,1.2474461239371428,0.2545703125,-1.0192758534821666,1.007132530700882,1.0130406025406018,0.2325732421875,0.2085694221690129,0.7947824084963324,0.01096410373061727,-0.009529382564579553,0.009266021667692482,3.4759323803055304,0.022661652538517957,0.10638266501186938,-0.9535074456728608,0.9685639074652843,0.6374942197081326,1.1158391751811063,0.7153732632205356,0.26896771788597107,0.506151020526886,0.9230999946594238,0.7153732622670941,0.38448331838436334,0.04764560359453953,0.4321289219789065,3.6637359812630166e-15,0.357109375,0.357109375,0.22927734375,0.499375,0.01727193593978882,0,0.0,2.0,0.3708890041917012,0,27,625,ref,9231,0.9231,4.032672882080078,1.0369908809661865,,,88608f2aa7fef634eec30ddbbbcf549cbaebe431817078d4dbe288972a90ae26,,47.49154156493023,1054452,1083952,7,SNA,13
-0.8389901960254562,1.3354096185935964,1.132710043369979,0.27755859375,-0.9586990114074329,1.0119161208465057,0.9781158614093647,0.245849609375,0.19274904674720492,0.8182340633386364,0.012991125543198425,-0.008966484390606296,0.009103286857644628,3.5256812160814572,0.02278108763581258,0.10653134950942467,-0.8957259533385398,0.9559994669832353,0.6935116276987948,1.1240748732214305,0.7459922903298866,0.2886020541191101,0.5017277598381042,0.923799991607666,0.7459922917850781,0.40010353993781705,0.04401010967405148,0.44411364961186833,2.220446049250313e-16,0.3406640625,0.3406640625,0.21625,0.4778125,0.01903584599494934,0,0.0,2.0,0.36840688782894493,0,28,625,ref,9238,0.9238,3.3411080837249756,1.1132326126098633,,,754c1db065965eefaa83dfb9e0b02f8d05e2bd3321b842c3268242ad14116ad1,,48.52625470701605,1085084,1083952,7,SNA,13
-0.9722566025460256,1.3563449640834984,1.0296911686342922,0.2501953125,-1.0069220327898416,1.0251420551470078,0.9285192921536991,0.23319335937499996,0.19349641522558667,0.8403976279450639,0.01702219006038016,-0.009285893794169416,0.008813223432883233,3.571858910894749,0.02306959352688864,0.1092955131943695,-0.9281570478332629,0.9281638182278295,0.7889570502264593,1.129987395511612,0.7111327873123809,0.2955721914768219,0.49904561042785645,0.9196000099182129,0.7111327884881757,0.38897789095515933,0.03950855895667203,0.4284864499118305,8.881784197001252e-16,0.3588671875,0.3588671875,0.23048828125,0.49857421875,0.015206158161163334,0,0.0,2.0,0.3528245109587206,0,29,625,ref,9196,0.9196,4.145295143127441,1.0633817911148071,,,bdc456cfa674fa4123559b21744196116391ac2a032a0dce388b3739ef572aa1,,49.485855171922594,1027740,1083952,7,SNA,13
-0.8482668947578119,1.331841626618225,1.0610376987708963,0.2745703125,-0.9634361700251373,1.0293655454141644,0.9515493647196114,0.24284423828125,0.18659150975912234,0.8590984762435926,0.013903440083084775,-0.008908991798125186,0.00887027679095751,3.6124256394163647,0.021656851788866335,0.11146217862513132,-0.8909607738140511,0.9342323146528612,0.7574898579888274,1.1330361837139045,0.7277173207106534,0.26514193415641785,0.49376022815704346,0.9182000160217285,0.7277173205302097,0.38651175596577686,0.043941793643017944,0.43045354960879456,2.220446049250313e-16,0.347734375,0.347734375,0.22166015625,0.484375,0.018183529376983643,0,0.0,2.0,0.32256754306106694,0,30,625,ref,9182,0.9182,3.8876755237579346,1.1828250885009766,,,c4749186838d86e94666c20aff660f5fc900672f221104f10b4ae3bcd907f7c1,,50.442131708958186,964316,1083952,7,SNA,13
-0.879387631666782,1.3449669221071288,1.1296826984514299,0.27146484375,-0.9685802904663845,1.0366982495096906,0.8824260107810205,0.24245117187499995,0.17898532280230836,0.8800854331294664,0.015672504604681805,-0.00882095446001258,0.008590686991477284,3.6545104543985976,0.022201327689836035,0.11178121257379155,-0.8813979456355955,0.8976135786100489,0.7419562630156581,1.1387448329272638,0.7241333707515151,0.3026103675365448,0.4744531214237213,0.9140999913215637,0.7241333712276536,0.3900124647588898,0.03695357675066183,0.4269660415095495,2.1649348980190553e-15,0.34810546875,0.34810546875,0.22234375,0.48724609375,0.01925095319747925,0,0.0,2.0,0.35710984547323515,0,31,625,ref,9141,0.9141,3.7688279151916504,1.3655917644500732,,,22b90dd4f17c41d56082df1e46800bdcdd0afb4f1a7ce1065d520d1a5447c2f7,,51.406948147923686,1054468,1083952,7,SNA,13
