zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.005725196268278837,0.14577731812267072,0.016706621586808083,0.49677734375,-0.006760972487644781,0.1490746599488655,0.005811746479708931,0.48911376953124996,0.0005489431859188117,0.021749315612325945,-7.500455937487588e-05,-5.481312390056196e-05,0.0007130948391101953,0.5781842086758386,-0.0017683208535891027,0.02042329929712607,-0.007383257326707908,0.07357714283225852,0.10522976854285203,0.5755064703587078,0.026880372549640014,2.308267116546631,0.11349999904632568,0.026880372448358683,0.001458634815465481,0.0004948693480440618,0.0019535041635095553,1.2576745200831851e-17,0.99349609375,0.99349609375,0.94482421875,0.99951171875,0.0003043174743652344,0,0.0,0.681672215461731,0.9999124783669282,0,11,625,ref,1135,0.1135,2.307450532913208,2.3075830936431885,,,9cf35a20ee59264d7cf810668c8e02c2763bccb67d81bb72bcaf91d7174a31d0,,16.63893996004481,1057596,1087240,24,V06,7
-0.009339550049778947,0.14737216836198969,0.01282636802916184,0.49125,-0.006714312433014085,0.1490758410962458,0.005815136477000708,0.48916259765625003,0.0005492977664650207,0.021749445543966104,-7.5136911877995e-05,-5.439758906072831e-05,0.0007133582766145145,0.5781855723074628,-0.0017646278283791617,0.02042380386762981,-0.007336997821757343,0.07360912218969715,0.10521543286989513,0.5755070009977193,0.024584184056147932,2.307497501373291,0.11349999904632568,0.024584184059640392,0.0011682701367673053,0.0002478440604053393,0.0014161141971726367,7.806255641895632e-18,0.99685546875,0.99685546875,0.95353515625,0.9999609375,0.00031830072402954106,0,0.0,0.5627000331878662,0.9999075953964273,0,12,625,ref,1135,0.1135,2.3082659244537354,2.3075523376464844,,,78b74d94137cac635eda4e26cfee575a9e953e5e289cdefb263a9580c2de216a,,19.40687024802901,1088228,1087268,24,V06,7
-0.012289376714502675,0.1498772510690578,0.01860554252969088,0.47455078125,-0.0066749383435251155,0.14907211166550616,0.00580768931744285,0.48926513671875005,0.0005486939573742017,0.021749167890424824,-7.536737138589393e-05,-5.401835044303192e-05,0.0007129926459652948,0.578183624965011,-0.0017627528088632971,0.020422084217425196,-0.00729627442807507,0.07355941563531536,0.1051983616212265,0.5755062035654526,0.029215207636589184,2.3077757358551025,0.11349999904632568,0.029215207775123417,0.0014575968623948621,0.0003498629687488368,0.0018074598311436897,9.324138683375338e-18,0.99587890625,0.99587890625,0.934140625,1.0,0.00037450790405273436,0,0.0,0.47884565591812134,0.9999530695822298,0,13,625,ref,1135,0.1135,2.3074986934661865,2.3071975708007812,,,377d09bc0db73ffc33729b3791109ce134be71bea4fab89dbc168f579800b8f3,,22.092887599021196,1030888,1087268,24,V06,7
0.007551896074464503,0.14844066469748696,0.013844026953403478,0.5201171875,-0.006612702042673726,0.14907664139723473,0.005821285290053308,0.48935546875,0.0005492541999470617,0.021749256602787453,-7.46657924547964e-05,-5.3431749820779364e-05,0.0007134028182342088,0.5781838902241608,-0.0017593362886691465,0.020421989539389566,-0.0072327678237066395,0.07359595645292968,0.10517860319736395,0.5755065119899668,0.025500429198145866,2.3069963455200195,0.11349999904632568,0.025500429192325102,0.001248319382136255,0.00024872534095193735,0.0014970447230881877,4.7704895589362195e-18,0.9967578125,0.9967578125,0.94962890625,0.9999609375,0.0003602862358093262,0,0.0,0.5889698266983032,0.9998844724712719,0,14,625,ref,1135,0.1135,2.3077752590179443,2.308631181716919,,,c650aa49edd76100e64d0469662826e3ce1511f57f48ff82b2992049baed250b,,24.779606782016344,965864,1087268,24,V06,7
-0.007984018606298784,0.14683236279017373,0.018894928949577963,0.49380859375,-0.006652508045330442,0.14907759341238658,0.005826766567187962,0.4892797851562501,0.0005502075937423481,0.02174904512998212,-7.512386609562521e-05,-5.378515467108707e-05,0.0007139986473734561,0.5781832772031591,-0.0017620427871588617,0.020419133425532976,-0.0072716763417595845,0.07364724338304832,0.10517932299149614,0.575506547541951,0.028676231228746473,2.307811975479126,0.11349999904632568,0.028676231380086393,0.0015184397491957908,0.0004860362312820207,0.0020044759804778126,1.3010426069826053e-18,0.99353515625,0.99353515625,0.9387109375,0.9997265625,0.00037517547607421873,0,0.0,0.6510499715805054,0.9998279967653078,0,15,625,ref,1135,0.1135,2.306997299194336,2.30706524848938,,,51150c5709a66b121a760edf4d5b4d4932cf75a015103b51fd35e882b4735304,,26.93281178106554,1057612,1087268,10,V06,7
-0.008812952303773415,0.1469293323241532,0.016424978348528976,0.47673828125,-0.006673713086242268,0.14907640722607587,0.005819828542656686,0.48919189453125,0.0005502836893543561,0.02174909681092694,-7.560530884648558e-05,-5.3969046250197334e-05,0.0007140344247533865,0.5781837158501537,-0.0017634547123452648,0.02041477135187561,-0.0072919257179279605,0.07362946029883476,0.10519904589365651,0.575506518354716,0.026993242158787324,2.307119131088257,0.11349999904632568,0.02699324202956632,0.0013685900592032333,0.0003743331904388066,0.0017429232496420388,1.0842021724855044e-18,0.99525390625,0.99525390625,0.9434375,0.9998828125,0.00036906599998474124,0,0.0,0.7637299299240112,0.9999335498858779,0,16,625,ref,1135,0.1135,2.3078112602233887,2.307551622390747,1135,0.1135,23eea369497275b8158e8b4afa2ae8f4135adb36db6d62cf2dd3b68dac1dd2f0,,29.58236559398938,1088244,1087268,18,V06,7
-0.0024211005280061785,0.15297993145655175,0.016988325336769142,0.50193359375,-0.006668464322817566,0.1490786148360199,0.005825715678112761,0.48911132812499997,0.0005503212657332685,0.021748999670929917,-7.488753523682218e-05,-5.392136812361348e-05,0.000714062544636645,0.5781836041887984,-0.0017630595248192549,0.020414684083739768,-0.007286646487441524,0.07363092569476863,0.10519436827004194,0.5755066196661661,0.028611895254580303,2.306861400604248,0.11349999904632568,0.028611894958885387,0.0014827801750485737,0.00040924521519274717,0.0018920253902412992,2.168404344971009e-17,0.995,0.995,0.9362890625,0.99986328125,0.00036513209342956546,0,0.0,0.6133983135223389,0.9999301281496864,0,17,625,ref,1135,0.1135,2.307119846343994,2.306790351867676,1135,0.1135,b70d1680151d5dac8333b96605576591000d185e2e74caf9a82306e6b030cfd0,,31.657010192982852,1030908,1087268,3,V06,7
-0.020448361634414835,0.1476107405943341,0.013921151780078776,0.4616796875,-0.0067554852461621006,0.14908221067639615,0.005833773414730244,0.48898437499999997,0.0005511878250977626,0.021749052053289742,-7.473433822612994e-05,-5.469340180162728e-05,0.0007145690511645676,0.5781843949698824,-0.0017679771227994935,0.02041520934385179,-0.007370649526073161,0.07368498055889994,0.10524318987520931,0.5755070710019488,0.02565587738994509,2.306710720062256,0.11349999904632568,0.025655877438839524,0.001178726643949178,0.0002222312435513316,0.0014009578875005283,1.8648277366750676e-17,0.99763671875,0.99763671875,0.94841796875,1.0,0.00038629770278930664,0,0.0,0.4788641333580017,0.9999086159519918,0,18,625,ref,1135,0.1135,2.30686092376709,2.3067429065704346,1135,0.1135,5f92432c6664589640c96d3ee6b22151575bdae70b8509c0fa84cc1607c8ec68,,33.650750469067134,965884,1087268,3,V06,7
-0.000980254069944517,0.15140419044758419,0.016552440167803457,0.499375,-0.006716782442338175,0.14908411106717442,0.005837098247064748,0.48908203125,0.0005515215137744344,0.021749139847337,-7.458918842183074e-05,-5.4346009856419837e-05,0.0007148130815201031,0.5781850249184727,-0.001765832343371585,0.020413510216815027,-0.007332918675923364,0.07370234092457253,0.10524586431022434,0.5755073983860562,0.027989120923448355,2.307819128036499,0.11349999904632568,0.027989121151622384,0.0014414498935899234,0.00026888920844304144,0.0017103391020329675,2.6020852139652106e-18,0.9958203125,0.9958203125,0.93955078125,0.99998046875,0.0003622591495513916,0,0.0,0.5123636722564697,0.99993257295333,0,19,625,ref,1135,0.1135,2.306711435317993,2.307011127471924,1135,0.1135,a4d3b22128395365bb6e05c949245a2c3e31bc81f120664b70c430e710afcb07,,35.58098417404108,1057632,1087268,3,V06,7
0.013040094496901846,0.14869348512699296,0.016547655405658886,0.52740234375,-0.006764464633889977,0.1490857242038675,0.005834760879633106,0.48895263671875,0.0005513889908223464,0.021749317201883712,-7.415303131441228e-05,-5.4769814257895746e-05,0.0007146943486707305,0.5781868365895265,-0.0017682419088669121,0.020413308111217023,-0.00737874183695892,0.07368545847473837,0.10526528721496262,0.5755079202158845,0.027531695426441728,2.307614326477051,0.11349999904632568,0.02753169554285705,0.0013522972011345757,0.00032696954660730546,0.001679266747741875,6.288372600415926e-18,0.99609375,0.99609375,0.94103515625,0.99994140625,0.0003744065761566162,0,0.0,0.6360233426094055,0.9999068264120816,0,20,625,ref,1135,0.1135,2.307819128036499,2.3078975677490234,1135,0.1135,d0925a2b04de7f7102013938823b75765eac2a4575069c77e1b46d5359652172,,37.57350746996235,1088408,1087268,3,V06,7
-0.009331287520344829,0.14617355567963397,0.015060530745946717,0.47623046875,-0.006786805021453393,0.14908855733537188,0.005844945724917453,0.48890380859375004,0.0005523913465955983,0.021749191755777025,-7.418517403015866e-05,-5.4962611534023954e-05,0.0007153326899772746,0.5781857610336651,-0.0017691702052252368,0.02040972479133036,-0.007399419864414747,0.07373724877112114,0.10526815921566013,0.57550774263229,0.025930261833127587,2.308107852935791,0.11349999904632568,0.025930261785397306,0.0012293602693597041,0.00017572582000420218,0.0014050860893639009,5.421010862427522e-18,0.997578125,0.997578125,0.9498828125,0.9999609375,0.00037400126457214354,0,0.0,0.6108551025390625,0.9998548330539617,0,21,625,ref,1135,0.1135,2.30761456489563,2.3070321083068848,,,9b006e29bbe70e04ee17689b52af78cf9b8cb079533d6bf71632fe4c39ae683e,,38.64392698497977,1031072,1087268,3,V06,7
0.0012235092395243125,0.14876070775272823,0.012477805155009148,0.504765625,-0.006730340061745959,0.14909004223424951,0.005849984255083862,0.48904052734375003,0.0005527840792195629,0.021749317490384334,-7.426087619359718e-05,-5.4451935692437015e-05,0.0007156274753360666,0.5781863892909156,-0.001765944036305882,0.020407049069933087,-0.007343881179717805,0.07375759053248512,0.10527729383835968,0.5755080795999301,0.024593009224627167,2.307007312774658,0.11349999904632568,0.02459300931659527,0.001122138251704608,0.0001572193300839315,0.0012793575817885317,7.806255641895632e-18,0.998046875,0.998046875,0.95404296875,0.99998046875,0.00032927393913269044,0,0.0,0.5134967565536499,0.9999286264381559,0,22,625,ref,1135,0.1135,2.308108329772949,2.3087117671966553,,,035985abf9e38011257891a60e8cc095ad883307ab9ff5ea1ebb68bf80348be2,,39.776699610985816,966448,1087268,3,V06,7
-0.005746023746351525,0.15023437626705907,0.016044132156212025,0.4875,-0.006706040115407943,0.14909147523394664,0.005856941749688217,0.48908203125,0.0005536878492861436,0.021749065932329316,-7.448579418092734e-05,-5.422553390912912e-05,0.0007162328021569723,0.5781850167054835,-0.0017647800530539825,0.02040597191750368,-0.00731952509318456,0.0738141193152461,0.1052922447932814,0.5755078053348125,0.027408082090551032,2.306579113006592,0.11349999904632568,0.02740808211849071,0.0013733162325615302,0.0002803984246126918,0.0016537146571742195,2.6020852139652106e-18,0.99619140625,0.99619140625,0.94068359375,0.9999609375,0.00035258531570434574,0,0.0,0.5274608135223389,0.9998973007157651,0,23,625,ref,1135,0.1135,2.3070075511932373,2.3070006370544434,,,5012dfc7f96733d077e7e5ac5656b1491070b5c3a73ce9eb75d6880232d6365c,,40.80659162905067,1057796,1087268,3,V06,7
0.004065409266323827,0.14516625052958987,0.013468104574770243,0.501171875,-0.006651617116142133,0.14909412748329398,0.005866900715808742,0.48918457031249996,0.0005540763257852388,0.021749158378857117,-7.417585463763902e-05,-5.3711483876479115e-05,0.0007165241773791515,0.578187535178419,-0.001762449936941266,0.020409270087023108,-0.007264536816544989,0.07385969800218856,0.10527973348461654,0.5755087509433584,0.024541136086918415,2.308136463165283,0.11349999904632568,0.02454113616840914,0.0011016148626010185,0.0002583992635786281,0.0013600141261796593,1.2576745200831851e-17,0.997421875,0.997421875,0.9548828125,0.99998046875,0.0003334939479827881,0,0.0,0.5587836503982544,0.9997989774624554,0,24,625,ref,1135,0.1135,2.306577205657959,2.3066506385803223,,,75283ba7e601e406c394d4e16e0fca2bec4dedd774858b04eca39af0deec35ff,,41.779979779035784,1088436,1087268,3,V06,7
-0.02021578481853287,0.15236636442886778,0.01693775657526122,0.4574609375,-0.006601751902065773,0.14909825659065823,0.005878506595183991,0.4892138671875,0.0005551899070785249,0.021749536113413258,-7.443590211802758e-05,-5.3277383327032705e-05,0.0007172802679414003,0.5781895890339043,-0.0017594748357078061,0.020411381611873298,-0.007217093404902705,0.07394556716363483,0.10534697230761286,0.5755097078458761,0.02869925883715041,2.308067560195923,0.11349999904632568,0.028699258954729884,0.0016182540299190774,0.0004373129733791387,0.0020555670032982153,8.673617379884035e-19,0.99322265625,0.99322265625,0.93458984375,0.9998046875,0.0003513157367706299,0,0.0,0.5804677605628967,0.9999031940690051,0,25,625,ref,1135,0.1135,2.3081367015838623,2.3083114624023438,,,9e74cc87398116148ce1e472849a491dd316000ddb7f9c7cd42239c1a18a0612,,42.77134653599933,1031100,1087268,3,V06,7
-0.010651255804638089,0.14602325471535496,0.010605024454492386,0.47361328125,-0.006574523057464136,0.14909751853111228,0.005879270467789545,0.489287109375,0.0005548520457957512,0.021749356251844442,-7.413826550482871e-05,-5.3022806223340396e-05,0.0007170796490593125,0.5781870349530026,-0.001757924687699415,0.0204099305080633,-0.007189464935444581,0.0739189586928163,0.10534353776466635,0.5755088215093052,0.022787187923677267,2.307466983795166,0.11349999904632568,0.02278718802961521,0.0010002954170117112,0.00011800678267531797,0.0011183021996870237,5.421010862427522e-18,0.99849609375,0.99849609375,0.96220703125,1.0,0.0003359794616699219,0,0.0,0.4246542453765869,0.9999508656016384,0,26,625,ref,1135,0.1135,2.308069944381714,2.3076348304748535,,,06a8b2f8d30a2ac77c6cce9ba4df6bdf5a4eff13010138480c08e503d356be52,,43.831656101043336,966872,1087268,3,V06,7
-0.012153398108921496,0.14904282167932748,0.013210145597798999,0.46517578125,-0.006519499308234553,0.1491028182639665,0.0058957833241783915,0.48945312500000004,0.0005559213923366765,0.021749562590048503,-7.3833568127758e-05,-5.2542090519599946e-05,0.0007178094410497606,0.5781885418272165,-0.0017550487857079134,0.020414088587432287,-0.007137345568639251,0.07401192821428566,0.10535451816216515,0.5755095989948539,0.025219655683031306,2.307459592819214,0.11349999904632568,0.025219655552646145,0.001326972537887619,0.00028017654589040323,0.0016071490837780281,5.854691731421724e-18,0.99578125,0.99578125,0.9497265625,0.99990234375,0.00032268762588500983,0,0.0,0.6112943291664124,0.9999258871908161,0,27,625,ref,1135,0.1135,2.3074655532836914,2.3071231842041016,,,db372a898db6975fc2d0ad22672fca7d9926e7b9d7fdff268de92d3ed16adbba,,44.85978396004066,1057824,1087268,3,V06,7
0.0019390252626623077,0.1465971393436504,0.019305543068094646,0.50083984375,-0.006444488456895838,0.149106194664763,0.005909185535570425,0.48960693359375,0.0005572772300774811,0.021749481916598593,-7.410185926988443e-05,-5.1849109476816716e-05,0.0007187392524094016,0.5781864354178691,-0.0017511787248076871,0.02041396493119521,-0.007062488046061741,0.07410825006500117,0.10536617306583423,0.5755092470343339,0.02890127066290006,2.306558847427368,0.11349999904632568,0.028901270752539857,0.0014911403555773082,0.0003897187633689541,0.0018808591189462516,1.0625181290357943e-17,0.99478515625,0.99478515625,0.93580078125,0.99986328125,0.0003916800022125244,0,0.0,0.6681350469589233,0.9999034060936012,0,28,625,ref,1135,0.1135,2.3074610233306885,2.3080413341522217,,,9d4458fccd310c8719cc99427a89671064df236b351531fb641f279d8c30005c,,45.88811900501605,1088456,1087268,3,V06,7
-0.017918408613147058,0.14634141437822135,0.013116401244475393,0.46296875,-0.006432848973073449,0.1491087273923449,0.005916767459194816,0.48964111328125004,0.0005579156462452445,0.02174945358045153,-7.395664213214224e-05,-5.1735008395166566e-05,0.0007191611865442167,0.5781869310158988,-0.0017514565068995581,0.020413153556227123,-0.0070510775630194785,0.07414813906000123,0.10536474059072717,0.5755094208062919,0.024766247443621978,2.30727481842041,0.11349999904632568,0.024766247331863268,0.001099724179216019,0.0001870303285763563,0.0012867545077923622,1.3227266504323154e-17,0.9982421875,0.9982421875,0.95359375,1.0,0.00034453272819519044,0,0.0,0.44274216890335083,0.9999421279785843,0,29,625,ref,1135,0.1135,2.3065578937530518,2.306286334991455,,,8e1ded354590c6e58f741ddaea7ac022652ae277d35f59df7ab581c0318c7be7,,46.915497201960534,1031116,1087268,3,V06,7
-0.02332502009397391,0.14937311713838483,0.01757209487231368,0.44658203125,-0.00635142957569105,0.14910837818761347,0.005917765625602195,0.48978515624999996,0.0005580865059763309,0.021749091478744237,-7.386953898020897e-05,-5.097710386675166e-05,0.0007193259806119742,0.5781821235492746,-0.0017468801193172112,0.020412770399154116,-0.006968863093953965,0.07416433769592934,0.10535448775899389,0.5755078018821728,0.02865983642754145,2.3072001934051514,0.11349999904632568,0.028659836461301894,0.001419950666611001,0.00033584390962562493,0.001755794576236639,1.3010426069826053e-17,0.995859375,0.995859375,0.9363671875,0.99990234375,0.0004391133785247803,0,0.0,0.652376115322113,0.999889104273385,0,30,625,ref,1135,0.1135,2.307276725769043,2.307313919067383,,,0c7d4a5add404faba567d4d6ff8cf8fea50ed3216678a1489676e1ac7786eae4,,47.94779064797331,967292,1087268,3,V06,7
0.015122041640386292,0.14308046093047447,0.015107257564869317,0.53271484375,-0.006304049007017072,0.14911004372994055,0.005922542331119739,0.48988525390625004,0.0005586696358698711,0.021749366454822026,-7.423094954710484e-05,-5.05400055436616e-05,0.0007197343978579115,0.5781836575920112,-0.0017437558597885071,0.020413690254888716,-0.006920963438643954,0.07420842562126867,0.10531807672675438,0.5755083730547907,0.025408060947665945,2.3061208724975586,0.11349999904632568,0.02540806099306792,0.0012078270624014268,0.0002939370240329518,0.0015017640864343968,1.8214596497756474e-17,0.99654296875,0.99654296875,0.94970703125,0.9999609375,0.0003474473953247071,0,0.0,0.7300493717193604,0.9999377127463772,0,31,625,ref,1135,0.1135,2.3071975708007812,2.306938409805298,,,932d48c9aca61d090f23e83210a052402480dc4c65adb473b32a262f5ee351c2,,49.008715220028535,1057844,1087268,3,V06,7
