arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,2,92,0,3.4750025837371465,3.751555802597106,28.147021293640137,26.33764934539795,-1.9421642422676086,-0.37231509387493134,-2.1624866126633338,-1.1991883419685294,0.011491810190621265,0.1262500014466544,0.10489634436884523,0.1971674422650222,0.9858333333333333,0.0,0.010833333333333334,0.029166666666666667,-7.78958769800683,-0.895812782310001,0.06880386214544967,-0.024604590706294404,37.850664695573144,4.820341753553173,21.58475675853777,10.10632710231934,37.071800319456145,4.735344468678939,37.60180648954744,4.809716581078839,-47.71255326579015,-12.030465131892512,0.27000001072883606,0.29510416666666667,0.0,0.0,0,0
ref,2,93,0,3.486518919558727,3.2823018373502997,26.3529634475708,22.277377128601074,-1.9712002873420715,-0.3762354701757431,-2.2037871510317526,-1.2465150957180882,0.011765446091232376,0.11837500145969292,0.105069915247259,0.1738133833480066,0.9854166666666666,0.0,0.010833333333333334,0.020416666666666666,-7.628114392469161,-0.931402976077485,0.06396339136621723,-0.023413189046259504,38.04828566372042,4.837346231217042,21.52758910550646,10.695195560728433,37.305625579322964,4.738322444880316,37.86516710508852,4.823453689435053,-47.165729772647225,-13.277730252556502,0.27000001072883606,0.29503125,0.0,0.0,0,0
ref,2,94,0,3.5008928829678125,3.4283099813252393,27.5347957611084,22.654521942138672,-1.9709543585777283,-0.3792448341846466,-2.1668421278778345,-1.3472476107074312,0.013010366363355487,0.11537500146465997,0.10775606370888237,0.16404548014747433,0.9833333333333333,0.0,0.010833333333333334,0.017083333333333332,-7.6024366222269055,-0.9933075303024465,0.06849704172019505,-0.029290673384675753,38.275293712506226,4.874291144701449,21.451621533390227,11.097410879225706,37.45444108926773,4.79409472597871,37.97165335590301,4.8621752548432084,-47.55618253022432,-15.030813809372486,0.2616666555404663,0.2931458333333333,0.0,0.0,0,0
ref,2,95,0,3.4444998790496015,3.4833076058560963,27.2727108001709,24.395533561706543,-1.9862172603607178,-0.37224815785884857,-2.134462187567192,-1.2921618548476261,0.015221777760106157,0.11837500145969292,0.11738925489659839,0.17381338334800658,0.9791666666666666,0.0,0.012916666666666667,0.020416666666666666,-7.528827114294618,-0.960131294992854,0.09074212186298461,-0.0323495616868604,38.40472256868739,4.8580652485921325,21.815423340362642,11.343120538117256,37.721798492874285,4.746335990708431,38.26486989117491,4.842290847845375,-47.37910059894125,-14.482800624324009,0.2383333295583725,0.30666666666666664,0.0,0.0,0,0
ref,2,96,0,3.5424873028399992,3.53823562519473,28.461636543273926,27.201255798339844,-1.9610721468925476,-0.36971041560173035,-2.1451097028934276,-1.228501791403966,0.01342942588606972,0.12062500145596763,0.11146868273801658,0.18079324891476578,0.9841666666666666,0.0,0.012083333333333335,0.02291666666666667,-7.45004066880173,-0.986127969224722,0.08944696874814953,-0.029532745336473452,38.79723616802906,4.88183802907474,21.526743308329443,11.399982040659811,38.220338081676694,4.785929898991219,38.56340429552477,4.876289768218802,-45.85965389440457,-14.518097582577418,0.2874999940395355,0.29830208333333336,0.0,0.0,0,0
ref,2,97,0,3.4670315098951128,3.4827675217593326,28.89492416381836,24.310386657714844,-2.0342901945114136,-0.3753095865249634,-2.1381881649994563,-1.358907117033968,0.014061466417560075,0.11987500145720939,0.11429359307349271,0.17849696118736352,0.9820833333333334,0.0,0.0125,0.022083333333333333,-7.429608608547996,-0.9913125321817768,0.08707239812320133,-0.023910287934122608,39.02064993794076,4.85724107372584,22.023547444797366,10.591301300974141,38.28750676959672,4.736462081400564,38.69714311336688,4.84212779827019,-46.34737180098891,-14.820864121140911,0.2408333271741867,0.30836458333333333,0.0,0.0,0,0
ref,2,98,0,3.486746869570266,3.8950101814068896,28.511834144592285,25.614882469177246,-2.0946476459503174,-0.3758656531572342,-2.1922003629293423,-1.3887902805540806,0.01263180272708157,0.11912500145845115,0.10970424628523306,0.1761707400827422,0.9854166666666666,0.0,0.010833333333333334,0.021249999999999998,-7.5758553892146345,-1.020958771683358,0.0779194691674295,-0.02921630782657303,39.09451095778367,4.845144104497233,22.033944204490794,10.620914684727538,38.33357184091219,4.76923136633416,38.75743232656198,4.8272569444512445,-47.16395072350899,-15.300187428848197,0.25333333015441895,0.3083125,0.0,0.0,0,0
ref,2,99,0,3.447081426137366,3.83069092165359,27.2919979095459,27.67297649383545,-2.057912826538086,-0.3763764649629593,-2.1299388476653895,-1.3285545317008272,0.015031172662683678,0.11950000145783027,0.11900608238249083,0.17734147933172895,0.98125,0.0,0.013333333333333334,0.021666666666666667,-7.360646509004182,-0.9753074698130806,0.09045299376974295,-0.03163190434279386,39.40435242738465,4.919503409696297,21.735159975984264,10.63116140237464,38.52909025446864,4.804445644156696,39.08454051106982,4.905646137933664,-46.3342822419107,-14.28664234160756,0.2633333206176758,0.31084375,0.0,0.0,0,0
ref,2,100,0,3.411694107130708,4.100292573829794,26.907649993896484,26.72092342376709,-2.067153811454773,-0.3950680196285248,-2.1653070060964086,-1.3507915636310948,0.01254904494546399,0.12062500145596763,0.10871929764930566,0.18079324891476578,0.9845833333333334,0.0,0.010833333333333334,0.02291666666666667,-7.7763696653320835,-0.9635917574548915,0.07900266190949995,-0.02748320985585451,39.45439954267985,4.888429184893302,22.073830408575276,10.006764504025812,38.527602374473915,4.781433594953318,39.281686477641955,4.877010898839986,-48.083288411398726,-13.802419089476267,0.2758333384990692,0.3063854166666667,0.0,0.0,0,0
ref,2,101,0,3.445070329638889,4.208022201627138,27.6505708694458,27.285883903503418,-2.1764743328094482,-0.38878823816776276,-2.233245894212824,-1.4640394604444047,0.012058194614047927,0.1180000014603138,0.10759098732013289,0.17262676586225775,0.9845833333333334,0.0,0.010833333333333334,0.02,-7.762632445807703,-1.0170744026272338,0.0752171135217249,-0.027710110839980186,39.62792043072685,4.9520657624147315,22.06118122108855,10.292408335247842,38.65545992834981,4.858411073504831,39.40590641338939,4.940421812833838,-48.7412131340305,-15.274483831323062,0.2666666805744171,0.3075,0.0,0.0,0,0
ref,2,102,0,3.4835733978548618,3.6560147251174504,27.004535675048828,22.485034942626953,-2.205565094947815,-0.3878920078277588,-2.2352471946356642,-1.4512964435949702,0.010833730015929608,0.11350000146776437,0.10075972038578475,0.15763882863543763,0.9858333333333333,0.0,0.009583333333333333,0.015,-8.048977952315546,-1.0116714586950852,0.0663034610718085,-0.0289854847243987,39.66922889388172,4.9198100747451265,22.364874345154167,10.30794424496751,38.84028478054688,4.842388439200704,39.53314378019388,4.888909309217085,-50.61076096996665,-15.192391002659376,0.2266666740179062,0.30785416666666665,0.0,0.0,0,0
ref,2,103,0,3.5068076080742996,3.6833846982586054,27.95656681060791,20.692145347595215,-2.224031090736389,-0.38993045687675476,-2.237085143418742,-1.4579154486594088,0.011645528164446962,0.11425000146652262,0.1041932362586594,0.16023420450485756,0.9845833333333334,0.0,0.01,0.015833333333333335,-8.461539415850957,-1.009390534860251,0.06118937832700549,-0.0262568368104985,39.936251375076694,4.902958589017947,22.957479480420997,10.20253090783378,38.80584429320376,4.789774413913252,39.90717303051801,4.893700478889965,-52.47895169705153,-15.20175211130331,0.2199999988079071,0.28292708333333333,0.0,0.0,0,0
ref,2,104,0,3.486448112253224,3.578329054634145,27.055365562438965,23.554243087768555,-2.237319588661194,-0.4004925638437271,-2.1969981616841334,-1.3733241358354868,0.013375596777315276,0.11725000146155556,0.11253486533900875,0.17022044616411716,0.9837499999999999,0.0,0.011666666666666667,0.019166666666666665,-8.175850999007848,-1.0039806787053833,0.07133003118472943,-0.026699838765780443,40.13294075521665,4.943080976917106,23.161929038062404,10.87557546516744,39.18297354576153,4.842780301077944,40.05830944054189,4.934027768808684,-50.58549956555167,-14.943624312082926,0.2150000035762787,0.29133333333333333,0.0,0.0,0,0
ref,2,105,0,3.420270143009289,3.5786576075955154,27.163195610046387,24.265372276306152,-2.1934772729873657,-0.4073980301618576,-2.2328482527330626,-1.3677615201889808,0.011593428802665808,0.11650000146279732,0.10421421714048222,0.16777961822748155,0.985,0.0,0.01,0.018333333333333333,-8.128963950824788,-0.980060498700082,0.07150241321769313,-0.026794070728356018,40.34397049405051,4.9922518579547575,22.87044649077381,11.036955498315365,39.51818944690732,4.899153252420353,40.217372672203254,4.985827145342524,-50.39836498841643,-14.69665582233419,0.23666666448116302,0.2940833333333333,0.0,0.0,0,0
ref,2,106,0,3.435055220872081,3.8030277691832337,26.80801296234131,24.998770713806152,-2.2685208320617676,-0.3989296853542328,-2.155851228716477,-1.436883076111127,0.013422485694719054,0.11500000146528085,0.11358351016444301,0.16278820686111192,0.9833333333333333,0.0,0.012083333333333335,0.016666666666666666,-8.028031322120711,-1.0038459292700483,0.07958681680930121,-0.03401643721910659,40.50616016332848,4.987956703268258,23.391500890563698,10.923421346619481,39.68351759590534,4.889222302088783,40.35380083627056,4.978049851249232,-49.726352079610024,-15.263482226071257,0.25583332777023315,0.28503125,0.0,0.0,0,0
ref,2,107,0,3.4354677439848618,3.4153047280939406,29.027538299560547,21.838546752929688,-2.2602423429489136,-0.3927880823612213,-2.1999451825966503,-1.3595782920447255,0.013511989911611105,0.11725000146155556,0.11310612542369328,0.17022044616411716,0.9837499999999999,0.0,0.0125,0.019166666666666665,-8.10191057479621,-1.0288718287411764,0.0773741309555209,-0.03213624443975277,40.64495050101495,5.000877327793554,22.87849731826968,10.910194256986784,39.8382565702276,4.909051917436873,40.57578966652349,4.969865020562617,-50.58970080435276,-15.27329565729946,0.24916666746139526,0.30364583333333334,0.0,0.0,0,0
ref,2,108,0,3.444051274846121,3.2720063658635583,29.67912197113037,24.76982307434082,-2.27035129070282,-0.3822707384824753,-2.1471795972483263,-1.2838988076917146,0.013287262172709645,0.11912500145845115,0.11170392299609663,0.1761707400827422,0.9833333333333333,0.0,0.011666666666666667,0.021249999999999998,-8.22187670009912,-1.0096617074843182,0.0822694107782716,-0.031253025556216014,40.86216853107238,4.990913326663529,22.955222235220873,11.494382685679343,39.78853543473882,4.894383136116147,40.67859011888077,4.967619060005502,-50.62408228114248,-14.75396937114497,0.2641666531562805,0.31197916666666664,0.0,0.0,0,0
ref,2,109,0,3.4171630472532697,3.267707511630905,30.364609718322754,25.859970092773438,-2.300816059112549,-0.3976622223854065,-2.1792473565154604,-1.2286174002219632,0.012415580901180253,0.1180000014603138,0.10922098742044681,0.17262676586225773,0.985,0.0,0.01125,0.02,-8.089466058073064,-0.9978224354440968,0.07384494700848948,-0.03648038010433083,41.0055142259612,4.967458544045684,23.305713242813578,12.458381035580839,40.06408320654306,4.868309163399482,40.80871776071217,4.9627534053230065,-50.582893118659655,-14.596503392911206,0.2566666603088379,0.2961875,0.0,0.0,0,0
ref,2,110,0,3.4896199809531456,3.228668149344747,30.898921012878418,23.172876358032227,-2.313604950904846,-0.38834385573863983,-2.17027215645329,-1.1841426615924182,0.013278535154763852,0.1161250014634182,0.11131874343520815,0.16654118583065913,0.9829166666666667,0.0,0.011666666666666667,0.017916666666666668,-7.937720211207962,-0.9985827273874837,0.06974722522238491,-0.036393415457569064,41.065283983020734,4.970049364762323,23.603196834233536,12.58788786275544,40.10724730257111,4.867383454959469,40.834391735072764,4.95734962482561,-49.79538488129775,-14.85693202101936,0.2608333230018616,0.299625,0.0,0.0,0,0
ref,2,111,0,3.533326866305905,3.254083433579702,30.264845848083496,26.195087432861328,-2.2688889503479004,-0.38718220591545105,-2.171060331147246,-1.1639771947860587,0.013222102676820323,0.11687500146217644,0.11110798052462284,0.16900003219579934,0.9837499999999999,0.0,0.011666666666666667,0.01875,-8.27543032662855,-1.043310532960979,0.07669704896340349,-0.037851754079601965,41.30707824668713,5.0281089580500105,23.865048679884204,12.78059540598467,40.55895468192929,4.906085537804877,41.165605893496746,4.978371628651882,-51.55987374107043,-15.468885774314405,0.29083332419395447,0.30716666666666664,0.0,0.0,0,0
ref,2,112,0,3.451436307812855,3.17858304284868,31.268733978271484,25.902194023132324,-2.293819785118103,-0.3932701051235199,-2.2030299193386877,-1.1046349327664615,0.013021243286239458,0.11950000145783027,0.11126844965884466,0.17734147933172895,0.9837499999999999,0.0,0.012083333333333335,0.021666666666666667,-8.01031649504845,-1.0209483676838167,0.07324932143720217,-0.03145302409422584,41.45427902920436,5.024421449850843,23.149763525620447,12.92587387729087,40.69871817362748,4.9328519112966775,41.15003212696092,4.998330210143038,-49.54160460611185,-14.786984562128783,0.2849999964237213,0.3150833333333333,0.0,0.0,0,0
ref,2,113,0,3.5369828611207375,3.1055352992685403,32.012200355529785,26.37189483642578,-2.3064157962799072,-0.39279885590076447,-2.1834015573995886,-1.1344662094380737,0.011625041632396874,0.1180000014603138,0.10398737539932368,0.17262676586225773,0.9841666666666666,0.0,0.01,0.02,-8.025958828485908,-1.078609466602043,0.07424147657163341,-0.03157072192057967,41.54805195426705,5.062724262278383,23.43652678860171,13.38000453653568,40.610368673807045,4.9409336305517275,41.34091640823282,5.051138724844419,-49.662405984352034,-15.52522945109134,0.25999999046325684,0.31747916666666665,0.0,0.0,0,0
ref,2,114,0,3.4898615825757187,3.610396401483084,28.97944736480713,29.01005458831787,-2.3359389305114746,-0.3921700119972229,-2.151220242514613,-1.2442728556819707,0.012751249027971444,0.11687500146217644,0.11043453928048014,0.16900003219579934,0.9841666666666666,0.0,0.011666666666666667,0.01875,-8.110491599103227,-1.0729768678703167,0.07720856019180673,-0.025897969190846196,41.744865696479025,5.058436051393947,23.433558365732498,12.388975266515954,40.89658523836117,4.949640959186387,41.44219469787957,5.020517181239338,-50.51511010537545,-15.669183338011305,0.2516666650772095,0.30120833333333336,0.0,0.0,0,0
ref,2,115,0,3.421376382451666,3.6998888581496354,29.641399383544922,29.8087215423584,-2.335586190223694,-0.41205278038978577,-2.1575633438197768,-1.2029663442814704,0.013745150229273131,0.12025000145658851,0.11318223575851921,0.17965244304299813,0.9837499999999999,0.0,0.0125,0.0225,-8.154125771678075,-0.9821683159742853,0.08378201407821662,-0.025341499398928137,41.897969703774066,5.102581967913883,23.780754825755402,12.092890557827783,40.92821532939601,4.9947558256781,41.74262093138428,5.093341493191638,-50.43869555706779,-14.279269334622658,0.26499998569488525,0.29623958333333333,0.0,0.0,0,0
ref,2,116,0,3.5796892353941403,3.4031942193941775,32.00705909729004,27.621939659118652,-2.3897894620895386,-0.40624435245990753,-2.1766574885956356,-1.150861668295072,0.011803018875998432,0.11950000145783027,0.10554021059185839,0.17734147933172895,0.9858333333333333,0.0,0.010416666666666668,0.021666666666666667,-8.186724485777297,-0.9945375829614805,0.08727309663524642,-0.026858864768873898,42.0308497718627,5.11800819529107,23.7270354006408,12.729861959399457,41.08798051160176,5.010601526774114,41.82441716764541,5.113544098478798,-50.82347858935594,-14.740942675148448,0.27000001072883606,0.31436458333333334,0.0,0.0,0,0
ref,2,117,0,3.447668765406127,3.6160116540480853,30.099310874938965,28.540809631347656,-2.452352285385132,-0.41749587655067444,-2.1530499142465245,-1.3046077631932442,0.013149661201560671,0.1161250014634182,0.11056224031049068,0.16654118583065913,0.9833333333333333,0.0,0.011666666666666667,0.017916666666666668,-8.270068646040322,-1.1025832246415428,0.0788458493110627,-0.024697034892160442,42.121592176383565,5.116906337712585,23.502753995430332,12.414648586367417,41.35904880454841,5.0061718515883795,42.03833664682011,5.109321135068044,-51.50716788997252,-15.967663242742418,0.2358333319425583,0.28941666666666666,0.0,0.0,0,0
ref,2,118,0,3.4871513183725953,3.2434648364279495,29.587321281433105,26.997066497802734,-2.410426616668701,-0.4218628853559494,-2.2032557557895887,-1.207372619832724,0.01140634407712499,0.11575000146403909,0.10340832410684003,0.1653027534338367,0.985,0.0,0.01,0.0175,-8.438733008645801,-1.0655518822688437,0.07277600560324313,-0.029418520540930332,42.204144706950544,5.0990978450040245,24.104403164684115,12.570798564333991,41.31611167769013,4.977383835424464,42.16154040460223,5.097162787749772,-52.56834207986792,-15.13433136999607,0.2108333259820938,0.29911458333333335,0.0,0.0,0,0
ref,2,119,0,3.483594415321703,3.4327660158936206,30.773146629333496,24.840760231018066,-2.451628804206848,-0.4094400852918625,-2.209600927650846,-1.2724246456208141,0.011216841431533722,0.1180000014603138,0.10151153056344955,0.17262676586225775,0.9858333333333333,0.0,0.01,0.02,-8.323504459833632,-1.0676592415222828,0.06929868521746943,-0.030009233151795343,42.381076634281285,5.166504930472916,24.396318528551713,11.556969075792779,41.642059275619346,5.060859519070784,42.28857358432367,5.153339717878799,-52.10882708529631,-15.175751989347239,0.2566666603088379,0.2965833333333333,0.0,0.0,0,0
ref,2,120,0,3.5217259372953507,3.5504459892975784,29.117698669433594,26.037485122680664,-2.482894778251648,-0.4046033173799515,-2.208116238279581,-1.3133937506417,0.010634328185660513,0.11537500146465997,0.10107037784444889,0.16404548014747433,0.9875,0.0,0.01,0.017083333333333332,-8.39762430024898,-1.113379053331717,0.06836089750875345,-0.029464163825614377,42.48623746077939,5.153271156110503,24.113929298342264,12.0202370214598,41.54093585848098,5.025541247435499,42.37942754562119,5.126355528778728,-52.005584004620715,-16.009316886294013,0.24166665971279144,0.29963541666666665,0.0,0.0,0,0
ref,2,121,0,3.526203064395446,3.5078360323808644,29.203292846679688,27.192984580993652,-2.5013742446899414,-0.4138360619544983,-2.2185334929819875,-1.3270581286910836,0.012130101415254575,0.11650000146279732,0.10694504228097271,0.16777961822748155,0.9858333333333333,0.0,0.010416666666666668,0.018333333333333333,-8.65342840489631,-1.080374080444426,0.07228865192401752,-0.030810337155126034,42.62065601277564,5.106655264241454,24.261787470961565,12.11309095434343,41.558224956815394,5.000326895003648,42.523705656048364,5.088460467078516,-53.43271452700098,-15.606795526028922,0.2641666531562805,0.30625,0.0,0.0,0,0
ref,2,122,0,3.4922440476847516,3.4481819764861603,32.68577575683594,28.95750331878662,-2.4855750799179077,-0.4174385070800781,-2.17338600396284,-1.2329494402297771,0.01225258131198859,0.1180000014603138,0.10676462286447035,0.17262676586225773,0.985,0.0,0.010833333333333334,0.02,-8.642890314418734,-1.1125655502557366,0.07123009949616435,-0.036219625282101334,42.614354180575226,5.158591499817964,24.267446580095186,12.787167713170511,41.862693492145425,5.045671050099629,42.50038379457152,5.1536076713136865,-53.79736499289672,-16.594106877098483,0.2549999952316284,0.30676041666666665,0.0,0.0,0,0
ref,2,123,0,3.5292187367964045,3.5472241177491113,32.89034461975098,28.02580738067627,-2.530274987220764,-0.4085468500852585,-2.1413799110258576,-1.3039034856959235,0.012048290710308579,0.11725000146155556,0.10520400691818199,0.17022044616411716,0.985,0.0,0.010833333333333334,0.019166666666666665,-8.355504443402442,-1.1015681390752436,0.07329496285732212,-0.031209917406085877,42.766071351996985,5.195003287693644,23.929512266375056,12.672181110033241,41.956197642969144,5.057305702127964,42.62520076923879,5.183847725412712,-53.12072221497695,-16.59205031596124,0.24916666746139526,0.307125,0.0,0.0,0,0
ref,2,124,0,3.511739851382441,3.5513358088770755,31.24812126159668,29.81235408782959,-2.5520488023757935,-0.40050220489501953,-2.1738032671980667,-1.3466639157448785,0.01259901631983727,0.11650000146279732,0.1085212177049721,0.16777961822748155,0.9845833333333334,0.0,0.011666666666666667,0.018333333333333333,-8.504819877915754,-1.064210340633859,0.07920709194368844,-0.037471273514966014,43.1655227124356,5.178940533556157,24.115388166554403,12.248197231738235,42.167297138438805,5.0777719958825225,43.03822661900499,5.168831898357913,-53.3443767015636,-16.50993246473372,0.23999999463558197,0.2983854166666667,0.0,0.0,0,0
ref,2,125,0,3.4154292730229727,3.666147277632361,31.06345844268799,30.078368186950684,-2.512638211250305,-0.4060106575489044,-2.201236763882382,-1.2912140059077155,0.011561731759188296,0.11687500146217644,0.10297517087664751,0.16900003219579934,0.9862500000000001,0.0,0.01,0.01875,-8.60371022634321,-1.0422578834127343,0.08043556646694293,-0.0476476022740826,43.180908204556495,5.14634547573809,24.465801324459225,12.142087490310002,42.32530340155708,5.0415694273263245,42.99698358985305,5.123880192802631,-53.65760031918684,-16.127317126890024,0.23916666209697723,0.2972604166666667,0.0,0.0,0,0
ref,2,126,0,3.4374973787929917,3.561262898124605,31.251667976379395,29.587977409362793,-2.566457748413086,-0.3903486281633377,-2.190794784252,-1.1962380639731118,0.012170209412819454,0.1221250014534841,0.10702100512762053,0.18530046247792897,0.9841666666666666,0.0,0.010833333333333334,0.024583333333333332,-8.582067707789847,-0.952100208009227,0.078510506165801,-0.0495072000962682,43.23868717972091,5.1854941790272715,24.70504650345099,12.010228971904331,42.55431947676456,5.086127482887864,42.9921947728292,5.161810714314998,-53.74898466457923,-14.300997424523036,0.2358333319425583,0.2890625,0.0,0.0,0,0
ref,2,127,0,3.4310680336883395,3.588000551188805,30.82947540283203,26.102364540100098,-2.5520790815353394,-0.40598809719085693,-2.1971659467469475,-1.3738116762690638,0.010225640944638455,0.11425000146652262,0.0975271891037213,0.16023420450485756,0.9875,0.0,0.009166666666666667,0.015833333333333335,-8.890273886427622,-1.0211262553303408,0.07380528861866581,-0.047663321655418256,43.65591528774057,5.166972654137081,25.296902677754247,11.720367338758122,42.6780044434407,5.050182184974832,43.358491588738076,5.131542331334717,-55.11462990164757,-15.831027351630231,0.2241666615009308,0.28813541666666664,0.0,0.0,0,0
ref,2,128,0,3.4474953088283415,3.731321529315151,31.499241828918457,29.94929313659668,-2.6060768365859985,-0.3912888169288635,-2.1590158186525272,-1.2267759831442622,0.011990051180180239,0.11912500145845115,0.10663805702893257,0.1761707400827422,0.9845833333333334,0.0,0.010416666666666668,0.021249999999999998,-8.572382735952822,-1.007823806629209,0.07784561518964234,-0.048729871040559376,43.58199243365563,5.170156902083872,24.800981743973704,12.532600111366959,42.788302251082264,5.048716605477674,43.43934541319945,5.124675299755337,-53.59159761706988,-15.408138481688997,0.26249998807907104,0.30342708333333335,0.0,0.0,0,0
ref,2,129,0,3.4287556634471263,3.668485354419359,30.529741287231445,31.30376434326172,-2.579652786254883,-0.3845210671424866,-2.1598673484833526,-1.2022957532917284,0.013398457497564596,0.12025000145658851,0.11368164834234706,0.17965244304299813,0.9833333333333333,0.0,0.0125,0.0225,-8.631005276821657,-1.0207436652777195,0.08698305859577801,-0.04740279575722525,43.881797659356444,5.21717018087274,24.69230738798663,12.164279178462994,42.91721266184067,5.128345017076228,43.48997708022732,5.192822798695046,-53.922407863934836,-14.776880934623382,0.2666666805744171,0.295,0.0,0.0,0,0
ref,2,130,0,3.4712499684551315,3.799758229386934,29.891819953918457,32.51086235046387,-2.644999623298645,-0.38420720398426056,-2.20270268652426,-1.1886606412964391,0.01395891544919656,0.1221250014534841,0.11335519060076807,0.18530046247792897,0.9820833333333334,0.0,0.012083333333333335,0.024583333333333332,-8.554245402593462,-0.9957476296724612,0.08371793347563751,-0.04569380595523398,43.78080189035202,5.199241299342779,25.046207691983167,12.488415742833077,42.732809281206364,5.087714375208163,43.61964389931231,5.184546828353104,-53.09639251137773,-14.653808233154317,0.26249998807907104,0.31525,0.0,0.0,0,0
ref,2,131,0,3.5125159025804242,3.692192368333316,31.048625946044922,30.553009033203125,-2.607392430305481,-0.38242311775684357,-2.131884510200667,-1.2363988017241616,0.014800328010447542,0.11687500146217644,0.11769319568537995,0.16900003219579934,0.9825,0.0,0.013333333333333334,0.01875,-8.497695617555866,-1.0409533627770227,0.10221169177643509,-0.04843745795777067,44.041814632329185,5.243591073792661,24.394729825195625,12.854016945571228,42.969876954213525,5.090685805869288,43.728936132905325,5.227434922432106,-52.586755464822055,-16.025602244865148,0.2591666579246521,0.30214583333333334,0.0,0.0,0,0
ref,2,132,0,3.5259732867487985,3.27745666024773,31.343461990356445,27.277963638305664,-2.665035605430603,-0.3905962407588959,-2.164978086821339,-1.192848082383183,0.013688887729225057,0.11912500145845115,0.11366078929568282,0.1761707400827422,0.9833333333333333,0.0,0.0125,0.021249999999999998,-8.483300026067699,-1.0533561752677199,0.0928799958678842,-0.050476765139028434,43.95536788280271,5.263722601957278,24.724030860008316,13.193397371827539,43.11010975385776,5.145762595219359,43.757077317076295,5.221716431517246,-52.94635440379381,-16.137981506331514,0.23333333432674408,0.30640625,0.0,0.0,0,0
ref,2,133,0,3.4763056103701597,3.48437085559541,32.58830642700195,31.387524604797363,-2.5872714519500732,-0.4188084304332733,-2.11989327048052,-1.3054138606581003,0.013712638422871362,0.11950000145783027,0.11354538820557644,0.17734147933172895,0.9829166666666667,0.0,0.012083333333333335,0.021666666666666667,-8.597890390089827,-1.1158508805487435,0.10361682518469581,-0.04904244366567582,44.238775768365336,5.2742200131585975,24.76157608321258,13.378284401673497,43.23805214379493,5.11968429535892,43.81670216724493,5.2589089545154195,-53.636307043532526,-17.384731780650718,0.2408333271741867,0.32175,0.0,0.0,0,0
ref,2,134,0,3.477825388516176,3.515822661652508,35.29073143005371,30.00355625152588,-2.682541608810425,-0.4206138700246811,-2.094875068646279,-1.3113582536623536,0.015137556616311713,0.11950000145783027,0.11961501463181826,0.17734147933172895,0.9820833333333334,0.0,0.01375,0.021666666666666667,-8.55500644387171,-1.0838887674397122,0.0994958862239767,-0.048586708327638915,44.26962687730054,5.267309010635813,24.57682609917557,13.047373011745126,43.476707425176414,5.132542340698771,43.87753436304008,5.243784567417423,-53.85223675413678,-17.238350581551593,0.24500000476837158,0.30796875,0.0,0.0,0,0
ref,2,135,0,3.526582354522125,3.823472570338274,32.20772457122803,32.71969413757324,-2.6985572576522827,-0.40806636214256287,-2.1237986449334234,-1.251409563056461,0.013920539342932064,0.12325000145162145,0.11488475622371797,0.18861336190822822,0.9833333333333333,0.0,0.0125,0.025833333333333333,-8.441402158077501,-1.0241227889056914,0.10727944727342238,-0.049434522858355194,44.28077533193606,5.253717969842609,24.930533949201433,12.566386222578455,43.57205586420851,5.147548632937029,44.03489754401722,5.225529596685983,-52.92426159689824,-15.708195654492204,0.25583332777023315,0.3138125,0.0,0.0,0,0
ref,2,136,0,3.448583095821669,3.819119437021846,30.615445137023926,31.776272773742676,-2.7118563652038574,-0.41357193887233734,-2.1127966281293107,-1.2417702646159159,0.013499836976440128,0.12025000145658851,0.11294560533817655,0.17965244304299816,0.9833333333333333,0.0,0.0125,0.0225,-8.349799234333247,-1.0137664686462982,0.09455897169914815,-0.05202436673862394,44.516874937506586,5.258540373031536,24.666873029642744,12.027842321683544,43.33524919758692,5.1574506289497055,44.098854309976204,5.2520211200815226,-52.75170789649089,-15.264962498644987,0.2549999952316284,0.3000729166666667,0.0,0.0,0,0
ref,2,137,0,3.417595355201668,3.47399572231543,32.161563873291016,30.53212833404541,-2.7090296745300293,-0.4074861407279968,-2.1540680107633836,-1.2703279235308176,0.01312655115941391,0.11875000145907204,0.11225740038053268,0.17500000083375544,0.985,0.0,0.0125,0.020833333333333332,-8.643137367538209,-1.047220187977666,0.08765655299094408,-0.04743536799913273,44.577636643824064,5.292596120197404,24.547016622631006,12.815120662586063,43.90134157877144,5.189003602337701,44.293998117464454,5.27472373508613,-54.327303064217176,-16.025990852912265,0.2516666650772095,0.30863541666666666,0.0,0.0,0,0
