arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,1,87,1,2.6785206044491856,3.1615687762695304,25.79799461364746,32.911447525024414,-2.798688769340515,-1.010895311832428,-0.2704950723091107,-1.7110950659711077,0.46105815422292085,0.12325000145162145,0.6651288842020904,0.18861336190822825,0.45333333333333337,0.0,0.4225,0.025833333333333333,-0.001213498508694913,-1.5009081906878712,-0.01880671372203565,-0.11739109779242426,32.06995590749334,5.502931033907471,10.67950563275422,22.195910909247555,32.06994877282548,5.271040803551392,31.946619531426343,5.375775348657428,-2.76092363456885,-37.966266878768806,0.47833332419395447,0.7251770833333333,337.6219993857667,0.0,143715,0
cap_par,1,88,1,2.6861175811723346,3.2330937788601677,25.7395658493042,34.39028549194336,-2.945966362953186,-1.0492316484451294,-0.2860634313843605,-1.7559342448574415,0.4544180048562165,0.11987500145720939,0.6594921965338493,0.17849696118736352,0.46625,0.0,0.4175,0.022083333333333333,0.004086164769769585,-1.5593987341469122,-0.022557261232164744,-0.1271461205673404,32.102466847901454,5.534949080899144,10.915743726099942,22.6177223836704,32.10246221453694,5.318945658653259,32.02494037935279,5.414824365832196,-2.9522647249201937,-39.84175862421592,0.460833340883255,0.73678125,351.5926674325019,0.0,152719,0
cap_par,1,89,1,2.6801400262905446,3.148296645747571,25.860422134399414,32.7911491394043,-2.989919662475586,-1.0412575006484985,-0.2917112443672691,-1.7120267322544434,0.45911135782292734,0.1221250014534841,0.661622257845019,0.18530046247792897,0.46791666666666665,0.0,0.41583333333333333,0.024583333333333332,0.0028049646676591017,-1.4933791796230917,-0.023589160743345668,-0.11741969429189339,32.30590463379746,5.50806594690042,10.848728540255376,22.440323846977023,32.305881445082704,5.309194050732232,32.29889819062195,5.400085001207369,-3.0541448676089447,-38.36059188773235,0.4724999964237213,0.7079375,348.22584532853216,0.0,146712,0
cap_par,1,90,1,2.7480085162066823,3.193131327495358,26.622519493103027,34.67873001098633,-3.0821582078933716,-1.0461131930351257,-0.2867365998895154,-1.679306795971975,0.4433274671155988,0.12775000144417087,0.6544891091238194,0.20130822210936683,0.4633333333333334,0.0,0.4116666666666666,0.030833333333333334,0.012732617266332971,-1.5174714456403728,-0.030232771983603423,-0.11670339292380959,32.7394702253652,5.57637788716431,11.158014742788499,22.881363819924722,32.7394633668535,5.344458929293264,32.59722121925009,5.430714294937245,-3.162332765509685,-39.55798032388091,0.5041666626930237,0.7280520833333334,341.2040974702686,0.0,145404,0
cap_par,1,91,1,2.699943300968671,3.255248802649567,26.727102279663086,34.30327796936035,-3.0888534784317017,-1.0303345918655396,-0.2857246989435598,-1.709412932604252,0.4578555613070741,0.12700000144541262,0.6610412829707059,0.19924858917714452,0.46125000000000005,0.0,0.41583333333333333,0.03,0.0032869922105707716,-1.4798569452346553,-0.02297723463537258,-0.11274566835723818,32.84835416452141,5.567258932029894,11.32053277606359,22.72197130272008,32.848347812787395,5.354272001117149,32.80048712993675,5.448979095503953,-3.069016924301783,-38.90847520560026,0.49000000953674316,0.729,364.81586362607777,0.0,155127,0
cap_par,1,92,1,2.6691652656837137,3.2756366991911348,27.577829360961914,38.560630798339844,-3.2357245683670044,-1.0347451567649841,-0.2916373923878399,-1.6597800299107943,0.4568191502029551,0.1262500014466544,0.6593524551887573,0.19716744226502222,0.46458333333333335,0.0,0.41500000000000004,0.029166666666666667,0.0034460647856988658,-1.4878140067184393,-0.01917342897399048,-0.11422876394353806,33.05755781297704,5.592399988660276,11.118464050351275,23.35173357275918,33.05751574202452,5.394859145233246,33.011148041934064,5.475817866088942,-3.1904568545023597,-38.94255418909093,0.49666666984558105,0.7188645833333334,346.6243701791391,0.0,144969,0
cap_par,1,93,1,2.7032300735532524,3.111967081105303,27.60759735107422,32.10793590545654,-3.315953850746155,-1.0562636852264404,-0.2994639001273914,-1.7372678087899884,0.4577868388956253,0.11987500145720939,0.6602701381308755,0.17849696118736352,0.46375,0.0,0.41500000000000004,0.022083333333333333,0.004807028493061319,-1.5421792066845836,-0.017169882819343008,-0.11618566034419928,33.351902078205555,5.657916345445253,10.979357434005113,23.334842987740295,33.35189765055049,5.420538971038333,33.296280579561014,5.5401717632177085,-3.2964254721005757,-40.86835387388865,0.43833333253860474,0.7043854166666667,367.3629756849259,0.0,151027,0
cap_par,1,94,1,2.624156574796058,3.153100724584256,26.90786647796631,35.264286041259766,-3.4639450311660767,-1.0293342471122742,-0.28629576114559363,-1.7125732042178134,0.45770734339498387,0.12550000144789616,0.662200795207482,0.19506409277357845,0.46708333333333335,0.0,0.41625,0.028333333333333332,-0.00016687174596216603,-1.514885324389535,-0.021992779034694744,-0.11309548688528594,33.50842915449401,5.62731483730824,11.220778952527727,23.181024467828227,33.50841622557483,5.419725007914758,33.488414761640115,5.5168853998458545,-3.2818238898118337,-40.20437883026898,0.4258333444595337,0.6931145833333333,362.1639268035069,0.0,152352,0
cap_par,1,95,1,2.693533409156544,3.1850729920130134,27.728400230407715,37.53636360168457,-3.3430150747299194,-1.039253056049347,-0.293996567567297,-1.6719075259521685,0.4598883974294362,0.12400000145037969,0.6640096459870503,0.1907878410435946,0.4604166666666667,0.0,0.4191666666666667,0.02666666666666667,0.0067589960870553245,-1.4978909860976248,-0.028266400839723302,-0.1162390968578984,33.710691385255146,5.628233766771219,11.598505910602226,23.561907476527644,33.7106813322173,5.391156667616999,33.6870865180112,5.503697440600918,-3.2432601753373937,-39.329027431880434,0.45750001072883606,0.6930833333333334,373.3570007206872,0.0,151940,0
cap_par,1,96,1,2.618974761232203,3.203721434147182,27.736976623535156,37.28822708129883,-3.373843789100647,-1.0765644907951355,-0.29087061582864215,-1.6759824527805145,0.4619123187374836,0.1243750014497588,0.6669747044884278,0.1918628278052163,0.47,0.0,0.42583333333333334,0.027083333333333334,0.00041646168305517484,-1.5040353427322253,-0.026466478151066942,-0.1130772785260342,34.2530715902579,5.668709441247252,11.605695964944793,23.576870115118584,34.25304459367373,5.428410132637175,34.19851724664599,5.539459730902539,-3.344726405640443,-40.322012180313465,0.44999998807907104,0.7171354166666667,363.57031558826566,0.0,152239,0
cap_par,1,97,1,2.641934720056667,3.1379623102916465,28.451629638671875,35.108686447143555,-3.4725964069366455,-1.0926249027252197,-0.30194673977317166,-1.7105646970811095,0.45837763368123263,0.11950000145783027,0.6605290769673062,0.17734147933172895,0.46291666666666664,0.0,0.4141666666666667,0.021666666666666667,0.006490559816945865,-1.5569310174889193,-0.0252565828670218,-0.11638300805119797,34.02290082772812,5.677218875503353,11.59253522224928,23.977085824415305,34.022890535225685,5.436005886155449,34.006864570688975,5.5344412063545105,-3.370024314026038,-41.36890395758053,0.41749998927116394,0.7151979166666667,366.0106198908761,0.0,158310,0
cap_par,1,98,1,2.6644985020202303,3.1521613483398294,27.601306915283203,34.61967086791992,-3.599998712539673,-1.116445779800415,-0.3049439209038173,-1.668570896535841,0.4557624491150205,0.12287500145224234,0.6585127525938491,0.1875134407553386,0.47125,0.0,0.4125,0.025416666666666667,0.0028755923940909332,-1.5751807657383576,-0.024541900000741055,-0.12284706300386461,34.2303837084046,5.6841594721955975,11.863802164331041,24.564202589097462,34.230377162618666,5.441457470520456,34.206964633333115,5.533025653632656,-3.598219775458177,-41.82123832389712,0.44333332777023315,0.7204166666666667,358.6801404254511,0.0,154908,0
cap_par,1,99,1,2.6354151153756042,3.253955199670003,28.600805282592773,39.965688705444336,-3.594551205635071,-1.1061145663261414,-0.2965291267385949,-1.6815958318625075,0.4507432246029366,0.12325000145162145,0.6559546846801698,0.18861336190822822,0.4683333333333333,0.0,0.41083333333333333,0.025833333333333333,0.004954991820486164,-1.554775504596872,-0.012697700453382098,-0.11206357730552555,34.425673479596774,5.701213445277968,11.846337489345807,24.579551556666633,34.42565930454771,5.482195728108675,34.40333456083789,5.582479712469587,-3.5580373010536035,-41.54995324107507,0.48750001192092896,0.7105833333333333,360.2951782681048,0.0,154176,0
cap_par,1,100,1,2.652227647290153,3.154796825992733,28.090620040893555,38.047767639160156,-3.6834012269973755,-1.1438418626785278,-0.29856916806992767,-1.7206693480791526,0.4550140768692168,0.12100000145534674,0.6587036255526901,0.1819340547865334,0.46875,0.0,0.41291666666666665,0.023333333333333334,0.00627389461810382,-1.570318148069345,-0.019277854356998282,-0.11698789235320874,34.572020873875175,5.702691125985636,11.714494319780476,24.671482039264127,34.571985866678475,5.524339766124192,34.51509778379427,5.565540632107217,-3.6816580847899116,-41.83265977693101,0.41749998927116394,0.7025833333333333,354.2032668311149,0.0,145297,0
cap_par,1,101,1,2.7075350841030454,3.1301282878775405,27.61367130279541,35.62314224243164,-3.6876189708709717,-1.145936667919159,-0.3055974454227761,-1.6900598513522374,0.45022043374556797,0.12175000145410499,0.656039986948725,0.18418740535340897,0.4720833333333333,0.0,0.41208333333333336,0.024166666666666666,0.006030021714640434,-1.5880374154950563,-0.011948869167229401,-0.11568256553728135,34.83418603875934,5.681328425546013,11.869222705519864,24.837805382196187,34.83413597420444,5.47639317550777,34.775034716525795,5.572577537043575,-3.7323057677348457,-42.41411149710417,0.45916667580604553,0.71371875,353.0393620748073,0.0,152955,0
cap_par,1,102,1,2.762783463131931,3.1988030868797384,28.15253734588623,37.40847969055176,-3.8109534978866577,-1.1776816844940186,-0.3057590092142699,-1.7050490742790645,0.45511891863326825,0.12175000145410499,0.6583887165554788,0.18418740535340897,0.47625,0.0,0.4141666666666667,0.024166666666666666,0.006659128804765699,-1.5724961905258108,-0.014763329226613622,-0.114531724920962,34.956462561375496,5.749867883616501,12.092552183708158,24.37142149828415,34.956432951111324,5.51510122223112,34.92989885216504,5.634978758292418,-3.7276410305500027,-42.07371287599206,0.4283333420753479,0.7101875,373.67437251470983,0.0,158194,0
cap_par,1,103,1,2.7575412427850403,3.1604801305740615,27.755101203918457,38.134361267089844,-3.7686269283294678,-1.1687812805175781,-0.3175466206443846,-1.7252148270313832,0.4506236125330061,0.12325000145162145,0.6583485602570284,0.18861336190822822,0.47583333333333333,0.0,0.4116666666666666,0.025833333333333333,0.005439228477895963,-1.5887437252397834,-0.011165120747916393,-0.11687439360262943,35.02749772301824,5.737748943776632,11.839553031176019,24.569054670365546,35.02748627975978,5.539055884814659,35.02215840667225,5.6281325219549725,-3.712146503776312,-43.17520405972998,0.43416666984558105,0.7082916666666667,349.7373002031818,0.0,147533,0
cap_par,1,104,1,2.716976606634092,3.183176332474686,28.667875289916992,36.14384651184082,-3.815891981124878,-1.1690871715545654,-0.32766042678672713,-1.7547439582816609,0.44775416111728095,0.12025000145658851,0.6546894436578657,0.17965244304299813,0.47833333333333333,0.0,0.40791666666666665,0.0225,-0.0008502423521221381,-1.6164097960141919,-0.00993923139857339,-0.11517005295376292,35.4550126904143,5.7749856725797315,11.717508230950774,24.229224118935488,35.454957378146055,5.594443561663685,35.37151224711191,5.656779739428748,-3.739115854303042,-43.428358887135985,0.41749998927116394,0.7035520833333333,356.05726059060544,0.0,151481,0
cap_par,1,105,1,2.717088367007011,3.1965715633068132,28.769594192504883,34.91817665100098,-3.731374979019165,-1.166587471961975,-0.32317104119299433,-1.7085247643503174,0.43993013338458287,0.12137500145472586,0.6499145188017932,0.1830607300699712,0.4870833333333333,0.0,0.4033333333333333,0.02375,0.00976091012010008,-1.5576392900607603,-0.013758390573670743,-0.1160741342534311,35.79785466753968,5.772251236584683,12.091199784537618,24.312798860484868,35.797785203072294,5.586518076522511,35.74526431230201,5.650963124746372,-3.7599406490723295,-42.8295621868223,0.4541666805744171,0.70175,377.84110823087394,0.0,159682,0
cap_par,1,106,1,2.7019002141154274,3.251092922796616,28.464645385742188,36.419485092163086,-3.8350220918655396,-1.171334445476532,-0.3279005081647348,-1.7420184562054675,0.4423497219960111,0.11950000145783027,0.6498050542952909,0.17734147933172895,0.48541666666666666,0.0,0.4041666666666667,0.021666666666666667,0.005725787033997398,-1.544553061762961,-0.01536349522015074,-0.11451943460619077,35.81424193818707,5.7946015934360755,12.093512680956264,24.67866154304611,35.81421912414328,5.5887942723137085,35.79281978166526,5.676040122660531,-3.7586872455477716,-42.07084839679301,0.4258333444595337,0.7156875,367.7961616674438,0.0,155437,0
cap_par,1,107,1,2.61032676889814,3.1537258775315125,27.9902925491333,32.937936782836914,-4.032335042953491,-1.196484923362732,-0.3247035529178406,-1.7862540128967224,0.44797453477505667,0.11650000146279732,0.6575336570752386,0.16777961822748155,0.4870833333333333,0.0,0.41208333333333336,0.018333333333333333,-0.0001952597991100452,-1.6013042215894082,-0.020055081231615132,-0.11509749606702827,36.22746580182529,5.784275765657064,12.472712098343635,24.111393579434157,36.22745468594607,5.557852591552271,36.11926102896085,5.659038008518861,-3.971669509112835,-43.92921023475627,0.38333332538604736,0.6700833333333334,380.52957049105316,0.0,155750,0
cap_par,1,108,1,2.627394810715616,3.1203145233499523,28.347448348999023,36.73210334777832,-4.18581223487854,-1.2137373089790344,-0.3217853316627612,-1.7158681890028715,0.44454945112236666,0.12025000145658851,0.653819289121712,0.17965244304299813,0.48291666666666666,0.0,0.4091666666666667,0.0225,0.004333047817513952,-1.5234274301470263,-0.02613716967931043,-0.1094597246844205,36.23129085189396,5.836488112728134,12.693087960633385,24.838036687314876,36.23126915518692,5.619749277387583,36.153817741363895,5.701707284591382,-4.135947178006172,-42.537957049471636,0.4116666615009308,0.67834375,368.70278709288687,0.0,154147,0
cap_par,1,109,1,2.6306905372860845,3.1974168758025465,28.71446132659912,36.20297813415527,-4.1886632442474365,-1.2364448308944702,-0.3315599705369643,-1.6999216597865872,0.4491752811134445,0.12062500145596763,0.6589888594386103,0.18079324891476578,0.48833333333333334,0.0,0.4145833333333333,0.02291666666666667,0.005929691945954607,-1.509354018254714,-0.02440850169341734,-0.11004676336713601,36.554841435404526,5.840398289851942,12.81995306234758,24.522184924882843,36.55482941535236,5.623550980571668,36.5037546458089,5.718920689167232,-4.245146848360697,-42.003737860396505,0.4208333194255829,0.6885208333333334,355.39320460520685,0.0,147457,0
cap_par,1,110,1,2.640267536236781,3.1041428481983715,29.04226779937744,34.69647026062012,-4.319899559020996,-1.2300172448158264,-0.33856448256090804,-1.7038543889092095,0.44680561633781646,0.11987500145720939,0.6540136773444386,0.17849696118736352,0.49333333333333335,0.0,0.4116666666666666,0.022083333333333333,0.003473936259665328,-1.5430114812465856,-0.0275035391027164,-0.11637519967116532,36.93183255244332,5.829058675474896,13.55610636544894,25.436687744675066,36.93182240901885,5.601842699826541,36.83716907782227,5.7049923752132194,-4.34620766868194,-43.15528907900055,0.4300000071525574,0.6873125,362.4264393141493,0.0,153672,0
cap_par,1,111,1,2.601055406311976,3.146258056383474,28.378765106201172,36.21807861328125,-4.277884244918823,-1.2240514755249023,-0.32385439149077283,-1.738568020859291,0.44314343594959793,0.11837500145969292,0.653184865654288,0.1738133833480066,0.48625,0.0,0.4095833333333333,0.020416666666666666,0.0024468502377603396,-1.537243332226026,-0.014542451972404856,-0.1085385781142395,37.16637412699126,5.835294880649609,12.992077401468855,25.49260777703911,37.16635915684495,5.616781716397102,37.03587446096644,5.705938421444518,-4.205139621893565,-43.7347675387313,0.42500001192092896,0.6950520833333333,361.6396313076839,0.0,153560,0
cap_par,1,112,1,2.588972522434246,3.130301347655946,28.692428588867188,36.906070709228516,-4.544506788253784,-1.1889510750770569,-0.34134245170557453,-1.7066641820156965,0.4419547270223696,0.12175000145410499,0.6498667112819178,0.18418740535340897,0.49875,0.0,0.4058333333333334,0.024166666666666666,-0.0013180868543615498,-1.556337994835786,-0.0336440964679821,-0.11355394119513221,37.55997091648108,5.839139216609811,12.858321212463277,25.031477333528013,37.55996247785015,5.632502289341824,37.469233240577395,5.723131338555367,-4.619299252231915,-43.103145816549656,0.375,0.6810416666666667,379.9255650881678,0.0,157202,0
cap_par,1,113,1,2.6625076398503937,3.1143079452937896,29.599206924438477,35.916934967041016,-4.4628517627716064,-1.229439377784729,-0.3267769236210061,-1.7207063016202575,0.43948217037976356,0.11950000145783027,0.6501497819719904,0.17734147933172895,0.48958333333333337,0.0,0.40791666666666665,0.021666666666666667,0.009323960306718365,-1.5383449753339118,-0.019853923965925155,-0.11493007632903754,37.76969340068845,5.82747608027518,13.341325642589505,25.37025815112785,37.769692906808615,5.633169610603176,37.69659143312758,5.734794597004912,-4.474565646350383,-43.50777686129014,0.4208333194255829,0.6838854166666667,379.3771045943722,0.0,162250,0
cap_par,1,114,1,2.5932057080342337,3.13840912672781,28.97516441345215,39.185842514038086,-4.41962742805481,-1.195212483406067,-0.3250796926748754,-1.6744130986528416,0.4387121465103438,0.12362500145100057,0.6502523393060797,0.18970060147591142,0.49375,0.0,0.4075,0.026250000000000002,0.0036949399471759015,-1.5049004368821006,-0.026012221985155872,-0.10568829532014207,37.784556218579475,5.865439926770925,13.464756030344969,25.048538927914848,37.78451688439985,5.632509370621551,37.741669993209996,5.744880111296931,-4.342785022755464,-42.75943227854867,0.4891666769981384,0.70003125,374.2131604254246,0.0,161157,0
cap_par,1,115,1,2.591015963454689,3.117205129646789,29.966793060302734,39.366912841796875,-4.502228736877441,-1.205217182636261,-0.3379301189977104,-1.6760594777953621,0.4375176594143358,0.12325000145162145,0.6482196936379079,0.18861336190822822,0.49416666666666664,0.0,0.40708333333333335,0.025833333333333333,0.0022656954516200034,-1.5365549176697977,-0.028772420470301898,-0.10826362270629034,37.96067183778617,5.862766863125309,13.125578515075391,25.49864072104065,37.96063850535981,5.65121669844714,37.79673678396435,5.733410388497157,-4.48173881004254,-44.23256761771937,0.44583332538604736,0.6797708333333333,412.98924314044416,0.0,171804,0
cap_par,1,116,1,2.561083962157033,3.1207830554666605,29.759285926818848,38.967111587524414,-4.386219024658203,-1.2651061415672302,-0.3427025717811306,-1.6555103101951971,0.44441538895526234,0.12250000145286322,0.6540871920248768,0.18641351960244898,0.49375,0.0,0.41000000000000003,0.025,0.00426142667699686,-1.466039115975386,-0.029771745864417082,-0.10820212541613727,37.98135631820249,5.851753424445363,13.158440845180587,25.604010021868987,37.98134678998515,5.652178900551808,37.821525531548694,5.748731216253548,-4.495239365696907,-42.34841007078687,0.41333332657814026,0.6796041666666667,390.73123697470874,0.0,160958,0
cap_par,1,117,1,2.5688637390352547,2.932414556020662,29.957347869873047,36.84239196777344,-4.509196758270264,-1.244141697883606,-0.337806604668178,-1.6359629170281964,0.44024993349790226,0.12175000145410499,0.6502306981548249,0.18418740535340897,0.4966666666666667,0.0,0.40208333333333335,0.024166666666666666,-0.0006478406576311962,-1.5143753223903471,-0.03539140157407909,-0.10795678455615416,37.99295154607313,5.8742753522895095,12.964150657682959,26.90809800786814,37.992910126820505,5.654299945432398,37.84993802545476,5.740309812970174,-4.4113861940304435,-44.126675200164314,0.45916667580604553,0.6990729166666667,348.33046422339976,0.0,148524,0
cap_par,1,118,1,2.588212847940858,2.9969904316034364,29.276260375976562,37.15316200256348,-4.708794832229614,-1.2672268748283386,-0.34054608792539637,-1.632764400360819,0.4323087099759101,0.12287500145224234,0.6453881301743706,0.1875134407553386,0.49416666666666664,0.0,0.39958333333333335,0.025416666666666667,0.006171474417847933,-1.4692712372781653,-0.030040498783754237,-0.10944160449027548,37.94300973686449,5.851191088318461,13.18660086880934,26.30267524143415,37.94298772158933,5.672928741409397,37.81415798445556,5.727057681523888,-4.644676476319631,-43.14498258796831,0.48750001192092896,0.6933333333333334,378.4416535766795,0.0,160877,0
cap_par,1,119,1,2.5683579215858185,3.139403728052428,29.38528347015381,38.170705795288086,-4.6389992237091064,-1.238859236240387,-0.3413819521159001,-1.6471765896793347,0.44730333205341655,0.12250000145286322,0.6543853613603934,0.18641351960244898,0.4870833333333333,0.0,0.4066666666666666,0.025,0.010750463438799845,-1.4417591587831269,-0.02357932697889143,-0.10292668930022046,38.60881531279222,5.91671451514056,13.152208708519371,25.554162425424124,38.60880515893727,5.716672146969652,38.43962677361576,5.776926515545913,-4.614472672243913,-43.29080773167313,0.4625000059604645,0.6766458333333333,388.09822805039585,0.0,159169,0
cap_par,1,120,1,2.570393238272719,3.1462236831133104,29.997282028198242,39.403146743774414,-4.709005117416382,-1.2573241591453552,-0.3413283467294442,-1.6015224388806644,0.4377441567596083,0.12512500144851704,0.6468753866261634,0.19400095367020825,0.49416666666666664,0.0,0.3979166666666667,0.027916666666666666,0.003061304949933341,-1.3978720757894827,-0.024885911570000106,-0.10266137181781232,38.99697768049177,5.927770514324562,13.236181773312953,26.138251051197745,38.99697267104143,5.764878970053969,38.700626217408704,5.854759173574399,-4.640748537977537,-42.481301272114116,0.4749999940395355,0.6868229166666666,389.1023078048602,0.0,163717,0
cap_par,1,121,1,2.6048499273129893,3.0834208175534363,30.550525665283203,38.87887382507324,-4.965739011764526,-1.256174623966217,-0.3459645912081588,-1.6676402084067758,0.42757492843823736,0.12175000145410499,0.6392708296909597,0.18418740535340897,0.49375,0.0,0.39,0.024166666666666666,-0.0008554533320197788,-1.416694524379763,-0.024073243523978778,-0.1055086064513307,39.10227154755134,5.894182709295467,13.837122137046396,26.02349232286557,39.10221895121478,5.733423902713298,38.962580670306735,5.798635305092295,-5.002874607741832,-43.75270721212029,0.4533333480358124,0.6676354166666667,386.27552998345345,0.0,157737,0
cap_par,1,122,1,2.5759285946420487,2.8954964390049533,29.909893035888672,35.428871154785156,-4.994853258132935,-1.2484380006790161,-0.36081941398676687,-1.6062410260204665,0.42349584081230973,0.12400000145037969,0.6400221028057469,0.1907878410435946,0.5095833333333333,0.0,0.39625,0.02666666666666667,0.005317989400750456,-1.381308282791836,-0.034827244169978906,-0.10787661342823412,39.1424181420843,5.920673182852137,13.546632094828345,26.65447779342348,39.14238974289086,5.764517166407897,39.08135822095228,5.812155553744999,-4.936090682546297,-43.13667444544534,0.4816666543483734,0.6727291666666667,368.2520704232156,0.0,148710,0
cap_par,1,123,1,2.5584684448840633,3.043281618984376,31.079087257385254,41.30867004394531,-4.986581087112427,-1.2774404287338257,-0.3603559007417402,-1.6114416196432149,0.42185153615910775,0.12512500144851704,0.6353156608061659,0.19400095367020825,0.515,0.0,0.3879166666666667,0.027916666666666666,0.0009153000007979528,-1.3713163931957641,-0.02589152820508166,-0.10717282234225423,39.42916341615398,5.931925416598114,13.794169316631463,26.440266202705267,39.42913032648379,5.770115203409912,39.31202756312217,5.837562266933214,-4.96294960985581,-42.174506239146,0.4566666781902313,0.6991041666666666,354.7862725164741,0.0,150762,0
cap_par,1,124,1,2.5109004389074085,3.0095152185606997,30.167240142822266,38.77713966369629,-5.135590076446533,-1.272010862827301,-0.3544286962781195,-1.636762207952847,0.42928508622206507,0.12250000145286322,0.643019081452459,0.18641351960244898,0.5158333333333334,0.0,0.39166666666666666,0.025,-0.0030586120394294203,-1.3841582901959752,-0.02690702623000589,-0.10554214373754803,39.61222287547033,5.958154770479275,13.878844622175441,27.49173124732767,39.61222263402401,5.786948507327486,39.585461194069026,5.861354734291149,-5.093024526437123,-43.916743325044706,0.4183333218097687,0.6660729166666667,369.78131923638284,0.0,152761,0
cap_par,1,125,1,2.514050796631289,3.0749973020705665,30.827017784118652,41.712989807128906,-5.050613641738892,-1.2640952467918396,-0.35828002544214066,-1.612593738575687,0.42330893687916793,0.12400000145037969,0.6425944212909251,0.1907878410435946,0.51,0.0,0.4008333333333333,0.02666666666666667,0.0033338564328017906,-1.4045291642131588,-0.02768037960283566,-0.1049414103012532,39.73919047077085,5.957618189253659,14.414337901620215,27.27984364075411,39.73918027859051,5.7841640797761,39.5986056029752,5.84827067124074,-4.922123021980127,-44.77639299673339,0.45500001311302185,0.6871354166666667,349.7831178223714,0.0,147130,0
cap_par,1,126,1,2.526023189603131,3.014587208292776,30.35887622833252,39.96345901489258,-5.1493306159973145,-1.3009587526321411,-0.37177830610569096,-1.6163162844273011,0.4246112674391006,0.11950000145783027,0.6394786391842977,0.17734147933172895,0.5104166666666667,0.0,0.39125,0.021666666666666667,0.0038012839514815974,-1.3999324011484329,-0.03428819318642405,-0.10409349070861937,40.04589421669667,5.985362150703282,14.528925839782708,27.959598630181468,40.045882315086885,5.800213899793917,39.84167778272477,5.864334831128039,-5.0329440572857855,-45.05238688744605,0.4516666531562805,0.66040625,394.67990612704307,0.0,160900,0
cap_par,1,127,1,2.50279905046278,2.99998933268677,30.066916465759277,36.732065200805664,-5.198946237564087,-1.325085461139679,-0.36522871738507234,-1.6111634163860784,0.4144012596620906,0.12250000145286322,0.6325536085462882,0.18641351960244898,0.5254166666666666,0.0,0.3833333333333333,0.025,0.006177106442550484,-1.4233646750367916,-0.04229507917219108,-0.106679558561882,40.137798951639255,5.967853801997542,13.966801145443156,27.042123503409893,40.1377984873166,5.791317744121276,40.011928703181276,5.8793784782742975,-5.076908964912096,-44.73235809152325,0.4183333218097687,0.65178125,372.8643120545894,0.0,158000,0
cap_par,1,128,1,2.4662589650076203,3.1479554148066127,30.31078815460205,39.88448905944824,-5.305056095123291,-1.3460808992385864,-0.37432235586021967,-1.6621016092912304,0.4202147248372343,0.12287500145224234,0.6393674516266302,0.1875134407553386,0.5220833333333333,0.0,0.3925,0.025416666666666667,0.004019561294725346,-1.4128347118985798,-0.03407157497805684,-0.10704904232901755,40.127969586347675,5.982648723269534,14.480539487575204,26.272008746574407,40.12796184771345,5.789741309143664,40.04764912999973,5.885147720351116,-5.219736233750979,-43.4694200343142,0.4658333361148834,0.679375,363.4958358053118,0.0,150913,0
cap_par,1,129,1,2.5084421381505484,2.9993536076821234,30.572943687438965,38.5992374420166,-5.36963963508606,-1.3464903235435486,-0.36071564884599194,-1.664489602428795,0.4301398065899959,0.12100000145534674,0.6437416060926373,0.1819340547865334,0.5091666666666667,0.0,0.39666666666666667,0.023333333333333334,0.0034916464700489314,-1.4386258370402532,-0.02808752787399387,-0.10620785354054532,39.91477869684145,6.03539703239251,14.493258621084882,26.721852339193614,39.91477831079903,5.825104935952697,39.78667571560739,5.906940897441842,-5.197830398976802,-44.35442557498813,0.43416666984558105,0.68221875,348.0064643137157,0.0,143146,0
cap_par,1,130,1,2.49420369014443,2.8985664826713795,31.264809608459473,34.937517166137695,-5.5462658405303955,-1.3621222972869873,-0.3817556310607797,-1.63814219224074,0.41981048124928766,0.12025000145658851,0.6357845513947387,0.17965244304299813,0.51625,0.0,0.3908333333333333,0.0225,0.005197166804437811,-1.4685037461951074,-0.0328144465004568,-0.10771211332990788,40.19274207772586,6.0157507235241265,14.700960731601235,27.10352988067693,40.19272738410262,5.826526914200803,40.114586671111866,5.9033454174336875,-5.421387972036998,-44.866833293984335,0.40583333373069763,0.6946458333333333,381.3840125435963,0.0,157882,0
cap_par,1,131,1,2.537144088627673,2.937733162197607,31.13093852996826,35.752729415893555,-5.50883412361145,-1.3638179898262024,-0.3799947082998758,-1.6295586718131845,0.4155079045684524,0.12100000145534674,0.6307424818720232,0.1819340547865334,0.5137499999999999,0.0,0.38083333333333336,0.023333333333333334,0.0035058363107090817,-1.4887711915885882,-0.03358741645701118,-0.10835526766255499,40.83929876190733,6.01017571445398,14.91577447618504,27.053510081891993,40.839291509181976,5.831614410441249,40.64692308750365,5.900376557855024,-5.431819423834483,-45.475145685126385,0.4124999940395355,0.690875,358.8155991435051,0.0,148252,0
