zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5537326858948791,1.0139639537241452,0.3501675827357118,0.67896484375,0.18224914345580395,0.3519497966348182,0.27389177778947826,0.62987060546875,0.03310021010817444,0.09167082593318827,-0.0009023766900728494,0.0016470085217817432,0.005251813638804119,1.149119137032718,0.012634851684560999,0.036170257428331534,0.18135080075665877,0.5324525881254031,0.19768043169083913,0.7881636887689322,0.7110683598533797,0.31893283128738403,0.9103000164031982,0.7110683598533797,0.14626431950773028,0.030292663515870233,0.17655698302355874,4.1772141301521515e-14,0.32103515625,0.32103515625,0.0,0.32103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.12955813844682307,0,1,625,ref,9103,0.9103,2.3002302646636963,1.9450030326843262,9103,0.9103,3fa82f44c8a090affda4aa044c90cee5c58c864c9a39cd2278ea2a0c76aa81e8,3fa82f44c8a090affda4aa044c90cee5c58c864c9a39cd2278ea2a0c76aa81e8,1.688878327026032,1018364,1069500,0,LR,4
-0.17813778119224838,1.1573126501044744,0.8954042791730626,0.42501953125,-0.05464048372810317,0.4648395461132732,0.5111795162541314,0.46888671875000004,0.05867822730386099,0.16159291359557387,-0.0041953372686409675,-0.0007340382944092578,0.007291436481370329,1.5389690786814083,0.013638846489484421,0.04926012630305434,-0.06155443020500817,0.7326356289408607,0.2013975848677526,0.8657447962062773,0.48251757898178765,0.26415249705314636,0.9258999824523926,0.48251757898178765,0.13392429040430556,0.06402183167810628,0.19794612208241852,6.661338147750939e-15,0.57498046875,0.57498046875,0.0,0.57498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.14942847002745938,0,2,625,ref,9259,0.9259,3.8612406253814697,1.1324772834777832,,,d0964dbd857e32a3085a8b33a14937cef53b67772f5f01dc1249d9ded7b5dc3f,,2.556253478047438,1018092,1069500,20,LR,4
-0.4289698402663324,1.179864742625247,1.2729119656617407,0.348203125,-0.2558507674487494,0.5571177540705021,0.750828890989489,0.3922216796875,0.09357899142576206,0.22231324718866993,-0.00551204671387155,-0.0027174221240629354,0.008846557136816785,1.8055256705612424,0.014110479565861169,0.06125979327378208,-0.2642562967000052,0.8844286685365367,0.18321892413103646,0.9261225370010832,0.41338281347125305,0.2616448998451233,0.9229999780654907,0.41338281347125305,0.10968760263361002,0.07414814083723181,0.18383574347080414,3.7692071686024065e-14,0.651796875,0.651796875,0.0,0.651796875,0.10000000149011612,0,0.10000000149011612,1.0,0.27482598333168784,0,3,625,ref,9230,0.923,3.665126085281372,1.1934117078781128,,,2f8fe40a5965eba59a412ac784e14a382663ef181a92c8bff1beb201c9f4c6e7,,3.6808191220043227,1063728,1069500,2,LR,4
-0.6962378704253873,1.3126986613680365,1.318210114900751,0.304375,-0.47649938455019225,0.627326397915569,0.8232187183058691,0.31713623046875,0.11760105241024756,0.27894248937285687,-0.0030051322613815525,-0.004889111445576597,0.009150309720388492,2.0123616623955694,0.013183942176983692,0.06964977027430772,-0.4876459362060141,0.9153707337015095,0.25567631955172954,0.9836041950569512,0.37393750103656204,0.24809123575687408,0.9262999892234802,0.37393750103656204,0.11408991356263586,0.05741208196320773,0.17150199552576376,7.982503547054876e-14,0.695625,0.695625,0.0,0.695625,0.10000000149011612,0,0.10000000149011612,1.0,0.27768991405364735,0,4,625,ref,9263,0.9263,3.4703209400177,1.2627813816070557,,,cdc6c3f0ea220be54542273efca2616e4d3647868cd9af304b8b8e4dff6d0524,,5.705771435983479,1094352,1092904,19,LR,4
-0.8796571332088228,1.2732251158230847,1.4539069408473333,0.26099609375,-0.6960388728938149,0.6912855849132311,0.9374522211475944,0.25232421875,0.1602878305728598,0.3245366661129182,-0.006948736776949944,-0.007064650590462836,0.009838208868148023,2.170232603590474,0.01256811759842094,0.07698818840616718,-0.7111192303840097,0.9854340616640582,0.2976646356582167,1.0255590075969427,0.33489648547620166,0.24124151468276978,0.9283999800682068,0.33489648547620166,0.09678728109734826,0.059443195951080316,0.15623047704838414,4.443667656062189e-14,0.73900390625,0.73900390625,0.0,0.73900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.32404215161401245,0,5,625,ref,9284,0.9284,3.6836111545562744,1.3136622905731201,,,99ff5ebaeda69595843f579abbb8b3fe9252c79cda22b867508c2eacb315ed76,,6.551159242982976,1033264,1092904,4,LR,4
-1.0139729009199419,1.3251775462656687,1.4143465064395493,0.2417578125,-0.877065376253438,0.7441264288317377,0.9976638940993524,0.21556640624999995,0.19428653228766465,0.3681944060444134,-0.008756796246202733,-0.00880497006592869,0.010014422128765885,2.3197484682904403,0.01223947805701755,0.08516808828791524,-0.889722388914688,1.0000463916447593,0.3074441475256141,1.0682709041230425,0.31758203237986893,0.26122531294822693,0.9222000241279602,0.31758203237986893,0.09840592771369241,0.05007595959675326,0.14848188731034614,9.953149415764528e-14,0.7582421875,0.7582421875,0.0,0.7582421875,0.10000000149011612,0,0.10000000149011612,1.0,0.24746355949865897,0,6,625,ref,9222,0.9222,4.107504844665527,1.6001821756362915,,,8509800704d61f4097554e78deb720f1062a0d6839139d17c844d6b5a637343b,,7.290675393072888,1018140,1092904,4,LR,4
-1.101398265784139,1.2796040583202608,1.5585475238122957,0.21150390625,-0.931791662096239,0.7812902633492449,1.0640411374131526,0.21598388671875005,0.21077215859605225,0.40569060430645737,-0.006048287298177224,-0.009335759964062275,0.010283375587174893,2.4309302520718274,0.014519774200743995,0.08915247150989074,-0.9418150484886472,1.0283969246442761,0.25798441545223416,1.1036954108358683,0.29035351679995075,0.2670972943305969,0.9248999953269958,0.29035351679995075,0.07914411022681624,0.055939592477574636,0.13508370270446016,6.927791673660977e-14,0.78849609375,0.78849609375,0.0,0.78849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4212338380502481,0,7,625,ref,9249,0.9249,3.403428316116333,1.378413200378418,,,6fd1f82ecc15d5f49e03d68eb2d0e58c73cfd9a259bb5016ea1f8199d1de7735,,8.00601411005482,1063768,1092904,4,LR,4
-1.1706094769582605,1.335608676080248,1.5701427062972046,0.19908203125,-1.0112189022682692,0.820384206910046,1.0842591399377082,0.18891357421875002,0.23175727780970135,0.44632517064320226,-0.005052201505478264,-0.010170108255411613,0.010424934490416135,2.5478379716674926,0.01543697816436179,0.0962177157912411,-1.0263666578128945,1.0444389484180763,0.2504256679454442,1.1379335484775381,0.2791738293184608,0.26876717805862427,0.9247000217437744,0.2791738293184608,0.07728324597516574,0.051869938224693345,0.12915318419999766,1.3858358904883517e-13,0.80091796875,0.80091796875,0.0,0.80091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.3780404662207322,0,8,625,ref,9247,0.9247,3.4763314723968506,1.4354387521743774,,,93645fd90068fe21ef4c1ef833d18d61c96f49e219e0be0e6f829c746bc6056b,,8.894012073986232,1094396,1092904,16,LR,4
-1.3405915276253457,1.3827130473015583,1.7948330337124205,0.20337890625,-1.1444854510023301,0.865570447295483,1.15325141855746,0.17750732421874998,0.26620572805176024,0.48544611487012757,-0.002439643690585332,-0.011447534812220595,0.010610958307628841,2.6598249196382513,0.013361279652453959,0.10138886650809899,-1.1592991376053123,1.0706988300140814,0.2570698317134188,1.174239049376355,0.28304101681205796,0.24904510378837585,0.9205999970436096,0.28304101681205796,0.07855041592336226,0.05268248430354567,0.13123290022696874,6.081246617384295e-14,0.79662109375,0.79662109375,0.0,0.79662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.3581961925337253,0,9,625,ref,9206,0.9206,4.1099395751953125,1.5349199771881104,,,608e3f7a6b77f203f001337d464398063fa4e70b4cb435560a2657ee5cfeabbb,,10.396701671066694,1033284,1092904,14,LR,4
-1.4848310086892296,1.4292809181243424,1.9179959571815215,0.1975390625,-1.247276734319929,0.9055079573892906,1.215941797699697,0.177646484375,0.29854606196200223,0.5250051246247718,-0.003606525691448737,-0.012446745663071824,0.010877303744563268,2.773002630266561,0.012051407075487077,0.10525408446486596,-1.262965983321756,1.0974797428613983,0.3375470186402847,1.2175717957342993,0.27778515744576,0.2609837055206299,0.9279000163078308,0.27778515744576,0.0802548382962583,0.04814424012072802,0.12839907841705073,6.439293542825908e-14,0.8024609375,0.8024609375,0.0,0.8024609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4041292849883809,0,10,625,ref,9279,0.9279,4.088625907897949,1.5781950950622559,,,4ebabb866ea38eeae2dc4d6a05a4c1816b94f0534cdc29df051f6711ffeedefb,,11.59328633104451,1018160,1092904,4,LR,4
