zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.2932276718878604,1.2017721762367979,3.483948511922305,0.26068359375,-1.3103210956068179,0.43764107502943644,1.0024761574070928,0.08817138671875,0.10262225697360536,0.09209332221093856,-0.003185868631623143,7.155764369411993e-05,0.009135448211627734,1.1591853428713705,-1.3184087479114532,0.06328908864085486,-1.311078539470178,0.9878265336863262,0.21378097005603114,0.7074048965336575,0.9161715607263613,0.2871781587600708,0.9139999747276306,0.9161715594993438,0.4055870415524758,0.08843725009083134,0.4940242916433059,1.27675647831893e-15,0.266875,0.266875,0.170234375,0.3794140625,0.03540110588073731,0,0.0,2.0,0.05050983272941722,0,1,625,ref,9140,0.914,2.3048408031463623,2.232402801513672,9140,0.914,2df097f6ee424e15e7b6d07d8460555500d04eced43511ff0f08b37f3233b4cc,2df097f6ee424e15e7b6d07d8460555500d04eced43511ff0f08b37f3233b4cc,2.3308128999779,1019616,1068812,11,V06i,18
-1.1085805482020201,1.2224557183049591,2.2783380398712096,0.24029296875,-1.2429630349165806,0.5476697230480038,1.375309333504536,0.12880126953124998,0.13973892232524446,0.1602952007150586,-9.199749682600733e-05,0.0007553584713724138,0.010633792228448619,1.5498531624365233,-1.3200538730621338,0.0738576777965353,-1.2426766040912487,1.1485672762979409,0.25258943241887444,0.7593489473201502,0.7708863848610781,0.24748976528644562,0.9156000018119812,0.7708863831020426,0.3921159358476957,0.08643495882209436,0.4785508946697894,6.661338147750939e-16,0.35240234375,0.35240234375,0.23041015625,0.473515625,0.02265164852142334,0,0.0,2.0,0.11606808384116074,0,2,625,ref,9156,0.9156,3.1728355884552,1.1377851963043213,,,53de62937bcb62319ac2b015f2689130c21212e3b2975658ccf874b341bb7386,,3.4546132759423926,1027156,1068812,11,V06i,18
-0.9987148604437616,1.17914691381202,2.0399674250559885,0.2340625,-1.1311870250852567,0.596707631496435,1.409734343915987,0.15208251953125002,0.14924870289584,0.21167991234787153,-0.0048686177576263735,0.0016794924958287835,0.01088859985378578,1.7875823298856088,-1.317639321088791,0.08167477021566293,-1.1455957847950733,1.1795791964790927,0.3030214934601412,0.7966061223795716,0.6869354598119389,0.27663272619247437,0.917900025844574,0.6869354608049616,0.35758859145823535,0.08795132245936907,0.4455399139176053,8.881784197001252e-16,0.39314453125,0.39314453125,0.25908203125,0.5293359375,0.01744759678840637,0,0.0,2.0,0.22651173836962074,0,3,625,ref,9179,0.9179,3.707885503768921,1.136041522026062,,,9a33e13a0f539ff253f6083afe061464b6fdf53867bc0fe73750849ce6057cf9,,4.533210944966413,1064980,1068812,11,V06i,18
-0.9877124464596833,1.1565102023498508,1.4747136214151408,0.2192578125,-1.1008135126635405,0.6293384889083836,1.3298319135397316,0.1516796875,0.1401195279679359,0.26032852732566675,-0.004381121672114969,0.0018955005043018315,0.010505461614380126,1.9657499824384603,-1.3144803023338318,0.08662981169243215,-1.1203093783097346,1.14068128731734,0.38023480261384157,0.8252056642740624,0.6765630003064871,0.25879254937171936,0.914900004863739,0.6765630000538658,0.35506197300707826,0.08057284655756998,0.43563481956464933,1.1102230246251565e-15,0.39390625,0.39390625,0.2596875,0.5325390625,0.0187056303024292,0,0.0,2.0,0.2232499472197686,0,4,625,ref,9149,0.9149,3.713618040084839,1.1274564266204834,,,65a62f8e27803b61e177f2691838b4e04b1e61f59cdff304ee1c3e5a8ed94dc9,,5.463621177943423,1095604,1093800,11,V06i,18
-1.0038172829384597,1.154206015416793,1.7250213029992378,0.20935546875,-1.1193114968720494,0.6733428162280488,1.4571943537232872,0.15284912109375,0.15175255431341383,0.3040262892257796,-0.0023882953732734837,0.0016586320470613936,0.01098488033265154,2.1016621340364035,-1.3104807198047639,0.09267812157437337,-1.140574082237018,1.1950318591667801,0.4024370628402467,0.8480284882597268,0.6221784345305059,0.2835596799850464,0.9182999730110168,0.6221784344757907,0.3273491307868814,0.09310761988557298,0.4204567506724593,4.9404924595819466e-15,0.43587890625,0.43587890625,0.29392578125,0.57408203125,0.01477389931678772,0,0.0,2.0,0.3005606230960831,0,5,625,ref,9183,0.9183,3.1169042587280273,1.015487790107727,,,1a4bbbfd89655f17b709d6a4d27ff0db17f5913337cf7f41363ca10b41108618,,6.353056262945756,1034512,1093800,11,V06i,18
-1.0071148368155525,1.1827633028295104,1.815076760718827,0.22421875,-1.090152847930008,0.687018993862351,1.323661917726408,0.153984375,0.13854662298029793,0.33462854698610117,-0.0011800720387621453,0.001925086995683051,0.010438987494339103,2.2219269474086087,-1.3083225882053375,0.09397391622686456,-1.111120888743785,1.1311264343589813,0.41185346246998455,0.8722982531008335,0.6678032630856614,0.2734675407409668,0.9190000295639038,0.667803263271926,0.34435071418357927,0.08940779174677557,0.43375850593035314,1.6653345369377348e-15,0.4021875,0.4021875,0.2649609375,0.539375,0.01882730722427368,0,0.0,2.0,0.14970973170710772,0,6,625,ref,9190,0.919,4.881410121917725,1.4689569473266602,,,72b02bd07d286339aee76601ccb87a2b1150cb5aab73c12bd39d809e8a8af1d7,,7.281605693977326,1027208,1093800,11,V06i,18
-0.9652346418604444,1.1389598437376327,1.4047728354327595,0.2048046875,-1.036318744315781,0.6994249961993261,1.183108475039261,0.16032958984375004,0.1253617772300927,0.36570262310388196,-0.0018690750255473262,0.0024973043884702613,0.009783598671544148,2.3322996647424192,-1.3046457028388978,0.09529971825251582,-1.0488273057568522,1.0626552283792257,0.36499442586590225,0.8850280809841591,0.6109606611018534,0.2804839313030243,0.9156000018119812,0.6109606612077915,0.32358038944299833,0.07683851140912572,0.4004189008521232,8.326672684688674e-16,0.430859375,0.430859375,0.28412109375,0.57572265625,0.014259499311447144,0,0.0,1.9999998807907104,0.2642619610429924,0,7,625,ref,9156,0.9156,3.8479859828948975,1.1240267753601074,,,0376ca7b8dddd873a922a3f81001d936fa4e402dd0f473a1033c398113ecfd7c,,8.083486478892155,1065024,1093800,11,V06i,18
-1.0022464751570406,1.1761110331342992,1.6919255176630186,0.20248046875,-1.050767702143891,0.7215430970196627,1.1642057516942448,0.1513330078125,0.12297402924656524,0.3999728991643032,-0.0023224875541421135,0.002295193948532429,0.0097337294069374,2.4382735995553197,-1.3031151962280274,0.1001751704850097,-1.0680005503655576,1.0603454152131093,0.4572143002310867,0.9057273007137872,0.6360356254142243,0.26991215348243713,0.9144999980926514,0.6360356256598607,0.3343890210873475,0.08007121148460042,0.41446023257194403,3.941291737419306e-15,0.4182421875,0.4182421875,0.2722265625,0.55970703125,0.015054965019226074,0,0.0,2.0,0.1902408852734256,0,8,625,ref,9145,0.9145,4.257776737213135,1.2760323286056519,,,7f260c03d679e1477eb90a9f1fde1d3742a3b043385da0cc5c9a85ac5a1469da,,9.140870274975896,1095716,1093920,17,V06i,18
-0.8981447809444901,1.176787921949261,1.3199484889550004,0.2151953125,-0.9446198528453883,0.7424534356639927,1.08350548603682,0.17226806640624998,0.12238852945133594,0.4308857770673526,-0.002037202389422084,0.00332351806255613,0.009406989458788458,2.5312624621002042,-1.3000800693035126,0.1027913578463339,-0.9596261513263209,1.0240577214715065,0.6005642186268314,0.9283567258958935,0.6525254701392259,0.274309903383255,0.9071000218391418,0.6525254720833619,0.3498324960206108,0.06867349787391248,0.4185059938945293,6.050715484207103e-15,0.40197265625,0.40197265625,0.26232421875,0.5475390625,0.015514004230499269,0,0.0,2.0,0.21306549612540446,0,9,625,ref,9071,0.9071,4.600671291351318,1.2532533407211304,,,21b350845a639b6129a6572b2a8f032647dfe234790e0d33a756b96dea6554d4,,10.41293772996869,1034600,1093920,10,V06i,18
-0.7126778390388857,1.1985473639149187,1.3691622395309682,0.25240234375,-0.844370069488148,0.7691259448049318,1.1168173836598099,0.19510253906249997,0.1332871500192448,0.46206451134274057,-0.00379694238990639,0.004074622941808886,0.00958114800841652,2.623841219699884,-1.2933073568344116,0.10486010363745701,-0.8759118985555816,1.0429746484532043,0.5736868481950446,0.9448934491235401,0.6610185340826865,0.31469643115997314,0.9089999794960022,0.6610185347183142,0.35160984837032727,0.07699183032555461,0.4286016786958796,2.275957200481571e-15,0.40353515625,0.40353515625,0.265703125,0.54380859375,0.013386791944503785,0,0.0,2.0,0.21164322808633804,0,10,625,ref,9090,0.909,4.571323394775391,1.3838013410568237,,,529d39ff147a6acc4c906dbbf3e0f593552599cc7ac00bdf29e86df5f00c770b,,11.42104839195963,1027292,1093920,7,V06i,18
