zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.11493478377240934,1.254024947320453,1.597518976214958,0.5264453125,0.17170538390172055,0.7376691811115725,1.2670529600560374,0.56253662109375,0.14051414247134036,0.40349062158742727,0.00015105670305038288,0.0018431505348015125,0.010530022676321745,2.4725332775250477,-0.013717887267703191,0.10618250243379182,0.1750904204302885,1.0877359916349363,0.3839399033768235,0.9528520208971066,1.186961106833769,0.3998365104198456,0.5379360318183899,0.885200023651123,1.186961109933909,0.40241366245017146,0.057799052797390955,0.46021271524755997,2.4424906541753444e-15,0.14974609375,0.14974609375,0.08982421875,0.2269140625,0.20127125382423403,0,0.0,2.0,0.3574333767387189,0,11,625,ref,8852,0.8852,4.753422260284424,0.987971305847168,,,6a229140c96dc44c136eb125658b9e199d172b421dc62432d0d0edd4205d5fc1,,13.761342252022587,1065000,1093928,5,SNAP,18
0.16047181873076327,1.2295369373186704,1.2143307546298379,0.54072265625,0.19847786181036967,0.7529096814440176,1.2252660720414914,0.5688671875,0.13661488188265974,0.42974506430792414,0.0005130422215481024,0.002141998487853202,0.0103208138673031,2.5722169714437673,-0.013386895621661097,0.11259386611039539,0.20603474246324588,1.0686081644448837,0.42048864093610167,0.9666391039509363,1.2090344516863114,0.2522474527359009,0.5402138233184814,0.9126999974250793,1.2090344514127356,0.3938513778420895,0.06250147478191627,0.45635285262401026,4.496403249731884e-15,0.1414453125,0.1414453125,0.08736328125,0.21740234375,0.2361963510513306,0,0.0,2.0,0.38489704826516147,0,12,625,ref,9127,0.9127,6.412221908569336,1.1777737140655518,,,129938a36a8f6b4066c262614f20c88e7f02c0c0cfe98cb291b443efdfe6061c,,14.842829277040437,1095596,1093928,5,SNAP,18
0.14825960063223748,1.294610589945117,0.942144169832807,0.53451171875,0.18452316105185246,0.7680001306711471,1.1387718764209287,0.5615185546875,0.127698955257725,0.463230138718313,-0.0011048932651388254,0.002038181020959075,0.009985086432580005,2.6682605532554566,-0.013774187317467294,0.11693083990610618,0.19501261662683958,1.0316710194620897,0.45958258177204464,0.9815651327916659,1.2521485745662357,0.280958890914917,0.5150910019874573,0.9110999703407288,1.2521485754149035,0.3896988391891913,0.045636143705229004,0.4353349828944232,2.886579864025407e-15,0.1227734375,0.1227734375,0.07427734375,0.19310546875,0.32144137620925906,0,0.0,2.0,0.41636711900910967,0,13,625,ref,9111,0.9111,4.5381059646606445,0.9185972213745117,,,bbd169dc166cbf02340bffe24b5607f28fb713686a44eb73b8409bb37fe4f78b,,15.957435037009418,1034444,1093928,5,SNAP,18
0.1026564229754114,1.300182724730084,1.4507074532449813,0.51794921875,0.22984906189399346,0.8052216620831975,1.338594298719471,0.56665771484375,0.15029547422116563,0.4985166305063279,-0.00043017963946633485,0.0024769638377260487,0.010774891154182396,2.7563459994523725,-0.012952563132857904,0.12321205159899838,0.24078219243909613,1.1148304117376557,0.4948522529703129,0.9920070384978369,1.2040413986355998,0.26580068469047546,0.507332980632782,0.9246000051498413,1.2040413959685248,0.3916872299799381,0.06265708932026705,0.4543443193002099,4.773959005888173e-15,0.1415234375,0.1415234375,0.08673828125,0.21857421875,0.22984475493431092,0,0.0,2.0,0.35351239216162317,0,14,625,ref,9246,0.9246,5.7423624992370605,1.2287389039993286,,,6bd4aa5142cf89e50cb1194d7dbf4ae97e6eec7abe8111478f4430ea26a0725b,,17.100982915028,1019320,1093928,5,SNAP,18
0.16742998395393316,1.3250535146346096,1.1829482191042395,0.532421875,0.23583651926210308,0.8206987088195803,1.2930461832879376,0.56871337890625,0.14471289637624232,0.532233107228776,-0.003399632946892055,0.002512121134105001,0.010553796875254876,2.850274354545472,-0.012510039847984444,0.12887263867234744,0.24482615223564408,1.0948056317086396,0.5200999560000672,1.0101587792037288,1.2211483267089351,0.30777543783187866,0.4890668988227844,0.9050999879837036,1.2211483253864572,0.3857437793197056,0.06943265947513477,0.4551764387948395,8.881784197001252e-16,0.13947265625,0.13947265625,0.08423828125,0.21349609375,0.30187217593193055,0,0.0,2.0,0.35996643031566933,0,15,625,ref,9051,0.9051,5.266077041625977,1.0593979358673096,,,24c79789ed4aaa94721986f8e7342d9dc5bd21819f2c89c3a646a5345d1a8fd4,,18.11363173101563,1064948,1093928,5,SNAP,18
0.23504471185235132,1.311966417655215,1.4764616580213823,0.54658203125,0.22612911034579264,0.8446538932742803,1.2834137393386085,0.5615771484374998,0.14091362225136067,0.5680332218916873,0.004493355280351319,0.002401906638939066,0.010432368781607838,2.9307150797753563,-0.012484013861976563,0.13283124418676395,0.23356204650253573,1.0765999154028083,0.5141246514298147,1.0262393962522465,1.2058479669748339,0.2551543712615967,0.5025227069854736,0.9118000268936157,1.2058479670900852,0.3900572628128016,0.06715513891782128,0.45721240173062433,1.4432899320127035e-15,0.1425,0.1425,0.08490234375,0.22126953125,0.25198703408241274,0,0.0,2.0,0.38458473619908334,0,16,625,ref,9118,0.9118,5.757951259613037,1.5621604919433594,8948,0.8948,7e83f5fc8f2c85d0b23c2b0d67811ae859d2bb3de57e7542f0ebce80ad824320,,20.03716054803226,1095580,1093928,5,SNAP,18
0.18905456169638157,1.3628586420927775,1.754245938498789,0.534140625,0.23373776916540645,0.8739580334756064,1.4565380645126162,0.56891845703125,0.15898653713626182,0.6011237251954745,0.003692381944812974,0.0024656166693589232,0.01110057241772155,3.0128669092376295,-0.013080542078823783,0.1380993708013262,0.2394918343948913,1.1575803531579738,0.49283110203674596,1.0459678715079201,1.1817083882226143,0.27886858582496643,0.4856853187084198,0.9196000099182129,1.1817083877301775,0.3925413940933275,0.07562395143552825,0.4681653455288572,1.4432899320127035e-15,0.1553125,0.1553125,0.095078125,0.232578125,0.22222514748573302,0,0.0,2.0,0.3905293304338021,0,17,625,ref,9196,0.9196,5.655966758728027,1.0005277395248413,9104,0.9104,233f871d6454c1e05d4e97a97ea90db15f107ee3fc490a7561e5e2af737118f2,,21.834386068047024,1034464,1093928,5,SNAP,18
0.21697312970319732,1.3610542349696033,1.3412790856392172,0.54671875,0.2311410962315023,0.9026645371362706,1.629326089204119,0.557744140625,0.17557657972834215,0.6324821780288679,0.006744508846227597,0.0024656637130801777,0.011692517787807428,3.095194335893067,-0.01353807065752335,0.14233862698246133,0.23903912487205844,1.2110121555927327,0.5449436807069177,1.0636163567086327,1.2049732137320097,0.2604401707649231,0.48438915610313416,0.909500002861023,1.2049732113361824,0.39993334783213313,0.05445472707772851,0.45438807490985667,4.9960036108132044e-15,0.14244140625,0.14244140625,0.08515625,0.21779296875,0.23010246753692626,0,0.0,2.0,0.3687865499392082,0,18,625,ref,9095,0.9095,5.918821334838867,1.1841888427734375,9062,0.9062,84a639b08f17e64485c3e1aa693e6784898e9ecdd6d8c6dccd577c9a6ceb28b7,,23.68809562304523,1019344,1093928,4,SNAP,18
0.30376202234814786,1.4229901112090528,1.6868737019986342,0.5580078125,0.2739926427674613,0.9269841848633409,1.6330364620942044,0.566376953125,0.183999686730727,0.6721269333916473,0.003173058864378314,0.0028272782525006223,0.011901738789851384,3.180283164648496,-0.013379928304930217,0.1469023546422752,0.2762402693765703,1.2285922824979305,0.5550505612386003,1.076899625214338,1.1988281316752545,0.35765689611434937,0.47212764620780945,0.8853999972343445,1.198828132681083,0.4019098390740261,0.056495432851966336,0.45840527192599007,2.3869795029440866e-15,0.144921875,0.144921875,0.08798828125,0.2220703125,0.1928553879261017,0,0.0,2.0,0.40248836877434757,0,19,625,ref,8854,0.8854,5.522976398468018,1.5435543060302734,8896,0.8896,e5b40ce8a9c610562c1852ce3b1497c2fa408c3880cf4c374e0ef5f13227d69d,,25.403857497964054,1064972,1093928,5,SNAP,18
0.21922826779024682,1.3759415911279151,1.754740416181771,0.54671875,0.24759086591868504,0.9373314568172453,1.524073404217555,0.5657177734375,0.17122377548663503,0.7059277369376246,0.0014387475148797642,0.002618985931709972,0.011506315457952838,3.259084482321597,-0.014374183313339017,0.15292943664916217,0.25390900480089634,1.1825150861781732,0.4812183399644998,1.0873462124891362,1.1921512936369982,0.2957344651222229,0.4881229102611542,0.9053000211715698,1.1921512930374591,0.38757033309519495,0.07362518864567665,0.46119552174087003,1.5543122344752192e-15,0.149296875,0.149296875,0.08994140625,0.22677734375,0.2645207405090332,0,0.0,2.0,0.3578189864983368,0,20,625,ref,9053,0.9053,6.471475601196289,1.65086829662323,9090,0.909,ce38188712a47c08776afc1c5c78cf292db6a2da058374f14fc5e78ab90a4f79,,27.130709238001145,1095740,1094172,5,SNAP,18
0.3545548650335148,1.399520947154096,1.297713953756752,0.5895703125,0.252737011341734,0.9547106246764441,1.552830680052722,0.55931640625,0.1700959411972815,0.7386633070261382,0.002713128646666137,0.0026280573469401867,0.011464311679668713,3.3337588614422407,-0.012567431490169837,0.15723448655315292,0.2566450125506451,1.1742206745183852,0.532396095906781,1.101890399417106,1.2309477545146366,0.28730371594429016,0.473880410194397,0.8999999761581421,1.230947754267836,0.3970511806902687,0.04417254262804251,0.44122372331831267,1.4988010832439613e-15,0.13021484375,0.13021484375,0.07748046875,0.203515625,0.2218508064746857,0,0.0,2.0,0.3426385946529285,0,21,625,ref,9000,0.9,6.841795444488525,1.1061770915985107,,,ecc922eb2f34eedd8708a3520925670394b14edf481377e651e6bc18a1baf4de,,28.065676653990522,1034632,1094172,4,SNAP,18
0.2624025994242104,1.4250715939179843,1.7795847735820716,0.5545703125,0.24525999680514354,0.9828017211012241,1.7035062503618073,0.5609130859375,0.18971869879446362,0.7747677047005053,0.0014128195045591775,0.002529974599136246,0.012161222210498254,3.4044997025207238,-0.01101595100481063,0.16362197937198317,0.24814911097058598,1.2451298757902582,0.5310853186418951,1.112043140496912,1.1930603050719946,0.2645130157470703,0.4652404487133026,0.9150999784469604,1.1930603034351952,0.3955243219450327,0.06539569041706592,0.46092001236210123,2.6645352591003757e-15,0.14912109375,0.14912109375,0.08984375,0.22669921875,0.21525263786315918,0,0.0,2.0,0.36943882013426527,0,22,625,ref,9151,0.9151,5.871909141540527,1.2477422952651978,,,f6f27893082ee81f583f9e4c2b6b4eedd934e711bb6c6a8dfeed813255038c89,,29.761294989963062,1019512,1094172,10,SNAP,18
0.19528800853532982,1.4434625371061625,1.72762212562036,0.536796875,0.24980315902412273,1.0057827929184213,1.7855411427150458,0.56170654296875,0.19964557432575508,0.8112670574404196,0.0006863947646053503,0.0025219096416261243,0.012490375726758101,3.478384275030611,-0.010786262352485209,0.16777524915400496,0.24755264302289923,1.2770977172347817,0.5460070570751078,1.127502979376982,1.2376609969488346,0.22651606798171997,0.4500795900821686,0.9125999808311462,1.2376609954878222,0.3794844963403037,0.06538650457412622,0.4448710009144271,2.7755575615628914e-15,0.13224609375,0.13224609375,0.0786328125,0.20318359375,0.26394741535186766,0,0.0,2.0,0.4498414278665939,0,23,625,ref,9126,0.9126,4.652565956115723,1.1132341623306274,,,d882f3477f667b4af3a33e45b625cf4504eaa7cc0911102287503387c5294b4e,,30.74521556205582,1065136,1094172,10,SNAP,18
0.16848762182389387,1.4315815886093912,1.7922996433168599,0.54220703125,0.22706263006079447,1.0212028790764045,1.8370532017680008,0.55755615234375,0.20042454621274908,0.8405518463280451,0.0018789276931433152,0.002305574464051134,0.012557363160929449,3.5463095280304704,-0.012405461968737654,0.17287958087796318,0.22377254118935866,1.288244076482852,0.561535849349548,1.13476598955537,1.2122555706475395,0.2974719703197479,0.46206721663475037,0.906499981880188,1.2122555693530013,0.39740498961541576,0.058625195280734656,0.4560301848961499,5.551115123125783e-16,0.14169921875,0.14169921875,0.0841796875,0.21837890625,0.22025496363639832,0,5.960464477539063e-08,2.0,0.47079806364645044,0,24,625,ref,9065,0.9065,4.5188117027282715,1.2965842485427856,,,6ee57e49b93519fafe4c28cf72e540ef7a9823f99d8759a6f62e1dadfdd0813d,,31.793057871051133,1095768,1094344,11,SNAP,18
0.11865770832020325,1.4427362527658016,1.3878606263742754,0.5375390625,0.2146229560049263,1.0337454229317928,1.7654282970536805,0.554140625,0.1924086055344337,0.8739308565796553,0.002290137318342241,0.0022443794295367923,0.012306361330081126,3.6121713905898685,-0.01264231136708986,0.17729837668917173,0.21726700635918028,1.2551813211171292,0.4703914103977751,1.1440652518825054,1.240674715603236,0.28641489148139954,0.4698544442653656,0.9121000170707703,1.2406747146765702,0.3967489966558967,0.04802723740594812,0.4447762340618443,4.996003610813204e-16,0.12947265625,0.12947265625,0.07650390625,0.20294921875,0.2640807628631592,0,0.0,2.0,0.46830488692748423,0,25,625,ref,9121,0.9121,5.213245391845703,1.2461128234863281,,,c6836f5360c7ace6d83554d4887aa0c752c392179a61e22805285b1b2b4669b0,,32.74304489104543,1034656,1094344,11,SNAP,18
0.07597265910215403,1.4770538978634717,2.1369025444276146,0.50029296875,0.21531873459022818,1.0568241436304648,1.922522197509417,0.544541015625,0.2110140480836356,0.9048019541752589,0.0010612683013708588,0.0021738694973079905,0.012918578020802284,3.678169175210322,-0.012517698213632683,0.18110845864662103,0.21016873634132135,1.3123754160222485,0.49989774301682777,1.1541253885296883,1.191088817815762,0.33727991580963135,0.45502811670303345,0.8981999754905701,1.1910888184106443,0.3984412934413021,0.06850266149637307,0.4669439549376763,1.1657341758564144e-15,0.1532421875,0.1532421875,0.09263671875,0.229609375,0.22294561266899113,0,0.0,2.0,0.4132523740558882,0,26,625,ref,8982,0.8982,4.1521124839782715,1.2515952587127686,,,38d7031dd0dc4b54f985da16bbe43d4fe49f4217d7414df5c1ff5523150852b7,,33.68825254403055,1019536,1094344,11,SNAP,18
0.0642334253091014,1.480446351831931,1.8771362681546335,0.5141015625,0.1976226799963662,1.0672901790473517,1.874596250566655,0.54024169921875,0.20126997827018922,0.9376081071139943,0.00023024090674421266,0.001963848058069914,0.012642544222266449,3.739513739928432,-0.013913075414020568,0.1870286995190201,0.1872592224634818,1.287469512221059,0.4760634647183952,1.1652976321178443,1.1935277042200323,0.27580535411834717,0.4522145986557007,0.9079999923706055,1.1935277041397057,0.40202275696894746,0.05423497487206945,0.45625773184101504,1.887379141862766e-15,0.14544921875,0.14544921875,0.0879296875,0.22408203125,0.21147318482398986,0,0.0,2.0,0.4352510614139916,0,27,625,ref,9080,0.908,5.921325206756592,1.6191174983978271,,,57fb5b4cd949650874c54f6e798c65fab255e72a3ab0de46eb959a698125f23f,,34.649789193994366,1065164,1094344,11,SNAP,18
0.024993275122054584,1.4585329338123614,1.7259651767603907,0.5005078125,0.2057628485750137,1.0785556139883596,1.8002127206008234,0.5419775390625,0.19649217675077113,0.9686407203591187,-0.0018506846440826336,0.0019900424773708764,0.012483774348094013,3.8053411869232066,-0.015043742071138694,0.19501557123817187,0.18881185480227505,1.2707975285860205,0.5575470809420143,1.1743597233071568,1.2236622016620822,0.36681613326072693,0.4409694969654083,0.8888999819755554,1.2236622006632387,0.3992810974664328,0.04916997896435043,0.4484510764307786,4.6629367034256575e-15,0.13455078125,0.13455078125,0.08197265625,0.20875,0.2125497043132782,0,0.0,2.0,0.40538432544474146,0,28,625,ref,8889,0.8889,6.443659782409668,1.156599521636963,,,241b8d1beca6a0935fa6ba4cc4bc4158e7e889350ba7fb57b878f9d18b0eeee5,,35.505530563998036,1095796,1094344,11,SNAP,18
0.18203200240975576,1.5087357694592138,1.644090535031865,0.5282421875,0.2463880468829309,1.0977347437224922,1.8982404207650638,0.55207275390625,0.21291136672817793,0.9990503206214342,-0.006940119774126238,0.002381790613308356,0.01294161922602158,3.8697520297237675,-0.012543148206314072,0.20186428725281075,0.23144227050943958,1.3175550767007234,0.49427089893901077,1.1824746294315176,1.2449369903374463,0.25709769129753113,0.4434518814086914,0.9182999730110168,1.2449369903525804,0.3938973207954583,0.04309157257261174,0.43698889336807134,1.27675647831893e-15,0.1262890625,0.1262890625,0.07576171875,0.19716796875,0.2708936154842377,0,0.0,2.0,0.4131171514544,0,29,625,ref,9183,0.9183,5.655831813812256,1.0700011253356934,,,50741bc84174d8d16501d26c99c6725b16dc9093523685be5af1fa3e6bb700f0,,36.339946366031654,1034672,1094344,11,SNAP,18
0.1414874447230951,1.492766760613618,1.7327600859032828,0.5300390625,0.23389050237773648,1.111903814822396,1.8612828199689908,0.54495849609375,0.21449736692370283,1.0328379119298825,-0.01100518543698793,0.0023126875605498174,0.013003837402688526,3.935763619781253,-0.01150703155901283,0.2077827726820109,0.22539962163989724,1.315196788531719,0.5185883860351761,1.1886850301693719,1.243309303278802,0.29177868366241455,0.43095993995666504,0.9100000262260437,1.2433093030564486,0.3904196152427029,0.04975593563959829,0.4401755508822965,4.718447854656915e-15,0.12830078125,0.12830078125,0.07607421875,0.19998046875,0.27853711843490603,0,0.0,2.0,0.32160877848533675,0,30,625,ref,9100,0.91,6.777533531188965,1.1163890361785889,,,57784fb565d78ea35384b52c5f0f3fb0e737d95fe248aa8b4f11d9461803708e,,37.18871788296383,1019548,1094344,11,SNAP,18
-0.007608298742915851,1.52893498815343,2.1521964999305494,0.50521484375,0.16401632794108306,1.1365234362758376,2.063584206196185,0.5269946289062499,0.22841014990821062,1.0690348590205703,-0.005759487724543062,0.001632758226989158,0.01353135331036534,3.9973508497859376,-0.012930015961173921,0.21492813557877782,0.1543261640941326,1.3789258575842789,0.5444843602341782,1.2017092994861394,1.1965383817371913,0.27907806634902954,0.4284543991088867,0.9153000116348267,1.1965383828734049,0.3943141754662996,0.064090646209941,0.45840482167624363,3.0531133177191805e-15,0.14435546875,0.14435546875,0.08748046875,0.2237890625,0.23217141032218933,0,1.1920928955078125e-07,2.0,0.4346392040861064,0,31,625,ref,9153,0.9153,5.924281120300293,1.0496153831481934,,,dad912373edeb5df337dd84d50714d63e707492130c05eb0a23974971961f45f,,38.04731927695684,1065180,1094344,11,SNAP,18
