seed,arm,arm_branch,arm_layer,arm_kind,arm_src,arm_delta,arm_hold,arm_reset,k,task,online_acc,online_ce,first75_acc,first75_ce,last750_acc,major_frac,finite,step_w1,step_w1_first75,step_w2,step_w2_first75,step_w3,step_w3_first75,eps_w1_at1,eps_w2_at1,eps_w3_at1,eps_w1_at75,eps_w2_at75,eps_w3_at75,eps_w1_at1500,eps_w2_at1500,eps_w3_at1500,eps_w1_at6000,eps_w2_at6000,eps_w3_at6000,memo_acc_end,state_sha256,rows_par,rows_perp,rows_w2,restored,logits_equal_mb,nbar_neffT2,probe_zero2_mean,probe_zarm2_first,probe_zarm2_750,probe_zarm2_last,climb2,probe_effbar2_first,probe_effbar2_750,probe_effbar2_last,w1norm_end,w2norm_end,b2_mean_end,shadow_online_acc,shadow_state_sha256,shadow_hash_match_natural,logits_equal_full,g1_start,logg1_start,neff1_start,lowgate1_start,zbar1_start,sigma1_start,effbar1_start,pplus1_start,gtr1_start,zero1_start,deadunits1_start,neffT1_start,g2_start,logg2_start,neff2_start,lowgate2_start,zbar2_start,sigma2_start,effbar2_start,pplus2_start,gtr2_start,zero2_start,deadunits2_start,neffT2_start,mu2_start,pf_eps_w1,pf_zero_w1,pf_logrms_med_w1,pf_eps_w2,pf_zero_w2,pf_logrms_med_w2,pf_eps_w3,pf_zero_w3,pf_logrms_med_w3,field0_equal_fixed,g1_end,logg1_end,neff1_end,lowgate1_end,zbar1_end,sigma1_end,effbar1_end,pplus1_end,gtr1_end,zero1_end,deadunits1_end,neffT1_end,g2_end,logg2_end,neff2_end,lowgate2_end,zbar2_end,sigma2_end,effbar2_end,pplus2_end,gtr2_end,zero2_end,deadunits2_end,neffT2_end,mu2_end,sec,hash_match_resp_ee,hash_match_respdyn,exc_q,exc_v,exc_w2,exc_b,exc_frz,acc_equal_floor,hash_equal_floor
6,S2dyn_frz,2,2,dyn,10,,frz,True,1,3,0.21057291666666667,2.7714480408231417,0.10583333333333333,12.81563616434733,0.266,0.11166666666666666,True,0.18110949009921268,0.16138120593192679,0.18099882777945217,0.1567596517270431,0.22179774671288519,0.43706968775950367,0.4663775510204082,0.2755,0.0,0.2636734693877551,0.0712,0.0,0.26235969387755104,0.1033,0.0,0.23549744897959185,0.0618,0.0,0.2866666615009308,b92b76347a7f43ea169fff627d3eda9a39b6bfe565ba0a5aff7072888c3b97dc,0,0,0,401722479,True,0.006148006880879101,0.9421361111111111,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-35.10974986480422,-49.56877092499824,-42.247477564773625,4.545200403362717,1.9204599462449317,0.03673894416540861,0.19277083333333334,d1152d300909dbb4cd7de56abae7719ec8b78d1a51a41e6c81ea84e60c25b198,True,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.01568405101645485,-6.094903778032183,0.017300311223665904,0.9788416666666667,-0.0015109445070624816,1.478793665278247,-35.10974986480423,0.013533333333333333,0.015684050030012928,0.85615,0.01,0.017287886622489812,6.086795891263329,0.23,0.22193877551020408,-6.039502405847573,0.0166,0.01,-5.296407906442957,0.0,0.0,-2.0506883128531084,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.008922713624457427,-8.863823488359598,0.010353300037447374,0.9879166666666667,-0.0015109445070624816,1.478793665278247,-42.247477564773625,0.007633333333333333,0.008922713030874727,0.9170916666666669,0.01,0.010282683362346954,6.086795891263329,34.17218995094299,,,,,,,0.0,True,
6,S2dyn_frz,2,2,dyn,10,,frz,True,2,4,0.22242708333333333,2.1432614663243292,0.10916666666666666,2.464273427327474,0.2624166666666667,0.11166666666666666,True,0.14810093636015154,0.1522910050456024,0.1149904901976697,0.15177020495078372,0.21062647693179315,0.24238689220510423,0.23543367346938776,0.0618,0.0,0.23549744897959185,0.062,0.0,0.23746173469387755,0.0693,0.0,0.24290816326530612,0.1189,0.0,0.2758333384990692,2bfa069b66bba7a79b15296fbca97aa3496fb9c93fdcfc6654f85678c6e7deaa,0,0,0,354481282,,0.002771276197559788,0.9771805555555555,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-42.247477564773625,-59.94433404592577,-52.468889517805884,4.545200403362717,1.9204599462449317,0.03673894416540861,0.12705208333333334,f6f095a6d6179d059663a4be132f1e18815d85ec0d24606fa5b552ee60747003,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.0031705335537675493,-13.22140883522204,0.004157159623427828,0.996025,-0.0015109445070624816,1.478793665278247,-52.46888951780589,0.0028916666666666674,0.0031705332756042474,0.9689999999999999,0.11,0.003921533035717197,6.086795891263329,30.459335565567017,,,,,,,0.0,True,
6,S2u30r,2,2,uniform,,30.0,none,True,1,3,0.21057291666666667,2.7714480408231417,0.10583333333333333,12.81563616434733,0.266,0.11166666666666666,True,0.0,0.0,0.0,0.0,0.22179774671288519,0.43706968775950367,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2866666615009308,c546b53071d5f7a7edd6ab6dd42eec13263eace8346a3ee1117d95dbddb1ab46,0,0,0,0,True,0.0,1.0,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-30.001510944507064,-30.001510944507064,-30.001510944507064,4.545200403362717,1.9204599462449317,0.03673894416540861,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-2.0506883128531084,,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,5.442646741867065,True,True,,,,,,,
6,S2u30r,2,2,uniform,,30.0,none,True,2,4,0.22242708333333333,2.1432614663243292,0.10916666666666666,2.464273427327474,0.2624166666666667,0.11166666666666666,True,0.0,0.0,0.0,0.0,0.21062647693179315,0.24238689220510423,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2758333384990692,45c0d6e4296f374dac3a7f04e8ab2725921e620d1dfe7ac2ff6388fdb99f9ea5,0,0,0,0,,0.0,1.0,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-30.001510944507064,-30.001510944507064,-30.001510944507064,4.545200403362717,1.9204599462449317,0.03673894416540861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,5.393143177032471,True,True,,,,,,,
6,S2u30r_c12,2,2,uniform,,30.0,c12,True,1,3,0.21057291666666667,2.7714480408231417,0.10583333333333333,12.81563616434733,0.266,0.11166666666666666,True,0.0,0.0,0.0,0.0,0.22179774671288519,0.43706968775950367,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2866666615009308,c546b53071d5f7a7edd6ab6dd42eec13263eace8346a3ee1117d95dbddb1ab46,0,0,0,0,True,0.0,1.0,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-30.001510944507064,-30.001510944507064,-30.001510944507064,4.545200403362717,1.9204599462449317,0.03673894416540861,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-2.0506883128531084,,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,7.427900552749634,,,8.829945530308692e-08,5.408051970690053e-07,2.891215222788901e-07,,,,True
6,S2u30r_c12,2,2,uniform,,30.0,c12,True,2,4,0.22242708333333333,2.1432614663243292,0.10916666666666666,2.464273427327474,0.2624166666666667,0.11166666666666666,True,0.0,0.0,0.0,0.0,0.21062647693179315,0.24238689220510423,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2758333384990692,45c0d6e4296f374dac3a7f04e8ab2725921e620d1dfe7ac2ff6388fdb99f9ea5,0,0,0,0,,0.0,1.0,-0.001510944507062474,-0.001510944507062474,-0.001510944507062474,0.0,-30.001510944507064,-30.001510944507064,-30.001510944507064,4.545200403362717,1.9204599462449317,0.03673894416540861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,4.840860930562801e-13,-28.656918746298057,0.08336027027958981,1.0,-0.0015109445070624816,1.478793665278247,-30.001510944507057,0.0,0.0,1.0,1.0,0.0,6.086795891263329,7.463094472885132,,,8.829945530308692e-08,5.408051970690053e-07,2.891215222788901e-07,,,,True
6,S2_10r,2,2,field,10,,none,True,1,3,0.5788333333333333,1.8137573328719785,0.10583333333333333,12.821852226257324,0.9131666666666667,0.11166666666666666,True,0.17743960277948645,0.21814462301942208,0.1866006225524567,0.2500502111312623,0.1993298966626753,0.4370635317172855,0.4663775510204082,0.2755,0.0,0.23096938775510203,0.0202,0.0,0.22818877551020408,0.0166,0.0,0.22368622448979592,0.02,0.0,0.9399999976158142,7ecffbf86166a11336a3c08389c2eed58693a44c13f637d2db14509d1829757a,0,0,0,0,True,0.04728071440740586,0.7768537037037037,-0.001510944507062474,1.4870232942985797,5.456064952127628,5.45757589663469,-35.10974986480422,-33.62121562599858,-29.652173968169535,7.103340567095546,2.9368904840733228,0.11597115371143446,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.01568405101645485,-6.094903778032183,0.017300311223665904,0.9788416666666667,-0.0015109445070624816,1.478793665278247,-35.10974986480423,0.013533333333333333,0.015684050030012928,0.85615,0.01,0.017287886622489812,6.086795891263329,0.23,0.22193877551020408,-6.039502405847573,0.0166,0.01,-5.296407906442957,0.0,0.0,-2.0506883128531084,,0.6794698543330164,-0.44717208122914004,0.724111735375442,0.16689166666666666,0.9116516345177892,3.4390220853490137,0.9116516345177892,0.591325,0.679469854345421,0.0002666666666666666,0.0,0.7241117354034448,0.07494461445644972,-4.1632706880229815,0.08004344515331072,0.9059249999999999,5.456064952127626,9.953710337302761,-29.652173968169546,0.06615833333333333,0.0749446133027474,0.715325,0.0,0.08004208393855784,25.446528612266913,5.088083267211914,True,True,,,,,,,
6,S2_10r,2,2,field,10,,none,True,2,4,0.5684583333333333,1.2979264785721898,0.0975,5.225382760365804,0.7983333333333333,0.11166666666666666,True,0.1576261079426331,0.7867392944172025,0.16806578667698582,0.8575177724317958,0.20987652159965364,0.6860124987239639,0.22348214285714285,0.02,0.0,0.22293367346938775,0.02,0.0,0.22293367346938775,0.02,0.0,0.22419642857142857,0.02,0.0,0.8291666507720947,f039e12a544ba8dddc2faa1f34e0bc7286d75e395a995011c22f0ca057797a08,0,0,0,0,,0.03843981189619155,0.8322453703703703,5.456064952127628,-3.0267159362749156,-2.641647793298071,-8.0977127454257,-29.652173968169535,-38.13495485657208,-37.74988671359523,8.36317743543575,3.5200729768256998,0.1436633443084429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992007620525085,-0.580074084221192,0.6423697035646364,0.24820833333333334,0.1457880763152692,4.260111309240247,0.1457880763152692,0.5167333333333333,0.5992007619912425,0.0015916666666666666,0.0,0.6423697034346811,0.04529039908023091,-4.674037361051868,0.04823843563323835,0.9434166666666667,-2.641647793298071,13.020866513356662,-37.74988671359523,0.04040833333333334,0.045290398245553164,0.8180333333333332,0.01,0.04822861871603378,21.203633905199794,4.991951942443848,True,True,,,,,,,
6,S2_10r_c12,2,2,field,10,,c12,True,1,3,0.49536458333333333,2.0423018222848572,0.10583333333333333,12.833632609049479,0.7511666666666666,0.11166666666666666,True,0.1771109132496349,0.22155476307185987,0.1973324052632961,0.2497074471709008,0.21027155180005744,0.43714824016205966,0.4663775510204082,0.2755,0.0,0.23028061224489796,0.0203,0.0,0.2271173469387755,0.01,0.0,0.2225637755102041,0.01,0.0,0.7916666865348816,361ba136543756a03e116de32282a8b81d3e760ed8550ddfb9d6bad4505b843c,81303,531584,374807,0,True,0.035447523298398946,0.7990148148148148,-0.001510944507062474,0.7099213236150497,4.641430856300576,4.642941800807638,-35.10974986480422,-34.39831759668211,-30.466808063996584,4.536124019669967,1.9136376800358932,0.1781983324419707,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.01568405101645485,-6.094903778032183,0.017300311223665904,0.9788416666666667,-0.0015109445070624816,1.478793665278247,-35.10974986480423,0.013533333333333333,0.015684050030012928,0.85615,0.01,0.017287886622489812,6.086795891263329,0.23,0.22193877551020408,-6.039502405847573,0.0166,0.01,-5.296407906442957,0.0,0.0,-2.0506883128531084,,0.8254467323432964,-0.20131279382741155,0.8686127770647244,0.04335833333333333,1.5003754311142101,2.4308915836671683,1.5003754311142101,0.7245916666666666,0.8254467323084672,0.0,0.0,0.8686127770350284,0.0496086398990985,-4.547425430299685,0.05418598218962109,0.9334583333333333,4.641430856300576,6.806814277742913,-30.466808063996588,0.04226666666666667,0.0496086387231946,0.7405416666666667,0.01,0.05417751291718597,19.560788726729434,7.007036447525024,,,3.6442920681167834e-08,4.790021188583182e-07,2.0034428649395863e-07,,,,
6,S2_10r_c12,2,2,field,10,,c12,True,2,4,0.5321041666666667,1.3951051850790779,0.095,3.8750692812601724,0.7301666666666666,0.11166666666666666,True,0.1775253917912778,0.6720201442173371,0.18946575173079813,0.7206674319847176,0.2082902400070452,0.4645955267672737,0.22252551020408162,0.01,0.0,0.22223214285714285,0.01,0.0,0.22244897959183674,0.01,0.0,0.22283163265306122,0.0102,0.0,0.7566666603088379,f10030649750dbbb03de8f5ecfc1ace8c42056a53901fdb2ea9c9f8565e12cf6,45202,498332,280663,0,,0.035746558207684444,0.7966453703703704,4.641430856300576,-0.16088737971304606,4.463502706061687,-0.17792815023888853,-30.466808063996584,-35.26912630001021,-30.644736214235472,4.5357337556124655,1.9018796614695987,0.23801955364993774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8348067877201976,-0.18614639284030524,0.8780168975673055,0.03394166666666667,1.609545707489224,2.4611880070607692,1.609545707489224,0.7329916666666669,0.8348067877044281,0.0,0.0,0.8780168975382487,0.042575100333921166,-4.651387274998146,0.046524601732044,0.9427666666666668,4.463502706061688,6.9345457234749475,-30.644736214235476,0.03622500000000001,0.04257509912947813,0.75975,0.0,0.04652257357351166,19.765128407009286,6.857105731964111,,,2.6752846660205165e-08,4.86866765569971e-07,1.8297282622370403e-07,,,,
6,N2r,2,,,,,none,True,1,3,0.7172083333333333,0.8770123039695706,0.10166666666666667,8.780115315119426,0.9995,0.11166666666666666,True,0.11548584055526588,0.2211829466978088,0.15373498633546964,0.38282152536946035,0.13282521359239277,0.4080255438263218,0.4652040816326531,0.0,0.0,0.22211734693877552,0.0,0.0,0.2224234693877551,0.0,0.0,0.22290816326530613,0.0,0.0,0.9991666674613953,f3d6b760198d58424322058b38d184c3b0eecd3fad396e4c6e9023e0d39eed0c,0,0,0,0,True,0.5825724377309777,0.0,-0.001510944507062474,-3.2665112401927976,-0.41322154196202754,-0.4117105974549651,-0.001510944507062474,-3.2665112401927976,-0.41322154196202754,5.411476011836494,2.195365025901128,0.032426592633128165,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.6942625640227544,-0.4110951897151245,0.7903198322798519,0.043774999999999994,-0.0015109445070624816,1.478793665278247,-0.0015109445070624816,0.5005666666666666,0.6942625639900567,0.0,0.0,0.7903198322668181,6.086795891263329,0.22200255102040817,0.22193877551020408,-3.427590002381318,0.0,0.0,-2.692978381614928,0.0,0.0,-2.0506883128531084,,0.3087524578504584,-1.3302287586423476,0.40019250429176073,0.4089583333333333,-2.541820800074423,2.4684178888067336,-2.541820800074423,0.18081666666666663,0.30875245783726374,3.3333333333333335e-05,0.0,0.40019250424096947,0.5902655320362924,-0.5802174380847718,0.6810162883973442,0.12479166666666668,-0.41322154196202754,2.0168504117119523,-0.41322154196202754,0.424025,0.5902655320083102,0.0,0.0,0.6810162884078009,5.867813294443805,3.9597039222717285,True,True,,,,,,,
6,N2r,2,,,,,none,True,2,4,0.7446041666666666,0.7473448918883417,0.09083333333333334,4.779145997365315,0.9999166666666667,0.11166666666666666,True,0.10909555651081367,0.46265551597268006,0.15475438428954172,0.7672623823358056,0.15224453737801014,0.9986575634684414,0.22279336734693878,0.0,0.0,0.22266581632653062,0.0,0.0,0.22292091836734693,0.0,0.0,0.22503826530612245,0.0,0.0,1.0,e443007bc0023fc42849bd0ea9be798fc8fcc009cd32f334526f104e4ed59a83,0,0,0,0,,0.3973783273510278,1.851851851851852e-05,-0.41322154196202754,-4.919380780651353,-1.5318483014250057,-1.1186267594629782,-0.41322154196202754,-4.919380780651353,-1.5318483014250057,6.255097326247794,2.5238752765536954,0.012775785070261917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3296397705335796,-1.2790143526312008,0.4023560793333693,0.4357083333333333,-2.5841827790713205,2.9765396724571356,-2.5841827790713205,0.22052499999999997,0.3296397705728809,0.0003166666666666667,0.0,0.40235607949952473,0.43481875466928843,-0.9322183768870778,0.5014061663412314,0.3340249999999999,-1.5318483014250057,3.1632999398751496,-1.5318483014250057,0.3216333333333333,0.4348187546884021,3.3333333333333335e-05,0.0,0.5014061664084193,6.894184804687992,3.8332033157348633,True,True,,,,,,,
6,N2r_c12,2,,,,,c12,True,1,3,0.7183541666666666,0.9155327312228425,0.10166666666666667,10.631086413065592,0.9975,0.11166666666666666,True,0.12150904911444134,0.24063342056858042,0.15504621419131578,0.3977794758975506,0.13971023473641253,0.4147917513425151,0.4652040816326531,0.0,0.0,0.2220408163265306,0.0,0.0,0.22205357142857143,0.0,0.0,0.22224489795918367,0.0,0.0,0.9991666674613953,529689f99b8f64f7d18400ba04fccdc3113bfdb8b7e0164bc438610dcedd9b7b,49233,348990,340554,0,True,0.541316279429579,0.0,-0.001510944507062474,-3.6451222444407314,-0.34906941558622057,-0.3475584710791581,-0.001510944507062474,-3.6451222444407314,-0.34906941558622057,4.531397790609031,1.92028866047937,-0.03162337220273912,,,,True,0.335774410128532,-1.2255834502008718,0.4564196445888471,0.32035833333333336,-2.059764977152075,1.971055449501147,-2.059764977152075,0.17805833333333335,0.33577441006551184,0.0,0.0,0.4564196446352578,0.6942625640227544,-0.4110951897151245,0.7903198322798519,0.043774999999999994,-0.0015109445070624816,1.478793665278247,-0.0015109445070624816,0.5005666666666666,0.6942625639900567,0.0,0.0,0.7903198322668181,6.086795891263329,0.22200255102040817,0.22193877551020408,-3.427590002381318,0.0,0.0,-2.692978381614928,0.0,0.0,-2.0506883128531084,,0.5312311497997263,-0.672321538166309,0.6329867834734815,0.15485833333333332,-0.8628442259761115,1.959573549590937,-0.8628442259761115,0.35015,0.5312311497762799,0.0,0.0,0.632986783372371,0.596700461993173,-0.5336781642295162,0.6830711777103207,0.12304166666666667,-0.3490694155862205,2.2432882667512484,-0.3490694155862205,0.4329833333333334,0.5967004620184501,0.0,0.0,0.6830711778215539,4.007205384707305,5.660393953323364,,,1.88736315083482e-08,5.127394331339019e-07,2.014747848555487e-07,,,,
6,N2r_c12,2,,,,,c12,True,2,4,0.8233020833333333,0.5351927919461547,0.09333333333333334,4.070995693206787,0.9995833333333334,0.11166666666666666,True,0.14366417944408263,0.6303779499527687,0.18660857787805676,0.7441671926062554,0.16094150069648094,0.9549754062512268,0.22215561224489797,0.0,0.0,0.22206632653061226,0.0,0.0,0.22205357142857143,0.0,0.0,0.22229591836734694,0.0,0.0,0.9991666674613953,3b825c3d868cc37d2783efbcb0eda35a7e459880ab2b39892c84f955b40a8635,22541,424066,387238,0,,0.496668189108511,0.0,-0.34906941558622057,-3.8683063131519866,-0.9810633242861494,-0.6319939086999289,-0.34906941558622057,-3.8683063131519866,-0.9810633242861494,4.531034422939746,1.9203910586930135,-0.08091665459709475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5366193256761127,-0.6579289547904623,0.6369650694438778,0.15181666666666666,-0.8065971961565006,2.0330994492890317,-0.8065971961565006,0.359175,0.5366193257048726,0.0,0.0,0.6369650695549255,0.5020565202807936,-0.710718487667314,0.5867821172039744,0.21630833333333332,-0.9810633242861492,2.5711334494126272,-0.9810633242861492,0.3522416666666666,0.5020565203229586,0.0,0.0,0.586782117308716,4.219208178406598,5.687389373779297,,,-0.0006722822599213168,5.06166752067827e-07,1.74056535406919e-07,,,,
