zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0031882857951820508,0.14957482492798968,0.014023550194155483,0.4903515625,0.0018571483294823454,0.14901757487379858,0.008186451213341314,0.5047778320312499,0.0006230852649092172,0.021542160719908266,4.0991636450676864e-05,3.269348996091484e-05,0.0007544502443837767,0.5770275063743799,-0.005053114285110496,0.021187091793182216,-0.0017040647117253483,0.08097695255081551,0.11908336583487214,0.5769676836200517,0.025838219136931004,2.3012945652008057,0.11349999904632568,0.02583821905660443,0.0012912654823662205,0.00019471108370130438,0.0014859765660675361,1.1275702593849246e-17,0.99669921875,0.99669921875,0.95080078125,0.9999609375,0.0003822147846221924,0,0.0,0.6668174862861633,0.9999356623348147,0,1,625,ref,1135,0.1135,2.301818370819092,2.301527976989746,1135,0.1135,9321813849c6a10defd3c19d9ea19ac9466923c39e2d1fc169bcc5454b5e2fc9,9321813849c6a10defd3c19d9ea19ac9466923c39e2d1fc169bcc5454b5e2fc9,2.202119000023231,1028608,1073480,15,V06,4
0.0051784633748899345,0.1474178654795193,0.020133667104733913,0.5037890625,0.0018270615876119479,0.14901149663759108,0.00817068782613136,0.5046923828125,0.0006218416586707229,0.021542089032552694,4.049543895140249e-05,3.2413230338365267e-05,0.0007537076600854219,0.5770274172004958,-0.0050545202224748205,0.021189360523922944,-0.0017341798315739787,0.08091433382334028,0.1190934266271084,0.5769674136493991,0.0296468351141084,2.301326274871826,0.11349999904632568,0.029646835145540534,0.0015894337786253668,0.0004746016382203361,0.0020640354168457147,1.1709383462843448e-17,0.99388671875,0.99388671875,0.93111328125,0.999921875,0.0003460049629211426,0,0.0,0.7685492038726807,0.9999383497160643,0,2,625,ref,1135,0.1135,2.301295518875122,2.301421880722046,,,520535a867618aca707600f67f6440ed0af062e3df6b796608a19a113d94f486,,3.1478053689934313,965568,1073480,15,V06,4
0.002069248476721841,0.15189790250164922,0.01531133074879722,0.50376953125,0.0018309074945636761,0.149010520058864,0.008169767374547436,0.50471923828125,0.0006217440159431867,0.021542123097760425,4.02679745095022e-05,3.246185720570139e-05,0.0007536462810926195,0.5770274659733696,-0.005054859779411345,0.021190023911815955,-0.0017295381586234005,0.08091573568745956,0.1190894534830566,0.5769674200126532,0.027219061765354127,2.3016607761383057,0.11349999904632568,0.027219061923678966,0.0014206805052628538,0.0002517081585252518,0.0016723886637881036,1.951563910473908e-18,0.996328125,0.996328125,0.9420703125,0.99986328125,0.0003740966320037842,0,0.0,0.6984462738037109,0.9999311539553658,0,3,625,ref,1135,0.1135,2.3013250827789307,2.301396608352661,,,46bd687734a45f5cd8133af817733e1be44c7102029da1a3ce505adaf67bee71,,4.148557594977319,1057316,1073480,15,V06,4
-0.005068116867562367,0.1497359809909064,0.016925469169789337,0.49279296875,0.0017855228357523778,0.14901033587383547,0.008173193843632656,0.50469482421875,0.0006218800613155177,0.021542235844167586,3.9964291750156524e-05,3.209103135258787e-05,0.0007537447626289037,0.5770276723585193,-0.005057972844952019,0.021193834864308373,-0.0017706378131349826,0.0809480258420058,0.11907573235170574,0.5769676109292375,0.02789164561778307,2.301334857940674,0.11349999904632568,0.027891645873896777,0.0014333343710949114,0.0003955418800957765,0.001828876251190694,6.071532165918825e-18,0.9944921875,0.9944921875,0.9412890625,0.99982421875,0.0003820776939392091,0,0.0,0.6738553047180176,0.9999529659237977,0,4,625,ref,1135,0.1135,2.301661491394043,2.30169939994812,,,41f19857a4e95bbe29ee080daf9696fde98183ea9ff4ebbb28f8217e8f9e408f,,5.097828151076101,1087944,1087292,15,V06,4
-0.015139113271764539,0.15183442199758868,0.014973449435825584,0.45908203125,0.0017678093434708054,0.1490080781545327,0.008171270797219106,0.5046337890625,0.0006213790826277439,0.021542143996385817,3.988427629376872e-05,3.1926849416636745e-05,0.0007534475223186397,0.5770262568581659,-0.005059586107672658,0.021193611377493315,-0.001789069514120004,0.08092041700716761,0.11906771022707129,0.5769670624226793,0.027144011061172934,2.301032304763794,0.11349999904632568,0.027144010979682207,0.001359952422398927,0.00020947830038906768,0.001569430722788,5.204170427930421e-18,0.99693359375,0.99693359375,0.94337890625,0.99994140625,0.0003580689430236817,0,0.0,0.5893268585205078,0.9999184448967077,0,5,625,ref,1135,0.1135,2.3013358116149902,2.301506280899048,,,d0eb0829ef591036b3ff25af6f9268a2570207a037f737f22c3d8dc2ebf7134b,,6.024964887066744,1030608,1087292,15,V06,4
0.004201422124971311,0.15148855806486156,0.01858761457449446,0.501015625,0.00185366385642191,0.14900160870049386,0.008160487985233738,0.50491943359375,0.0006203689284643154,0.021541746055116894,3.936441175387499e-05,3.271589920247311e-05,0.0007527998690628899,0.5770237283988154,-0.005055144382931758,0.021193732060734903,-0.0017037992558761323,0.08085419138731378,0.11907273991333162,0.5769659567695206,0.029391214695060626,2.3017539978027344,0.11349999904632568,0.029391214683419094,0.0016898347668169048,0.00043880879946078496,0.002128643566277708,1.8214596497756474e-17,0.99291015625,0.99291015625,0.93427734375,0.99974609375,0.000403130054473877,0,0.0,0.9659520983695984,0.999920627698504,0,6,625,ref,1135,0.1135,2.3010332584381104,2.3010494709014893,,,5f81d24f57e0d45e5bdb6ceed0aa0694c7e0e2e2d348a43f512888d764e31867,,6.987635156023316,965580,1087292,15,V06,4
0.01206065464204093,0.1452671413065636,0.013969283323418893,0.5190625,0.0018676549198012294,0.14899970241573188,0.008156741909491916,0.50495361328125,0.0006199990986628934,0.02154161053183817,3.930168947558831e-05,3.2869314608345174e-05,0.0007525683378337435,0.577021652686253,-0.005054858872754266,0.021194532123392992,-0.0016877982072167964,0.08083863211564128,0.11906833292756742,0.576965245511907,0.025019993889145553,2.301809787750244,0.11349999904632568,0.025019993860041723,0.0011365561885668073,0.00018311624628088185,0.0013196724348476943,5.204170427930421e-18,0.99828125,0.99828125,0.9523046875,0.99998046875,0.0003560721874237061,0,0.0,0.5099287629127502,0.9999442043424831,0,7,625,ref,1135,0.1135,2.3017542362213135,2.3017942905426025,,,bd81aac7821ff33863ae1cb0f0f000868c8a559397d8610a8844550b66b23283,,7.931188193033449,1057332,1087292,15,V06,4
0.00831049372986887,0.15025413629289747,0.015863561495358697,0.5114453125,0.0018648684718239495,0.14899500851429207,0.008142155805071978,0.5049267578125001,0.0006191546929907558,0.021541532234139665,3.8825635043544784e-05,3.285052003101491e-05,0.0007520555271975896,0.5770209664617845,-0.0050561689911410215,0.021192971743850743,-0.0016910336009799388,0.08078493852536169,0.11906657843754513,0.5769646742393912,0.027298694492783396,2.300898790359497,0.11349999904632568,0.02729869446833618,0.0014111549966918876,0.0002955511725631976,0.0017067061692550769,8.456776945386935e-18,0.9959375,0.9959375,0.94181640625,0.99984375,0.0003273129463195801,0,0.0,0.6321309804916382,0.9999250160436168,0,8,625,ref,1135,0.1135,2.301809549331665,2.301300287246704,,,6bb5f891c4b688734d0d23ec7192ed3b7e8dd34c659cae31f1232d238dc8707f,,8.8419602480717,1087964,1087304,15,V06,4
-0.010095360792945205,0.15100883300093604,0.0171360284825284,0.4713671875,0.0018971623913401003,0.14899526207684327,0.00814421431440131,0.5049365234375,0.0006191157600071345,0.02154158944528352,3.8882916056561754e-05,3.315518689805237e-05,0.0007520184663590971,0.5770221985614488,-0.0050547398487105965,0.021192617305712633,-0.001658395051346543,0.08078278096019167,0.11908122560617646,0.5769651195661812,0.02835478953202255,2.3015260696411133,0.11349999904632568,0.028354789533186705,0.0014924786550726853,0.000418577556380553,0.0019110562114532368,1.5178830414797062e-18,0.994140625,0.994140625,0.93765625,0.9998828125,0.0003738701343536377,0,0.0,0.6339085102081299,0.9999009887168219,0,9,625,ref,1135,0.1135,2.3008973598480225,2.300628662109375,,,86d84d763ac6bf20d48aa73dc89c4813591ff43b1a922e2451536fb10382d993,,9.785927589051425,1030628,1087304,15,V06,4
-2.602535534927508e-05,0.14779411029587616,0.013203330675550476,0.5049609375,0.001952743879426212,0.14899114670117483,0.008134342680191533,0.50507568359375,0.0006184528260550805,0.021541621473423218,3.8287495852707636e-05,3.366559908388116e-05,0.0007515922651269987,0.5770218503684086,-0.005051584686443675,0.021192550139683478,-0.0016029543816209735,0.08074501584152323,0.11908233530244855,0.5769649010602429,0.024882844877429307,2.300886631011963,0.11349999904632568,0.02488284489605576,0.0011972617958507096,0.00020642601845328619,0.0014036878143039936,2.168404344971009e-18,0.99755859375,0.99755859375,0.9503125,1.0,0.00033481121063232426,0,0.0,0.4856991767883301,0.9999446022522743,0,10,625,ref,1135,0.1135,2.301528215408325,2.3019051551818848,,,b9522f67fe1a899af3c368f13653334a187553c933ff239572c293173c932f6f,,10.731995364069007,965596,1087304,15,V06,4
