zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.804208192986704,3.0276590838151964,28.23726592502999,0.199921875,-4.923330745367843,2.7832434297081106,25.117962624919873,0.1610205078125,5.517524523953102,2.2365694350789327,-0.007649970018664185,-0.0458150417004018,0.04596047407140551,5.648486892951514,-0.1242901858408004,0.30214226538308375,-4.817482807515253,4.93601202859151,0.9863977984800985,2.265523078617243,0.21659167946206698,0.28355997800827026,0.8959000110626221,0.21659167961219516,0.06310799830008934,0.09793147826208265,0.16103947656223547,6.347700143294333e-14,0.77744140625,0.77744140625,0.7608203125,0.78919921875,1.3722734146931482e-11,10,0.0,1.0,73,625,ref,4.3148651123046875,1.7861230373382568,0.001,22.796867712970123,CELU03,0,0.0005312015602891708,0.11029435305027288,0.0034132497678382896,0.332210930977633,0.0025302915702378036,0.018884462030439243,38.563895727032225,0.04400642056438018,0.01714095147704494,9.52821777637693,24.972815946097164
-4.890845681455976,2.977954997745768,27.35837085339645,0.18662109375,-5.009007026399802,2.8085524709814993,25.149274186753615,0.1580322265625,5.631837563513382,2.2683341675765742,-0.012204748833665489,-0.04664727137064963,0.04607241551998564,5.678148785768017,-0.126891476707533,0.3041046302642608,-4.9053358847600705,4.947602002895116,1.0240756868436303,2.2802032635665235,0.20282980442564885,0.3031144440174103,0.9023000001907349,0.2028298042292107,0.05515439237069062,0.09820721578949587,0.15336160816015335,3.314015728506092e-14,0.79154296875,0.79154296875,0.7759765625,0.802109375,1.684510499838643e-11,10,0.0,1.0,74,625,ref,4.551755428314209,1.879189133644104,0.001,22.92874158820836,CELU03,0,0.0004942983810687961,0.10669148478789692,0.003154157672597363,0.34535086943138554,0.002192871459716006,0.01764027619844753,39.55115765864887,0.04083394910381957,0.01813634490872648,8.473976620900052,23.539839476494496
-4.907582292297713,3.0584966232175903,29.399894118663386,0.20154296875,-5.060302717867945,2.823687908691931,25.18382369214285,0.1579833984375,5.70512339588112,2.2897899042906262,-0.02169989447873017,-0.04716069394068292,0.04615670610433786,5.710106098678368,-0.12864834223408253,0.3049492825871294,-4.959686634916006,4.956918188907847,1.122200290258722,2.2861720606456744,0.21673460247987378,0.3198447823524475,0.8964999914169312,0.21673460221316762,0.05918947536975721,0.10279916522881499,0.1619886405985953,2.3092638912203256e-14,0.77794921875,0.77794921875,0.7627734375,0.78822265625,2.6028170504316384e-12,10,0.0,1.0,75,625,ref,4.32335901260376,1.8429138660430908,0.001,22.987048075273968,CELU03,0,0.0004982969001465424,0.102291669688884,0.0032315593060231696,0.32845211650741196,0.002166462739020831,0.0189054390212219,35.51145072173253,0.044213379726777816,0.017547142745431343,9.5598979405182,25.103391765275617
-5.241836613777481,3.143679660821624,28.51109455133891,0.16732421875,-5.115428292818936,2.8385930245864044,25.23418247102469,0.15574707031249999,5.770442104646841,2.316557759956929,-0.02938950537317191,-0.04767517154309697,0.04616824302806487,5.742964070774159,-0.13042979941936209,0.30936158872263825,-5.014170051939186,4.962885046124373,1.090836131646965,2.295630573207957,0.18128849587632317,0.3014499247074127,0.8981000185012817,0.18128849579398795,0.056767744136600004,0.08442029566761518,0.14118803980421715,1.970645868709653e-15,0.8140625,0.8140625,0.8006640625,0.82353515625,5.548531306718424e-13,7,0.0,1.0,76,625,ref,3.5528807640075684,1.668566346168518,0.001,23.083519375570187,CELU03,0,0.0004646675931425792,0.10489619056748334,0.0030135269744258077,0.36119132770353307,0.0024516940016800427,0.015655191258470105,40.21147806201115,0.036105083403164644,0.012884283908508005,7.673213958142369,20.633171429938706
-5.306134151194367,3.100416044541679,26.20148106275654,0.16673828125,-5.216427538786745,2.8715095173280427,25.47816685347942,0.15342041015625,5.922018616031091,2.3469943613915385,-0.023446069317092907,-0.048674410629903214,0.0463780639062926,5.77321767261488,-0.13441132797976024,0.3124351052545435,-5.120511446068508,4.986679470791734,1.0796252563741005,2.3167079863492837,0.1802817208787381,0.27776575088500977,0.9053999781608582,0.18028172058906222,0.053694981624856315,0.08712490071166293,0.14081988233650883,1.0408340855860843e-14,0.81515625,0.81515625,0.8022265625,0.82396484375,3.666117024759067e-13,9,0.0,1.0,77,625,ref,3.6385550498962402,1.7633705139160156,0.001,23.285596173674058,CELU03,0,0.0004529470626474917,0.10536518645376707,0.0029725409690801226,0.3721942633663326,0.0022862564223074065,0.01610022138520392,41.78522810978808,0.036795292253312066,0.013696516337818414,7.679739805765808,21.167769320830857
-5.108458410147212,3.0948443170453457,28.54838780628991,0.18236328125,-5.244609310127057,2.8854506055708993,25.671734516828316,0.15130859375,5.973831413958658,2.378680914076197,-0.026687130845380373,-0.04894728557270639,0.04651702548981515,5.808247316294966,-0.13575827690889128,0.31762125095119176,-5.149811107047501,5.005143856129881,1.049857045068602,2.331414126887363,0.19715556554657315,0.28220751881599426,0.9047999978065491,0.19715556525907124,0.05735231842338532,0.09328915115808672,0.150641469581539,6.697420396051257e-14,0.79765625,0.79765625,0.7833984375,0.80767578125,8.877982984184518e-13,12,0.0,1.0,78,625,ref,3.777461051940918,1.7390503883361816,0.001,23.427042614206588,CELU03,0,0.0005175626925921951,0.1133623161601691,0.003410800995787242,0.3504497299599329,0.002326412078327289,0.019380639888468904,39.957184633426465,0.04452395914866031,0.013316621460577216,9.348287138570702,25.558496833978978
-5.054558509894441,3.1352705187467858,30.219007974040117,0.188203125,-5.168863237802468,2.891229809339774,26.608068215563534,0.15567138671874997,5.968176467154609,2.408475474661941,-0.017442131401637265,-0.04827485196347014,0.04716876953217792,5.840471805234091,-0.13537244188599287,0.3219855826956662,-5.080542644479033,5.078499321370329,1.0668445437909995,2.3375690887993557,0.20231828461987114,0.28814852237701416,0.9024999737739563,0.2023182843369434,0.05928929492195666,0.0948425479020303,0.15413184282398376,3.191891195797325e-15,0.7928515625,0.7928515625,0.77958984375,0.80259765625,7.57839017234696e-12,5,0.0,1.0,79,625,ref,3.3498833179473877,1.549606442451477,0.001,23.49525506049419,CELU03,0,0.0005093038798921059,0.10958796505950662,0.0033921279483929714,0.34427529617947505,0.0024194369548153107,0.01946002517857338,43.01403305141228,0.044912860822461646,0.01594951999867766,9.102715688285523,26.1089671965244
-4.9975016307472435,3.0611273379810746,30.172511700269606,0.1955078125,-5.122975215656202,2.8959023156193795,27.140622277076464,0.16525634765625,5.977338626020797,2.4335054269330505,-0.024593831344155635,-0.047865623219339556,0.04765741813288897,5.862868084232479,-0.1341226059338078,0.324698938503546,-5.037372311431373,5.132144043347479,1.1001177107963878,2.3462984685150685,0.21211874064759215,0.30746862292289734,0.9035000205039978,0.2121187405207499,0.06111134655489831,0.0975261907004986,0.15863753725537144,2.5479618415147343e-14,0.7816796875,0.7816796875,0.76603515625,0.7936328125,5.965414956714961e-13,6,0.0,1.0,80,625,ref,3.5455985069274902,1.5132205486297607,0.001,23.582768689358204,CELU03,0,0.0004488358575810222,0.09607001591264462,0.003035151048447316,0.3424682383636959,0.0019511916604627456,0.016687625485523702,42.25864527937315,0.03890994967725198,0.017816087668801002,8.347088845772847,22.158311701192716
-4.944782298331259,3.1481302733280945,30.17198299185112,0.19208984375,-5.070058247362985,2.8983740684959014,27.424702461427977,0.17307861328125002,5.948337621841752,2.4672407179405758,-0.015006098852836878,-0.04731396907678597,0.04797499354773726,5.895988603748281,-0.1318928535352461,0.3260149422377997,-4.978632315770807,5.165188522472187,1.1194438936552256,2.358711823552036,0.2091460557370872,0.2739673852920532,0.9071000218391418,0.2091460557031891,0.06815652865935473,0.08841401790450924,0.1565705465638728,8.798517470154366e-15,0.78470703125,0.78470703125,0.768515625,0.79666015625,3.1922029949948975e-11,13,0.0,1.0,81,625,ref,3.7443957328796387,1.5630794763565063,0.001,23.702773440257086,CELU03,0,0.000511767564704535,0.10718407800604748,0.0034438940714828325,0.33510237193067716,0.0021607332834886607,0.019197644455576306,37.74934569654275,0.044273365001362676,0.01577811592586488,9.030625516224614,25.67969264484371
-5.044500680900528,3.0963000353975025,29.033109537455793,0.18103515625,-5.116453419370548,2.9026367877010024,26.70869310638489,0.16160156250000002,5.91773113678266,2.5121055205061076,-0.004536335973567476,-0.04776775020776764,0.04727676575607028,5.934371640848562,-0.13301162814721465,0.3263847128866134,-5.026235436500036,5.093757474388014,1.1020732653469385,2.3680385507719386,0.1952143709716619,0.2844349145889282,0.8992999792098999,0.19521437119304896,0.059352850654130436,0.09040365360694738,0.14975650426108472,6.9111383282915995e-15,0.800234375,0.800234375,0.78576171875,0.8098828125,3.750900978705119e-12,10,0.0,1.0,82,625,ref,4.850727558135986,1.5581448078155518,0.001,23.799959101685456,CELU03,0,0.00046805564769400774,0.10300982622181241,0.0031341267800878508,0.3521284761051499,0.002748685193951168,0.018839880581126945,43.32717252791903,0.04397301413156967,0.014684577528070139,9.548843248122616,24.925999831028
-5.10059298549222,3.142996912310095,31.433376975224498,0.1878515625,-5.101501528971116,2.9260784303884497,28.00568106136917,0.1748583984375,6.02118126468391,2.53626257812945,0.004491137971181476,-0.04747913982484924,0.04838948872025744,5.961932152881732,-0.1345977370813489,0.3323949684353667,-4.998256929330386,5.214915375151909,1.117533386270857,2.3772906075297344,0.2037789600318895,0.31846994161605835,0.8928999900817871,0.20377896006047955,0.06013119917134691,0.0938852064844004,0.15401640565580188,5.4567461660326444e-14,0.79037109375,0.79037109375,0.7754296875,0.8015625,6.992768386906992e-12,14,0.0,1.0,83,625,ref,4.129731178283691,1.7221616506576538,0.001,23.89342772788714,CELU03,0,0.00048936617016699,0.10757695952022404,0.00330892415178923,0.3517266736554831,0.0020694071797694846,0.018444937830834104,42.13013692551909,0.042720333999025785,0.016279828513696068,9.098441677155948,24.394300178080275
-5.0188029771812515,3.1741075218109467,31.49523768094916,0.19171875,-5.116851268872388,2.925366448768235,27.4677727543718,0.16783935546875,5.97617041107852,2.579710068485342,0.0018883800150156405,-0.04763238246271992,0.047881226613964094,5.9994855852506275,-0.13408777429489419,0.335250876607192,-5.013444807049755,5.167246781881261,1.125786749015543,2.3917693945491085,0.20804567541867233,0.2918012738227844,0.9056000113487244,0.20804567546156985,0.06274162036929543,0.09369482303549036,0.15643644340484647,6.06736882957648e-14,0.78646484375,0.78646484375,0.7702734375,0.7972265625,3.077405170970328e-11,2,0.0,1.0,84,625,ref,5.743190765380859,1.9111623764038086,0.001,24.03725150156732,CELU03,0,0.0005195239540802308,0.11137668000429171,0.0035319348694141228,0.3430114946718061,0.0028033341873892857,0.021597430154416467,40.2762281813754,0.0506524104548626,0.016777240697051353,11.098406598060759,28.613083198551532
-5.140801087682958,3.1022543195279355,29.20893979331879,0.182890625,-5.164861001484135,2.93639000436203,27.272668122381052,0.16279296875,6.003402099770583,2.6015262221619047,0.01745793578476238,-0.04800263060180463,0.047728276916597874,6.026993816079039,-0.1353457358473679,0.3365713314754534,-5.0526301778121585,5.153204664004202,1.120543810046045,2.4070028824669922,0.19873336186298876,0.29464226961135864,0.9053000211715698,0.19873336188728813,0.0608759463513854,0.09022166102075134,0.151097607372145,8.271161533457416e-15,0.7957421875,0.7957421875,0.77994140625,0.8069140625,2.9163706172230526e-12,13,0.0,1.0,85,625,ref,4.734264850616455,1.6088035106658936,0.001,24.193490226576884,CELU03,0,0.00047426328857437533,0.09816243769690221,0.003266717586651362,0.3311660507967253,0.0017646792549867295,0.019247395424146538,35.907517955881715,0.04483790543032521,0.018200884414537852,9.423928039239202,25.728989818135755
-5.06374534616971,3.177205871904378,31.44689477564191,0.2011328125,-5.18515378609249,2.95502478741168,27.908047856899287,0.16539550781249998,6.103418313570477,2.618089875564098,0.010663305082877628,-0.048174985739404576,0.048350299797377656,6.052123989600627,-0.13638359181582926,0.3396784203552015,-5.071323716937721,5.2212164721210685,1.040424601149864,2.4175600053275703,0.21653087636063506,0.2642180919647217,0.9071999788284302,0.21653087615087596,0.06485593426228375,0.0968418919005329,0.1616978261628663,4.9654724776360126e-14,0.77765625,0.77765625,0.76353515625,0.788671875,1.654129632745749e-12,11,0.0,1.0,86,625,ref,4.293706893920898,1.7827297449111938,0.001,24.298829884496005,CELU03,0,0.00048104246134023575,0.10301034904809275,0.003331277226083931,0.34262372185971246,0.0017552178187249634,0.018343458125772684,39.79415828964437,0.04261699409524695,0.014600802313094777,9.196882408536041,24.214840962137576
-5.309795840378148,3.196177425957185,30.847143114952488,0.1808203125,-5.206299775307668,2.965772102054664,28.086376254211686,0.16478759765624998,6.144828504310383,2.637090250410949,0.013885406604414268,-0.048411384956840935,0.04844095242196375,6.071463473647185,-0.1356441226322204,0.3422616353981007,-5.094800466311701,5.231725291150121,1.0227802220458813,2.4265530573272076,0.19380204011344712,0.3364807069301605,0.8909000158309937,0.19380203991322745,0.050677846624324466,0.09876203660221988,0.14943988322653065,1.3683498778505054e-14,0.80166015625,0.80166015625,0.7881640625,0.81078125,1.595683632969747e-12,17,0.0,1.0,87,625,ref,3.4646472930908203,1.5232197046279907,0.001,24.38616291487285,CELU03,0,0.00043015659320495814,0.09260186843422272,0.0030067212962637245,0.3444396571742436,0.0014608656723903923,0.015758031952692358,38.7250787045122,0.03632720775592596,0.015240314372693407,7.543230593554069,20.93730028709189
-5.2329606125709835,3.2040028661912645,30.770539281068647,0.17623046875,-5.2297812128313765,2.974256569419972,28.108176209831022,0.16276123046875002,6.180553424341692,2.6610143462336224,0.004634370162552055,-0.04860020348489462,0.04853324829620332,6.104490714948014,-0.1390187239740044,0.34914612471569867,-5.117517224504326,5.247184867857561,1.0186556877612927,2.434468158939095,0.19095869255832276,0.3015114665031433,0.9032999873161316,0.19095869257509313,0.05720123068048817,0.08964260759872017,0.14684383827920441,3.913536161803677e-15,0.80451171875,0.80451171875,0.78892578125,0.8140625,1.1647147981318222e-12,20,0.0,1.0,88,625,ref,3.657473564147949,1.8823336362838745,0.001,24.46835647460709,CELU03,0,0.0004925977073664293,0.10936632580841665,0.0033820489604043593,0.3552312945770564,0.0021394496889394167,0.01929174540952817,37.50614312684946,0.044666839694178506,0.013669479118702305,9.411528656573267,25.60727366366268
-5.296898977945833,3.1808502939552024,31.333003601316186,0.1798828125,-5.238603074599739,2.9769818797390557,27.867424814305647,0.16101318359375,6.175885715842291,2.6886018836572303,-0.0020664872048327854,-0.048717288112121525,0.048378911389574744,6.135108288581281,-0.13881088471971453,0.3515864926927774,-5.129303278264608,5.23400093053385,1.0591673000855621,2.442458517045876,0.19675966776880208,0.28395119309425354,0.8988999724388123,0.1967596678547264,0.06329493688715956,0.0860658035301593,0.14936074041729586,2.300937218535637e-14,0.7969140625,0.7969140625,0.78107421875,0.80859375,2.631153259678721e-12,18,0.0,1.0,89,625,ref,5.4092559814453125,1.864417552947998,0.001,24.548204861087687,CELU03,0,0.00045469900998002595,0.10018779681076592,0.0031974415179813276,0.3525419483633077,0.0020367823679887298,0.017701054616114355,38.0316291574973,0.04136814180654424,0.014386191230948062,9.020824122228436,23.411799054102254
-5.178381113817929,3.222630174889722,32.08156931628727,0.190625,-5.281096478844933,2.9870589359235495,27.805833063776863,0.15857910156250002,6.2157644795760625,2.71341906431201,-0.006662457207337236,-0.049106039058318875,0.04830039939033751,6.161358225042558,-0.1396716626174748,0.3525635622365618,-5.169986852446026,5.227438681222608,1.0148650414968272,2.453460890467436,0.20763552020943785,0.2904588282108307,0.9067000150680542,0.20763552001981403,0.06664808162356316,0.08933401425243787,0.15598209587596132,3.9718228705964975e-14,0.786328125,0.786328125,0.770234375,0.7978515625,2.0654668947406317e-12,11,0.0,1.0,90,625,ref,3.8412539958953857,1.740805983543396,0.001,24.65998458833448,CELU03,0,0.0004741656621119127,0.10130115073158763,0.00336349267268665,0.34182534527834635,0.002029303265592146,0.01917335143706338,37.51712724616914,0.04466895166458514,0.016192793145861143,9.642394080039052,25.378064024995705
-5.378330285055162,3.217433993459951,29.936037248240506,0.17287109375,-5.3360536357303054,3.000545680495145,27.845535251836992,0.156328125,6.279892846761657,2.7336363624274713,-0.010254828451049212,-0.04956133213548555,0.04834204720518295,6.184237747151198,-0.14021470303996467,0.354664041928282,-5.217169119444606,5.232650863331182,1.0327251104179567,2.4763863925122447,0.18776263903303952,0.2932036519050598,0.9053999781608582,0.18776263834548268,0.06330304831895767,0.08143555983433991,0.14473860815329773,1.3877787807814457e-16,0.8071875,0.8071875,0.79203125,0.8173828125,1.992441628351216e-12,16,0.0,1.0,91,625,ref,3.7441883087158203,1.6169965267181396,0.001,24.886033359873647,CELU03,0,0.0004518861725708044,0.09862501835653127,0.0031965998244332327,0.34920304923852247,0.0017481590939019398,0.017032200710374285,40.78817702331663,0.039543261785230356,0.015688881023381455,8.397596589689947,22.604320649930656
-5.122207343762023,3.265878676609513,31.610029527641267,0.187578125,-5.3259187455611645,3.0122715861314187,28.48887400541845,0.159716796875,6.317820012350462,2.764233744103452,-0.008273647839212788,-0.049414162042564734,0.04879004592629645,6.215489589819952,-0.1416268650337588,0.36190348964202307,-5.20350549914961,5.286463730928714,0.9163605242247117,2.4923115271121032,0.2043994347342875,0.3337571322917938,0.90420001745224,0.20439943509655367,0.06787615181038673,0.08613236355275572,0.15400851536308388,5.856426454897701e-14,0.78931640625,0.78931640625,0.77404296875,0.8012109375,6.909813346500649e-12,9,0.0,1.0,92,625,ref,4.076108455657959,1.673509955406189,0.001,25.042990008576446,CELU03,0,0.0005109225281854556,0.11167810052666999,0.003592248844013676,0.3497300490492613,0.0022810549326690755,0.021093540725804497,44.30508822019059,0.04918483232726352,0.01521058486976976,10.555286777909462,28.005621766665143
-5.01521978377903,3.2065851290620926,32.07286586081456,0.195625,-5.286705654577439,3.0218514687894626,29.15783357363308,0.15883056640624998,6.3459694491114895,2.7888135622740333,-0.003196711960483165,-0.04904929276036351,0.049374898539943146,6.240241475432359,-0.14165472079766914,0.3634685312978697,-5.166156944033,5.347047036516399,0.9227390399956512,2.5070401548209595,0.21151316792871314,0.27000242471694946,0.9059000015258789,0.211513168480646,0.07030780265864874,0.08805814050304493,0.1583659431617518,5.812017533912694e-14,0.78251953125,0.78251953125,0.76716796875,0.79423828125,2.0294158367684113e-11,15,0.0,1.0,93,625,ref,4.308358192443848,1.421294927597046,0.001,25.191929027104585,CELU03,0,0.0004690043279226487,0.09951909311480976,0.00337704358594325,0.3395076324539951,0.0019432146902547132,0.01894005442481336,37.96188000285312,0.044417985883345716,0.014878399031909819,9.740114319651497,25.083586612891544
-5.133285689764217,3.2429306812354826,33.999445803826845,0.19353515625,-5.275934300135157,3.0343222277304083,29.63143980049441,0.165517578125,6.385380013635255,2.814614568597376,0.007116799466203463,-0.04891685995761835,0.04980899114346897,6.26786745239363,-0.1411696507810848,0.364426319511267,-5.152105747485839,5.388850808596575,0.9399116333421407,2.5170209532586942,0.21144877015140345,0.30121174454689026,0.9014000296592712,0.21144877041156576,0.07022019300121476,0.08734793981745625,0.1575681328187184,4.7378767575878555e-14,0.782265625,0.782265625,0.7648046875,0.7946875,8.140030403197551e-12,17,0.0,1.0,94,625,ref,4.070437908172607,1.594241738319397,0.001,25.293819126004745,CELU03,0,0.0004747551504881297,0.10055474787591154,0.003418962934563804,0.3388854158528632,0.001826605515435835,0.01774116447080505,40.96259277844199,0.041167796163252106,0.014233598236728198,8.8337450970028,23.441807094986853
-5.262712249687627,3.2182431306429122,32.91675395624762,0.1709375,-5.31589025428221,3.0458209392849582,29.61605926656616,0.15643066406249997,6.421612724893107,2.835962025469318,0.019450443824283917,-0.049302251082737385,0.049706521834118916,6.298180951075136,-0.14304065116331913,0.3659723839164321,-5.193455371432256,5.379134788354172,0.9660411672477531,2.5281890725236424,0.18432269159232034,0.32584357261657715,0.895799994468689,0.18432269165324194,0.05874409910684435,0.08435546380234102,0.14309956290919934,1.3988810110276972e-14,0.8105078125,0.8105078125,0.7976953125,0.82060546875,2.212293456066439e-12,17,0.0,1.0,95,625,ref,5.011352062225342,1.894197702407837,0.001,25.40460969406172,CELU03,0,0.00044627374303678386,0.0998645967283958,0.0032263615623157283,0.3580388881455283,0.0020488956491945486,0.018769452980799784,37.53994617940103,0.044171610180603914,0.013577481724434407,9.738583374062337,24.891959007531135
-5.2269593308666344,3.3019969846221366,33.86813878649122,0.1859765625,-5.348123325485798,3.060981366167735,29.865531524963018,0.15367675781249998,6.49436166438755,2.862880132529824,0.01236512710872649,-0.049605649648558695,0.049962557724959084,6.326880126538465,-0.14192046610551187,0.3677692943964211,-5.223414671576068,5.404678280054919,1.0335521259807048,2.533069767158249,0.20115329406886595,0.30209746956825256,0.9028000235557556,0.20115329420276015,0.06573186815185919,0.08708010341172473,0.15281197156351914,6.478151348687788e-14,0.79388671875,0.79388671875,0.77908203125,0.80361328125,6.506049345100795e-12,18,0.0,1.0,96,625,ref,3.865370750427246,1.8067948818206787,0.001,25.45771369460192,CELU03,0,0.00046273921601465624,0.10326400627790144,0.0033751764942446367,0.3570529670418279,0.0018606725480690845,0.018889717459713618,42.42471135153145,0.04342325210647447,0.013207521075155649,9.14913165981153,24.894697991664465
-5.335004208514183,3.2943784737004633,33.742010180597006,0.18123046875,-5.387644116796105,3.0738344565218076,29.837966754156827,0.15227783203125,6.5299960231909715,2.8988950999472127,0.01956714296253785,-0.05000775867573423,0.04983372858454946,6.352616858548216,-0.14302041735383683,0.3697420499575526,-5.26570579169399,5.392814380030349,0.9322956241864335,2.540884860091406,0.19779080975900531,0.2678664028644562,0.9035000205039978,0.19779080916390757,0.0634629450312974,0.08669104021037148,0.15015398524162107,4.782285678572862e-14,0.79630859375,0.79630859375,0.7795703125,0.8076171875,9.96729608571112e-13,11,0.0,1.0,97,625,ref,4.511532306671143,1.7578803300857544,0.001,25.534598656058513,CELU03,0,0.0004407994102782125,0.09551741670925956,0.0032372851454898267,0.34670615062383436,0.0017957061980622946,0.01788979284127397,40.215561383067204,0.042022267331604204,0.014401601096389473,9.353943097118496,23.591514490859208
-5.545496740275883,3.284899960159375,33.368078994653146,0.1716796875,-5.449926174319822,3.0864003031724074,29.85628533972294,0.1481201171875,6.60516346981045,2.910043162333935,0.01066019927835278,-0.05059945785639597,0.04981209348693702,6.373536581139656,-0.14368889499339274,0.37081299243248733,-5.32698663867486,5.392708774299773,0.9566429170892998,2.5492664042148396,0.18546909826073193,0.31288811564445496,0.8970999717712402,0.18546909810830262,0.055136136292560034,0.08883080263820134,0.14396693893076784,6.467049118441537e-15,0.80962890625,0.80962890625,0.7966796875,0.8192578125,2.388663404443228e-13,18,0.0,1.0,98,625,ref,4.037158489227295,1.6729940176010132,0.001,25.617995535414867,CELU03,0,0.0004112744041820679,0.09032294993766404,0.0030473117684383915,0.35138758558941596,0.0014971637772678026,0.016669718449836585,39.34900398879272,0.03901772966181472,0.01448088291728688,8.715435113822174,21.874464941040568
-5.174447903451178,3.312470809711753,34.95477798772233,0.2056640625,-5.474415011796179,3.100321636813215,30.210847034182997,0.15109619140625,6.667500843784526,2.929688400305315,0.014805007602338454,-0.050811739947840315,0.05007292058122731,6.394342272740858,-0.14456355144968255,0.3742677802976324,-5.349607008073971,5.424604484619008,1.0218011494132995,2.5529450818498716,0.22281328587724974,0.31101804971694946,0.8967999815940857,0.22281328596268257,0.07150356090170198,0.09301608564173479,0.16451964654338697,4.979350265443827e-14,0.77048828125,0.77048828125,0.7551953125,0.7827734375,1.050127996712891e-12,17,0.0,1.0,99,625,ref,4.202808380126953,1.557278037071228,0.001,25.6581257706263,CELU03,0,0.0004389976375816029,0.09533303330132131,0.003237826775372928,0.34745711644919863,0.0015710060884532061,0.017664560491297984,40.83081505580061,0.04089116333119286,0.015744823627144258,8.59225241832869,23.466419633326517
-5.176310500047676,3.3027444489356004,34.567521434507704,0.1902734375,-5.443188673732768,3.099796445062161,30.360444439808067,0.15544189453125,6.64912327912031,2.9541257013999216,0.0054890202997875635,-0.050593537771186275,0.05015373475492608,6.419755429046756,-0.14359486464774818,0.3747190050107163,-5.32628616775436,5.429939556952175,1.0844959054722554,2.5645199566919246,0.20628839373775915,0.2717916667461395,0.9049999713897705,0.20628839363651202,0.0658393419738067,0.08969076945567026,0.15553011142942672,5.0237591864288333e-14,0.7884375,0.7884375,0.77287109375,0.7990625,6.389662323552648e-12,18,0.0,1.0,100,625,ref,4.068532466888428,1.733219861984253,0.001,25.771583034936516,CELU03,0,0.00047260012678651124,0.09814163596838861,0.003509839092611622,0.33226105675666856,0.001924910751087996,0.020194645545396014,40.95262610898022,0.04712245464346499,0.015598592177578774,10.13598688794407,26.808017552532498
-5.407408620055179,3.2979587042368337,34.296483872418946,0.191484375,-5.485728907573325,3.107444918556038,29.988075431372874,0.1518603515625,6.663996934688595,2.984068886351423,0.008148100819732954,-0.050923452271806766,0.04993253306149819,6.452183169417865,-0.14404880792833866,0.37366967775855514,-5.360535830576595,5.403523604662353,1.1882981359073113,2.5779816371226927,0.20587617422562496,0.30772316455841064,0.8988999724388123,0.20587617443420902,0.06438703732901745,0.09157128467813047,0.15595832200709045,5.748179709996748e-14,0.78890625,0.78890625,0.774375,0.79919921875,1.951468717523164e-12,19,0.0,1.0,101,625,ref,4.939064025878906,1.9838767051696777,0.001,25.907297493173534,CELU03,0,0.00045483994604459966,0.10045576430174531,0.0033769762553337943,0.35337534506485957,0.0019002088133846674,0.01969237410386836,41.3212983836884,0.045963157636562245,0.014418709055697207,9.986845839150558,26.048269747914258
-5.475372542160931,3.30707448266421,33.21660370372202,0.17142578125,-5.553661792765151,3.1216380424944354,29.707591097004716,0.14530517578125002,6.720637692786945,3.0188266719149164,0.005159703646635712,-0.05156897527188195,0.049702404959627626,6.4833375704148635,-0.14491915062535554,0.37533726394642103,-5.42753213690113,5.3793991658002405,1.1845684725224879,2.586413237047785,0.18362029405056432,0.32041507959365845,0.8971999883651733,0.18362029444242978,0.0492460058724665,0.09425861552345154,0.14350462139596096,4.293787547737793e-14,0.81177734375,0.81177734375,0.800234375,0.8207421875,2.40257065544508e-13,18,0.0,1.0,102,625,ref,4.205570220947266,1.6960324048995972,0.001,25.990908523420472,CELU03,0,0.0004356343168955051,0.09878759935692483,0.003233801621500732,0.3628276121529549,0.001998654730886642,0.01803219495812369,42.080392369438314,0.041790572421008386,0.013833332962784507,8.995022853462944,23.768785924607627
-5.555958479215372,3.3509006516938613,31.566034602065752,0.17255859375,-5.575505944855797,3.1282287363479186,29.73643742090935,0.147421875,6.747925879955055,3.0396344798633095,-0.0017453329054634692,-0.05171622498868941,0.049758905806801514,6.507283914537089,-0.14773322703316807,0.37559054995093194,-5.445430152094451,5.388018182596929,1.1610286428317331,2.5963182153409976,0.1869157172642604,0.31627240777015686,0.8964999914169312,0.18691571737140858,0.0604092516680498,0.08423196895417505,0.14464122062219784,2.7006175074006933e-14,0.80794921875,0.80794921875,0.79453125,0.81787109375,4.675640408700888e-13,17,0.0,1.0,103,625,ref,4.463827133178711,1.7207002639770508,0.001,26.09013216114398,CELU03,0,0.0004395225960282931,0.09467470601173066,0.0033077212206744757,0.34464560181342296,0.001775795210831248,0.01833890261727553,46.52712006558293,0.04255653654280262,0.013885163095922972,9.333642657279391,24.030681992277856
