zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-6.119417641265685,3.9430860478912613,108.74352529679429,0.1633984375,-6.0986074971976825,3.8281938791095658,107.41355616261875,0.1166796875,13.669778341593007,0.923547777218962,0.061742257239973994,-0.0567278394351271,0.09338487611635998,3.698496148654505,-0.15070537294785027,0.6043751035640575,-5.961781115745586,10.119622887149339,0.5655853273729985,2.5968987852659837,0.27779626706360644,0.249827042222023,0.9136000275611877,0.277796267254644,0.07122699247983184,0.06895141123201991,0.14017840371188314,3.13915560212763e-14,0.67853515625,0.67853515625,0.55375,0.76451171875,0.007814081199467183,0,3.9276574267021e-40,1.0,102,625,wclamp,3.9581682682037354,1.4088032245635986,0.001,26.10534105636556,CELU1w,2,0.0011488996083325858,0.22285913290688097,0.0043002507106748,0.31036185412971923,2.3959002430018474e-07,0.022076722891659042,39.4999142220071,0.051228650144836956,0.020316087217620824,10.816537146778725,29.346724566773453
-6.277814523885365,3.98750822260326,113.30679289144854,0.158125,-6.199735531237971,3.843381765702767,107.38614760688291,0.1029736328125,13.781629751194876,0.9219878350678843,0.06796581067375991,-0.057640299881923124,0.09334916399883891,3.698496149532557,-0.1530230132691213,0.607701657528028,-6.057569207637685,10.119621741541975,0.5660030665444689,2.607271902911868,0.2643228811884217,0.25052300095558167,0.9273999929428101,0.26432288136957816,0.06739758106754311,0.07001243100913872,0.1374100120766704,1.1435297153639112e-14,0.696875,0.696875,0.578359375,0.77638671875,0.006580662541091442,2,6.668218872336075e-41,1.0,103,625,wclamp,5.566816806793213,1.2295371294021606,0.001,26.20737266273157,CELU1w,2,0.0011422477146249563,0.2196863060347866,0.004306392634918948,0.30772492267237217,2.984502189651295e-07,0.022494120892882635,36.95104770099052,0.05217812009926601,0.021087006984341225,11.218931949934321,29.688714207890225
-6.346150419945645,3.9782502570862426,108.86781091254396,0.151875,-6.2429408403847155,3.86275824912047,108.42103134918325,0.10709716796875002,13.928486613569417,0.9229140781698395,0.06950059940897801,-0.05796606768858118,0.09383318206351769,3.698496148984315,-0.1554911714978516,0.6101522162310952,-6.09340830715213,10.171420658082125,0.6557365536734809,2.6178343328668543,0.256092535927328,0.25635090470314026,0.9226999878883362,0.2560925360335944,0.06295987314071813,0.0708246683443417,0.1337845414850866,2.6756374893466273e-14,0.706328125,0.706328125,0.588828125,0.7857421875,0.007243118295446039,0,5.907285780238412e-40,1.0,104,625,wclamp,4.6350531578063965,1.4523957967758179,0.001,26.311226137189408,CELU1w,2,0.0011027767519802849,0.2120599756230937,0.0041567114433022564,0.307674205488706,2.3543893957977956e-07,0.020134104633146518,39.728619605026616,0.04667469437983916,0.019742239609097642,9.98643033353132,26.60653006026258
-6.378391634537706,4.000406745693805,111.28302371029444,0.1640234375,-6.295497488394537,3.8781491135806276,109.11474468379446,0.10957275390625,14.055716009078076,0.9203605147268431,0.06396402336128611,-0.05857515280830226,0.09404680191056108,3.6984961518419697,-0.1585373555496335,0.6148322482777203,-6.158847838099449,10.198268887709817,0.5734400211927597,2.6279906603823475,0.26786301340626617,0.25897929072380066,0.9150000214576721,0.26786301354425557,0.06441450425938387,0.07661795723618053,0.14103246149554763,1.6792123247455493e-14,0.6949609375,0.6949609375,0.58115234375,0.7703125,0.0072328354697674515,0,2.368530716340379e-40,1.0,105,625,wclamp,4.536784648895264,1.4935097694396973,0.001,26.4173809825292,CELU1w,2,0.0010861372140919276,0.2051840969027294,0.004072163647057238,0.3022588221680996,2.641793060487174e-07,0.02089981781990713,33.33482557758893,0.04918560495327736,0.022215195943204057,11.054001669955348,27.507512613414086
-6.487853948675401,4.022369793919928,110.09420587250668,0.152421875,-6.36973344390104,3.9052731076034686,110.4047975967074,0.12352294921875001,14.260430814073262,0.9220858370265894,0.06864139387099376,-0.059308483428305143,0.09453647532432481,3.698496148956508,-0.16027655423851683,0.6168646437232996,-6.235707820865132,10.249146694428248,0.5881385338080936,2.6334448999673397,0.2587065389545194,0.27457550168037415,0.9160000085830688,0.25870653873400257,0.06578049545299815,0.06949058039263145,0.13527107584562545,4.135580766728708e-15,0.70068359375,0.70068359375,0.5840625,0.78154296875,0.006445594225078822,0,2.8784492145235365e-40,1.0,106,625,wclamp,4.832456588745117,1.2231379747390747,0.001,26.48066794108116,CELU1w,2,0.0011200213980435236,0.2159655122160265,0.00418493321093728,0.3085162659831742,3.054127032342535e-07,0.02217526681656263,38.902468849055275,0.05139073823842566,0.020226034398251207,11.14749726576622,29.1428415131595
-6.348291872915061,4.138157141887463,117.94000043671511,0.17240234375,-6.379228101563928,3.9227394769538453,111.73601035082422,0.125068359375,14.406101633285743,0.9182987932435484,0.06348457752283411,-0.059389469698472544,0.09515648625643422,3.6984961478544944,-0.15986875545117074,0.6227713142283969,-6.243596078383747,10.31723279647915,0.6059643369403127,2.6472306175225784,0.2797538127088375,0.29412901401519775,0.920199990272522,0.2797538121121123,0.06888461485347058,0.07571968666514986,0.14460430151860879,1.1657341758564144e-14,0.68109375,0.68109375,0.5613671875,0.7602734375,0.008332056272774935,0,2.0073600501453005e-41,1.0,107,625,wclamp,3.9543492794036865,1.3573774099349976,0.001,26.6178407646569,CELU1w,2,0.0011830296045588634,0.22185818416884304,0.004456500974012194,0.3000542786944996,2.7039140325868517e-07,0.023005596631038783,37.03357894881137,0.05317026126481018,0.020043286736018365,11.184641550677686,30.500843280933516
-6.493036769304558,4.121779056831173,118.05444618175682,0.17158203125,-6.4653585459004175,3.9485401897381815,112.73426728014428,0.11994628906249999,14.602537518928896,0.9152097739999151,0.07322233704882353,-0.06015525153119771,0.0955760065768493,3.6984961493257345,-0.16173695847392083,0.6275905081185265,-6.323909296706497,10.365305589060085,0.6448587795895726,2.6510292630968304,0.2768502218250246,0.23707425594329834,0.9230999946594238,0.27685022190853154,0.06568827185934531,0.0783521663862465,0.14404043824559895,7.13318293321663e-15,0.6834765625,0.6834765625,0.56677734375,0.7632421875,0.0075945379212498665,0,2.296952390782667e-40,1.0,108,625,wclamp,4.677514553070068,1.3892227411270142,0.001,26.669373161943565,CELU1w,2,0.00112054653448677,0.20610243876337372,0.004213282534556161,0.29428844931677517,2.620015728371783e-07,0.020903385520363336,35.153436783784635,0.04876037880715338,0.021093822687438254,10.486965933830708,27.741171050977552
-6.6917413648993636,4.092535939742458,118.47915247963438,0.15357421875,-6.577286590987022,3.966441398199499,112.80744051716505,0.11325927734374999,14.748265296168166,0.9137660740975951,0.07062599508503448,-0.06116617556815803,0.09560021258457983,3.6984961542354506,-0.16418184992857277,0.6295063817200983,-6.429911034455452,10.370029603893137,0.6597133378802624,2.6644298148714527,0.2543345393411901,0.25852063298225403,0.9175999760627747,0.2543345397040108,0.05909538791974658,0.07648386322895923,0.13557925114872052,1.4710455076283324e-14,0.70828125,0.70828125,0.5975390625,0.7837109375,0.00500801233574748,5,3.3439605643722407e-40,1.0,109,625,wclamp,4.166769504547119,1.3664439916610718,0.001,26.79896141933571,CELU1w,2,0.0010686319887571885,0.20382262117617458,0.0040210686356635114,0.3051716562042562,2.6338512883583574e-07,0.020024739034193165,36.67623251279173,0.046343701290960604,0.020972381068062033,9.833415146304006,26.500046665809112
-6.529005213987001,4.145823134706281,117.69911341192731,0.16314453125,-6.629456872560828,3.9827251694274004,113.54586047675816,0.1137744140625,14.880254002338981,0.907395271896739,0.07445050095479414,-0.06153499807608151,0.09596572695725175,3.6984961480789713,-0.16569869739934803,0.635107371665309,-6.469209252599489,10.412851720641518,0.6613994640461738,2.673050827668871,0.264880199248922,0.27743688225746155,0.9175999760627747,0.26488019873021235,0.06164054949865196,0.07812774092661443,0.13976829042528427,1.787459069646502e-14,0.697578125,0.697578125,0.58390625,0.7742578125,0.005396875459700823,3,1.1971432910573345e-40,1.0,110,625,wclamp,3.950343370437622,1.307937741279602,0.001,26.88368027386304,CELU1w,2,0.0011473919758195764,0.20860773619895462,0.004317900678280544,0.29089655928604125,2.6593728430945873e-07,0.022574206413882053,33.485593081380784,0.05267901506653704,0.022132936322743876,11.353869751559813,29.94647806060523
-6.831458954974586,4.155397729043303,114.62499428056336,0.1440625,-6.737700629059223,3.9956479254851636,113.2521052217662,0.10111083984375001,14.992626077348305,0.9087873469438134,0.06378892014176749,-0.06249497099214137,0.09585665239687642,3.6984961477122744,-0.16947525549447165,0.6363059768910025,-6.571323335652491,10.404643856149983,0.7208948982498291,2.6826827494966903,0.23454567498601953,0.29094210267066956,0.9193999767303467,0.23454567445233615,0.05766563227090707,0.07144581379429786,0.12911144606520886,3.941291737419306e-15,0.7371484375,0.7371484375,0.6292578125,0.8037890625,0.004964376613497734,1,2.823476275768074e-40,1.0,111,625,wclamp,4.714963912963867,1.339115858078003,0.001,26.980482215113955,CELU1w,2,0.0011183454057999023,0.21488263366856258,0.004206357412255388,0.3074293613463603,2.9326738577140076e-07,0.021947503824443305,36.5863525514443,0.050625076603779184,0.019608748320092715,10.598560592774156,29.091499464588725
-6.6560123243459195,4.152949717679076,119.09999462446976,0.1614453125,-6.758949783478,3.997303536748451,113.10364073944994,0.09989746093749999,15.004339033664296,0.9049800172225326,0.06911651401484702,-0.06261943729914919,0.0958287797708015,3.698496149099948,-0.16975914384238422,0.637046448208176,-6.584357280139523,10.402353780821457,0.6834132769343633,2.699875446541609,0.2649108310249579,0.2838532328605652,0.9218999743461609,0.26491083112013314,0.061928614418758236,0.07788713645854703,0.13981575087727882,2.6451063561694355e-14,0.6964453125,0.6964453125,0.5847265625,0.77279296875,0.0058575577568262815,0,7.309172789918246e-41,1.0,112,625,wclamp,3.8004727363586426,1.3094614744186401,0.001,27.141684951970095,CELU1w,2,0.0011454935507801884,0.20891163396786916,0.004321988412506944,0.29180313945978065,2.8004202509812617e-07,0.021924686159519355,33.90552556098933,0.05018193330893202,0.02165587125548105,10.280368921052968,29.062266793149742
-6.834776346790484,4.215067636346404,119.7137745813521,0.15212890625,-6.839039062652281,4.01898537334075,113.95467908640387,0.10041503906249999,15.186394491321032,0.9102887679959275,0.0555601718099247,-0.06339718525599762,0.0961464910981348,3.6984961514633214,-0.1734394514467567,0.6418333825432458,-6.667708386615423,10.438675608243077,0.6203882274857317,2.7024652552166777,0.2578855732131927,0.28942540287971497,0.923799991607666,0.25788557290864916,0.06455227638065601,0.07167136567026067,0.13622364205091703,3.3306690738754696e-16,0.7003125,0.7003125,0.59064453125,0.77921875,0.006938618654385209,1,1.6218208036556135e-40,1.0,113,625,wclamp,4.666407108306885,1.4667398929595947,0.001,27.17398664539769,CELU1w,2,0.0011242082186646994,0.21313410503589617,0.004224875570821576,0.3033375511722203,2.499380425113884e-07,0.021639702158445545,36.07470424770938,0.04956507617060844,0.0224772766255668,10.174150416664798,28.684869301092213
-6.6871497544582565,4.11714446393136,114.63239859598163,0.14623046875,-6.864204025704591,4.021478570826524,113.81997875431267,0.09656494140625001,15.212034366154294,0.9089805186954991,0.05127501076715171,-0.06372287893575372,0.0960475854070009,3.6984961497800692,-0.1732152724871412,0.6428755159482954,-6.700847555543889,10.430175461118425,0.6191689882786853,2.712157476960846,0.2408382297860601,0.2617444396018982,0.9162999987602234,0.24083822955363604,0.05877270748384864,0.07250803416133697,0.13128074164519365,8.049116928532385e-15,0.72724609375,0.72724609375,0.62140625,0.7969140625,0.0038157954113557935,0,9.290202441918883e-40,1.0,114,625,wclamp,4.173284530639648,1.3638442754745483,0.001,27.272615468152125,CELU1w,2,0.0011438742215625296,0.21956726638456872,0.004295328026023418,0.3071208526191145,2.7225464496183347e-07,0.022671789828421645,35.67861223935169,0.05169692443956385,0.02016201919743702,10.747176951292886,29.783211809325167
-6.757041522911876,4.125394338142041,113.4178716663292,0.13849609375,-6.850217096831631,4.028490629699006,114.53004380602425,0.09853027343750001,15.25936728853971,0.9151876455786107,0.054181819454365635,-0.06360953078934681,0.09633748356243972,3.6984961479663316,-0.17427699894178658,0.6447092350973721,-6.690298145903186,10.460782546157178,0.5900634826086879,2.7206799605146084,0.23858848892372028,0.23465992510318756,0.9277999997138977,0.23858848897089363,0.06246582102128317,0.06509688551080156,0.12756270653211366,2.892130979148533e-14,0.72447265625,0.72447265625,0.6151171875,0.8008203125,0.0038529684068635108,2,3.3738082216623593e-40,1.0,115,625,wclamp,3.596876859664917,1.3580259084701538,0.001,27.358790008582357,CELU1w,2,0.0011217842584701635,0.2096409731988999,0.004216374742466887,0.29901075414953443,2.528683312341684e-07,0.021263194130031127,35.892176573705854,0.048771661163074916,0.022261712087977097,10.081739151301727,28.155243200549002
-6.815909054413994,4.245740288354266,121.2859875869168,0.1561328125,-6.877776322645052,4.042745717984833,115.46620213564934,0.09696777343749999,15.37051493950015,0.9173106394510264,0.0559673613335293,-0.06382815572282059,0.09669603289069165,3.6984961474664675,-0.17399546282365919,0.6513384484645836,-6.712412069586292,10.504705622916717,0.5307960157521316,2.7256141751884195,0.25506165940529874,0.31063932180404663,0.9197999835014343,0.2550616595633506,0.05946939190388315,0.07761766495378612,0.13708705685766162,7.66053886991358e-15,0.70732421875,0.70732421875,0.601796875,0.7818359375,0.004388529574498534,0,5.97569717126675e-41,1.0,116,625,wclamp,5.351288318634033,1.513943076133728,0.001,27.40750258446539,CELU1w,2,0.0010777868135729584,0.21349997492361963,0.004054723967637461,0.31694575919458273,2.7020139629740926e-07,0.021160726440263476,39.389237388165604,0.04895304431162603,0.023862152695116115,10.342871520597336,28.036315219717466
-6.894352934879956,4.188187178138994,120.78656276424725,0.13484375,-6.929977778652567,4.053638920090914,115.62851842570316,0.09037353515624999,15.458336762290523,0.9198448736753196,0.05380685850998546,-0.0642612964109476,0.09680569726839718,3.698496153258505,-0.17492223026230933,0.6539531658420494,-6.757708821340527,10.517907482833674,0.6276091488622808,2.7318648661441354,0.233877347669806,0.2362113893032074,0.923799991607666,0.23387734765131404,0.060664079559607204,0.06410082225985587,0.12476490181944097,2.210731597784843e-14,0.7315234375,0.7315234375,0.61541015625,0.8068359375,0.006189337698742748,3,2.4082715407886306e-41,1.0,117,625,wclamp,4.191675186157227,1.4710854291915894,0.001,27.468909059672715,CELU1w,2,0.001103439875207295,0.2101290915245439,0.004150383615744504,0.3046895023402245,2.9444183084592625e-07,0.021515491960963508,36.631617332160864,0.04926749295336759,0.023429178533050814,10.13273759761349,28.4929768778267
-6.870024286786319,4.191828287156966,118.17003664828434,0.12830078125,-6.997300781943011,4.071711936546706,116.28763416826371,0.0890380859375,15.605648612344183,0.9202011627930614,0.052988319079680754,-0.06492868447170601,0.09702464127924336,3.6984961527886218,-0.17800730450078844,0.6597125892527915,-6.829159668178914,10.545837462574028,0.5761916997243177,2.7359705159709233,0.23265395646465564,0.26459792256355286,0.9196000099182129,0.23265395617494838,0.06270379988108524,0.058993798286665955,0.12169759816772796,2.32314167902814e-14,0.729296875,0.729296875,0.610546875,0.80908203125,0.005104714957997203,3,1.0500630042418017e-40,1.0,118,625,wclamp,4.557837009429932,1.6748595237731934,0.001,27.51224851294961,CELU1w,2,0.0011636879486924974,0.21729277865662233,0.004352587087974585,0.2987643261591141,2.499197650251972e-07,0.02218315742519997,34.54728236263705,0.05112551078164078,0.02354659167971663,10.855956056007646,29.22644439679873
-6.940577147566088,4.219355509920877,122.90631027150941,0.14068359375,-7.009461681827279,4.096764056323148,118.24833721660949,0.0921044921875,15.810879457668756,0.9152230535279972,0.05737322198453903,-0.06505345439339552,0.09786115544860273,3.698496143561048,-0.1811036366596818,0.6671014335537165,-6.845037158100564,10.639656442058856,0.5344096441848005,2.7445755426994016,0.239468828833884,0.2442014515399933,0.9193000197410583,0.2394688285418642,0.06086082402427231,0.06731682541374863,0.12817764943803092,9.992007221626409e-15,0.726640625,0.726640625,0.61345703125,0.80005859375,0.005783475702628493,3,1.523197417736433e-40,1.0,119,625,wclamp,3.9173386096954346,1.3820273876190186,0.001,27.60333345493814,CELU1w,2,0.001135884586740039,0.2104466641506504,0.004259406992689653,0.29643386887342443,2.489919301051913e-07,0.02133324360553671,34.99663984583427,0.04950854958099099,0.02577594856038,10.450626530115041,28.3640763413819
-6.859706148673243,4.231170402552681,119.45790988484566,0.1511328125,-7.064756160264644,4.104426258365124,118.07533863163185,0.0892626953125,15.87276379890267,0.9161900188463541,0.05736109260810855,-0.06562283160626609,0.09775709494460219,3.698496143935579,-0.18432104500941932,0.666081356904546,-6.90658032225487,10.628974574648392,0.5774251938492703,2.7497849341981255,0.25043443945570876,0.34050869941711426,0.9146000146865845,0.25043443944891697,0.06100548930551408,0.07365346474023346,0.13465895404576794,2.040034807748725e-14,0.71267578125,0.71267578125,0.605234375,0.7866796875,0.0046588075812906025,0,1.3657895612388262e-40,1.0,120,625,wclamp,4.863500118255615,1.3507308959960938,0.001,27.66485378189873,CELU1w,2,0.0011095249951782234,0.20703755863781428,0.00417680309011788,0.2985602805345475,3.154233861479838e-07,0.02099665904604455,36.59651122170166,0.04842741450374242,0.025301664549907083,9.97563540018339,27.991457570750665
