zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-6.585513034267424,4.466396809658091,111.78689640269951,0.1884765625,-6.532719727855778,4.305214212735405,109.56989553562919,0.1646142578125,14.42774250537727,4.0944131851925825,0.012713726969078909,-0.06110188903351767,0.0941664783575198,7.73603190646192,-0.14104316113051027,0.6477702039263087,-6.400186973717314,10.22833392749871,0.9873648229049783,2.5432839573276307,0.26097258342168467,0.29487088322639465,0.9121000170707703,0.2609725839438554,0.08057114424750311,0.074042388743063,0.15461353299059008,2.3953061756287752e-14,0.7146875,0.7146875,0.63845703125,0.76521484375,0.000853311235550791,3,1.6148563502879192e-41,1.0,104,625,ref,3.815004348754883,1.6025266647338867,0.001,25.52614762171606,CELU1,2,0.0005388083735117484,0.11651390956218823,0.004339966340530802,0.34598990005383845,0.0014414798924305128,0.022920152012477518,44.99854979474998,0.05299288296495238,0.01149250419592975,11.289365144743776,30.25705509977889
-6.650982014098869,4.499540262396865,113.73575999312209,0.18771484375,-6.6450160790623904,4.322279424248152,109.54076015168006,0.1616845703125,14.568466950730736,4.117034361349144,-0.003401890800946421,-0.062124393153417244,0.0941500444069828,7.761644019928988,-0.14404898101463914,0.6527422754926057,-6.507935878253099,10.231743893203781,0.9564997732253135,2.554106722022768,0.26174759628667094,0.303981214761734,0.909600019454956,0.2617475964526495,0.08052694903090624,0.07373822511571347,0.15426517414658758,3.214095656289828e-14,0.7109765625,0.7109765625,0.6358203125,0.7648828125,0.000618544442113489,5,3.643376007244524e-43,1.0,105,625,ref,4.3184494972229,1.7253506183624268,0.001,25.629449326421813,CELU1,2,0.0005438806721110822,0.11423604868017241,0.004405477989339564,0.33606209461134395,0.0014624366839842827,0.022073088229591496,42.9048696666413,0.051155568963232534,0.011550890358795038,11.026883963017628,29.079082104156694
-6.469438222549623,4.521011200298257,114.14987770234262,0.206796875,-6.695854454168142,4.330879814410767,109.17729187326664,0.15259765625,14.590629953106273,4.1494154020254275,0.016474611738939708,-0.06259468982786648,0.09394111137892547,7.796739515586466,-0.14203465624246747,0.6535685636395238,-6.554097715732548,10.210230588541423,0.9540367297248311,2.5620577766987953,0.2746539819041981,0.32740843296051025,0.9004999995231628,0.2746539822516971,0.07668965219775323,0.08681897697105523,0.16350862916878925,1.9206858326015208e-14,0.70287109375,0.70287109375,0.63216796875,0.74982421875,0.0004931904026307166,3,7.763193492359487e-43,1.0,106,625,ref,4.6593732833862305,1.607041597366333,0.001,25.70543576450553,CELU1,2,0.0005372618653232876,0.1159924791409281,0.004377391157965606,0.34543297896978187,0.001905392524752756,0.025010857311833296,44.523184298972986,0.05811196586811856,0.01180464685965802,12.49984875595972,33.05993248464524
-6.306626748399472,4.567651063563061,122.1058839452742,0.21298828125,-6.554272742363404,4.327436047459316,110.41445497936988,0.16154541015624996,14.513274236717796,4.192637190658315,0.020791317474197147,-0.06129027160686938,0.09444029858984286,7.832361866751637,-0.13473096077068475,0.6589696934557026,-6.413172271962591,10.2654864267677,0.9819797728735828,2.5713570088753728,0.2848762926207942,0.281221866607666,0.9097999930381775,0.2848762925217116,0.08388494645484014,0.08132504056853757,0.1652099870233907,1.301736496372996e-14,0.68970703125,0.68970703125,0.61322265625,0.74236328125,0.0006888696923851969,6,2.1019476964872256e-44,1.0,107,625,ref,3.83349871635437,1.5449072122573853,0.001,25.797444564165716,CELU1,2,0.0005566741797463874,0.11305287285096284,0.0045593015957202405,0.32493800349056773,0.0016915423085354497,0.024543649103859783,46.53221014051327,0.057063574344221754,0.010799538892477503,11.940620277990604,32.79722200787926
-6.1794685358967385,4.514531609540794,118.22046033533545,0.2167578125,-6.469036987354507,4.333519228665988,112.00360763111594,0.1702880859375,14.546095426479539,4.218658378431156,0.014635100307165748,-0.06050552465325461,0.09509581452847124,7.863513848780151,-0.13309880288899875,0.6664270849122998,-6.331152353295478,10.339317407279603,0.9944737197958116,2.578711517694996,0.29737489714939264,0.310375452041626,0.9089000225067139,0.2973748971889212,0.09590162680513291,0.07065868666115592,0.16656031346630795,1.912359159916832e-14,0.6726953125,0.6726953125,0.5898046875,0.730625,0.0011494982521981002,6,6.9364273984078445e-43,1.0,108,625,ref,4.165088176727295,1.6064924001693726,0.001,25.872662828931226,CELU1,2,0.0005860527566277568,0.1168804633448352,0.004808321128443734,0.31909881702086884,0.0015218338305373446,0.025874665826058227,41.93913272258321,0.060511452027740074,0.012235529190126916,12.946067776855088,34.494910612893136
-6.453284849221866,4.5762815498206,119.66421045368257,0.2019140625,-6.483866826752046,4.3420930126609285,112.31567062454334,0.17197021484375,14.599389498799132,4.236827665257305,0.01755456654241836,-0.06058063665921295,0.09529252013466581,7.8918807915989895,-0.1328716883517336,0.6677588928941113,-6.33861954829236,10.358908348134852,1.1024094464557148,2.5849384669321593,0.2759390960504074,0.3218986392021179,0.8999999761581421,0.27593909638396125,0.08763305582566679,0.0726327146839901,0.16026577050964466,1.2240208846492351e-14,0.69833984375,0.69833984375,0.62001953125,0.7510546875,0.0008192791487090289,6,3.6573889918877726e-43,1.0,109,625,ref,7.869267463684082,2.02738881111145,0.001,25.93560515257549,CELU1,2,0.0005360369659072103,0.10944997200628322,0.004436287505086481,0.32669380350228866,0.0013637212222597395,0.02376149438020415,42.82555810078781,0.05674521225901781,0.011209675873990823,12.812310424909484,31.675935986160486
-6.16063591045388,4.609566988815831,121.64183495241727,0.22333984375,-6.416480539995946,4.35298695022219,113.95658490607065,0.17901123046875,14.654611033973124,4.256237732117168,0.037646622714391474,-0.059884599164023895,0.09598302756896963,7.91913755660946,-0.1341615826380439,0.6745722312282028,-6.268608884604906,10.434707936764525,1.266701720815731,2.5973191519121928,0.3054789608601739,0.3150242865085602,0.9088000059127808,0.30547896103729494,0.09107536121281984,0.07873846583770815,0.16981382705051803,9.96425164601078e-15,0.663671875,0.663671875,0.581015625,0.72267578125,0.000876996578881517,6,5.324934164434305e-43,1.0,110,625,ref,3.569204330444336,1.5512933731079102,0.001,26.05674954066623,CELU1,2,0.0005654970678234089,0.11488972574596444,0.0046787379835233015,0.32506545418719435,0.0014630722804682516,0.023944065749089985,42.45377289007689,0.05562675464403425,0.011696314441869858,11.758855722252518,31.85251991867034
-6.490200147784716,4.552060625990432,118.8263686331925,0.21380859375,-6.472972276858604,4.373742374460001,114.85863076594123,0.18106201171874997,14.819972719555789,4.281017897553815,0.02863174103739796,-0.060497259002017814,0.09635045661686219,7.9405450339442165,-0.133704694067128,0.6799402703155337,-6.330911529247382,10.48004633319176,1.1978102559805817,2.606294572314646,0.2832630052688069,0.32954108715057373,0.90420001745224,0.2832630055496294,0.08177170325852602,0.08459563514463785,0.1663673384031949,3.1030733538273125e-14,0.6916796875,0.6916796875,0.62046875,0.74154296875,0.000472176683251746,5,3.29305139116332e-43,1.0,111,625,ref,5.555842876434326,1.6904428005218506,0.001,26.14494033579977,CELU1,2,0.0005276676797817711,0.11349123222663207,0.004379826620822604,0.34412941804150354,0.0012854980269247829,0.02261584409055416,45.63020801111036,0.05278861465793833,0.011518005597755985,11.451603351514759,29.934670540308904
-6.659930360054147,4.615033371503488,123.78128951203995,0.21759765625,-6.5434761664595875,4.386906770434642,114.72668363960264,0.17430419921874998,14.906408134157898,4.313365912990508,0.02517696533689509,-0.06114272723696131,0.09633475953744607,7.964737866201933,-0.1350744335912168,0.6799589256466512,-6.398401622378734,10.475851313187272,1.2513323956057545,2.614347556218475,0.28342782373947356,0.32574278116226196,0.9020000100135803,0.28342782315805115,0.07454048002824983,0.09431659387737135,0.168857073905583,3.8163916471489756e-14,0.692578125,0.692578125,0.6280859375,0.73939453125,0.0004807418736163527,3,6.726232628759122e-44,1.0,112,625,ref,4.238448619842529,1.5794233083724976,0.001,26.226665426877933,CELU1,2,0.0004911487791069494,0.1011732573690325,0.004111329263180158,0.3295889528317501,0.001244129809545882,0.02067743677460291,42.712432413725054,0.04770299209363916,0.011460049057807311,10.127665531258177,27.271480270154917
-6.600979932431005,4.66366865535944,124.39077801787849,0.21748046875,-6.643350913220261,4.410112847483829,115.18003044665082,0.16979492187499998,15.06334411824833,4.3387548175845465,0.046996391709048756,-0.062107372311744215,0.09642902349477807,7.991053050476443,-0.13655656068585814,0.6849739186186656,-6.498699880147464,10.489436007785578,1.2554686286974142,2.6245147305033663,0.28651859730524837,0.31930461525917053,0.9114999771118164,0.2865185970215751,0.07732611207150072,0.09078425135111198,0.1681103634226126,1.1102230246251565e-16,0.6896484375,0.6896484375,0.61685546875,0.73810546875,0.0004945354652591049,5,4.428103147266422e-43,1.0,113,625,ref,4.811094760894775,1.7980461120605469,0.001,26.326377717081854,CELU1,2,0.0005085726622606136,0.11139887303647543,0.004234031740254881,0.3504675144473733,0.0014689487514909327,0.021816144207727584,47.324584288789765,0.05081491762198849,0.010375069733586074,10.853644556033709,28.985250859605266
-6.763266820340608,4.563628874593602,115.80077768993219,0.18796875,-6.666001193991104,4.4168366055466715,115.31403779136313,0.16703369140625,15.094989028356911,4.36467897169084,0.04877760004929259,-0.06229738276385502,0.09644975947777383,8.020409367745138,-0.1351479764143005,0.6878182443663952,-6.516755550819052,10.49546960783877,1.2486980927327682,2.636087536661344,0.2580943750109155,0.3299948573112488,0.9042999744415283,0.2580943749742854,0.07887281792014182,0.0755756426743554,0.15444846059452944,3.219646771412954e-14,0.71779296875,0.71779296875,0.644296875,0.76759765625,0.000530652771703899,5,9.427936067977369e-42,1.0,114,625,ref,4.0018486976623535,1.6240553855895996,0.001,26.440578263842667,CELU1,2,0.0005079920546522123,0.1091290296046086,0.004274884079115747,0.3437188549866492,0.0015084936799192317,0.022620923964148842,47.78084125650674,0.05244281859420294,0.01009803855322714,11.46951518007342,29.645654597781697
-6.462458921652381,4.575629847661549,117.35977412207946,0.20310546875,-6.65996912345506,4.425685030657957,115.86801818030534,0.16967529296875,15.145021391287491,4.387649822684238,0.054016776618189564,-0.0623096977667011,0.0966680834756413,8.050100797085266,-0.13563569986261428,0.688206372176753,-6.518504796211863,10.515337911778957,1.2248441155870893,2.6436187203881674,0.2778786335539023,0.3058106601238251,0.9079999923706055,0.27787863353853814,0.08512187384426217,0.07618199348398642,0.16130386732827284,2.425837308805967e-14,0.6951953125,0.6951953125,0.61552734375,0.74896484375,0.0008735776005778462,7,4.335617448620984e-42,1.0,115,625,ref,4.92365837097168,1.6269183158874512,0.001,26.516304315567027,CELU1,2,0.0005364333056227951,0.11700794771195346,0.0045236499647428145,0.3489953259366941,0.0016389459282885,0.024633852796495753,51.465435569167674,0.05738496133484002,0.009459171541592919,12.56967543377784,32.42013425273673
-7.038246649386024,4.708436136517564,120.8397454627799,0.1941015625,-6.836884926125854,4.442418283214705,114.78751689062706,0.16016845703125,15.279126994542763,4.416436637337709,0.03951657115981044,-0.06394186494073759,0.09620695713443499,8.077535993291834,-0.13942948600277305,0.6882071349702817,-6.689494216236167,10.465690212027537,1.2397633280030362,2.6539388471590994,0.2564799561363694,0.3719029128551483,0.9014000296592712,0.256479956006853,0.07444341785453977,0.08312958672034884,0.157573004574923,3.4389158187764224e-14,0.72173828125,0.72173828125,0.6569921875,0.7660546875,0.00014858817157801244,4,1.2751816025355835e-43,1.0,116,625,ref,6.063493728637695,2.038743734359741,0.001,26.616531733368486,CELU1,2,0.0005017695122929777,0.11111503439341015,0.004248507744954008,0.35431418345252136,0.0015297542967932553,0.023419309796308286,47.10971731531843,0.054701894611372634,0.011371770797909846,11.989643346796566,30.896642028519576
-6.869875795418686,4.6335235283111595,122.46242238179859,0.19302734375,-6.896120200578983,4.455308315587819,114.84759660566345,0.1547998046875,15.364809063198836,4.456556622554271,0.028406501192853102,-0.06448838197623549,0.09623108377811126,8.110316065312167,-0.1393499069509562,0.6922086605516536,-6.745398646440326,10.470978993597031,1.2599754533874084,2.658863445880935,0.26040689445104453,0.29897817969322205,0.9054999947547913,0.2604068938415853,0.0778449326655113,0.07918178356852182,0.15702671623401337,1.9761969838327786e-14,0.71607421875,0.71607421875,0.6467578125,0.76400390625,0.0005972605023998768,7,3.783505853677006e-44,1.0,117,625,ref,3.9664430618286133,1.6704144477844238,0.001,26.668477815224502,CELU1,2,0.0004982993958803293,0.1090535342773042,0.004225270926110734,0.3501622845346392,0.0016142667449201742,0.022705576517093932,44.80826299640457,0.05278698192556339,0.009300152330140664,11.467705964434876,29.91728786520682
-6.690510235823959,4.625319784901581,117.25276287883666,0.1888671875,-6.899506088603263,4.4627071458200644,115.11666614408074,0.1496826171875,15.364877157459446,4.4949741680352995,0.05590374385871437,-0.06447192761245524,0.09624241744929316,8.14453547714665,-0.14043136405060067,0.697342033763353,-6.744794554518912,10.479552907990902,1.2547505233056526,2.6654815333737387,0.25916117193595256,0.3128620386123657,0.8968999981880188,0.2591611719578436,0.08195427734565945,0.07274067465579619,0.1546949520014818,2.6173507805538065e-14,0.71638671875,0.71638671875,0.64201171875,0.76671875,0.00034059698518831285,5,1.8357009882655104e-43,1.0,118,625,ref,4.166781902313232,1.9296852350234985,0.001,26.734609897352236,CELU1,2,0.0005307651141662408,0.11428058688643591,0.004524583718806952,0.34450067296816994,0.0017779270344206299,0.023788819987229495,45.2412541991599,0.05546226527147768,0.009690274876301705,12.304446063062812,31.177969909775683
-6.791027391707596,4.700752692540683,121.3058522694559,0.20091796875,-6.989296434524269,4.479901746813702,115.19246287329167,0.1495166015625,15.498606182855356,4.515456370334024,0.0554571079150852,-0.06537559177134969,0.09623959356517695,8.172786819138333,-0.1415156495088013,0.6994679757967514,-6.838448219062888,10.47987367828558,1.2708001666277848,2.674690587866574,0.26252717021222566,0.30852210521698,0.9038000106811523,0.26252717037852213,0.07430813196399716,0.08622518941097222,0.16053332137497273,3.3306690738754696e-15,0.71673828125,0.71673828125,0.65138671875,0.760234375,0.00017368001717841253,6,1.877739942195255e-43,1.0,119,625,ref,4.156233310699463,1.4547828435897827,0.001,26.823466939632294,CELU1,2,0.0005080252903994502,0.11106248173462924,0.004357673453921751,0.3497856782596095,0.0012886480324421346,0.023802084932796567,46.143550337639155,0.055127892950059695,0.010266023208986648,11.952729085865165,31.26753898698164
-6.828181041778728,4.675966615444786,117.20287655003158,0.19349609375,-6.919548606078888,4.481588830564934,115.94196184833358,0.1577978515625,15.470943854318111,4.5604808289961305,0.05321376293012263,-0.06480785739851097,0.09649771771028821,8.202761411481509,-0.14174751656202716,0.7026388684542975,-6.78052261924963,10.512339145723661,1.1971922581778731,2.6862159376867747,0.25976479332015207,0.3679765462875366,0.8942000269889832,0.25976479316716383,0.080814524830203,0.07611348562935107,0.15692801045952984,2.423061751244404e-14,0.717578125,0.717578125,0.6478515625,0.76515625,0.00030070591310504824,4,1.3872854796815689e-43,1.0,120,625,ref,3.4941675662994385,1.4927453994750977,0.001,26.94067932229203,CELU1,2,0.0005103209391819036,0.10682928273567235,0.004397607983135056,0.3349399157539742,0.0015553905368940768,0.023012336096695788,49.54700791437124,0.053341164331749784,0.010601639626211,11.28923122295311,30.530241613138724
