zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.8960158666677016,1.9036010958773866,2.6550248917320687,0.3623046875,-1.013721428775967,1.369629701628167,2.948076422289402,0.34242919921875,0.38279577752252403,1.496728205124257,-0.003638463064718788,-0.00978315642215455,0.017351374188318783,4.834586975713144,0.03651270801899955,0.2550605218043055,-0.9656524288674767,1.6871402390442924,1.0732187296876283,1.6335639091970626,0.7083552793304898,0.2653738856315613,0.9189000129699707,0.7083552795710011,0.0533087764829384,0.034250447721177954,0.08755922420411555,8.049116928532385e-16,0.090859375,0.090859375,0.0195703125,0.28353515625,0.39566868245601655,0,0.0035339619498699903,1.0,38,625,ref,5.439162254333496,1.2335851192474365,0.001,16.410308958935133,CELU3,1,,,,,,,,,,,
-0.8457733422334189,1.9388500328920804,3.5841947073384195,0.39052734375,-1.0072689876364302,1.3868839425379154,3.183472287934783,0.34931884765625,0.4030549201692105,1.535266082181021,-0.014873932280719942,-0.009854440521947658,0.017907249966545347,4.896795128035703,0.03964698833413422,0.25750498496629914,-0.9698203357549517,1.7486062380782834,1.083588041335931,1.6530128626216427,0.7104593409744256,0.30121833086013794,0.9139000177383423,0.7104593413290274,0.05118947002808941,0.04186842090969823,0.09305789093777543,1.2198575483068907e-14,0.10119140625,0.10119140625,0.0235546875,0.28986328125,0.3842855006456375,0,0.000631968432571739,1.0,39,625,ref,4.158481597900391,1.4122625589370728,0.001,16.60287602705497,CELU3,1,,,,,,,,,,,
-1.053895495994885,1.9274468594137952,3.7958856204925127,0.35609375,-1.0715072993555224,1.4107363590005577,3.2940611092470546,0.33755126953125,0.42440939024292246,1.5824409693569277,-0.01667328499369994,-0.010425831108810592,0.01819934755143698,4.9594831213596136,0.04087297904145089,0.2583993039422749,-1.0271263464784195,1.7704305284736617,1.0494944187971305,1.671294703419993,0.6870840254285924,0.27023202180862427,0.9142000079154968,0.6870840254594924,0.05253596920858993,0.041899252392063845,0.0944352216006563,2.525757381022231e-15,0.107890625,0.107890625,0.0267578125,0.31869140625,0.35317122042179105,0,0.0002626277564559132,1.0,40,625,ref,4.874617099761963,1.364391803741455,0.001,16.78924111483329,CELU3,1,,,,,,,,,,,
-1.0360082722329094,1.9695400120336917,3.4515165046538065,0.356796875,-1.1003580865400715,1.428001336978874,3.2862106950837626,0.332705078125,0.42203954915595,1.6229333890873796,-0.00578511982987753,-0.010627292018659395,0.018014395693672542,5.015405278358189,0.041940526883117855,0.25831049858573407,-1.0466960134152763,1.7499610873520823,1.0097973166410736,1.6875020500055866,0.6880189306854754,0.2621297836303711,0.9154000282287598,0.6880189307977662,0.05440531516580695,0.040862143464880506,0.09526745863067132,1.61259894326804e-14,0.11470703125,0.11470703125,0.02806640625,0.3138671875,0.3686179041862488,0,0.0035278266295790672,1.0,41,625,ref,4.673929691314697,1.4767417907714844,0.001,16.958199386075883,CELU3,1,,,,,,,,,,,
-1.1726257227276309,1.990658815811352,5.23144026480389,0.35923828125,-1.2043928280432183,1.4518239614758215,3.493204251686707,0.32023193359375,0.4626801333934988,1.6626993878803253,-0.01758670615847653,-0.01154559670607985,0.01860866138482086,5.069888678642728,0.040287735261954366,0.25816986327800096,-1.1424179278287685,1.812452135226255,0.9381920111825927,1.696156911879965,0.6784648579753687,0.3067788779735565,0.9171000123023987,0.6784648574145584,0.0514241426111222,0.05049874859164067,0.10192289120274443,1.8443579996585413e-14,0.132421875,0.132421875,0.03986328125,0.3288671875,0.35568649470806124,0,0.00012725016858894378,1.0,42,625,ref,5.178598880767822,1.2210807800292969,0.001,17.0406515633366,CELU3,1,,,,,,,,,,,
-1.110114223470258,1.9526002099240045,5.023260295172965,0.357578125,-1.1320203453012845,1.4679841410225563,3.5371452792645113,0.33191650390625005,0.4571008691364227,1.717518611638587,-0.019642042481277263,-0.01088716636720443,0.018848596779494027,5.133748040050507,0.04266127694398165,0.2573753355192347,-1.0725962229757005,1.8373986863520984,0.8887260177472256,1.714462413053227,0.6757601674816488,0.28755784034729004,0.9070000052452087,0.6757601672109627,0.05017920518903376,0.05064830063881777,0.10082750582783877,1.2753686995381486e-14,0.13021484375,0.13021484375,0.03498046875,0.3345703125,0.3434846580028534,0,0.000654522911645472,1.0,43,625,ref,4.025299072265625,1.3493508100509644,0.001,17.232267404329406,CELU3,1,,,,,,,,,,,
-0.9817247824901111,1.9781368136432949,4.067415546622554,0.3795703125,-1.1463611072087894,1.4884812497163336,3.7039117366669694,0.33445068359374996,0.4773711763454085,1.7583237608773212,-0.020118506465631653,-0.011031016955651021,0.019316508302034834,5.185451444256294,0.04276187311159447,0.25630988622267115,-1.0872313663221074,1.8736227653172688,0.8708266434875,1.7281808623505375,0.6972612126578724,0.2929053008556366,0.9120000004768372,0.6972612127286618,0.05337719486324698,0.04456289233586246,0.09794008719911043,9.992007221626409e-16,0.118984375,0.118984375,0.0325390625,0.30359375,0.36755941808223724,0,0.0007950015715323389,1.0,44,625,ref,4.718528747558594,1.05673086643219,0.001,17.36442846830456,CELU3,1,,,,,,,,,,,
-0.9220424070157737,1.936967261486226,3.2074190554589292,0.37279296875,-1.115253900564417,1.5052348710816073,3.8208736995973327,0.33997558593749994,0.48405228129439576,1.8064233189360255,-0.024743583110359055,-0.010626514096049054,0.01971834703744312,5.242621384827888,0.043982621474133336,0.25808314997366266,-1.0445742301342678,1.9072889957383699,0.8391471641361403,1.743064673118186,0.7038429735077125,0.28919950127601624,0.9111999869346619,0.7038429737609113,0.053207807881367516,0.039092912453353425,0.0923007203346876,3.334832410217814e-14,0.10302734375,0.10302734375,0.02392578125,0.2931640625,0.36883860528469087,0,0.002350057242438197,1.0,45,625,ref,4.752800464630127,1.5003129243850708,0.001,17.508943239440654,CELU3,1,,,,,,,,,,,
-1.179978469392685,1.9760404384463854,5.7656607257110695,0.362734375,-1.0690782028225538,1.5217263979723799,4.091784840044741,0.35407470703125,0.5019248226267767,1.842011425897416,-0.02828501823819948,-0.01013555777848419,0.020433598643662454,5.297360769016548,0.04621781803463818,0.2589529357623636,-0.9920465426877476,1.9836472262739928,0.866439743861017,1.7623686040011146,0.6738046699305454,0.3425127863883972,0.9072999954223633,0.6738046702423611,0.049893554966424454,0.0535895848469334,0.10348313981339324,3.5388358909926865e-14,0.1334765625,0.1334765625,0.04779296875,0.33640625,0.3532430589199066,0,0.00036212155828252435,1.0,46,625,ref,4.517965793609619,1.3652615547180176,0.001,17.696737875745367,CELU3,1,,,,,,,,,,,
-1.1379627763135491,1.9941147625979472,5.768805729593981,0.36478515625,-1.0708423661307709,1.5345446735197814,4.076471357025323,0.35170166015625004,0.5062158623968428,1.8798951599434792,-0.03128366731238963,-0.010246227056539037,0.020487169621485463,5.349752514947734,0.04880629806779325,0.25890186616163874,-1.0007947813377163,1.9879512810811666,0.8510868630268362,1.7799055859313553,0.6781034717832006,0.2701692581176758,0.9101999998092651,0.6781034714445888,0.049690382926092555,0.05377869644658848,0.10346907937268186,8.187894806610529e-16,0.1337890625,0.1337890625,0.04544921875,0.32986328125,0.3515330195426941,0,0.0004088568384759128,1.0,47,625,ref,4.281817436218262,1.2175925970077515,0.001,17.866337230026275,CELU3,1,,,,,,,,,,,
-1.0485606925219073,2.0230386473577124,3.099050443355746,0.35921875,-1.0296674477731471,1.538962615928843,3.786178296767886,0.35592285156250003,0.47935842115206484,1.9226848413245097,-0.033637329250027596,-0.010028655434118764,0.019907203280247622,5.4042618340269994,0.05057019082363695,0.26176511575307493,-0.9767433276601588,1.9201986202411467,0.8576737476156779,1.7890328971574798,0.6878297715590338,0.35944074392318726,0.8982999920845032,0.6878297718496401,0.05653375469021949,0.03969542427368827,0.09622917896394144,3.3681391009565687e-14,0.11833984375,0.11833984375,0.02478515625,0.319375,0.3647031277418137,0,0.0016942104557529092,1.0,48,625,ref,4.516762733459473,1.2194476127624512,0.001,17.955982852906388,CELU3,1,,,,,,,,,,,
-1.1847717101722626,2.0605197916690465,5.026475461254077,0.3503515625,-1.0653152205912502,1.567356868309908,4.199616223959401,0.35261474609375,0.5168220132771466,1.9617451263440602,-0.0219595869829653,-0.010352870576578377,0.020700748317095903,5.456119308343862,0.052194452395197,0.26498937134416245,-1.0083309558512843,2.0097509778728915,0.8759720515888141,1.8055479586859413,0.671539451241218,0.2569310963153839,0.9222999811172485,0.6715394509714366,0.05463287138359557,0.04746812796108902,0.10210099934470084,1.625088952295073e-14,0.13568359375,0.13568359375,0.03982421875,0.33828125,0.32030450701713564,0,7.603963604196906e-05,1.0,49,625,ref,5.173854351043701,1.411521077156067,0.001,18.122759444237786,CELU3,1,,,,,,,,,,,
-1.29502850218771,2.026568930455518,5.019821479882367,0.33345703125,-1.187427309361881,1.5914542644092216,4.486652694926088,0.33781738281250007,0.5629274000580565,1.9958186668525897,-0.0260193912043502,-0.01151202907188209,0.021235956233500084,5.506256129653234,0.05088536753319204,0.26756875430413624,-1.1283817005612806,2.081378107173937,0.8820184615880332,1.8154912206238172,0.6597250640915772,0.27080777287483215,0.9146999716758728,0.6597250637791521,0.05355038463295814,0.04786514977106112,0.10141553440402339,4.121702978920894e-15,0.135859375,0.135859375,0.03662109375,0.3559375,0.3354686051607132,0,4.2931187635986134e-05,1.0,50,625,ref,4.595841407775879,1.108292818069458,0.001,18.22656614411125,CELU3,1,,,,,,,,,,,
-0.9683252848406252,2.065358373846638,4.845744695640681,0.378828125,-1.1616491563552933,1.6070500864576183,4.6254583612509865,0.34647460937499996,0.5667765845675611,2.0332339237898562,-0.017400527973978376,-0.01126451361917185,0.02146143492379835,5.557129255980271,0.053108824745286255,0.26871016652474145,-1.1008033019741155,2.099203826269346,0.8908275322354908,1.8331240180447008,0.6964647210469442,0.2783936560153961,0.9192000031471252,0.6964647214270289,0.053162798877366614,0.044658019978631315,0.09782081885597023,2.7700064464397656e-14,0.11634765625,0.11634765625,0.033359375,0.3045703125,0.37418262362480165,0,0.00011650957458186895,1.0,51,625,ref,5.4154839515686035,1.3281134366989136,0.001,18.404298090828064,CELU3,1,,,,,,,,,,,
-1.192731482662142,2.0580278332719772,4.845504594529588,0.34642578125,-1.2366163682509645,1.6287193896766972,4.958025179670004,0.33578369140625,0.613713569090572,2.0631021402273926,-0.024088859009131384,-0.01187720109787158,0.022250084692592577,5.6032396407228635,0.05500335736200213,0.27136568209236983,-1.1616711340242134,2.179925826409845,0.9598965523176877,1.842927058854349,0.6734010397397212,0.3244220018386841,0.9107000231742859,0.6734010396123431,0.05536186426201984,0.04444993144599187,0.09981179570799728,1.4432899320127035e-14,0.128203125,0.128203125,0.037265625,0.33400390625,0.3466311901807785,0,9.459062857786193e-05,1.0,52,625,ref,4.559096813201904,1.2843737602233887,0.001,18.495528956312146,CELU3,1,,,,,,,,,,,
-1.3622881390986725,2.129373879883605,6.164928256641941,0.33564453125,-1.2183756089697146,1.6522365496576756,5.448359497782468,0.34645751953125004,0.6585584630213072,2.1063628321053915,-0.035035679101998125,-0.011809279536279714,0.023305756584584364,5.654526568841264,0.05482856811024248,0.27471769332353574,-1.1548881871289653,2.3021880557434353,0.9251132079466149,1.856159741633922,0.6625159477671201,0.26533257961273193,0.9168000221252441,0.6625159481203616,0.05772396476187037,0.04489093454067671,0.10261489930255761,1.0533240946131173e-14,0.13697265625,0.13697265625,0.04693359375,0.34669921875,0.308244401216507,0,1.0818646842380986e-05,1.0,53,625,ref,4.520840167999268,1.2994799613952637,0.001,18.62664247427882,CELU3,1,,,,,,,,,,,
-1.3335395434314963,2.1257999573254347,6.515581493701895,0.35052734375,-1.3170060630075648,1.6763072401834453,5.633685927712214,0.3398193359375,0.69744539162784,2.1472459660427683,-0.034685394179169375,-0.012856327030823471,0.02361439817178534,5.704869507063047,0.05322993400506675,0.2770186486425306,-1.2637440754798002,2.3418485298189835,0.9082436940066192,1.8698720794359054,0.6587388535640628,0.309862345457077,0.913100004196167,0.6587388536754366,0.054585252901143626,0.053033147076558936,0.10761839997771033,7.771561172376096e-15,0.1564453125,0.1564453125,0.0427734375,0.36029296875,0.31487328112125396,0,5.1168285608582664e-06,1.0,54,625,ref,5.809956073760986,1.389580488204956,0.001,18.769163010085723,CELU3,1,,,,,,,,,,,
-1.3651693558399745,2.168978723337706,8.664208676320612,0.3630078125,-1.3107996429504742,1.7038107407822234,6.300126091080284,0.345849609375,0.7539718179394523,2.1849743994418294,-0.03597517697641303,-0.012828461832350337,0.024838417850172673,5.754639397949172,0.05536701541423099,0.280082653040158,-1.2587525441122407,2.47010836423439,0.9336327304883829,1.88358901397756,0.6655426043785977,0.3153066039085388,0.9067999720573425,0.6655426050198142,0.05507861359450725,0.05443505970318697,0.10951367329766142,3.279321258986556e-14,0.151640625,0.151640625,0.05333984375,0.349140625,0.33827724158763883,0,4.4495581619230506e-07,1.0,55,625,ref,4.856996536254883,1.2103302478790283,0.001,18.90546113554519,CELU3,1,,,,,,,,,,,
-1.471010805070304,2.1910391721440283,7.617584017742452,0.3419140625,-1.3354899285518598,1.7304855552823402,6.892193494461481,0.34520263671875,0.8107440537936639,2.2193253744248667,-0.03548917117770121,-0.012903719344981614,0.02595875073111551,5.800310088073579,0.05295233208220452,0.2783040973224056,-1.2688764423636019,2.5851031825349486,0.9937730714764192,1.8967808781660616,0.6552194955855833,0.288907915353775,0.90420001745224,0.6552194956532655,0.059268138373484526,0.04894223493168503,0.10821037330520147,3.191891195797325e-14,0.1557421875,0.1557421875,0.05154296875,0.3598046875,0.28344125747680665,0,7.445668757100066e-07,1.0,56,625,ref,3.5181002616882324,1.3186081647872925,0.001,19.03664158612707,CELU3,1,,,,,,,,,,,
-1.5061528724815045,2.2266410417795637,8.118989988963953,0.33673828125,-1.396168585849198,1.7449100128353514,6.920329230014743,0.33616699218749996,0.8132439124187905,2.2587308164091593,-0.02726377593488428,-0.01352375009851695,0.025691673376886895,5.850178567138801,0.05247546523809433,0.28130543000616315,-1.3328679028805097,2.5643626350382798,1.0670240124500614,1.909835333503003,0.6422597906900048,0.2753308117389679,0.921500027179718,0.6422597904855735,0.056553887618407524,0.054546728766271244,0.11110061638464312,3.565203687827534e-14,0.1694921875,0.1694921875,0.054375,0.381484375,0.29005686938762665,0,1.6014696768706926e-07,1.0,57,625,ref,5.139110088348389,1.3140087127685547,0.001,19.16798671288592,CELU3,1,,,,,,,,,,,
-1.4759091546890415,2.192497336801512,7.923622566292403,0.34365234375,-1.4027136960967868,1.7594362169613984,7.061883184970781,0.34115478515625003,0.830552804826122,2.2959217350111465,-0.030858738281831995,-0.013677588667739729,0.025958018002572095,5.898303508109325,0.05405920642078854,0.2826566255659326,-1.3470430481073623,2.593687854863691,1.0912970180780293,1.924286533138636,0.6503704152176547,0.2978616952896118,0.9142000079154968,0.6503704155509044,0.05531148637410359,0.05563230968846506,0.11094379606256906,4.0245584642661925e-16,0.16560546875,0.16560546875,0.056484375,0.3653125,0.3349004596471787,0,1.7872228852411354e-07,1.0,58,625,ref,4.2675909996032715,1.2616784572601318,0.001,19.31431877215719,CELU3,1,,,,,,,,,,,
-1.5725682478611822,2.2377094582379824,8.829714602100049,0.3334375,-1.4585541502886485,1.7875672349994094,7.533715855976107,0.33909179687499996,0.8968292298916316,2.328051192310694,-0.029483802558891617,-0.014325032659111368,0.026914424583322844,5.945530899786242,0.054717045905999837,0.2851568934266843,-1.4127079543946643,2.6910107838001216,1.081306012793548,1.936479744585723,0.642329172823645,0.27183839678764343,0.9204000234603882,0.6423291730457098,0.056888699972228604,0.05516462358391417,0.1120533235561166,2.618738559334588e-14,0.171796875,0.171796875,0.06212890625,0.375078125,0.3097374051809311,0,1.1206672922980943e-07,1.0,59,625,ref,4.614933967590332,1.5004771947860718,0.001,19.440017079795798,CELU3,1,,,,,,,,,,,
-1.6807847207601845,2.2322440653269977,7.582392955521864,0.313828125,-1.5877719184227783,1.8102608632099297,7.715826992148927,0.3258154296875,0.9360828621606347,2.362776504146311,-0.021814973437386552,-0.015540895308840405,0.02699557477182885,5.994703329622248,0.05411750826286152,0.2891789347594236,-1.5378578013880135,2.70599357339827,1.0684529113887131,1.9491000212324971,0.6330350032724681,0.2740386128425598,0.9143999814987183,0.6330350029621834,0.061079970584694374,0.048411074375278744,0.10949104495996165,1.1463052729254741e-14,0.17126953125,0.17126953125,0.05779296875,0.38662109375,0.3133897393941879,0,4.5811367499482003e-07,1.0,60,625,ref,6.356194019317627,1.3773276805877686,0.001,19.568216690788653,CELU3,1,,,,,,,,,,,
-1.5275560652288451,2.2562142735789608,9.971795519765157,0.3463671875,-1.632677432255682,1.8445533729712502,8.427636705956981,0.321064453125,1.007262115744929,2.41162425067934,-0.016509220684653925,-0.01593846738133745,0.02810738986038959,6.047461433515752,0.05430990169290453,0.28968163231856026,-1.5783918211178343,2.8242945728102953,1.1386822644755648,1.961814513141539,0.6538767831188921,0.2921493351459503,0.9192000031471252,0.653876782756416,0.057513147986511796,0.054464156548652706,0.1119773045351659,1.4016565685892601e-15,0.1642578125,0.1642578125,0.06400390625,0.35919921875,0.30364988148212435,0,3.5821614119413425e-08,1.0,61,625,ref,5.061906337738037,1.3070063591003418,0.001,19.690265924997675,CELU3,1,0.0009066133817525284,0.17759952199623058,0.005461581919076403,0.3134293414516727,0.003423495362761999,0.027551767041499763,42.60486120088947,0.06399400638626215,0.009802620530757158,13.910727218120169,36.260573788709365
-1.6545378255338221,2.230438027514623,9.473867319325459,0.3215234375,-1.5867876607085947,1.8665956742265506,9.067794099073899,0.33307373046875,1.0426415025660396,2.4540643136010414,-0.01252640512580946,-0.015467388914578977,0.029008479420284256,6.092899477616136,0.05652468586340546,0.29177409598810017,-1.5279207896022353,2.926278430468128,1.1061855965566738,1.9748612058210184,0.6348006851252797,0.2661583125591278,0.9175999760627747,0.6348006853869947,0.058226671863185205,0.05226377192598838,0.11049044378912865,4.493627692170321e-14,0.16923828125,0.16923828125,0.058046875,0.38787109375,0.27853098809719085,0,3.470102782898721e-08,1.0,62,625,ref,5.133639812469482,1.2810993194580078,0.001,19.818740509278637,CELU3,1,0.0008785815871379429,0.1633008506486577,0.005335265480179731,0.2973899804672659,0.0029207439518240184,0.024989512215596216,40.72627285430898,0.059217714501422714,0.01094553706018759,13.188563949807738,33.23812421930767
-1.5783274882942293,2.295259886737526,7.435156903212636,0.32419921875,-1.5785384678344387,1.8507146646891843,7.77000379328308,0.32024169921874995,0.9294686823985345,2.4887598691083683,0.006916218588696153,-0.015415076593271293,0.02694067713263669,6.149136101174641,0.057373940898105505,0.29213886435587316,-1.5217127748399033,2.6947981336226707,1.1547594523043803,1.9882567664159456,0.6372346452643278,0.25624513626098633,0.9164000153541565,0.6372346458059248,0.05925303224133371,0.05115686530826898,0.11040989754959188,1.0810796702287462e-14,0.170078125,0.170078125,0.05439453125,0.38609375,0.26419663429260254,0,4.4760838591173524e-08,1.0,63,625,ref,4.155023574829102,1.2806923389434814,0.001,19.95223234031402,CELU3,1,0.0008879721383002643,0.16856650044165505,0.005433886672226463,0.3037329540799713,0.003507333520517939,0.026330047218915135,42.39993637884204,0.0605404866111914,0.009541329202760815,12.808274395821273,34.65546710735279
-1.4345467131811904,2.3728666090794754,8.127814812667895,0.3627734375,-1.6527771090841883,1.8614041554738003,7.612481620766434,0.31173583984375,0.9395166734131153,2.5243613188739555,0.0009474377280603219,-0.016065411532166233,0.026753360427573713,6.1931444739815245,0.05923001939430833,0.29403577594412394,-1.5864755844546783,2.665468155587893,1.2044663405119058,1.9985075100661966,0.6486172557159628,0.28467756509780884,0.9168000221252441,0.6486172555383743,0.05869499793567337,0.05850682510307848,0.11720182303877032,1.8471335572201042e-14,0.18349609375,0.18349609375,0.06623046875,0.3735546875,0.2879471808671951,0,6.562319185832166e-07,1.0,64,625,ref,5.888578414916992,1.4387682676315308,0.001,20.053070450870365,CELU3,1,0.0008716054072714721,0.16921193744323598,0.005379547324938922,0.31062117977986864,0.0028592136744509046,0.027132583531517433,41.286049898933804,0.06322945265427408,0.009790515906915653,13.954707438793346,35.61718344215754
-1.7602446540703915,2.3310084497064323,11.367462755556698,0.3258984375,-1.6792929889011474,1.890330475898468,8.334714477609882,0.31238281250000005,1.0119731890633965,2.5670185249225845,-0.005642405875452561,-0.016419760320085762,0.027916567836066938,6.23675829542199,0.05901283806655556,0.29343901410681544,-1.6229914802491394,2.7931721482794822,1.1683272964976728,2.0123299901968266,0.6189538103040905,0.2927369773387909,0.9117000102996826,0.6189538099149334,0.058057878758993035,0.060450067722082536,0.11850794648110957,3.400058012914542e-14,0.20244140625,0.20244140625,0.06916015625,0.4127734375,0.261118495464325,0,2.9476906249215062e-08,1.0,65,625,ref,5.0424723625183105,1.4763643741607666,0.001,20.18991994045845,CELU3,1,0.0008257061435808112,0.1584102484848244,0.005127504795732525,0.3069571415280543,0.0027458672210054847,0.02317046384473949,43.54301855968963,0.05397888467260525,0.009311821495418975,11.70902076816973,30.610424815152793
-1.6924837624154556,2.308074232806205,9.328852765696427,0.32783203125,-1.6457849603638217,1.896365917522209,8.084140976123244,0.31825439453125004,0.9733945200655906,2.618102227111012,0.004706945963246064,-0.0162628556240126,0.02728506485670493,6.279239031103784,0.0600240893359296,0.29586877321265015,-1.6059072552448057,2.729358136105034,1.168657094044267,2.0204405089261956,0.6256421935700438,0.303663045167923,0.9172000288963318,0.6256421936802349,0.06024005010587898,0.05578999361994315,0.11603004372585418,3.2057689836051395e-14,0.18892578125,0.18892578125,0.06748046875,0.40392578125,0.26972598731517794,0,1.1511644970596535e-07,1.0,66,625,ref,4.183169841766357,1.3816604614257812,0.001,20.269197944661467,CELU3,1,0.000864654539771786,0.15870053054810707,0.005407436858000552,0.2936673980153858,0.002712591982927073,0.02513920456543414,40.29811389817707,0.05817930751450069,0.00924251634959587,12.324037311716717,33.28853977965184
-1.565694422971859,2.2829896567665195,6.336638123829371,0.32033203125,-1.634865561047419,1.8854588681061621,7.403879480340107,0.315322265625,0.9040494156329705,2.6420157278851506,0.008889999802048302,-0.016117654036473115,0.026024949533530625,6.321113456929783,0.0627341137547046,0.30224782429217245,-1.5883230979211214,2.617035987053495,1.0612903285762703,2.029381495489496,0.6338108662886561,0.3273891508579254,0.8944000005722046,0.63381086652742,0.06214057143450127,0.048443103163684144,0.11058367459820415,1.8735013540549517e-14,0.17244140625,0.17244140625,0.05525390625,0.39115234375,0.27443854212760926,0,8.254677368313423e-07,1.0,67,625,ref,5.048318386077881,1.7275097370147705,0.001,20.358469593492508,CELU3,1,0.0008712487297713506,0.16294157349335855,0.005497318330008685,0.299233168073362,0.002794704967992514,0.026663581670449146,40.57210093271182,0.06306698805111818,0.010075795498665718,13.82597434055321,35.61854429152345
-1.5428696257198087,2.3655546949270003,9.118072599940868,0.353828125,-1.6825542590500675,1.911761837911272,8.197920963830482,0.3154931640625,0.9823009592540498,2.665607058548935,0.00692530709089915,-0.01653672137698746,0.027289629875184174,6.363777232219112,0.06300542749464512,0.3046388222544895,-1.630980125561898,2.7570590643240753,1.0194042777733374,2.038230723812648,0.6392622946991708,0.2836523950099945,0.9222000241279602,0.6392622946080041,0.05892673986474467,0.05925878849797047,0.11818552836276924,5.409561687486075e-14,0.1913671875,0.1913671875,0.06453125,0.38744140625,0.29047784507274627,0,2.497299647075124e-07,1.0,68,625,ref,4.117715835571289,1.2486790418624878,0.001,20.442980469338075,CELU3,1,0.0008758075537977058,0.16432917412135623,0.005557897853137538,0.3002105627589744,0.0027160277634423126,0.027301398655066943,41.13282173479871,0.06271595500125206,0.009743285710149745,13.162361698357161,36.00694702262446
-1.6351923943419402,2.3969903327494197,9.533445438986629,0.33046875,-1.710278853406487,1.9315174167462468,8.572411017164946,0.31149902343749997,1.0459552922995017,2.6972386471988674,-0.012434408304275517,-0.017107816967175365,0.028133422260822043,6.405602956287414,0.06237176902592182,0.30623535038681005,-1.6901155666475125,2.8501858143166743,1.0175216328322496,2.047995260500557,0.635799142135898,0.2507459819316864,0.9143999814987183,0.6357991419809457,0.06247806044521095,0.05036333010888299,0.1128413905540804,1.354472090042691e-14,0.17787109375,0.17787109375,0.05814453125,0.38693359375,0.25093941986560825,0,4.00359567720443e-09,1.0,69,625,ref,4.619764804840088,1.3519710302352905,0.001,20.537269978861886,CELU3,1,0.0008537483229158721,0.16521454814636877,0.005446453400364137,0.3096267013812199,0.0027963537240462788,0.026577885383852237,43.05406402693974,0.061421737291627504,0.009438654750908331,13.069260783526278,35.08538125310969
-1.601688216266067,2.3803506569934756,8.568110072088142,0.336171875,-1.7482298056473922,1.9389126556163465,8.311683103462808,0.30739990234375,1.031291501318318,2.7326377680281153,-0.004546983237202423,-0.01744457959075686,0.027652377722796342,6.451436465757243,0.0628835220541805,0.3047325458190137,-1.724101039892313,2.798127799413427,0.9265764153360156,2.0589810020578243,0.6377636161616739,0.2481195032596588,0.9200000166893005,0.6377636164167749,0.06257420169043476,0.051461301716199906,0.11403550340663882,4.1494585545365226e-15,0.17841796875,0.17841796875,0.063203125,0.38576171875,0.26483672559261323,0,3.585278562923122e-08,1.0,70,625,ref,4.620115756988525,1.1788649559020996,0.001,20.648955994619698,CELU3,1,0.0008726738156081517,0.16136845348594592,0.0056141697851488735,0.2958602870393052,0.0027634630007832327,0.0274296039245458,40.31829500667144,0.06381412380545386,0.009596254416071138,13.568096552841318,36.4621765106345
-1.8563457808084918,2.4192439472516867,11.556458988861463,0.31662109375,-1.769936189756989,1.9661428686338744,9.028722716896771,0.31031005859375005,1.111247472992729,2.7673651737009557,-0.012894866813844085,-0.01766766507562584,0.02897754198944572,6.49824141915386,0.06402300690111588,0.3044685000176958,-1.745813943971187,2.933796041927309,0.9350900730559011,2.073192560380781,0.6157979024065089,0.30700239539146423,0.9114999771118164,0.615797902594454,0.06097356324868947,0.05702500226042519,0.1179985655091383,2.363387263670802e-14,0.1989453125,0.1989453125,0.078046875,0.41115234375,0.2666808098554611,0,8.507941018365273e-09,1.0,71,625,ref,3.9834518432617188,1.3043324947357178,0.001,20.791344681533502,CELU3,1,0.000822892882231752,0.1591737696148913,0.00532540011768869,0.309491109818715,0.002922929494751694,0.024641733366725545,44.601116729239514,0.056985684390388085,0.008844877250418817,12.142097015233968,32.53467954683029
-1.6831314732115803,2.462245375639954,11.523867057635291,0.3381640625,-1.7309467697986614,1.9960477622317454,9.833908819800179,0.32087890625,1.1805306683938452,2.8124113747001775,-0.008735373983664087,-0.017361475034809927,0.030368368581063118,6.536431795061553,0.06532587743131443,0.3039233681256327,-1.7131456356490844,3.0719454539447795,0.9159989249188949,2.0821375877884214,0.6391409144058042,0.28331708908081055,0.9103000164031982,0.6391409141831216,0.06263784618737338,0.0525385134444509,0.11517635963183354,9.256484467812243e-15,0.179453125,0.179453125,0.06982421875,0.3809765625,0.2698589384555817,0,1.0737166711294321e-09,1.0,72,625,ref,5.227241516113281,1.309167504310608,0.001,20.88489261760004,CELU3,1,0.0008148587869823516,0.15216368042709866,0.0053100507903559415,0.2987780123043955,0.0022599313320956858,0.025115526505799693,40.1301842712054,0.05862018112094179,0.009616402276693935,12.536125034088279,33.42209696473008
