zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.177679448359284,2.5080543154549693,20.474132415909224,0.19572265625,-4.147772969760954,2.2503463678714803,18.002287057322782,0.1761376953125,2.9173995430295334,2.1586370852813523,-0.011977852918522634,-0.03867244192989357,0.03909504089050857,5.576278588732895,-0.08695329857990146,0.24190384311177174,-4.048473628832455,4.153890354056715,1.0039716694096485,2.1953317593502124,0.21287286800131341,0.331994891166687,0.9046000242233276,0.21287286816530393,0.06284282561557339,0.09604751409299526,0.15889033970852637,4.2271741662602835e-14,0.7808203125,0.7808203125,0.765625,0.79228515625,3.5429782371809715e-11,0,1.401298464324817e-45,1.0,66,625,ref,4.3553853034973145,1.8101979494094849,0.001,22.06859721582308,CELU03,1,0.0005505038088938053,0.11547674197874133,0.0033021382299092605,0.33562490246389515,0.002543541313855222,0.01854957348102889,36.40028278124418,0.04338178615185875,0.01613544668102813,9.408150232552643,24.603170110504614
-3.9822182238861608,2.5297557724083934,22.63301832217815,0.22509765625,-4.1678442089216885,2.2601585688276424,18.130784561722248,0.17893798828125002,2.9498691238136003,2.1773112804482047,-0.01886364801678881,-0.03891793333020747,0.03928142352523863,5.616533616210623,-0.08501757032005117,0.2440329120849663,-4.071685502449123,4.1748522885965755,0.9678567067232544,2.20613214128377,0.24303849786210166,0.34621939063072205,0.8967000246047974,0.24303849809954423,0.06679280295166824,0.1080224367970582,0.17481523974872004,6.38378239159465e-15,0.75037109375,0.75037109375,0.732578125,0.763515625,1.443919792759596e-11,4,0.0,1.0,67,625,ref,4.7008233070373535,1.5246608257293701,0.001,22.175727937191162,CELU03,1,0.0005759103380276374,0.11830645257367284,0.003429163501657811,0.3286801983207197,0.0029868822290135986,0.019384098433704436,38.16537046116978,0.04509022233103479,0.017070387531881764,9.560039508853265,25.790694798678015
-4.265220546071261,2.536507216254444,21.091293969943102,0.19927734375,-4.172120845642635,2.2702102230124073,18.46507834784838,0.17284423828125,2.978985982100542,2.2018807304408012,-0.027012255871300697,-0.038951738018023034,0.039630524215467276,5.647243962797192,-0.08602537751896307,0.24626106249806634,-4.0761561878981825,4.21441196316741,1.0135971378965198,2.2242037807320396,0.21495632736535597,0.35337385535240173,0.9023000001907349,0.2149563274797952,0.06450270083382507,0.09609362490912914,0.1605963257429193,3.4916514124461173e-14,0.7791796875,0.7791796875,0.76392578125,0.7902734375,5.7975265907450617e-11,1,0.0,1.0,68,625,ref,3.310976028442383,1.6260913610458374,0.001,22.352553744742686,CELU03,1,0.0005378167855015651,0.11265284001903737,0.0033175797723442625,0.33514116496450497,0.0021806506911861943,0.017949602241363657,35.895162918791726,0.04125471958251744,0.015604880118399774,8.605627327519851,23.738072825173816
-4.192652893385725,2.5499982199179074,21.79094431508307,0.19986328125,-4.210951509608151,2.283040874640499,18.572594228979696,0.170888671875,3.015131018942896,2.2265165107298244,-0.02937189439346882,-0.03941045671027253,0.039649687997018485,5.682440645186248,-0.08720979905163403,0.24889037753616344,-4.124330748520276,4.2205166754079695,1.0400069746021696,2.2380504816440556,0.21640801690326394,0.27206575870513916,0.9049000144004822,0.21640801682699043,0.06373470366767052,0.09708931651813713,0.16082402018580466,2.9976021664879227e-15,0.77771484375,0.77771484375,0.7611328125,0.78953125,3.520109238819291e-11,1,0.0,1.0,69,625,ref,4.57902193069458,1.6260243654251099,0.001,22.488043972566135,CELU03,1,0.0005373596382242616,0.11218725028719553,0.0033450224011120867,0.3340399756347173,0.002370284450088338,0.017979314230717386,36.27095005642174,0.04200343802535029,0.014605901954198438,9.12391901082038,23.806776401054265
-3.992914082765817,2.592353824524957,21.47171457485816,0.22154296875,-4.252167567655992,2.287958332697838,18.138574250256944,0.16426513671875004,3.0009485555030992,2.26180091798429,-0.02799614132591927,-0.039719644355360066,0.03915266429913806,5.723321787189236,-0.08736105346455587,0.2503429198855008,-4.156154508747482,4.173339431330706,1.0835014725531975,2.251903146864961,0.23908308151521487,0.2750755548477173,0.9128000140190125,0.23908308157736105,0.07191127166277429,0.10101804797616942,0.17292931963895164,7.93809462606987e-15,0.75443359375,0.75443359375,0.73744140625,0.766875,1.0872879471768294e-10,5,1.401298464324817e-45,1.0,70,625,ref,4.321049690246582,1.5981632471084595,0.001,22.62298238326576,CELU03,1,0.0006014243944050558,0.12393722148483413,0.0037457340599919412,0.3297165133647389,0.002783801570560316,0.020746228696279675,36.785974388959396,0.04839771410903569,0.015821935374918876,10.343594754200817,27.60021310728317
-4.217354084838824,2.5996080067368594,21.531742321329443,0.1934375,-4.307416033702988,2.310474597919406,18.476715547765295,0.16386718749999998,3.0660178113485426,2.2936142450161103,-0.021339188733813668,-0.04022724815395261,0.03949425510112381,5.762629840996233,-0.08977456493827049,0.25290164535429843,-4.210565842636528,4.212425763566658,1.1996986238161496,2.2656459923248047,0.20997871827172837,0.3380625247955322,0.9072999954223633,0.20997871839964952,0.06349427578224692,0.09369726726404932,0.15719154304632077,2.453592884421596e-14,0.78400390625,0.78400390625,0.767734375,0.79580078125,5.425039792394949e-11,1,0.0,1.0,71,625,ref,3.3770406246185303,1.6437920331954956,0.001,22.755067892035434,CELU03,1,0.0005794605997016941,0.12129138328088893,0.0036030182459828013,0.33490838436526565,0.002816794529646618,0.02078391225164022,40.123153694474524,0.04807571993309593,0.014912889532242565,10.136753032790912,27.554611394756297
-4.159183607948745,2.6315967779606773,22.48578839971354,0.20265625,-4.330794662712952,2.323861009469651,18.66795420051272,0.16121337890624998,3.094709207394859,2.3298219090119927,-0.02420112507354878,-0.040488438917017255,0.03960370644181728,5.79485073305442,-0.09035543022968341,0.25702361605259194,-4.237902518172107,4.230094193120263,1.2191287575988934,2.2791475463098823,0.2213402921584997,0.3143787682056427,0.9089999794960022,0.22134029198997673,0.07321079189879769,0.08941015196389544,0.1626209438626509,4.221623051137158e-14,0.77197265625,0.77197265625,0.75341796875,0.78533203125,4.56714298324723e-11,1,0.0,1.0,72,625,ref,5.6127800941467285,1.8243112564086914,0.001,22.890629192570845,CELU03,1,0.0005621808450307317,0.11541788419304061,0.0035676472868304094,0.3284861381194339,0.0022002440766194643,0.020085727660940363,36.3056749659226,0.047042331802869396,0.016566976210165042,10.394685685428811,26.486502448020786
-4.195446156230123,2.56870671890076,21.860748149955693,0.19685546875,-4.338794933156581,2.3341191909133223,18.94297219249695,0.1602392578125,3.1207620574306087,2.3560707691278067,-0.02872042916855607,-0.040587865344315154,0.03984215189101825,5.830915978821233,-0.09286769679165445,0.26233516959032344,-4.250599810386688,4.260421082369522,1.2664209912560969,2.2897511083556426,0.2135241250627535,0.2827976644039154,0.90420001745224,0.21352412487748704,0.06886930609140167,0.09031197225317086,0.15918127834452547,4.704570066849101e-14,0.78099609375,0.78099609375,0.76455078125,0.791953125,1.5445835582772463e-10,1,0.0,1.0,73,625,ref,4.049366474151611,1.6421210765838623,0.001,23.000198290951438,CELU03,1,0.0005865620514403628,0.12049015620675901,0.0037208585274402365,0.328668125490582,0.0022954428690358597,0.02085871544386965,36.49232833546127,0.048391118559344685,0.015106891398418544,10.31954834641584,27.619088604110413
-4.362949321397007,2.6274757722828097,22.058620456851028,0.19208984375,-4.38095337092149,2.350423886091921,19.22588001198165,0.16281005859375,3.165509179367733,2.387257519278885,-0.02827425433517185,-0.04093789231176822,0.04006548025566553,5.862838250714161,-0.09547671287480625,0.26372992342914864,-4.289064823104748,4.284913194109662,1.276382744603092,2.304200217413996,0.209943764262328,0.30384522676467896,0.9063000082969666,0.2099437642369003,0.06445171978745332,0.09213643780783057,0.15658815759523265,5.1236792586450974e-14,0.7828515625,0.7828515625,0.76609375,0.79623046875,1.7469762442212655e-10,5,0.0,1.0,74,625,ref,4.66763162612915,1.8123705387115479,0.001,23.139312401587706,CELU03,1,0.000544304524041494,0.11471416539014971,0.0034867081624345908,0.33720584069635157,0.002326568239557414,0.019136407458857002,38.227350956977574,0.04457821603960403,0.015635188078640245,9.760637846151083,25.188683528898487
-4.101470438509795,2.6851324176374565,22.512715983835225,0.20380859375,-4.292598540779782,2.348402546152116,19.37667474910926,0.16376953125000002,3.109780469497827,2.4325135496930623,-0.027299500417150336,-0.040153858039722934,0.04013797192428615,5.9086358805711745,-0.09237244886055124,0.26229067295170827,-4.205645803845588,4.29030784415236,1.380412733253431,2.322746807866095,0.22227300322086002,0.3082248866558075,0.9003000259399414,0.22227300242470277,0.07184515554182498,0.09158561016187025,0.16343076570365558,3.966271755473372e-14,0.7711328125,0.7711328125,0.75421875,0.78359375,7.448489394712435e-11,1,0.0,1.0,75,625,ref,3.585401773452759,1.6718878746032715,0.001,23.323985236751593,CELU03,1,0.0006032230054824043,0.12424704436259212,0.0038452775351188696,0.32955518800409234,0.0031195538158384473,0.02168610200564472,36.9863435564769,0.05025380857931257,0.014143645677498057,10.78395701207176,28.615028914109295
-4.269967344659342,2.653832571255308,22.827166629286488,0.18740234375,-4.278745792849756,2.3642629484043765,20.042661499130936,0.16372314453125,3.1450011792445425,2.4708449194461566,-0.02610680949294527,-0.03997627985977845,0.040765102368930876,5.945794162311781,-0.09145766293630003,0.26775840320053534,-4.186540297735252,4.361611341191869,1.358146467385346,2.332608229205684,0.20484396678331174,0.2962891459465027,0.9031000137329102,0.20484396691086545,0.0695235048796069,0.0843038185529331,0.15382732343256658,2.656208586415687e-14,0.78908203125,0.78908203125,0.77193359375,0.801171875,8.21447396215369e-11,0,0.0,1.0,76,625,ref,3.7625157833099365,1.8099693059921265,0.001,23.425136419616372,CELU03,1,0.0005573764133065392,0.11852915202857173,0.003605731756612135,0.3402487775194304,0.0025825392567408924,0.02039194507938163,38.92967882007929,0.047313071738607576,0.01432864406353154,9.850661406959713,27.24278683610863
-4.597610541473939,2.6683947546680065,21.656295405629766,0.17205078125,-4.434218224395469,2.388181089861054,19.58969643802743,0.1513916015625,3.2238203159306056,2.5027423877357124,-0.023153785696386996,-0.04137847259880895,0.04036603943283844,5.979475751582303,-0.09530243610643083,0.2675720830550253,-4.334022626885732,4.3224397868864495,1.2997370200076217,2.3445154388301725,0.1887474727905137,0.32939285039901733,0.9128999710083008,0.18874747230257483,0.06273353577746808,0.08184476892926447,0.14457830470670563,2.6922908347160046e-14,0.80482421875,0.80482421875,0.78994140625,0.81669921875,4.187763746887897e-11,1,0.0,1.0,77,625,ref,4.284274578094482,1.7571353912353516,0.001,23.544730908177016,CELU03,1,0.0005103088505460473,0.1140481961519333,0.003362084877270298,0.3575817147749578,0.0022023300788375534,0.01860397421379802,39.86184464459957,0.043253556601623874,0.0145726548901913,9.501490016940997,24.40929835873212
-4.129395620318004,2.669569180665528,24.383352251102732,0.214375,-4.373408564290969,2.4006256621256057,20.432142713444854,0.16270751953125,3.249423116785849,2.5419671732215705,-0.028386720351418235,-0.040878020284225276,0.041196125202603316,6.015363783531836,-0.09496328971799813,0.2721125707287363,-4.2824182404553275,4.411770338662246,1.3727829685615038,2.354740912183251,0.23297408131928832,0.31975147128105164,0.9089000225067139,0.23297408094641858,0.07198969362026948,0.09719968902704586,0.16918938264735064,3.530509218307998e-14,0.7604296875,0.7604296875,0.742421875,0.77318359375,5.290295201909602e-10,3,0.0,1.0,78,625,ref,3.679239273071289,1.6214594841003418,0.001,23.645705927938895,CELU03,1,0.0005601099793553436,0.1157174501818608,0.0036782275564480487,0.33055636770491487,0.0023890777976874845,0.020240965255785268,37.76441468398612,0.04688951531006966,0.014937024199587031,9.890652330911818,26.870727672182788
-4.280660880698651,2.6705499089751683,22.7220338313429,0.1874609375,-4.336933091935249,2.4010428486928626,20.330543774722635,0.16487792968749998,3.222401895179761,2.5704792164483417,-0.027874350368966416,-0.04056262015406217,0.041167933405371636,6.051866386983135,-0.09371624421793967,0.27471986563054085,-4.248862295763681,4.412061755473599,1.3996015018869654,2.376277482400096,0.20272449373352347,0.32180163264274597,0.9121000170707703,0.20272449373062323,0.05894639922774164,0.09476819938396801,0.15371459861172115,1.149080830487037e-14,0.79208984375,0.79208984375,0.77693359375,0.8026953125,3.094111321322313e-11,2,0.0,1.0,79,625,ref,5.280801773071289,1.941455364227295,0.001,23.862926743479605,CELU03,1,0.0005242491703191964,0.11312701599918772,0.003469592755154656,0.3452618255714053,0.002208982477471473,0.019853205714038907,37.7897721644759,0.04625674572912772,0.014688475255466594,9.91118415566579,26.354104495970343
-4.3565059574375065,2.6987020384563536,23.193927599376835,0.19767578125,-4.344616006758745,2.410693284645033,20.430261476336547,0.16421630859375,3.2408545640629933,2.6078732348073435,-0.03728568623767953,-0.04065387138030701,0.04130997979765936,6.091167917573319,-0.09242973104002886,0.27580053968298535,-4.256923358531059,4.427956928844171,1.225112224539619,2.395756256246804,0.21534132578979118,0.39772897958755493,0.9020000100135803,0.21534132583418164,0.0725993456937281,0.08710700182302288,0.15970634751676457,1.3600232051658168e-14,0.7784765625,0.7784765625,0.7606640625,0.7908203125,3.45902081283489e-11,4,0.0,1.0,80,625,ref,4.824284553527832,1.8784652948379517,0.001,24.05546346602658,CELU03,1,0.0005669674037247704,0.12088310072676753,0.0037539771474473156,0.34113594519221907,0.0026596176007051575,0.02224332858189106,39.294741583911545,0.0515406196790217,0.0159695268540743,11.024487100200313,29.383358728152707
-4.316032733684571,2.635920228516053,23.513819196091635,0.200234375,-4.361968779242414,2.428954745922631,21.01231059311895,0.16530517578124998,3.2993497922280763,2.628419226784063,-0.027947861272067623,-0.04079500486284367,0.04190049502511868,6.1181374167023534,-0.09301795850537019,0.2795269297958768,-4.271968991126437,4.491855408737962,1.2206785011817942,2.4102141543233513,0.21607887563357628,0.3263498544692993,0.8988999724388123,0.216078875909849,0.06651407133805366,0.094627736852361,0.16114180819037088,4.3798298321462426e-14,0.77869140625,0.77869140625,0.76291015625,0.78919921875,4.726215425965297e-11,2,0.0,1.0,81,625,ref,3.5665524005889893,1.6659018993377686,0.001,24.200035403743566,CELU03,1,0.00053802915579027,0.11245308700979359,0.003601982906872999,0.3344148496030698,0.0019485449181700877,0.019944184938837733,36.96742960499625,0.046210796754418824,0.01815573900852579,9.608802314879284,26.62046234058508
-4.3935921588733295,2.7089929010010856,23.18524818181913,0.1828515625,-4.394252651405553,2.4357063709120492,20.658033264061245,0.16021484375,3.2886645179066734,2.667778732741819,-0.023777725346949705,-0.04111508054670645,0.04145308698570971,6.162397296406538,-0.0931945771019673,0.28103113034980604,-4.30493346240481,4.445878227355132,1.4621175635909447,2.424976631439943,0.20107623681508235,0.3158302903175354,0.9088000059127808,0.20107623671436262,0.07234916407042113,0.07893910581491814,0.15128826988531904,2.0233814623793478e-14,0.7925,0.7925,0.7751953125,0.80501953125,1.452012329816732e-10,2,0.0,1.0,82,625,ref,4.001570701599121,1.900138020515442,0.001,24.349847585813496,CELU03,1,0.0005661827256176123,0.11842339064142149,0.0037622101505634937,0.33465772877402017,0.0029953035132773208,0.022485352935322167,39.466713049646444,0.05229500352085172,0.015893660358270518,10.982880901672155,30.016401858675582
-4.413691775578102,2.730430546918594,23.462162103698848,0.19671875,-4.477577671070578,2.4499142598564867,20.470366467478847,0.1558837890625,3.3320690636608554,2.6898062786637937,-0.019795461676494475,-0.041866143609314344,0.041243478499331486,6.1941084248927725,-0.09538537355023437,0.2782785608494446,-4.384061515549117,4.419579985670917,1.426230335792611,2.441037554317913,0.21523053023426994,0.301358699798584,0.906499981880188,0.21523053071212725,0.08080651596475867,0.07851034247456327,0.15931685843925958,6.236677840831817e-14,0.77828125,0.77828125,0.7598046875,0.79080078125,3.589253720626131e-11,2,0.0,1.0,83,625,ref,3.9390013217926025,1.738243818283081,0.001,24.513345768296666,CELU03,1,0.0005579901598443786,0.11731491892283605,0.0037885634213415008,0.3363927964767113,0.0019626121124612793,0.022062992934873227,36.024602057927844,0.05122448346749562,0.01669837450716963,10.897722964017909,29.262272074498657
-4.7266782112314845,2.7319732013728384,24.614956844767026,0.175078125,-4.585238282355126,2.469904904576356,20.537642140983266,0.15090332031249998,3.4100921835759896,2.713571239332781,-0.023233185258434413,-0.04282742524315404,0.04123692108544642,6.2207566607223335,-0.09743489671032876,0.27889935978974956,-4.484582625852787,4.418085147329805,1.4378972421252234,2.4502771865509776,0.18998298118431997,0.3460611402988434,0.90420001745224,0.18998298114432438,0.060877566665147785,0.08539076352989718,0.14626833019503688,8.076872504148014e-15,0.8046875,0.8046875,0.791171875,0.81490234375,5.279948613740038e-12,6,0.0,1.0,84,625,ref,3.5257790088653564,1.6898655891418457,0.001,24.60845028812407,CELU03,1,0.00047087769042325717,0.10394076808197546,0.0032204890435846762,0.3531813723892381,0.001991924824042579,0.01724199914238479,37.312355915685096,0.03999687086256207,0.013915998927144374,8.370302142348551,22.987244613900117
-4.311434331636916,2.754852485390583,23.758377249810643,0.202109375,-4.474092972889692,2.465167571269569,20.752330956231102,0.15959228515625,3.3386545228897457,2.7516593226341746,-0.013262691084815188,-0.04168366303214577,0.0415102009078728,6.259896698122277,-0.09427884536795318,0.2762180189764088,-4.3642620763362885,4.44021280703811,1.396391763451816,2.4570139778112847,0.21907052410172956,0.3446543216705322,0.9046000242233276,0.21907052386145615,0.0682502064001308,0.09408773234142943,0.16233793874155164,8.576472865229334e-15,0.77447265625,0.77447265625,0.758984375,0.78634765625,2.961072359530803e-11,5,0.0,1.0,85,625,ref,3.951225757598877,1.7488610744476318,0.001,24.676454363594964,CELU03,1,0.0005310083821270988,0.11510495881920643,0.0035688442174403334,0.3468267927767834,0.002649399502081593,0.019860591900413945,37.6921929517475,0.045884975180610126,0.015170469071412769,9.902990388789332,26.07083015280901
-4.735237950342182,2.710215057061995,24.561020036135343,0.1712109375,-4.584259405065521,2.488375488018653,20.87044128504039,0.15452148437500002,3.4326661228343993,2.7681092268429968,-0.008762780305328774,-0.04264848055738104,0.04170345004463131,6.284386964749944,-0.09714887389447541,0.2799593875020647,-4.465965900983892,4.462483067700475,1.3779517507633186,2.4647765777471524,0.1850574351393672,0.3435235917568207,0.8921999931335449,0.18505743509355405,0.052883093787179904,0.09071855436118062,0.1436016481483549,5.6066262743570405e-15,0.80982421875,0.80982421875,0.7967578125,0.8196875,1.3235745312256688e-11,4,0.0,1.0,86,625,ref,4.228607177734375,1.7866343259811401,0.001,24.753399120758385,CELU03,1,0.0004599785511951448,0.10076441985623034,0.003141226722459203,0.3505012817468745,0.0016040311912758564,0.016986604808694534,36.933812431965954,0.03966135268079327,0.014889461675257449,8.659917622151298,22.43458287959063
-4.577843261827296,2.765070849706242,25.105656190411036,0.1926171875,-4.593384740827164,2.4976395871234174,21.01479619349976,0.15502685546874997,3.446443770902182,2.793654887493671,-0.0018951512298185013,-0.04274967300599464,0.04177100764800324,6.314599944930816,-0.09445901815313845,0.2814239941438158,-4.473641978254429,4.4708004400869905,1.3548263555312365,2.4804245292653864,0.20759222003121647,0.3563614785671234,0.8999999761581421,0.20759221983015405,0.06286685088872349,0.09395145497266817,0.1568183058613937,2.0261570199409107e-15,0.78658203125,0.78658203125,0.77326171875,0.79734375,7.637896044798697e-12,7,0.0,1.0,87,625,ref,3.6322648525238037,1.6680891513824463,0.001,24.90927644003332,CELU03,1,0.0004922611857344208,0.1073835556841832,0.0033798736216009906,0.3490295275634186,0.001975749221285774,0.01870010510167483,37.61064336885116,0.0434501321199682,0.014358375628404496,9.462911206494415,24.601992375560656
-4.548016111073746,2.779656295960016,23.306325486085306,0.18005859375,-4.682460254598851,2.5115401963724464,20.776709165481247,0.14894287109374998,3.50349205923912,2.8156628530084515,-0.011320754253027414,-0.04371173793000281,0.041482140793114866,6.342645388239081,-0.09559806537115946,0.282601776646953,-4.573332851146928,4.4438868236178495,1.3780522558036514,2.4928431740177,0.19587851918144808,0.33186134696006775,0.9028000235557556,0.19587851861801694,0.06379444346471778,0.08544466288983003,0.14923910635459914,5.132005931329786e-14,0.79853515625,0.79853515625,0.78318359375,0.81015625,1.3104828333609934e-11,4,0.0,1.0,88,625,ref,4.809711933135986,1.691243052482605,0.001,25.035793746063213,CELU03,1,0.000502638137031934,0.10683213659945016,0.0035037850935323543,0.34006854228862565,0.0019144681273527908,0.019253977488590195,36.489464434220054,0.04506848460012139,0.016373474930659777,9.866089026123827,25.467602900371343
-4.339441648439285,2.779331920372788,26.388943817664167,0.2202734375,-4.666567678736122,2.5207490987097114,21.00036500387362,0.15310302734375003,3.507359175292762,2.846457375506657,0.00035946784640066953,-0.04354160631649088,0.04170876345822718,6.376701348333576,-0.09486141531728208,0.282392381932011,-4.5551682908781235,4.466309411128047,1.4161778217512833,2.5115495092160613,0.23730479792973622,0.3144359886646271,0.902999997138977,0.23730479840391255,0.0735075086649823,0.09880370937262054,0.1723112180376455,4.266031972122164e-14,0.75666015625,0.75666015625,0.7402734375,0.76787109375,1.4942597072881154e-11,3,0.0,1.0,89,625,ref,3.6601052284240723,1.5397710800170898,0.001,25.22591768716564,CELU03,1,0.0005038296471754363,0.10492774383982428,0.003504525209267465,0.333216576445849,0.0022490743787956457,0.0200348603612965,37.107772615967185,0.046586709328266675,0.015252087813474492,9.841495877992152,26.682484235368925
-4.557214360682179,2.820923772687244,24.541569973514505,0.18296875,-4.655451188369188,2.5325770682590925,21.383069556892316,0.1500146484375,3.5289427586992757,2.8785661830920195,0.006437664880522959,-0.04348117613442518,0.04203869457419753,6.4096660958543,-0.09494374628528021,0.285489541198792,-4.549060286225524,4.504486846907264,1.22217565523985,2.519912653242111,0.19905514255484966,0.3410552442073822,0.8968999981880188,0.1990551429742816,0.07007175160919846,0.08089085448777811,0.15096260609699047,1.3905543383430086e-14,0.794921875,0.794921875,0.77896484375,0.8067578125,1.8185611697085772e-11,5,0.0,1.0,90,625,ref,3.511934280395508,1.8208255767822266,0.001,25.31003642687331,CELU03,1,0.0004999431806856894,0.10656892843174157,0.0035214699478569467,0.3410593284959418,0.0019188671949430614,0.019916527199159827,39.108028643850815,0.046415438960714275,0.012868379151024007,10.169801387546105,26.21990275765389
-4.737782132615673,2.835699564489192,25.02609656671793,0.183359375,-4.6895937382589405,2.5473781969252154,21.61408028569906,0.15219726562500002,3.576212043819092,2.9090597783790804,0.0038638559717859445,-0.04373625194237401,0.04235564832086864,6.441020776049977,-0.09664937060617376,0.2900231562650538,-4.576895318168948,4.539735188692853,1.3048240991910767,2.5299392837314842,0.19822684637577226,0.3178136646747589,0.8973000049591064,0.1982268464889682,0.061124381857587486,0.09006038417495663,0.1511847660325473,3.191891195797325e-15,0.79615234375,0.79615234375,0.781953125,0.807109375,3.6037319829651527e-12,4,0.0,1.0,91,625,ref,4.355622291564941,1.7156611680984497,0.001,25.41588270277832,CELU03,1,0.0004855219834970103,0.10182516740108241,0.0034333203118036637,0.3355569333200647,0.002024170610668827,0.01958136831068681,37.390540934032636,0.045970609900908385,0.0130409752055987,9.96409456249766,26.076863599814516
-4.891472106063399,2.771634069136842,22.80762759471689,0.16029296875,-4.707762256159277,2.561273685191743,21.91726762471259,0.14601318359374998,3.6077567314788155,2.9415804312847342,0.010785727692137728,-0.04391178392854449,0.04255952314955607,6.47151227697994,-0.09709281745832414,0.29192676675991464,-4.595319877594348,4.559871394723427,1.3450474083775807,2.5398797968568747,0.17589606714116926,0.3458713889122009,0.8956999778747559,0.17589606686025883,0.06593850563246212,0.07089849843474626,0.13683700406717747,3.091971123581061e-14,0.8186328125,0.8186328125,0.80328125,0.82953125,2.910872046874014e-11,6,0.0,1.0,92,625,ref,4.665050506591797,1.7562991380691528,0.001,25.51426777138323,CELU03,1,0.0004564980880483313,0.09939227599246944,0.0032525929806647646,0.3483643102818739,0.0018735319545451024,0.018006801953233887,38.321074900219756,0.04237087727511074,0.013348800143973463,9.25883593834869,23.959931845338136
-4.72036535085165,2.811465065089003,25.885560005093918,0.17162109375,-4.726040078978306,2.580255241278352,22.721034317658237,0.14756591796875002,3.6894993138797507,2.9657633423974743,0.0024544538671774727,-0.044063916594792446,0.043389605799094975,6.5002643270502105,-0.09606577011581977,0.2973930689096315,-4.609876967693421,4.653129287533062,1.437033422659833,2.552559778259875,0.18592658002333642,0.3415178656578064,0.8916000127792358,0.1859265801702005,0.05817488116179798,0.08568063829317285,0.14385551945499095,2.0122792321330962e-14,0.80935546875,0.80935546875,0.795,0.81916015625,1.7719029195284453e-11,1,0.0,1.0,93,625,ref,4.035443305969238,1.6708132028579712,0.001,25.64018524706282,CELU03,1,0.0004768236361400746,0.10611629447819844,0.0033942632211858893,0.35607729629250195,0.0019803955732848166,0.0186419312251994,41.225299710546494,0.0435085906302922,0.01273750375956189,9.373856076767261,24.736878977381835
-4.877267131555195,2.8418330845678503,22.462662230543064,0.1551171875,-4.789957586255553,2.5892315204317056,22.165596588739444,0.14752441406250003,3.6899614289160056,3.00309695086759,0.011061486613483195,-0.044710679133867684,0.0427284542875376,6.53207441804331,-0.09599241932039149,0.29715317635573263,-4.6760565561883825,4.587232982418594,1.430976009153428,2.5685715065656685,0.17109671489986097,0.28362375497817993,0.9088000059127808,0.17109671501124651,0.0681123760448282,0.06539827267627304,0.13351064872112148,2.0233814623793478e-14,0.8231640625,0.8231640625,0.80755859375,0.83421875,3.650130696829235e-12,5,0.0,1.0,94,625,ref,4.525533199310303,1.753745675086975,0.001,25.79882954748577,CELU03,1,0.00047783735063750373,0.10201901660475185,0.003449356494497313,0.3416024853432452,0.0018254982727478452,0.019769387056394357,34.877888794607095,0.04650820124560708,0.014507759690810588,10.3685758956346,26.09385388092135
-4.705741619067054,2.860039442466768,25.80819070537218,0.173828125,-4.785325678032219,2.595479241821757,22.285494264494723,0.14980224609375,3.691120132095507,3.037874953741027,0.007517408891104345,-0.04466080175740705,0.04279461945758367,6.5667909849263815,-0.09722922096960246,0.2998247273271124,-4.6721840285320715,4.6016005188659745,1.5147163908195491,2.5765612697977684,0.18945190900858003,0.3356904983520508,0.9006999731063843,0.18945190871516282,0.06663748864257306,0.07874230472384841,0.1453797933664467,2.5229818234606682e-14,0.80517578125,0.80517578125,0.78912109375,0.81591796875,2.0828147366536154e-11,6,0.0,1.0,95,625,ref,3.61287522315979,1.4937819242477417,0.001,25.88102101960009,CELU03,1,0.0004908224993673198,0.1057363484848878,0.0035503586738784053,0.3446829715302264,0.002086352116254071,0.01907069201243019,37.238833861737945,0.04465882330642211,0.013697176715088969,9.604141462780799,25.408376009454123
-4.506974630857951,2.8049686097461777,27.18121929823767,0.2041796875,-4.806283140621209,2.611228559430279,22.915839097410412,0.1574365234375,3.7504387783908903,3.053869483324832,0.014206327868604644,-0.04484074930877495,0.04332158336658883,6.588636805330559,-0.09536047412082553,0.3015385161063877,-4.688748715093458,4.658538091338726,1.4346374471347234,2.5807904465929443,0.2190298547352255,0.3626254200935364,0.8932999968528748,0.21902985493454094,0.06713924922089713,0.09620772560189321,0.16334697482280924,1.890154699424329e-14,0.77583984375,0.77583984375,0.76109375,0.78580078125,2.9195619663177633e-12,9,0.0,1.0,96,625,ref,3.822214365005493,1.4618775844573975,0.001,25.925321188189205,CELU03,1,0.0004817803258501729,0.10415524528271826,0.0034979509829215494,0.3459011991788443,0.001821273543320281,0.019034237562164873,38.22256107000743,0.043947527009540376,0.01401946425033804,9.008895323937626,25.445965851542034
